id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3409722,20250502-1461-2-0110-0791.jpg,2025-05-02 21:13:08,2025-05-02 21:12:56.618918,11.381082,0
3409721,20250502-1461-1-0110-0791.jpg,2025-05-02 21:12:57,2025-05-02 21:12:44.074424,12.925576,3
3409720,20250502-1460-2-0110-0791.jpg,2025-05-02 21:12:46,2025-05-02 21:12:31.270960,14.72904,5
3409719,20250502-1460-1-0110-0791.jpg,2025-05-02 21:12:34,2025-05-02 21:12:18.961164,15.038836,5
3409718,20250502-1459-2-0110-0791.jpg,2025-05-02 21:12:20,2025-05-02 21:12:06.176154,13.823846,2
3409717,20250502-1459-1-0110-0791.jpg,2025-05-02 21:12:06,2025-05-02 21:11:53.537437,12.462563,4
3409716,20250502-1458-2-0110-0791.jpg,2025-05-02 21:11:37,2025-05-02 21:11:23.044693,13.955307,4
3409715,20250502-1458-1-0110-0791.jpg,2025-05-02 21:11:24,2025-05-02 21:11:10.365816,13.634184,2
3409714,20250502-1457-2-0110-0791.jpg,2025-05-02 21:11:03,2025-05-02 21:10:51.096656,11.903344,2
3409713,20250502-1457-1-0110-0791.jpg,2025-05-02 21:10:52,2025-05-02 21:10:38.769940,13.23006,1
3409712,20250502-1456-2-0110-0791.jpg,2025-05-02 21:10:38,2025-05-02 21:10:25.650042,12.349958,0
3409711,20250502-1456-1-0110-0791.jpg,2025-05-02 21:10:27,2025-05-02 21:10:13.375405,13.624595,1
3409710,20250502-1455-2-0110-0791.jpg,2025-05-02 21:10:14,2025-05-02 21:10:00.681716,13.318284,0
3409709,20250502-1455-1-0110-0791.jpg,2025-05-02 21:10:01,2025-05-02 21:09:47.831679,13.168321,1
3409708,20250502-1454-2-0110-0791.jpg,2025-05-02 21:09:48,2025-05-02 21:09:35.198976,12.801024,2
3409707,20250502-1454-1-0110-0791.jpg,2025-05-02 21:09:11,2025-05-02 21:08:58.046005,12.953995,3
3409706,20250502-1453-2-0110-0791.jpg,2025-05-02 21:08:58,2025-05-02 21:08:45.324001,12.675999,1
3409705,20250502-1453-1-0110-0791.jpg,2025-05-02 21:08:45,2025-05-02 21:08:32.585425,12.414575,1
3409704,20250502-1452-2-0110-0791.jpg,2025-05-02 21:08:32,2025-05-02 21:08:19.869342,12.130658,0
3409703,20250502-1452-1-0110-0791.jpg,2025-05-02 21:08:21,2025-05-02 21:08:07.713912,13.286088,3
3409702,20250502-1451-2-0110-0791.jpg,2025-05-02 21:08:08,2025-05-02 21:07:54.959515,13.040485,2
3409701,20250502-1451-1-0110-0791.jpg,2025-05-02 21:07:54,2025-05-02 21:07:42.224542,11.775458,1
3409700,20250502-1450-2-0110-0791.jpg,2025-05-02 21:07:26,2025-05-02 21:07:14.051282,11.948718,2
3409699,20250502-1450-1-0110-0791.jpg,2025-05-02 21:06:37,2025-05-02 21:06:23.678883,13.321117,2
3409698,20250502-1449-2-0110-0791.jpg,2025-05-02 21:06:23,2025-05-02 21:06:11.042434,11.957566,2
3409697,20250502-1449-1-0110-0791.jpg,2025-05-02 21:06:11,2025-05-02 21:05:58.665867,12.334133,2
3409696,20250502-1448-2-0110-0791.jpg,2025-05-02 21:05:59,2025-05-02 21:05:46.091847,12.908153,1
3409695,20250502-1448-1-0110-0791.jpg,2025-05-02 21:05:47,2025-05-02 21:05:33.366088,13.633912,1
3409694,20250502-1447-2-0110-0791.jpg,2025-05-02 21:05:33,2025-05-02 21:05:20.830602,12.169398,0
3409693,20250502-1447-1-0110-0791.jpg,2025-05-02 21:05:22,2025-05-02 21:05:08.415476,13.584524,3
3409692,20250502-1446-2-0110-0791.jpg,2025-05-02 21:04:31,2025-05-02 21:04:17.528432,13.471568,1
3409691,20250502-1446-1-0110-0791.jpg,2025-05-02 21:04:18,2025-05-02 21:04:05.332700,12.6673,1
3409690,20250502-1445-2-0110-0791.jpg,2025-05-02 21:04:06,2025-05-02 21:03:52.689039,13.310961,2
3409689,20250502-1445-1-0110-0791.jpg,2025-05-02 21:03:46,2025-05-02 21:03:33.247539,12.752461,0
3409688,20250502-1444-2-0110-0791.jpg,2025-05-02 21:03:33,2025-05-02 21:03:20.556292,12.443708,0
3409687,20250502-1444-1-0110-0791.jpg,2025-05-02 21:03:20,2025-05-02 21:03:07.927852,12.072148,1
3409686,20250502-1443-2-0110-0791.jpg,2025-05-02 21:03:08,2025-05-02 21:02:55.267501,12.732499,0
3409685,20250502-1443-1-0110-0791.jpg,2025-05-02 21:02:57,2025-05-02 21:02:42.967854,14.032146,3
3409684,20250502-1442-2-0110-0791.jpg,2025-05-02 21:02:43,2025-05-02 21:02:30.204467,12.795533,0
3409683,20250502-1442-1-0110-0791.jpg,2025-05-02 21:02:30,2025-05-02 21:02:17.528717,12.471283,1
3409682,20250502-1441-2-0110-0791.jpg,2025-05-02 21:02:18,2025-05-02 21:02:05.311460,12.68854,4
3409681,20250502-1441-1-0110-0791.jpg,2025-05-02 21:02:05,2025-05-02 21:01:52.635434,12.364566,1
3409680,20250502-1440-2-0110-0791.jpg,2025-05-02 21:01:53,2025-05-02 21:01:39.966532,13.033468,2
3409679,20250502-1440-1-0110-0791.jpg,2025-05-02 21:01:40,2025-05-02 21:01:27.225444,12.774556,1
3409678,20250502-1439-2-0110-0791.jpg,2025-05-02 21:01:27,2025-05-02 21:01:14.598664,12.401336,2
3409677,20250502-1439-1-0110-0791.jpg,2025-05-02 21:01:16,2025-05-02 21:01:02.337857,13.662143,0
3409676,20250502-1438-2-0110-0791.jpg,2025-05-02 21:01:02,2025-05-02 21:00:49.523615,12.476385,4
3409675,20250502-1438-1-0110-0791.jpg,2025-05-02 21:00:49,2025-05-02 21:00:36.847659,12.152341,2
3409674,20250502-1437-2-0110-0791.jpg,2025-05-02 21:00:38,2025-05-02 21:00:24.728091,13.271909,1
3409673,20250502-1437-1-0110-0791.jpg,2025-05-02 21:00:04,2025-05-02 20:59:51.307079,12.692921,1
3409672,20250502-1436-2-0110-0791.jpg,2025-05-02 20:59:46,2025-05-02 20:59:33.325096,12.674904,2
3409671,20250502-1436-1-0110-0791.jpg,2025-05-02 20:59:35,2025-05-02 20:59:21.165820,13.83418,5
3409670,20250502-1435-2-0110-0791.jpg,2025-05-02 20:59:21,2025-05-02 20:59:08.417991,12.582009,4
3409669,20250502-1435-1-0110-0791.jpg,2025-05-02 20:59:09,2025-05-02 20:58:55.694283,13.305717,3
3409668,20250502-1434-2-0110-0791.jpg,2025-05-02 20:58:40,2025-05-02 20:58:29.001950,10.99805,3
3409667,20250502-1434-1-0110-0791.jpg,2025-05-02 20:58:29,2025-05-02 20:58:16.663810,12.33619,3
3409666,20250502-1433-2-0110-0791.jpg,2025-05-02 20:58:17,2025-05-02 20:58:03.449819,13.550181,3
3409665,20250502-1433-1-0110-0791.jpg,2025-05-02 20:58:04,2025-05-02 20:57:51.236551,12.763449,0
3409664,20250502-1432-2-0110-0791.jpg,2025-05-02 20:57:51,2025-05-02 20:57:38.596382,12.403618,3
3409663,20250502-1432-1-0110-0791.jpg,2025-05-02 20:57:26,2025-05-02 20:57:12.605182,13.394818,2
3409662,20250502-1431-2-0110-0791.jpg,2025-05-02 20:57:12,2025-05-02 20:56:59.536372,12.463628,3
3409661,20250502-1431-1-0110-0791.jpg,2025-05-02 20:57:01,2025-05-02 20:56:47.309004,13.690996,3
3409660,20250502-1430-2-0110-0791.jpg,2025-05-02 20:56:47,2025-05-02 20:56:34.573948,12.426052,2
3409659,20250502-1430-1-0110-0791.jpg,2025-05-02 20:56:11,2025-05-02 20:55:56.912993,14.087007,3
3409658,20250502-1429-2-0110-0791.jpg,2025-05-02 20:55:57,2025-05-02 20:55:44.199943,12.800057,1
3409657,20250502-1429-1-0110-0791.jpg,2025-05-02 20:55:44,2025-05-02 20:55:31.837412,12.162588,2
3409656,20250502-1428-2-0110-0791.jpg,2025-05-02 20:55:31,2025-05-02 20:55:19.188703,11.811297,2
3409655,20250502-1428-1-0110-0791.jpg,2025-05-02 20:55:16,2025-05-02 20:55:03.268136,12.731864,2
3409654,20250502-1427-2-0110-0791.jpg,2025-05-02 20:55:02,2025-05-02 20:54:50.607862,11.392138,1
3409653,20250502-1427-1-0110-0791.jpg,2025-05-02 20:54:51,2025-05-02 20:54:37.772692,13.227308,2
3409652,20250502-1426-2-0110-0791.jpg,2025-05-02 20:54:38,2025-05-02 20:54:25.108153,12.891847,5
3409651,20250502-1426-1-0110-0791.jpg,2025-05-02 20:54:26,2025-05-02 20:54:12.909235,13.090765,6
3409650,20250502-1425-2-0110-0791.jpg,2025-05-02 20:54:12,2025-05-02 20:54:00.249563,11.750437,0
3409649,20250502-1425-1-0110-0791.jpg,2025-05-02 20:54:02,2025-05-02 20:53:47.551424,14.448576,5
3409648,20250502-1424-2-0110-0791.jpg,2025-05-02 20:53:47,2025-05-02 20:53:34.652950,12.34705,0
3409647,20250502-1424-1-0110-0791.jpg,2025-05-02 20:53:34,2025-05-02 20:53:22.473175,11.526825,3
3409646,20250502-1423-2-0110-0791.jpg,2025-05-02 20:53:21,2025-05-02 20:53:09.972045,11.027955,2
3409645,20250502-1423-1-0110-0791.jpg,2025-05-02 20:53:08,2025-05-02 20:52:57.231936,10.768064,0
3409644,20250502-1422-2-0110-0791.jpg,2025-05-02 20:52:55,2025-05-02 20:52:42.561091,12.438909,2
3409643,20250502-1422-1-0110-0791.jpg,2025-05-02 20:52:42,2025-05-02 20:52:30.329230,11.67077,2
3409642,20250502-1421-2-0110-0791.jpg,2025-05-02 20:52:09,2025-05-02 20:51:55.972032,13.027968,2
3409641,20250502-1421-1-0110-0791.jpg,2025-05-02 20:51:55,2025-05-02 20:51:43.270064,11.729936,2
3409640,20250502-1420-2-0110-0791.jpg,2025-05-02 20:51:44,2025-05-02 20:51:30.496331,13.503669,4
3409639,20250502-1420-1-0110-0791.jpg,2025-05-02 20:51:30,2025-05-02 20:51:17.859234,12.140766,1
3409638,20250502-1419-2-0110-0791.jpg,2025-05-02 20:51:17,2025-05-02 20:51:05.183625,11.816375,1
3409637,20250502-1419-1-0110-0791.jpg,2025-05-02 20:51:06,2025-05-02 20:50:52.941244,13.058756,1
3409636,20250502-1418-2-0110-0791.jpg,2025-05-02 20:50:52,2025-05-02 20:50:39.722646,12.277354,5
3409635,20250502-1418-1-0110-0791.jpg,2025-05-02 20:50:39,2025-05-02 20:50:27.491671,11.508329,2
3409634,20250502-1417-2-0110-0791.jpg,2025-05-02 20:50:23,2025-05-02 20:50:09.169718,13.830282,5
3409633,20250502-1417-1-0110-0791.jpg,2025-05-02 20:50:10,2025-05-02 20:49:56.486416,13.513584,4
3409632,20250502-1416-2-0110-0791.jpg,2025-05-02 20:49:41,2025-05-02 20:49:26.906875,14.093125,1
3409631,20250502-1416-1-0110-0791.jpg,2025-05-02 20:49:27,2025-05-02 20:49:14.108757,12.891243,1
3409630,20250502-1415-2-0110-0791.jpg,2025-05-02 20:49:14,2025-05-02 20:49:01.353265,12.646735,3
3409629,20250502-1415-1-0110-0791.jpg,2025-05-02 20:48:40,2025-05-02 20:48:28.447096,11.552904,3
3409628,20250502-1414-2-0110-0791.jpg,2025-05-02 20:48:27,2025-05-02 20:48:15.698591,11.301409,3
3409627,20250502-1414-1-0110-0791.jpg,2025-05-02 20:48:16,2025-05-02 20:48:03.534079,12.465921,3
3409626,20250502-1413-2-0110-0791.jpg,2025-05-02 20:48:03,2025-05-02 20:47:50.293582,12.706418,2
3409625,20250502-1413-1-0110-0791.jpg,2025-05-02 20:47:49,2025-05-02 20:47:37.597533,11.402467,2
3409624,20250502-1412-2-0110-0791.jpg,2025-05-02 20:47:38,2025-05-02 20:47:24.855343,13.144657,4
3409623,20250502-1412-1-0110-0791.jpg,2025-05-02 20:47:25,2025-05-02 20:47:12.733851,12.266149,1
3409622,20250502-1411-2-0110-0791.jpg,2025-05-02 20:47:12,2025-05-02 20:47:00.011385,11.988615,3
3409621,20250502-1411-1-0110-0791.jpg,2025-05-02 20:47:01,2025-05-02 20:46:47.365589,13.634411,2
3409620,20250502-1410-2-0110-0791.jpg,2025-05-02 20:46:47,2025-05-02 20:46:34.619556,12.380444,2
3409619,20250502-1410-1-0110-0791.jpg,2025-05-02 20:46:36,2025-05-02 20:46:21.860787,14.139213,3
3409618,20250502-1409-2-0110-0791.jpg,2025-05-02 20:46:22,2025-05-02 20:46:09.164355,12.835645,3
3409617,20250502-1409-1-0110-0791.jpg,2025-05-02 20:46:09,2025-05-02 20:45:56.456336,12.543664,1
3409616,20250502-1408-2-0110-0791.jpg,2025-05-02 20:45:55,2025-05-02 20:45:43.794816,11.205184,0
3409615,20250502-1408-1-0110-0791.jpg,2025-05-02 20:45:44,2025-05-02 20:45:31.625053,12.374947,2
3409614,20250502-1407-2-0110-0791.jpg,2025-05-02 20:45:15,2025-05-02 20:45:02.884535,12.115465,3
3409613,20250502-1407-1-0110-0791.jpg,2025-05-02 20:45:04,2025-05-02 20:44:50.174084,13.825916,3
3409612,20250502-1406-2-0110-0791.jpg,2025-05-02 20:44:50,2025-05-02 20:44:37.430564,12.569436,2
3409611,20250502-1406-1-0110-0791.jpg,2025-05-02 20:44:18,2025-05-02 20:44:05.815388,12.184612,1
3409610,20250502-1405-2-0110-0791.jpg,2025-05-02 20:44:05,2025-05-02 20:43:52.640742,12.359258,2
3409609,20250502-1405-1-0110-0791.jpg,2025-05-02 20:43:52,2025-05-02 20:43:40.069463,11.930537,2
3409608,20250502-1404-2-0110-0791.jpg,2025-05-02 20:43:39,2025-05-02 20:43:27.302769,11.697231,1
3409607,20250502-1404-1-0110-0791.jpg,2025-05-02 20:42:48,2025-05-02 20:42:34.166920,13.83308,2
3409606,20250502-1403-2-0110-0791.jpg,2025-05-02 20:42:34,2025-05-02 20:42:21.893648,12.106352,2
3409605,20250502-1403-1-0110-0791.jpg,2025-05-02 20:42:21,2025-05-02 20:42:09.112048,11.887952,0
3409604,20250502-1402-2-0110-0791.jpg,2025-05-02 20:42:08,2025-05-02 20:41:56.424229,11.575771,0
3409603,20250502-1402-1-0110-0791.jpg,2025-05-02 20:41:57,2025-05-02 20:41:44.166403,12.833597,2
3409602,20250502-1401-2-0110-0791.jpg,2025-05-02 20:41:44,2025-05-02 20:41:31.016525,12.983475,6
3409601,20250502-1401-1-0110-0791.jpg,2025-05-02 20:41:30,2025-05-02 20:41:18.770596,11.229404,3
3409600,20250502-1400-2-0110-0791.jpg,2025-05-02 20:40:20,2025-05-02 20:40:08.304929,11.695071,3
3409599,20250502-1400-1-0110-0791.jpg,2025-05-02 20:40:09,2025-05-02 20:39:55.571208,13.428792,3
3409598,20250502-1399-2-0110-0791.jpg,2025-05-02 20:37:42,2025-05-02 20:37:29.702910,12.29709,0
3409597,20250502-1399-1-0110-0791.jpg,2025-05-02 20:37:31,2025-05-02 20:37:17.490948,13.509052,8
3409596,20250502-1398-2-0110-0791.jpg,2025-05-02 20:36:39,2025-05-02 20:36:26.156916,12.843084,2
3409595,20250502-1398-1-0110-0791.jpg,2025-05-02 20:36:28,2025-05-02 20:36:13.428856,14.571144,6
3409594,20250502-1397-2-0110-0791.jpg,2025-05-02 20:35:23,2025-05-02 20:35:10.841215,12.158785,1
3409593,20250502-1397-1-0110-0791.jpg,2025-05-02 20:35:12,2025-05-02 20:34:58.180148,13.819852,3
3409592,20250502-1396-2-0110-0791.jpg,2025-05-02 20:34:59,2025-05-02 20:34:45.335028,13.664972,3
3409591,20250502-1396-1-0110-0791.jpg,2025-05-02 20:34:45,2025-05-02 20:34:33.238164,11.761836,1
3409590,20250502-1395-2-0110-0791.jpg,2025-05-02 20:34:34,2025-05-02 20:34:20.484115,13.515885,1
3409589,20250502-1395-1-0110-0791.jpg,2025-05-02 20:33:34,2025-05-02 20:33:20.843395,13.156605,4
3409588,20250502-1394-2-0110-0791.jpg,2025-05-02 20:33:20,2025-05-02 20:33:08.118249,11.881751,2
3409587,20250502-1394-1-0110-0791.jpg,2025-05-02 20:33:09,2025-05-02 20:32:55.854136,13.145864,3
3409586,20250502-1393-2-0110-0791.jpg,2025-05-02 20:32:57,2025-05-02 20:32:43.142983,13.857017,2
3409585,20250502-1393-1-0110-0791.jpg,2025-05-02 20:32:43,2025-05-02 20:32:30.411184,12.588816,2
3409584,20250502-1392-2-0110-0791.jpg,2025-05-02 20:32:30,2025-05-02 20:32:17.768150,12.23185,2
3409583,20250502-1392-1-0110-0791.jpg,2025-05-02 20:32:19,2025-05-02 20:32:05.486401,13.513599,3
3409582,20250502-1391-2-0110-0791.jpg,2025-05-02 20:31:33,2025-05-02 20:31:19.280360,13.71964,4
3409581,20250502-1391-1-0110-0791.jpg,2025-05-02 20:31:20,2025-05-02 20:31:06.503047,13.496953,5
3409580,20250502-1390-2-0110-0791.jpg,2025-05-02 20:31:06,2025-05-02 20:30:54.004885,11.995115,3
3409579,20250502-1390-1-0110-0791.jpg,2025-05-02 20:30:55,2025-05-02 20:30:41.577395,13.422605,6
3409578,20250502-1389-2-0110-0791.jpg,2025-05-02 20:30:41,2025-05-02 20:30:29.070321,11.929679,3
3409577,20250502-1389-1-0110-0791.jpg,2025-05-02 20:30:30,2025-05-02 20:30:16.327191,13.672809,2
3409576,20250502-1388-2-0110-0791.jpg,2025-05-02 20:30:16,2025-05-02 20:30:03.494777,12.505223,3
3409575,20250502-1388-1-0110-0791.jpg,2025-05-02 20:30:03,2025-05-02 20:29:51.308041,11.691959,3
3409574,20250502-1387-2-0110-0791.jpg,2025-05-02 20:29:41,2025-05-02 20:29:28.633954,12.366046,6
3409573,20250502-1387-1-0110-0791.jpg,2025-05-02 20:29:29,2025-05-02 20:29:16.613535,12.386465,2
3409572,20250502-1386-2-0110-0791.jpg,2025-05-02 20:29:18,2025-05-02 20:29:03.812690,14.18731,4
3409571,20250502-1386-1-0110-0791.jpg,2025-05-02 20:29:04,2025-05-02 20:28:51.487851,12.512149,3
3409570,20250502-1385-2-0110-0791.jpg,2025-05-02 20:28:50,2025-05-02 20:28:38.773293,11.226707,3
3409569,20250502-1385-1-0110-0791.jpg,2025-05-02 20:28:30,2025-05-02 20:28:15.125116,14.874884,2
3409568,20250502-1384-2-0110-0791.jpg,2025-05-02 20:28:18,2025-05-02 20:28:02.131556,15.868444,7
3409567,20250502-1384-1-0110-0791.jpg,2025-05-02 20:28:03,2025-05-02 20:27:49.642684,13.357316,1
3409566,20250502-1383-2-0110-0791.jpg,2025-05-02 20:27:51,2025-05-02 20:27:36.819439,14.180561,3
3409565,20250502-1383-1-0110-0791.jpg,2025-05-02 20:27:39,2025-05-02 20:27:24.594032,14.405968,4
3409564,20250502-1382-2-0110-0791.jpg,2025-05-02 20:27:18,2025-05-02 20:27:03.937611,14.062389,3
3409563,20250502-1382-1-0110-0791.jpg,2025-05-02 20:27:04,2025-05-02 20:26:51.102124,12.897876,5
3409562,20250502-1381-2-0110-0791.jpg,2025-05-02 20:26:50,2025-05-02 20:26:38.319700,11.6803,2
3409561,20250502-1381-1-0110-0791.jpg,2025-05-02 20:26:39,2025-05-02 20:26:25.747672,13.252328,4
3409560,20250502-1380-2-0110-0791.jpg,2025-05-02 20:25:49,2025-05-02 20:25:34.900209,14.099791,2
3409559,20250502-1380-1-0110-0791.jpg,2025-05-02 20:25:35,2025-05-02 20:25:22.709111,12.290889,5
3409558,20250502-1379-2-0110-0791.jpg,2025-05-02 20:25:18,2025-05-02 20:25:04.438123,13.561877,3
3409557,20250502-1379-1-0110-0791.jpg,2025-05-02 20:25:04,2025-05-02 20:24:51.576110,12.42389,2
3409556,20250502-1378-2-0110-0791.jpg,2025-05-02 20:24:51,2025-05-02 20:24:38.863569,12.136431,4
3409555,20250502-1378-1-0110-0791.jpg,2025-05-02 20:24:29,2025-05-02 20:24:15.830314,13.169686,3
3409554,20250502-1377-2-0110-0791.jpg,2025-05-02 20:23:22,2025-05-02 20:23:09.949477,12.050523,3
3409553,20250502-1377-1-0110-0791.jpg,2025-05-02 20:23:11,2025-05-02 20:22:57.811273,13.188727,3
3409552,20250502-1376-2-0110-0791.jpg,2025-05-02 20:22:58,2025-05-02 20:22:45.048149,12.951851,4
3409551,20250502-1376-1-0110-0791.jpg,2025-05-02 20:22:46,2025-05-02 20:22:32.186622,13.813378,2
3409550,20250502-1375-2-0110-0791.jpg,2025-05-02 20:22:32,2025-05-02 20:22:19.622766,12.377234,0
3409549,20250502-1375-1-0110-0791.jpg,2025-05-02 20:22:04,2025-05-02 20:21:50.521028,13.478972,3
3409548,20250502-1374-2-0110-0791.jpg,2025-05-02 20:21:35,2025-05-02 20:21:22.696327,12.303673,2
