id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3348155,20250403-1069-1-0110-0791.jpg,2025-04-03 20:17:19,2025-04-03 20:17:05.899596,13.100404,3
3348154,20250403-1068-2-0110-0791.jpg,2025-04-03 20:17:06,2025-04-03 20:16:52.699618,13.300382,2
3348153,20250403-1068-1-0110-0791.jpg,2025-04-03 20:16:51,2025-04-03 20:16:39.951814,11.048186,2
3348152,20250403-1067-2-0110-0791.jpg,2025-04-03 20:16:38,2025-04-03 20:16:27.340962,10.659038,2
3348151,20250403-1067-1-0110-0791.jpg,2025-04-03 20:16:28,2025-04-03 20:16:14.620017,13.379983,5
3348150,20250403-1066-2-0110-0791.jpg,2025-04-03 20:16:13,2025-04-03 20:16:01.984354,11.015646,1
3348149,20250403-1066-1-0110-0791.jpg,2025-04-03 20:16:00,2025-04-03 20:15:49.183823,10.816177,1
3348148,20250403-1065-2-0110-0791.jpg,2025-04-03 20:15:48,2025-04-03 20:15:36.520875,11.479125,1
3348147,20250403-1065-1-0110-0791.jpg,2025-04-03 20:15:35,2025-04-03 20:15:24.295459,10.704541,4
3348146,20250403-1064-2-0110-0791.jpg,2025-04-03 20:15:07,2025-04-03 20:14:56.390998,10.609002,1
3348145,20250403-1064-1-0110-0791.jpg,2025-04-03 20:14:55,2025-04-03 20:14:43.781534,11.218466,1
3348144,20250403-1063-2-0110-0791.jpg,2025-04-03 20:14:43,2025-04-03 20:14:31.137161,11.862839,1
3348143,20250403-1063-1-0110-0791.jpg,2025-04-03 20:14:30,2025-04-03 20:14:18.355090,11.64491,2
3348142,20250403-1062-2-0110-0791.jpg,2025-04-03 20:14:17,2025-04-03 20:14:05.670093,11.329907,5
3348141,20250403-1062-1-0110-0791.jpg,2025-04-03 20:14:05,2025-04-03 20:13:53.073324,11.926676,1
3348140,20250403-1061-2-0110-0791.jpg,2025-04-03 20:13:41,2025-04-03 20:13:29.412197,11.587803,2
3348139,20250403-1061-1-0110-0791.jpg,2025-04-03 20:13:28,2025-04-03 20:13:16.731680,11.26832,2
3348138,20250403-1060-2-0110-0791.jpg,2025-04-03 20:13:16,2025-04-03 20:13:04.040865,11.959135,2
3348137,20250403-1060-1-0110-0791.jpg,2025-04-03 20:13:03,2025-04-03 20:12:51.330630,11.66937,5
3348136,20250403-1059-2-0110-0791.jpg,2025-04-03 20:12:38,2025-04-03 20:12:27.378966,10.621034,0
3348135,20250403-1059-1-0110-0791.jpg,2025-04-03 20:12:25,2025-04-03 20:12:14.659336,10.340664,1
3348134,20250403-1058-2-0110-0791.jpg,2025-04-03 20:12:13,2025-04-03 20:12:01.947792,11.052208,0
3348133,20250403-1058-1-0110-0791.jpg,2025-04-03 20:12:00,2025-04-03 20:11:49.249488,10.750512,4
3348132,20250403-1057-2-0110-0791.jpg,2025-04-03 20:11:37,2025-04-03 20:11:25.752154,11.247846,5
3348131,20250403-1057-1-0110-0791.jpg,2025-04-03 20:11:24,2025-04-03 20:11:13.144102,10.855898,4
3348130,20250403-1056-2-0110-0791.jpg,2025-04-03 20:10:50,2025-04-03 20:10:37.625072,12.374928,0
3348129,20250403-1056-1-0110-0791.jpg,2025-04-03 20:10:37,2025-04-03 20:10:25.481922,11.518078,3
3348128,20250403-1055-2-0110-0791.jpg,2025-04-03 20:10:25,2025-04-03 20:10:12.769125,12.230875,1
3348127,20250403-1055-1-0110-0791.jpg,2025-04-03 20:10:12,2025-04-03 20:10:00.066355,11.933645,2
3348126,20250403-1054-2-0110-0791.jpg,2025-04-03 20:09:59,2025-04-03 20:09:47.403892,11.596108,4
3348125,20250403-1054-1-0110-0791.jpg,2025-04-03 20:09:46,2025-04-03 20:09:35.117514,10.882486,1
3348124,20250403-1053-2-0110-0791.jpg,2025-04-03 20:09:34,2025-04-03 20:09:21.991659,12.008341,1
3348123,20250403-1053-1-0110-0791.jpg,2025-04-03 20:09:21,2025-04-03 20:09:09.765081,11.234919,3
3348122,20250403-1052-2-0110-0791.jpg,2025-04-03 20:09:04,2025-04-03 20:08:53.768938,10.231062,4
3348121,20250403-1052-1-0110-0791.jpg,2025-04-03 20:07:38,2025-04-03 20:07:26.248919,11.751081,0
3348120,20250403-1051-2-0110-0791.jpg,2025-04-03 20:07:25,2025-04-03 20:07:13.494032,11.505968,0
3348119,20250403-1051-1-0110-0791.jpg,2025-04-03 20:07:12,2025-04-03 20:07:01.230006,10.769994,4
3348118,20250403-1050-2-0110-0791.jpg,2025-04-03 20:07:00,2025-04-03 20:06:48.507484,11.492516,1
3348117,20250403-1050-1-0110-0791.jpg,2025-04-03 20:06:47,2025-04-03 20:06:35.875135,11.124865,0
3348116,20250403-1049-2-0110-0791.jpg,2025-04-03 20:06:34,2025-04-03 20:06:23.191396,10.808604,0
3348115,20250403-1049-1-0110-0791.jpg,2025-04-03 20:06:21,2025-04-03 20:06:10.484212,10.515788,1
3348114,20250403-1048-2-0110-0791.jpg,2025-04-03 20:05:54,2025-04-03 20:05:41.247649,12.752351,2
3348113,20250403-1048-1-0110-0791.jpg,2025-04-03 20:05:41,2025-04-03 20:05:29.055134,11.944866,1
3348112,20250403-1047-2-0110-0791.jpg,2025-04-03 20:05:18,2025-04-03 20:05:06.429061,11.570939,1
3348111,20250403-1047-1-0110-0791.jpg,2025-04-03 20:05:05,2025-04-03 20:04:54.242889,10.757111,2
3348110,20250403-1046-2-0110-0791.jpg,2025-04-03 20:04:52,2025-04-03 20:04:41.010780,10.98922,3
3348109,20250403-1046-1-0110-0791.jpg,2025-04-03 20:04:39,2025-04-03 20:04:28.794773,10.205227,4
3348108,20250403-1045-2-0110-0791.jpg,2025-04-03 20:04:27,2025-04-03 20:04:16.062588,10.937412,3
3348107,20250403-1045-1-0110-0791.jpg,2025-04-03 20:04:14,2025-04-03 20:04:03.327004,10.672996,3
3348106,20250403-1044-2-0110-0791.jpg,2025-04-03 20:04:02,2025-04-03 20:03:50.677352,11.322648,1
3348105,20250403-1044-1-0110-0791.jpg,2025-04-03 20:03:49,2025-04-03 20:03:38.014234,10.985766,2
3348104,20250403-1043-2-0110-0791.jpg,2025-04-03 20:03:24,2025-04-03 20:03:12.032710,11.96729,5
3348103,20250403-1043-1-0110-0791.jpg,2025-04-03 20:03:11,2025-04-03 20:02:59.417528,11.582472,0
3348102,20250403-1042-2-0110-0791.jpg,2025-04-03 20:02:59,2025-04-03 20:02:46.714250,12.28575,2
3348101,20250403-1042-1-0110-0791.jpg,2025-04-03 20:02:46,2025-04-03 20:02:34.034254,11.965746,1
3348100,20250403-1041-2-0110-0791.jpg,2025-04-03 20:02:25,2025-04-03 20:02:13.256149,11.743851,2
3348099,20250403-1041-1-0110-0791.jpg,2025-04-03 20:02:12,2025-04-03 20:02:00.580609,11.419391,1
3348098,20250403-1040-2-0110-0791.jpg,2025-04-03 20:02:00,2025-04-03 20:01:47.869814,12.130186,3
3348097,20250403-1040-1-0110-0791.jpg,2025-04-03 20:01:47,2025-04-03 20:01:35.175907,11.824093,4
3348096,20250403-1039-2-0110-0791.jpg,2025-04-03 20:01:34,2025-04-03 20:01:22.413987,11.586013,3
3348095,20250403-1039-1-0110-0791.jpg,2025-04-03 20:01:21,2025-04-03 20:01:09.769879,11.230121,2
3348094,20250403-1038-2-0110-0791.jpg,2025-04-03 20:00:56,2025-04-03 20:00:43.905167,12.094833,0
3348093,20250403-1038-1-0110-0791.jpg,2025-04-03 20:00:41,2025-04-03 20:00:30.728212,10.271788,2
3348092,20250403-1037-2-0110-0791.jpg,2025-04-03 20:00:29,2025-04-03 20:00:17.536573,11.463427,2
3348091,20250403-1037-1-0110-0791.jpg,2025-04-03 20:00:16,2025-04-03 20:00:04.335927,11.664073,0
3348090,20250403-1036-2-0110-0791.jpg,2025-04-03 20:00:03,2025-04-03 19:59:50.808466,12.191534,4
3348089,20250403-1036-1-0110-0791.jpg,2025-04-03 19:59:49,2025-04-03 19:59:37.593317,11.406683,2
3348088,20250403-1035-2-0110-0791.jpg,2025-04-03 19:58:44,2025-04-03 19:58:32.117854,11.882146,0
3348087,20250403-1035-1-0110-0791.jpg,2025-04-03 19:58:29,2025-04-03 19:58:18.949823,10.050177,1
3348086,20250403-1034-2-0110-0791.jpg,2025-04-03 19:58:17,2025-04-03 19:58:05.780558,11.219442,1
3348085,20250403-1034-1-0110-0791.jpg,2025-04-03 19:58:04,2025-04-03 19:57:52.512391,11.487609,3
3348084,20250403-1033-2-0110-0791.jpg,2025-04-03 19:57:52,2025-04-03 19:57:39.022461,12.977539,2
3348083,20250403-1033-1-0110-0791.jpg,2025-04-03 19:57:30,2025-04-03 19:57:19.656605,10.343395,3
3348082,20250403-1032-2-0110-0791.jpg,2025-04-03 19:57:18,2025-04-03 19:57:05.937085,12.062915,1
3348081,20250403-1032-1-0110-0791.jpg,2025-04-03 19:56:50,2025-04-03 19:56:37.389409,12.610591,2
3348080,20250403-1031-2-0110-0791.jpg,2025-04-03 19:56:36,2025-04-03 19:56:23.552969,12.447031,4
3348079,20250403-1031-1-0110-0791.jpg,2025-04-03 19:56:21,2025-04-03 19:56:10.430627,10.569373,2
3348078,20250403-1030-2-0110-0791.jpg,2025-04-03 19:56:08,2025-04-03 19:55:57.373233,10.626767,2
3348077,20250403-1030-1-0110-0791.jpg,2025-04-03 19:55:56,2025-04-03 19:55:44.131740,11.86826,3
3348076,20250403-1029-2-0110-0791.jpg,2025-04-03 19:55:43,2025-04-03 19:55:30.507026,12.492974,0
3348075,20250403-1029-1-0110-0791.jpg,2025-04-03 19:55:28,2025-04-03 19:55:17.272566,10.727434,2
3348074,20250403-1028-2-0110-0791.jpg,2025-04-03 19:55:01,2025-04-03 19:54:48.991195,12.008805,1
3348073,20250403-1028-1-0110-0791.jpg,2025-04-03 19:54:40,2025-04-03 19:54:28.831863,11.168137,1
3348072,20250403-1027-2-0110-0791.jpg,2025-04-03 19:54:16,2025-04-03 19:54:04.768391,11.231609,2
3348071,20250403-1027-1-0110-0791.jpg,2025-04-03 19:54:04,2025-04-03 19:53:51.218748,12.781252,4
3348070,20250403-1026-2-0110-0791.jpg,2025-04-03 19:53:51,2025-04-03 19:53:38.080389,12.919611,1
3348069,20250403-1026-1-0110-0791.jpg,2025-04-03 19:53:38,2025-04-03 19:53:24.986024,13.013976,4
3348068,20250403-1025-2-0110-0791.jpg,2025-04-03 19:53:23,2025-04-03 19:53:11.195223,11.804777,1
3348067,20250403-1025-1-0110-0791.jpg,2025-04-03 19:53:10,2025-04-03 19:52:58.087469,11.912531,1
3348066,20250403-1024-2-0110-0791.jpg,2025-04-03 19:52:56,2025-04-03 19:52:44.838098,11.161902,2
3348065,20250403-1024-1-0110-0791.jpg,2025-04-03 19:52:43,2025-04-03 19:52:31.217587,11.782413,3
3348064,20250403-1023-2-0110-0791.jpg,2025-04-03 19:52:29,2025-04-03 19:52:18.007491,10.992509,0
3348063,20250403-1023-1-0110-0791.jpg,2025-04-03 19:52:16,2025-04-03 19:52:04.794093,11.205907,3
3348062,20250403-1022-2-0110-0791.jpg,2025-04-03 19:52:02,2025-04-03 19:51:51.204386,10.795614,3
3348061,20250403-1022-1-0110-0791.jpg,2025-04-03 19:51:49,2025-04-03 19:51:38.068769,10.931231,2
3348060,20250403-1021-2-0110-0791.jpg,2025-04-03 19:51:35,2025-04-03 19:51:24.777215,10.222785,1
3348059,20250403-1021-1-0110-0791.jpg,2025-04-03 19:51:06,2025-04-03 19:50:52.938825,13.061175,3
3348058,20250403-1020-2-0110-0791.jpg,2025-04-03 19:50:00,2025-04-03 19:49:47.463486,12.536514,0
3348057,20250403-1020-1-0110-0791.jpg,2025-04-03 19:49:47,2025-04-03 19:49:34.315268,12.684732,3
3348056,20250403-1019-2-0110-0791.jpg,2025-04-03 19:49:32,2025-04-03 19:49:20.628934,11.371066,1
3348055,20250403-1019-1-0110-0791.jpg,2025-04-03 19:48:45,2025-04-03 19:48:32.635380,12.36462,3
3348054,20250403-1018-2-0110-0791.jpg,2025-04-03 19:48:17,2025-04-03 19:48:06.784587,10.215413,2
3348053,20250403-1018-1-0110-0791.jpg,2025-04-03 19:48:05,2025-04-03 19:47:53.632402,11.367598,0
3348052,20250403-1017-2-0110-0791.jpg,2025-04-03 19:47:22,2025-04-03 19:47:09.768984,12.231016,2
3348051,20250403-1017-1-0110-0791.jpg,2025-04-03 19:47:09,2025-04-03 19:46:56.695320,12.30468,2
3348050,20250403-1016-2-0110-0791.jpg,2025-04-03 19:46:56,2025-04-03 19:46:42.982036,13.017964,3
3348049,20250403-1016-1-0110-0791.jpg,2025-04-03 19:46:24,2025-04-03 19:46:11.471670,12.52833,2
3348048,20250403-1015-2-0110-0791.jpg,2025-04-03 19:46:09,2025-04-03 19:45:57.890190,11.10981,3
3348047,20250403-1015-1-0110-0791.jpg,2025-04-03 19:45:56,2025-04-03 19:45:44.645188,11.354812,5
3348046,20250403-1014-2-0110-0791.jpg,2025-04-03 19:45:44,2025-04-03 19:45:31.468627,12.531373,0
3348045,20250403-1014-1-0110-0791.jpg,2025-04-03 19:45:31,2025-04-03 19:45:17.895570,13.10443,2
3348044,20250403-1013-2-0110-0791.jpg,2025-04-03 19:45:16,2025-04-03 19:45:04.649137,11.350863,1
3348043,20250403-1013-1-0110-0791.jpg,2025-04-03 19:45:03,2025-04-03 19:44:51.538605,11.461395,3
3348042,20250403-1012-2-0110-0791.jpg,2025-04-03 19:44:48,2025-04-03 19:44:37.850148,10.149852,3
3348041,20250403-1012-1-0110-0791.jpg,2025-04-03 19:43:58,2025-04-03 19:43:47.023513,10.976487,4
3348040,20250403-1011-2-0110-0791.jpg,2025-04-03 19:43:37,2025-04-03 19:43:25.832460,11.16754,2
3348039,20250403-1011-1-0110-0791.jpg,2025-04-03 19:43:24,2025-04-03 19:43:12.638201,11.361799,3
3348038,20250403-1010-2-0110-0791.jpg,2025-04-03 19:43:12,2025-04-03 19:42:59.489640,12.51036,1
3348037,20250403-1010-1-0110-0791.jpg,2025-04-03 19:42:52,2025-04-03 19:42:41.073972,10.926028,3
3348036,20250403-1009-2-0110-0791.jpg,2025-04-03 19:42:29,2025-04-03 19:42:18.167654,10.832346,2
3348035,20250403-1009-1-0110-0791.jpg,2025-04-03 19:42:17,2025-04-03 19:42:04.882457,12.117543,4
3348034,20250403-1008-2-0110-0791.jpg,2025-04-03 19:42:02,2025-04-03 19:41:51.249793,10.750207,2
3348033,20250403-1008-1-0110-0791.jpg,2025-04-03 19:41:49,2025-04-03 19:41:38.051128,10.948872,2
3348032,20250403-1007-2-0110-0791.jpg,2025-04-03 19:41:24,2025-04-03 19:41:11.185171,12.814829,4
3348031,20250403-1007-1-0110-0791.jpg,2025-04-03 19:41:09,2025-04-03 19:40:58.041585,10.958415,1
3348030,20250403-1006-2-0110-0791.jpg,2025-04-03 19:40:57,2025-04-03 19:40:44.446081,12.553919,0
3348029,20250403-1006-1-0110-0791.jpg,2025-04-03 19:40:44,2025-04-03 19:40:31.722407,12.277593,2
3348028,20250403-1005-2-0110-0791.jpg,2025-04-03 19:40:14,2025-04-03 19:40:01.643120,12.35688,3
3348027,20250403-1005-1-0110-0791.jpg,2025-04-03 19:39:59,2025-04-03 19:39:47.939159,11.060841,2
3348026,20250403-1004-2-0110-0791.jpg,2025-04-03 19:39:46,2025-04-03 19:39:34.796650,11.20335,2
3348025,20250403-1004-1-0110-0791.jpg,2025-04-03 19:38:55,2025-04-03 19:38:43.948636,11.051364,2
3348024,20250403-1003-2-0110-0791.jpg,2025-04-03 19:38:43,2025-04-03 19:38:30.323395,12.676605,1
3348023,20250403-1003-1-0110-0791.jpg,2025-04-03 19:38:15,2025-04-03 19:38:04.424600,10.5754,1
3348022,20250403-1002-2-0110-0791.jpg,2025-04-03 19:38:03,2025-04-03 19:37:51.197332,11.802668,1
3348021,20250403-1002-1-0110-0791.jpg,2025-04-03 19:37:49,2025-04-03 19:37:38.111022,10.888978,2
3348020,20250403-1001-2-0110-0791.jpg,2025-04-03 19:36:15,2025-04-03 19:36:04.432748,10.567252,0
3348019,20250403-1001-1-0110-0791.jpg,2025-04-03 19:36:03,2025-04-03 19:35:51.271366,11.728634,2
3348018,20250403-1000-2-0110-0791.jpg,2025-04-03 19:35:33,2025-04-03 19:35:22.428443,10.571557,0
3348017,20250403-1000-1-0110-0791.jpg,2025-04-03 19:35:21,2025-04-03 19:35:09.428755,11.571245,0
3348016,20250403-0999-2-0110-0791.jpg,2025-04-03 19:35:09,2025-04-03 19:34:56.215970,12.78403,1
3348015,20250403-0999-1-0110-0791.jpg,2025-04-03 19:34:50,2025-04-03 19:34:37.419476,12.580524,1
3348014,20250403-0998-2-0110-0791.jpg,2025-04-03 19:34:28,2025-04-03 19:34:16.774134,11.225866,1
3348013,20250403-0998-1-0110-0791.jpg,2025-04-03 19:34:15,2025-04-03 19:34:03.455864,11.544136,2
3348012,20250403-0997-2-0110-0791.jpg,2025-04-03 19:34:02,2025-04-03 19:33:50.389955,11.610045,1
3348011,20250403-0997-1-0110-0791.jpg,2025-04-03 19:33:48,2025-04-03 19:33:37.230877,10.769123,1
3348010,20250403-0996-2-0110-0791.jpg,2025-04-03 19:32:40,2025-04-03 19:32:29.257369,10.742631,1
3348009,20250403-0996-1-0110-0791.jpg,2025-04-03 19:32:28,2025-04-03 19:32:16.281667,11.718333,3
3348008,20250403-0995-2-0110-0791.jpg,2025-04-03 19:32:04,2025-04-03 19:31:53.580471,10.419529,2
3348007,20250403-0995-1-0110-0791.jpg,2025-04-03 19:31:52,2025-04-03 19:31:40.891292,11.108708,3
3348006,20250403-0994-2-0110-0791.jpg,2025-04-03 19:31:40,2025-04-03 19:31:28.776814,11.223186,2
3348005,20250403-0994-1-0110-0791.jpg,2025-04-03 19:31:27,2025-04-03 19:31:16.425505,10.574495,3
3348004,20250403-0993-2-0110-0791.jpg,2025-04-03 19:31:15,2025-04-03 19:31:03.698355,11.301645,1
3348003,20250403-0993-1-0110-0791.jpg,2025-04-03 19:30:28,2025-04-03 19:30:17.648032,10.351968,4
3348002,20250403-0992-2-0110-0791.jpg,2025-04-03 19:29:50,2025-04-03 19:29:38.654316,11.345684,1
3348001,20250403-0992-1-0110-0791.jpg,2025-04-03 19:29:39,2025-04-03 19:29:26.372058,12.627942,2
3348000,20250403-0991-2-0110-0791.jpg,2025-04-03 19:29:09,2025-04-03 19:28:58.539484,10.460516,2
3347999,20250403-0991-1-0110-0791.jpg,2025-04-03 19:28:57,2025-04-03 19:28:46.358284,10.641716,0
3347998,20250403-0990-2-0110-0791.jpg,2025-04-03 19:28:45,2025-04-03 19:28:33.613420,11.38658,0
3347997,20250403-0990-1-0110-0791.jpg,2025-04-03 19:28:32,2025-04-03 19:28:21.421969,10.578031,4
3347996,20250403-0989-2-0110-0791.jpg,2025-04-03 19:28:03,2025-04-03 19:27:50.234716,12.765284,1
3347995,20250403-0989-1-0110-0791.jpg,2025-04-03 19:27:50,2025-04-03 19:27:38.121074,11.878926,2
3347994,20250403-0988-2-0110-0791.jpg,2025-04-03 19:27:37,2025-04-03 19:27:25.875627,11.124373,5
3347993,20250403-0988-1-0110-0791.jpg,2025-04-03 19:27:25,2025-04-03 19:27:13.168255,11.831745,2
3347992,20250403-0987-2-0110-0791.jpg,2025-04-03 19:26:55,2025-04-03 19:26:43.920033,11.079967,4
3347991,20250403-0987-1-0110-0791.jpg,2025-04-03 19:26:44,2025-04-03 19:26:31.817351,12.182649,3
3347990,20250403-0986-2-0110-0791.jpg,2025-04-03 19:26:32,2025-04-03 19:26:19.512775,12.487225,3
3347989,20250403-0986-1-0110-0791.jpg,2025-04-03 19:24:14,2025-04-03 19:24:02.641228,11.358772,3
3347988,20250403-0985-2-0110-0791.jpg,2025-04-03 19:23:16,2025-04-03 19:23:03.791605,12.208395,2
3347987,20250403-0985-1-0110-0791.jpg,2025-04-03 19:23:03,2025-04-03 19:22:51.512285,11.487715,2
3347986,20250403-0984-2-0110-0791.jpg,2025-04-03 19:22:50,2025-04-03 19:22:38.836330,11.16367,3
3347985,20250403-0984-1-0110-0791.jpg,2025-04-03 19:22:37,2025-04-03 19:22:26.630793,10.369207,0
3347984,20250403-0983-2-0110-0791.jpg,2025-04-03 19:22:27,2025-04-03 19:22:13.929724,13.070276,2
3347983,20250403-0983-1-0110-0791.jpg,2025-04-03 19:21:27,2025-04-03 19:21:15.738435,11.261565,5
3347982,20250403-0982-2-0110-0791.jpg,2025-04-03 19:21:14,2025-04-03 19:21:02.977797,11.022203,2
3347981,20250403-0982-1-0110-0791.jpg,2025-04-03 19:21:01,2025-04-03 19:20:50.525148,10.474852,4
3347980,20250403-0981-2-0110-0791.jpg,2025-04-03 19:20:50,2025-04-03 19:20:38.455748,11.544252,1
3347979,20250403-0981-1-0110-0791.jpg,2025-04-03 19:20:38,2025-04-03 19:20:25.660668,12.339332,3
3347978,20250403-0980-2-0110-0791.jpg,2025-04-03 19:20:02,2025-04-03 19:19:50.379614,11.620386,2
3347977,20250403-0980-1-0110-0791.jpg,2025-04-03 19:19:49,2025-04-03 19:19:38.164393,10.835607,3
3347976,20250403-0979-2-0110-0791.jpg,2025-04-03 19:19:15,2025-04-03 19:19:03.840482,11.159518,1
3347975,20250403-0979-1-0110-0791.jpg,2025-04-03 19:19:03,2025-04-03 19:18:51.640161,11.359839,1
3347974,20250403-0978-2-0110-0791.jpg,2025-04-03 19:18:24,2025-04-03 19:18:12.987272,11.012728,2
3347973,20250403-0978-1-0110-0791.jpg,2025-04-03 19:18:11,2025-04-03 19:18:00.292316,10.707684,2
3347972,20250403-0977-2-0110-0791.jpg,2025-04-03 19:17:41,2025-04-03 19:17:28.302607,12.697393,5
3347971,20250403-0977-1-0110-0791.jpg,2025-04-03 19:17:26,2025-04-03 19:17:15.556793,10.443207,5
3347970,20250403-0976-2-0110-0791.jpg,2025-04-03 18:49:31,2025-04-03 18:49:20.873750,10.12625,0
3347969,20250403-0976-1-0110-0791.jpg,2025-04-03 18:49:21,2025-04-03 18:49:08.203351,12.796649,5
3347968,20250403-0975-2-0110-0791.jpg,2025-04-03 18:48:32,2025-04-03 18:48:19.695597,12.304403,3
3347967,20250403-0975-1-0110-0791.jpg,2025-04-03 18:48:19,2025-04-03 18:48:06.940054,12.059946,3
3347966,20250403-0974-2-0110-0791.jpg,2025-04-03 18:48:06,2025-04-03 18:47:54.306572,11.693428,1
3347965,20250403-0974-1-0110-0791.jpg,2025-04-03 18:47:54,2025-04-03 18:47:41.629678,12.370322,2
3347964,20250403-0973-2-0110-0791.jpg,2025-04-03 18:47:35,2025-04-03 18:47:23.267951,11.732049,1
3347963,20250403-0973-1-0110-0791.jpg,2025-04-03 18:47:22,2025-04-03 18:47:10.552218,11.447782,2
3347962,20250403-0972-2-0110-0791.jpg,2025-04-03 18:47:04,2025-04-03 18:46:53.491182,10.508818,3
3347961,20250403-0972-1-0110-0791.jpg,2025-04-03 18:46:53,2025-04-03 18:46:40.953348,12.046652,4
3347960,20250403-0971-2-0110-0791.jpg,2025-04-03 18:46:39,2025-04-03 18:46:28.187100,10.8129,1
3347959,20250403-0971-1-0110-0791.jpg,2025-04-03 18:46:22,2025-04-03 18:46:11.206851,10.793149,1
3347958,20250403-0970-2-0110-0791.jpg,2025-04-03 18:46:10,2025-04-03 18:45:58.555564,11.444436,2
3347957,20250403-0970-1-0110-0791.jpg,2025-04-03 18:45:44,2025-04-03 18:45:31.711136,12.288864,2
3347956,20250403-0969-2-0110-0791.jpg,2025-04-03 18:45:19,2025-04-03 18:45:06.804590,12.19541,4
3347955,20250403-0969-1-0110-0791.jpg,2025-04-03 18:45:06,2025-04-03 18:44:54.082582,11.917418,5
3347954,20250403-0968-2-0110-0791.jpg,2025-04-03 18:44:53,2025-04-03 18:44:41.376315,11.623685,2
3347953,20250403-0968-1-0110-0791.jpg,2025-04-03 18:44:24,2025-04-03 18:44:13.069200,10.9308,4
3347952,20250403-0967-2-0110-0791.jpg,2025-04-03 18:44:11,2025-04-03 18:44:00.294533,10.705467,2
3347951,20250403-0967-1-0110-0791.jpg,2025-04-03 18:43:59,2025-04-03 18:43:47.686333,11.313667,5
3347950,20250403-0966-2-0110-0791.jpg,2025-04-03 18:43:18,2025-04-03 18:43:06.280613,11.719387,2
3347949,20250403-0966-1-0110-0791.jpg,2025-04-03 18:42:57,2025-04-03 18:42:46.092949,10.907051,1
3347948,20250403-0965-2-0110-0791.jpg,2025-04-03 18:42:44,2025-04-03 18:42:33.390480,10.60952,1
3347947,20250403-0965-1-0110-0791.jpg,2025-04-03 18:42:32,2025-04-03 18:42:20.714781,11.285219,0
3347946,20250403-0964-2-0110-0791.jpg,2025-04-03 18:42:21,2025-04-03 18:42:07.931537,13.068463,3
3347945,20250403-0964-1-0110-0791.jpg,2025-04-03 18:42:08,2025-04-03 18:41:55.258980,12.74102,3
3347944,20250403-0963-2-0110-0791.jpg,2025-04-03 18:41:55,2025-04-03 18:41:42.692930,12.30707,3
3347943,20250403-0963-1-0110-0791.jpg,2025-04-03 18:41:34,2025-04-03 18:41:23.721034,10.278966,1
3347942,20250403-0962-2-0110-0791.jpg,2025-04-03 18:41:24,2025-04-03 18:41:11.069640,12.93036,1
3347941,20250403-0962-1-0110-0791.jpg,2025-04-03 18:41:11,2025-04-03 18:40:58.410989,12.589011,2
3347940,20250403-0961-2-0110-0791.jpg,2025-04-03 18:40:56,2025-04-03 18:40:45.517188,10.482812,1
3347939,20250403-0961-1-0110-0791.jpg,2025-04-03 18:40:20,2025-04-03 18:40:08.807571,11.192429,0
3347938,20250403-0960-2-0110-0791.jpg,2025-04-03 18:40:07,2025-04-03 18:39:56.223984,10.776016,1
3347937,20250403-0960-1-0110-0791.jpg,2025-04-03 18:39:55,2025-04-03 18:39:43.527824,11.472176,3
3347936,20250403-0959-2-0110-0791.jpg,2025-04-03 18:39:42,2025-04-03 18:39:30.331404,11.668596,4
3347935,20250403-0959-1-0110-0791.jpg,2025-04-03 18:38:53,2025-04-03 18:38:40.081276,12.918724,4
3347934,20250403-0958-2-0110-0791.jpg,2025-04-03 18:38:38,2025-04-03 18:38:27.306580,10.69342,2
3347933,20250403-0958-1-0110-0791.jpg,2025-04-03 18:38:25,2025-04-03 18:38:14.646865,10.353135,0
3347932,20250403-0957-2-0110-0791.jpg,2025-04-03 18:37:45,2025-04-03 18:37:33.617816,11.382184,1
3347931,20250403-0957-1-0110-0791.jpg,2025-04-03 18:37:32,2025-04-03 18:37:20.956128,11.043872,3
3347930,20250403-0956-2-0110-0791.jpg,2025-04-03 18:37:20,2025-04-03 18:37:08.286871,11.713129,1
3347929,20250403-0956-1-0110-0791.jpg,2025-04-03 18:37:07,2025-04-03 18:36:55.434967,11.565033,1
3347928,20250403-0955-2-0110-0791.jpg,2025-04-03 18:36:54,2025-04-03 18:36:42.286741,11.713259,1
3347927,20250403-0955-1-0110-0791.jpg,2025-04-03 18:36:42,2025-04-03 18:36:29.630262,12.369738,4
3347926,20250403-0954-2-0110-0791.jpg,2025-04-03 18:36:29,2025-04-03 18:36:16.934243,12.065757,2
3347925,20250403-0954-1-0110-0791.jpg,2025-04-03 18:36:15,2025-04-03 18:36:04.299571,10.700429,2
3347924,20250403-0953-2-0110-0791.jpg,2025-04-03 18:35:47,2025-04-03 18:35:35.548603,11.451397,2
3347923,20250403-0953-1-0110-0791.jpg,2025-04-03 18:35:27,2025-04-03 18:35:15.764550,11.23545,1
3347922,20250403-0952-2-0110-0791.jpg,2025-04-03 18:34:58,2025-04-03 18:34:46.116305,11.883695,2
3347921,20250403-0952-1-0110-0791.jpg,2025-04-03 18:34:46,2025-04-03 18:34:33.455980,12.54402,3
3347920,20250403-0951-2-0110-0791.jpg,2025-04-03 18:34:16,2025-04-03 18:34:03.719155,12.280845,1
