id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3419594,20250507-1369-1-0110-0791.jpg,2025-05-07 23:04:08,2025-05-07 23:03:57.718521,10.281479,0
3419593,20250507-1368-2-0110-0791.jpg,2025-05-07 23:03:40,2025-05-07 23:03:27.255741,12.744259,3
3419592,20250507-1368-1-0110-0791.jpg,2025-05-07 23:03:30,2025-05-07 23:03:17.185053,12.814947,1
3419590,20250507-1367-1-0110-0791.jpg,2025-05-07 23:03:10,2025-05-07 23:02:56.951198,13.048802,2
3419589,20250507-1366-2-0110-0791.jpg,2025-05-07 23:02:59,2025-05-07 23:02:46.711782,12.288218,1
3419588,20250507-1366-1-0110-0791.jpg,2025-05-07 23:02:50,2025-05-07 23:02:36.512585,13.487415,9
3419587,20250507-1365-2-0110-0791.jpg,2025-05-07 23:02:39,2025-05-07 23:02:26.497710,12.50229,2
3419586,20250507-1365-1-0110-0791.jpg,2025-05-07 23:02:17,2025-05-07 23:02:02.998209,14.001791,6
3419585,20250507-1364-2-0110-0791.jpg,2025-05-07 23:01:49,2025-05-07 23:01:35.187251,13.812749,4
3419584,20250507-1364-1-0110-0791.jpg,2025-05-07 23:01:39,2025-05-07 23:01:25.324584,13.675416,3
3419583,20250507-1363-2-0110-0791.jpg,2025-05-07 23:01:28,2025-05-07 23:01:14.934087,13.065913,4
3419582,20250507-1363-1-0110-0791.jpg,2025-05-07 23:01:19,2025-05-07 23:01:04.988180,14.01182,2
3419581,20250507-1362-2-0110-0791.jpg,2025-05-07 23:01:03,2025-05-07 23:00:50.974298,12.025702,1
3419580,20250507-1362-1-0110-0791.jpg,2025-05-07 23:00:52,2025-05-07 23:00:40.667148,11.332852,1
3419579,20250507-1361-2-0110-0791.jpg,2025-05-07 23:00:43,2025-05-07 23:00:30.801795,12.198205,1
3419578,20250507-1361-1-0110-0791.jpg,2025-05-07 23:00:35,2025-05-07 23:00:20.237795,14.762205,7
3419577,20250507-1360-2-0110-0791.jpg,2025-05-07 23:00:24,2025-05-07 23:00:10.512151,13.487849,3
3419576,20250507-1360-1-0110-0791.jpg,2025-05-07 23:00:13,2025-05-07 23:00:00.216463,12.783537,3
3419575,20250507-1359-2-0110-0791.jpg,2025-05-07 23:00:01,2025-05-07 22:59:49.879703,11.120297,0
3419574,20250507-1359-1-0110-0791.jpg,2025-05-07 22:59:52,2025-05-07 22:59:39.891540,12.10846,4
3419572,20250507-1358-1-0110-0791.jpg,2025-05-07 22:59:19,2025-05-07 22:59:05.981628,13.018372,5
3419571,20250507-1357-2-0110-0791.jpg,2025-05-07 22:59:09,2025-05-07 22:58:55.627966,13.372034,0
3419570,20250507-1357-1-0110-0791.jpg,2025-05-07 22:59:00,2025-05-07 22:58:45.795587,14.204413,2
3419569,20250507-1356-2-0110-0791.jpg,2025-05-07 22:58:48,2025-05-07 22:58:35.439915,12.560085,3
3419568,20250507-1356-1-0110-0791.jpg,2025-05-07 22:58:34,2025-05-07 22:58:21.276861,12.723139,4
3419567,20250507-1355-2-0110-0791.jpg,2025-05-07 22:58:23,2025-05-07 22:58:11.449652,11.550348,2
3419566,20250507-1355-1-0110-0791.jpg,2025-05-07 22:58:08,2025-05-07 22:57:54.940336,13.059664,2
3419565,20250507-1354-2-0110-0791.jpg,2025-05-07 22:57:59,2025-05-07 22:57:45.049127,13.950873,4
3419564,20250507-1354-1-0110-0791.jpg,2025-05-07 22:57:47,2025-05-07 22:57:34.712241,12.287759,4
3419563,20250507-1353-2-0110-0791.jpg,2025-05-07 22:57:28,2025-05-07 22:57:15.827842,12.172158,1
3419562,20250507-1353-1-0110-0791.jpg,2025-05-07 22:57:16,2025-05-07 22:57:05.173120,10.82688,2
3419561,20250507-1352-2-0110-0791.jpg,2025-05-07 22:56:22,2025-05-07 22:56:09.065634,12.934366,3
3419560,20250507-1352-1-0110-0791.jpg,2025-05-07 22:56:12,2025-05-07 22:55:59.123477,12.876523,3
3419559,20250507-1351-2-0110-0791.jpg,2025-05-07 22:56:01,2025-05-07 22:55:48.900139,12.099861,2
3419558,20250507-1351-1-0110-0791.jpg,2025-05-07 22:55:52,2025-05-07 22:55:38.910328,13.089672,5
3419557,20250507-1350-2-0110-0791.jpg,2025-05-07 22:55:27,2025-05-07 22:55:14.833044,12.166956,2
3419556,20250507-1350-1-0110-0791.jpg,2025-05-07 22:55:19,2025-05-07 22:55:05.184754,13.815246,2
3419555,20250507-1349-2-0110-0791.jpg,2025-05-07 22:54:16,2025-05-07 22:54:02.576747,13.423253,3
3419554,20250507-1349-1-0110-0791.jpg,2025-05-07 22:54:04,2025-05-07 22:53:52.642986,11.357014,2
3419553,20250507-1348-2-0110-0791.jpg,2025-05-07 22:53:55,2025-05-07 22:53:42.305020,12.69498,1
3419552,20250507-1348-1-0110-0791.jpg,2025-05-07 22:53:46,2025-05-07 22:53:32.383301,13.616699,6
3419551,20250507-1347-2-0110-0791.jpg,2025-05-07 22:53:36,2025-05-07 22:53:22.057466,13.942534,3
3419550,20250507-1347-1-0110-0791.jpg,2025-05-07 22:53:25,2025-05-07 22:53:12.096211,12.903789,1
3419549,20250507-1346-2-0110-0791.jpg,2025-05-07 22:53:04,2025-05-07 22:52:50.979268,13.020732,2
3419548,20250507-1346-1-0110-0791.jpg,2025-05-07 22:52:53,2025-05-07 22:52:40.621847,12.378153,2
3419547,20250507-1345-2-0110-0791.jpg,2025-05-07 22:52:44,2025-05-07 22:52:30.716161,13.283839,4
3419546,20250507-1345-1-0110-0791.jpg,2025-05-07 22:52:32,2025-05-07 22:52:20.353647,11.646353,2
3419545,20250507-1344-2-0110-0791.jpg,2025-05-07 22:52:02,2025-05-07 22:51:49.849297,12.150703,2
3419544,20250507-1344-1-0110-0791.jpg,2025-05-07 22:51:53,2025-05-07 22:51:39.963534,13.036466,2
3419543,20250507-1343-2-0110-0791.jpg,2025-05-07 22:51:42,2025-05-07 22:51:29.588092,12.411908,2
3419542,20250507-1343-1-0110-0791.jpg,2025-05-07 22:51:26,2025-05-07 22:51:12.614635,13.385365,2
3419541,20250507-1342-2-0110-0791.jpg,2025-05-07 22:51:13,2025-05-07 22:51:02.158253,10.841747,1
3419540,20250507-1342-1-0110-0791.jpg,2025-05-07 22:51:04,2025-05-07 22:50:52.417567,11.582433,4
3419539,20250507-1341-2-0110-0791.jpg,2025-05-07 22:50:56,2025-05-07 22:50:42.023819,13.976181,1
3419538,20250507-1341-1-0110-0791.jpg,2025-05-07 22:50:47,2025-05-07 22:50:32.214001,14.785999,2
3419537,20250507-1340-2-0110-0791.jpg,2025-05-07 22:50:35,2025-05-07 22:50:21.791093,13.208907,2
3419536,20250507-1340-1-0110-0791.jpg,2025-05-07 22:50:26,2025-05-07 22:50:11.974595,14.025405,4
3419535,20250507-1339-2-0110-0791.jpg,2025-05-07 22:50:14,2025-05-07 22:50:01.598692,12.401308,2
3419534,20250507-1339-1-0110-0791.jpg,2025-05-07 22:50:03,2025-05-07 22:49:51.251887,11.748113,4
3419533,20250507-1338-2-0110-0791.jpg,2025-05-07 22:49:54,2025-05-07 22:49:41.369458,12.630542,6
3419532,20250507-1338-1-0110-0791.jpg,2025-05-07 22:49:44,2025-05-07 22:49:31.404846,12.595154,4
3419531,20250507-1337-2-0110-0791.jpg,2025-05-07 22:49:34,2025-05-07 22:49:21.121250,12.87875,4
3419530,20250507-1337-1-0110-0791.jpg,2025-05-07 22:49:01,2025-05-07 22:48:46.360339,14.639661,7
3419529,20250507-1336-2-0110-0791.jpg,2025-05-07 22:48:49,2025-05-07 22:48:36.369381,12.630619,2
3419528,20250507-1336-1-0110-0791.jpg,2025-05-07 22:48:38,2025-05-07 22:48:26.143344,11.856656,2
3419527,20250507-1335-2-0110-0791.jpg,2025-05-07 22:48:29,2025-05-07 22:48:15.749703,13.250297,3
3419526,20250507-1335-1-0110-0791.jpg,2025-05-07 22:48:02,2025-05-07 22:47:50.788228,11.211772,3
3419525,20250507-1334-2-0110-0791.jpg,2025-05-07 22:47:36,2025-05-07 22:47:22.163806,13.836194,4
3419524,20250507-1334-1-0110-0791.jpg,2025-05-07 22:47:22,2025-05-07 22:47:11.598992,10.401008,1
3419523,20250507-1333-2-0110-0791.jpg,2025-05-07 22:47:14,2025-05-07 22:47:01.216119,12.783881,2
3419522,20250507-1333-1-0110-0791.jpg,2025-05-07 22:47:05,2025-05-07 22:46:51.553125,13.446875,7
3419521,20250507-1332-2-0110-0791.jpg,2025-05-07 22:46:53,2025-05-07 22:46:41.092610,11.90739,0
3419520,20250507-1332-1-0110-0791.jpg,2025-05-07 22:46:34,2025-05-07 22:46:21.354882,12.645118,3
3419519,20250507-1331-2-0110-0791.jpg,2025-05-07 22:46:23,2025-05-07 22:46:11.086928,11.913072,2
3419518,20250507-1331-1-0110-0791.jpg,2025-05-07 22:46:14,2025-05-07 22:46:01.204244,12.795756,3
3419517,20250507-1330-2-0110-0791.jpg,2025-05-07 22:46:05,2025-05-07 22:45:50.682827,14.317173,3
3419516,20250507-1330-1-0110-0791.jpg,2025-05-07 22:45:53,2025-05-07 22:45:40.512102,12.487898,3
3419515,20250507-1329-2-0110-0791.jpg,2025-05-07 22:45:44,2025-05-07 22:45:30.051738,13.948262,4
3419514,20250507-1329-1-0110-0791.jpg,2025-05-07 22:45:32,2025-05-07 22:45:20.100437,11.899563,2
3419513,20250507-1328-2-0110-0791.jpg,2025-05-07 22:45:23,2025-05-07 22:45:09.907467,13.092533,1
3419512,20250507-1328-1-0110-0791.jpg,2025-05-07 22:45:12,2025-05-07 22:44:59.994380,12.00562,2
3419511,20250507-1327-2-0110-0791.jpg,2025-05-07 22:45:01,2025-05-07 22:44:49.583132,11.416868,0
3419510,20250507-1327-1-0110-0791.jpg,2025-05-07 22:44:52,2025-05-07 22:44:39.115845,12.884155,7
3419509,20250507-1326-2-0110-0791.jpg,2025-05-07 22:44:42,2025-05-07 22:44:28.750872,13.249128,4
3419508,20250507-1326-1-0110-0791.jpg,2025-05-07 22:44:33,2025-05-07 22:44:19.070811,13.929189,6
3419507,20250507-1325-2-0110-0791.jpg,2025-05-07 22:44:21,2025-05-07 22:44:08.762211,12.237789,2
3419506,20250507-1325-1-0110-0791.jpg,2025-05-07 22:43:49,2025-05-07 22:43:35.221214,13.778786,1
3419505,20250507-1324-2-0110-0791.jpg,2025-05-07 22:43:38,2025-05-07 22:43:24.931416,13.068584,2
3419504,20250507-1324-1-0110-0791.jpg,2025-05-07 22:43:29,2025-05-07 22:43:15.084239,13.915761,1
3419503,20250507-1323-2-0110-0791.jpg,2025-05-07 22:43:18,2025-05-07 22:43:04.622207,13.377793,3
3419502,20250507-1323-1-0110-0791.jpg,2025-05-07 22:43:09,2025-05-07 22:42:54.763294,14.236706,3
3419501,20250507-1322-2-0110-0791.jpg,2025-05-07 22:42:39,2025-05-07 22:42:26.550926,12.449074,2
3419500,20250507-1322-1-0110-0791.jpg,2025-05-07 22:42:30,2025-05-07 22:42:16.121817,13.878183,4
3419499,20250507-1321-2-0110-0791.jpg,2025-05-07 22:42:19,2025-05-07 22:42:06.392957,12.607043,1
3419498,20250507-1321-1-0110-0791.jpg,2025-05-07 22:41:51,2025-05-07 22:41:40.017635,10.982365,0
3419497,20250507-1320-2-0110-0791.jpg,2025-05-07 22:41:44,2025-05-07 22:41:30.157510,13.84249,3
3419496,20250507-1320-1-0110-0791.jpg,2025-05-07 22:41:22,2025-05-07 22:41:07.504722,14.495278,2
3419495,20250507-1319-2-0110-0791.jpg,2025-05-07 22:39:46,2025-05-07 22:39:34.310724,11.689276,2
3419494,20250507-1319-1-0110-0791.jpg,2025-05-07 22:39:38,2025-05-07 22:39:24.030373,13.969627,1
3419493,20250507-1318-2-0110-0791.jpg,2025-05-07 22:39:18,2025-05-07 22:39:05.180094,12.819906,1
3419492,20250507-1318-1-0110-0791.jpg,2025-05-07 22:39:09,2025-05-07 22:38:55.315704,13.684296,3
3419491,20250507-1317-2-0110-0791.jpg,2025-05-07 22:38:58,2025-05-07 22:38:44.935228,13.064772,1
3419490,20250507-1317-1-0110-0791.jpg,2025-05-07 22:38:49,2025-05-07 22:38:34.497340,14.50266,2
3419489,20250507-1316-2-0110-0791.jpg,2025-05-07 22:38:37,2025-05-07 22:38:24.637112,12.362888,3
3419488,20250507-1316-1-0110-0791.jpg,2025-05-07 22:38:24,2025-05-07 22:38:10.328218,13.671782,3
3419487,20250507-1315-2-0110-0791.jpg,2025-05-07 22:38:12,2025-05-07 22:37:59.757282,12.242718,4
3419486,20250507-1315-1-0110-0791.jpg,2025-05-07 22:38:03,2025-05-07 22:37:49.527553,13.472447,6
3419485,20250507-1314-2-0110-0791.jpg,2025-05-07 22:37:41,2025-05-07 22:37:28.244746,12.755254,2
3419484,20250507-1314-1-0110-0791.jpg,2025-05-07 22:37:30,2025-05-07 22:37:18.395381,11.604619,3
3419483,20250507-1313-2-0110-0791.jpg,2025-05-07 22:37:19,2025-05-07 22:37:06.124368,12.875632,3
3419482,20250507-1313-1-0110-0791.jpg,2025-05-07 22:36:51,2025-05-07 22:36:37.462538,13.537462,4
3419481,20250507-1312-2-0110-0791.jpg,2025-05-07 22:33:39,2025-05-07 22:33:25.885054,13.114946,1
3419480,20250507-1312-1-0110-0791.jpg,2025-05-07 22:33:28,2025-05-07 22:33:13.748357,14.251643,8
3419479,20250507-1311-2-0110-0791.jpg,2025-05-07 22:33:16,2025-05-07 22:33:03.716958,12.283042,1
3419478,20250507-1311-1-0110-0791.jpg,2025-05-07 22:33:07,2025-05-07 22:32:53.393700,13.6063,2
3419477,20250507-1310-2-0110-0791.jpg,2025-05-07 22:32:56,2025-05-07 22:32:43.564183,12.435817,3
3419476,20250507-1310-1-0110-0791.jpg,2025-05-07 22:32:25,2025-05-07 22:32:12.035313,12.964687,3
3419475,20250507-1309-2-0110-0791.jpg,2025-05-07 22:32:14,2025-05-07 22:32:02.010879,11.989121,3
3419474,20250507-1309-1-0110-0791.jpg,2025-05-07 22:32:05,2025-05-07 22:31:52.270702,12.729298,3
3419473,20250507-1308-2-0110-0791.jpg,2025-05-07 22:31:49,2025-05-07 22:31:36.710950,12.28905,2
3419472,20250507-1308-1-0110-0791.jpg,2025-05-07 22:31:38,2025-05-07 22:31:26.288879,11.711121,3
3419471,20250507-1307-2-0110-0791.jpg,2025-05-07 22:31:27,2025-05-07 22:31:16.520523,10.479477,0
3419470,20250507-1307-1-0110-0791.jpg,2025-05-07 22:31:20,2025-05-07 22:31:06.218186,13.781814,4
3419469,20250507-1306-2-0110-0791.jpg,2025-05-07 22:31:08,2025-05-07 22:30:56.323462,11.676538,1
3419468,20250507-1306-1-0110-0791.jpg,2025-05-07 22:30:53,2025-05-07 22:30:38.823704,14.176296,7
3419467,20250507-1305-2-0110-0791.jpg,2025-05-07 22:30:42,2025-05-07 22:30:28.511475,13.488525,2
3419466,20250507-1305-1-0110-0791.jpg,2025-05-07 22:30:33,2025-05-07 22:30:18.642024,14.357976,4
3419465,20250507-1304-2-0110-0791.jpg,2025-05-07 22:30:21,2025-05-07 22:30:08.131844,12.868156,1
3419464,20250507-1304-1-0110-0791.jpg,2025-05-07 22:30:10,2025-05-07 22:29:58.400709,11.599291,3
3419463,20250507-1303-2-0110-0791.jpg,2025-05-07 22:30:01,2025-05-07 22:29:48.103946,12.896054,2
3419462,20250507-1303-1-0110-0791.jpg,2025-05-07 22:29:32,2025-05-07 22:29:20.255006,11.744994,1
3419461,20250507-1302-2-0110-0791.jpg,2025-05-07 22:29:23,2025-05-07 22:29:09.866590,13.13341,3
3419460,20250507-1302-1-0110-0791.jpg,2025-05-07 22:29:14,2025-05-07 22:28:59.625171,14.374829,6
3419459,20250507-1301-2-0110-0791.jpg,2025-05-07 22:29:02,2025-05-07 22:28:49.654210,12.34579,0
3419458,20250507-1301-1-0110-0791.jpg,2025-05-07 22:28:44,2025-05-07 22:28:31.359587,12.640413,2
3419457,20250507-1300-2-0110-0791.jpg,2025-05-07 22:28:35,2025-05-07 22:28:21.054145,13.945855,1
3419456,20250507-1300-1-0110-0791.jpg,2025-05-07 22:28:01,2025-05-07 22:27:48.516016,12.483984,4
3419455,20250507-1299-2-0110-0791.jpg,2025-05-07 22:27:41,2025-05-07 22:27:28.236936,12.763064,3
3419454,20250507-1299-1-0110-0791.jpg,2025-05-07 22:27:32,2025-05-07 22:27:18.457750,13.54225,5
3419453,20250507-1298-2-0110-0791.jpg,2025-05-07 22:27:22,2025-05-07 22:27:07.943124,14.056876,4
3419452,20250507-1298-1-0110-0791.jpg,2025-05-07 22:27:08,2025-05-07 22:26:56.267741,11.732259,3
3419451,20250507-1297-2-0110-0791.jpg,2025-05-07 22:26:59,2025-05-07 22:26:45.973291,13.026709,3
3419450,20250507-1297-1-0110-0791.jpg,2025-05-07 22:26:49,2025-05-07 22:26:36.057074,12.942926,3
3419449,20250507-1296-2-0110-0791.jpg,2025-05-07 22:26:33,2025-05-07 22:26:19.167272,13.832728,2
3419448,20250507-1296-1-0110-0791.jpg,2025-05-07 22:26:22,2025-05-07 22:26:09.194087,12.805913,4
3419447,20250507-1295-2-0110-0791.jpg,2025-05-07 22:26:12,2025-05-07 22:25:58.825405,13.174595,3
3419446,20250507-1295-1-0110-0791.jpg,2025-05-07 22:26:03,2025-05-07 22:25:48.975325,14.024675,5
3419445,20250507-1294-2-0110-0791.jpg,2025-05-07 22:25:51,2025-05-07 22:25:38.620136,12.379864,3
3419444,20250507-1294-1-0110-0791.jpg,2025-05-07 22:25:25,2025-05-07 22:25:12.273206,12.726794,8
3419443,20250507-1293-2-0110-0791.jpg,2025-05-07 22:25:15,2025-05-07 22:25:01.912639,13.087361,4
3419442,20250507-1293-1-0110-0791.jpg,2025-05-07 22:25:06,2025-05-07 22:24:51.586561,14.413439,4
3419441,20250507-1292-2-0110-0791.jpg,2025-05-07 22:24:54,2025-05-07 22:24:41.659190,12.34081,1
3419440,20250507-1292-1-0110-0791.jpg,2025-05-07 22:24:45,2025-05-07 22:24:31.301654,13.698346,2
3419439,20250507-1291-2-0110-0791.jpg,2025-05-07 22:24:33,2025-05-07 22:24:20.988459,12.011541,1
3419438,20250507-1291-1-0110-0791.jpg,2025-05-07 22:24:25,2025-05-07 22:24:11.140335,13.859665,1
3419437,20250507-1290-2-0110-0791.jpg,2025-05-07 22:24:02,2025-05-07 22:23:49.463347,12.536653,2
3419436,20250507-1290-1-0110-0791.jpg,2025-05-07 22:23:53,2025-05-07 22:23:39.551376,13.448624,4
3419435,20250507-1289-2-0110-0791.jpg,2025-05-07 22:23:41,2025-05-07 22:23:29.187828,11.812172,0
3419434,20250507-1289-1-0110-0791.jpg,2025-05-07 22:23:17,2025-05-07 22:23:02.841818,14.158182,3
3419433,20250507-1288-2-0110-0791.jpg,2025-05-07 22:23:05,2025-05-07 22:22:52.571657,12.428343,2
3419432,20250507-1288-1-0110-0791.jpg,2025-05-07 22:22:49,2025-05-07 22:22:34.629337,14.370663,13
3419431,20250507-1287-2-0110-0791.jpg,2025-05-07 22:22:38,2025-05-07 22:22:24.236291,13.763709,2
3419430,20250507-1287-1-0110-0791.jpg,2025-05-07 22:22:29,2025-05-07 22:22:13.912463,15.087537,6
3419429,20250507-1286-2-0110-0791.jpg,2025-05-07 22:22:10,2025-05-07 22:21:57.519122,12.480878,2
3419428,20250507-1286-1-0110-0791.jpg,2025-05-07 22:22:01,2025-05-07 22:21:47.497943,13.502057,7
3419427,20250507-1285-2-0110-0791.jpg,2025-05-07 22:21:51,2025-05-07 22:21:37.116361,13.883639,4
3419426,20250507-1285-1-0110-0791.jpg,2025-05-07 22:21:40,2025-05-07 22:21:27.331358,12.668642,4
3419425,20250507-1284-2-0110-0791.jpg,2025-05-07 22:21:31,2025-05-07 22:21:17.094977,13.905023,3
3419424,20250507-1284-1-0110-0791.jpg,2025-05-07 22:21:19,2025-05-07 22:21:06.645161,12.354839,1
3419423,20250507-1283-2-0110-0791.jpg,2025-05-07 22:21:10,2025-05-07 22:20:56.362358,13.637642,2
3419422,20250507-1283-1-0110-0791.jpg,2025-05-07 22:21:01,2025-05-07 22:20:46.487256,14.512744,2
3419421,20250507-1282-2-0110-0791.jpg,2025-05-07 22:20:49,2025-05-07 22:20:35.995005,13.004995,2
3419420,20250507-1282-1-0110-0791.jpg,2025-05-07 22:20:40,2025-05-07 22:20:25.658440,14.34156,5
3419419,20250507-1281-2-0110-0791.jpg,2025-05-07 22:20:27,2025-05-07 22:20:15.943992,11.056008,1
