id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3127926,20241223-1381-2-0110-0791.jpg,2024-12-23 23:46:39,2024-12-23 23:46:28.111779,10.888221,1
3127924,20241223-1380-2-0110-0791.jpg,2024-12-23 23:45:56,2024-12-23 23:45:44.849487,11.150513,1
3127918,20241223-1377-2-0110-0791.jpg,2024-12-23 23:43:35,2024-12-23 23:43:24.590220,10.40978,2
3127911,20241223-1374-1-0110-0791.jpg,2024-12-23 23:39:23,2024-12-23 23:39:12.958091,10.041909,1
3127908,20241223-1372-2-0110-0791.jpg,2024-12-23 23:38:49,2024-12-23 23:38:38.551755,10.448245,3
3127907,20241223-1372-1-0110-0791.jpg,2024-12-23 23:38:37,2024-12-23 23:38:26.685424,10.314576,3
3127906,20241223-1371-2-0110-0791.jpg,2024-12-23 23:38:26,2024-12-23 23:38:15.404413,10.595587,2
3127905,20241223-1371-1-0110-0791.jpg,2024-12-23 23:38:14,2024-12-23 23:38:03.207387,10.792613,3
3127902,20241223-1369-2-0110-0791.jpg,2024-12-23 23:37:24,2024-12-23 23:37:13.326532,10.673468,3
3127899,20241223-1368-1-0110-0791.jpg,2024-12-23 23:36:18,2024-12-23 23:36:07.902704,10.097296,0
3127898,20241223-1367-2-0110-0791.jpg,2024-12-23 23:36:06,2024-12-23 23:35:55.205766,10.794234,3
3127897,20241223-1367-1-0110-0791.jpg,2024-12-23 23:35:54,2024-12-23 23:35:43.953265,10.046735,2
3127892,20241223-1364-2-0110-0791.jpg,2024-12-23 23:34:33,2024-12-23 23:34:22.962217,10.037783,1
3127891,20241223-1364-1-0110-0791.jpg,2024-12-23 23:34:21,2024-12-23 23:34:10.208273,10.791727,3
3127889,20241223-1363-1-0110-0791.jpg,2024-12-23 23:33:34,2024-12-23 23:33:23.733478,10.266522,0
3127886,20241223-1361-2-0110-0791.jpg,2024-12-23 23:32:59,2024-12-23 23:32:48.927101,10.072899,0
3127884,20241223-1360-2-0110-0791.jpg,2024-12-23 23:32:19,2024-12-23 23:32:08.991063,10.008937,2
3127882,20241223-1359-2-0110-0791.jpg,2024-12-23 23:31:16,2024-12-23 23:31:05.782896,10.217104,1
3127880,20241223-1358-2-0110-0791.jpg,2024-12-23 23:30:53,2024-12-23 23:30:42.312498,10.687502,0
3127878,20241223-1357-2-0110-0791.jpg,2024-12-23 23:30:30,2024-12-23 23:30:19.126008,10.873992,0
3127877,20241223-1357-1-0110-0791.jpg,2024-12-23 23:30:17,2024-12-23 23:30:06.502029,10.497971,3
3127875,20241223-1356-1-0110-0791.jpg,2024-12-23 23:29:54,2024-12-23 23:29:43.971136,10.028864,1
3127874,20241223-1355-2-0110-0791.jpg,2024-12-23 23:29:43,2024-12-23 23:29:32.204521,10.795479,0
3127873,20241223-1355-1-0110-0791.jpg,2024-12-23 23:29:31,2024-12-23 23:29:20.838164,10.161836,1
3127871,20241223-1354-1-0110-0791.jpg,2024-12-23 23:28:37,2024-12-23 23:28:26.792845,10.207155,0
3127870,20241223-1353-2-0110-0791.jpg,2024-12-23 23:28:25,2024-12-23 23:28:14.899841,10.100159,0
3127869,20241223-1353-1-0110-0791.jpg,2024-12-23 23:28:14,2024-12-23 23:28:03.780248,10.219752,2
3127867,20241223-1352-1-0110-0791.jpg,2024-12-23 23:27:39,2024-12-23 23:27:28.892702,10.107298,3
3127866,20241223-1351-2-0110-0791.jpg,2024-12-23 23:27:29,2024-12-23 23:27:18.061559,10.938441,0
3127865,20241223-1351-1-0110-0791.jpg,2024-12-23 23:27:17,2024-12-23 23:27:06.810357,10.189643,0
3127864,20241223-1350-2-0110-0791.jpg,2024-12-23 23:26:55,2024-12-23 23:26:44.656999,10.343001,0
3127863,20241223-1350-1-0110-0791.jpg,2024-12-23 23:26:19,2024-12-23 23:26:08.905767,10.094233,2
3127862,20241223-1349-2-0110-0791.jpg,2024-12-23 23:25:58,2024-12-23 23:25:46.763822,11.236178,3
3127855,20241223-1346-1-0110-0791.jpg,2024-12-23 23:24:09,2024-12-23 23:23:58.529405,10.470595,0
3127854,20241223-1345-2-0110-0791.jpg,2024-12-23 23:23:47,2024-12-23 23:23:36.441896,10.558104,0
3127852,20241223-1344-2-0110-0791.jpg,2024-12-23 23:23:24,2024-12-23 23:23:13.367537,10.632463,0
3127847,20241223-1342-1-0110-0791.jpg,2024-12-23 23:22:00,2024-12-23 23:21:49.575680,10.42432,1
3127845,20241223-1341-1-0110-0791.jpg,2024-12-23 23:21:37,2024-12-23 23:21:26.471510,10.52849,1
3127841,20241223-1339-1-0110-0791.jpg,2024-12-23 23:19:57,2024-12-23 23:19:46.952587,10.047413,1
3127838,20241223-1337-2-0110-0791.jpg,2024-12-23 23:19:22,2024-12-23 23:19:11.918665,10.081335,2
3127837,20241223-1337-1-0110-0791.jpg,2024-12-23 23:18:57,2024-12-23 23:18:46.127615,10.872385,0
3127836,20241223-1336-2-0110-0791.jpg,2024-12-23 23:18:45,2024-12-23 23:18:34.817374,10.182626,1
3127832,20241223-1334-2-0110-0791.jpg,2024-12-23 23:17:55,2024-12-23 23:17:44.923803,10.076197,1
3127830,20241223-1333-2-0110-0791.jpg,2024-12-23 23:17:32,2024-12-23 23:17:21.384324,10.615676,0
3127829,20241223-1333-1-0110-0791.jpg,2024-12-23 23:17:11,2024-12-23 23:17:00.656690,10.34331,0
3127826,20241223-1331-2-0110-0791.jpg,2024-12-23 23:16:37,2024-12-23 23:16:26.326101,10.673899,1
3127825,20241223-1331-1-0110-0791.jpg,2024-12-23 23:14:56,2024-12-23 23:14:45.654664,10.345336,0
3127823,20241223-1330-1-0110-0791.jpg,2024-12-23 23:14:33,2024-12-23 23:14:22.560386,10.439614,0
3127818,20241223-1327-2-0110-0791.jpg,2024-12-23 23:13:34,2024-12-23 23:13:23.761385,10.238615,1
3127816,20241223-1326-2-0110-0791.jpg,2024-12-23 23:12:30,2024-12-23 23:12:19.376599,10.623401,1
3127812,20241223-1324-2-0110-0791.jpg,2024-12-23 23:11:27,2024-12-23 23:11:16.243253,10.756747,2
3127809,20241223-1323-1-0110-0791.jpg,2024-12-23 23:10:52,2024-12-23 23:10:40.950138,11.049862,1
3127808,20241223-1322-2-0110-0791.jpg,2024-12-23 23:10:40,2024-12-23 23:10:29.191873,10.808127,1
3127805,20241223-1321-1-0110-0791.jpg,2024-12-23 23:09:11,2024-12-23 23:09:00.682588,10.317412,1
3127804,20241223-1320-2-0110-0791.jpg,2024-12-23 23:08:59,2024-12-23 23:08:48.994209,10.005791,0
3127799,20241223-1318-1-0110-0791.jpg,2024-12-23 23:07:18,2024-12-23 23:07:07.333173,10.666827,1
3127798,20241223-1317-2-0110-0791.jpg,2024-12-23 23:07:05,2024-12-23 23:06:54.634126,10.365874,1
3127797,20241223-1317-1-0110-0791.jpg,2024-12-23 23:06:53,2024-12-23 23:06:42.826044,10.173956,1
3127795,20241223-1316-1-0110-0791.jpg,2024-12-23 23:06:23,2024-12-23 23:06:12.748247,10.251753,0
3127794,20241223-1315-2-0110-0791.jpg,2024-12-23 23:06:11,2024-12-23 23:06:00.549657,10.450343,0
3127791,20241223-1314-2-0110-0791.jpg,2024-12-23 23:05:28,2024-12-23 23:05:17.283139,10.716861,1
3127790,20241223-1314-1-0110-0791.jpg,2024-12-23 23:05:05,2024-12-23 23:04:54.576195,10.423805,1
3127788,20241223-1313-1-0110-0791.jpg,2024-12-23 23:04:42,2024-12-23 23:04:31.087902,10.912098,1
3127785,20241223-1311-2-0110-0791.jpg,2024-12-23 23:03:57,2024-12-23 23:03:46.830127,10.169873,1
3127783,20241223-1310-2-0110-0791.jpg,2024-12-23 23:03:34,2024-12-23 23:03:23.351112,10.648888,0
3127781,20241223-1309-2-0110-0791.jpg,2024-12-23 23:03:10,2024-12-23 23:02:59.800966,10.199034,3
3127779,20241223-1308-2-0110-0791.jpg,2024-12-23 23:02:47,2024-12-23 23:02:36.712231,10.287769,1
3127776,20241223-1307-1-0110-0791.jpg,2024-12-23 23:02:12,2024-12-23 23:02:01.395344,10.604656,4
3127772,20241223-1305-1-0110-0791.jpg,2024-12-23 23:01:25,2024-12-23 23:01:14.400864,10.599136,2
3127769,20241223-1303-2-0110-0791.jpg,2024-12-23 23:00:50,2024-12-23 23:00:39.137339,10.862661,2
3127768,20241223-1303-1-0110-0791.jpg,2024-12-23 23:00:38,2024-12-23 23:00:27.837908,10.162092,4
3127766,20241223-1302-1-0110-0791.jpg,2024-12-23 23:00:15,2024-12-23 23:00:04.282297,10.717703,2
3127764,20241223-1301-1-0110-0791.jpg,2024-12-23 22:59:52,2024-12-23 22:59:41.224128,10.775872,1
3127763,20241223-1300-2-0110-0791.jpg,2024-12-23 22:59:36,2024-12-23 22:59:24.846072,11.153928,2
3127762,20241223-1300-1-0110-0791.jpg,2024-12-23 22:59:24,2024-12-23 22:59:13.456529,10.543471,2
3127761,20241223-1299-2-0110-0791.jpg,2024-12-23 22:59:12,2024-12-23 22:59:01.658090,10.34191,1
3127760,20241223-1299-1-0110-0791.jpg,2024-12-23 22:59:01,2024-12-23 22:58:49.956820,11.04318,3
3127758,20241223-1298-1-0110-0791.jpg,2024-12-23 22:58:34,2024-12-23 22:58:23.639677,10.360323,2
3127754,20241223-1296-1-0110-0791.jpg,2024-12-23 22:57:26,2024-12-23 22:57:14.857710,11.14229,1
3127752,20241223-1295-1-0110-0791.jpg,2024-12-23 22:56:38,2024-12-23 22:56:27.783255,10.216745,2
3127751,20241223-1294-2-0110-0791.jpg,2024-12-23 22:56:21,2024-12-23 22:56:10.870787,10.129213,2
3127746,20241223-1292-1-0110-0791.jpg,2024-12-23 22:55:03,2024-12-23 22:54:52.822179,10.177821,1
3127735,20241223-1286-2-0110-0791.jpg,2024-12-23 22:52:12,2024-12-23 22:52:01.927252,10.072748,2
3127733,20241223-1285-2-0110-0791.jpg,2024-12-23 22:51:49,2024-12-23 22:51:38.924088,10.075912,1
3127732,20241223-1285-1-0110-0791.jpg,2024-12-23 22:51:37,2024-12-23 22:51:26.651120,10.34888,3
3127731,20241223-1284-2-0110-0791.jpg,2024-12-23 22:51:26,2024-12-23 22:51:15.386073,10.613927,3
3127730,20241223-1284-1-0110-0791.jpg,2024-12-23 22:51:14,2024-12-23 22:51:03.198277,10.801723,2
3127729,20241223-1283-2-0110-0791.jpg,2024-12-23 22:51:02,2024-12-23 22:50:51.869528,10.130472,3
3127723,20241223-1280-2-0110-0791.jpg,2024-12-23 22:48:56,2024-12-23 22:48:45.293223,10.706777,3
3127722,20241223-1280-1-0110-0791.jpg,2024-12-23 22:48:44,2024-12-23 22:48:33.990327,10.009673,1
3127721,20241223-1279-2-0110-0791.jpg,2024-12-23 22:48:25,2024-12-23 22:48:14.654145,10.345855,1
3127719,20241223-1278-2-0110-0791.jpg,2024-12-23 22:48:02,2024-12-23 22:47:51.501750,10.49825,0
3127714,20241223-1276-1-0110-0791.jpg,2024-12-23 21:47:58,2024-12-23 21:47:47.183538,10.816462,4
3127712,20241223-1275-1-0110-0791.jpg,2024-12-23 21:47:36,2024-12-23 21:47:25.946282,10.053718,4
3127710,20241223-1274-1-0110-0791.jpg,2024-12-23 21:46:53,2024-12-23 21:46:42.325104,10.674896,4
3127709,20241223-1273-2-0110-0791.jpg,2024-12-23 21:46:43,2024-12-23 21:46:32.345915,10.654085,0
3127708,20241223-1273-1-0110-0791.jpg,2024-12-23 21:46:30,2024-12-23 21:46:19.642562,10.357438,1
3127707,20241223-1272-2-0110-0791.jpg,2024-12-23 21:46:20,2024-12-23 21:46:09.215699,10.784301,3
3127705,20241223-1271-2-0110-0791.jpg,2024-12-23 21:45:59,2024-12-23 21:45:48.156876,10.843124,1
3127704,20241223-1271-1-0110-0791.jpg,2024-12-23 21:45:47,2024-12-23 21:45:36.760728,10.239272,2
3127703,20241223-1270-2-0110-0791.jpg,2024-12-23 21:45:38,2024-12-23 21:45:26.896544,11.103456,2
3127701,20241223-1269-2-0110-0791.jpg,2024-12-23 21:45:17,2024-12-23 21:45:05.732485,11.267515,2
3127698,20241223-1268-1-0110-0791.jpg,2024-12-23 21:44:44,2024-12-23 21:44:33.747200,10.2528,2
3127695,20241223-1266-2-0110-0791.jpg,2024-12-23 21:44:13,2024-12-23 21:44:02.714806,10.285194,3
3127694,20241223-1266-1-0110-0791.jpg,2024-12-23 21:44:02,2024-12-23 21:43:51.484156,10.515844,1
3127693,20241223-1265-2-0110-0791.jpg,2024-12-23 21:43:52,2024-12-23 21:43:41.550852,10.449148,0
3127692,20241223-1265-1-0110-0791.jpg,2024-12-23 21:43:31,2024-12-23 21:43:20.233076,10.766924,2
3127690,20241223-1264-1-0110-0791.jpg,2024-12-23 21:41:50,2024-12-23 21:41:39.152743,10.847257,3
3127685,20241223-1261-2-0110-0791.jpg,2024-12-23 21:40:23,2024-12-23 21:40:12.554941,10.445059,3
3127684,20241223-1261-1-0110-0791.jpg,2024-12-23 21:40:12,2024-12-23 21:40:01.347706,10.652294,1
3127681,20241223-1259-2-0110-0791.jpg,2024-12-23 21:39:41,2024-12-23 21:39:30.230082,10.769918,2
3127680,20241223-1259-1-0110-0791.jpg,2024-12-23 21:39:31,2024-12-23 21:39:19.897037,11.102963,1
3127676,20241223-1257-1-0110-0791.jpg,2024-12-23 21:38:35,2024-12-23 21:38:23.445705,11.554295,2
3127675,20241223-1256-2-0110-0791.jpg,2024-12-23 21:38:25,2024-12-23 21:38:13.506411,11.493589,3
3127674,20241223-1256-1-0110-0791.jpg,2024-12-23 21:38:13,2024-12-23 21:38:02.243083,10.756917,0
3127673,20241223-1255-2-0110-0791.jpg,2024-12-23 21:37:58,2024-12-23 21:37:46.665140,11.33486,2
3127671,20241223-1254-2-0110-0791.jpg,2024-12-23 21:37:34,2024-12-23 21:37:23.659348,10.340652,1
3127668,20241223-1253-1-0110-0791.jpg,2024-12-23 21:37:00,2024-12-23 21:36:48.853411,11.146589,1
3127665,20241223-1251-2-0110-0791.jpg,2024-12-23 21:36:25,2024-12-23 21:36:14.067932,10.932068,4
3127663,20241223-1250-2-0110-0791.jpg,2024-12-23 21:36:00,2024-12-23 21:35:49.993754,10.006246,0
3127661,20241223-1249-2-0110-0791.jpg,2024-12-23 21:35:15,2024-12-23 21:35:04.858022,10.141978,2
3127659,20241223-1248-2-0110-0791.jpg,2024-12-23 21:33:07,2024-12-23 21:32:56.267156,10.732844,2
3127657,20241223-1247-2-0110-0791.jpg,2024-12-23 21:32:42,2024-12-23 21:32:31.031807,10.968193,3
3127649,20241223-1243-2-0110-0791.jpg,2024-12-23 21:29:56,2024-12-23 21:29:45.910561,10.089439,2
3127647,20241223-1242-2-0110-0791.jpg,2024-12-23 21:29:31,2024-12-23 21:29:20.935116,10.064884,1
3127642,20241223-1240-1-0110-0791.jpg,2024-12-23 21:27:55,2024-12-23 21:27:44.893089,10.106911,1
3127641,20241223-1239-2-0110-0791.jpg,2024-12-23 21:27:13,2024-12-23 21:27:02.975251,10.024749,2
3127637,20241223-1237-2-0110-0791.jpg,2024-12-23 21:26:02,2024-12-23 21:25:51.054862,10.945138,1
3127633,20241223-1235-2-0110-0791.jpg,2024-12-23 21:25:12,2024-12-23 21:25:01.103815,10.896185,3
3127632,20241223-1235-1-0110-0791.jpg,2024-12-23 21:24:32,2024-12-23 21:24:21.616669,10.383331,2
3127631,20241223-1234-2-0110-0791.jpg,2024-12-23 21:24:19,2024-12-23 21:24:08.988753,10.011247,2
3127630,20241223-1234-1-0110-0791.jpg,2024-12-23 21:24:07,2024-12-23 21:23:56.583589,10.416411,1
3127629,20241223-1233-2-0110-0791.jpg,2024-12-23 21:23:56,2024-12-23 21:23:44.893954,11.106046,2
3127627,20241223-1232-2-0110-0791.jpg,2024-12-23 21:23:30,2024-12-23 21:23:19.938410,10.06159,2
3127620,20241223-1229-1-0110-0791.jpg,2024-12-23 21:21:06,2024-12-23 21:20:55.943920,10.05608,3
3127616,20241223-1227-1-0110-0791.jpg,2024-12-23 21:19:52,2024-12-23 21:19:40.603025,11.396975,5
3127614,20241223-1226-1-0110-0791.jpg,2024-12-23 21:19:26,2024-12-23 21:19:15.736034,10.263966,0
3127612,20241223-1225-1-0110-0791.jpg,2024-12-23 21:19:01,2024-12-23 21:18:50.334061,10.665939,4
3127609,20241223-1223-2-0110-0791.jpg,2024-12-23 21:18:09,2024-12-23 21:17:58.621991,10.378009,1
3127608,20241223-1223-1-0110-0791.jpg,2024-12-23 21:17:57,2024-12-23 21:17:46.786335,10.213665,2
3127607,20241223-1222-2-0110-0791.jpg,2024-12-23 21:17:44,2024-12-23 21:17:33.122219,10.877781,1
3127606,20241223-1222-1-0110-0791.jpg,2024-12-23 21:17:32,2024-12-23 21:17:21.409278,10.590722,4
3127605,20241223-1221-2-0110-0791.jpg,2024-12-23 21:17:19,2024-12-23 21:17:08.236987,10.763013,1
3127598,20241223-1218-1-0110-0791.jpg,2024-12-23 21:12:14,2024-12-23 21:12:02.802143,11.197857,2
3127594,20241223-1216-1-0110-0791.jpg,2024-12-23 21:11:25,2024-12-23 21:11:14.353424,10.646576,1
3127593,20241223-1215-2-0110-0791.jpg,2024-12-23 21:11:12,2024-12-23 21:11:01.698036,10.301964,2
3127592,20241223-1215-1-0110-0791.jpg,2024-12-23 21:11:00,2024-12-23 21:10:49.878307,10.121693,1
3127589,20241223-1213-2-0110-0791.jpg,2024-12-23 21:10:22,2024-12-23 21:10:11.755362,10.244638,2
3127588,20241223-1213-1-0110-0791.jpg,2024-12-23 21:10:10,2024-12-23 21:09:59.584262,10.415738,1
3127587,20241223-1212-2-0110-0791.jpg,2024-12-23 21:09:57,2024-12-23 21:09:46.857785,10.142215,1
3127586,20241223-1212-1-0110-0791.jpg,2024-12-23 21:09:45,2024-12-23 21:09:34.550416,10.449584,2
3127584,20241223-1211-1-0110-0791.jpg,2024-12-23 21:08:06,2024-12-23 21:07:54.928674,11.071326,3
3127583,20241223-1210-2-0110-0791.jpg,2024-12-23 21:07:54,2024-12-23 21:07:43.530525,10.469475,0
3127580,20241223-1209-1-0110-0791.jpg,2024-12-23 21:03:28,2024-12-23 21:03:17.654656,10.345344,2
3127575,20241223-1206-2-0110-0791.jpg,2024-12-23 21:01:50,2024-12-23 21:01:39.321695,10.678305,2
3127573,20241223-1205-2-0110-0791.jpg,2024-12-23 21:00:38,2024-12-23 21:00:27.799988,10.200012,3
3127571,20241223-1204-2-0110-0791.jpg,2024-12-23 21:00:08,2024-12-23 20:59:57.734505,10.265495,6
3127569,20241223-1203-2-0110-0791.jpg,2024-12-23 20:59:44,2024-12-23 20:59:33.693165,10.306835,1
3127566,20241223-1202-1-0110-0791.jpg,2024-12-23 20:59:03,2024-12-23 20:58:52.312053,10.687947,1
3127564,20241223-1201-1-0110-0791.jpg,2024-12-23 20:58:38,2024-12-23 20:58:26.897509,11.102491,1
3127563,20241223-1200-2-0110-0791.jpg,2024-12-23 20:58:26,2024-12-23 20:58:15.695581,10.304419,2
3127553,20241223-1195-2-0110-0791.jpg,2024-12-23 20:56:22,2024-12-23 20:56:10.842929,11.157071,0
3127550,20241223-1194-1-0110-0791.jpg,2024-12-23 20:55:45,2024-12-23 20:55:34.153585,10.846415,1
3127549,20241223-1193-2-0110-0791.jpg,2024-12-23 20:55:31,2024-12-23 20:55:20.465140,10.53486,2
3127548,20241223-1193-1-0110-0791.jpg,2024-12-23 20:55:20,2024-12-23 20:55:08.798798,11.201202,2
3127547,20241223-1192-2-0110-0791.jpg,2024-12-23 20:55:06,2024-12-23 20:54:55.720026,10.279974,2
3127545,20241223-1191-2-0110-0791.jpg,2024-12-23 20:54:37,2024-12-23 20:54:26.866906,10.133094,2
3127544,20241223-1191-1-0110-0791.jpg,2024-12-23 20:54:26,2024-12-23 20:54:15.206791,10.793209,0
3127537,20241223-1187-2-0110-0791.jpg,2024-12-23 20:51:46,2024-12-23 20:51:35.617814,10.382186,0
3127536,20241223-1187-1-0110-0791.jpg,2024-12-23 20:51:33,2024-12-23 20:51:22.922520,10.07748,0
3127535,20241223-1186-2-0110-0791.jpg,2024-12-23 20:51:21,2024-12-23 20:51:10.649564,10.350436,1
3127534,20241223-1186-1-0110-0791.jpg,2024-12-23 20:51:08,2024-12-23 20:50:57.498039,10.501961,3
3127532,20241223-1185-1-0110-0791.jpg,2024-12-23 20:50:43,2024-12-23 20:50:32.681956,10.318044,0
3127531,20241223-1184-2-0110-0791.jpg,2024-12-23 20:50:31,2024-12-23 20:50:20.332538,10.667462,5
3127530,20241223-1184-1-0110-0791.jpg,2024-12-23 20:50:20,2024-12-23 20:50:09.470435,10.529565,1
3127528,20241223-1183-1-0110-0791.jpg,2024-12-23 20:49:41,2024-12-23 20:49:30.963525,10.036475,3
3127526,20241223-1182-1-0110-0791.jpg,2024-12-23 20:49:18,2024-12-23 20:49:06.913444,11.086556,3
3127525,20241223-1181-2-0110-0791.jpg,2024-12-23 20:48:36,2024-12-23 20:48:25.955593,10.044407,0
3127520,20241223-1179-1-0110-0791.jpg,2024-12-23 20:46:59,2024-12-23 20:46:48.542062,10.457938,0
3127519,20241223-1178-2-0110-0791.jpg,2024-12-23 20:46:48,2024-12-23 20:46:37.274975,10.725025,1
3127517,20241223-1177-2-0110-0791.jpg,2024-12-23 20:46:23,2024-12-23 20:46:12.821997,10.178003,1
3127514,20241223-1176-1-0110-0791.jpg,2024-12-23 20:44:12,2024-12-23 20:44:01.949017,10.050983,1
3127512,20241223-1175-1-0110-0791.jpg,2024-12-23 20:43:35,2024-12-23 20:43:24.844566,10.155434,2
3127511,20241223-1174-2-0110-0791.jpg,2024-12-23 20:43:02,2024-12-23 20:42:51.037579,10.962421,1
3127510,20241223-1174-1-0110-0791.jpg,2024-12-23 20:42:12,2024-12-23 20:42:01.542175,10.457825,0
3127507,20241223-1172-2-0110-0791.jpg,2024-12-23 20:41:34,2024-12-23 20:41:23.956641,10.043359,1
3127506,20241223-1172-1-0110-0791.jpg,2024-12-23 20:41:22,2024-12-23 20:41:11.626239,10.373761,1
3127502,20241223-1170-1-0110-0791.jpg,2024-12-23 20:40:27,2024-12-23 20:40:16.227317,10.772683,0
3127501,20241223-1169-2-0110-0791.jpg,2024-12-23 20:40:15,2024-12-23 20:40:03.898003,11.101997,3
3127498,20241223-1168-1-0110-0791.jpg,2024-12-23 20:39:17,2024-12-23 20:39:06.537617,10.462383,1
3127496,20241223-1167-1-0110-0791.jpg,2024-12-23 20:38:52,2024-12-23 20:38:41.985536,10.014464,1
3127495,20241223-1166-2-0110-0791.jpg,2024-12-23 20:38:39,2024-12-23 20:38:28.834492,10.165508,1
3127493,20241223-1165-2-0110-0791.jpg,2024-12-23 20:38:16,2024-12-23 20:38:04.821488,11.178512,2
3127487,20241223-1162-2-0110-0791.jpg,2024-12-23 20:36:13,2024-12-23 20:36:02.460859,10.539141,1
3127484,20241223-1161-1-0110-0791.jpg,2024-12-23 20:35:17,2024-12-23 20:35:06.472020,10.52798,1
3127475,20241223-1156-2-0110-0791.jpg,2024-12-23 20:33:13,2024-12-23 20:33:02.818431,10.181569,1
3127470,20241223-1154-1-0110-0791.jpg,2024-12-23 20:29:29,2024-12-23 20:29:18.726463,10.273537,0
3127460,20241223-1149-1-0110-0791.jpg,2024-12-23 20:27:14,2024-12-23 20:27:03.723955,10.276045,1
3127459,20241223-1148-2-0110-0791.jpg,2024-12-23 20:27:02,2024-12-23 20:26:51.410177,10.589823,0
3127450,20241223-1144-1-0110-0791.jpg,2024-12-23 20:23:13,2024-12-23 20:23:02.812788,10.187212,3
3127448,20241223-1143-1-0110-0791.jpg,2024-12-23 20:22:47,2024-12-23 20:22:36.946291,10.053709,4
3127446,20241223-1142-1-0110-0791.jpg,2024-12-23 20:22:22,2024-12-23 20:22:11.926425,10.073575,3
3127445,20241223-1141-2-0110-0791.jpg,2024-12-23 20:22:10,2024-12-23 20:21:59.303484,10.696516,1
3127442,20241223-1140-1-0110-0791.jpg,2024-12-23 20:21:28,2024-12-23 20:21:16.916086,11.083914,0
3127440,20241223-1139-1-0110-0791.jpg,2024-12-23 20:20:49,2024-12-23 20:20:38.373452,10.626548,1
3127433,20241223-1135-2-0110-0791.jpg,2024-12-23 20:18:56,2024-12-23 20:18:45.912288,10.087712,4
3127432,20241223-1135-1-0110-0791.jpg,2024-12-23 20:18:36,2024-12-23 20:18:25.181371,10.818629,4
3127431,20241223-1134-2-0110-0791.jpg,2024-12-23 20:18:25,2024-12-23 20:18:13.759228,11.240772,1
3127427,20241223-1132-2-0110-0791.jpg,2024-12-23 20:17:16,2024-12-23 20:17:04.612102,11.387898,4
3127425,20241223-1131-2-0110-0791.jpg,2024-12-23 20:16:27,2024-12-23 20:16:16.226559,10.773441,2
3127423,20241223-1130-2-0110-0791.jpg,2024-12-23 20:15:44,2024-12-23 20:15:33.389412,10.610588,1
3127418,20241223-1128-1-0110-0791.jpg,2024-12-23 20:14:30,2024-12-23 20:14:19.964807,10.035193,2
3127417,20241223-1127-2-0110-0791.jpg,2024-12-23 20:14:19,2024-12-23 20:14:07.837666,11.162334,1
3127416,20241223-1127-1-0110-0791.jpg,2024-12-23 20:13:53,2024-12-23 20:13:42.797643,10.202357,1
3127414,20241223-1126-1-0110-0791.jpg,2024-12-23 20:13:16,2024-12-23 20:13:05.641364,10.358636,0
3127413,20241223-1125-2-0110-0791.jpg,2024-12-23 20:13:03,2024-12-23 20:12:52.418205,10.581795,2
3127409,20241223-1123-2-0110-0791.jpg,2024-12-23 20:12:14,2024-12-23 20:12:03.016262,10.983738,0
3127408,20241223-1123-1-0110-0791.jpg,2024-12-23 20:12:02,2024-12-23 20:11:51.871998,10.128002,1
3127406,20241223-1122-1-0110-0791.jpg,2024-12-23 20:11:25,2024-12-23 20:11:14.633565,10.366435,2
