id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3380090,20250417-1306-2-0110-0791.jpg,2025-04-17 23:16:24,2025-04-17 23:16:10.029139,13.970861,3
3380089,20250417-1306-1-0110-0791.jpg,2025-04-17 23:16:10,2025-04-17 23:15:58.216626,11.783374,5
3380088,20250417-1305-2-0110-0791.jpg,2025-04-17 23:15:57,2025-04-17 23:15:46.071730,10.92827,2
3380087,20250417-1305-1-0110-0791.jpg,2025-04-17 23:15:40,2025-04-17 23:15:27.586437,12.413563,3
3380086,20250417-1304-2-0110-0791.jpg,2025-04-17 23:15:27,2025-04-17 23:15:16.059291,10.940709,4
3380085,20250417-1304-1-0110-0791.jpg,2025-04-17 23:15:01,2025-04-17 23:14:49.929149,11.070851,2
3380084,20250417-1303-2-0110-0791.jpg,2025-04-17 23:14:32,2025-04-17 23:14:19.642346,12.357654,0
3380083,20250417-1303-1-0110-0791.jpg,2025-04-17 23:14:19,2025-04-17 23:14:07.667771,11.332229,1
3380082,20250417-1302-2-0110-0791.jpg,2025-04-17 23:14:09,2025-04-17 23:13:55.878339,13.121661,2
3380081,20250417-1302-1-0110-0791.jpg,2025-04-17 23:13:55,2025-04-17 23:13:44.220157,10.779843,1
3380080,20250417-1301-2-0110-0791.jpg,2025-04-17 23:13:45,2025-04-17 23:13:31.971480,13.02852,0
3380079,20250417-1301-1-0110-0791.jpg,2025-04-17 23:13:31,2025-04-17 23:13:20.178842,10.821158,1
3380078,20250417-1300-2-0110-0791.jpg,2025-04-17 23:13:21,2025-04-17 23:13:08.510510,12.48949,1
3380077,20250417-1300-1-0110-0791.jpg,2025-04-17 23:13:10,2025-04-17 23:12:56.571152,13.428848,1
3380076,20250417-1299-2-0110-0791.jpg,2025-04-17 23:12:57,2025-04-17 23:12:44.370819,12.629181,3
3380075,20250417-1299-1-0110-0791.jpg,2025-04-17 23:12:44,2025-04-17 23:12:32.601248,11.398752,0
3380074,20250417-1298-2-0110-0791.jpg,2025-04-17 23:12:34,2025-04-17 23:12:20.924958,13.075042,4
3380073,20250417-1298-1-0110-0791.jpg,2025-04-17 23:12:21,2025-04-17 23:12:09.038104,11.961896,2
3380072,20250417-1297-2-0110-0791.jpg,2025-04-17 23:12:08,2025-04-17 23:11:56.968387,11.031613,0
3380071,20250417-1297-1-0110-0791.jpg,2025-04-17 23:11:58,2025-04-17 23:11:45.006175,12.993825,0
3380070,20250417-1296-2-0110-0791.jpg,2025-04-17 23:11:45,2025-04-17 23:11:33.362396,11.637604,3
3380069,20250417-1296-1-0110-0791.jpg,2025-04-17 23:11:34,2025-04-17 23:11:21.621435,12.378565,2
3380068,20250417-1295-2-0110-0791.jpg,2025-04-17 23:11:23,2025-04-17 23:11:09.405540,13.59446,1
3380067,20250417-1295-1-0110-0791.jpg,2025-04-17 23:11:10,2025-04-17 23:10:57.768118,12.231882,1
3380066,20250417-1294-2-0110-0791.jpg,2025-04-17 23:10:59,2025-04-17 23:10:45.831580,13.16842,0
3380065,20250417-1294-1-0110-0791.jpg,2025-04-17 23:10:46,2025-04-17 23:10:34.011192,11.988808,2
3380064,20250417-1293-2-0110-0791.jpg,2025-04-17 23:10:08,2025-04-17 23:09:56.918171,11.081829,1
3380063,20250417-1293-1-0110-0791.jpg,2025-04-17 23:09:39,2025-04-17 23:09:27.731733,11.268267,1
3380062,20250417-1292-2-0110-0791.jpg,2025-04-17 23:09:28,2025-04-17 23:09:16.110587,11.889413,2
3380061,20250417-1292-1-0110-0791.jpg,2025-04-17 23:09:18,2025-04-17 23:09:04.229934,13.770066,1
3380060,20250417-1291-2-0110-0791.jpg,2025-04-17 23:08:58,2025-04-17 23:08:46.482532,11.517468,0
3380059,20250417-1291-1-0110-0791.jpg,2025-04-17 23:08:47,2025-04-17 23:08:34.686204,12.313796,2
3380058,20250417-1290-2-0110-0791.jpg,2025-04-17 23:08:36,2025-04-17 23:08:22.477460,13.52254,0
3380057,20250417-1290-1-0110-0791.jpg,2025-04-17 23:08:23,2025-04-17 23:08:10.544731,12.455269,1
3380056,20250417-1289-2-0110-0791.jpg,2025-04-17 23:08:12,2025-04-17 23:07:58.879021,13.120979,2
3380055,20250417-1289-1-0110-0791.jpg,2025-04-17 23:07:46,2025-04-17 23:07:33.999870,12.00013,0
3380054,20250417-1288-2-0110-0791.jpg,2025-04-17 23:07:33,2025-04-17 23:07:22.082015,10.917985,1
3380053,20250417-1288-1-0110-0791.jpg,2025-04-17 23:07:21,2025-04-17 23:07:10.231060,10.76894,0
3380052,20250417-1287-2-0110-0791.jpg,2025-04-17 23:07:10,2025-04-17 23:06:58.139871,11.860129,5
3380051,20250417-1287-1-0110-0791.jpg,2025-04-17 23:06:44,2025-04-17 23:06:32.161712,11.838288,3
3380050,20250417-1286-2-0110-0791.jpg,2025-04-17 23:06:34,2025-04-17 23:06:20.667380,13.33262,1
3380049,20250417-1286-1-0110-0791.jpg,2025-04-17 23:06:21,2025-04-17 23:06:08.601278,12.398722,0
3380048,20250417-1285-2-0110-0791.jpg,2025-04-17 23:06:08,2025-04-17 23:05:56.570941,11.429059,2
3380047,20250417-1285-1-0110-0791.jpg,2025-04-17 23:05:57,2025-04-17 23:05:44.848788,12.151212,3
3380046,20250417-1284-2-0110-0791.jpg,2025-04-17 23:05:46,2025-04-17 23:05:33.007465,12.992535,4
3380045,20250417-1284-1-0110-0791.jpg,2025-04-17 23:05:34,2025-04-17 23:05:21.188152,12.811848,1
3380044,20250417-1283-2-0110-0791.jpg,2025-04-17 23:05:06,2025-04-17 23:04:54.805122,11.194878,3
3380043,20250417-1283-1-0110-0791.jpg,2025-04-17 23:04:54,2025-04-17 23:04:42.951067,11.048933,2
3380042,20250417-1282-2-0110-0791.jpg,2025-04-17 23:04:43,2025-04-17 23:04:30.966167,12.033833,4
3380041,20250417-1282-1-0110-0791.jpg,2025-04-17 23:04:32,2025-04-17 23:04:19.007945,12.992055,3
3380040,20250417-1281-2-0110-0791.jpg,2025-04-17 23:04:18,2025-04-17 23:04:07.221986,10.778014,1
3380039,20250417-1281-1-0110-0791.jpg,2025-04-17 23:04:08,2025-04-17 23:03:55.462895,12.537105,3
3380038,20250417-1280-2-0110-0791.jpg,2025-04-17 23:03:55,2025-04-17 23:03:43.179599,11.820401,2
3380037,20250417-1280-1-0110-0791.jpg,2025-04-17 23:03:42,2025-04-17 23:03:31.472548,10.527452,1
3380036,20250417-1279-2-0110-0791.jpg,2025-04-17 23:03:32,2025-04-17 23:03:19.222379,12.777621,1
3380035,20250417-1279-1-0110-0791.jpg,2025-04-17 23:03:20,2025-04-17 23:03:07.601333,12.398667,3
3380034,20250417-1278-2-0110-0791.jpg,2025-04-17 23:03:09,2025-04-17 23:02:55.196657,13.803343,3
3380033,20250417-1278-1-0110-0791.jpg,2025-04-17 23:02:55,2025-04-17 23:02:43.452321,11.547679,2
3380032,20250417-1277-2-0110-0791.jpg,2025-04-17 23:02:42,2025-04-17 23:02:31.885309,10.114691,3
3380031,20250417-1277-1-0110-0791.jpg,2025-04-17 23:02:32,2025-04-17 23:02:19.553649,12.446351,3
3380030,20250417-1276-2-0110-0791.jpg,2025-04-17 23:02:21,2025-04-17 23:02:07.788134,13.211866,0
3380029,20250417-1276-1-0110-0791.jpg,2025-04-17 23:02:08,2025-04-17 23:01:56.003790,11.99621,2
3380028,20250417-1275-2-0110-0791.jpg,2025-04-17 23:01:57,2025-04-17 23:01:43.856731,13.143269,3
3380027,20250417-1275-1-0110-0791.jpg,2025-04-17 23:01:45,2025-04-17 23:01:32.036490,12.96351,3
3380026,20250417-1274-2-0110-0791.jpg,2025-04-17 23:01:31,2025-04-17 23:01:19.823965,11.176035,0
3380025,20250417-1274-1-0110-0791.jpg,2025-04-17 23:01:21,2025-04-17 23:01:07.927904,13.072096,2
3380024,20250417-1273-2-0110-0791.jpg,2025-04-17 23:01:08,2025-04-17 23:00:56.457270,11.54273,1
3380023,20250417-1273-1-0110-0791.jpg,2025-04-17 23:00:57,2025-04-17 23:00:44.038318,12.961682,0
3380022,20250417-1272-2-0110-0791.jpg,2025-04-17 23:00:44,2025-04-17 23:00:32.280599,11.719401,1
3380021,20250417-1272-1-0110-0791.jpg,2025-04-17 23:00:33,2025-04-17 23:00:20.734369,12.265631,2
3380020,20250417-1271-2-0110-0791.jpg,2025-04-17 23:00:22,2025-04-17 23:00:08.468397,13.531603,1
3380019,20250417-1271-1-0110-0791.jpg,2025-04-17 23:00:09,2025-04-17 22:59:56.569061,12.430939,1
3380018,20250417-1270-2-0110-0791.jpg,2025-04-17 22:59:58,2025-04-17 22:59:44.252532,13.747468,0
3380017,20250417-1270-1-0110-0791.jpg,2025-04-17 22:59:44,2025-04-17 22:59:32.360021,11.639979,2
3380016,20250417-1269-2-0110-0791.jpg,2025-04-17 22:59:31,2025-04-17 22:59:20.612463,10.387537,0
3380015,20250417-1269-1-0110-0791.jpg,2025-04-17 22:59:21,2025-04-17 22:59:08.848393,12.151607,1
3380014,20250417-1268-2-0110-0791.jpg,2025-04-17 22:59:08,2025-04-17 22:58:56.737967,11.262033,5
3380013,20250417-1268-1-0110-0791.jpg,2025-04-17 22:58:31,2025-04-17 22:58:19.089899,11.910101,0
