id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3182904,20250121-0788-2-0110-0791.jpg,2025-01-21 18:28:43,2025-01-21 18:28:32.924454,10.075546,0
3182886,20250121-0779-2-0110-0791.jpg,2025-01-21 18:23:47,2025-01-21 18:23:36.813895,10.186105,0
3182875,20250121-0774-1-0110-0791.jpg,2025-01-21 18:21:05,2025-01-21 18:20:54.615292,10.384708,0
3182776,20250121-0724-2-0110-0791.jpg,2025-01-21 17:50:55,2025-01-21 17:50:43.390175,11.609825,0
3182674,20250121-0673-2-0110-0791.jpg,2025-01-21 16:49:05,2025-01-21 16:48:54.654274,10.345726,0
3182635,20250121-0654-1-0110-0791.jpg,2025-01-21 16:38:30,2025-01-21 16:38:18.903449,11.096551,0
3182634,20250121-0653-2-0110-0791.jpg,2025-01-21 16:38:17,2025-01-21 16:38:05.860401,11.139599,0
3182633,20250121-0653-1-0110-0791.jpg,2025-01-21 16:38:06,2025-01-21 16:37:54.996035,11.003965,0
3182628,20250121-0650-2-0110-0791.jpg,2025-01-21 16:36:35,2025-01-21 16:36:22.811892,12.188108,0
3182627,20250121-0650-1-0110-0791.jpg,2025-01-21 16:36:24,2025-01-21 16:36:11.049079,12.950921,0
3182626,20250121-0649-2-0110-0791.jpg,2025-01-21 16:36:14,2025-01-21 16:35:59.575870,14.42413,0
3182625,20250121-0649-1-0110-0791.jpg,2025-01-21 16:36:03,2025-01-21 16:35:48.084236,14.915764,0
3182624,20250121-0648-2-0110-0791.jpg,2025-01-21 16:35:50,2025-01-21 16:35:36.515377,13.484623,0
3182610,20250121-0641-2-0110-0791.jpg,2025-01-21 16:31:26,2025-01-21 16:31:15.783002,10.216998,0
3182608,20250121-0640-2-0110-0791.jpg,2025-01-21 16:31:03,2025-01-21 16:30:52.936608,10.063392,0
3182539,20250121-0606-1-0110-0791.jpg,2025-01-21 16:04:11,2025-01-21 16:04:00.872925,10.127075,0
3182491,20250121-0582-1-0110-0791.jpg,2025-01-21 15:47:23,2025-01-21 15:47:12.470970,10.52903,0
3182478,20250121-0575-2-0110-0791.jpg,2025-01-21 15:41:29,2025-01-21 15:41:18.763411,10.236589,0
3182459,20250121-0566-1-0110-0791.jpg,2025-01-21 15:35:56,2025-01-21 15:35:45.912455,10.087545,0
3182454,20250121-0563-2-0110-0791.jpg,2025-01-21 15:34:27,2025-01-21 15:34:16.930617,10.069383,0
3182431,20250121-0552-1-0110-0791.jpg,2025-01-21 15:26:24,2025-01-21 15:26:13.786394,10.213606,0
3182413,20250121-0543-1-0110-0791.jpg,2025-01-21 15:20:07,2025-01-21 15:19:56.720619,10.279381,0
3182352,20250121-0512-2-0110-0791.jpg,2025-01-21 14:51:59,2025-01-21 14:51:48.913102,10.086898,0
3182304,20250121-0488-2-0110-0791.jpg,2025-01-21 14:38:11,2025-01-21 14:38:00.672229,10.327771,0
3182237,20250121-0455-1-0110-0791.jpg,2025-01-21 13:21:09,2025-01-21 13:20:58.719012,10.280988,0
3182166,20250121-0419-2-0110-0791.jpg,2025-01-21 13:03:15,2025-01-21 13:03:04.921650,10.07835,0
3181968,20250121-0320-2-0110-0791.jpg,2025-01-21 11:45:30,2025-01-21 11:45:19.975146,10.024854,0
3181952,20250121-0312-2-0110-0791.jpg,2025-01-21 11:40:01,2025-01-21 11:39:50.931100,10.0689,0
3181950,20250121-0311-2-0110-0791.jpg,2025-01-21 11:38:25,2025-01-21 11:38:14.949865,10.050135,0
3181949,20250121-0311-1-0110-0791.jpg,2025-01-21 11:37:29,2025-01-21 11:37:18.932986,10.067014,0
3181903,20250121-0288-1-0110-0791.jpg,2025-01-21 11:12:28,2025-01-21 11:12:17.861131,10.138869,0
3181789,20250121-0231-1-0110-0791.jpg,2025-01-21 10:32:23,2025-01-21 10:32:12.508765,10.491235,0
3181637,20250121-0155-1-0110-0791.jpg,2025-01-21 09:15:34,2025-01-21 09:15:23.993228,10.006772,0
3181333,20250121-0003-1-0110-0791.jpg,2025-01-21 07:31:11,2025-01-21 07:30:59.731188,11.268812,1
3181332,20250121-0002-2-0110-0791.jpg,2025-01-21 07:30:12,2025-01-21 07:30:00.907320,11.09268,3
3181331,20250121-0002-1-0110-0791.jpg,2025-01-21 07:30:04,2025-01-21 07:29:53.298726,10.701274,2
3181330,20250121-0001-2-0110-0791.jpg,2025-01-21 07:29:46,2025-01-21 07:29:35.138897,10.861103,1
3181329,20250121-0001-1-0110-0791.jpg,2025-01-21 07:29:40,2025-01-21 07:29:24.074006,15.925994,2
3181296,20250120-1468-1-0110-0791.jpg,2025-01-21 02:47:25,2025-01-21 02:47:14.986401,10.013599,0
3180925,20250120-1282-2-0110-0791.jpg,2025-01-21 00:56:24,2025-01-21 00:56:13.974196,10.025804,0
