id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3102431,20241212-0936-1-0110-0791.jpg,2024-12-12 19:21:36,2024-12-12 19:21:25.998280,10.00172,3
3102428,20241212-0934-2-0110-0791.jpg,2024-12-12 19:20:10,2024-12-12 19:19:59.508857,10.491143,0
3102427,20241212-0934-1-0110-0791.jpg,2024-12-12 19:19:11,2024-12-12 19:19:00.219778,10.780222,4
3102425,20241212-0933-1-0110-0791.jpg,2024-12-12 19:18:34,2024-12-12 19:18:23.113941,10.886059,3
3102424,20241212-0932-2-0110-0791.jpg,2024-12-12 19:18:22,2024-12-12 19:18:11.759282,10.240718,1
3102421,20241212-0931-1-0110-0791.jpg,2024-12-12 19:17:20,2024-12-12 19:17:09.688764,10.311236,1
3102416,20241212-0928-2-0110-0791.jpg,2024-12-12 19:15:46,2024-12-12 19:15:35.925346,10.074654,0
3102414,20241212-0927-2-0110-0791.jpg,2024-12-12 19:15:06,2024-12-12 19:14:55.600158,10.399842,2
3102413,20241212-0927-1-0110-0791.jpg,2024-12-12 19:14:24,2024-12-12 19:14:13.171549,10.828451,1
3102412,20241212-0926-2-0110-0791.jpg,2024-12-12 19:14:12,2024-12-12 19:14:01.451637,10.548363,1
3102410,20241212-0925-2-0110-0791.jpg,2024-12-12 19:13:31,2024-12-12 19:13:20.144339,10.855661,3
3102407,20241212-0924-1-0110-0791.jpg,2024-12-12 19:12:36,2024-12-12 19:12:25.858781,10.141219,2
3102405,20241212-0923-1-0110-0791.jpg,2024-12-12 19:12:12,2024-12-12 19:12:01.838595,10.161405,3
3102403,20241212-0922-1-0110-0791.jpg,2024-12-12 19:11:32,2024-12-12 19:11:21.001371,10.998629,4
3102402,20241212-0921-2-0110-0791.jpg,2024-12-12 19:11:08,2024-12-12 19:10:56.948650,11.05135,4
3102399,20241212-0920-1-0110-0791.jpg,2024-12-12 18:37:38,2024-12-12 18:37:27.805929,10.194071,2
3102398,20241212-0919-2-0110-0791.jpg,2024-12-12 18:37:28,2024-12-12 18:37:16.869408,11.130592,3
3102397,20241212-0919-1-0110-0791.jpg,2024-12-12 18:37:18,2024-12-12 18:37:06.982522,11.017478,3
3102396,20241212-0918-2-0110-0791.jpg,2024-12-12 18:36:57,2024-12-12 18:36:45.864429,11.135571,1
3102395,20241212-0918-1-0110-0791.jpg,2024-12-12 18:36:45,2024-12-12 18:36:34.535054,10.464946,6
3102394,20241212-0917-2-0110-0791.jpg,2024-12-12 18:36:36,2024-12-12 18:36:25.148630,10.85137,5
3102392,20241212-0916-2-0110-0791.jpg,2024-12-12 18:36:14,2024-12-12 18:36:03.911223,10.088777,2
3102390,20241212-0915-2-0110-0791.jpg,2024-12-12 18:35:53,2024-12-12 18:35:42.824902,10.175098,1
3102389,20241212-0915-1-0110-0791.jpg,2024-12-12 18:35:37,2024-12-12 18:35:26.305246,10.694754,2
3102388,20241212-0914-2-0110-0791.jpg,2024-12-12 18:35:19,2024-12-12 18:35:08.881306,10.118694,1
3102381,20241212-0911-1-0110-0791.jpg,2024-12-12 18:33:37,2024-12-12 18:33:26.755895,10.244105,2
3102380,20241212-0910-2-0110-0791.jpg,2024-12-12 18:33:17,2024-12-12 18:33:05.630075,11.369925,3
3102379,20241212-0910-1-0110-0791.jpg,2024-12-12 18:33:05,2024-12-12 18:32:54.808258,10.191742,1
3102374,20241212-0907-2-0110-0791.jpg,2024-12-12 18:31:44,2024-12-12 18:31:33.856100,10.1439,4
3102372,20241212-0906-2-0110-0791.jpg,2024-12-12 18:31:23,2024-12-12 18:31:12.706090,10.29391,2
3102371,20241212-0906-1-0110-0791.jpg,2024-12-12 18:31:13,2024-12-12 18:31:01.917919,11.082081,0
3102365,20241212-0903-1-0110-0791.jpg,2024-12-12 18:28:35,2024-12-12 18:28:24.723410,10.27659,3
3102364,20241212-0902-2-0110-0791.jpg,2024-12-12 18:28:24,2024-12-12 18:28:12.920561,11.079439,2
3102360,20241212-0900-2-0110-0791.jpg,2024-12-12 18:27:28,2024-12-12 18:27:17.469568,10.530432,3
3102358,20241212-0899-2-0110-0791.jpg,2024-12-12 18:27:07,2024-12-12 18:26:55.830796,11.169204,0
3102357,20241212-0899-1-0110-0791.jpg,2024-12-12 18:26:41,2024-12-12 18:26:30.782708,10.217292,5
3102355,20241212-0898-1-0110-0791.jpg,2024-12-12 18:25:29,2024-12-12 18:25:18.818656,10.181344,0
3102352,20241212-0896-2-0110-0791.jpg,2024-12-12 18:24:11,2024-12-12 18:24:00.797866,10.202134,2
3102350,20241212-0895-2-0110-0791.jpg,2024-12-12 18:23:48,2024-12-12 18:23:37.135895,10.864105,1
3102347,20241212-0894-1-0110-0791.jpg,2024-12-12 18:23:11,2024-12-12 18:23:00.484980,10.51502,2
3102345,20241212-0893-1-0110-0791.jpg,2024-12-12 18:22:40,2024-12-12 18:22:29.094045,10.905955,1
3102343,20241212-0892-1-0110-0791.jpg,2024-12-12 18:20:35,2024-12-12 18:20:24.724710,10.27529,5
3102342,20241212-0891-2-0110-0791.jpg,2024-12-12 18:20:23,2024-12-12 18:20:12.464121,10.535879,2
3102339,20241212-0890-1-0110-0791.jpg,2024-12-12 18:19:35,2024-12-12 18:19:23.983884,11.016116,4
3102338,20241212-0889-2-0110-0791.jpg,2024-12-12 18:19:23,2024-12-12 18:19:12.630139,10.369861,1
3102337,20241212-0889-1-0110-0791.jpg,2024-12-12 18:19:12,2024-12-12 18:19:01.447662,10.552338,2
3102336,20241212-0888-2-0110-0791.jpg,2024-12-12 18:19:00,2024-12-12 18:18:49.209631,10.790369,3
3102335,20241212-0888-1-0110-0791.jpg,2024-12-12 18:18:48,2024-12-12 18:18:37.494809,10.505191,2
3102333,20241212-0887-1-0110-0791.jpg,2024-12-12 18:17:32,2024-12-12 18:17:21.642969,10.357031,2
3102332,20241212-0886-2-0110-0791.jpg,2024-12-12 18:17:20,2024-12-12 18:17:09.446467,10.553533,4
3102326,20241212-0883-2-0110-0791.jpg,2024-12-12 18:16:08,2024-12-12 18:15:57.514412,10.485588,2
3102323,20241212-0882-1-0110-0791.jpg,2024-12-12 18:15:13,2024-12-12 18:15:02.825389,10.174611,1
3102321,20241212-0881-1-0110-0791.jpg,2024-12-12 18:14:50,2024-12-12 18:14:39.427477,10.572523,1
3102317,20241212-0879-1-0110-0791.jpg,2024-12-12 18:13:26,2024-12-12 18:13:15.560476,10.439524,2
3102309,20241212-0875-1-0110-0791.jpg,2024-12-12 18:10:46,2024-12-12 18:10:35.994578,10.005422,0
3102306,20241212-0873-2-0110-0791.jpg,2024-12-12 18:10:11,2024-12-12 18:10:00.313488,10.686512,2
3102302,20241212-0871-2-0110-0791.jpg,2024-12-12 18:08:22,2024-12-12 18:08:11.621944,10.378056,0
3102301,20241212-0871-1-0110-0791.jpg,2024-12-12 18:08:10,2024-12-12 18:07:59.382562,10.617438,1
3102296,20241212-0868-2-0110-0791.jpg,2024-12-12 18:06:27,2024-12-12 18:06:16.706294,10.293706,1
3102289,20241212-0865-1-0110-0791.jpg,2024-12-12 18:04:31,2024-12-12 18:04:20.581782,10.418218,0
3102288,20241212-0864-2-0110-0791.jpg,2024-12-12 18:04:20,2024-12-12 18:04:08.805850,11.19415,2
3102287,20241212-0864-1-0110-0791.jpg,2024-12-12 18:04:08,2024-12-12 18:03:57.995757,10.004243,1
3102284,20241212-0862-2-0110-0791.jpg,2024-12-12 18:02:42,2024-12-12 18:02:31.871964,10.128036,0
3102282,20241212-0861-2-0110-0791.jpg,2024-12-12 18:02:19,2024-12-12 18:02:07.963697,11.036303,4
3102280,20241212-0860-2-0110-0791.jpg,2024-12-12 18:01:53,2024-12-12 18:01:42.916962,10.083038,0
3102279,20241212-0860-1-0110-0791.jpg,2024-12-12 18:01:42,2024-12-12 18:01:31.633673,10.366327,1
3102277,20241212-0859-1-0110-0791.jpg,2024-12-12 18:00:54,2024-12-12 18:00:43.527996,10.472004,2
3102276,20241212-0858-2-0110-0791.jpg,2024-12-12 18:00:42,2024-12-12 18:00:31.829822,10.170178,0
3102275,20241212-0858-1-0110-0791.jpg,2024-12-12 18:00:12,2024-12-12 18:00:01.770980,10.22902,1
3102274,20241212-0857-2-0110-0791.jpg,2024-12-12 18:00:00,2024-12-12 17:59:49.492668,10.507332,2
3102272,20241212-0856-2-0110-0791.jpg,2024-12-12 17:59:37,2024-12-12 17:59:26.874801,10.125199,2
3102268,20241212-0854-2-0110-0791.jpg,2024-12-12 17:58:44,2024-12-12 17:58:33.777582,10.222418,3
3102263,20241212-0852-1-0110-0791.jpg,2024-12-12 17:57:39,2024-12-12 17:57:28.398668,10.601332,2
3102262,20241212-0851-2-0110-0791.jpg,2024-12-12 17:57:27,2024-12-12 17:57:16.544331,10.455669,3
3102259,20241212-0850-1-0110-0791.jpg,2024-12-12 17:56:33,2024-12-12 17:56:22.987071,10.012929,1
3102255,20241212-0848-1-0110-0791.jpg,2024-12-12 17:55:45,2024-12-12 17:55:34.924323,10.075677,1
3102254,20241212-0847-2-0110-0791.jpg,2024-12-12 17:55:34,2024-12-12 17:55:23.151614,10.848386,1
3102252,20241212-0846-2-0110-0791.jpg,2024-12-12 17:55:09,2024-12-12 17:54:58.675213,10.324787,3
3102251,20241212-0846-1-0110-0791.jpg,2024-12-12 17:54:57,2024-12-12 17:54:46.937891,10.062109,2
3102243,20241212-0842-1-0110-0791.jpg,2024-12-12 17:52:43,2024-12-12 17:52:32.348685,10.651315,0
3102242,20241212-0841-2-0110-0791.jpg,2024-12-12 17:52:31,2024-12-12 17:52:20.567724,10.432276,1
3102240,20241212-0840-2-0110-0791.jpg,2024-12-12 17:51:52,2024-12-12 17:51:41.545153,10.454847,3
3102237,20241212-0839-1-0110-0791.jpg,2024-12-12 17:50:52,2024-12-12 17:50:41.280290,10.71971,1
3102231,20241212-0836-1-0110-0791.jpg,2024-12-12 17:49:25,2024-12-12 17:49:14.234194,10.765806,1
3102229,20241212-0835-1-0110-0791.jpg,2024-12-12 17:49:00,2024-12-12 17:48:49.892217,10.107783,1
3102228,20241212-0834-2-0110-0791.jpg,2024-12-12 17:48:49,2024-12-12 17:48:37.997565,11.002435,1
3102227,20241212-0834-1-0110-0791.jpg,2024-12-12 17:48:37,2024-12-12 17:48:26.323127,10.676873,1
3102222,20241212-0831-2-0110-0791.jpg,2024-12-12 17:46:57,2024-12-12 17:46:46.400075,10.599925,2
3102219,20241212-0830-1-0110-0791.jpg,2024-12-12 17:46:14,2024-12-12 17:46:03.218651,10.781349,3
3102217,20241212-0829-1-0110-0791.jpg,2024-12-12 17:45:51,2024-12-12 17:45:39.697950,11.30205,1
3102216,20241212-0828-2-0110-0791.jpg,2024-12-12 17:45:37,2024-12-12 17:45:26.954204,10.045796,1
3102213,20241212-0827-1-0110-0791.jpg,2024-12-12 17:43:46,2024-12-12 17:43:35.830029,10.169971,2
3102212,20241212-0826-2-0110-0791.jpg,2024-12-12 17:43:35,2024-12-12 17:43:24.692278,10.307722,3
3102211,20241212-0826-1-0110-0791.jpg,2024-12-12 17:43:11,2024-12-12 17:43:00.159222,10.840778,3
3102207,20241212-0824-1-0110-0791.jpg,2024-12-12 17:42:22,2024-12-12 17:42:11.662475,10.337525,2
3102206,20241212-0823-2-0110-0791.jpg,2024-12-12 17:41:45,2024-12-12 17:41:34.552337,10.447663,2
3102204,20241212-0822-2-0110-0791.jpg,2024-12-12 17:41:22,2024-12-12 17:41:11.423073,10.576927,0
3102203,20241212-0822-1-0110-0791.jpg,2024-12-12 17:41:10,2024-12-12 17:40:59.274107,10.725893,0
3102198,20241212-0819-2-0110-0791.jpg,2024-12-12 17:39:53,2024-12-12 17:39:42.872262,10.127738,2
3102195,20241212-0818-1-0110-0791.jpg,2024-12-12 17:39:11,2024-12-12 17:39:00.677951,10.322049,0
3102191,20241212-0816-1-0110-0791.jpg,2024-12-12 17:38:11,2024-12-12 17:38:00.893437,10.106563,0
3102189,20241212-0815-1-0110-0791.jpg,2024-12-12 17:37:46,2024-12-12 17:37:35.912789,10.087211,1
3102187,20241212-0814-1-0110-0791.jpg,2024-12-12 17:37:10,2024-12-12 17:36:59.803738,10.196262,0
3102183,20241212-0812-1-0110-0791.jpg,2024-12-12 17:36:11,2024-12-12 17:36:00.370594,10.629406,0
3102180,20241212-0810-2-0110-0791.jpg,2024-12-12 17:35:35,2024-12-12 17:35:24.096042,10.903958,1
3102176,20241212-0808-2-0110-0791.jpg,2024-12-12 17:34:23,2024-12-12 17:34:12.636008,10.363992,1
3102175,20241212-0808-1-0110-0791.jpg,2024-12-12 17:34:12,2024-12-12 17:34:01.466234,10.533766,1
3102167,20241212-0804-1-0110-0791.jpg,2024-12-12 17:29:28,2024-12-12 17:29:17.640497,10.359503,1
3102163,20241212-0802-1-0110-0791.jpg,2024-12-12 17:28:02,2024-12-12 17:27:50.987655,11.012345,2
3102161,20241212-0801-1-0110-0791.jpg,2024-12-12 17:27:09,2024-12-12 17:26:58.366429,10.633571,1
3102160,20241212-0800-2-0110-0791.jpg,2024-12-12 17:26:44,2024-12-12 17:26:33.896190,10.10381,2
3102158,20241212-0799-2-0110-0791.jpg,2024-12-12 17:26:21,2024-12-12 17:26:10.294885,10.705115,1
3102156,20241212-0798-2-0110-0791.jpg,2024-12-12 17:25:17,2024-12-12 17:25:06.852940,10.14706,0
3102149,20241212-0795-1-0110-0791.jpg,2024-12-12 17:22:40,2024-12-12 17:22:29.203325,10.796675,2
3102147,20241212-0794-1-0110-0791.jpg,2024-12-12 17:22:11,2024-12-12 17:22:00.948212,10.051788,0
3102146,20241212-0793-2-0110-0791.jpg,2024-12-12 17:21:54,2024-12-12 17:21:43.077052,10.922948,0
3102143,20241212-0792-1-0110-0791.jpg,2024-12-12 17:21:21,2024-12-12 17:21:10.662727,10.337273,2
3102142,20241212-0791-2-0110-0791.jpg,2024-12-12 17:21:09,2024-12-12 17:20:58.904072,10.095928,0
3102140,20241212-0790-2-0110-0791.jpg,2024-12-12 17:20:26,2024-12-12 17:20:15.940725,10.059275,0
3102139,20241212-0790-1-0110-0791.jpg,2024-12-12 17:20:05,2024-12-12 17:19:54.776867,10.223133,0
3102130,20241212-0785-2-0110-0791.jpg,2024-12-12 17:16:27,2024-12-12 17:16:15.970597,11.029403,1
3102129,20241212-0785-1-0110-0791.jpg,2024-12-12 17:16:15,2024-12-12 17:16:04.762567,10.237433,1
3102127,20241212-0784-1-0110-0791.jpg,2024-12-12 17:13:14,2024-12-12 17:13:03.019654,10.980346,2
3102126,20241212-0783-2-0110-0791.jpg,2024-12-12 17:13:03,2024-12-12 17:12:52.326859,10.673141,1
3102125,20241212-0783-1-0110-0791.jpg,2024-12-12 17:12:51,2024-12-12 17:12:40.892684,10.107316,4
3102120,20241212-0780-2-0110-0791.jpg,2024-12-12 17:11:58,2024-12-12 17:11:47.326848,10.673152,1
3102117,20241212-0779-1-0110-0791.jpg,2024-12-12 17:10:55,2024-12-12 17:10:44.705037,10.294963,1
3102116,20241212-0778-2-0110-0791.jpg,2024-12-12 17:10:44,2024-12-12 17:10:32.960063,11.039937,1
3102111,20241212-0776-1-0110-0791.jpg,2024-12-12 17:09:42,2024-12-12 17:09:31.885204,10.114796,0
3102110,20241212-0775-2-0110-0791.jpg,2024-12-12 17:09:33,2024-12-12 17:09:21.931752,11.068248,1
3102109,20241212-0775-1-0110-0791.jpg,2024-12-12 17:08:53,2024-12-12 17:08:42.778941,10.221059,1
3102108,20241212-0774-2-0110-0791.jpg,2024-12-12 17:08:42,2024-12-12 17:08:31.962387,10.037613,0
3102105,20241212-0773-1-0110-0791.jpg,2024-12-12 17:08:10,2024-12-12 17:07:59.589388,10.410612,4
3102101,20241212-0771-1-0110-0791.jpg,2024-12-12 17:07:11,2024-12-12 17:07:00.777237,10.222763,2
3102095,20241212-0768-1-0110-0791.jpg,2024-12-12 17:05:34,2024-12-12 17:05:23.404280,10.59572,3
3102093,20241212-0767-1-0110-0791.jpg,2024-12-12 17:04:20,2024-12-12 17:04:09.923580,10.07642,1
3102091,20241212-0766-1-0110-0791.jpg,2024-12-12 17:03:59,2024-12-12 17:03:47.928490,11.07151,2
3102090,20241212-0765-2-0110-0791.jpg,2024-12-12 17:03:08,2024-12-12 17:02:57.982508,10.017492,1
3102088,20241212-0764-2-0110-0791.jpg,2024-12-12 17:02:47,2024-12-12 17:02:36.811035,10.188965,2
3102086,20241212-0763-2-0110-0791.jpg,2024-12-12 17:02:20,2024-12-12 17:02:09.831257,10.168743,3
3102085,20241212-0763-1-0110-0791.jpg,2024-12-12 17:02:09,2024-12-12 17:01:58.669426,10.330574,2
3102080,20241212-0760-2-0110-0791.jpg,2024-12-12 17:01:16,2024-12-12 17:01:04.585794,11.414206,0
3102078,20241212-0759-2-0110-0791.jpg,2024-12-12 17:00:52,2024-12-12 17:00:41.994598,10.005402,2
3102076,20241212-0758-2-0110-0791.jpg,2024-12-12 16:59:53,2024-12-12 16:59:41.712938,11.287062,1
3102073,20241212-0757-1-0110-0791.jpg,2024-12-12 16:39:55,2024-12-12 16:39:44.147802,10.852198,2
3102071,20241212-0756-1-0110-0791.jpg,2024-12-12 16:39:34,2024-12-12 16:39:23.016871,10.983129,3
3102070,20241212-0755-2-0110-0791.jpg,2024-12-12 16:39:12,2024-12-12 16:39:01.343516,10.656484,3
3102067,20241212-0754-1-0110-0791.jpg,2024-12-12 16:37:47,2024-12-12 16:37:36.115958,10.884042,1
3102066,20241212-0753-2-0110-0791.jpg,2024-12-12 16:37:35,2024-12-12 16:37:24.908262,10.091738,3
3102065,20241212-0753-1-0110-0791.jpg,2024-12-12 16:36:34,2024-12-12 16:36:23.749644,10.250356,0
3102059,20241212-0750-1-0110-0791.jpg,2024-12-12 16:34:23,2024-12-12 16:34:12.967400,10.0326,5
3102057,20241212-0749-1-0110-0791.jpg,2024-12-12 16:33:56,2024-12-12 16:33:45.602622,10.397378,3
3102055,20241212-0748-1-0110-0791.jpg,2024-12-12 16:33:35,2024-12-12 16:33:23.998846,11.001154,3
3102054,20241212-0747-2-0110-0791.jpg,2024-12-12 16:33:24,2024-12-12 16:33:13.149561,10.850439,1
3102052,20241212-0746-2-0110-0791.jpg,2024-12-12 16:32:49,2024-12-12 16:32:38.829489,10.170511,1
3102051,20241212-0746-1-0110-0791.jpg,2024-12-12 16:32:39,2024-12-12 16:32:28.942699,10.057301,2
3102050,20241212-0745-2-0110-0791.jpg,2024-12-12 16:32:28,2024-12-12 16:32:17.581298,10.418702,1
3102047,20241212-0744-1-0110-0791.jpg,2024-12-12 16:31:54,2024-12-12 16:31:43.710819,10.289181,3
3102045,20241212-0743-1-0110-0791.jpg,2024-12-12 16:31:09,2024-12-12 16:30:58.516283,10.483717,4
3102044,20241212-0742-2-0110-0791.jpg,2024-12-12 16:30:58,2024-12-12 16:30:47.808115,10.191885,0
3102040,20241212-0740-2-0110-0791.jpg,2024-12-12 16:28:57,2024-12-12 16:28:46.367852,10.632148,1
3102039,20241212-0740-1-0110-0791.jpg,2024-12-12 16:28:46,2024-12-12 16:28:35.497350,10.50265,3
3102037,20241212-0739-1-0110-0791.jpg,2024-12-12 16:28:17,2024-12-12 16:28:06.784960,10.21504,3
3102036,20241212-0738-2-0110-0791.jpg,2024-12-12 16:28:06,2024-12-12 16:27:55.986827,10.013173,1
3102035,20241212-0738-1-0110-0791.jpg,2024-12-12 16:27:56,2024-12-12 16:27:45.247421,10.752579,2
3102034,20241212-0737-2-0110-0791.jpg,2024-12-12 16:27:45,2024-12-12 16:27:34.328154,10.671846,1
3102031,20241212-0736-1-0110-0791.jpg,2024-12-12 16:27:12,2024-12-12 16:27:01.873993,10.126007,1
3102030,20241212-0735-2-0110-0791.jpg,2024-12-12 16:26:40,2024-12-12 16:26:29.768324,10.231676,0
3102024,20241212-0732-2-0110-0791.jpg,2024-12-12 16:25:26,2024-12-12 16:25:15.558606,10.441394,0
3102023,20241212-0732-1-0110-0791.jpg,2024-12-12 16:24:53,2024-12-12 16:24:42.632528,10.367472,1
3102022,20241212-0731-2-0110-0791.jpg,2024-12-12 16:24:42,2024-12-12 16:24:30.327883,11.672117,0
3102014,20241212-0727-2-0110-0791.jpg,2024-12-12 16:23:05,2024-12-12 16:22:54.709922,10.290078,0
3102008,20241212-0724-2-0110-0791.jpg,2024-12-12 16:21:32,2024-12-12 16:21:21.225934,10.774066,2
3102006,20241212-0723-2-0110-0791.jpg,2024-12-12 16:20:33,2024-12-12 16:20:22.887580,10.11242,2
3102004,20241212-0722-2-0110-0791.jpg,2024-12-12 16:20:12,2024-12-12 16:20:01.169609,10.830391,0
3102003,20241212-0722-1-0110-0791.jpg,2024-12-12 16:20:01,2024-12-12 16:19:50.757621,10.242379,1
3101999,20241212-0720-1-0110-0791.jpg,2024-12-12 16:18:46,2024-12-12 16:18:35.537639,10.462361,1
3101997,20241212-0719-1-0110-0791.jpg,2024-12-12 16:18:11,2024-12-12 16:18:00.698129,10.301871,0
3101995,20241212-0718-1-0110-0791.jpg,2024-12-12 16:17:50,2024-12-12 16:17:39.459536,10.540464,1
3101992,20241212-0716-2-0110-0791.jpg,2024-12-12 16:16:54,2024-12-12 16:16:42.681640,11.31836,1
3101991,20241212-0716-1-0110-0791.jpg,2024-12-12 16:16:42,2024-12-12 16:16:31.404787,10.595213,3
3101990,20241212-0715-2-0110-0791.jpg,2024-12-12 16:16:32,2024-12-12 16:16:21.428507,10.571493,2
3101989,20241212-0715-1-0110-0791.jpg,2024-12-12 16:16:10,2024-12-12 16:15:58.947979,11.052021,4
3101988,20241212-0714-2-0110-0791.jpg,2024-12-12 16:16:00,2024-12-12 16:15:48.987310,11.01269,0
3101987,20241212-0714-1-0110-0791.jpg,2024-12-12 16:15:40,2024-12-12 16:15:29.654191,10.345809,3
3101985,20241212-0713-1-0110-0791.jpg,2024-12-12 16:15:11,2024-12-12 16:14:59.646141,11.353859,2
3101982,20241212-0711-2-0110-0791.jpg,2024-12-12 16:14:38,2024-12-12 16:14:26.582237,11.417763,1
3101979,20241212-0710-1-0110-0791.jpg,2024-12-12 16:13:51,2024-12-12 16:13:40.460420,10.53958,0
3101978,20241212-0709-2-0110-0791.jpg,2024-12-12 16:13:32,2024-12-12 16:13:21.645685,10.354315,2
3101974,20241212-0707-2-0110-0791.jpg,2024-12-12 16:12:14,2024-12-12 16:12:03.531622,10.468378,1
3101972,20241212-0706-2-0110-0791.jpg,2024-12-12 16:11:53,2024-12-12 16:11:42.896992,10.103008,2
3101967,20241212-0704-1-0110-0791.jpg,2024-12-12 16:10:43,2024-12-12 16:10:32.782657,10.217343,2
3101966,20241212-0703-2-0110-0791.jpg,2024-12-12 16:10:20,2024-12-12 16:10:09.759156,10.240844,2
3101965,20241212-0703-1-0110-0791.jpg,2024-12-12 16:10:10,2024-12-12 16:09:58.874847,11.125153,2
3101962,20241212-0701-2-0110-0791.jpg,2024-12-12 16:09:12,2024-12-12 16:09:01.531071,10.468929,0
3101960,20241212-0700-2-0110-0791.jpg,2024-12-12 16:08:50,2024-12-12 16:08:39.392878,10.607122,2
3101956,20241212-0698-2-0110-0791.jpg,2024-12-12 16:07:14,2024-12-12 16:07:02.951803,11.048197,3
3101951,20241212-0696-1-0110-0791.jpg,2024-12-12 16:05:20,2024-12-12 16:05:09.057962,10.942038,1
3101949,20241212-0695-1-0110-0791.jpg,2024-12-12 16:04:19,2024-12-12 16:04:08.839951,10.160049,1
3101947,20241212-0694-1-0110-0791.jpg,2024-12-12 16:03:11,2024-12-12 16:03:00.434088,10.565912,2
3101944,20241212-0692-2-0110-0791.jpg,2024-12-12 16:02:14,2024-12-12 16:02:02.654950,11.34505,4
3101940,20241212-0690-2-0110-0791.jpg,2024-12-12 16:01:13,2024-12-12 16:01:01.378458,11.621542,1
3101939,20241212-0690-1-0110-0791.jpg,2024-12-12 16:01:01,2024-12-12 16:00:50.362064,10.637936,4
3101938,20241212-0689-2-0110-0791.jpg,2024-12-12 16:00:51,2024-12-12 16:00:39.840752,11.159248,0
3101936,20241212-0688-2-0110-0791.jpg,2024-12-12 16:00:17,2024-12-12 16:00:06.901638,10.098362,2
3101934,20241212-0687-2-0110-0791.jpg,2024-12-12 15:59:56,2024-12-12 15:59:45.256198,10.743802,0
3101933,20241212-0687-1-0110-0791.jpg,2024-12-12 15:59:30,2024-12-12 15:59:19.858178,10.141822,1
3101932,20241212-0686-2-0110-0791.jpg,2024-12-12 15:59:09,2024-12-12 15:58:58.281734,10.718266,1
3101927,20241212-0684-1-0110-0791.jpg,2024-12-12 15:57:00,2024-12-12 15:56:49.165052,10.834948,0
3101926,20241212-0683-2-0110-0791.jpg,2024-12-12 15:56:49,2024-12-12 15:56:38.915708,10.084292,3
3101924,20241212-0682-2-0110-0791.jpg,2024-12-12 15:56:28,2024-12-12 15:56:17.306486,10.693514,2
3101923,20241212-0682-1-0110-0791.jpg,2024-12-12 15:56:18,2024-12-12 15:56:06.448220,11.55178,1
3101922,20241212-0681-2-0110-0791.jpg,2024-12-12 15:56:06,2024-12-12 15:55:55.060408,10.939592,1
3101917,20241212-0679-1-0110-0791.jpg,2024-12-12 15:53:52,2024-12-12 15:53:41.050919,10.949081,1
3101913,20241212-0677-1-0110-0791.jpg,2024-12-12 15:53:08,2024-12-12 15:52:56.842739,11.157261,1
3101912,20241212-0676-2-0110-0791.jpg,2024-12-12 15:52:58,2024-12-12 15:52:46.898322,11.101678,0
3101908,20241212-0674-2-0110-0791.jpg,2024-12-12 15:52:14,2024-12-12 15:52:03.638080,10.36192,1
3101904,20241212-0672-2-0110-0791.jpg,2024-12-12 15:51:09,2024-12-12 15:50:58.707280,10.29272,1
3101903,20241212-0672-1-0110-0791.jpg,2024-12-12 15:50:58,2024-12-12 15:50:47.363276,10.636724,3
3101899,20241212-0670-1-0110-0791.jpg,2024-12-12 15:50:08,2024-12-12 15:49:57.506231,10.493769,3
3101898,20241212-0669-2-0110-0791.jpg,2024-12-12 15:49:58,2024-12-12 15:49:47.164234,10.835766,0
3101896,20241212-0668-2-0110-0791.jpg,2024-12-12 15:49:37,2024-12-12 15:49:26.013610,10.98639,3
3101894,20241212-0667-2-0110-0791.jpg,2024-12-12 15:49:14,2024-12-12 15:49:03.883468,10.116532,3
3101893,20241212-0667-1-0110-0791.jpg,2024-12-12 15:49:04,2024-12-12 15:48:53.520674,10.479326,2
3101890,20241212-0665-2-0110-0791.jpg,2024-12-12 15:48:14,2024-12-12 15:48:03.667885,10.332115,1
3101888,20241212-0664-2-0110-0791.jpg,2024-12-12 15:47:29,2024-12-12 15:47:18.975175,10.024825,1
3101887,20241212-0664-1-0110-0791.jpg,2024-12-12 15:47:18,2024-12-12 15:47:07.791068,10.208932,0
3101886,20241212-0663-2-0110-0791.jpg,2024-12-12 15:47:08,2024-12-12 15:46:57.307785,10.692215,3
3101885,20241212-0663-1-0110-0791.jpg,2024-12-12 15:46:57,2024-12-12 15:46:46.048250,10.95175,2
3101883,20241212-0662-1-0110-0791.jpg,2024-12-12 15:46:10,2024-12-12 15:45:59.463415,10.536585,2
3101877,20241212-0659-1-0110-0791.jpg,2024-12-12 15:44:38,2024-12-12 15:44:27.603815,10.396185,1
3101873,20241212-0657-1-0110-0791.jpg,2024-12-12 15:43:54,2024-12-12 15:43:43.889386,10.110614,3
3101872,20241212-0656-2-0110-0791.jpg,2024-12-12 15:43:16,2024-12-12 15:43:05.368803,10.631197,0
3101869,20241212-0655-1-0110-0791.jpg,2024-12-12 15:42:08,2024-12-12 15:41:57.564115,10.435885,2
3101867,20241212-0654-1-0110-0791.jpg,2024-12-12 15:41:27,2024-12-12 15:41:16.629758,10.370242,1
3101866,20241212-0653-2-0110-0791.jpg,2024-12-12 15:41:16,2024-12-12 15:41:05.840265,10.159735,2
