id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3385000,20250422-1158-1-0110-0791.jpg,2025-04-22 20:15:32,2025-04-22 20:15:18.723044,13.276956,1
3384999,20250422-1157-2-0110-0791.jpg,2025-04-22 20:15:19,2025-04-22 20:15:06.008846,12.991154,1
3384998,20250422-1157-1-0110-0791.jpg,2025-04-22 20:15:06,2025-04-22 20:14:53.294318,12.705682,3
3384997,20250422-1156-2-0110-0791.jpg,2025-04-22 20:14:53,2025-04-22 20:14:40.588417,12.411583,1
3384996,20250422-1156-1-0110-0791.jpg,2025-04-22 20:14:22,2025-04-22 20:14:10.838654,11.161346,2
3384995,20250422-1155-2-0110-0791.jpg,2025-04-22 20:14:10,2025-04-22 20:13:58.271030,11.72897,4
3384994,20250422-1155-1-0110-0791.jpg,2025-04-22 20:13:59,2025-04-22 20:13:45.547649,13.452351,2
3384993,20250422-1154-2-0110-0791.jpg,2025-04-22 20:13:45,2025-04-22 20:13:32.834811,12.165189,1
3384992,20250422-1154-1-0110-0791.jpg,2025-04-22 20:13:26,2025-04-22 20:13:14.127816,11.872184,4
3384991,20250422-1153-2-0110-0791.jpg,2025-04-22 20:13:15,2025-04-22 20:13:01.862400,13.1376,3
3384990,20250422-1153-1-0110-0791.jpg,2025-04-22 20:12:42,2025-04-22 20:12:30.817665,11.182335,3
3384989,20250422-1152-2-0110-0791.jpg,2025-04-22 20:12:31,2025-04-22 20:12:18.036012,12.963988,3
3384988,20250422-1152-1-0110-0791.jpg,2025-04-22 20:11:52,2025-04-22 20:11:40.341870,11.65813,1
3384987,20250422-1151-2-0110-0791.jpg,2025-04-22 20:11:40,2025-04-22 20:11:27.655152,12.344848,2
3384986,20250422-1151-1-0110-0791.jpg,2025-04-22 20:11:20,2025-04-22 20:11:08.200839,11.799161,1
3384985,20250422-1150-2-0110-0791.jpg,2025-04-22 20:11:07,2025-04-22 20:10:55.690092,11.309908,4
3384984,20250422-1150-1-0110-0791.jpg,2025-04-22 20:10:54,2025-04-22 20:10:42.533551,11.466449,1
3384983,20250422-1149-2-0110-0791.jpg,2025-04-22 20:10:43,2025-04-22 20:10:29.834080,13.16592,2
3384982,20250422-1149-1-0110-0791.jpg,2025-04-22 20:10:21,2025-04-22 20:10:09.916450,11.08355,5
3384981,20250422-1148-2-0110-0791.jpg,2025-04-22 20:10:10,2025-04-22 20:09:57.327172,12.672828,5
3384980,20250422-1148-1-0110-0791.jpg,2025-04-22 20:09:41,2025-04-22 20:09:29.864350,11.13565,0
3384979,20250422-1147-2-0110-0791.jpg,2025-04-22 20:09:29,2025-04-22 20:09:17.332228,11.667772,2
3384978,20250422-1147-1-0110-0791.jpg,2025-04-22 20:09:14,2025-04-22 20:09:02.652840,11.34716,0
3384977,20250422-1146-2-0110-0791.jpg,2025-04-22 20:09:05,2025-04-22 20:08:51.794502,13.205498,2
3384976,20250422-1146-1-0110-0791.jpg,2025-04-22 20:08:01,2025-04-22 20:07:49.353142,11.646858,3
3384975,20250422-1145-2-0110-0791.jpg,2025-04-22 20:07:50,2025-04-22 20:07:36.623568,13.376432,3
3384974,20250422-1145-1-0110-0791.jpg,2025-04-22 20:07:36,2025-04-22 20:07:23.885437,12.114563,1
3384973,20250422-1144-2-0110-0791.jpg,2025-04-22 20:07:23,2025-04-22 20:07:11.249349,11.750651,0
3384972,20250422-1144-1-0110-0791.jpg,2025-04-22 20:07:13,2025-04-22 20:06:58.555969,14.444031,4
3384971,20250422-1143-2-0110-0791.jpg,2025-04-22 20:06:57,2025-04-22 20:06:45.893138,11.106862,2
3384970,20250422-1143-1-0110-0791.jpg,2025-04-22 20:05:08,2025-04-22 20:04:55.643508,12.356492,3
3384969,20250422-1142-2-0110-0791.jpg,2025-04-22 20:04:54,2025-04-22 20:04:42.973097,11.026903,2
3384968,20250422-1142-1-0110-0791.jpg,2025-04-22 20:04:42,2025-04-22 20:04:30.229888,11.770112,0
3384967,20250422-1141-2-0110-0791.jpg,2025-04-22 20:04:31,2025-04-22 20:04:17.538486,13.461514,3
3384966,20250422-1141-1-0110-0791.jpg,2025-04-22 20:04:18,2025-04-22 20:04:04.851752,13.148248,1
3384965,20250422-1140-2-0110-0791.jpg,2025-04-22 20:04:00,2025-04-22 20:03:46.403262,13.596738,4
3384964,20250422-1140-1-0110-0791.jpg,2025-04-22 20:03:46,2025-04-22 20:03:33.811469,12.188531,3
3384963,20250422-1139-2-0110-0791.jpg,2025-04-22 20:03:33,2025-04-22 20:03:21.581249,11.418751,2
3384962,20250422-1139-1-0110-0791.jpg,2025-04-22 20:03:02,2025-04-22 20:02:50.477509,11.522491,1
3384961,20250422-1138-2-0110-0791.jpg,2025-04-22 20:02:49,2025-04-22 20:02:37.917557,11.082443,5
3384960,20250422-1138-1-0110-0791.jpg,2025-04-22 20:02:00,2025-04-22 20:01:47.072867,12.927133,3
3384959,20250422-1137-2-0110-0791.jpg,2025-04-22 20:01:48,2025-04-22 20:01:34.723884,13.276116,2
3384958,20250422-1137-1-0110-0791.jpg,2025-04-22 20:01:35,2025-04-22 20:01:21.632776,13.367224,2
3384957,20250422-1136-2-0110-0791.jpg,2025-04-22 20:01:21,2025-04-22 20:01:08.955300,12.0447,4
3384956,20250422-1136-1-0110-0791.jpg,2025-04-22 20:00:28,2025-04-22 20:00:15.766384,12.233616,3
3384955,20250422-1135-2-0110-0791.jpg,2025-04-22 20:00:17,2025-04-22 20:00:02.975564,14.024436,4
3384954,20250422-1135-1-0110-0791.jpg,2025-04-22 19:59:52,2025-04-22 19:59:39.951557,12.048443,1
3384953,20250422-1134-2-0110-0791.jpg,2025-04-22 19:59:24,2025-04-22 19:59:12.122337,11.877663,1
3384952,20250422-1134-1-0110-0791.jpg,2025-04-22 19:59:13,2025-04-22 19:58:59.437233,13.562767,3
3384951,20250422-1133-2-0110-0791.jpg,2025-04-22 19:59:00,2025-04-22 19:58:46.785200,13.2148,2
3384950,20250422-1133-1-0110-0791.jpg,2025-04-22 19:58:46,2025-04-22 19:58:34.060783,11.939217,1
3384949,20250422-1132-2-0110-0791.jpg,2025-04-22 19:58:33,2025-04-22 19:58:21.447602,11.552398,3
3384948,20250422-1132-1-0110-0791.jpg,2025-04-22 19:58:15,2025-04-22 19:58:02.920769,12.079231,3
3384947,20250422-1131-2-0110-0791.jpg,2025-04-22 19:58:02,2025-04-22 19:57:50.333787,11.666213,1
3384946,20250422-1131-1-0110-0791.jpg,2025-04-22 19:57:51,2025-04-22 19:57:37.646829,13.353171,2
3384945,20250422-1130-2-0110-0791.jpg,2025-04-22 19:57:35,2025-04-22 19:57:24.884629,10.115371,0
3384944,20250422-1130-1-0110-0791.jpg,2025-04-22 19:57:08,2025-04-22 19:56:56.201723,11.798277,0
3384943,20250422-1129-2-0110-0791.jpg,2025-04-22 19:56:36,2025-04-22 19:56:22.747691,13.252309,0
3384942,20250422-1129-1-0110-0791.jpg,2025-04-22 19:56:23,2025-04-22 19:56:10.063372,12.936628,2
3384941,20250422-1128-2-0110-0791.jpg,2025-04-22 19:56:03,2025-04-22 19:55:52.181589,10.818411,2
3384940,20250422-1128-1-0110-0791.jpg,2025-04-22 19:55:44,2025-04-22 19:55:31.428459,12.571541,2
3384939,20250422-1127-2-0110-0791.jpg,2025-04-22 19:55:30,2025-04-22 19:55:18.733110,11.26689,2
3384938,20250422-1127-1-0110-0791.jpg,2025-04-22 19:55:17,2025-04-22 19:55:06.056503,10.943497,0
3384937,20250422-1126-2-0110-0791.jpg,2025-04-22 19:55:07,2025-04-22 19:54:53.428384,13.571616,4
3384936,20250422-1126-1-0110-0791.jpg,2025-04-22 19:54:53,2025-04-22 19:54:40.216729,12.783271,2
3384935,20250422-1125-2-0110-0791.jpg,2025-04-22 19:54:35,2025-04-22 19:54:23.760418,11.239582,1
3384934,20250422-1125-1-0110-0791.jpg,2025-04-22 19:54:16,2025-04-22 19:54:04.396181,11.603819,2
3384933,20250422-1124-2-0110-0791.jpg,2025-04-22 19:53:52,2025-04-22 19:53:40.022820,11.97718,4
3384932,20250422-1124-1-0110-0791.jpg,2025-04-22 19:53:39,2025-04-22 19:53:27.325575,11.674425,3
3384931,20250422-1123-2-0110-0791.jpg,2025-04-22 19:53:26,2025-04-22 19:53:14.053527,11.946473,2
3384930,20250422-1123-1-0110-0791.jpg,2025-04-22 19:52:45,2025-04-22 19:52:31.826430,13.17357,1
3384929,20250422-1122-2-0110-0791.jpg,2025-04-22 19:52:32,2025-04-22 19:52:19.117582,12.882418,3
3384928,20250422-1122-1-0110-0791.jpg,2025-04-22 19:52:10,2025-04-22 19:51:56.014948,13.985052,3
3384927,20250422-1121-2-0110-0791.jpg,2025-04-22 19:51:54,2025-04-22 19:51:43.234285,10.765715,4
3384926,20250422-1121-1-0110-0791.jpg,2025-04-22 19:51:32,2025-04-22 19:51:21.617611,10.382389,2
3384925,20250422-1120-2-0110-0791.jpg,2025-04-22 19:51:22,2025-04-22 19:51:08.928175,13.071825,1
3384924,20250422-1120-1-0110-0791.jpg,2025-04-22 19:51:08,2025-04-22 19:50:56.264197,11.735803,2
3384923,20250422-1119-2-0110-0791.jpg,2025-04-22 19:50:55,2025-04-22 19:50:43.425124,11.574876,1
3384922,20250422-1119-1-0110-0791.jpg,2025-04-22 19:50:38,2025-04-22 19:50:26.116222,11.883778,1
3384921,20250422-1118-2-0110-0791.jpg,2025-04-22 19:50:25,2025-04-22 19:50:12.955552,12.044448,2
3384920,20250422-1118-1-0110-0791.jpg,2025-04-22 19:50:14,2025-04-22 19:50:00.213442,13.786558,1
3384919,20250422-1117-2-0110-0791.jpg,2025-04-22 19:50:00,2025-04-22 19:49:47.494307,12.505693,0
3384918,20250422-1117-1-0110-0791.jpg,2025-04-22 19:49:45,2025-04-22 19:49:34.835006,10.164994,0
3384917,20250422-1116-2-0110-0791.jpg,2025-04-22 19:49:35,2025-04-22 19:49:22.063475,12.936525,2
3384916,20250422-1116-1-0110-0791.jpg,2025-04-22 19:49:21,2025-04-22 19:49:08.970399,12.029601,3
3384915,20250422-1115-2-0110-0791.jpg,2025-04-22 19:49:10,2025-04-22 19:48:56.288453,13.711547,3
3384914,20250422-1115-1-0110-0791.jpg,2025-04-22 19:48:37,2025-04-22 19:48:24.222048,12.777952,0
3384913,20250422-1114-2-0110-0791.jpg,2025-04-22 19:47:42,2025-04-22 19:47:29.163691,12.836309,2
3384912,20250422-1114-1-0110-0791.jpg,2025-04-22 19:47:12,2025-04-22 19:47:00.473062,11.526938,1
3384911,20250422-1113-2-0110-0791.jpg,2025-04-22 19:46:57,2025-04-22 19:46:44.432396,12.567604,2
3384910,20250422-1113-1-0110-0791.jpg,2025-04-22 19:46:44,2025-04-22 19:46:31.309295,12.690705,4
3384909,20250422-1112-2-0110-0791.jpg,2025-04-22 19:46:30,2025-04-22 19:46:18.933534,11.066466,1
3384908,20250422-1112-1-0110-0791.jpg,2025-04-22 19:46:18,2025-04-22 19:46:05.815991,12.184009,3
3384907,20250422-1111-2-0110-0791.jpg,2025-04-22 19:45:41,2025-04-22 19:45:29.089606,11.910394,3
3384906,20250422-1111-1-0110-0791.jpg,2025-04-22 19:45:28,2025-04-22 19:45:16.396169,11.603831,1
3384905,20250422-1110-2-0110-0791.jpg,2025-04-22 19:45:15,2025-04-22 19:45:03.759955,11.240045,0
3384904,20250422-1110-1-0110-0791.jpg,2025-04-22 19:45:03,2025-04-22 19:44:50.629239,12.370761,4
3384903,20250422-1109-2-0110-0791.jpg,2025-04-22 19:44:41,2025-04-22 19:44:29.121472,11.878528,1
3384902,20250422-1109-1-0110-0791.jpg,2025-04-22 19:44:30,2025-04-22 19:44:15.775576,14.224424,4
3384901,20250422-1108-2-0110-0791.jpg,2025-04-22 19:44:16,2025-04-22 19:44:03.037235,12.962765,2
3384900,20250422-1108-1-0110-0791.jpg,2025-04-22 19:44:03,2025-04-22 19:43:50.330470,12.66953,3
3384899,20250422-1107-2-0110-0791.jpg,2025-04-22 19:43:36,2025-04-22 19:43:23.452010,12.54799,4
3384898,20250422-1107-1-0110-0791.jpg,2025-04-22 19:43:23,2025-04-22 19:43:10.722055,12.277945,1
3384897,20250422-1106-2-0110-0791.jpg,2025-04-22 19:43:10,2025-04-22 19:42:58.181393,11.818607,1
3384896,20250422-1106-1-0110-0791.jpg,2025-04-22 19:42:50,2025-04-22 19:42:38.434806,11.565194,4
3384895,20250422-1105-2-0110-0791.jpg,2025-04-22 19:42:39,2025-04-22 19:42:25.724608,13.275392,2
3384894,20250422-1105-1-0110-0791.jpg,2025-04-22 19:42:21,2025-04-22 19:42:06.989227,14.010773,3
3384893,20250422-1104-2-0110-0791.jpg,2025-04-22 19:42:07,2025-04-22 19:41:54.113448,12.886552,1
3384892,20250422-1104-1-0110-0791.jpg,2025-04-22 19:41:54,2025-04-22 19:41:41.389754,12.610246,3
3384891,20250422-1103-2-0110-0791.jpg,2025-04-22 19:41:40,2025-04-22 19:41:28.179299,11.820701,5
3384890,20250422-1103-1-0110-0791.jpg,2025-04-22 19:41:29,2025-04-22 19:41:15.414068,13.585932,2
3384889,20250422-1102-2-0110-0791.jpg,2025-04-22 19:41:15,2025-04-22 19:41:02.747574,12.252426,5
3384888,20250422-1102-1-0110-0791.jpg,2025-04-22 19:41:02,2025-04-22 19:40:50.124689,11.875311,0
3384887,20250422-1101-2-0110-0791.jpg,2025-04-22 19:40:34,2025-04-22 19:40:21.006383,12.993617,3
3384886,20250422-1101-1-0110-0791.jpg,2025-04-22 19:39:37,2025-04-22 19:39:23.063673,13.936327,4
3384885,20250422-1100-2-0110-0791.jpg,2025-04-22 19:39:23,2025-04-22 19:39:10.425973,12.574027,2
3384884,20250422-1100-1-0110-0791.jpg,2025-04-22 19:39:10,2025-04-22 19:38:57.699968,12.300032,1
3384883,20250422-1099-2-0110-0791.jpg,2025-04-22 19:38:57,2025-04-22 19:38:44.937067,12.062933,1
3384882,20250422-1099-1-0110-0791.jpg,2025-04-22 19:38:44,2025-04-22 19:38:32.280603,11.719397,1
3384881,20250422-1098-2-0110-0791.jpg,2025-04-22 19:38:33,2025-04-22 19:38:19.505121,13.494879,1
3384880,20250422-1098-1-0110-0791.jpg,2025-04-22 19:38:20,2025-04-22 19:38:06.921474,13.078526,6
3384879,20250422-1097-2-0110-0791.jpg,2025-04-22 19:38:06,2025-04-22 19:37:54.115326,11.884674,5
3384878,20250422-1097-1-0110-0791.jpg,2025-04-22 19:37:55,2025-04-22 19:37:40.968373,14.031627,1
3384877,20250422-1096-2-0110-0791.jpg,2025-04-22 19:37:41,2025-04-22 19:37:28.706885,12.293115,2
3384876,20250422-1096-1-0110-0791.jpg,2025-04-22 19:37:21,2025-04-22 19:37:09.895245,11.104755,1
3384875,20250422-1095-2-0110-0791.jpg,2025-04-22 19:36:57,2025-04-22 19:36:44.968955,12.031045,3
3384874,20250422-1095-1-0110-0791.jpg,2025-04-22 19:36:46,2025-04-22 19:36:32.328006,13.671994,1
3384873,20250422-1094-2-0110-0791.jpg,2025-04-22 19:36:33,2025-04-22 19:36:19.558520,13.44148,2
3384872,20250422-1094-1-0110-0791.jpg,2025-04-22 19:36:12,2025-04-22 19:36:00.275084,11.724916,2
3384871,20250422-1093-2-0110-0791.jpg,2025-04-22 19:36:00,2025-04-22 19:35:47.470802,12.529198,3
3384870,20250422-1093-1-0110-0791.jpg,2025-04-22 19:34:29,2025-04-22 19:34:17.735231,11.264769,0
3384869,20250422-1092-2-0110-0791.jpg,2025-04-22 19:34:16,2025-04-22 19:34:05.059940,10.94006,3
3384868,20250422-1092-1-0110-0791.jpg,2025-04-22 19:34:05,2025-04-22 19:33:52.176399,12.823601,3
3384867,20250422-1091-2-0110-0791.jpg,2025-04-22 19:33:52,2025-04-22 19:33:39.498698,12.501302,3
3384866,20250422-1091-1-0110-0791.jpg,2025-04-22 19:33:39,2025-04-22 19:33:26.786621,12.213379,1
3384865,20250422-1090-2-0110-0791.jpg,2025-04-22 19:33:26,2025-04-22 19:33:14.226894,11.773106,2
3384864,20250422-1090-1-0110-0791.jpg,2025-04-22 19:32:42,2025-04-22 19:32:28.985887,13.014113,7
3384863,20250422-1089-2-0110-0791.jpg,2025-04-22 19:32:28,2025-04-22 19:32:16.186644,11.813356,3
3384862,20250422-1089-1-0110-0791.jpg,2025-04-22 19:32:15,2025-04-22 19:32:03.665369,11.334631,1
3384861,20250422-1088-2-0110-0791.jpg,2025-04-22 19:31:59,2025-04-22 19:31:46.229550,12.77045,2
3384860,20250422-1088-1-0110-0791.jpg,2025-04-22 19:31:47,2025-04-22 19:31:33.104670,13.89533,3
3384859,20250422-1087-2-0110-0791.jpg,2025-04-22 19:31:33,2025-04-22 19:31:20.354754,12.645246,2
3384858,20250422-1087-1-0110-0791.jpg,2025-04-22 19:31:20,2025-04-22 19:31:07.531640,12.46836,3
3384857,20250422-1086-2-0110-0791.jpg,2025-04-22 19:31:08,2025-04-22 19:30:54.853134,13.146866,7
3384856,20250422-1086-1-0110-0791.jpg,2025-04-22 19:30:54,2025-04-22 19:30:42.142165,11.857835,0
3384855,20250422-1085-2-0110-0791.jpg,2025-04-22 19:30:43,2025-04-22 19:30:29.511936,13.488064,4
3384854,20250422-1085-1-0110-0791.jpg,2025-04-22 19:30:10,2025-04-22 19:29:55.695566,14.304434,3
3384853,20250422-1084-2-0110-0791.jpg,2025-04-22 19:29:56,2025-04-22 19:29:42.880787,13.119213,3
3384852,20250422-1084-1-0110-0791.jpg,2025-04-22 19:29:42,2025-04-22 19:29:29.737949,12.262051,4
3384851,20250422-1083-2-0110-0791.jpg,2025-04-22 19:29:31,2025-04-22 19:29:17.653283,13.346717,3
3384850,20250422-1083-1-0110-0791.jpg,2025-04-22 19:29:17,2025-04-22 19:29:04.340080,12.65992,3
3384849,20250422-1082-2-0110-0791.jpg,2025-04-22 19:29:04,2025-04-22 19:28:51.521325,12.478675,3
3384848,20250422-1082-1-0110-0791.jpg,2025-04-22 19:28:50,2025-04-22 19:28:38.968550,11.03145,3
3384847,20250422-1081-2-0110-0791.jpg,2025-04-22 19:28:40,2025-04-22 19:28:26.173928,13.826072,5
3384846,20250422-1081-1-0110-0791.jpg,2025-04-22 19:28:25,2025-04-22 19:28:13.447023,11.552977,1
3384845,20250422-1080-2-0110-0791.jpg,2025-04-22 19:28:12,2025-04-22 19:28:00.851680,11.14832,1
3384844,20250422-1080-1-0110-0791.jpg,2025-04-22 19:27:57,2025-04-22 19:27:44.859888,12.140112,1
3384843,20250422-1079-2-0110-0791.jpg,2025-04-22 19:27:44,2025-04-22 19:27:32.040568,11.959432,1
3384842,20250422-1079-1-0110-0791.jpg,2025-04-22 19:27:31,2025-04-22 19:27:19.450335,11.549665,0
3384841,20250422-1078-2-0110-0791.jpg,2025-04-22 19:27:20,2025-04-22 19:27:06.695041,13.304959,2
3384840,20250422-1078-1-0110-0791.jpg,2025-04-22 19:27:07,2025-04-22 19:26:53.818308,13.181692,2
3384839,20250422-1077-2-0110-0791.jpg,2025-04-22 19:26:53,2025-04-22 19:26:41.201257,11.798743,2
3384838,20250422-1077-1-0110-0791.jpg,2025-04-22 19:26:34,2025-04-22 19:26:21.449608,12.550392,0
3384837,20250422-1076-2-0110-0791.jpg,2025-04-22 19:26:21,2025-04-22 19:26:08.812051,12.187949,1
3384836,20250422-1076-1-0110-0791.jpg,2025-04-22 19:26:08,2025-04-22 19:25:55.633002,12.366998,2
3384835,20250422-1075-2-0110-0791.jpg,2025-04-22 19:25:55,2025-04-22 19:25:42.917019,12.082981,2
3384834,20250422-1075-1-0110-0791.jpg,2025-04-22 19:25:44,2025-04-22 19:25:30.238987,13.761013,4
3384833,20250422-1074-2-0110-0791.jpg,2025-04-22 19:25:30,2025-04-22 19:25:17.466342,12.533658,0
3384832,20250422-1074-1-0110-0791.jpg,2025-04-22 19:25:17,2025-04-22 19:25:04.857716,12.142284,1
3384831,20250422-1073-2-0110-0791.jpg,2025-04-22 19:24:46,2025-04-22 19:24:34.107874,11.892126,5
3384830,20250422-1073-1-0110-0791.jpg,2025-04-22 19:24:33,2025-04-22 19:24:21.464908,11.535092,3
3384829,20250422-1072-2-0110-0791.jpg,2025-04-22 19:24:20,2025-04-22 19:24:08.777326,11.222674,1
3384828,20250422-1072-1-0110-0791.jpg,2025-04-22 19:24:08,2025-04-22 19:23:56.142903,11.857097,1
3384827,20250422-1071-2-0110-0791.jpg,2025-04-22 19:23:55,2025-04-22 19:23:43.345151,11.654849,0
3384826,20250422-1071-1-0110-0791.jpg,2025-04-22 19:22:57,2025-04-22 19:22:45.427881,11.572119,1
3384825,20250422-1070-2-0110-0791.jpg,2025-04-22 19:22:40,2025-04-22 19:22:26.668849,13.331151,2
3384824,20250422-1070-1-0110-0791.jpg,2025-04-22 19:22:27,2025-04-22 19:22:13.507288,13.492712,2
3384823,20250422-1069-2-0110-0791.jpg,2025-04-22 19:22:13,2025-04-22 19:22:00.794185,12.205815,3
3384822,20250422-1069-1-0110-0791.jpg,2025-04-22 19:22:00,2025-04-22 19:21:48.133228,11.866772,1
3384821,20250422-1068-2-0110-0791.jpg,2025-04-22 19:21:47,2025-04-22 19:21:35.373838,11.626162,1
3384820,20250422-1068-1-0110-0791.jpg,2025-04-22 19:21:34,2025-04-22 19:21:22.725997,11.274003,3
3384819,20250422-1067-2-0110-0791.jpg,2025-04-22 19:21:23,2025-04-22 19:21:09.490107,13.509893,1
3384818,20250422-1067-1-0110-0791.jpg,2025-04-22 19:21:10,2025-04-22 19:20:56.838065,13.161935,3
3384817,20250422-1066-2-0110-0791.jpg,2025-04-22 19:20:56,2025-04-22 19:20:44.075381,11.924619,1
3384816,20250422-1066-1-0110-0791.jpg,2025-04-22 19:20:36,2025-04-22 19:20:22.849390,13.15061,3
3384815,20250422-1065-2-0110-0791.jpg,2025-04-22 19:20:23,2025-04-22 19:20:10.214615,12.785385,1
3384814,20250422-1065-1-0110-0791.jpg,2025-04-22 19:20:10,2025-04-22 19:19:57.485490,12.51451,4
3384813,20250422-1064-2-0110-0791.jpg,2025-04-22 19:19:57,2025-04-22 19:19:44.955541,12.044459,4
3384812,20250422-1064-1-0110-0791.jpg,2025-04-22 19:19:28,2025-04-22 19:19:15.989348,12.010652,1
3384811,20250422-1063-2-0110-0791.jpg,2025-04-22 19:19:15,2025-04-22 19:19:03.859321,11.140679,5
3384810,20250422-1063-1-0110-0791.jpg,2025-04-22 19:19:00,2025-04-22 19:18:46.895678,13.104322,1
3384809,20250422-1062-2-0110-0791.jpg,2025-04-22 19:18:47,2025-04-22 19:18:34.186494,12.813506,0
3384808,20250422-1062-1-0110-0791.jpg,2025-04-22 19:18:34,2025-04-22 19:18:21.031228,12.968772,0
3384807,20250422-1061-2-0110-0791.jpg,2025-04-22 19:18:21,2025-04-22 19:18:08.267159,12.732841,3
3384806,20250422-1061-1-0110-0791.jpg,2025-04-22 19:18:07,2025-04-22 19:17:55.571060,11.42894,1
3384805,20250422-1060-2-0110-0791.jpg,2025-04-22 19:17:55,2025-04-22 19:17:42.852735,12.147265,2
3384804,20250422-1060-1-0110-0791.jpg,2025-04-22 19:17:42,2025-04-22 19:17:29.753272,12.246728,5
3384803,20250422-1059-2-0110-0791.jpg,2025-04-22 19:17:28,2025-04-22 19:17:17.002303,10.997697,1
3384802,20250422-1059-1-0110-0791.jpg,2025-04-22 19:17:13,2025-04-22 19:17:00.177414,12.822586,3
3384801,20250422-1058-2-0110-0791.jpg,2025-04-22 19:16:59,2025-04-22 19:16:47.298887,11.701113,3
3384800,20250422-1058-1-0110-0791.jpg,2025-04-22 19:16:46,2025-04-22 19:16:34.728579,11.271421,2
3384799,20250422-1057-2-0110-0791.jpg,2025-04-22 19:16:31,2025-04-22 19:16:19.215696,11.784304,0
3384798,20250422-1057-1-0110-0791.jpg,2025-04-22 19:16:20,2025-04-22 19:16:06.476910,13.52309,2
3384797,20250422-1056-2-0110-0791.jpg,2025-04-22 19:16:06,2025-04-22 19:15:53.736693,12.263307,2
3384796,20250422-1056-1-0110-0791.jpg,2025-04-22 19:15:40,2025-04-22 19:15:26.938834,13.061166,1
3384795,20250422-1055-2-0110-0791.jpg,2025-04-22 19:15:27,2025-04-22 19:15:14.144054,12.855946,4
3384794,20250422-1055-1-0110-0791.jpg,2025-04-22 19:15:13,2025-04-22 19:15:01.482403,11.517597,2
3384793,20250422-1054-2-0110-0791.jpg,2025-04-22 19:14:43,2025-04-22 19:14:31.040746,11.959254,0
3384792,20250422-1054-1-0110-0791.jpg,2025-04-22 19:14:19,2025-04-22 19:14:07.958469,11.041531,1
3384791,20250422-1053-2-0110-0791.jpg,2025-04-22 19:14:07,2025-04-22 19:13:55.160995,11.839005,1
3384790,20250422-1053-1-0110-0791.jpg,2025-04-22 19:13:47,2025-04-22 19:13:34.927081,12.072919,0
3384788,20250422-1052-1-0110-0791.jpg,2025-04-22 19:13:22,2025-04-22 19:13:09.541778,12.458222,2
3384787,20250422-1051-2-0110-0791.jpg,2025-04-22 19:13:09,2025-04-22 19:12:56.902444,12.097556,1
3384786,20250422-1051-1-0110-0791.jpg,2025-04-22 19:12:49,2025-04-22 19:12:38.441250,10.55875,4
3384785,20250422-1050-2-0110-0791.jpg,2025-04-22 19:12:38,2025-04-22 19:12:25.725607,12.274393,3
3384784,20250422-1050-1-0110-0791.jpg,2025-04-22 19:12:25,2025-04-22 19:12:12.923199,12.076801,4
3384783,20250422-1049-2-0110-0791.jpg,2025-04-22 19:12:12,2025-04-22 19:12:00.362022,11.637978,1
3384782,20250422-1049-1-0110-0791.jpg,2025-04-22 19:12:01,2025-04-22 19:11:47.746731,13.253269,6
3384781,20250422-1048-2-0110-0791.jpg,2025-04-22 19:11:47,2025-04-22 19:11:34.986520,12.01348,1
3384780,20250422-1048-1-0110-0791.jpg,2025-04-22 19:11:26,2025-04-22 19:11:12.903246,13.096754,2
3384779,20250422-1047-2-0110-0791.jpg,2025-04-22 19:11:13,2025-04-22 19:11:00.212236,12.787764,1
3384778,20250422-1047-1-0110-0791.jpg,2025-04-22 19:11:00,2025-04-22 19:10:47.259299,12.740701,1
3384777,20250422-1046-2-0110-0791.jpg,2025-04-22 19:10:47,2025-04-22 19:10:34.627431,12.372569,2
3384776,20250422-1046-1-0110-0791.jpg,2025-04-22 19:10:34,2025-04-22 19:10:22.163534,11.836466,0
3384775,20250422-1045-2-0110-0791.jpg,2025-04-22 19:10:23,2025-04-22 19:10:09.272437,13.727563,3
3384774,20250422-1045-1-0110-0791.jpg,2025-04-22 19:10:03,2025-04-22 19:09:50.065771,12.934229,2
3384773,20250422-1044-2-0110-0791.jpg,2025-04-22 19:09:50,2025-04-22 19:09:37.331122,12.668878,1
3384772,20250422-1044-1-0110-0791.jpg,2025-04-22 19:09:24,2025-04-22 19:09:12.844484,11.155516,0
3384771,20250422-1043-2-0110-0791.jpg,2025-04-22 19:09:13,2025-04-22 19:09:00.144420,12.85558,3
3384770,20250422-1043-1-0110-0791.jpg,2025-04-22 19:08:33,2025-04-22 19:08:20.638823,12.361177,1
3384769,20250422-1042-2-0110-0791.jpg,2025-04-22 19:08:07,2025-04-22 19:07:55.278187,11.721813,0
3384768,20250422-1042-1-0110-0791.jpg,2025-04-22 19:07:56,2025-04-22 19:07:42.492033,13.507967,2
3384767,20250422-1041-2-0110-0791.jpg,2025-04-22 19:07:42,2025-04-22 19:07:29.836025,12.163975,5
3384766,20250422-1041-1-0110-0791.jpg,2025-04-22 19:07:05,2025-04-22 19:06:53.562770,11.43723,3
3384765,20250422-1040-2-0110-0791.jpg,2025-04-22 19:06:54,2025-04-22 19:06:40.877683,13.122317,3
3384764,20250422-1040-1-0110-0791.jpg,2025-04-22 18:44:02,2025-04-22 18:43:50.631783,11.368217,3
