id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3209188,20250131-0657-2-0110-0791.jpg,2025-01-31 15:15:19,2025-01-31 15:15:08.794612,10.205388,0
3209168,20250131-0647-2-0110-0791.jpg,2025-01-31 15:11:08,2025-01-31 15:10:57.676622,10.323378,0
3209102,20250131-0614-2-0110-0791.jpg,2025-01-31 14:56:39,2025-01-31 14:56:28.943625,10.056375,0
3209070,20250131-0598-2-0110-0791.jpg,2025-01-31 14:48:31,2025-01-31 14:48:20.991027,10.008973,0
3209066,20250131-0596-2-0110-0791.jpg,2025-01-31 14:47:42,2025-01-31 14:47:31.376090,10.62391,0
3209060,20250131-0593-2-0110-0791.jpg,2025-01-31 14:45:26,2025-01-31 14:45:15.930245,10.069755,0
3208978,20250131-0552-2-0110-0791.jpg,2025-01-31 13:27:41,2025-01-31 13:27:30.868969,10.131031,0
3208917,20250131-0522-1-0110-0791.jpg,2025-01-31 13:11:20,2025-01-31 13:11:09.836819,10.163181,0
3208916,20250131-0521-2-0110-0791.jpg,2025-01-31 13:11:08,2025-01-31 13:10:57.830719,10.169281,0
3208915,20250131-0521-1-0110-0791.jpg,2025-01-31 13:10:09,2025-01-31 13:09:58.788356,10.211644,0
3208898,20250131-0512-2-0110-0791.jpg,2025-01-31 13:05:02,2025-01-31 13:04:51.985232,10.014768,0
3208855,20250131-0491-1-0110-0791.jpg,2025-01-31 12:52:19,2025-01-31 12:52:08.878789,10.121211,0
3208808,20250131-0467-2-0110-0791.jpg,2025-01-31 12:39:47,2025-01-31 12:39:36.464089,10.535911,0
3208758,20250131-0442-2-0110-0791.jpg,2025-01-31 12:28:10,2025-01-31 12:27:59.650013,10.349987,0
3208692,20250131-0409-2-0110-0791.jpg,2025-01-31 12:09:24,2025-01-31 12:09:13.869098,10.130902,0
3208656,20250131-0391-2-0110-0791.jpg,2025-01-31 12:00:40,2025-01-31 12:00:29.951398,10.048602,0
3208654,20250131-0390-2-0110-0791.jpg,2025-01-31 12:00:16,2025-01-31 12:00:05.924137,10.075863,0
3208631,20250131-0379-1-0110-0791.jpg,2025-01-31 11:54:11,2025-01-31 11:54:00.868034,10.131966,0
3208530,20250131-0328-2-0110-0791.jpg,2025-01-31 11:04:46,2025-01-31 11:04:35.819666,10.180334,0
3208517,20250131-0322-1-0110-0791.jpg,2025-01-31 11:01:28,2025-01-31 11:01:17.826679,10.173321,0
3208453,20250131-0290-1-0110-0791.jpg,2025-01-31 10:45:01,2025-01-31 10:44:50.929632,10.070368,0
3208399,20250131-0263-1-0110-0791.jpg,2025-01-31 10:29:05,2025-01-31 10:28:54.961448,10.038552,0
3208347,20250131-0237-1-0110-0791.jpg,2025-01-31 10:15:37,2025-01-31 10:15:25.540777,11.459223,0
3208291,20250131-0209-1-0110-0791.jpg,2025-01-31 10:00:05,2025-01-31 09:59:54.625861,10.374139,0
3208274,20250131-0200-2-0110-0791.jpg,2025-01-31 09:26:46,2025-01-31 09:26:35.840874,10.159126,0
3208235,20250131-0181-1-0110-0791.jpg,2025-01-31 09:18:24,2025-01-31 09:18:13.966071,10.033929,0
3208174,20250131-0150-2-0110-0791.jpg,2025-01-31 09:02:12,2025-01-31 09:02:01.776865,10.223135,0
3208158,20250131-0142-2-0110-0791.jpg,2025-01-31 08:58:08,2025-01-31 08:57:57.701607,10.298393,0
3208157,20250131-0142-1-0110-0791.jpg,2025-01-31 08:57:49,2025-01-31 08:57:38.702422,10.297578,0
3208118,20250131-0122-2-0110-0791.jpg,2025-01-31 08:46:17,2025-01-31 08:46:06.973896,10.026104,0
3208117,20250131-0122-1-0110-0791.jpg,2025-01-31 08:45:44,2025-01-31 08:45:33.969845,10.030155,0
3208071,20250131-0099-1-0110-0791.jpg,2025-01-31 08:32:55,2025-01-31 08:32:44.897731,10.102269,0
3208062,20250131-0094-2-0110-0791.jpg,2025-01-31 08:29:55,2025-01-31 08:29:44.999573,10.000427,0
3208056,20250131-0091-2-0110-0791.jpg,2025-01-31 08:28:33,2025-01-31 08:28:22.859473,10.140527,0
3208035,20250131-0081-1-0110-0791.jpg,2025-01-31 08:22:47,2025-01-31 08:22:36.506267,10.493733,0
3208014,20250131-0070-2-0110-0791.jpg,2025-01-31 08:16:33,2025-01-31 08:16:22.536749,10.463251,0
3208004,20250131-0065-2-0110-0791.jpg,2025-01-31 08:12:45,2025-01-31 08:12:34.792806,10.207194,0
3207980,20250131-0053-2-0110-0791.jpg,2025-01-31 08:07:21,2025-01-31 08:07:10.981866,10.018134,0
3207960,20250131-0043-2-0110-0791.jpg,2025-01-31 08:02:28,2025-01-31 08:02:17.688986,10.311014,0
3207959,20250131-0043-1-0110-0791.jpg,2025-01-31 08:01:53,2025-01-31 08:01:42.813699,10.186301,0
3207943,20250131-0035-1-0110-0791.jpg,2025-01-31 07:55:53,2025-01-31 07:55:41.748766,11.251234,0
3207939,20250131-0033-1-0110-0791.jpg,2025-01-31 07:54:06,2025-01-31 07:53:54.590133,11.409867,0
3207938,20250131-0032-2-0110-0791.jpg,2025-01-31 07:53:54,2025-01-31 07:53:42.633411,11.366589,0
3207902,20250131-0014-2-0110-0791.jpg,2025-01-31 07:42:37,2025-01-31 07:42:26.843386,10.156614,0
3207892,20250131-0009-2-0110-0791.jpg,2025-01-31 07:23:13,2025-01-31 07:23:02.915754,10.084246,0
3207884,20250131-0005-2-0110-0791.jpg,2025-01-31 07:20:56,2025-01-31 07:20:45.461176,10.538824,2
3207883,20250131-0005-1-0110-0791.jpg,2025-01-31 07:20:44,2025-01-31 07:20:33.976786,10.023214,3
3207882,20250131-0004-2-0110-0791.jpg,2025-01-31 07:20:34,2025-01-31 07:20:23.645253,10.354747,3
3207881,20250131-0004-1-0110-0791.jpg,2025-01-31 07:20:26,2025-01-31 07:20:15.931347,10.068653,1
3207878,20250131-0002-2-0110-0791.jpg,2025-01-31 07:19:38,2025-01-31 07:19:26.975404,11.024596,3
3207875,20250131-0001-1-0110-0791.jpg,2025-01-31 07:19:09,2025-01-31 07:18:53.309537,15.690463,4
3207842,20250130-1514-1-0110-0791.jpg,2025-01-31 02:33:18,2025-01-31 02:33:07.830608,10.169392,0
3207427,20250130-1306-2-0110-0791.jpg,2025-01-31 00:23:22,2025-01-31 00:23:11.249140,10.75086,0
3207426,20250130-1306-1-0110-0791.jpg,2025-01-31 00:23:13,2025-01-31 00:23:02.682151,10.317849,0
3207402,20250130-1294-1-0110-0791.jpg,2025-01-31 00:18:06,2025-01-31 00:17:55.960464,10.039536,0
3207353,20250130-1269-2-0110-0791.jpg,2025-01-31 00:06:09,2025-01-31 00:05:58.796903,10.203097,0
3207346,20250130-1266-1-0110-0791.jpg,2025-01-31 00:04:10,2025-01-31 00:03:59.966283,10.033717,0
3207326,20250130-1256-1-0110-0791.jpg,2025-01-31 00:01:29,2025-01-31 00:00:00.115315,88.884685,0
