id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3391428,20250424-1241-2-0110-0791.jpg,2025-04-24 23:41:45,2025-04-24 23:41:33.710349,11.289651,1
3391427,20250424-1241-1-0110-0791.jpg,2025-04-24 23:41:30,2025-04-24 23:41:16.769068,13.230932,3
3391426,20250424-1240-2-0110-0791.jpg,2025-04-24 23:41:12,2025-04-24 23:41:00.339720,11.66028,0
3391425,20250424-1240-1-0110-0791.jpg,2025-04-24 23:40:57,2025-04-24 23:40:43.465051,13.534949,2
3391424,20250424-1239-2-0110-0791.jpg,2025-04-24 23:40:39,2025-04-24 23:40:26.467999,12.532001,1
3391423,20250424-1239-1-0110-0791.jpg,2025-04-24 23:40:22,2025-04-24 23:40:09.514858,12.485142,0
3391422,20250424-1238-2-0110-0791.jpg,2025-04-24 23:39:58,2025-04-24 23:39:47.984808,10.015192,0
3391421,20250424-1238-1-0110-0791.jpg,2025-04-24 23:37:56,2025-04-24 23:37:42.693886,13.306114,2
3391420,20250424-1237-2-0110-0791.jpg,2025-04-24 23:37:38,2025-04-24 23:37:25.824141,12.175859,2
3391419,20250424-1237-1-0110-0791.jpg,2025-04-24 23:37:00,2025-04-24 23:36:46.791666,13.208334,4
3391418,20250424-1236-2-0110-0791.jpg,2025-04-24 23:36:42,2025-04-24 23:36:29.832481,12.167519,1
3391417,20250424-1236-1-0110-0791.jpg,2025-04-24 23:36:24,2025-04-24 23:36:12.756953,11.243047,4
3391416,20250424-1235-2-0110-0791.jpg,2025-04-24 23:36:09,2025-04-24 23:35:55.896805,13.103195,0
3391415,20250424-1235-1-0110-0791.jpg,2025-04-24 23:35:51,2025-04-24 23:35:39.390047,11.609953,0
3391414,20250424-1234-2-0110-0791.jpg,2025-04-24 23:35:34,2025-04-24 23:35:22.443769,11.556231,1
3391413,20250424-1234-1-0110-0791.jpg,2025-04-24 23:35:19,2025-04-24 23:35:05.599857,13.400143,1
3391412,20250424-1233-2-0110-0791.jpg,2025-04-24 23:35:02,2025-04-24 23:34:48.581022,13.418978,3
3391411,20250424-1233-1-0110-0791.jpg,2025-04-24 23:34:44,2025-04-24 23:34:32.117866,11.882134,1
3391410,20250424-1232-2-0110-0791.jpg,2025-04-24 23:34:26,2025-04-24 23:34:15.160367,10.839633,1
3391409,20250424-1232-1-0110-0791.jpg,2025-04-24 23:33:59,2025-04-24 23:33:46.474260,12.52574,3
3391408,20250424-1231-2-0110-0791.jpg,2025-04-24 23:33:41,2025-04-24 23:33:29.457653,11.542347,2
3391407,20250424-1231-1-0110-0791.jpg,2025-04-24 23:33:24,2025-04-24 23:33:12.634882,11.365118,3
3391406,20250424-1230-2-0110-0791.jpg,2025-04-24 23:33:08,2025-04-24 23:32:55.678545,12.321455,2
3391405,20250424-1230-1-0110-0791.jpg,2025-04-24 23:32:51,2025-04-24 23:32:39.244487,11.755513,2
3391404,20250424-1229-2-0110-0791.jpg,2025-04-24 23:32:36,2025-04-24 23:32:22.188974,13.811026,1
3391403,20250424-1229-1-0110-0791.jpg,2025-04-24 23:32:18,2025-04-24 23:32:05.446069,12.553931,1
3391402,20250424-1228-2-0110-0791.jpg,2025-04-24 23:32:01,2025-04-24 23:31:48.382461,12.617539,0
3391401,20250424-1228-1-0110-0791.jpg,2025-04-24 23:31:43,2025-04-24 23:31:31.908453,11.091547,2
3391400,20250424-1227-2-0110-0791.jpg,2025-04-24 23:31:28,2025-04-24 23:31:14.883647,13.116353,2
3391399,20250424-1227-1-0110-0791.jpg,2025-04-24 23:30:47,2025-04-24 23:30:35.028874,11.971126,3
3391398,20250424-1226-2-0110-0791.jpg,2025-04-24 23:30:31,2025-04-24 23:30:18.113086,12.886914,2
3391397,20250424-1226-1-0110-0791.jpg,2025-04-24 23:29:58,2025-04-24 23:29:46.044706,11.955294,0
3391396,20250424-1225-2-0110-0791.jpg,2025-04-24 23:29:28,2025-04-24 23:29:15.446368,12.553632,1
3391395,20250424-1225-1-0110-0791.jpg,2025-04-24 23:29:10,2025-04-24 23:28:58.539617,11.460383,1
3391394,20250424-1224-2-0110-0791.jpg,2025-04-24 23:28:54,2025-04-24 23:28:41.537911,12.462089,0
3391393,20250424-1224-1-0110-0791.jpg,2025-04-24 23:28:36,2025-04-24 23:28:25.054793,10.945207,3
3391392,20250424-1223-2-0110-0791.jpg,2025-04-24 23:28:20,2025-04-24 23:28:08.036282,11.963718,4
3391391,20250424-1223-1-0110-0791.jpg,2025-04-24 23:28:04,2025-04-24 23:27:51.678297,12.321703,0
3391390,20250424-1222-2-0110-0791.jpg,2025-04-24 23:27:47,2025-04-24 23:27:34.805896,12.194104,2
3391389,20250424-1222-1-0110-0791.jpg,2025-04-24 23:27:30,2025-04-24 23:27:18.226376,11.773624,1
3391388,20250424-1221-2-0110-0791.jpg,2025-04-24 23:27:13,2025-04-24 23:27:01.339646,11.660354,3
3391387,20250424-1221-1-0110-0791.jpg,2025-04-24 23:26:56,2025-04-24 23:26:44.396986,11.603014,2
3391386,20250424-1220-2-0110-0791.jpg,2025-04-24 23:26:41,2025-04-24 23:26:27.857265,13.142735,1
3391385,20250424-1220-1-0110-0791.jpg,2025-04-24 23:26:24,2025-04-24 23:26:11.046143,12.953857,2
3391384,20250424-1219-2-0110-0791.jpg,2025-04-24 23:26:07,2025-04-24 23:25:54.029542,12.970458,1
3391383,20250424-1219-1-0110-0791.jpg,2025-04-24 23:25:49,2025-04-24 23:25:37.545729,11.454271,1
3391382,20250424-1218-2-0110-0791.jpg,2025-04-24 23:25:32,2025-04-24 23:25:20.698713,11.301287,2
3391381,20250424-1218-1-0110-0791.jpg,2025-04-24 23:25:17,2025-04-24 23:25:04.220324,12.779676,1
3391380,20250424-1217-2-0110-0791.jpg,2025-04-24 23:25:00,2025-04-24 23:24:47.196589,12.803411,2
3391379,20250424-1217-1-0110-0791.jpg,2025-04-24 23:24:42,2025-04-24 23:24:30.758862,11.241138,3
3391378,20250424-1216-2-0110-0791.jpg,2025-04-24 23:24:25,2025-04-24 23:24:13.831515,11.168485,1
3391377,20250424-1216-1-0110-0791.jpg,2025-04-24 23:24:10,2025-04-24 23:23:57.347416,12.652584,2
3391376,20250424-1215-2-0110-0791.jpg,2025-04-24 23:23:52,2025-04-24 23:23:40.421614,11.578386,1
3391375,20250424-1215-1-0110-0791.jpg,2025-04-24 23:23:35,2025-04-24 23:23:23.772069,11.227931,2
3391374,20250424-1214-2-0110-0791.jpg,2025-04-24 23:23:19,2025-04-24 23:23:06.950230,12.04977,1
3391373,20250424-1214-1-0110-0791.jpg,2025-04-24 23:23:03,2025-04-24 23:22:50.087719,12.912281,3
3391372,20250424-1213-2-0110-0791.jpg,2025-04-24 23:22:46,2025-04-24 23:22:33.594205,12.405795,1
3391371,20250424-1213-1-0110-0791.jpg,2025-04-24 23:22:31,2025-04-24 23:22:16.731934,14.268066,7
3391370,20250424-1212-2-0110-0791.jpg,2025-04-24 23:22:10,2025-04-24 23:21:59.767708,10.232292,1
3391368,20250424-1211-2-0110-0791.jpg,2025-04-24 23:21:32,2025-04-24 23:21:18.796946,13.203054,4
3391367,20250424-1211-1-0110-0791.jpg,2025-04-24 23:21:15,2025-04-24 23:21:01.822005,13.177995,1
3391366,20250424-1210-2-0110-0791.jpg,2025-04-24 23:20:57,2025-04-24 23:20:44.893107,12.106893,1
3391365,20250424-1210-1-0110-0791.jpg,2025-04-24 23:20:40,2025-04-24 23:20:28.508503,11.491497,1
3391364,20250424-1209-2-0110-0791.jpg,2025-04-24 23:20:25,2025-04-24 23:20:11.515090,13.48491,2
3391363,20250424-1209-1-0110-0791.jpg,2025-04-24 23:20:07,2025-04-24 23:19:55.086230,11.91377,1
3391362,20250424-1208-2-0110-0791.jpg,2025-04-24 23:19:51,2025-04-24 23:19:38.068717,12.931283,2
3391361,20250424-1208-1-0110-0791.jpg,2025-04-24 23:19:34,2025-04-24 23:19:21.541705,12.458295,3
3391360,20250424-1207-2-0110-0791.jpg,2025-04-24 23:19:16,2025-04-24 23:19:04.666882,11.333118,1
3391359,20250424-1207-1-0110-0791.jpg,2025-04-24 23:19:00,2025-04-24 23:18:47.708637,12.291363,2
3391358,20250424-1206-2-0110-0791.jpg,2025-04-24 23:18:42,2025-04-24 23:18:30.725759,11.274241,2
3391357,20250424-1206-1-0110-0791.jpg,2025-04-24 23:18:06,2025-04-24 23:17:54.097274,11.902726,1
3391356,20250424-1205-2-0110-0791.jpg,2025-04-24 23:17:38,2025-04-24 23:17:24.480628,13.519372,2
3391355,20250424-1205-1-0110-0791.jpg,2025-04-24 23:17:20,2025-04-24 23:17:07.547890,12.45211,3
3391354,20250424-1204-2-0110-0791.jpg,2025-04-24 23:17:02,2025-04-24 23:16:50.561015,11.438985,1
3391353,20250424-1204-1-0110-0791.jpg,2025-04-24 23:16:47,2025-04-24 23:16:34.102240,12.89776,1
3391352,20250424-1203-2-0110-0791.jpg,2025-04-24 23:16:30,2025-04-24 23:16:17.172853,12.827147,3
3391351,20250424-1203-1-0110-0791.jpg,2025-04-24 23:16:14,2025-04-24 23:16:00.695298,13.304702,2
3391350,20250424-1202-2-0110-0791.jpg,2025-04-24 23:15:56,2025-04-24 23:15:43.785283,12.214717,2
3391349,20250424-1202-1-0110-0791.jpg,2025-04-24 23:15:39,2025-04-24 23:15:27.231754,11.768246,2
3391348,20250424-1201-2-0110-0791.jpg,2025-04-24 23:15:23,2025-04-24 23:15:10.350815,12.649185,2
3391347,20250424-1201-1-0110-0791.jpg,2025-04-24 23:15:05,2025-04-24 23:14:53.330854,11.669146,3
3391346,20250424-1200-2-0110-0791.jpg,2025-04-24 23:14:48,2025-04-24 23:14:36.425866,11.574134,0
3391345,20250424-1200-1-0110-0791.jpg,2025-04-24 23:14:31,2025-04-24 23:14:20.057392,10.942608,2
3391344,20250424-1199-2-0110-0791.jpg,2025-04-24 23:14:14,2025-04-24 23:14:03.069311,10.930689,0
3391343,20250424-1199-1-0110-0791.jpg,2025-04-24 23:13:57,2025-04-24 23:13:46.068010,10.93199,1
3391342,20250424-1198-2-0110-0791.jpg,2025-04-24 23:13:42,2025-04-24 23:13:29.161094,12.838906,1
3391341,20250424-1198-1-0110-0791.jpg,2025-04-24 23:13:24,2025-04-24 23:13:12.684276,11.315724,4
3391340,20250424-1197-2-0110-0791.jpg,2025-04-24 23:13:09,2025-04-24 23:12:55.678736,13.321264,2
3391339,20250424-1197-1-0110-0791.jpg,2025-04-24 23:12:51,2025-04-24 23:12:39.289154,11.710846,2
3391338,20250424-1196-2-0110-0791.jpg,2025-04-24 23:12:34,2025-04-24 23:12:21.850637,12.149363,1
3391337,20250424-1196-1-0110-0791.jpg,2025-04-24 23:12:19,2025-04-24 23:12:05.513521,13.486479,2
3391336,20250424-1195-2-0110-0791.jpg,2025-04-24 23:12:01,2025-04-24 23:11:48.454362,12.545638,0
3391335,20250424-1195-1-0110-0791.jpg,2025-04-24 23:11:44,2025-04-24 23:11:31.540124,12.459876,3
3391334,20250424-1194-2-0110-0791.jpg,2025-04-24 23:11:16,2025-04-24 23:11:02.376402,13.623598,4
3391333,20250424-1194-1-0110-0791.jpg,2025-04-24 23:10:58,2025-04-24 23:10:45.383906,12.616094,2
3391332,20250424-1193-2-0110-0791.jpg,2025-04-24 23:10:40,2025-04-24 23:10:28.440131,11.559869,1
3391331,20250424-1193-1-0110-0791.jpg,2025-04-24 23:10:25,2025-04-24 23:10:11.886315,13.113685,5
3391330,20250424-1192-2-0110-0791.jpg,2025-04-24 23:10:07,2025-04-24 23:09:55.037446,11.962554,2
3391329,20250424-1192-1-0110-0791.jpg,2025-04-24 23:09:51,2025-04-24 23:09:38.082855,12.917145,4
3391327,20250424-1191-1-0110-0791.jpg,2025-04-24 23:09:16,2025-04-24 23:09:04.303953,11.696047,3
3391326,20250424-1190-2-0110-0791.jpg,2025-04-24 23:09:00,2025-04-24 23:08:47.302686,12.697314,0
3391325,20250424-1190-1-0110-0791.jpg,2025-04-24 23:08:43,2025-04-24 23:08:30.873266,12.126734,3
3391324,20250424-1189-2-0110-0791.jpg,2025-04-24 23:08:27,2025-04-24 23:08:13.866362,13.133638,4
3391323,20250424-1189-1-0110-0791.jpg,2025-04-24 23:08:09,2025-04-24 23:07:57.423625,11.576375,1
3391322,20250424-1188-2-0110-0791.jpg,2025-04-24 23:07:47,2025-04-24 23:07:33.412190,13.58781,2
3391321,20250424-1188-1-0110-0791.jpg,2025-04-24 23:07:29,2025-04-24 23:07:17.027968,11.972032,2
3391320,20250424-1187-2-0110-0791.jpg,2025-04-24 23:07:13,2025-04-24 23:07:00.056762,12.943238,3
3391319,20250424-1187-1-0110-0791.jpg,2025-04-24 23:06:56,2025-04-24 23:06:43.142527,12.857473,4
3391318,20250424-1186-2-0110-0791.jpg,2025-04-24 23:06:38,2025-04-24 23:06:26.170625,11.829375,2
3391317,20250424-1186-1-0110-0791.jpg,2025-04-24 23:06:22,2025-04-24 23:06:09.729324,12.270676,4
3391316,20250424-1185-2-0110-0791.jpg,2025-04-24 23:06:05,2025-04-24 23:05:52.685108,12.314892,0
3391315,20250424-1185-1-0110-0791.jpg,2025-04-24 23:05:48,2025-04-24 23:05:35.816663,12.183337,2
3391314,20250424-1184-2-0110-0791.jpg,2025-04-24 23:05:30,2025-04-24 23:05:18.774062,11.225938,2
3391313,20250424-1184-1-0110-0791.jpg,2025-04-24 23:04:53,2025-04-24 23:04:40.306628,12.693372,1
3391312,20250424-1183-2-0110-0791.jpg,2025-04-24 23:04:37,2025-04-24 23:04:23.384430,13.61557,1
3391311,20250424-1183-1-0110-0791.jpg,2025-04-24 23:04:10,2025-04-24 23:03:58.810201,11.189799,1
3391310,20250424-1182-2-0110-0791.jpg,2025-04-24 23:03:56,2025-04-24 23:03:42.357851,13.642149,2
3391309,20250424-1182-1-0110-0791.jpg,2025-04-24 23:03:38,2025-04-24 23:03:25.470848,12.529152,3
3391308,20250424-1181-2-0110-0791.jpg,2025-04-24 23:03:21,2025-04-24 23:03:08.502090,12.49791,2
3391307,20250424-1181-1-0110-0791.jpg,2025-04-24 23:03:03,2025-04-24 23:02:52.135169,10.864831,0
3391306,20250424-1180-2-0110-0791.jpg,2025-04-24 23:02:47,2025-04-24 23:02:35.047532,11.952468,1
3391305,20250424-1180-1-0110-0791.jpg,2025-04-24 23:02:31,2025-04-24 23:02:18.735476,12.264524,3
3391304,20250424-1179-2-0110-0791.jpg,2025-04-24 23:02:14,2025-04-24 23:02:01.279856,12.720144,1
3391303,20250424-1179-1-0110-0791.jpg,2025-04-24 23:00:59,2025-04-24 23:00:45.424321,13.575679,1
3391302,20250424-1178-2-0110-0791.jpg,2025-04-24 23:00:39,2025-04-24 23:00:28.471962,10.528038,2
3391301,20250424-1178-1-0110-0791.jpg,2025-04-24 23:00:25,2025-04-24 23:00:11.521426,13.478574,1
3391300,20250424-1177-2-0110-0791.jpg,2025-04-24 23:00:07,2025-04-24 22:59:54.607595,12.392405,1
3391299,20250424-1177-1-0110-0791.jpg,2025-04-24 22:59:50,2025-04-24 22:59:38.261400,11.7386,3
3391298,20250424-1176-2-0110-0791.jpg,2025-04-24 22:59:27,2025-04-24 22:59:14.589550,12.41045,3
3391297,20250424-1176-1-0110-0791.jpg,2025-04-24 22:59:09,2025-04-24 22:58:58.046355,10.953645,5
3391296,20250424-1175-2-0110-0791.jpg,2025-04-24 22:58:54,2025-04-24 22:58:41.302499,12.697501,0
3391295,20250424-1175-1-0110-0791.jpg,2025-04-24 22:58:36,2025-04-24 22:58:24.230322,11.769678,1
3391294,20250424-1174-2-0110-0791.jpg,2025-04-24 22:58:21,2025-04-24 22:58:07.371549,13.628451,5
3391293,20250424-1174-1-0110-0791.jpg,2025-04-24 22:58:04,2025-04-24 22:57:50.906111,13.093889,5
3391292,20250424-1173-2-0110-0791.jpg,2025-04-24 22:57:46,2025-04-24 22:57:34.360090,11.63991,0
3391291,20250424-1173-1-0110-0791.jpg,2025-04-24 22:57:29,2025-04-24 22:57:17.509484,11.490516,0
3391290,20250424-1172-2-0110-0791.jpg,2025-04-24 22:56:14,2025-04-24 22:56:03.045992,10.954008,0
3391289,20250424-1172-1-0110-0791.jpg,2025-04-24 22:55:57,2025-04-24 22:55:46.212081,10.787919,2
3391288,20250424-1171-2-0110-0791.jpg,2025-04-24 22:55:42,2025-04-24 22:55:29.250873,12.749127,1
3391287,20250424-1171-1-0110-0791.jpg,2025-04-24 22:55:24,2025-04-24 22:55:12.680854,11.319146,1
3391286,20250424-1170-2-0110-0791.jpg,2025-04-24 22:55:07,2025-04-24 22:54:55.779749,11.220251,1
3391285,20250424-1170-1-0110-0791.jpg,2025-04-24 22:54:50,2025-04-24 22:54:39.326350,10.67365,1
3391284,20250424-1169-2-0110-0791.jpg,2025-04-24 22:54:35,2025-04-24 22:54:22.460082,12.539918,1
3391283,20250424-1169-1-0110-0791.jpg,2025-04-24 22:54:18,2025-04-24 22:54:05.916880,12.08312,4
3391282,20250424-1168-2-0110-0791.jpg,2025-04-24 22:54:02,2025-04-24 22:53:49.056805,12.943195,1
3391281,20250424-1168-1-0110-0791.jpg,2025-04-24 22:53:45,2025-04-24 22:53:32.547706,12.452294,3
3391280,20250424-1167-2-0110-0791.jpg,2025-04-24 22:53:27,2025-04-24 22:53:15.518979,11.481021,4
3391279,20250424-1167-1-0110-0791.jpg,2025-04-24 22:52:48,2025-04-24 22:52:36.502825,11.497175,2
3391278,20250424-1166-2-0110-0791.jpg,2025-04-24 22:52:31,2025-04-24 22:52:19.530787,11.469213,1
3391277,20250424-1166-1-0110-0791.jpg,2025-04-24 22:52:14,2025-04-24 22:52:02.578626,11.421374,3
3391276,20250424-1165-2-0110-0791.jpg,2025-04-24 22:51:25,2025-04-24 22:51:12.725165,12.274835,1
3391275,20250424-1165-1-0110-0791.jpg,2025-04-24 22:51:08,2025-04-24 22:50:55.760807,12.239193,3
3391274,20250424-1164-2-0110-0791.jpg,2025-04-24 22:50:17,2025-04-24 22:50:05.464737,11.535263,4
3391273,20250424-1164-1-0110-0791.jpg,2025-04-24 22:50:02,2025-04-24 22:49:49.042920,12.95708,5
3391272,20250424-1163-2-0110-0791.jpg,2025-04-24 22:49:44,2025-04-24 22:49:32.183445,11.816555,2
3391271,20250424-1163-1-0110-0791.jpg,2025-04-24 22:49:27,2025-04-24 22:49:15.597193,11.402807,4
3391270,20250424-1162-2-0110-0791.jpg,2025-04-24 22:49:09,2025-04-24 22:48:58.692676,10.307324,0
3391269,20250424-1162-1-0110-0791.jpg,2025-04-24 22:48:05,2025-04-24 22:47:53.751253,11.248747,1
3391268,20250424-1161-2-0110-0791.jpg,2025-04-24 22:47:48,2025-04-24 22:47:36.793975,11.206025,1
3391267,20250424-1161-1-0110-0791.jpg,2025-04-24 22:46:59,2025-04-24 22:46:46.939654,12.060346,1
3391266,20250424-1160-2-0110-0791.jpg,2025-04-24 22:46:42,2025-04-24 22:46:29.898196,12.101804,1
3391265,20250424-1160-1-0110-0791.jpg,2025-04-24 22:46:27,2025-04-24 22:46:13.485036,13.514964,4
3391264,20250424-1159-2-0110-0791.jpg,2025-04-24 22:46:09,2025-04-24 22:45:56.531882,12.468118,4
3391263,20250424-1159-1-0110-0791.jpg,2025-04-24 22:45:52,2025-04-24 22:45:40.160535,11.839465,2
3391262,20250424-1158-2-0110-0791.jpg,2025-04-24 22:45:34,2025-04-24 22:45:23.112282,10.887718,1
3391261,20250424-1158-1-0110-0791.jpg,2025-04-24 22:45:19,2025-04-24 22:45:06.677368,12.322632,1
3391260,20250424-1157-2-0110-0791.jpg,2025-04-24 22:45:02,2025-04-24 22:44:49.762028,12.237972,1
3391259,20250424-1157-1-0110-0791.jpg,2025-04-24 22:44:45,2025-04-24 22:44:33.225996,11.774004,1
3391258,20250424-1156-2-0110-0791.jpg,2025-04-24 22:44:28,2025-04-24 22:44:16.308099,11.691901,5
3391257,20250424-1156-1-0110-0791.jpg,2025-04-24 22:44:12,2025-04-24 22:43:59.420181,12.579819,4
3391256,20250424-1155-2-0110-0791.jpg,2025-04-24 22:43:55,2025-04-24 22:43:42.977689,12.022311,4
3391255,20250424-1155-1-0110-0791.jpg,2025-04-24 22:43:37,2025-04-24 22:43:25.999426,11.000574,2
3391254,20250424-1154-2-0110-0791.jpg,2025-04-24 22:43:20,2025-04-24 22:43:09.076206,10.923794,1
3391253,20250424-1154-1-0110-0791.jpg,2025-04-24 22:43:05,2025-04-24 22:42:52.565665,12.434335,1
3391252,20250424-1153-2-0110-0791.jpg,2025-04-24 22:42:48,2025-04-24 22:42:35.638238,12.361762,0
3391251,20250424-1153-1-0110-0791.jpg,2025-04-24 22:42:31,2025-04-24 22:42:19.109050,11.89095,0
3391250,20250424-1152-2-0110-0791.jpg,2025-04-24 22:42:15,2025-04-24 22:42:02.199080,12.80092,2
3391249,20250424-1152-1-0110-0791.jpg,2025-04-24 22:41:58,2025-04-24 22:41:45.716510,12.28349,1
3391248,20250424-1151-2-0110-0791.jpg,2025-04-24 22:40:35,2025-04-24 22:40:21.508136,13.491864,5
3391247,20250424-1151-1-0110-0791.jpg,2025-04-24 22:40:17,2025-04-24 22:40:04.644502,12.355498,5
3391246,20250424-1150-2-0110-0791.jpg,2025-04-24 22:39:43,2025-04-24 22:39:31.109262,11.890738,2
3391245,20250424-1150-1-0110-0791.jpg,2025-04-24 22:39:25,2025-04-24 22:39:13.742877,11.257123,1
3391244,20250424-1149-2-0110-0791.jpg,2025-04-24 22:39:08,2025-04-24 22:38:57.292531,10.707469,2
