id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3367926,20250412-0430-2-0110-0791.jpg,2025-04-12 12:36:03,2025-04-12 12:35:50.746311,12.253689,0
3367925,20250412-0430-1-0110-0791.jpg,2025-04-12 12:35:50,2025-04-12 12:35:39.623667,10.376333,0
3367924,20250412-0429-2-0110-0791.jpg,2025-04-12 12:35:40,2025-04-12 12:35:27.729543,12.270457,1
3367923,20250412-0429-1-0110-0791.jpg,2025-04-12 12:35:29,2025-04-12 12:35:16.465271,12.534729,1
3367922,20250412-0428-2-0110-0791.jpg,2025-04-12 12:35:17,2025-04-12 12:35:05.460417,11.539583,1
3367921,20250412-0428-1-0110-0791.jpg,2025-04-12 12:35:07,2025-04-12 12:34:53.770289,13.229711,0
3367920,20250412-0427-2-0110-0791.jpg,2025-04-12 12:34:54,2025-04-12 12:34:42.188102,11.811898,3
3367919,20250412-0427-1-0110-0791.jpg,2025-04-12 12:34:43,2025-04-12 12:34:30.839682,12.160318,3
3367918,20250412-0426-2-0110-0791.jpg,2025-04-12 12:34:33,2025-04-12 12:34:19.516759,13.483241,1
3367917,20250412-0426-1-0110-0791.jpg,2025-04-12 12:34:20,2025-04-12 12:34:08.191324,11.808676,2
3367916,20250412-0425-2-0110-0791.jpg,2025-04-12 12:34:07,2025-04-12 12:33:56.476045,10.523955,5
3367915,20250412-0425-1-0110-0791.jpg,2025-04-12 12:33:57,2025-04-12 12:33:45.226272,11.773728,1
3367914,20250412-0424-2-0110-0791.jpg,2025-04-12 12:32:38,2025-04-12 12:32:25.236167,12.763833,6
3367913,20250412-0424-1-0110-0791.jpg,2025-04-12 12:32:25,2025-04-12 12:32:13.952805,11.047195,1
3367912,20250412-0423-2-0110-0791.jpg,2025-04-12 12:32:15,2025-04-12 12:32:02.177912,12.822088,4
3367911,20250412-0423-1-0110-0791.jpg,2025-04-12 12:32:04,2025-04-12 12:31:50.912115,13.087885,1
3367910,20250412-0422-2-0110-0791.jpg,2025-04-12 12:31:29,2025-04-12 12:31:16.401895,12.598105,0
3367909,20250412-0422-1-0110-0791.jpg,2025-04-12 12:31:16,2025-04-12 12:31:05.095301,10.904699,1
3367908,20250412-0421-2-0110-0791.jpg,2025-04-12 12:31:06,2025-04-12 12:30:53.350379,12.649621,2
3367907,20250412-0421-1-0110-0791.jpg,2025-04-12 12:30:53,2025-04-12 12:30:42.172694,10.827306,1
3367906,20250412-0420-2-0110-0791.jpg,2025-04-12 12:30:43,2025-04-12 12:30:30.827923,12.172077,5
3367905,20250412-0420-1-0110-0791.jpg,2025-04-12 12:30:30,2025-04-12 12:30:19.088172,10.911828,2
3367904,20250412-0419-2-0110-0791.jpg,2025-04-12 12:30:20,2025-04-12 12:30:07.866179,12.133821,1
3367903,20250412-0419-1-0110-0791.jpg,2025-04-12 12:30:09,2025-04-12 12:29:56.456795,12.543205,1
3367902,20250412-0418-2-0110-0791.jpg,2025-04-12 12:29:56,2025-04-12 12:29:44.812508,11.187492,4
3367901,20250412-0418-1-0110-0791.jpg,2025-04-12 12:29:46,2025-04-12 12:29:33.336462,12.663538,4
3367900,20250412-0417-2-0110-0791.jpg,2025-04-12 12:29:33,2025-04-12 12:29:21.677661,11.322339,0
3367899,20250412-0417-1-0110-0791.jpg,2025-04-12 12:29:07,2025-04-12 12:28:56.691374,10.308626,1
3367898,20250412-0416-2-0110-0791.jpg,2025-04-12 12:28:57,2025-04-12 12:28:45.484266,11.515734,3
3367897,20250412-0416-1-0110-0791.jpg,2025-04-12 12:28:46,2025-04-12 12:28:33.788795,12.211205,4
3367896,20250412-0415-2-0110-0791.jpg,2025-04-12 12:28:35,2025-04-12 12:28:22.279665,12.720335,1
3367895,20250412-0415-1-0110-0791.jpg,2025-04-12 12:28:22,2025-04-12 12:28:11.249047,10.750953,2
3367894,20250412-0414-2-0110-0791.jpg,2025-04-12 12:28:12,2025-04-12 12:27:59.362458,12.637542,4
3367893,20250412-0414-1-0110-0791.jpg,2025-04-12 12:27:59,2025-04-12 12:27:48.080557,10.919443,1
3367892,20250412-0413-2-0110-0791.jpg,2025-04-12 12:27:49,2025-04-12 12:27:36.150154,12.849846,4
3367891,20250412-0413-1-0110-0791.jpg,2025-04-12 12:27:36,2025-04-12 12:27:25.076405,10.923595,4
3367890,20250412-0412-2-0110-0791.jpg,2025-04-12 12:27:21,2025-04-12 12:27:09.934784,11.065216,1
3367889,20250412-0412-1-0110-0791.jpg,2025-04-12 12:27:11,2025-04-12 12:26:58.705679,12.294321,1
3367888,20250412-0411-2-0110-0791.jpg,2025-04-12 12:26:36,2025-04-12 12:26:24.216001,11.783999,0
3367887,20250412-0411-1-0110-0791.jpg,2025-04-12 12:26:24,2025-04-12 12:26:12.958908,11.041092,1
3367886,20250412-0410-2-0110-0791.jpg,2025-04-12 12:23:11,2025-04-12 12:22:58.703004,12.296996,2
3367885,20250412-0410-1-0110-0791.jpg,2025-04-12 12:22:36,2025-04-12 12:22:24.338588,11.661412,0
3367884,20250412-0409-2-0110-0791.jpg,2025-04-12 12:22:26,2025-04-12 12:22:12.898958,13.101042,3
3367883,20250412-0409-1-0110-0791.jpg,2025-04-12 12:22:13,2025-04-12 12:22:01.790908,11.209092,2
3367882,20250412-0408-2-0110-0791.jpg,2025-04-12 12:22:03,2025-04-12 12:21:49.993839,13.006161,1
3367881,20250412-0408-1-0110-0791.jpg,2025-04-12 12:21:50,2025-04-12 12:21:38.700621,11.299379,0
3367880,20250412-0407-2-0110-0791.jpg,2025-04-12 12:21:39,2025-04-12 12:21:27.238527,11.761473,2
3367879,20250412-0407-1-0110-0791.jpg,2025-04-12 12:21:27,2025-04-12 12:21:16.152863,10.847137,0
3367878,20250412-0406-2-0110-0791.jpg,2025-04-12 12:21:16,2025-04-12 12:21:04.446803,11.553197,2
3367877,20250412-0406-1-0110-0791.jpg,2025-04-12 12:21:05,2025-04-12 12:20:52.916755,12.083245,2
3367876,20250412-0405-2-0110-0791.jpg,2025-04-12 12:20:52,2025-04-12 12:20:41.704125,10.295875,2
3367875,20250412-0405-1-0110-0791.jpg,2025-04-12 12:20:42,2025-04-12 12:20:30.616033,11.383967,3
3367874,20250412-0404-2-0110-0791.jpg,2025-04-12 12:20:32,2025-04-12 12:20:19.231110,12.76889,2
3367873,20250412-0404-1-0110-0791.jpg,2025-04-12 12:20:21,2025-04-12 12:20:07.855985,13.144015,1
3367872,20250412-0403-2-0110-0791.jpg,2025-04-12 12:20:08,2025-04-12 12:19:56.170134,11.829866,2
3367871,20250412-0403-1-0110-0791.jpg,2025-04-12 12:19:57,2025-04-12 12:19:44.776910,12.22309,2
3367870,20250412-0402-2-0110-0791.jpg,2025-04-12 12:19:46,2025-04-12 12:19:33.506517,12.493483,1
3367869,20250412-0402-1-0110-0791.jpg,2025-04-12 12:19:35,2025-04-12 12:19:22.227599,12.772401,2
3367868,20250412-0401-2-0110-0791.jpg,2025-04-12 12:19:22,2025-04-12 12:19:10.916735,11.083265,2
3367867,20250412-0401-1-0110-0791.jpg,2025-04-12 12:19:11,2025-04-12 12:18:59.036552,11.963448,3
3367866,20250412-0400-2-0110-0791.jpg,2025-04-12 12:19:01,2025-04-12 12:18:47.889620,13.11038,5
3367865,20250412-0400-1-0110-0791.jpg,2025-04-12 12:18:48,2025-04-12 12:18:36.441747,11.558253,4
3367864,20250412-0399-2-0110-0791.jpg,2025-04-12 12:18:37,2025-04-12 12:18:25.219648,11.780352,4
3367863,20250412-0399-1-0110-0791.jpg,2025-04-12 12:18:25,2025-04-12 12:18:13.457148,11.542852,6
3367862,20250412-0398-2-0110-0791.jpg,2025-04-12 12:17:17,2025-04-12 12:17:05.259690,11.74031,3
3367861,20250412-0398-1-0110-0791.jpg,2025-04-12 12:17:07,2025-04-12 12:16:53.946088,13.053912,4
3367860,20250412-0397-2-0110-0791.jpg,2025-04-12 12:16:43,2025-04-12 12:16:30.988802,12.011198,1
3367859,20250412-0397-1-0110-0791.jpg,2025-04-12 12:16:26,2025-04-12 12:16:14.510638,11.489362,2
3367858,20250412-0396-2-0110-0791.jpg,2025-04-12 12:16:15,2025-04-12 12:16:03.190767,11.809233,6
3367857,20250412-0396-1-0110-0791.jpg,2025-04-12 12:16:05,2025-04-12 12:15:51.764202,13.235798,0
3367856,20250412-0395-2-0110-0791.jpg,2025-04-12 12:15:52,2025-04-12 12:15:40.723891,11.276109,2
3367855,20250412-0395-1-0110-0791.jpg,2025-04-12 12:15:42,2025-04-12 12:15:29.175619,12.824381,2
3367854,20250412-0394-2-0110-0791.jpg,2025-04-12 12:15:29,2025-04-12 12:15:17.377760,11.62224,2
3367853,20250412-0394-1-0110-0791.jpg,2025-04-12 12:15:19,2025-04-12 12:15:06.187615,12.812385,1
3367852,20250412-0393-2-0110-0791.jpg,2025-04-12 12:15:06,2025-04-12 12:14:54.910481,11.089519,2
3367851,20250412-0393-1-0110-0791.jpg,2025-04-12 12:14:55,2025-04-12 12:14:43.574377,11.425623,2
3367850,20250412-0392-2-0110-0791.jpg,2025-04-12 12:14:43,2025-04-12 12:14:32.369362,10.630638,1
3367849,20250412-0392-1-0110-0791.jpg,2025-04-12 12:14:32,2025-04-12 12:14:21.078146,10.921854,3
3367848,20250412-0391-2-0110-0791.jpg,2025-04-12 12:14:21,2025-04-12 12:14:09.471151,11.528849,5
3367847,20250412-0391-1-0110-0791.jpg,2025-04-12 12:14:10,2025-04-12 12:13:58.010491,11.989509,2
3367846,20250412-0390-2-0110-0791.jpg,2025-04-12 12:13:47,2025-04-12 12:13:34.879136,12.120864,2
3367845,20250412-0390-1-0110-0791.jpg,2025-04-12 12:13:34,2025-04-12 12:13:23.502831,10.497169,1
3367844,20250412-0389-2-0110-0791.jpg,2025-04-12 12:13:24,2025-04-12 12:13:11.747694,12.252306,3
3367843,20250412-0389-1-0110-0791.jpg,2025-04-12 12:13:11,2025-04-12 12:13:00.575103,10.424897,4
3367842,20250412-0388-2-0110-0791.jpg,2025-04-12 12:11:23,2025-04-12 12:11:11.933828,11.066172,4
3367841,20250412-0388-1-0110-0791.jpg,2025-04-12 12:11:12,2025-04-12 12:11:00.617257,11.382743,1
3367840,20250412-0387-2-0110-0791.jpg,2025-04-12 12:11:01,2025-04-12 12:10:48.903589,12.096411,1
3367839,20250412-0387-1-0110-0791.jpg,2025-04-12 12:10:49,2025-04-12 12:10:37.543108,11.456892,3
3367838,20250412-0386-2-0110-0791.jpg,2025-04-12 12:10:38,2025-04-12 12:10:25.843069,12.156931,6
3367837,20250412-0386-1-0110-0791.jpg,2025-04-12 12:10:27,2025-04-12 12:10:14.485694,12.514306,4
3367836,20250412-0385-2-0110-0791.jpg,2025-04-12 12:10:14,2025-04-12 12:10:03.201378,10.798622,4
3367835,20250412-0385-1-0110-0791.jpg,2025-04-12 12:10:04,2025-04-12 12:09:51.344153,12.655847,3
3367834,20250412-0384-2-0110-0791.jpg,2025-04-12 12:09:51,2025-04-12 12:09:39.996826,11.003174,4
3367833,20250412-0384-1-0110-0791.jpg,2025-04-12 12:09:40,2025-04-12 12:09:29.049982,10.950018,4
3367832,20250412-0383-2-0110-0791.jpg,2025-04-12 12:09:30,2025-04-12 12:09:17.603006,12.396994,3
3367831,20250412-0383-1-0110-0791.jpg,2025-04-12 12:09:19,2025-04-12 12:09:05.764228,13.235772,4
3367830,20250412-0382-2-0110-0791.jpg,2025-04-12 12:09:06,2025-04-12 12:08:54.423638,11.576362,7
3367829,20250412-0382-1-0110-0791.jpg,2025-04-12 12:08:55,2025-04-12 12:08:42.691123,12.308877,4
3367828,20250412-0381-2-0110-0791.jpg,2025-04-12 12:08:44,2025-04-12 12:08:31.393646,12.606354,3
3367827,20250412-0381-1-0110-0791.jpg,2025-04-12 12:08:33,2025-04-12 12:08:20.214336,12.785664,1
3367826,20250412-0380-2-0110-0791.jpg,2025-04-12 12:08:20,2025-04-12 12:08:08.420839,11.579161,9
3367825,20250412-0380-1-0110-0791.jpg,2025-04-12 12:08:09,2025-04-12 12:07:57.273171,11.726829,4
3367824,20250412-0379-2-0110-0791.jpg,2025-04-12 12:07:58,2025-04-12 12:07:45.337085,12.662915,2
3367823,20250412-0379-1-0110-0791.jpg,2025-04-12 12:07:45,2025-04-12 12:07:34.076495,10.923505,3
3367822,20250412-0378-2-0110-0791.jpg,2025-04-12 12:07:35,2025-04-12 12:07:22.733861,12.266139,3
3367821,20250412-0378-1-0110-0791.jpg,2025-04-12 12:07:22,2025-04-12 12:07:11.019685,10.980315,0
3367820,20250412-0377-2-0110-0791.jpg,2025-04-12 12:07:12,2025-04-12 12:06:59.710504,12.289496,4
3367819,20250412-0377-1-0110-0791.jpg,2025-04-12 12:07:01,2025-04-12 12:06:48.370496,12.629504,5
3367818,20250412-0376-2-0110-0791.jpg,2025-04-12 12:06:50,2025-04-12 12:06:37.052827,12.947173,4
3367817,20250412-0376-1-0110-0791.jpg,2025-04-12 12:06:06,2025-04-12 12:05:55.206979,10.793021,4
3367816,20250412-0375-2-0110-0791.jpg,2025-04-12 12:04:13,2025-04-12 12:04:01.354384,11.645616,2
3367815,20250412-0375-1-0110-0791.jpg,2025-04-12 12:04:03,2025-04-12 12:03:50.094688,12.905312,2
3367814,20250412-0374-2-0110-0791.jpg,2025-04-12 12:03:50,2025-04-12 12:03:38.259126,11.740874,7
3367813,20250412-0374-1-0110-0791.jpg,2025-04-12 12:03:39,2025-04-12 12:03:27.031614,11.968386,3
3367812,20250412-0373-2-0110-0791.jpg,2025-04-12 12:03:28,2025-04-12 12:03:15.638169,12.361831,3
3367811,20250412-0373-1-0110-0791.jpg,2025-04-12 12:03:16,2025-04-12 12:03:04.256798,11.743202,3
3367810,20250412-0372-2-0110-0791.jpg,2025-04-12 12:03:05,2025-04-12 12:02:52.640088,12.359912,8
3367809,20250412-0372-1-0110-0791.jpg,2025-04-12 12:02:54,2025-04-12 12:02:41.241502,12.758498,1
3367808,20250412-0371-2-0110-0791.jpg,2025-04-12 12:02:44,2025-04-12 12:02:30.095225,13.904775,4
3367807,20250412-0371-1-0110-0791.jpg,2025-04-12 12:02:31,2025-04-12 12:02:18.249589,12.750411,1
3367806,20250412-0370-2-0110-0791.jpg,2025-04-12 12:02:20,2025-04-12 12:02:06.884371,13.115629,4
3367805,20250412-0370-1-0110-0791.jpg,2025-04-12 12:02:07,2025-04-12 12:01:55.774013,11.225987,1
3367804,20250412-0369-2-0110-0791.jpg,2025-04-12 12:01:57,2025-04-12 12:01:43.983199,13.016801,7
3367803,20250412-0369-1-0110-0791.jpg,2025-04-12 12:01:46,2025-04-12 12:01:32.658738,13.341262,2
3367802,20250412-0368-2-0110-0791.jpg,2025-04-12 12:01:35,2025-04-12 12:01:21.464526,13.535474,4
3367801,20250412-0368-1-0110-0791.jpg,2025-04-12 12:01:21,2025-04-12 12:01:09.635782,11.364218,2
3367800,20250412-0367-2-0110-0791.jpg,2025-04-12 12:01:10,2025-04-12 12:00:58.481827,11.518173,8
3367799,20250412-0367-1-0110-0791.jpg,2025-04-12 12:01:00,2025-04-12 12:00:47.079362,12.920638,3
3367798,20250412-0366-2-0110-0791.jpg,2025-04-12 12:00:48,2025-04-12 12:00:35.571861,12.428139,4
3367797,20250412-0366-1-0110-0791.jpg,2025-04-12 12:00:35,2025-04-12 12:00:24.061752,10.938248,5
3367796,20250412-0365-2-0110-0791.jpg,2025-04-12 12:00:25,2025-04-12 12:00:12.709661,12.290339,1
3367795,20250412-0365-1-0110-0791.jpg,2025-04-12 11:59:54,2025-04-12 11:59:42.755319,11.244681,4
3367794,20250412-0364-2-0110-0791.jpg,2025-04-12 11:59:44,2025-04-12 11:59:30.727999,13.272001,3
3367793,20250412-0364-1-0110-0791.jpg,2025-04-12 11:59:30,2025-04-12 11:59:19.372725,10.627275,2
3367792,20250412-0363-2-0110-0791.jpg,2025-04-12 11:59:20,2025-04-12 11:59:08.263937,11.736063,1
3367791,20250412-0363-1-0110-0791.jpg,2025-04-12 11:59:09,2025-04-12 11:58:56.424661,12.575339,0
3367790,20250412-0362-2-0110-0791.jpg,2025-04-12 11:58:52,2025-04-12 11:58:40.263118,11.736882,3
3367789,20250412-0362-1-0110-0791.jpg,2025-04-12 11:58:41,2025-04-12 11:58:29.128083,11.871917,3
3367788,20250412-0361-2-0110-0791.jpg,2025-04-12 11:58:29,2025-04-12 11:58:17.371441,11.628559,4
3367787,20250412-0361-1-0110-0791.jpg,2025-04-12 11:58:18,2025-04-12 11:58:06.163399,11.836601,2
3367786,20250412-0360-2-0110-0791.jpg,2025-04-12 11:58:07,2025-04-12 11:57:54.794562,12.205438,4
3367785,20250412-0360-1-0110-0791.jpg,2025-04-12 11:57:56,2025-04-12 11:57:43.520373,12.479627,2
3367784,20250412-0359-2-0110-0791.jpg,2025-04-12 11:57:45,2025-04-12 11:57:32.229870,12.77013,2
3367783,20250412-0359-1-0110-0791.jpg,2025-04-12 11:57:32,2025-04-12 11:57:20.422028,11.577972,3
3367782,20250412-0358-2-0110-0791.jpg,2025-04-12 11:57:22,2025-04-12 11:57:09.212215,12.787785,1
3367781,20250412-0358-1-0110-0791.jpg,2025-04-12 11:57:09,2025-04-12 11:56:57.748127,11.251873,2
3367780,20250412-0357-2-0110-0791.jpg,2025-04-12 11:56:58,2025-04-12 11:56:46.028567,11.971433,2
3367779,20250412-0357-1-0110-0791.jpg,2025-04-12 11:56:45,2025-04-12 11:56:34.749007,10.250993,1
3367778,20250412-0356-2-0110-0791.jpg,2025-04-12 11:56:14,2025-04-12 11:56:00.858584,13.141416,7
3367777,20250412-0356-1-0110-0791.jpg,2025-04-12 11:56:03,2025-04-12 11:55:49.599646,13.400354,1
3367776,20250412-0355-2-0110-0791.jpg,2025-04-12 11:55:50,2025-04-12 11:55:37.841618,12.158382,1
3367775,20250412-0355-1-0110-0791.jpg,2025-04-12 11:55:39,2025-04-12 11:55:26.480113,12.519887,4
3367774,20250412-0354-2-0110-0791.jpg,2025-04-12 11:55:28,2025-04-12 11:55:15.274260,12.72574,3
3367773,20250412-0354-1-0110-0791.jpg,2025-04-12 11:55:15,2025-04-12 11:55:03.917311,11.082689,4
3367772,20250412-0353-2-0110-0791.jpg,2025-04-12 11:55:04,2025-04-12 11:54:52.157185,11.842815,4
3367771,20250412-0353-1-0110-0791.jpg,2025-04-12 11:54:53,2025-04-12 11:54:40.885096,12.114904,3
3367770,20250412-0352-2-0110-0791.jpg,2025-04-12 11:54:41,2025-04-12 11:54:29.606593,11.393407,4
3367769,20250412-0352-1-0110-0791.jpg,2025-04-12 11:54:30,2025-04-12 11:54:18.202081,11.797919,3
3367768,20250412-0351-2-0110-0791.jpg,2025-04-12 11:54:17,2025-04-12 11:54:06.542050,10.45795,7
3367767,20250412-0351-1-0110-0791.jpg,2025-04-12 11:53:56,2025-04-12 11:53:43.469710,12.53029,2
3367766,20250412-0350-2-0110-0791.jpg,2025-04-12 11:53:45,2025-04-12 11:53:32.215559,12.784441,3
3367765,20250412-0350-1-0110-0791.jpg,2025-04-12 11:53:32,2025-04-12 11:53:20.412149,11.587851,4
3367764,20250412-0349-2-0110-0791.jpg,2025-04-12 11:53:21,2025-04-12 11:53:09.126624,11.873376,6
3367763,20250412-0349-1-0110-0791.jpg,2025-04-12 11:53:09,2025-04-12 11:52:57.857974,11.142026,3
3367762,20250412-0348-2-0110-0791.jpg,2025-04-12 11:52:58,2025-04-12 11:52:45.953673,12.046327,0
3367761,20250412-0348-1-0110-0791.jpg,2025-04-12 11:52:47,2025-04-12 11:52:34.841263,12.158737,2
3367760,20250412-0347-2-0110-0791.jpg,2025-04-12 11:52:35,2025-04-12 11:52:23.492702,11.507298,2
3367759,20250412-0347-1-0110-0791.jpg,2025-04-12 11:52:24,2025-04-12 11:52:12.104160,11.89584,3
3367758,20250412-0346-2-0110-0791.jpg,2025-04-12 11:52:13,2025-04-12 11:52:00.800513,12.199487,1
3367757,20250412-0346-1-0110-0791.jpg,2025-04-12 11:52:01,2025-04-12 11:51:49.328010,11.67199,3
3367756,20250412-0345-2-0110-0791.jpg,2025-04-12 11:51:50,2025-04-12 11:51:37.872034,12.127966,2
3367755,20250412-0345-1-0110-0791.jpg,2025-04-12 11:51:22,2025-04-12 11:51:10.152920,11.84708,0
3367754,20250412-0344-2-0110-0791.jpg,2025-04-12 11:51:10,2025-04-12 11:50:58.308309,11.691691,1
3367753,20250412-0344-1-0110-0791.jpg,2025-04-12 11:50:59,2025-04-12 11:50:47.154487,11.845513,3
3367752,20250412-0343-2-0110-0791.jpg,2025-04-12 11:50:48,2025-04-12 11:50:35.600347,12.399653,6
3367751,20250412-0343-1-0110-0791.jpg,2025-04-12 11:50:35,2025-04-12 11:50:24.079866,10.920134,1
3367750,20250412-0342-2-0110-0791.jpg,2025-04-12 11:50:25,2025-04-12 11:50:12.576901,12.423099,7
3367749,20250412-0342-1-0110-0791.jpg,2025-04-12 11:50:14,2025-04-12 11:50:01.382370,12.61763,2
3367748,20250412-0341-2-0110-0791.jpg,2025-04-12 11:49:42,2025-04-12 11:49:30.023983,11.976017,3
3367747,20250412-0341-1-0110-0791.jpg,2025-04-12 11:49:31,2025-04-12 11:49:18.504151,12.495849,4
3367746,20250412-0340-2-0110-0791.jpg,2025-04-12 11:49:18,2025-04-12 11:49:06.756942,11.243058,5
3367745,20250412-0340-1-0110-0791.jpg,2025-04-12 11:49:07,2025-04-12 11:48:55.516824,11.483176,3
3367744,20250412-0339-2-0110-0791.jpg,2025-04-12 11:48:57,2025-04-12 11:48:44.223934,12.776066,3
3367743,20250412-0339-1-0110-0791.jpg,2025-04-12 11:48:44,2025-04-12 11:48:32.533654,11.466346,3
3367742,20250412-0338-2-0110-0791.jpg,2025-04-12 11:48:34,2025-04-12 11:48:21.216247,12.783753,2
3367741,20250412-0338-1-0110-0791.jpg,2025-04-12 11:48:23,2025-04-12 11:48:09.876472,13.123528,2
3367740,20250412-0337-2-0110-0791.jpg,2025-04-12 11:48:12,2025-04-12 11:47:58.226057,13.773943,3
3367739,20250412-0337-1-0110-0791.jpg,2025-04-12 11:47:59,2025-04-12 11:47:46.754828,12.245172,2
3367738,20250412-0336-2-0110-0791.jpg,2025-04-12 11:47:48,2025-04-12 11:47:35.414820,12.58518,3
3367737,20250412-0336-1-0110-0791.jpg,2025-04-12 11:47:35,2025-04-12 11:47:23.629792,11.370208,3
3367736,20250412-0335-2-0110-0791.jpg,2025-04-12 11:47:23,2025-04-12 11:47:12.466452,10.533548,4
3367735,20250412-0335-1-0110-0791.jpg,2025-04-12 11:47:12,2025-04-12 11:47:01.195711,10.804289,5
3367734,20250412-0334-2-0110-0791.jpg,2025-04-12 11:46:50,2025-04-12 11:46:38.150957,11.849043,2
3367733,20250412-0334-1-0110-0791.jpg,2025-04-12 11:46:40,2025-04-12 11:46:26.856119,13.143881,1
3367732,20250412-0333-2-0110-0791.jpg,2025-04-12 11:25:51,2025-04-12 11:25:39.428077,11.571923,1
3367731,20250412-0333-1-0110-0791.jpg,2025-04-12 11:25:41,2025-04-12 11:25:27.634130,13.36587,1
3367730,20250412-0332-2-0110-0791.jpg,2025-04-12 11:25:17,2025-04-12 11:25:05.136605,11.863395,2
3367729,20250412-0332-1-0110-0791.jpg,2025-04-12 11:25:06,2025-04-12 11:24:53.776332,12.223668,3
3367728,20250412-0331-2-0110-0791.jpg,2025-04-12 11:24:55,2025-04-12 11:24:41.957779,13.042221,4
3367727,20250412-0331-1-0110-0791.jpg,2025-04-12 11:24:42,2025-04-12 11:24:30.664017,11.335983,2
3367726,20250412-0330-2-0110-0791.jpg,2025-04-12 11:24:31,2025-04-12 11:24:19.350163,11.649837,3
3367725,20250412-0330-1-0110-0791.jpg,2025-04-12 11:24:18,2025-04-12 11:24:07.561388,10.438612,2
3367724,20250412-0329-2-0110-0791.jpg,2025-04-12 11:24:08,2025-04-12 11:23:56.261847,11.738153,2
3367723,20250412-0329-1-0110-0791.jpg,2025-04-12 11:23:57,2025-04-12 11:23:45.114336,11.885664,2
3367722,20250412-0328-2-0110-0791.jpg,2025-04-12 11:23:47,2025-04-12 11:23:33.236011,13.763989,3
3367721,20250412-0328-1-0110-0791.jpg,2025-04-12 11:23:34,2025-04-12 11:23:21.953395,12.046605,4
3367720,20250412-0327-2-0110-0791.jpg,2025-04-12 11:23:14,2025-04-12 11:23:02.183174,11.816826,4
3367719,20250412-0327-1-0110-0791.jpg,2025-04-12 11:23:01,2025-04-12 11:22:50.310710,10.68929,2
3367718,20250412-0326-2-0110-0791.jpg,2025-04-12 11:22:53,2025-04-12 11:22:39.214009,13.785991,5
3367717,20250412-0326-1-0110-0791.jpg,2025-04-12 11:22:40,2025-04-12 11:22:27.899480,12.10052,5
3367716,20250412-0325-2-0110-0791.jpg,2025-04-12 11:22:29,2025-04-12 11:22:15.979162,13.020838,1
3367715,20250412-0325-1-0110-0791.jpg,2025-04-12 11:22:18,2025-04-12 11:22:04.855728,13.144272,0
3367714,20250412-0324-2-0110-0791.jpg,2025-04-12 11:22:06,2025-04-12 11:21:53.575201,12.424799,5
3367713,20250412-0324-1-0110-0791.jpg,2025-04-12 11:21:54,2025-04-12 11:21:41.725086,12.274914,4
3367712,20250412-0323-2-0110-0791.jpg,2025-04-12 11:21:41,2025-04-12 11:21:30.361424,10.638576,5
3367711,20250412-0323-1-0110-0791.jpg,2025-04-12 11:21:31,2025-04-12 11:21:19.225612,11.774388,2
3367710,20250412-0322-2-0110-0791.jpg,2025-04-12 11:21:20,2025-04-12 11:21:07.324786,12.675214,1
3367709,20250412-0322-1-0110-0791.jpg,2025-04-12 11:21:07,2025-04-12 11:20:56.085670,10.91433,0
3367708,20250412-0321-2-0110-0791.jpg,2025-04-12 11:20:57,2025-04-12 11:20:44.888542,12.111458,3
3367707,20250412-0321-1-0110-0791.jpg,2025-04-12 11:20:46,2025-04-12 11:20:33.552912,12.447088,6
3367706,20250412-0320-2-0110-0791.jpg,2025-04-12 11:20:35,2025-04-12 11:20:21.693828,13.306172,5
3367705,20250412-0320-1-0110-0791.jpg,2025-04-12 11:20:22,2025-04-12 11:20:10.572972,11.427028,1
3367704,20250412-0319-2-0110-0791.jpg,2025-04-12 11:20:12,2025-04-12 11:19:58.640286,13.359714,5
3367703,20250412-0319-1-0110-0791.jpg,2025-04-12 11:20:01,2025-04-12 11:19:47.412220,13.58778,2
3367702,20250412-0318-2-0110-0791.jpg,2025-04-12 11:19:48,2025-04-12 11:19:35.649591,12.350409,2
3367701,20250412-0318-1-0110-0791.jpg,2025-04-12 11:19:35,2025-04-12 11:19:23.824933,11.175067,1
3367700,20250412-0317-2-0110-0791.jpg,2025-04-12 11:19:24,2025-04-12 11:19:12.101606,11.898394,2
3367699,20250412-0317-1-0110-0791.jpg,2025-04-12 11:19:11,2025-04-12 11:18:59.757826,11.242174,4
3367698,20250412-0316-2-0110-0791.jpg,2025-04-12 11:19:00,2025-04-12 11:18:47.969835,12.030165,3
3367697,20250412-0316-1-0110-0791.jpg,2025-04-12 11:18:48,2025-04-12 11:18:36.388366,11.611634,3
3367696,20250412-0315-2-0110-0791.jpg,2025-04-12 11:18:38,2025-04-12 11:18:24.520791,13.479209,7
3367695,20250412-0315-1-0110-0791.jpg,2025-04-12 11:18:24,2025-04-12 11:18:12.820525,11.179475,3
3367694,20250412-0314-2-0110-0791.jpg,2025-04-12 11:18:13,2025-04-12 11:18:00.930484,12.069516,2
3367693,20250412-0314-1-0110-0791.jpg,2025-04-12 11:18:00,2025-04-12 11:17:49.236666,10.763334,1
3367692,20250412-0313-2-0110-0791.jpg,2025-04-12 11:17:50,2025-04-12 11:17:37.168624,12.831376,4
3367691,20250412-0313-1-0110-0791.jpg,2025-04-12 11:17:37,2025-04-12 11:17:25.158433,11.841567,3
