id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3330849,20250326-1166-1-0110-0791.jpg,2025-03-26 23:48:32,2025-03-26 23:48:21.437315,10.562685,3
3330848,20250326-1165-2-0110-0791.jpg,2025-03-26 23:46:36,2025-03-26 23:46:24.640410,11.35959,3
3330847,20250326-1165-1-0110-0791.jpg,2025-03-26 23:45:58,2025-03-26 23:45:47.003872,10.996128,1
3330846,20250326-1164-2-0110-0791.jpg,2025-03-26 23:45:42,2025-03-26 23:45:29.218090,12.78191,2
3330845,20250326-1164-1-0110-0791.jpg,2025-03-26 23:45:23,2025-03-26 23:45:11.248780,11.75122,0
3330844,20250326-1163-2-0110-0791.jpg,2025-03-26 23:45:06,2025-03-26 23:44:53.381584,12.618416,2
3330843,20250326-1163-1-0110-0791.jpg,2025-03-26 23:44:47,2025-03-26 23:44:35.523916,11.476084,2
3330842,20250326-1162-2-0110-0791.jpg,2025-03-26 23:44:30,2025-03-26 23:44:18.071080,11.92892,1
3330841,20250326-1162-1-0110-0791.jpg,2025-03-26 23:44:12,2025-03-26 23:44:00.679314,11.320686,0
3330840,20250326-1161-2-0110-0791.jpg,2025-03-26 23:43:53,2025-03-26 23:43:42.377568,10.622432,1
3330839,20250326-1161-1-0110-0791.jpg,2025-03-26 23:43:37,2025-03-26 23:43:24.967809,12.032191,0
3330838,20250326-1160-2-0110-0791.jpg,2025-03-26 23:43:18,2025-03-26 23:43:07.063945,10.936055,2
3330836,20250326-1159-2-0110-0791.jpg,2025-03-26 23:42:43,2025-03-26 23:42:31.256723,11.743277,2
3330835,20250326-1159-1-0110-0791.jpg,2025-03-26 23:42:26,2025-03-26 23:42:13.850929,12.149071,4
3330834,20250326-1158-2-0110-0791.jpg,2025-03-26 23:42:01,2025-03-26 23:41:49.364380,11.63562,2
3330833,20250326-1158-1-0110-0791.jpg,2025-03-26 23:41:42,2025-03-26 23:41:31.557931,10.442069,2
3330832,20250326-1157-2-0110-0791.jpg,2025-03-26 23:41:25,2025-03-26 23:41:13.632029,11.367971,2
3330831,20250326-1157-1-0110-0791.jpg,2025-03-26 23:41:07,2025-03-26 23:40:56.227789,10.772211,2
3330830,20250326-1156-2-0110-0791.jpg,2025-03-26 23:40:50,2025-03-26 23:40:38.368533,11.631467,3
3330829,20250326-1156-1-0110-0791.jpg,2025-03-26 23:40:33,2025-03-26 23:40:20.935907,12.064093,2
3330828,20250326-1155-2-0110-0791.jpg,2025-03-26 23:39:51,2025-03-26 23:39:39.470355,11.529645,2
3330827,20250326-1155-1-0110-0791.jpg,2025-03-26 23:39:34,2025-03-26 23:39:21.641537,12.358463,2
3330826,20250326-1154-2-0110-0791.jpg,2025-03-26 23:38:44,2025-03-26 23:38:32.723927,11.276073,4
3330825,20250326-1154-1-0110-0791.jpg,2025-03-26 23:38:25,2025-03-26 23:38:14.845649,10.154351,2
3330824,20250326-1153-2-0110-0791.jpg,2025-03-26 23:38:08,2025-03-26 23:37:56.960748,11.039252,3
3330823,20250326-1153-1-0110-0791.jpg,2025-03-26 23:37:51,2025-03-26 23:37:39.516199,11.483801,1
3330822,20250326-1152-2-0110-0791.jpg,2025-03-26 23:37:32,2025-03-26 23:37:21.613914,10.386086,3
3330821,20250326-1152-1-0110-0791.jpg,2025-03-26 23:37:16,2025-03-26 23:37:04.289298,11.710702,2
3330820,20250326-1151-2-0110-0791.jpg,2025-03-26 23:36:57,2025-03-26 23:36:46.342463,10.657537,1
3330819,20250326-1151-1-0110-0791.jpg,2025-03-26 23:36:40,2025-03-26 23:36:28.910017,11.089983,5
3330818,20250326-1150-2-0110-0791.jpg,2025-03-26 23:36:23,2025-03-26 23:36:11.077950,11.92205,4
3330817,20250326-1150-1-0110-0791.jpg,2025-03-26 23:36:05,2025-03-26 23:35:53.156119,11.843881,2
3330816,20250326-1149-2-0110-0791.jpg,2025-03-26 23:35:48,2025-03-26 23:35:35.728883,12.271117,0
3330815,20250326-1149-1-0110-0791.jpg,2025-03-26 23:35:29,2025-03-26 23:35:17.845652,11.154348,2
3330814,20250326-1148-2-0110-0791.jpg,2025-03-26 23:35:12,2025-03-26 23:35:00.452484,11.547516,0
3330813,20250326-1148-1-0110-0791.jpg,2025-03-26 23:34:54,2025-03-26 23:34:42.661035,11.338965,2
3330812,20250326-1147-2-0110-0791.jpg,2025-03-26 23:34:37,2025-03-26 23:34:24.751140,12.24886,3
3330811,20250326-1147-1-0110-0791.jpg,2025-03-26 23:34:18,2025-03-26 23:34:07.314815,10.685185,0
3330810,20250326-1146-2-0110-0791.jpg,2025-03-26 23:34:01,2025-03-26 23:33:49.377792,11.622208,1
3330809,20250326-1146-1-0110-0791.jpg,2025-03-26 23:33:44,2025-03-26 23:33:32.008200,11.9918,1
3330808,20250326-1145-2-0110-0791.jpg,2025-03-26 23:32:58,2025-03-26 23:32:46.323722,11.676278,3
3330807,20250326-1145-1-0110-0791.jpg,2025-03-26 23:32:41,2025-03-26 23:32:28.463616,12.536384,1
3330806,20250326-1144-2-0110-0791.jpg,2025-03-26 23:32:22,2025-03-26 23:32:10.630459,11.369541,0
3330805,20250326-1144-1-0110-0791.jpg,2025-03-26 23:32:05,2025-03-26 23:31:53.145192,11.854808,1
3330804,20250326-1143-2-0110-0791.jpg,2025-03-26 23:31:46,2025-03-26 23:31:35.377250,10.62275,2
3330803,20250326-1143-1-0110-0791.jpg,2025-03-26 23:31:29,2025-03-26 23:31:17.901134,11.098866,3
3330802,20250326-1142-2-0110-0791.jpg,2025-03-26 23:31:11,2025-03-26 23:31:00.058872,10.941128,4
3330801,20250326-1142-1-0110-0791.jpg,2025-03-26 23:30:54,2025-03-26 23:30:42.587369,11.412631,3
3330800,20250326-1141-2-0110-0791.jpg,2025-03-26 23:30:36,2025-03-26 23:30:24.756493,11.243507,4
3330799,20250326-1141-1-0110-0791.jpg,2025-03-26 23:30:19,2025-03-26 23:30:07.398686,11.601314,3
3330798,20250326-1140-2-0110-0791.jpg,2025-03-26 23:30:02,2025-03-26 23:29:49.510602,12.489398,1
3330797,20250326-1140-1-0110-0791.jpg,2025-03-26 23:29:43,2025-03-26 23:29:31.573594,11.426406,0
3330796,20250326-1139-2-0110-0791.jpg,2025-03-26 23:29:26,2025-03-26 23:29:14.122944,11.877056,4
3330795,20250326-1139-1-0110-0791.jpg,2025-03-26 23:29:07,2025-03-26 23:28:56.166023,10.833977,5
3330794,20250326-1138-2-0110-0791.jpg,2025-03-26 23:28:51,2025-03-26 23:28:38.436879,12.563121,2
3330793,20250326-1138-1-0110-0791.jpg,2025-03-26 23:28:34,2025-03-26 23:28:21.009915,12.990085,2
3330792,20250326-1137-2-0110-0791.jpg,2025-03-26 23:28:14,2025-03-26 23:28:03.064890,10.93511,2
3330790,20250326-1136-2-0110-0791.jpg,2025-03-26 23:27:39,2025-03-26 23:27:27.797563,11.202437,6
3330789,20250326-1136-1-0110-0791.jpg,2025-03-26 23:27:12,2025-03-26 23:27:01.879439,10.120561,3
3330788,20250326-1135-2-0110-0791.jpg,2025-03-26 23:26:56,2025-03-26 23:26:44.044379,11.955621,4
3330787,20250326-1135-1-0110-0791.jpg,2025-03-26 23:26:37,2025-03-26 23:26:26.205977,10.794023,5
3330786,20250326-1134-2-0110-0791.jpg,2025-03-26 23:26:20,2025-03-26 23:26:08.752778,11.247222,3
3330785,20250326-1134-1-0110-0791.jpg,2025-03-26 23:26:03,2025-03-26 23:25:50.925300,12.0747,1
3330784,20250326-1133-2-0110-0791.jpg,2025-03-26 23:25:44,2025-03-26 23:25:33.036715,10.963285,4
3330783,20250326-1133-1-0110-0791.jpg,2025-03-26 23:25:27,2025-03-26 23:25:15.667054,11.332946,2
3330782,20250326-1132-2-0110-0791.jpg,2025-03-26 23:25:09,2025-03-26 23:24:57.679705,11.320295,2
3330781,20250326-1132-1-0110-0791.jpg,2025-03-26 23:24:52,2025-03-26 23:24:39.818674,12.181326,1
3330780,20250326-1131-2-0110-0791.jpg,2025-03-26 23:24:33,2025-03-26 23:24:21.972145,11.027855,2
3330779,20250326-1131-1-0110-0791.jpg,2025-03-26 23:24:17,2025-03-26 23:24:04.473371,12.526629,4
3330778,20250326-1130-2-0110-0791.jpg,2025-03-26 23:23:58,2025-03-26 23:23:46.672909,11.327091,1
3330777,20250326-1130-1-0110-0791.jpg,2025-03-26 23:23:39,2025-03-26 23:23:28.729113,10.270887,0
3330776,20250326-1129-2-0110-0791.jpg,2025-03-26 23:23:22,2025-03-26 23:23:10.874652,11.125348,1
3330775,20250326-1129-1-0110-0791.jpg,2025-03-26 23:23:03,2025-03-26 23:22:52.904613,10.095387,1
3330774,20250326-1128-2-0110-0791.jpg,2025-03-26 23:22:28,2025-03-26 23:22:16.774478,11.225522,1
3330773,20250326-1128-1-0110-0791.jpg,2025-03-26 23:22:11,2025-03-26 23:21:59.415462,11.584538,0
3330772,20250326-1127-2-0110-0791.jpg,2025-03-26 23:21:52,2025-03-26 23:21:40.945193,11.054807,2
3330771,20250326-1127-1-0110-0791.jpg,2025-03-26 23:21:36,2025-03-26 23:21:23.605257,12.394743,1
3330770,20250326-1126-2-0110-0791.jpg,2025-03-26 23:21:16,2025-03-26 23:21:05.733594,10.266406,1
3330769,20250326-1126-1-0110-0791.jpg,2025-03-26 23:20:38,2025-03-26 23:20:26.618901,11.381099,1
3330768,20250326-1125-2-0110-0791.jpg,2025-03-26 23:20:19,2025-03-26 23:20:08.838588,10.161412,2
3330767,20250326-1125-1-0110-0791.jpg,2025-03-26 23:20:03,2025-03-26 23:19:51.349223,11.650777,0
3330766,20250326-1124-2-0110-0791.jpg,2025-03-26 23:19:46,2025-03-26 23:19:33.572718,12.427282,1
3330765,20250326-1124-1-0110-0791.jpg,2025-03-26 23:19:27,2025-03-26 23:19:15.670584,11.329416,1
3330764,20250326-1123-2-0110-0791.jpg,2025-03-26 23:19:09,2025-03-26 23:18:57.757973,11.242027,1
3330763,20250326-1123-1-0110-0791.jpg,2025-03-26 23:18:52,2025-03-26 23:18:39.881763,12.118237,1
3330762,20250326-1122-2-0110-0791.jpg,2025-03-26 23:18:12,2025-03-26 23:18:00.764167,11.235833,3
3330761,20250326-1122-1-0110-0791.jpg,2025-03-26 23:17:54,2025-03-26 23:17:42.863890,11.13611,3
3330760,20250326-1121-2-0110-0791.jpg,2025-03-26 23:17:21,2025-03-26 23:17:10.035752,10.964248,2
3330759,20250326-1121-1-0110-0791.jpg,2025-03-26 23:17:04,2025-03-26 23:16:52.048380,11.95162,0
3330758,20250326-1120-2-0110-0791.jpg,2025-03-26 23:14:15,2025-03-26 23:14:03.611187,11.388813,2
3330757,20250326-1120-1-0110-0791.jpg,2025-03-26 23:13:50,2025-03-26 23:13:39.132456,10.867544,1
3330756,20250326-1119-2-0110-0791.jpg,2025-03-26 23:13:32,2025-03-26 23:13:21.306453,10.693547,2
3330755,20250326-1119-1-0110-0791.jpg,2025-03-26 23:13:15,2025-03-26 23:13:03.841307,11.158693,2
3330754,20250326-1118-2-0110-0791.jpg,2025-03-26 23:12:56,2025-03-26 23:12:45.559996,10.440004,0
3330753,20250326-1118-1-0110-0791.jpg,2025-03-26 23:12:08,2025-03-26 23:11:57.468119,10.531881,4
3330752,20250326-1117-2-0110-0791.jpg,2025-03-26 23:11:52,2025-03-26 23:11:39.726402,12.273598,0
3330751,20250326-1117-1-0110-0791.jpg,2025-03-26 23:11:33,2025-03-26 23:11:21.747959,11.252041,1
3330750,20250326-1116-2-0110-0791.jpg,2025-03-26 23:11:16,2025-03-26 23:11:03.844941,12.155059,1
3330749,20250326-1116-1-0110-0791.jpg,2025-03-26 23:10:48,2025-03-26 23:10:36.599458,11.400542,2
3330748,20250326-1115-2-0110-0791.jpg,2025-03-26 23:10:22,2025-03-26 23:10:10.234449,11.765551,0
3330747,20250326-1115-1-0110-0791.jpg,2025-03-26 23:10:04,2025-03-26 23:09:52.335641,11.664359,1
3330746,20250326-1114-2-0110-0791.jpg,2025-03-26 23:09:47,2025-03-26 23:09:34.476726,12.523274,1
3330745,20250326-1114-1-0110-0791.jpg,2025-03-26 23:09:00,2025-03-26 23:08:47.988563,12.011437,1
3330744,20250326-1113-2-0110-0791.jpg,2025-03-26 23:08:41,2025-03-26 23:08:29.995905,11.004095,2
3330743,20250326-1113-1-0110-0791.jpg,2025-03-26 23:08:23,2025-03-26 23:08:12.116486,10.883514,1
3330742,20250326-1112-2-0110-0791.jpg,2025-03-26 23:08:06,2025-03-26 23:07:54.262180,11.73782,1
3330741,20250326-1112-1-0110-0791.jpg,2025-03-26 23:07:40,2025-03-26 23:07:28.330313,11.669687,1
3330740,20250326-1111-2-0110-0791.jpg,2025-03-26 23:07:21,2025-03-26 23:07:10.407439,10.592561,0
3330739,20250326-1111-1-0110-0791.jpg,2025-03-26 23:07:05,2025-03-26 23:06:52.704191,12.295809,0
3330738,20250326-1110-2-0110-0791.jpg,2025-03-26 23:06:46,2025-03-26 23:06:34.697164,11.302836,3
3330737,20250326-1110-1-0110-0791.jpg,2025-03-26 23:06:12,2025-03-26 23:06:00.802175,11.197825,1
3330736,20250326-1109-2-0110-0791.jpg,2025-03-26 23:05:55,2025-03-26 23:05:43.010714,11.989286,0
3330735,20250326-1109-1-0110-0791.jpg,2025-03-26 23:05:37,2025-03-26 23:05:25.087360,11.91264,0
3330734,20250326-1108-2-0110-0791.jpg,2025-03-26 23:05:18,2025-03-26 23:05:07.237399,10.762601,0
3330733,20250326-1108-1-0110-0791.jpg,2025-03-26 23:05:01,2025-03-26 23:04:49.779132,11.220868,1
3330732,20250326-1107-2-0110-0791.jpg,2025-03-26 23:04:16,2025-03-26 23:04:04.702849,11.297151,2
3330731,20250326-1107-1-0110-0791.jpg,2025-03-26 23:03:47,2025-03-26 23:03:35.405923,11.594077,1
3330729,20250326-1106-1-0110-0791.jpg,2025-03-26 23:03:12,2025-03-26 23:03:00.133673,11.866327,2
3330727,20250326-1105-1-0110-0791.jpg,2025-03-26 23:02:34,2025-03-26 23:02:22.473311,11.526689,4
3330726,20250326-1104-2-0110-0791.jpg,2025-03-26 23:02:04,2025-03-26 23:01:52.850950,11.14905,2
3330725,20250326-1104-1-0110-0791.jpg,2025-03-26 23:01:47,2025-03-26 23:01:34.974169,12.025831,6
3330724,20250326-1103-2-0110-0791.jpg,2025-03-26 23:01:11,2025-03-26 23:00:58.788043,12.211957,1
3330723,20250326-1103-1-0110-0791.jpg,2025-03-26 23:00:52,2025-03-26 23:00:41.294313,10.705687,2
3330722,20250326-1102-2-0110-0791.jpg,2025-03-26 23:00:35,2025-03-26 23:00:23.400954,11.599046,3
3330721,20250326-1102-1-0110-0791.jpg,2025-03-26 23:00:17,2025-03-26 23:00:06.129507,10.870493,1
3330720,20250326-1101-2-0110-0791.jpg,2025-03-26 23:00:00,2025-03-26 22:59:47.697991,12.302009,1
3330719,20250326-1101-1-0110-0791.jpg,2025-03-26 22:59:30,2025-03-26 22:59:19.391162,10.608838,1
3330718,20250326-1100-2-0110-0791.jpg,2025-03-26 22:59:14,2025-03-26 22:59:01.518020,12.48198,1
3330717,20250326-1100-1-0110-0791.jpg,2025-03-26 22:58:17,2025-03-26 22:58:04.179756,12.820244,2
3330716,20250326-1099-2-0110-0791.jpg,2025-03-26 22:57:57,2025-03-26 22:57:46.247751,10.752249,0
3330715,20250326-1099-1-0110-0791.jpg,2025-03-26 22:57:29,2025-03-26 22:57:17.536487,11.463513,1
3330714,20250326-1098-2-0110-0791.jpg,2025-03-26 22:56:33,2025-03-26 22:56:22.559086,10.440914,1
3330713,20250326-1098-1-0110-0791.jpg,2025-03-26 22:56:16,2025-03-26 22:56:04.659141,11.340859,0
3330712,20250326-1097-2-0110-0791.jpg,2025-03-26 22:55:58,2025-03-26 22:55:46.703075,11.296925,1
3330711,20250326-1097-1-0110-0791.jpg,2025-03-26 22:55:41,2025-03-26 22:55:29.353771,11.646229,3
3330710,20250326-1096-2-0110-0791.jpg,2025-03-26 22:55:24,2025-03-26 22:55:11.481138,12.518862,2
3330709,20250326-1096-1-0110-0791.jpg,2025-03-26 22:54:41,2025-03-26 22:54:30.977415,10.022585,1
3330708,20250326-1095-2-0110-0791.jpg,2025-03-26 22:54:25,2025-03-26 22:54:13.148419,11.851581,1
3330707,20250326-1095-1-0110-0791.jpg,2025-03-26 22:54:08,2025-03-26 22:53:55.700328,12.299672,1
3330706,20250326-1094-2-0110-0791.jpg,2025-03-26 22:53:34,2025-03-26 22:53:22.366565,11.633435,0
3330705,20250326-1094-1-0110-0791.jpg,2025-03-26 22:53:15,2025-03-26 22:53:04.407159,10.592841,2
3330704,20250326-1093-2-0110-0791.jpg,2025-03-26 22:52:52,2025-03-26 22:52:40.981454,11.018546,3
3330703,20250326-1093-1-0110-0791.jpg,2025-03-26 22:52:35,2025-03-26 22:52:23.006045,11.993955,2
3330702,20250326-1092-2-0110-0791.jpg,2025-03-26 22:52:16,2025-03-26 22:52:05.015609,10.984391,2
3330701,20250326-1092-1-0110-0791.jpg,2025-03-26 22:51:59,2025-03-26 22:51:47.739278,11.260722,3
3330700,20250326-1091-2-0110-0791.jpg,2025-03-26 22:51:41,2025-03-26 22:51:29.852815,11.147185,2
3330699,20250326-1091-1-0110-0791.jpg,2025-03-26 22:51:24,2025-03-26 22:51:11.939445,12.060555,3
3330698,20250326-1090-2-0110-0791.jpg,2025-03-26 22:51:05,2025-03-26 22:50:54.551239,10.448761,2
3330697,20250326-1090-1-0110-0791.jpg,2025-03-26 22:50:49,2025-03-26 22:50:36.673237,12.326763,0
3330696,20250326-1089-2-0110-0791.jpg,2025-03-26 22:49:04,2025-03-26 22:48:52.636771,11.363229,2
3330695,20250326-1089-1-0110-0791.jpg,2025-03-26 22:48:47,2025-03-26 22:48:35.241474,11.758526,4
3330694,20250326-1088-2-0110-0791.jpg,2025-03-26 21:49:12,2025-03-26 21:49:01.278990,10.72101,1
3330693,20250326-1088-1-0110-0791.jpg,2025-03-26 21:49:00,2025-03-26 21:48:49.140961,10.859039,1
3330692,20250326-1087-2-0110-0791.jpg,2025-03-26 21:48:52,2025-03-26 21:48:39.758697,12.241303,2
3330691,20250326-1087-1-0110-0791.jpg,2025-03-26 21:48:43,2025-03-26 21:48:30.666117,12.333883,3
3330690,20250326-1086-2-0110-0791.jpg,2025-03-26 21:48:32,2025-03-26 21:48:20.451946,11.548054,2
3330689,20250326-1086-1-0110-0791.jpg,2025-03-26 21:48:13,2025-03-26 21:48:02.492940,10.50706,1
3330688,20250326-1085-2-0110-0791.jpg,2025-03-26 21:47:55,2025-03-26 21:47:44.236403,10.763597,1
3330687,20250326-1085-1-0110-0791.jpg,2025-03-26 21:47:38,2025-03-26 21:47:26.733498,11.266502,3
3330686,20250326-1084-2-0110-0791.jpg,2025-03-26 21:47:21,2025-03-26 21:47:08.466554,12.533446,2
3330685,20250326-1084-1-0110-0791.jpg,2025-03-26 21:46:37,2025-03-26 21:46:25.686549,11.313451,3
3330684,20250326-1083-2-0110-0791.jpg,2025-03-26 21:46:18,2025-03-26 21:46:07.222197,10.777803,3
3330683,20250326-1083-1-0110-0791.jpg,2025-03-26 21:46:01,2025-03-26 21:45:49.351975,11.648025,0
3330682,20250326-1082-2-0110-0791.jpg,2025-03-26 21:43:48,2025-03-26 21:43:37.148857,10.851143,0
3330681,20250326-1082-1-0110-0791.jpg,2025-03-26 21:43:15,2025-03-26 21:43:03.777840,11.22216,2
3330680,20250326-1081-2-0110-0791.jpg,2025-03-26 21:42:57,2025-03-26 21:42:45.867511,11.132489,1
3330679,20250326-1081-1-0110-0791.jpg,2025-03-26 21:42:38,2025-03-26 21:42:27.484902,10.515098,0
3330678,20250326-1080-2-0110-0791.jpg,2025-03-26 21:42:22,2025-03-26 21:42:09.629587,12.370413,4
3330677,20250326-1080-1-0110-0791.jpg,2025-03-26 21:42:03,2025-03-26 21:41:51.838173,11.161827,3
3330676,20250326-1079-2-0110-0791.jpg,2025-03-26 21:41:46,2025-03-26 21:41:33.379445,12.620555,1
3330675,20250326-1079-1-0110-0791.jpg,2025-03-26 21:41:27,2025-03-26 21:41:15.627486,11.372514,0
3330674,20250326-1078-2-0110-0791.jpg,2025-03-26 21:41:10,2025-03-26 21:40:57.687451,12.312549,2
3330673,20250326-1078-1-0110-0791.jpg,2025-03-26 21:40:09,2025-03-26 21:39:56.989334,12.010666,2
3330672,20250326-1077-2-0110-0791.jpg,2025-03-26 21:39:35,2025-03-26 21:39:24.436982,10.563018,4
3330671,20250326-1077-1-0110-0791.jpg,2025-03-26 21:39:18,2025-03-26 21:39:06.649553,11.350447,1
3330670,20250326-1076-2-0110-0791.jpg,2025-03-26 21:38:59,2025-03-26 21:38:48.725179,10.274821,3
3330669,20250326-1076-1-0110-0791.jpg,2025-03-26 21:38:41,2025-03-26 21:38:30.322466,10.677534,0
3330668,20250326-1075-2-0110-0791.jpg,2025-03-26 21:38:24,2025-03-26 21:38:12.450466,11.549534,0
3330667,20250326-1075-1-0110-0791.jpg,2025-03-26 21:38:05,2025-03-26 21:37:54.079400,10.9206,2
3330666,20250326-1074-2-0110-0791.jpg,2025-03-26 21:37:48,2025-03-26 21:37:36.339887,11.660113,3
3330665,20250326-1074-1-0110-0791.jpg,2025-03-26 21:37:30,2025-03-26 21:37:18.414290,11.58571,7
3330664,20250326-1073-2-0110-0791.jpg,2025-03-26 21:37:11,2025-03-26 21:36:59.975303,11.024697,1
3330663,20250326-1073-1-0110-0791.jpg,2025-03-26 21:36:24,2025-03-26 21:36:12.061032,11.938968,1
3330662,20250326-1072-2-0110-0791.jpg,2025-03-26 21:36:05,2025-03-26 21:35:54.191512,10.808488,3
3330661,20250326-1072-1-0110-0791.jpg,2025-03-26 21:35:46,2025-03-26 21:35:35.772311,10.227689,1
3330660,20250326-1071-2-0110-0791.jpg,2025-03-26 21:35:30,2025-03-26 21:35:17.910996,12.089004,4
3330659,20250326-1071-1-0110-0791.jpg,2025-03-26 21:34:55,2025-03-26 21:34:44.485795,10.514205,1
3330658,20250326-1070-2-0110-0791.jpg,2025-03-26 21:34:39,2025-03-26 21:34:26.101536,12.898464,1
3330657,20250326-1070-1-0110-0791.jpg,2025-03-26 21:34:20,2025-03-26 21:34:08.316131,11.683869,2
3330656,20250326-1069-2-0110-0791.jpg,2025-03-26 21:34:01,2025-03-26 21:33:49.861670,11.13833,0
3330655,20250326-1069-1-0110-0791.jpg,2025-03-26 21:33:44,2025-03-26 21:33:32.032574,11.967426,0
3330654,20250326-1068-2-0110-0791.jpg,2025-03-26 21:33:00,2025-03-26 21:32:49.839393,10.160607,0
3330652,20250326-1067-2-0110-0791.jpg,2025-03-26 21:32:25,2025-03-26 21:32:13.399716,11.600284,2
3330651,20250326-1067-1-0110-0791.jpg,2025-03-26 21:32:06,2025-03-26 21:31:55.001879,10.998121,0
3330650,20250326-1066-2-0110-0791.jpg,2025-03-26 21:31:33,2025-03-26 21:31:21.641470,11.35853,0
3330649,20250326-1066-1-0110-0791.jpg,2025-03-26 21:31:14,2025-03-26 21:31:03.286422,10.713578,1
3330648,20250326-1065-2-0110-0791.jpg,2025-03-26 21:30:58,2025-03-26 21:30:45.429234,12.570766,0
3330647,20250326-1065-1-0110-0791.jpg,2025-03-26 21:30:39,2025-03-26 21:30:27.580728,11.419272,5
3330646,20250326-1064-2-0110-0791.jpg,2025-03-26 21:30:20,2025-03-26 21:30:08.627206,11.372794,0
3330645,20250326-1064-1-0110-0791.jpg,2025-03-26 21:29:55,2025-03-26 21:29:42.424083,12.575917,1
3330644,20250326-1063-2-0110-0791.jpg,2025-03-26 21:29:36,2025-03-26 21:29:24.074313,11.925687,0
3330643,20250326-1063-1-0110-0791.jpg,2025-03-26 21:28:50,2025-03-26 21:28:36.967556,13.032444,2
3330642,20250326-1062-2-0110-0791.jpg,2025-03-26 21:28:26,2025-03-26 21:28:15.768278,10.231722,3
