id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3285323,20250306-1296-2-0110-0791.jpg,2025-03-06 23:50:22,2025-03-06 23:50:10.648361,11.351639,0
3285322,20250306-1296-1-0110-0791.jpg,2025-03-06 23:50:09,2025-03-06 23:49:58.173722,10.826278,1
3285321,20250306-1295-2-0110-0791.jpg,2025-03-06 23:49:57,2025-03-06 23:49:46.537449,10.462551,2
3285320,20250306-1295-1-0110-0791.jpg,2025-03-06 23:49:47,2025-03-06 23:49:34.384594,12.615406,3
3285319,20250306-1294-2-0110-0791.jpg,2025-03-06 23:49:34,2025-03-06 23:49:21.588698,12.411302,3
3285318,20250306-1294-1-0110-0791.jpg,2025-03-06 23:48:32,2025-03-06 23:48:19.979492,12.020508,1
3285317,20250306-1293-2-0110-0791.jpg,2025-03-06 23:48:11,2025-03-06 23:47:59.294369,11.705631,3
3285316,20250306-1293-1-0110-0791.jpg,2025-03-06 23:47:57,2025-03-06 23:47:46.926826,10.073174,1
3285315,20250306-1292-2-0110-0791.jpg,2025-03-06 23:47:47,2025-03-06 23:47:34.798171,12.201829,1
3285314,20250306-1292-1-0110-0791.jpg,2025-03-06 23:47:33,2025-03-06 23:47:22.506732,10.493268,2
3285313,20250306-1291-2-0110-0791.jpg,2025-03-06 23:47:23,2025-03-06 23:47:10.281559,12.718441,2
3285312,20250306-1291-1-0110-0791.jpg,2025-03-06 23:47:10,2025-03-06 23:46:58.073310,11.92669,2
3285309,20250306-1289-2-0110-0791.jpg,2025-03-06 23:46:32,2025-03-06 23:46:19.479960,12.52004,1
3285308,20250306-1289-1-0110-0791.jpg,2025-03-06 23:46:19,2025-03-06 23:46:07.287835,11.712165,2
3285307,20250306-1288-2-0110-0791.jpg,2025-03-06 23:46:07,2025-03-06 23:45:54.965864,12.034136,0
3285306,20250306-1288-1-0110-0791.jpg,2025-03-06 23:45:54,2025-03-06 23:45:42.325958,11.674042,2
3285305,20250306-1287-2-0110-0791.jpg,2025-03-06 23:45:42,2025-03-06 23:45:29.910750,12.08925,2
3285304,20250306-1287-1-0110-0791.jpg,2025-03-06 23:45:29,2025-03-06 23:45:17.802560,11.19744,1
3285303,20250306-1286-2-0110-0791.jpg,2025-03-06 23:45:06,2025-03-06 23:44:55.632032,10.367968,2
3285302,20250306-1286-1-0110-0791.jpg,2025-03-06 23:44:54,2025-03-06 23:44:42.992634,11.007366,1
3285301,20250306-1285-2-0110-0791.jpg,2025-03-06 23:44:42,2025-03-06 23:44:30.762778,11.237222,1
3285300,20250306-1285-1-0110-0791.jpg,2025-03-06 23:44:30,2025-03-06 23:44:18.492831,11.507169,2
3285299,20250306-1284-2-0110-0791.jpg,2025-03-06 23:44:18,2025-03-06 23:44:06.256603,11.743397,4
3285298,20250306-1284-1-0110-0791.jpg,2025-03-06 23:44:05,2025-03-06 23:43:54.069156,10.930844,1
3285297,20250306-1283-2-0110-0791.jpg,2025-03-06 23:43:53,2025-03-06 23:43:41.874151,11.125849,1
3285296,20250306-1283-1-0110-0791.jpg,2025-03-06 23:43:41,2025-03-06 23:43:29.642190,11.35781,0
3285295,20250306-1282-2-0110-0791.jpg,2025-03-06 23:43:28,2025-03-06 23:43:16.990211,11.009789,1
3285294,20250306-1282-1-0110-0791.jpg,2025-03-06 23:43:16,2025-03-06 23:43:05.155510,10.84449,2
3285293,20250306-1281-2-0110-0791.jpg,2025-03-06 23:43:04,2025-03-06 23:42:52.411963,11.588037,3
3285292,20250306-1281-1-0110-0791.jpg,2025-03-06 23:42:28,2025-03-06 23:42:16.671365,11.328635,1
3285291,20250306-1280-2-0110-0791.jpg,2025-03-06 23:42:15,2025-03-06 23:42:04.357532,10.642468,1
3285290,20250306-1280-1-0110-0791.jpg,2025-03-06 23:42:03,2025-03-06 23:41:52.171879,10.828121,0
3285289,20250306-1279-2-0110-0791.jpg,2025-03-06 23:41:51,2025-03-06 23:41:39.934004,11.065996,2
3285288,20250306-1279-1-0110-0791.jpg,2025-03-06 23:41:39,2025-03-06 23:41:27.711913,11.288087,1
3285287,20250306-1278-2-0110-0791.jpg,2025-03-06 23:41:27,2025-03-06 23:41:15.575744,11.424256,1
3285286,20250306-1278-1-0110-0791.jpg,2025-03-06 23:41:16,2025-03-06 23:41:03.373279,12.626721,0
3285285,20250306-1277-2-0110-0791.jpg,2025-03-06 23:41:03,2025-03-06 23:40:50.603570,12.39643,4
3285284,20250306-1277-1-0110-0791.jpg,2025-03-06 23:40:49,2025-03-06 23:40:38.330804,10.669196,2
3285283,20250306-1276-2-0110-0791.jpg,2025-03-06 23:40:20,2025-03-06 23:40:09.561303,10.438697,6
3285282,20250306-1276-1-0110-0791.jpg,2025-03-06 23:40:10,2025-03-06 23:39:57.788917,12.211083,2
3285281,20250306-1275-2-0110-0791.jpg,2025-03-06 23:39:57,2025-03-06 23:39:45.153261,11.846739,4
3285280,20250306-1275-1-0110-0791.jpg,2025-03-06 23:39:45,2025-03-06 23:39:32.908415,12.091585,3
3285279,20250306-1274-2-0110-0791.jpg,2025-03-06 23:39:32,2025-03-06 23:39:20.651975,11.348025,3
3285278,20250306-1274-1-0110-0791.jpg,2025-03-06 23:39:20,2025-03-06 23:39:08.485369,11.514631,3
3285277,20250306-1273-2-0110-0791.jpg,2025-03-06 23:39:07,2025-03-06 23:38:56.249247,10.750753,3
3285276,20250306-1273-1-0110-0791.jpg,2025-03-06 23:38:55,2025-03-06 23:38:43.978818,11.021182,1
3285275,20250306-1272-2-0110-0791.jpg,2025-03-06 23:37:35,2025-03-06 23:37:23.051007,11.948993,5
3285274,20250306-1272-1-0110-0791.jpg,2025-03-06 23:37:21,2025-03-06 23:37:10.259251,10.740749,1
3285273,20250306-1271-2-0110-0791.jpg,2025-03-06 23:37:10,2025-03-06 23:36:58.131216,11.868784,2
3285272,20250306-1271-1-0110-0791.jpg,2025-03-06 23:36:58,2025-03-06 23:36:45.862567,12.137433,2
3285271,20250306-1270-2-0110-0791.jpg,2025-03-06 23:35:57,2025-03-06 23:35:44.735349,12.264651,2
3285270,20250306-1270-1-0110-0791.jpg,2025-03-06 23:35:45,2025-03-06 23:35:32.516581,12.483419,3
3285269,20250306-1269-2-0110-0791.jpg,2025-03-06 23:35:32,2025-03-06 23:35:20.245845,11.754155,1
3285268,20250306-1269-1-0110-0791.jpg,2025-03-06 23:35:11,2025-03-06 23:34:59.573304,11.426696,1
3285267,20250306-1268-2-0110-0791.jpg,2025-03-06 23:34:37,2025-03-06 23:34:25.215039,11.784961,1
3285266,20250306-1268-1-0110-0791.jpg,2025-03-06 23:34:25,2025-03-06 23:34:13.421098,11.578902,2
3285265,20250306-1267-2-0110-0791.jpg,2025-03-06 23:34:13,2025-03-06 23:34:00.680378,12.319622,1
3285264,20250306-1267-1-0110-0791.jpg,2025-03-06 23:34:01,2025-03-06 23:33:48.950765,12.049235,0
3285263,20250306-1266-2-0110-0791.jpg,2025-03-06 23:33:48,2025-03-06 23:33:36.228921,11.771079,0
3285262,20250306-1266-1-0110-0791.jpg,2025-03-06 23:32:57,2025-03-06 23:32:45.495696,11.504304,0
3285261,20250306-1265-2-0110-0791.jpg,2025-03-06 23:32:45,2025-03-06 23:32:33.163675,11.836325,0
3285260,20250306-1265-1-0110-0791.jpg,2025-03-06 23:32:22,2025-03-06 23:32:09.199979,12.800021,0
3285259,20250306-1264-2-0110-0791.jpg,2025-03-06 23:31:58,2025-03-06 23:31:42.396939,15.603061,1
3285258,20250306-1264-1-0110-0791.jpg,2025-03-06 23:31:46,2025-03-06 23:31:30.595711,15.404289,1
3285257,20250306-1263-2-0110-0791.jpg,2025-03-06 23:31:32,2025-03-06 23:31:17.888356,14.111644,1
3285256,20250306-1263-1-0110-0791.jpg,2025-03-06 23:31:19,2025-03-06 23:31:05.630160,13.36984,1
3285255,20250306-1262-2-0110-0791.jpg,2025-03-06 23:30:57,2025-03-06 23:30:45.876163,11.123837,1
3285254,20250306-1262-1-0110-0791.jpg,2025-03-06 23:30:45,2025-03-06 23:30:33.696352,11.303648,1
3285253,20250306-1261-2-0110-0791.jpg,2025-03-06 23:30:32,2025-03-06 23:30:21.424441,10.575559,2
3285252,20250306-1261-1-0110-0791.jpg,2025-03-06 23:30:20,2025-03-06 23:30:09.210863,10.789137,2
3285251,20250306-1260-2-0110-0791.jpg,2025-03-06 23:30:10,2025-03-06 23:29:57.108662,12.891338,0
3285250,20250306-1260-1-0110-0791.jpg,2025-03-06 23:29:57,2025-03-06 23:29:44.693726,12.306274,0
3285249,20250306-1259-2-0110-0791.jpg,2025-03-06 23:29:44,2025-03-06 23:29:32.483933,11.516067,0
3285248,20250306-1259-1-0110-0791.jpg,2025-03-06 23:29:24,2025-03-06 23:29:11.329873,12.670127,2
3285247,20250306-1258-2-0110-0791.jpg,2025-03-06 23:29:05,2025-03-06 23:28:53.899242,11.100758,2
3285246,20250306-1258-1-0110-0791.jpg,2025-03-06 23:28:52,2025-03-06 23:28:41.664064,10.335936,4
3285245,20250306-1257-2-0110-0791.jpg,2025-03-06 23:28:40,2025-03-06 23:28:27.628083,12.371917,4
3285243,20250306-1256-2-0110-0791.jpg,2025-03-06 23:28:03,2025-03-06 23:27:51.792003,11.207997,0
3285242,20250306-1256-1-0110-0791.jpg,2025-03-06 23:27:51,2025-03-06 23:27:39.504926,11.495074,2
3285241,20250306-1255-2-0110-0791.jpg,2025-03-06 23:27:38,2025-03-06 23:27:27.443538,10.556462,0
3285240,20250306-1255-1-0110-0791.jpg,2025-03-06 23:27:26,2025-03-06 23:27:15.104563,10.895437,1
3285239,20250306-1254-2-0110-0791.jpg,2025-03-06 23:27:13,2025-03-06 23:27:02.879554,10.120446,0
3285238,20250306-1254-1-0110-0791.jpg,2025-03-06 23:26:35,2025-03-06 23:26:23.768898,11.231102,0
3285236,20250306-1253-1-0110-0791.jpg,2025-03-06 23:26:11,2025-03-06 23:25:59.303636,11.696364,2
3285235,20250306-1252-2-0110-0791.jpg,2025-03-06 23:25:59,2025-03-06 23:25:47.111650,11.88835,1
3285234,20250306-1252-1-0110-0791.jpg,2025-03-06 23:25:46,2025-03-06 23:25:34.829952,11.170048,0
3285233,20250306-1251-2-0110-0791.jpg,2025-03-06 23:25:34,2025-03-06 23:25:22.169498,11.830502,0
3285232,20250306-1251-1-0110-0791.jpg,2025-03-06 23:25:11,2025-03-06 23:24:59.635808,11.364192,1
3285231,20250306-1250-2-0110-0791.jpg,2025-03-06 23:24:43,2025-03-06 23:24:30.729301,12.270699,4
3285230,20250306-1250-1-0110-0791.jpg,2025-03-06 23:24:30,2025-03-06 23:24:18.628135,11.371865,1
3285229,20250306-1249-2-0110-0791.jpg,2025-03-06 23:24:18,2025-03-06 23:24:06.354239,11.645761,2
3285228,20250306-1249-1-0110-0791.jpg,2025-03-06 23:24:05,2025-03-06 23:23:54.120939,10.879061,1
3285227,20250306-1248-2-0110-0791.jpg,2025-03-06 23:23:53,2025-03-06 23:23:41.954879,11.045121,2
3285226,20250306-1248-1-0110-0791.jpg,2025-03-06 23:23:41,2025-03-06 23:23:29.708888,11.291112,0
3285225,20250306-1247-2-0110-0791.jpg,2025-03-06 23:23:09,2025-03-06 23:22:58.107681,10.892319,2
3285223,20250306-1246-2-0110-0791.jpg,2025-03-06 23:21:56,2025-03-06 23:21:45.200690,10.79931,2
3285222,20250306-1246-1-0110-0791.jpg,2025-03-06 23:21:30,2025-03-06 23:21:19.273908,10.726092,3
3285221,20250306-1245-2-0110-0791.jpg,2025-03-06 23:21:18,2025-03-06 23:21:06.542319,11.457681,0
3285220,20250306-1245-1-0110-0791.jpg,2025-03-06 23:21:06,2025-03-06 23:20:54.916801,11.083199,2
3285219,20250306-1244-2-0110-0791.jpg,2025-03-06 23:20:53,2025-03-06 23:20:42.177226,10.822774,0
3285218,20250306-1244-1-0110-0791.jpg,2025-03-06 23:20:41,2025-03-06 23:20:30.523668,10.476332,2
3285217,20250306-1243-2-0110-0791.jpg,2025-03-06 23:20:29,2025-03-06 23:20:17.712917,11.287083,0
3285216,20250306-1243-1-0110-0791.jpg,2025-03-06 23:20:16,2025-03-06 23:20:05.565704,10.434296,1
3285215,20250306-1242-2-0110-0791.jpg,2025-03-06 23:19:56,2025-03-06 23:19:44.788524,11.211476,2
3285214,20250306-1242-1-0110-0791.jpg,2025-03-06 23:19:45,2025-03-06 23:19:32.518279,12.481721,1
3285213,20250306-1241-2-0110-0791.jpg,2025-03-06 23:19:33,2025-03-06 23:19:20.195743,12.804257,1
3285211,20250306-1240-2-0110-0791.jpg,2025-03-06 23:19:08,2025-03-06 23:18:55.881028,12.118972,1
3285210,20250306-1240-1-0110-0791.jpg,2025-03-06 23:18:12,2025-03-06 23:18:01.675273,10.324727,3
3285209,20250306-1239-2-0110-0791.jpg,2025-03-06 23:18:00,2025-03-06 23:17:49.077299,10.922701,3
3285208,20250306-1239-1-0110-0791.jpg,2025-03-06 23:17:50,2025-03-06 23:17:37.245130,12.75487,0
3285207,20250306-1238-2-0110-0791.jpg,2025-03-06 23:17:35,2025-03-06 23:17:24.563650,10.43635,0
3285206,20250306-1238-1-0110-0791.jpg,2025-03-06 23:17:23,2025-03-06 23:17:12.319422,10.680578,2
3285205,20250306-1237-2-0110-0791.jpg,2025-03-06 23:15:16,2025-03-06 23:15:05.265653,10.734347,3
3285204,20250306-1237-1-0110-0791.jpg,2025-03-06 23:15:03,2025-03-06 23:14:52.562567,10.437433,0
3285203,20250306-1236-2-0110-0791.jpg,2025-03-06 23:14:51,2025-03-06 23:14:40.404529,10.595471,3
3285202,20250306-1236-1-0110-0791.jpg,2025-03-06 23:14:39,2025-03-06 23:14:28.120573,10.879427,4
3285201,20250306-1235-2-0110-0791.jpg,2025-03-06 23:14:24,2025-03-06 23:14:13.965735,10.034265,1
3285200,20250306-1235-1-0110-0791.jpg,2025-03-06 23:14:12,2025-03-06 23:14:01.600769,10.399231,2
3285199,20250306-1234-2-0110-0791.jpg,2025-03-06 23:14:00,2025-03-06 23:13:49.379632,10.620368,2
3285198,20250306-1234-1-0110-0791.jpg,2025-03-06 23:13:48,2025-03-06 23:13:37.229609,10.770391,3
3285197,20250306-1233-2-0110-0791.jpg,2025-03-06 23:13:30,2025-03-06 23:13:19.444038,10.555962,0
3285195,20250306-1232-2-0110-0791.jpg,2025-03-06 23:13:08,2025-03-06 23:12:54.935288,13.064712,2
3285194,20250306-1232-1-0110-0791.jpg,2025-03-06 23:12:53,2025-03-06 23:12:42.744705,10.255295,2
3285193,20250306-1231-2-0110-0791.jpg,2025-03-06 23:12:22,2025-03-06 23:12:11.177765,10.822235,2
3285192,20250306-1231-1-0110-0791.jpg,2025-03-06 23:12:09,2025-03-06 23:11:58.844493,10.155507,3
3285191,20250306-1230-2-0110-0791.jpg,2025-03-06 23:11:17,2025-03-06 23:11:04.768733,12.231267,3
3285190,20250306-1230-1-0110-0791.jpg,2025-03-06 23:11:04,2025-03-06 23:10:52.657608,11.342392,1
3285189,20250306-1229-2-0110-0791.jpg,2025-03-06 23:10:27,2025-03-06 23:10:15.315522,11.684478,5
3285188,20250306-1229-1-0110-0791.jpg,2025-03-06 23:10:14,2025-03-06 23:10:03.158804,10.841196,1
3285187,20250306-1228-2-0110-0791.jpg,2025-03-06 23:10:02,2025-03-06 23:09:50.900430,11.09957,1
3285185,20250306-1227-2-0110-0791.jpg,2025-03-06 23:09:13,2025-03-06 23:09:01.510083,11.489917,3
3285184,20250306-1227-1-0110-0791.jpg,2025-03-06 23:09:01,2025-03-06 23:08:49.252615,11.747385,1
3285183,20250306-1226-2-0110-0791.jpg,2025-03-06 23:08:48,2025-03-06 23:08:37.034445,10.965555,3
3285182,20250306-1226-1-0110-0791.jpg,2025-03-06 23:08:36,2025-03-06 23:08:24.747154,11.252846,0
3285181,20250306-1225-2-0110-0791.jpg,2025-03-06 23:08:13,2025-03-06 23:08:01.701682,11.298318,2
3285180,20250306-1225-1-0110-0791.jpg,2025-03-06 23:08:01,2025-03-06 23:07:49.483043,11.516957,2
3285179,20250306-1224-2-0110-0791.jpg,2025-03-06 23:07:49,2025-03-06 23:07:37.356406,11.643594,3
3285178,20250306-1224-1-0110-0791.jpg,2025-03-06 23:07:36,2025-03-06 23:07:25.067508,10.932492,2
3285177,20250306-1223-2-0110-0791.jpg,2025-03-06 23:06:51,2025-03-06 23:06:39.905834,11.094166,2
3285176,20250306-1223-1-0110-0791.jpg,2025-03-06 23:06:38,2025-03-06 23:06:27.646768,10.353232,3
3285175,20250306-1222-2-0110-0791.jpg,2025-03-06 23:06:21,2025-03-06 23:06:09.341003,11.658997,1
3285174,20250306-1222-1-0110-0791.jpg,2025-03-06 23:06:03,2025-03-06 23:05:50.555023,12.444977,5
3285173,20250306-1221-2-0110-0791.jpg,2025-03-06 23:05:51,2025-03-06 23:05:38.223171,12.776829,5
3285171,20250306-1220-2-0110-0791.jpg,2025-03-06 23:04:38,2025-03-06 23:04:26.752383,11.247617,3
3285170,20250306-1220-1-0110-0791.jpg,2025-03-06 23:04:26,2025-03-06 23:04:14.401606,11.598394,3
3285169,20250306-1219-2-0110-0791.jpg,2025-03-06 23:04:13,2025-03-06 23:04:02.223535,10.776465,3
3285168,20250306-1219-1-0110-0791.jpg,2025-03-06 23:04:01,2025-03-06 23:03:49.910187,11.089813,1
3285167,20250306-1218-2-0110-0791.jpg,2025-03-06 23:03:49,2025-03-06 23:03:37.815272,11.184728,3
3285166,20250306-1218-1-0110-0791.jpg,2025-03-06 23:03:30,2025-03-06 23:03:19.946385,10.053615,3
3285165,20250306-1217-2-0110-0791.jpg,2025-03-06 23:03:18,2025-03-06 23:03:07.258358,10.741642,5
3285163,20250306-1216-2-0110-0791.jpg,2025-03-06 23:02:55,2025-03-06 23:02:43.137210,11.86279,2
3285162,20250306-1216-1-0110-0791.jpg,2025-03-06 23:02:43,2025-03-06 23:02:30.819899,12.180101,2
3285161,20250306-1215-2-0110-0791.jpg,2025-03-06 23:02:30,2025-03-06 23:02:18.215125,11.784875,5
3285160,20250306-1215-1-0110-0791.jpg,2025-03-06 23:02:18,2025-03-06 23:02:06.457089,11.542911,5
3285159,20250306-1214-2-0110-0791.jpg,2025-03-06 23:02:05,2025-03-06 23:01:54.211788,10.788212,1
3285158,20250306-1214-1-0110-0791.jpg,2025-03-06 23:01:53,2025-03-06 23:01:42.038952,10.961048,3
3285157,20250306-1213-2-0110-0791.jpg,2025-03-06 23:01:32,2025-03-06 23:01:19.523992,12.476008,1
3285155,20250306-1212-2-0110-0791.jpg,2025-03-06 23:00:04,2025-03-06 22:59:51.974557,12.025443,5
3285154,20250306-1212-1-0110-0791.jpg,2025-03-06 22:59:52,2025-03-06 22:59:39.652836,12.347164,5
3285153,20250306-1211-2-0110-0791.jpg,2025-03-06 22:59:39,2025-03-06 22:59:27.333484,11.666516,4
3285152,20250306-1211-1-0110-0791.jpg,2025-03-06 22:59:26,2025-03-06 22:59:15.248625,10.751375,2
3285151,20250306-1210-2-0110-0791.jpg,2025-03-06 22:58:49,2025-03-06 22:58:37.079914,11.920086,4
3285150,20250306-1210-1-0110-0791.jpg,2025-03-06 22:58:36,2025-03-06 22:58:24.826243,11.173757,4
3285149,20250306-1209-2-0110-0791.jpg,2025-03-06 22:58:22,2025-03-06 22:58:10.672894,11.327106,2
3285148,20250306-1209-1-0110-0791.jpg,2025-03-06 22:58:10,2025-03-06 22:57:58.469700,11.5303,4
3285147,20250306-1208-2-0110-0791.jpg,2025-03-06 22:57:57,2025-03-06 22:57:46.262880,10.73712,4
3285146,20250306-1208-1-0110-0791.jpg,2025-03-06 22:57:45,2025-03-06 22:57:34.007349,10.992651,2
3285145,20250306-1207-2-0110-0791.jpg,2025-03-06 22:57:33,2025-03-06 22:57:21.881227,11.118773,5
3285144,20250306-1207-1-0110-0791.jpg,2025-03-06 22:57:22,2025-03-06 22:57:09.584038,12.415962,5
3285142,20250306-1206-1-0110-0791.jpg,2025-03-06 22:56:58,2025-03-06 22:56:45.111910,12.88809,2
3285141,20250306-1205-2-0110-0791.jpg,2025-03-06 22:56:26,2025-03-06 22:56:14.469087,11.530913,2
3285140,20250306-1205-1-0110-0791.jpg,2025-03-06 22:56:03,2025-03-06 22:55:50.512034,12.487966,2
3285139,20250306-1204-2-0110-0791.jpg,2025-03-06 22:53:37,2025-03-06 22:53:25.585487,11.414513,3
3285138,20250306-1204-1-0110-0791.jpg,2025-03-06 22:53:25,2025-03-06 22:53:13.815492,11.184508,3
3285137,20250306-1203-2-0110-0791.jpg,2025-03-06 22:53:13,2025-03-06 22:53:02.035214,10.964786,1
3285136,20250306-1203-1-0110-0791.jpg,2025-03-06 22:53:02,2025-03-06 22:52:50.244873,11.755127,5
3285135,20250306-1202-2-0110-0791.jpg,2025-03-06 22:52:49,2025-03-06 22:52:36.701326,12.298674,3
3285134,20250306-1202-1-0110-0791.jpg,2025-03-06 22:52:35,2025-03-06 22:52:24.395759,10.604241,2
3285133,20250306-1201-2-0110-0791.jpg,2025-03-06 22:52:17,2025-03-06 22:52:04.755867,12.244133,6
3285132,20250306-1201-1-0110-0791.jpg,2025-03-06 22:52:04,2025-03-06 22:51:49.636172,14.363828,2
3285131,20250306-1200-2-0110-0791.jpg,2025-03-06 22:51:53,2025-03-06 22:51:37.345265,15.654735,2
3285130,20250306-1200-1-0110-0791.jpg,2025-03-06 22:51:41,2025-03-06 22:51:25.103981,15.896019,2
3285129,20250306-1199-2-0110-0791.jpg,2025-03-06 22:51:17,2025-03-06 22:51:04.902926,12.097074,2
3285128,20250306-1199-1-0110-0791.jpg,2025-03-06 22:51:04,2025-03-06 22:50:52.637885,11.362115,0
3285127,20250306-1198-2-0110-0791.jpg,2025-03-06 22:50:51,2025-03-06 22:50:38.999489,12.000511,2
3285125,20250306-1197-2-0110-0791.jpg,2025-03-06 22:50:24,2025-03-06 22:50:13.093401,10.906599,3
3285124,20250306-1197-1-0110-0791.jpg,2025-03-06 22:50:12,2025-03-06 22:49:59.943293,12.056707,3
3285123,20250306-1196-2-0110-0791.jpg,2025-03-06 22:49:43,2025-03-06 22:49:31.216678,11.783322,3
3285122,20250306-1196-1-0110-0791.jpg,2025-03-06 22:48:52,2025-03-06 22:48:40.405853,11.594147,2
3285121,20250306-1195-2-0110-0791.jpg,2025-03-06 22:48:40,2025-03-06 22:48:27.299675,12.700325,2
3285120,20250306-1195-1-0110-0791.jpg,2025-03-06 22:47:42,2025-03-06 22:47:30.253228,11.746772,2
3285119,20250306-1194-2-0110-0791.jpg,2025-03-06 22:47:28,2025-03-06 22:47:17.144824,10.855176,5
3285118,20250306-1194-1-0110-0791.jpg,2025-03-06 22:47:09,2025-03-06 22:46:58.844043,10.155957,4
3285117,20250306-1193-2-0110-0791.jpg,2025-03-06 22:46:57,2025-03-06 22:46:45.612985,11.387015,3
3285116,20250306-1193-1-0110-0791.jpg,2025-03-06 22:46:44,2025-03-06 22:46:32.452911,11.547089,3
3285115,20250306-1192-2-0110-0791.jpg,2025-03-06 22:46:15,2025-03-06 22:46:03.671188,11.328812,4
3285114,20250306-1192-1-0110-0791.jpg,2025-03-06 22:46:02,2025-03-06 22:45:51.002015,10.997985,4
3285113,20250306-1191-2-0110-0791.jpg,2025-03-06 22:45:50,2025-03-06 22:45:37.817291,12.182709,2
3285112,20250306-1191-1-0110-0791.jpg,2025-03-06 22:45:25,2025-03-06 22:45:13.883786,11.116214,1
