id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3351561,20250404-1351-1-0110-0791.jpg,2025-04-04 23:55:32,2025-04-04 23:55:19.649457,12.350543,1
3351560,20250404-1350-2-0110-0791.jpg,2025-04-04 23:55:18,2025-04-04 23:55:05.485375,12.514625,1
3351559,20250404-1350-1-0110-0791.jpg,2025-04-04 23:55:03,2025-04-04 23:54:51.341044,11.658956,4
3351558,20250404-1349-2-0110-0791.jpg,2025-04-04 23:54:22,2025-04-04 23:54:11.368859,10.631141,1
3351557,20250404-1349-1-0110-0791.jpg,2025-04-04 23:53:37,2025-04-04 23:53:26.199995,10.800005,2
3351556,20250404-1348-2-0110-0791.jpg,2025-04-04 23:53:23,2025-04-04 23:53:12.567037,10.432963,2
3351555,20250404-1348-1-0110-0791.jpg,2025-04-04 23:52:38,2025-04-04 23:52:27.845285,10.154715,5
3351554,20250404-1347-2-0110-0791.jpg,2025-04-04 23:52:26,2025-04-04 23:52:14.221108,11.778892,3
3351553,20250404-1347-1-0110-0791.jpg,2025-04-04 23:52:12,2025-04-04 23:52:00.012097,11.987903,1
3351552,20250404-1346-2-0110-0791.jpg,2025-04-04 23:51:59,2025-04-04 23:51:46.437875,12.562125,2
3351551,20250404-1346-1-0110-0791.jpg,2025-04-04 23:51:44,2025-04-04 23:51:32.368547,11.631453,0
3351550,20250404-1345-2-0110-0791.jpg,2025-04-04 23:51:06,2025-04-04 23:50:53.723221,12.276779,5
3351549,20250404-1345-1-0110-0791.jpg,2025-04-04 23:50:51,2025-04-04 23:50:39.596886,11.403114,3
3351548,20250404-1344-2-0110-0791.jpg,2025-04-04 23:50:37,2025-04-04 23:50:25.492259,11.507741,4
3351547,20250404-1344-1-0110-0791.jpg,2025-04-04 23:50:24,2025-04-04 23:50:11.877753,12.122247,3
3351546,20250404-1343-2-0110-0791.jpg,2025-04-04 23:49:44,2025-04-04 23:49:33.342730,10.65727,2
3351545,20250404-1343-1-0110-0791.jpg,2025-04-04 23:49:27,2025-04-04 23:49:15.372839,11.627161,0
3351544,20250404-1342-2-0110-0791.jpg,2025-04-04 23:49:12,2025-04-04 23:49:01.667044,10.332956,2
3351543,20250404-1342-1-0110-0791.jpg,2025-04-04 23:49:00,2025-04-04 23:48:47.632011,12.367989,2
3351542,20250404-1341-2-0110-0791.jpg,2025-04-04 23:48:27,2025-04-04 23:48:14.100222,12.899778,1
3351541,20250404-1341-1-0110-0791.jpg,2025-04-04 23:48:12,2025-04-04 23:48:00.173403,11.826597,1
3351540,20250404-1340-2-0110-0791.jpg,2025-04-04 23:47:59,2025-04-04 23:47:46.429833,12.570167,4
3351539,20250404-1340-1-0110-0791.jpg,2025-04-04 23:47:44,2025-04-04 23:47:32.818262,11.181738,2
3351538,20250404-1339-2-0110-0791.jpg,2025-04-04 23:47:30,2025-04-04 23:47:18.652451,11.347549,1
3351537,20250404-1339-1-0110-0791.jpg,2025-04-04 23:47:11,2025-04-04 23:46:59.451177,11.548823,3
3351536,20250404-1338-2-0110-0791.jpg,2025-04-04 23:46:56,2025-04-04 23:46:45.767499,10.232501,2
3351535,20250404-1338-1-0110-0791.jpg,2025-04-04 23:46:43,2025-04-04 23:46:32.067977,10.932023,0
3351534,20250404-1337-2-0110-0791.jpg,2025-04-04 23:46:29,2025-04-04 23:46:18.074746,10.925254,1
3351533,20250404-1337-1-0110-0791.jpg,2025-04-04 23:46:14,2025-04-04 23:46:02.432276,11.567724,5
3351532,20250404-1336-2-0110-0791.jpg,2025-04-04 23:46:01,2025-04-04 23:45:48.811231,12.188769,4
3351531,20250404-1336-1-0110-0791.jpg,2025-04-04 23:45:40,2025-04-04 23:45:29.956215,10.043785,1
3351530,20250404-1335-2-0110-0791.jpg,2025-04-04 23:45:28,2025-04-04 23:45:16.343222,11.656778,1
3351529,20250404-1335-1-0110-0791.jpg,2025-04-04 23:45:13,2025-04-04 23:45:02.076206,10.923794,1
3351528,20250404-1334-2-0110-0791.jpg,2025-04-04 23:45:01,2025-04-04 23:44:48.535324,12.464676,5
3351527,20250404-1334-1-0110-0791.jpg,2025-04-04 23:44:46,2025-04-04 23:44:35.023825,10.976175,0
3351526,20250404-1333-2-0110-0791.jpg,2025-04-04 23:44:32,2025-04-04 23:44:21.289673,10.710327,2
3351525,20250404-1333-1-0110-0791.jpg,2025-04-04 23:44:19,2025-04-04 23:44:07.172347,11.827653,2
3351524,20250404-1332-2-0110-0791.jpg,2025-04-04 23:44:05,2025-04-04 23:43:53.472689,11.527311,5
3351523,20250404-1332-1-0110-0791.jpg,2025-04-04 23:43:23,2025-04-04 23:43:12.104036,10.895964,1
3351522,20250404-1331-2-0110-0791.jpg,2025-04-04 23:43:10,2025-04-04 23:42:58.445511,11.554489,2
3351521,20250404-1331-1-0110-0791.jpg,2025-04-04 23:42:55,2025-04-04 23:42:44.761047,10.238953,2
3351520,20250404-1330-2-0110-0791.jpg,2025-04-04 23:42:41,2025-04-04 23:42:30.636526,10.363474,3
3351519,20250404-1330-1-0110-0791.jpg,2025-04-04 23:42:29,2025-04-04 23:42:17.038564,11.961436,3
3351518,20250404-1329-2-0110-0791.jpg,2025-04-04 23:42:14,2025-04-04 23:42:03.476349,10.523651,1
3351517,20250404-1329-1-0110-0791.jpg,2025-04-04 23:42:02,2025-04-04 23:41:49.353994,12.646006,0
3351516,20250404-1328-2-0110-0791.jpg,2025-04-04 23:41:49,2025-04-04 23:41:36.167001,12.832999,2
3351515,20250404-1328-1-0110-0791.jpg,2025-04-04 23:40:58,2025-04-04 23:40:47.236046,10.763954,0
3351514,20250404-1327-2-0110-0791.jpg,2025-04-04 23:40:46,2025-04-04 23:40:33.579852,12.420148,2
3351513,20250404-1327-1-0110-0791.jpg,2025-04-04 23:40:31,2025-04-04 23:40:19.419265,11.580735,2
3351512,20250404-1326-2-0110-0791.jpg,2025-04-04 23:40:16,2025-04-04 23:40:05.804233,10.195767,3
3351511,20250404-1326-1-0110-0791.jpg,2025-04-04 23:39:30,2025-04-04 23:39:19.062792,10.937208,4
3351510,20250404-1325-2-0110-0791.jpg,2025-04-04 23:39:16,2025-04-04 23:39:05.582687,10.417313,3
3351509,20250404-1325-1-0110-0791.jpg,2025-04-04 23:39:04,2025-04-04 23:38:51.460210,12.53979,4
3351508,20250404-1324-2-0110-0791.jpg,2025-04-04 23:38:49,2025-04-04 23:38:37.750959,11.249041,2
3351507,20250404-1324-1-0110-0791.jpg,2025-04-04 23:38:35,2025-04-04 23:38:23.616026,11.383974,1
3351506,20250404-1323-2-0110-0791.jpg,2025-04-04 23:38:22,2025-04-04 23:38:10.021723,11.978277,1
3351505,20250404-1323-1-0110-0791.jpg,2025-04-04 23:38:07,2025-04-04 23:37:56.346515,10.653485,1
3351504,20250404-1322-2-0110-0791.jpg,2025-04-04 23:37:55,2025-04-04 23:37:42.756141,12.243859,1
3351503,20250404-1322-1-0110-0791.jpg,2025-04-04 23:37:19,2025-04-04 23:37:08.952964,10.047036,2
3351502,20250404-1321-2-0110-0791.jpg,2025-04-04 23:37:07,2025-04-04 23:36:55.994589,11.005411,2
3351501,20250404-1321-1-0110-0791.jpg,2025-04-04 23:36:54,2025-04-04 23:36:43.868845,10.131155,2
3351500,20250404-1320-2-0110-0791.jpg,2025-04-04 23:36:42,2025-04-04 23:36:31.157664,10.842336,1
3351499,20250404-1320-1-0110-0791.jpg,2025-04-04 23:36:15,2025-04-04 23:36:03.303286,11.696714,2
3351498,20250404-1319-2-0110-0791.jpg,2025-04-04 23:36:03,2025-04-04 23:35:51.220693,11.779307,2
3351497,20250404-1319-1-0110-0791.jpg,2025-04-04 23:35:50,2025-04-04 23:35:38.475055,11.524945,1
3351496,20250404-1318-2-0110-0791.jpg,2025-04-04 23:35:37,2025-04-04 23:35:25.756225,11.243775,4
3351495,20250404-1318-1-0110-0791.jpg,2025-04-04 23:35:25,2025-04-04 23:35:13.507349,11.492651,1
3351494,20250404-1317-2-0110-0791.jpg,2025-04-04 23:35:12,2025-04-04 23:35:00.885069,11.114931,1
3351493,20250404-1317-1-0110-0791.jpg,2025-04-04 23:35:00,2025-04-04 23:34:48.123178,11.876822,2
3351492,20250404-1316-2-0110-0791.jpg,2025-04-04 23:34:34,2025-04-04 23:34:21.767717,12.232283,0
3351491,20250404-1316-1-0110-0791.jpg,2025-04-04 23:33:24,2025-04-04 23:33:11.736825,12.263175,3
3351490,20250404-1315-2-0110-0791.jpg,2025-04-04 23:32:57,2025-04-04 23:32:44.769013,12.230987,2
3351489,20250404-1315-1-0110-0791.jpg,2025-04-04 23:32:43,2025-04-04 23:32:32.265967,10.734033,2
3351488,20250404-1314-2-0110-0791.jpg,2025-04-04 23:32:19,2025-04-04 23:32:06.764095,12.235905,1
3351487,20250404-1314-1-0110-0791.jpg,2025-04-04 23:32:07,2025-04-04 23:31:54.124854,12.875146,1
3351486,20250404-1313-2-0110-0791.jpg,2025-04-04 23:31:52,2025-04-04 23:31:41.239452,10.760548,3
3351485,20250404-1313-1-0110-0791.jpg,2025-04-04 23:31:40,2025-04-04 23:31:29.102759,10.897241,2
3351484,20250404-1312-2-0110-0791.jpg,2025-04-04 23:31:27,2025-04-04 23:31:16.385962,10.614038,2
3351483,20250404-1312-1-0110-0791.jpg,2025-04-04 23:30:19,2025-04-04 23:30:07.256943,11.743057,4
3351482,20250404-1311-2-0110-0791.jpg,2025-04-04 23:30:06,2025-04-04 23:29:54.500209,11.499791,3
3351481,20250404-1311-1-0110-0791.jpg,2025-04-04 23:29:54,2025-04-04 23:29:42.362088,11.637912,0
3351480,20250404-1310-2-0110-0791.jpg,2025-04-04 23:29:41,2025-04-04 23:29:29.568644,11.431356,2
3351479,20250404-1310-1-0110-0791.jpg,2025-04-04 23:29:29,2025-04-04 23:29:16.739325,12.260675,3
3351478,20250404-1309-2-0110-0791.jpg,2025-04-04 23:29:16,2025-04-04 23:29:04.648399,11.351601,5
3351477,20250404-1309-1-0110-0791.jpg,2025-04-04 23:28:55,2025-04-04 23:28:43.033005,11.966995,3
3351476,20250404-1308-2-0110-0791.jpg,2025-04-04 23:26:28,2025-04-04 23:26:15.275693,12.724307,3
3351474,20250404-1307-2-0110-0791.jpg,2025-04-04 23:25:35,2025-04-04 23:25:22.150480,12.84952,3
3351473,20250404-1307-1-0110-0791.jpg,2025-04-04 23:24:15,2025-04-04 23:24:03.514948,11.485052,1
3351472,20250404-1306-2-0110-0791.jpg,2025-04-04 23:24:02,2025-04-04 23:23:50.692250,11.30775,0
3351471,20250404-1306-1-0110-0791.jpg,2025-04-04 23:23:49,2025-04-04 23:23:38.100813,10.899187,3
3351470,20250404-1305-2-0110-0791.jpg,2025-04-04 23:23:37,2025-04-04 23:23:25.776341,11.223659,2
3351469,20250404-1305-1-0110-0791.jpg,2025-04-04 23:22:51,2025-04-04 23:22:39.267605,11.732395,2
3351468,20250404-1304-2-0110-0791.jpg,2025-04-04 23:22:38,2025-04-04 23:22:27.009404,10.990596,2
3351466,20250404-1303-2-0110-0791.jpg,2025-04-04 23:21:48,2025-04-04 23:21:35.723498,12.276502,1
3351465,20250404-1303-1-0110-0791.jpg,2025-04-04 23:21:20,2025-04-04 23:21:07.963303,12.036697,4
3351464,20250404-1302-2-0110-0791.jpg,2025-04-04 23:21:07,2025-04-04 23:20:55.691530,11.30847,2
3351463,20250404-1302-1-0110-0791.jpg,2025-04-04 23:20:55,2025-04-04 23:20:43.079199,11.920801,1
3351462,20250404-1301-2-0110-0791.jpg,2025-04-04 23:20:43,2025-04-04 23:20:30.325433,12.674567,3
3351461,20250404-1301-1-0110-0791.jpg,2025-04-04 23:20:29,2025-04-04 23:20:17.621683,11.378317,0
3351460,20250404-1300-2-0110-0791.jpg,2025-04-04 23:20:16,2025-04-04 23:20:04.899366,11.100634,3
3351459,20250404-1300-1-0110-0791.jpg,2025-04-04 23:20:04,2025-04-04 23:19:52.615216,11.384784,4
3351457,20250404-1299-1-0110-0791.jpg,2025-04-04 23:19:39,2025-04-04 23:19:27.240374,11.759626,1
3351456,20250404-1298-2-0110-0791.jpg,2025-04-04 23:19:27,2025-04-04 23:19:15.072643,11.927357,1
3351455,20250404-1298-1-0110-0791.jpg,2025-04-04 23:18:48,2025-04-04 23:18:36.769473,11.230527,2
3351454,20250404-1297-2-0110-0791.jpg,2025-04-04 23:18:35,2025-04-04 23:18:24.740533,10.259467,5
3351453,20250404-1297-1-0110-0791.jpg,2025-04-04 23:18:16,2025-04-04 23:18:04.960968,11.039032,1
3351452,20250404-1296-2-0110-0791.jpg,2025-04-04 23:17:49,2025-04-04 23:17:37.637217,11.362783,2
3351451,20250404-1296-1-0110-0791.jpg,2025-04-04 23:17:37,2025-04-04 23:17:24.927064,12.072936,1
3351450,20250404-1295-2-0110-0791.jpg,2025-04-04 23:17:05,2025-04-04 23:16:53.324160,11.67584,2
3351449,20250404-1295-1-0110-0791.jpg,2025-04-04 23:16:39,2025-04-04 23:16:28.497232,10.502768,2
3351448,20250404-1294-2-0110-0791.jpg,2025-04-04 23:16:11,2025-04-04 23:15:59.303531,11.696469,2
3351447,20250404-1294-1-0110-0791.jpg,2025-04-04 23:15:42,2025-04-04 23:15:31.088283,10.911717,2
3351446,20250404-1293-2-0110-0791.jpg,2025-04-04 23:15:32,2025-04-04 23:15:18.847508,13.152492,1
3351445,20250404-1293-1-0110-0791.jpg,2025-04-04 23:15:19,2025-04-04 23:15:06.143562,12.856438,2
3351444,20250404-1292-2-0110-0791.jpg,2025-04-04 23:14:36,2025-04-04 23:14:24.142344,11.857656,0
3351443,20250404-1292-1-0110-0791.jpg,2025-04-04 23:14:23,2025-04-04 23:14:11.492416,11.507584,2
3351442,20250404-1291-2-0110-0791.jpg,2025-04-04 23:13:49,2025-04-04 23:13:37.095283,11.904717,0
3351441,20250404-1291-1-0110-0791.jpg,2025-04-04 23:13:37,2025-04-04 23:13:24.495068,12.504932,5
3351440,20250404-1290-2-0110-0791.jpg,2025-04-04 23:13:22,2025-04-04 23:13:11.840032,10.159968,1
3351439,20250404-1290-1-0110-0791.jpg,2025-04-04 23:12:26,2025-04-04 23:12:14.808265,11.191735,1
3351438,20250404-1289-2-0110-0791.jpg,2025-04-04 23:12:14,2025-04-04 23:12:02.068379,11.931621,2
3351437,20250404-1289-1-0110-0791.jpg,2025-04-04 23:12:02,2025-04-04 23:11:49.958549,12.041451,2
3351436,20250404-1288-2-0110-0791.jpg,2025-04-04 23:11:49,2025-04-04 23:11:37.692904,11.307096,3
3351435,20250404-1288-1-0110-0791.jpg,2025-04-04 23:11:36,2025-04-04 23:11:24.376866,11.623134,3
3351434,20250404-1287-2-0110-0791.jpg,2025-04-04 23:11:24,2025-04-04 23:11:12.228403,11.771597,2
3351433,20250404-1287-1-0110-0791.jpg,2025-04-04 23:11:04,2025-04-04 23:10:51.444969,12.555031,4
3351432,20250404-1286-2-0110-0791.jpg,2025-04-04 23:10:51,2025-04-04 23:10:39.289021,11.710979,3
3351431,20250404-1286-1-0110-0791.jpg,2025-04-04 23:10:30,2025-04-04 23:10:19.578386,10.421614,0
3351430,20250404-1285-2-0110-0791.jpg,2025-04-04 23:09:18,2025-04-04 23:09:06.135145,11.864855,0
3351429,20250404-1285-1-0110-0791.jpg,2025-04-04 23:09:05,2025-04-04 23:08:53.492279,11.507721,0
3351428,20250404-1284-2-0110-0791.jpg,2025-04-04 23:08:53,2025-04-04 23:08:41.213549,11.786451,2
3351427,20250404-1284-1-0110-0791.jpg,2025-04-04 23:08:21,2025-04-04 23:08:09.565950,11.43405,1
3351426,20250404-1283-2-0110-0791.jpg,2025-04-04 23:08:08,2025-04-04 23:07:56.994986,11.005014,1
3351425,20250404-1283-1-0110-0791.jpg,2025-04-04 23:07:52,2025-04-04 23:07:40.006481,11.993519,0
3351424,20250404-1282-2-0110-0791.jpg,2025-04-04 23:07:14,2025-04-04 23:07:01.475287,12.524713,4
3351423,20250404-1282-1-0110-0791.jpg,2025-04-04 23:03:38,2025-04-04 23:03:26.760903,11.239097,5
3351422,20250404-1281-2-0110-0791.jpg,2025-04-04 23:03:26,2025-04-04 23:03:14.668407,11.331593,3
3351421,20250404-1281-1-0110-0791.jpg,2025-04-04 23:02:47,2025-04-04 23:02:36.034989,10.965011,1
3351420,20250404-1280-2-0110-0791.jpg,2025-04-04 23:02:35,2025-04-04 23:02:23.224102,11.775898,2
3351419,20250404-1280-1-0110-0791.jpg,2025-04-04 23:02:22,2025-04-04 23:02:11.129290,10.87071,4
3351418,20250404-1279-2-0110-0791.jpg,2025-04-04 23:02:10,2025-04-04 23:01:58.391495,11.608505,1
3351416,20250404-1278-2-0110-0791.jpg,2025-04-04 23:01:38,2025-04-04 23:01:27.331338,10.668662,2
3351415,20250404-1278-1-0110-0791.jpg,2025-04-04 23:00:55,2025-04-04 23:00:43.517971,11.482029,2
3351414,20250404-1277-2-0110-0791.jpg,2025-04-04 23:00:28,2025-04-04 23:00:17.712985,10.287015,2
3351413,20250404-1277-1-0110-0791.jpg,2025-04-04 23:00:05,2025-04-04 22:59:53.194657,11.805343,2
3351412,20250404-1276-2-0110-0791.jpg,2025-04-04 22:59:52,2025-04-04 22:59:41.008393,10.991607,1
3351411,20250404-1276-1-0110-0791.jpg,2025-04-04 22:59:21,2025-04-04 22:59:08.107322,12.892678,2
3351410,20250404-1275-2-0110-0791.jpg,2025-04-04 22:59:06,2025-04-04 22:58:55.324394,10.675606,5
3351409,20250404-1275-1-0110-0791.jpg,2025-04-04 22:58:47,2025-04-04 22:58:34.741850,12.25815,1
3351408,20250404-1274-2-0110-0791.jpg,2025-04-04 22:58:28,2025-04-04 22:58:17.358197,10.641803,1
3351407,20250404-1274-1-0110-0791.jpg,2025-04-04 22:57:48,2025-04-04 22:57:36.298697,11.701303,7
3351406,20250404-1273-2-0110-0791.jpg,2025-04-04 22:57:29,2025-04-04 22:57:18.908362,10.091638,6
3351405,20250404-1273-1-0110-0791.jpg,2025-04-04 22:57:12,2025-04-04 22:57:01.482141,10.517859,2
3351404,20250404-1272-2-0110-0791.jpg,2025-04-04 22:56:55,2025-04-04 22:56:43.602872,11.397128,4
3351403,20250404-1272-1-0110-0791.jpg,2025-04-04 22:56:38,2025-04-04 22:56:26.257575,11.742425,3
3351402,20250404-1271-2-0110-0791.jpg,2025-04-04 22:56:19,2025-04-04 22:56:08.732891,10.267109,2
3351401,20250404-1271-1-0110-0791.jpg,2025-04-04 22:55:28,2025-04-04 22:55:15.986542,12.013458,0
3351400,20250404-1270-2-0110-0791.jpg,2025-04-04 22:55:11,2025-04-04 22:54:58.208747,12.791253,1
3351399,20250404-1270-1-0110-0791.jpg,2025-04-04 22:54:52,2025-04-04 22:54:40.831832,11.168168,6
3351398,20250404-1269-2-0110-0791.jpg,2025-04-04 22:54:35,2025-04-04 22:54:23.419625,11.580375,5
3351397,20250404-1269-1-0110-0791.jpg,2025-04-04 22:53:07,2025-04-04 22:52:55.430261,11.569739,0
3351396,20250404-1268-2-0110-0791.jpg,2025-04-04 22:51:41,2025-04-04 22:51:28.323391,12.676609,2
3351395,20250404-1268-1-0110-0791.jpg,2025-04-04 22:51:22,2025-04-04 22:51:10.449350,11.55065,2
3351394,20250404-1267-2-0110-0791.jpg,2025-04-04 22:51:05,2025-04-04 22:50:53.095023,11.904977,3
3351393,20250404-1267-1-0110-0791.jpg,2025-04-04 21:59:52,2025-04-04 21:59:40.209338,11.790662,1
3351391,20250404-1266-1-0110-0791.jpg,2025-04-04 21:59:33,2025-04-04 21:59:20.479241,12.520759,0
3351390,20250404-1265-2-0110-0791.jpg,2025-04-04 21:59:22,2025-04-04 21:59:11.157094,10.842906,1
3351389,20250404-1265-1-0110-0791.jpg,2025-04-04 21:59:14,2025-04-04 21:59:01.333184,12.666816,1
3351388,20250404-1264-2-0110-0791.jpg,2025-04-04 21:59:03,2025-04-04 21:58:51.354340,11.64566,2
3351387,20250404-1264-1-0110-0791.jpg,2025-04-04 21:58:53,2025-04-04 21:58:41.465101,11.534899,2
3351386,20250404-1263-2-0110-0791.jpg,2025-04-04 21:58:32,2025-04-04 21:58:21.243014,10.756986,3
3351385,20250404-1263-1-0110-0791.jpg,2025-04-04 21:58:16,2025-04-04 21:58:05.678826,10.321174,0
3351384,20250404-1262-2-0110-0791.jpg,2025-04-04 21:58:09,2025-04-04 21:57:56.765047,12.234953,3
3351383,20250404-1262-1-0110-0791.jpg,2025-04-04 21:57:59,2025-04-04 21:57:46.852848,12.147152,4
3351382,20250404-1261-2-0110-0791.jpg,2025-04-04 21:57:50,2025-04-04 21:57:37.476278,12.523722,3
3351381,20250404-1261-1-0110-0791.jpg,2025-04-04 21:57:39,2025-04-04 21:57:27.681474,11.318526,1
3351380,20250404-1260-2-0110-0791.jpg,2025-04-04 21:56:52,2025-04-04 21:56:40.996037,11.003963,2
3351379,20250404-1260-1-0110-0791.jpg,2025-04-04 21:56:14,2025-04-04 21:56:02.795892,11.204108,0
3351378,20250404-1259-2-0110-0791.jpg,2025-04-04 21:56:05,2025-04-04 21:55:53.451884,11.548116,0
3351377,20250404-1259-1-0110-0791.jpg,2025-04-04 21:55:15,2025-04-04 21:55:03.631889,11.368111,0
3351376,20250404-1258-2-0110-0791.jpg,2025-04-04 21:55:06,2025-04-04 21:54:54.194934,11.805066,2
3351375,20250404-1258-1-0110-0791.jpg,2025-04-04 21:54:45,2025-04-04 21:54:34.838427,10.161573,2
3351374,20250404-1257-2-0110-0791.jpg,2025-04-04 21:54:35,2025-04-04 21:54:24.973371,10.026629,1
3351373,20250404-1257-1-0110-0791.jpg,2025-04-04 21:54:17,2025-04-04 21:54:04.716729,12.283271,0
3351372,20250404-1256-2-0110-0791.jpg,2025-04-04 21:54:07,2025-04-04 21:53:55.407852,11.592148,1
3351371,20250404-1256-1-0110-0791.jpg,2025-04-04 21:53:01,2025-04-04 21:52:49.901235,11.098765,3
3351370,20250404-1255-2-0110-0791.jpg,2025-04-04 21:52:52,2025-04-04 21:52:40.552742,11.447258,0
3351369,20250404-1255-1-0110-0791.jpg,2025-04-04 21:52:23,2025-04-04 21:52:11.353323,11.646677,2
3351368,20250404-1254-2-0110-0791.jpg,2025-04-04 21:52:15,2025-04-04 21:52:01.968330,13.03167,2
3351367,20250404-1254-1-0110-0791.jpg,2025-04-04 21:51:53,2025-04-04 21:51:42.514260,10.48574,1
3351366,20250404-1253-2-0110-0791.jpg,2025-04-04 21:51:35,2025-04-04 21:51:23.893255,11.106745,1
3351365,20250404-1253-1-0110-0791.jpg,2025-04-04 21:51:24,2025-04-04 21:51:13.547289,10.452711,2
3351364,20250404-1252-2-0110-0791.jpg,2025-04-04 21:51:16,2025-04-04 21:51:03.511004,12.488996,2
3351363,20250404-1252-1-0110-0791.jpg,2025-04-04 21:51:05,2025-04-04 21:50:53.621927,11.378073,1
3351362,20250404-1251-2-0110-0791.jpg,2025-04-04 21:50:55,2025-04-04 21:50:44.243537,10.756463,2
3351361,20250404-1251-1-0110-0791.jpg,2025-04-04 21:50:09,2025-04-04 21:49:56.716859,12.283141,2
3351360,20250404-1250-2-0110-0791.jpg,2025-04-04 21:49:59,2025-04-04 21:49:46.809706,12.190294,2
3351359,20250404-1250-1-0110-0791.jpg,2025-04-04 21:49:48,2025-04-04 21:49:37.166562,10.833438,2
3351358,20250404-1249-2-0110-0791.jpg,2025-04-04 21:49:38,2025-04-04 21:49:27.029775,10.970225,0
3351357,20250404-1249-1-0110-0791.jpg,2025-04-04 21:49:30,2025-04-04 21:49:17.268273,12.731727,1
3351356,20250404-1248-2-0110-0791.jpg,2025-04-04 21:49:19,2025-04-04 21:49:07.813567,11.186433,2
3351355,20250404-1248-1-0110-0791.jpg,2025-04-04 21:49:02,2025-04-04 21:48:50.011085,11.988915,3
3351354,20250404-1247-2-0110-0791.jpg,2025-04-04 21:48:43,2025-04-04 21:48:31.038467,11.961533,3
3351353,20250404-1247-1-0110-0791.jpg,2025-04-04 21:48:33,2025-04-04 21:48:21.296501,11.703499,2
3351352,20250404-1246-2-0110-0791.jpg,2025-04-04 21:48:23,2025-04-04 21:48:11.407538,11.592462,3
3351351,20250404-1246-1-0110-0791.jpg,2025-04-04 21:47:47,2025-04-04 21:47:35.960047,11.039953,0
3351350,20250404-1245-2-0110-0791.jpg,2025-04-04 21:47:39,2025-04-04 21:47:26.730315,12.269685,2
3351349,20250404-1245-1-0110-0791.jpg,2025-04-04 21:47:22,2025-04-04 21:47:10.755211,11.244789,0
3351348,20250404-1244-2-0110-0791.jpg,2025-04-04 21:46:55,2025-04-04 21:46:42.864186,12.135814,2
3351347,20250404-1244-1-0110-0791.jpg,2025-04-04 21:46:42,2025-04-04 21:46:31.203679,10.796321,1
3351346,20250404-1243-2-0110-0791.jpg,2025-04-04 21:46:32,2025-04-04 21:46:19.401112,12.598888,3
3351345,20250404-1243-1-0110-0791.jpg,2025-04-04 21:46:19,2025-04-04 21:46:07.643036,11.356964,3
3351344,20250404-1242-2-0110-0791.jpg,2025-04-04 21:44:45,2025-04-04 21:44:34.895919,10.104081,4
3351342,20250404-1241-2-0110-0791.jpg,2025-04-04 21:44:23,2025-04-04 21:44:11.488217,11.511783,1
3351341,20250404-1241-1-0110-0791.jpg,2025-04-04 21:44:11,2025-04-04 21:43:59.659448,11.340552,3
3351340,20250404-1240-2-0110-0791.jpg,2025-04-04 21:43:50,2025-04-04 21:43:38.387890,11.61211,2
3351339,20250404-1240-1-0110-0791.jpg,2025-04-04 21:43:37,2025-04-04 21:43:26.781297,10.218703,1
3351338,20250404-1239-2-0110-0791.jpg,2025-04-04 21:43:27,2025-04-04 21:43:14.905083,12.094917,2
3351337,20250404-1239-1-0110-0791.jpg,2025-04-04 21:43:04,2025-04-04 21:42:52.748868,11.251132,2
