id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3449584,20250527-1066-2-0110-0791.jpg,2025-05-27 19:29:43,2025-05-27 19:29:29.553622,13.446378,1
3449583,20250527-1066-1-0110-0791.jpg,2025-05-27 19:29:32,2025-05-27 19:29:17.900412,14.099588,1
3449582,20250527-1065-2-0110-0791.jpg,2025-05-27 19:29:18,2025-05-27 19:29:05.447939,12.552061,2
3449581,20250527-1065-1-0110-0791.jpg,2025-05-27 19:29:07,2025-05-27 19:28:53.081189,13.918811,3
3449580,20250527-1064-2-0110-0791.jpg,2025-05-27 19:28:55,2025-05-27 19:28:41.291031,13.708969,1
3449579,20250527-1064-1-0110-0791.jpg,2025-05-27 19:27:50,2025-05-27 19:27:35.663427,14.336573,5
3449578,20250527-1063-2-0110-0791.jpg,2025-05-27 19:27:38,2025-05-27 19:27:23.841320,14.15868,6
3449577,20250527-1063-1-0110-0791.jpg,2025-05-27 19:26:33,2025-05-27 19:26:22.468062,10.531938,0
3449576,20250527-1062-2-0110-0791.jpg,2025-05-27 19:26:24,2025-05-27 19:26:10.347995,13.652005,5
3449575,20250527-1062-1-0110-0791.jpg,2025-05-27 19:26:12,2025-05-27 19:25:58.047732,13.952268,1
3449574,20250527-1061-2-0110-0791.jpg,2025-05-27 19:25:58,2025-05-27 19:25:45.630778,12.369222,2
3449572,20250527-1060-2-0110-0791.jpg,2025-05-27 19:25:17,2025-05-27 19:25:05.214776,11.785224,3
3449571,20250527-1060-1-0110-0791.jpg,2025-05-27 19:25:04,2025-05-27 19:24:52.692210,11.30779,0
3449570,20250527-1059-2-0110-0791.jpg,2025-05-27 19:24:55,2025-05-27 19:24:41.056453,13.943547,1
3449569,20250527-1059-1-0110-0791.jpg,2025-05-27 19:24:41,2025-05-27 19:24:28.753996,12.246004,1
3449568,20250527-1058-2-0110-0791.jpg,2025-05-27 19:24:30,2025-05-27 19:24:16.951165,13.048835,1
3449567,20250527-1058-1-0110-0791.jpg,2025-05-27 19:24:18,2025-05-27 19:24:04.626695,13.373305,7
3449566,20250527-1057-2-0110-0791.jpg,2025-05-27 19:24:06,2025-05-27 19:23:52.325175,13.674825,4
3449565,20250527-1057-1-0110-0791.jpg,2025-05-27 19:23:54,2025-05-27 19:23:40.582765,13.417235,5
3449564,20250527-1056-2-0110-0791.jpg,2025-05-27 19:23:42,2025-05-27 19:23:28.202420,13.79758,0
3449563,20250527-1056-1-0110-0791.jpg,2025-05-27 19:23:30,2025-05-27 19:23:15.829091,14.170909,4
3449562,20250527-1055-2-0110-0791.jpg,2025-05-27 19:23:18,2025-05-27 19:23:03.509975,14.490025,3
3449561,20250527-1055-1-0110-0791.jpg,2025-05-27 19:22:50,2025-05-27 19:22:39.164901,10.835099,3
3449560,20250527-1054-2-0110-0791.jpg,2025-05-27 19:22:39,2025-05-27 19:22:26.930085,12.069915,3
3449559,20250527-1054-1-0110-0791.jpg,2025-05-27 19:20:53,2025-05-27 19:20:39.067368,13.932632,1
3449558,20250527-1053-2-0110-0791.jpg,2025-05-27 19:20:39,2025-05-27 19:20:26.852369,12.147631,0
3449557,20250527-1053-1-0110-0791.jpg,2025-05-27 19:20:29,2025-05-27 19:20:14.412199,14.587801,2
3449556,20250527-1052-2-0110-0791.jpg,2025-05-27 19:20:15,2025-05-27 19:20:02.769351,12.230649,2
3449555,20250527-1052-1-0110-0791.jpg,2025-05-27 19:20:04,2025-05-27 19:19:50.263401,13.736599,1
3449554,20250527-1051-2-0110-0791.jpg,2025-05-27 19:19:50,2025-05-27 19:19:38.017700,11.9823,2
3449553,20250527-1051-1-0110-0791.jpg,2025-05-27 19:19:06,2025-05-27 19:18:52.683523,13.316477,2
3449552,20250527-1050-2-0110-0791.jpg,2025-05-27 19:18:54,2025-05-27 19:18:40.839793,13.160207,1
3449550,20250527-1049-2-0110-0791.jpg,2025-05-27 19:18:31,2025-05-27 19:18:16.646678,14.353322,2
3449549,20250527-1049-1-0110-0791.jpg,2025-05-27 19:18:17,2025-05-27 19:18:04.156915,12.843085,3
3449548,20250527-1048-2-0110-0791.jpg,2025-05-27 19:18:03,2025-05-27 19:17:51.860416,11.139584,4
3449547,20250527-1048-1-0110-0791.jpg,2025-05-27 19:17:50,2025-05-27 19:17:39.991670,10.00833,0
3449546,20250527-1047-2-0110-0791.jpg,2025-05-27 19:17:41,2025-05-27 19:17:27.948845,13.051155,1
3449545,20250527-1047-1-0110-0791.jpg,2025-05-27 19:17:30,2025-05-27 19:17:15.991384,14.008616,2
3449544,20250527-1046-2-0110-0791.jpg,2025-05-27 19:17:18,2025-05-27 19:17:03.825292,14.174708,1
3449543,20250527-1046-1-0110-0791.jpg,2025-05-27 19:17:06,2025-05-27 19:16:51.883218,14.116782,2
3449542,20250527-1045-2-0110-0791.jpg,2025-05-27 19:16:52,2025-05-27 19:16:39.485920,12.51408,4
3449541,20250527-1045-1-0110-0791.jpg,2025-05-27 19:16:41,2025-05-27 19:16:27.318978,13.681022,5
3449540,20250527-1044-2-0110-0791.jpg,2025-05-27 19:16:29,2025-05-27 19:16:15.529784,13.470216,2
3449539,20250527-1044-1-0110-0791.jpg,2025-05-27 19:16:18,2025-05-27 19:16:03.077645,14.922355,2
3449537,20250527-1043-1-0110-0791.jpg,2025-05-27 19:15:32,2025-05-27 19:15:19.723807,12.276193,1
3449536,20250527-1042-2-0110-0791.jpg,2025-05-27 19:15:20,2025-05-27 19:15:07.576306,12.423694,1
3449535,20250527-1042-1-0110-0791.jpg,2025-05-27 19:15:02,2025-05-27 19:14:48.399739,13.600261,2
3449534,20250527-1041-2-0110-0791.jpg,2025-05-27 19:14:51,2025-05-27 19:14:36.594720,14.40528,4
3449533,20250527-1041-1-0110-0791.jpg,2025-05-27 19:14:25,2025-05-27 19:14:13.601617,11.398383,1
3449532,20250527-1040-2-0110-0791.jpg,2025-05-27 19:14:14,2025-05-27 19:14:01.261218,12.738782,1
3449531,20250527-1040-1-0110-0791.jpg,2025-05-27 19:13:38,2025-05-27 19:13:26.458030,11.54197,3
3449530,20250527-1039-2-0110-0791.jpg,2025-05-27 19:13:25,2025-05-27 19:13:14.485600,10.5144,0
3449529,20250527-1039-1-0110-0791.jpg,2025-05-27 19:13:07,2025-05-27 19:12:53.389861,13.610139,2
3449528,20250527-1038-2-0110-0791.jpg,2025-05-27 19:12:56,2025-05-27 19:12:41.548650,14.45135,1
3449527,20250527-1038-1-0110-0791.jpg,2025-05-27 19:12:42,2025-05-27 19:12:29.306587,12.693413,1
3449526,20250527-1037-2-0110-0791.jpg,2025-05-27 19:12:30,2025-05-27 19:12:16.737667,13.262333,0
3449525,20250527-1037-1-0110-0791.jpg,2025-05-27 19:11:52,2025-05-27 19:11:39.501473,12.498527,0
3449524,20250527-1036-2-0110-0791.jpg,2025-05-27 19:11:41,2025-05-27 19:11:27.504882,13.495118,1
3449523,20250527-1036-1-0110-0791.jpg,2025-05-27 19:11:25,2025-05-27 19:11:14.969296,10.030704,0
3449522,20250527-1035-2-0110-0791.jpg,2025-05-27 19:11:16,2025-05-27 19:11:03.239534,12.760466,0
3449521,20250527-1035-1-0110-0791.jpg,2025-05-27 19:11:03,2025-05-27 19:10:51.002155,11.997845,0
3449520,20250527-1034-2-0110-0791.jpg,2025-05-27 19:10:50,2025-05-27 19:10:39.064142,10.935858,0
3449519,20250527-1034-1-0110-0791.jpg,2025-05-27 19:10:41,2025-05-27 19:10:26.866499,14.133501,1
3449518,20250527-1033-2-0110-0791.jpg,2025-05-27 19:10:10,2025-05-27 19:09:56.615496,13.384504,3
3449517,20250527-1033-1-0110-0791.jpg,2025-05-27 19:09:52,2025-05-27 19:09:39.142513,12.857487,2
3449516,20250527-1032-2-0110-0791.jpg,2025-05-27 19:09:40,2025-05-27 19:09:27.408760,12.59124,1
3449515,20250527-1032-1-0110-0791.jpg,2025-05-27 19:09:26,2025-05-27 19:09:14.816614,11.183386,0
3449514,20250527-1031-2-0110-0791.jpg,2025-05-27 19:09:15,2025-05-27 19:09:03.205683,11.794317,1
3449513,20250527-1031-1-0110-0791.jpg,2025-05-27 19:09:01,2025-05-27 19:08:50.683481,10.316519,0
3449512,20250527-1030-2-0110-0791.jpg,2025-05-27 19:08:52,2025-05-27 19:08:38.965465,13.034535,2
3449511,20250527-1030-1-0110-0791.jpg,2025-05-27 19:08:39,2025-05-27 19:08:26.743002,12.256998,2
3449510,20250527-1029-2-0110-0791.jpg,2025-05-27 19:08:28,2025-05-27 19:08:14.958505,13.041495,6
3449509,20250527-1029-1-0110-0791.jpg,2025-05-27 19:08:16,2025-05-27 19:08:02.574005,13.425995,1
3449507,20250527-1028-1-0110-0791.jpg,2025-05-27 19:07:36,2025-05-27 19:07:23.314523,12.685477,1
3449506,20250527-1027-2-0110-0791.jpg,2025-05-27 19:07:20,2025-05-27 19:07:06.452857,13.547143,2
3449505,20250527-1027-1-0110-0791.jpg,2025-05-27 19:07:07,2025-05-27 19:06:54.183223,12.816777,2
3449504,20250527-1026-2-0110-0791.jpg,2025-05-27 19:06:53,2025-05-27 19:06:42.206811,10.793189,0
3449503,20250527-1026-1-0110-0791.jpg,2025-05-27 19:06:44,2025-05-27 19:06:29.922942,14.077058,1
3449502,20250527-1025-2-0110-0791.jpg,2025-05-27 19:06:30,2025-05-27 19:06:18.271657,11.728343,2
3449501,20250527-1025-1-0110-0791.jpg,2025-05-27 19:06:19,2025-05-27 19:06:05.935215,13.064785,3
3449500,20250527-1024-2-0110-0791.jpg,2025-05-27 19:06:08,2025-05-27 19:05:54.104184,13.895816,0
3449499,20250527-1024-1-0110-0791.jpg,2025-05-27 19:05:29,2025-05-27 19:05:17.669528,11.330472,2
3449498,20250527-1023-2-0110-0791.jpg,2025-05-27 19:05:19,2025-05-27 19:05:05.691910,13.30809,1
3449497,20250527-1023-1-0110-0791.jpg,2025-05-27 19:05:05,2025-05-27 19:04:53.447504,11.552496,1
3449496,20250527-1022-2-0110-0791.jpg,2025-05-27 19:04:28,2025-05-27 19:04:14.725380,13.27462,4
3449495,20250527-1022-1-0110-0791.jpg,2025-05-27 19:04:12,2025-05-27 19:03:57.435314,14.564686,2
3449494,20250527-1021-2-0110-0791.jpg,2025-05-27 19:03:58,2025-05-27 19:03:44.988172,13.011828,3
3449493,20250527-1021-1-0110-0791.jpg,2025-05-27 19:03:46,2025-05-27 19:03:33.162996,12.837004,1
3449492,20250527-1020-2-0110-0791.jpg,2025-05-27 19:03:35,2025-05-27 19:03:20.927034,14.072966,0
3449491,20250527-1020-1-0110-0791.jpg,2025-05-27 19:03:23,2025-05-27 19:03:08.936466,14.063534,1
3449490,20250527-1019-2-0110-0791.jpg,2025-05-27 19:03:10,2025-05-27 19:02:56.882023,13.117977,1
3449489,20250527-1019-1-0110-0791.jpg,2025-05-27 19:02:59,2025-05-27 19:02:44.358067,14.641933,2
3449488,20250527-1018-2-0110-0791.jpg,2025-05-27 19:02:27,2025-05-27 19:02:12.983792,14.016208,1
3449487,20250527-1018-1-0110-0791.jpg,2025-05-27 19:02:11,2025-05-27 19:02:00.967080,10.03292,0
3449486,20250527-1017-2-0110-0791.jpg,2025-05-27 19:02:02,2025-05-27 19:01:48.884542,13.115458,2
3449485,20250527-1017-1-0110-0791.jpg,2025-05-27 19:01:50,2025-05-27 19:01:36.923082,13.076918,0
3449484,20250527-1016-2-0110-0791.jpg,2025-05-27 19:01:36,2025-05-27 19:01:24.654389,11.345611,4
3449483,20250527-1016-1-0110-0791.jpg,2025-05-27 19:01:27,2025-05-27 19:01:12.312772,14.687228,3
3449482,20250527-1015-2-0110-0791.jpg,2025-05-27 19:01:13,2025-05-27 19:01:00.621515,12.378485,1
3449481,20250527-1015-1-0110-0791.jpg,2025-05-27 19:00:17,2025-05-27 19:00:04.315798,12.684202,3
3449480,20250527-1014-2-0110-0791.jpg,2025-05-27 19:00:03,2025-05-27 18:59:51.880204,11.119796,0
3449479,20250527-1014-1-0110-0791.jpg,2025-05-27 18:59:55,2025-05-27 18:59:40.272047,14.727953,4
3449478,20250527-1013-2-0110-0791.jpg,2025-05-27 18:59:41,2025-05-27 18:59:27.874044,13.125956,1
3449477,20250527-1013-1-0110-0791.jpg,2025-05-27 18:59:27,2025-05-27 18:59:15.492027,11.507973,1
3449476,20250527-1012-2-0110-0791.jpg,2025-05-27 18:59:16,2025-05-27 18:59:03.779322,12.220678,1
3449474,20250527-1011-2-0110-0791.jpg,2025-05-27 18:58:48,2025-05-27 18:58:35.061090,12.93891,4
3449473,20250527-1011-1-0110-0791.jpg,2025-05-27 18:58:36,2025-05-27 18:58:23.012096,12.987904,4
3449472,20250527-1010-2-0110-0791.jpg,2025-05-27 18:58:25,2025-05-27 18:58:10.401650,14.59835,2
3449471,20250527-1010-1-0110-0791.jpg,2025-05-27 18:58:11,2025-05-27 18:57:58.168669,12.831331,3
3449470,20250527-1009-2-0110-0791.jpg,2025-05-27 18:58:00,2025-05-27 18:57:46.389642,13.610358,4
3449469,20250527-1009-1-0110-0791.jpg,2025-05-27 18:57:48,2025-05-27 18:57:34.051376,13.948624,2
3449468,20250527-1008-2-0110-0791.jpg,2025-05-27 18:57:36,2025-05-27 18:57:22.245082,13.754918,1
3449467,20250527-1008-1-0110-0791.jpg,2025-05-27 18:57:24,2025-05-27 18:57:09.902127,14.097873,1
3449466,20250527-1007-2-0110-0791.jpg,2025-05-27 18:57:11,2025-05-27 18:56:58.103524,12.896476,1
3449465,20250527-1007-1-0110-0791.jpg,2025-05-27 18:56:54,2025-05-27 18:56:41.831308,12.168692,4
3449464,20250527-1006-2-0110-0791.jpg,2025-05-27 18:56:43,2025-05-27 18:56:29.656074,13.343926,1
3449463,20250527-1006-1-0110-0791.jpg,2025-05-27 18:56:32,2025-05-27 18:56:17.099903,14.900097,3
3449462,20250527-1005-2-0110-0791.jpg,2025-05-27 18:56:17,2025-05-27 18:56:05.231058,11.768942,2
3449461,20250527-1005-1-0110-0791.jpg,2025-05-27 18:55:53,2025-05-27 18:55:39.509881,13.490119,1
3449460,20250527-1004-2-0110-0791.jpg,2025-05-27 18:55:33,2025-05-27 18:55:20.299705,12.700295,0
3449459,20250527-1004-1-0110-0791.jpg,2025-05-27 18:55:22,2025-05-27 18:55:08.572551,13.427449,1
3449458,20250527-1003-2-0110-0791.jpg,2025-05-27 18:55:11,2025-05-27 18:54:56.814091,14.185909,3
3449457,20250527-1003-1-0110-0791.jpg,2025-05-27 18:54:50,2025-05-27 18:54:38.219002,11.780998,4
3449456,20250527-1002-2-0110-0791.jpg,2025-05-27 18:54:38,2025-05-27 18:54:26.497164,11.502836,3
3449455,20250527-1002-1-0110-0791.jpg,2025-05-27 18:54:14,2025-05-27 18:54:02.214704,11.785296,0
3449454,20250527-1001-2-0110-0791.jpg,2025-05-27 18:54:03,2025-05-27 18:53:49.973196,13.026804,1
3449453,20250527-1001-1-0110-0791.jpg,2025-05-27 18:53:47,2025-05-27 18:53:33.281544,13.718456,3
3449452,20250527-1000-2-0110-0791.jpg,2025-05-27 18:53:31,2025-05-27 18:53:20.665087,10.334913,0
3449451,20250527-1000-1-0110-0791.jpg,2025-05-27 18:53:22,2025-05-27 18:53:09.034326,12.965674,3
3449450,20250527-0999-2-0110-0791.jpg,2025-05-27 18:52:17,2025-05-27 18:52:06.586976,10.413024,0
3449449,20250527-0999-1-0110-0791.jpg,2025-05-27 18:52:03,2025-05-27 18:51:50.417635,12.582365,3
3449448,20250527-0998-2-0110-0791.jpg,2025-05-27 18:51:52,2025-05-27 18:51:38.781125,13.218875,1
3449447,20250527-0998-1-0110-0791.jpg,2025-05-27 18:51:39,2025-05-27 18:51:26.350471,12.649529,3
3449445,20250527-0997-1-0110-0791.jpg,2025-05-27 18:51:16,2025-05-27 18:51:02.175898,13.824102,2
3449443,20250527-0996-1-0110-0791.jpg,2025-05-27 18:50:15,2025-05-27 18:50:01.601920,13.39808,1
3449442,20250527-0995-2-0110-0791.jpg,2025-05-27 18:50:04,2025-05-27 18:49:49.825116,14.174884,1
3449441,20250527-0995-1-0110-0791.jpg,2025-05-27 18:49:50,2025-05-27 18:49:37.464958,12.535042,2
3449440,20250527-0994-2-0110-0791.jpg,2025-05-27 18:48:49,2025-05-27 18:48:35.692348,13.307652,0
3449439,20250527-0994-1-0110-0791.jpg,2025-05-27 18:48:34,2025-05-27 18:48:23.258063,10.741937,0
3449438,20250527-0993-2-0110-0791.jpg,2025-05-27 18:48:25,2025-05-27 18:48:11.697230,13.30277,2
3449437,20250527-0993-1-0110-0791.jpg,2025-05-27 18:47:56,2025-05-27 18:47:43.977950,12.02205,1
3449436,20250527-0992-2-0110-0791.jpg,2025-05-27 18:47:45,2025-05-27 18:47:32.345875,12.654125,5
3449435,20250527-0992-1-0110-0791.jpg,2025-05-27 18:47:29,2025-05-27 18:47:15.004961,13.995039,0
3449434,20250527-0991-2-0110-0791.jpg,2025-05-27 18:47:16,2025-05-27 18:47:02.650435,13.349565,0
3449433,20250527-0991-1-0110-0791.jpg,2025-05-27 18:47:04,2025-05-27 18:46:50.774944,13.225056,1
3449432,20250527-0990-2-0110-0791.jpg,2025-05-27 18:46:26,2025-05-27 18:46:10.469659,15.530341,3
3449431,20250527-0990-1-0110-0791.jpg,2025-05-27 18:46:12,2025-05-27 18:45:58.682179,13.317821,2
3449430,20250527-0989-2-0110-0791.jpg,2025-05-27 18:46:00,2025-05-27 18:45:46.095662,13.904338,4
3449429,20250527-0989-1-0110-0791.jpg,2025-05-27 18:45:46,2025-05-27 18:45:33.893325,12.106675,2
3449428,20250527-0988-2-0110-0791.jpg,2025-05-27 18:45:23,2025-05-27 18:45:09.100882,13.899118,3
3449427,20250527-0988-1-0110-0791.jpg,2025-05-27 18:45:10,2025-05-27 18:44:56.879691,13.120309,1
3449426,20250527-0987-2-0110-0791.jpg,2025-05-27 18:44:26,2025-05-27 18:44:13.678879,12.321121,0
3449425,20250527-0987-1-0110-0791.jpg,2025-05-27 18:44:12,2025-05-27 18:44:01.675324,10.324676,0
3449424,20250527-0986-2-0110-0791.jpg,2025-05-27 18:44:03,2025-05-27 18:43:49.480019,13.519981,4
3449423,20250527-0986-1-0110-0791.jpg,2025-05-27 18:43:51,2025-05-27 18:43:37.679569,13.320431,3
3449422,20250527-0985-2-0110-0791.jpg,2025-05-27 18:43:37,2025-05-27 18:43:25.209821,11.790179,0
3449421,20250527-0985-1-0110-0791.jpg,2025-05-27 18:43:28,2025-05-27 18:43:12.942591,15.057409,4
3449419,20250527-0984-1-0110-0791.jpg,2025-05-27 18:43:02,2025-05-27 18:42:49.473109,12.526891,1
3449417,20250527-0983-1-0110-0791.jpg,2025-05-27 18:42:25,2025-05-27 18:42:11.768787,13.231213,3
3449416,20250527-0982-2-0110-0791.jpg,2025-05-27 18:42:13,2025-05-27 18:42:00.032990,12.96701,2
3449415,20250527-0982-1-0110-0791.jpg,2025-05-27 18:41:55,2025-05-27 18:41:44.177884,10.822116,0
3449414,20250527-0981-2-0110-0791.jpg,2025-05-27 18:41:44,2025-05-27 18:41:30.334125,13.665875,2
3449413,20250527-0981-1-0110-0791.jpg,2025-05-27 18:41:30,2025-05-27 18:41:17.860919,12.139081,0
3449412,20250527-0980-2-0110-0791.jpg,2025-05-27 18:41:19,2025-05-27 18:41:06.088457,12.911543,4
3449411,20250527-0980-1-0110-0791.jpg,2025-05-27 18:40:20,2025-05-27 18:40:07.357784,12.642216,2
3449410,20250527-0979-2-0110-0791.jpg,2025-05-27 18:40:09,2025-05-27 18:39:54.951489,14.048511,2
3449409,20250527-0979-1-0110-0791.jpg,2025-05-27 18:39:57,2025-05-27 18:39:42.986042,14.013958,1
3449408,20250527-0978-2-0110-0791.jpg,2025-05-27 18:39:43,2025-05-27 18:39:31.341990,11.65801,1
3449407,20250527-0978-1-0110-0791.jpg,2025-05-27 18:39:32,2025-05-27 18:39:18.899221,13.100779,1
3449406,20250527-0977-2-0110-0791.jpg,2025-05-27 18:39:21,2025-05-27 18:39:07.186329,13.813671,2
3449405,20250527-0977-1-0110-0791.jpg,2025-05-27 18:39:01,2025-05-27 18:38:48.135430,12.86457,0
3449404,20250527-0976-2-0110-0791.jpg,2025-05-27 18:38:48,2025-05-27 18:38:36.114184,11.885816,0
3449403,20250527-0976-1-0110-0791.jpg,2025-05-27 18:38:36,2025-05-27 18:38:24.467276,11.532724,0
3449402,20250527-0975-2-0110-0791.jpg,2025-05-27 18:37:52,2025-05-27 18:37:39.033473,12.966527,2
3449401,20250527-0975-1-0110-0791.jpg,2025-05-27 18:37:37,2025-05-27 18:37:23.315309,13.684691,1
3449400,20250527-0974-2-0110-0791.jpg,2025-05-27 18:37:26,2025-05-27 18:37:11.525790,14.47421,1
3449399,20250527-0974-1-0110-0791.jpg,2025-05-27 18:37:12,2025-05-27 18:36:59.279204,12.720796,0
3449398,20250527-0973-2-0110-0791.jpg,2025-05-27 18:37:01,2025-05-27 18:36:47.446962,13.553038,2
3449397,20250527-0973-1-0110-0791.jpg,2025-05-27 18:36:49,2025-05-27 18:36:35.082542,13.917458,2
3449396,20250527-0972-2-0110-0791.jpg,2025-05-27 18:36:36,2025-05-27 18:36:22.726509,13.273491,2
3449395,20250527-0972-1-0110-0791.jpg,2025-05-27 18:36:24,2025-05-27 18:36:10.943286,13.056714,0
3449394,20250527-0971-2-0110-0791.jpg,2025-05-27 18:36:11,2025-05-27 18:35:58.693285,12.306715,0
3449393,20250527-0971-1-0110-0791.jpg,2025-05-27 18:36:00,2025-05-27 18:35:46.785946,13.214054,2
3449392,20250527-0970-2-0110-0791.jpg,2025-05-27 18:35:42,2025-05-27 18:35:29.370417,12.629583,1
3449391,20250527-0970-1-0110-0791.jpg,2025-05-27 18:35:28,2025-05-27 18:35:17.451647,10.548353,0
3449390,20250527-0969-2-0110-0791.jpg,2025-05-27 18:35:17,2025-05-27 18:35:05.614460,11.38554,0
3449389,20250527-0969-1-0110-0791.jpg,2025-05-27 18:35:08,2025-05-27 18:34:53.580666,14.419334,2
3449388,20250527-0968-2-0110-0791.jpg,2025-05-27 18:34:54,2025-05-27 18:34:41.124413,12.875587,1
3449387,20250527-0968-1-0110-0791.jpg,2025-05-27 18:34:39,2025-05-27 18:34:25.467870,13.53213,1
3449386,20250527-0967-2-0110-0791.jpg,2025-05-27 18:34:25,2025-05-27 18:34:13.482768,11.517232,0
3449385,20250527-0967-1-0110-0791.jpg,2025-05-27 18:33:58,2025-05-27 18:33:44.549771,13.450229,1
3449384,20250527-0966-2-0110-0791.jpg,2025-05-27 18:33:45,2025-05-27 18:33:31.993460,13.00654,6
3449383,20250527-0966-1-0110-0791.jpg,2025-05-27 18:33:32,2025-05-27 18:33:19.981075,12.018925,1
3449382,20250527-0965-2-0110-0791.jpg,2025-05-27 18:33:21,2025-05-27 18:33:07.985282,13.014718,1
3449381,20250527-0965-1-0110-0791.jpg,2025-05-27 18:33:09,2025-05-27 18:32:55.542390,13.45761,4
3449380,20250527-0964-2-0110-0791.jpg,2025-05-27 18:32:57,2025-05-27 18:32:43.900886,13.099114,2
3449379,20250527-0964-1-0110-0791.jpg,2025-05-27 18:32:17,2025-05-27 18:32:03.987086,13.012914,1
3449378,20250527-0963-2-0110-0791.jpg,2025-05-27 18:31:48,2025-05-27 18:31:36.335242,11.664758,0
3449377,20250527-0963-1-0110-0791.jpg,2025-05-27 18:31:39,2025-05-27 18:31:24.184425,14.815575,6
3449376,20250527-0962-2-0110-0791.jpg,2025-05-27 18:31:24,2025-05-27 18:31:12.195722,11.804278,0
3449375,20250527-0962-1-0110-0791.jpg,2025-05-27 18:31:13,2025-05-27 18:31:00.032162,12.967838,0
3449374,20250527-0961-2-0110-0791.jpg,2025-05-27 18:31:02,2025-05-27 18:30:47.659507,14.340493,2
3449373,20250527-0961-1-0110-0791.jpg,2025-05-27 18:30:48,2025-05-27 18:30:35.454241,12.545759,1
3449372,20250527-0960-2-0110-0791.jpg,2025-05-27 18:30:37,2025-05-27 18:30:23.451701,13.548299,0
3449371,20250527-0960-1-0110-0791.jpg,2025-05-27 18:30:23,2025-05-27 18:30:11.278702,11.721298,0
3449370,20250527-0959-2-0110-0791.jpg,2025-05-27 18:30:12,2025-05-27 18:29:59.035497,12.964503,3
3449369,20250527-0959-1-0110-0791.jpg,2025-05-27 18:30:00,2025-05-27 18:29:47.097320,12.90268,2
3449368,20250527-0958-2-0110-0791.jpg,2025-05-27 18:29:48,2025-05-27 18:29:34.555888,13.444112,3
3449367,20250527-0958-1-0110-0791.jpg,2025-05-27 18:29:34,2025-05-27 18:29:22.353340,11.64666,0
3449366,20250527-0957-2-0110-0791.jpg,2025-05-27 18:29:08,2025-05-27 18:28:56.003170,11.99683,1
3449365,20250527-0957-1-0110-0791.jpg,2025-05-27 18:28:57,2025-05-27 18:28:43.643473,13.356527,1
3449364,20250527-0956-2-0110-0791.jpg,2025-05-27 18:28:45,2025-05-27 18:28:31.300847,13.699153,1
3449362,20250527-0955-2-0110-0791.jpg,2025-05-27 18:28:05,2025-05-27 18:27:51.991160,13.00884,1
3449361,20250527-0955-1-0110-0791.jpg,2025-05-27 18:27:54,2025-05-27 18:27:40.176152,13.823848,3
3449360,20250527-0954-2-0110-0791.jpg,2025-05-27 18:27:40,2025-05-27 18:27:27.707374,12.292626,2
3449359,20250527-0954-1-0110-0791.jpg,2025-05-27 18:26:36,2025-05-27 18:26:22.163310,13.83669,2
3449357,20250527-0953-1-0110-0791.jpg,2025-05-27 18:26:11,2025-05-27 18:25:58.214513,12.785487,0
3449356,20250527-0952-2-0110-0791.jpg,2025-05-27 18:26:00,2025-05-27 18:25:45.706532,14.293468,1
3449355,20250527-0952-1-0110-0791.jpg,2025-05-27 18:25:43,2025-05-27 18:25:29.439688,13.560312,1
3449354,20250527-0951-2-0110-0791.jpg,2025-05-27 18:25:30,2025-05-27 18:25:15.480883,14.519117,1
3449353,20250527-0951-1-0110-0791.jpg,2025-05-27 18:25:16,2025-05-27 18:25:02.925693,13.074307,4
3449352,20250527-0950-2-0110-0791.jpg,2025-05-27 18:25:04,2025-05-27 18:24:51.358692,12.641308,3
3449349,20250527-0949-1-0110-0791.jpg,2025-05-27 18:24:24,2025-05-27 18:24:11.329532,12.670468,2
3449348,20250527-0948-2-0110-0791.jpg,2025-05-27 18:24:10,2025-05-27 18:23:59.041662,10.958338,1
3449347,20250527-0948-1-0110-0791.jpg,2025-05-27 18:23:53,2025-05-27 18:23:38.859365,14.140635,4
3449346,20250527-0947-2-0110-0791.jpg,2025-05-27 18:23:41,2025-05-27 18:23:26.580258,14.419742,2
3449345,20250527-0947-1-0110-0791.jpg,2025-05-27 18:23:30,2025-05-27 18:23:14.675755,15.324245,3
3449344,20250527-0946-2-0110-0791.jpg,2025-05-27 18:23:16,2025-05-27 18:23:02.423985,13.576015,1
3449343,20250527-0946-1-0110-0791.jpg,2025-05-27 18:23:04,2025-05-27 18:22:50.568781,13.431219,1
3449342,20250527-0945-2-0110-0791.jpg,2025-05-27 18:22:53,2025-05-27 18:22:38.800076,14.199924,1
3449341,20250527-0945-1-0110-0791.jpg,2025-05-27 18:22:41,2025-05-27 18:22:26.949643,14.050357,2
3449340,20250527-0944-2-0110-0791.jpg,2025-05-27 18:22:25,2025-05-27 18:22:14.486789,10.513211,0
3449339,20250527-0944-1-0110-0791.jpg,2025-05-27 18:22:12,2025-05-27 18:21:58.940536,13.059464,0
3449338,20250527-0943-2-0110-0791.jpg,2025-05-27 18:21:59,2025-05-27 18:21:46.990874,12.009126,0
3449337,20250527-0943-1-0110-0791.jpg,2025-05-27 18:21:50,2025-05-27 18:21:35.488754,14.511246,4
3449336,20250527-0942-2-0110-0791.jpg,2025-05-27 18:21:36,2025-05-27 18:21:23.037083,12.962917,2
