id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3522169,20250702-1468-1-0110-0791.jpg,2025-07-03 01:47:58,2025-07-03 01:47:44.172318,13.827682,1
3522168,20250702-1467-2-0110-0791.jpg,2025-07-03 01:47:47,2025-07-03 01:47:32.617959,14.382041,5
3522167,20250702-1467-1-0110-0791.jpg,2025-07-03 01:47:33,2025-07-03 01:47:20.619060,12.38094,4
3522166,20250702-1466-2-0110-0791.jpg,2025-07-03 01:47:22,2025-07-03 01:47:08.794484,13.205516,2
3522165,20250702-1466-1-0110-0791.jpg,2025-07-03 01:47:11,2025-07-03 01:46:57.694091,13.305909,2
3522164,20250702-1465-2-0110-0791.jpg,2025-07-03 01:47:00,2025-07-03 01:46:45.843224,14.156776,2
3522163,20250702-1465-1-0110-0791.jpg,2025-07-03 01:46:49,2025-07-03 01:46:34.783000,14.217,1
3522162,20250702-1464-2-0110-0791.jpg,2025-07-03 01:46:37,2025-07-03 01:46:22.870314,14.129686,5
3522161,20250702-1464-1-0110-0791.jpg,2025-07-03 01:46:19,2025-07-03 01:46:06.019857,12.980143,3
3522160,20250702-1463-2-0110-0791.jpg,2025-07-03 01:46:08,2025-07-03 01:45:54.231468,13.768532,1
3522159,20250702-1463-1-0110-0791.jpg,2025-07-03 01:45:54,2025-07-03 01:45:42.850442,11.149558,0
3522158,20250702-1462-2-0110-0791.jpg,2025-07-03 01:45:46,2025-07-03 01:45:31.558294,14.441706,4
3522157,20250702-1462-1-0110-0791.jpg,2025-07-03 01:45:34,2025-07-03 01:45:19.924524,14.075476,3
3522156,20250702-1461-2-0110-0791.jpg,2025-07-03 01:45:22,2025-07-03 01:45:08.860229,13.139771,4
3522155,20250702-1461-1-0110-0791.jpg,2025-07-03 01:45:11,2025-07-03 01:44:57.069510,13.93049,5
3522154,20250702-1460-2-0110-0791.jpg,2025-07-03 01:44:58,2025-07-03 01:44:45.075815,12.924185,1
3522153,20250702-1460-1-0110-0791.jpg,2025-07-03 01:44:47,2025-07-03 01:44:34.026122,12.973878,3
3522152,20250702-1459-2-0110-0791.jpg,2025-07-03 01:44:37,2025-07-03 01:44:22.208190,14.79181,2
3522151,20250702-1459-1-0110-0791.jpg,2025-07-03 01:44:26,2025-07-03 01:44:10.413731,15.586269,4
3522150,20250702-1458-2-0110-0791.jpg,2025-07-03 01:44:12,2025-07-03 01:43:58.703214,13.296786,1
3522149,20250702-1458-1-0110-0791.jpg,2025-07-03 01:44:01,2025-07-03 01:43:47.271293,13.728707,3
3522148,20250702-1457-2-0110-0791.jpg,2025-07-03 01:43:49,2025-07-03 01:43:35.467625,13.532375,2
3522147,20250702-1457-1-0110-0791.jpg,2025-07-03 01:43:38,2025-07-03 01:43:24.353639,13.646361,2
3522146,20250702-1456-2-0110-0791.jpg,2025-07-03 01:43:06,2025-07-03 01:42:53.514679,12.485321,1
3522145,20250702-1456-1-0110-0791.jpg,2025-07-03 01:42:56,2025-07-03 01:42:41.683322,14.316678,0
3522144,20250702-1455-2-0110-0791.jpg,2025-07-03 01:42:45,2025-07-03 01:42:30.492125,14.507875,4
3522143,20250702-1455-1-0110-0791.jpg,2025-07-03 01:42:33,2025-07-03 01:42:18.686165,14.313835,4
3522142,20250702-1454-2-0110-0791.jpg,2025-07-03 01:42:21,2025-07-03 01:42:06.849022,14.150978,2
3522141,20250702-1454-1-0110-0791.jpg,2025-07-03 01:42:08,2025-07-03 01:41:55.730303,12.269697,2
3522140,20250702-1453-2-0110-0791.jpg,2025-07-03 01:41:57,2025-07-03 01:41:43.879068,13.120932,2
3522139,20250702-1453-1-0110-0791.jpg,2025-07-03 01:41:37,2025-07-03 01:41:26.597351,10.402649,0
3522138,20250702-1452-2-0110-0791.jpg,2025-07-03 01:41:28,2025-07-03 01:41:00.771066,27.228934,2
3522137,20250702-1452-1-0110-0791.jpg,2025-07-03 01:41:25,2025-07-03 01:40:49.372243,35.627757,3
3522136,20250702-1451-2-0110-0791.jpg,2025-07-03 01:41:22,2025-07-03 01:40:37.681634,44.318366,1
3522135,20250702-1451-1-0110-0791.jpg,2025-07-03 01:41:20,2025-07-03 01:40:26.492432,53.507568,2
3522134,20250702-1450-2-0110-0791.jpg,2025-07-03 01:41:15,2025-07-03 01:39:29.703435,105.296565,4
3522133,20250702-1450-1-0110-0791.jpg,2025-07-03 01:41:12,2025-07-03 01:39:18.528030,113.47197,3
3522132,20250702-1449-2-0110-0791.jpg,2025-07-03 01:41:10,2025-07-03 01:39:06.806903,123.193097,4
3522131,20250702-1449-1-0110-0791.jpg,2025-07-03 01:41:08,2025-07-03 01:38:55.432675,132.567325,2
3522130,20250702-1448-2-0110-0791.jpg,2025-07-03 01:41:05,2025-07-03 01:38:43.728863,141.271137,3
3522129,20250702-1448-1-0110-0791.jpg,2025-07-03 01:41:02,2025-07-03 01:38:12.357702,169.642298,4
3522128,20250702-1447-2-0110-0791.jpg,2025-07-03 01:40:59,2025-07-03 01:38:01.131252,177.868748,0
3522127,20250702-1447-1-0110-0791.jpg,2025-07-03 01:40:56,2025-07-03 01:37:31.854998,204.145002,2
3522126,20250702-1446-2-0110-0791.jpg,2025-07-03 01:40:54,2025-07-03 01:37:20.135053,213.864947,0
3522125,20250702-1446-1-0110-0791.jpg,2025-07-03 01:40:51,2025-07-03 01:37:08.940105,222.059895,2
3522124,20250702-1445-2-0110-0791.jpg,2025-07-03 01:40:49,2025-07-03 01:36:57.115658,231.884342,0
3522123,20250702-1445-1-0110-0791.jpg,2025-07-03 01:40:47,2025-07-03 01:36:34.527867,252.472133,1
3522122,20250702-1444-2-0110-0791.jpg,2025-07-03 01:40:45,2025-07-03 01:36:22.897125,262.102875,2
3522121,20250702-1444-1-0110-0791.jpg,2025-07-03 01:40:42,2025-07-03 01:35:55.947031,286.052969,1
3522120,20250702-1443-2-0110-0791.jpg,2025-07-03 01:40:39,2025-07-03 01:35:39.668623,299.331377,3
3522119,20250702-1443-1-0110-0791.jpg,2025-07-03 01:40:36,2025-07-03 01:35:28.421674,307.578326,1
3522118,20250702-1442-2-0110-0791.jpg,2025-07-03 01:40:34,2025-07-03 01:35:16.603915,317.396085,6
3522117,20250702-1442-1-0110-0791.jpg,2025-07-03 01:40:30,2025-07-03 01:35:04.708947,325.291053,1
3522116,20250702-1441-2-0110-0791.jpg,2025-07-03 01:40:27,2025-07-03 01:34:53.017621,333.982379,1
3522115,20250702-1441-1-0110-0791.jpg,2025-07-03 01:40:25,2025-07-03 01:34:41.888279,343.111721,2
3522114,20250702-1440-2-0110-0791.jpg,2025-07-03 01:40:22,2025-07-03 01:34:29.903074,352.096926,1
3522113,20250702-1440-1-0110-0791.jpg,2025-07-03 01:40:20,2025-07-03 01:34:18.141078,361.858922,1
3522112,20250702-1439-2-0110-0791.jpg,2025-07-03 01:40:18,2025-07-03 01:34:06.963843,371.036157,0
3522111,20250702-1439-1-0110-0791.jpg,2025-07-03 01:40:18,2025-07-03 01:33:55.344587,382.655413,1
3522110,20250702-1438-2-0110-0791.jpg,2025-07-03 01:40:15,2025-07-03 01:33:43.464985,391.535015,5
3522109,20250702-1438-1-0110-0791.jpg,2025-07-03 01:40:12,2025-07-03 01:33:06.393344,425.606656,4
3522108,20250702-1437-2-0110-0791.jpg,2025-07-03 01:32:28,2025-07-03 01:32:17.503252,10.496748,0
3522107,20250702-1437-1-0110-0791.jpg,2025-07-03 01:32:17,2025-07-03 01:32:05.808862,11.191138,0
3522106,20250702-1436-2-0110-0791.jpg,2025-07-03 01:31:17,2025-07-03 01:31:04.093574,12.906426,4
3522105,20250702-1436-1-0110-0791.jpg,2025-07-03 01:31:05,2025-07-03 01:30:52.292454,12.707546,3
3522104,20250702-1435-2-0110-0791.jpg,2025-07-03 01:30:54,2025-07-03 01:30:40.603196,13.396804,4
3522103,20250702-1435-1-0110-0791.jpg,2025-07-03 01:30:42,2025-07-03 01:30:28.749369,13.250631,1
3522102,20250702-1434-2-0110-0791.jpg,2025-07-03 01:15:22,2025-07-03 01:15:07.048917,14.951083,5
3522101,20250702-1434-1-0110-0791.jpg,2025-07-03 01:15:09,2025-07-03 01:14:55.912194,13.087806,3
3522100,20250702-1433-2-0110-0791.jpg,2025-07-03 01:14:51,2025-07-03 01:14:36.130633,14.869367,6
3522099,20250702-1433-1-0110-0791.jpg,2025-07-03 01:14:38,2025-07-03 01:14:25.098727,12.901273,2
3522098,20250702-1432-2-0110-0791.jpg,2025-07-03 01:14:27,2025-07-03 01:14:12.759872,14.240128,1
3522097,20250702-1432-1-0110-0791.jpg,2025-07-03 01:14:13,2025-07-03 01:14:01.508547,11.491453,0
3522096,20250702-1431-2-0110-0791.jpg,2025-07-03 01:14:01,2025-07-03 01:13:50.222822,10.777178,0
3522095,20250702-1431-1-0110-0791.jpg,2025-07-03 01:13:51,2025-07-03 01:13:38.553299,12.446701,0
3522094,20250702-1430-2-0110-0791.jpg,2025-07-03 01:13:39,2025-07-03 01:13:27.295734,11.704266,0
3522093,20250702-1430-1-0110-0791.jpg,2025-07-03 01:13:31,2025-07-03 01:13:15.457284,15.542716,4
3522092,20250702-1429-2-0110-0791.jpg,2025-07-03 01:12:46,2025-07-03 01:12:31.752180,14.24782,1
3522091,20250702-1429-1-0110-0791.jpg,2025-07-03 01:12:35,2025-07-03 01:12:20.487529,14.512471,1
3522090,20250702-1428-2-0110-0791.jpg,2025-07-03 01:05:05,2025-07-03 01:04:50.245079,14.754921,3
3522089,20250702-1428-1-0110-0791.jpg,2025-07-03 01:04:21,2025-07-03 01:04:07.597317,13.402683,2
3522088,20250702-1427-2-0110-0791.jpg,2025-07-03 00:59:45,2025-07-03 00:59:29.780335,15.219665,3
3522087,20250702-1427-1-0110-0791.jpg,2025-07-03 00:59:28,2025-07-03 00:59:14.095882,13.904118,5
3522086,20250702-1426-2-0110-0791.jpg,2025-07-03 00:59:12,2025-07-03 00:58:58.897036,13.102964,1
3522085,20250702-1426-1-0110-0791.jpg,2025-07-03 00:59:01,2025-07-03 00:58:47.157950,13.84205,3
3522084,20250702-1425-2-0110-0791.jpg,2025-07-03 00:58:48,2025-07-03 00:58:35.783410,12.21659,0
3522083,20250702-1425-1-0110-0791.jpg,2025-07-03 00:58:35,2025-07-03 00:58:24.107429,10.892571,0
3522082,20250702-1424-2-0110-0791.jpg,2025-07-03 00:58:23,2025-07-03 00:58:12.116252,10.883748,0
3522081,20250702-1424-1-0110-0791.jpg,2025-07-03 00:58:09,2025-07-03 00:57:56.521717,12.478283,3
3522080,20250702-1423-2-0110-0791.jpg,2025-07-03 00:57:57,2025-07-03 00:57:44.801140,12.19886,2
3522079,20250702-1423-1-0110-0791.jpg,2025-07-03 00:57:46,2025-07-03 00:57:33.084218,12.915782,1
3522078,20250702-1422-2-0110-0791.jpg,2025-07-03 00:57:37,2025-07-03 00:57:21.966913,15.033087,3
3522077,20250702-1422-1-0110-0791.jpg,2025-07-03 00:57:24,2025-07-03 00:57:09.990554,14.009446,6
3522076,20250702-1421-2-0110-0791.jpg,2025-07-03 00:57:11,2025-07-03 00:56:58.764029,12.235971,3
3522075,20250702-1421-1-0110-0791.jpg,2025-07-03 00:57:02,2025-07-03 00:56:47.133411,14.866589,5
3522074,20250702-1420-2-0110-0791.jpg,2025-07-03 00:56:40,2025-07-03 00:56:26.246007,13.753993,1
3522073,20250702-1420-1-0110-0791.jpg,2025-07-03 00:56:30,2025-07-03 00:56:15.083566,14.916434,3
3522072,20250702-1419-2-0110-0791.jpg,2025-07-03 00:56:18,2025-07-03 00:56:03.223380,14.77662,3
3522071,20250702-1419-1-0110-0791.jpg,2025-07-03 00:56:04,2025-07-03 00:55:51.322591,12.677409,3
3522070,20250702-1418-2-0110-0791.jpg,2025-07-03 00:55:54,2025-07-03 00:55:40.281662,13.718338,1
3522068,20250702-1417-2-0110-0791.jpg,2025-07-03 00:55:31,2025-07-03 00:55:17.153102,13.846898,2
3522067,20250702-1417-1-0110-0791.jpg,2025-07-03 00:55:20,2025-07-03 00:55:05.418540,14.58146,2
3522066,20250702-1416-2-0110-0791.jpg,2025-07-03 00:54:43,2025-07-03 00:54:28.398138,14.601862,2
3522065,20250702-1416-1-0110-0791.jpg,2025-07-03 00:54:32,2025-07-03 00:54:17.048091,14.951909,6
3522064,20250702-1415-2-0110-0791.jpg,2025-07-03 00:54:19,2025-07-03 00:54:05.276617,13.723383,2
3522063,20250702-1415-1-0110-0791.jpg,2025-07-03 00:54:07,2025-07-03 00:53:54.174384,12.825616,1
3522062,20250702-1414-2-0110-0791.jpg,2025-07-03 00:53:55,2025-07-03 00:53:42.287282,12.712718,1
3522061,20250702-1414-1-0110-0791.jpg,2025-07-03 00:52:34,2025-07-03 00:52:21.003757,12.996243,5
3522060,20250702-1413-2-0110-0791.jpg,2025-07-03 00:52:16,2025-07-03 00:52:01.873681,14.126319,0
3522059,20250702-1413-1-0110-0791.jpg,2025-07-03 00:52:04,2025-07-03 00:51:50.098767,13.901233,1
3522058,20250702-1412-2-0110-0791.jpg,2025-07-03 00:51:52,2025-07-03 00:51:38.373464,13.626536,1
3522057,20250702-1412-1-0110-0791.jpg,2025-07-03 00:51:41,2025-07-03 00:51:27.204129,13.795871,1
3522056,20250702-1411-2-0110-0791.jpg,2025-07-03 00:51:29,2025-07-03 00:51:15.172401,13.827599,1
3522055,20250702-1411-1-0110-0791.jpg,2025-07-03 00:51:17,2025-07-03 00:51:03.456552,13.543448,1
3522054,20250702-1410-2-0110-0791.jpg,2025-07-03 00:51:04,2025-07-03 00:50:51.666004,12.333996,1
3522053,20250702-1410-1-0110-0791.jpg,2025-07-03 00:50:53,2025-07-03 00:50:40.492113,12.507887,3
3522052,20250702-1409-2-0110-0791.jpg,2025-07-03 00:50:43,2025-07-03 00:50:28.560809,14.439191,0
3522051,20250702-1409-1-0110-0791.jpg,2025-07-03 00:50:31,2025-07-03 00:50:16.950187,14.049813,2
3522050,20250702-1408-2-0110-0791.jpg,2025-07-03 00:50:20,2025-07-03 00:50:05.562932,14.437068,2
3522049,20250702-1408-1-0110-0791.jpg,2025-07-03 00:50:05,2025-07-03 00:49:53.935307,11.064693,0
3522048,20250702-1407-2-0110-0791.jpg,2025-07-03 00:49:52,2025-07-03 00:49:40.424454,11.575546,0
3522047,20250702-1407-1-0110-0791.jpg,2025-07-03 00:49:45,2025-07-03 00:49:30.967353,14.032647,2
3522046,20250702-1406-2-0110-0791.jpg,2025-07-03 00:49:31,2025-07-03 00:49:18.927323,12.072677,0
3522045,20250702-1406-1-0110-0791.jpg,2025-07-03 00:49:22,2025-07-03 00:49:07.298039,14.701961,3
3522044,20250702-1405-2-0110-0791.jpg,2025-07-03 00:49:05,2025-07-03 00:48:52.600091,12.399909,1
3522043,20250702-1405-1-0110-0791.jpg,2025-07-03 00:48:52,2025-07-03 00:48:40.746925,11.253075,0
3522042,20250702-1404-2-0110-0791.jpg,2025-07-03 00:48:42,2025-07-03 00:48:29.133498,12.866502,2
3522041,20250702-1404-1-0110-0791.jpg,2025-07-03 00:48:33,2025-07-03 00:48:18.005854,14.994146,4
3522040,20250702-1403-2-0110-0791.jpg,2025-07-03 00:48:20,2025-07-03 00:48:06.250808,13.749192,2
3522039,20250702-1403-1-0110-0791.jpg,2025-07-03 00:48:08,2025-07-03 00:47:54.379839,13.620161,2
3522038,20250702-1402-2-0110-0791.jpg,2025-07-03 00:47:53,2025-07-03 00:47:42.404250,10.59575,0
3522037,20250702-1402-1-0110-0791.jpg,2025-07-03 00:47:37,2025-07-03 00:47:24.519844,12.480156,3
3522036,20250702-1401-2-0110-0791.jpg,2025-07-03 00:47:26,2025-07-03 00:47:12.765314,13.234686,2
3522035,20250702-1401-1-0110-0791.jpg,2025-07-03 00:47:16,2025-07-03 00:47:01.602240,14.39776,2
3522034,20250702-1400-2-0110-0791.jpg,2025-07-03 00:47:05,2025-07-03 00:46:49.763596,15.236404,3
3522033,20250702-1400-1-0110-0791.jpg,2025-07-03 00:46:52,2025-07-03 00:46:38.099564,13.900436,3
3522032,20250702-1399-2-0110-0791.jpg,2025-07-03 00:46:03,2025-07-03 00:45:50.368094,12.631906,3
3522031,20250702-1399-1-0110-0791.jpg,2025-07-03 00:45:53,2025-07-03 00:45:38.609084,14.390916,2
3522030,20250702-1398-2-0110-0791.jpg,2025-07-03 00:45:39,2025-07-03 00:45:27.113734,11.886266,0
3522029,20250702-1398-1-0110-0791.jpg,2025-07-03 00:45:30,2025-07-03 00:45:15.612836,14.387164,3
3522028,20250702-1397-2-0110-0791.jpg,2025-07-03 00:44:55,2025-07-03 00:44:41.788724,13.211276,3
3522027,20250702-1397-1-0110-0791.jpg,2025-07-03 00:44:31,2025-07-03 00:44:18.257916,12.742084,3
3522026,20250702-1396-2-0110-0791.jpg,2025-07-03 00:44:17,2025-07-03 00:44:06.272708,10.727292,0
3522025,20250702-1396-1-0110-0791.jpg,2025-07-03 00:44:08,2025-07-03 00:43:55.131424,12.868576,4
3522024,20250702-1395-2-0110-0791.jpg,2025-07-03 00:43:56,2025-07-03 00:43:43.480025,12.519975,3
3522023,20250702-1395-1-0110-0791.jpg,2025-07-03 00:43:44,2025-07-03 00:43:31.682214,12.317786,1
3522022,20250702-1394-2-0110-0791.jpg,2025-07-03 00:43:30,2025-07-03 00:43:19.698123,10.301877,0
3522021,20250702-1394-1-0110-0791.jpg,2025-07-03 00:43:14,2025-07-03 00:42:59.654887,14.345113,3
3522020,20250702-1393-2-0110-0791.jpg,2025-07-03 00:43:02,2025-07-03 00:42:47.921463,14.078537,0
3522019,20250702-1393-1-0110-0791.jpg,2025-07-03 00:42:48,2025-07-03 00:42:36.453249,11.546751,0
3522018,20250702-1392-2-0110-0791.jpg,2025-07-03 00:42:39,2025-07-03 00:42:24.809914,14.190086,3
3522017,20250702-1392-1-0110-0791.jpg,2025-07-03 00:42:27,2025-07-03 00:42:13.058582,13.941418,1
3522016,20250702-1391-2-0110-0791.jpg,2025-07-03 00:42:16,2025-07-03 00:42:01.845468,14.154532,4
3522015,20250702-1391-1-0110-0791.jpg,2025-07-03 00:42:04,2025-07-03 00:41:50.058927,13.941073,4
3522014,20250702-1390-2-0110-0791.jpg,2025-07-03 00:41:52,2025-07-03 00:41:38.324546,13.675454,0
3522013,20250702-1390-1-0110-0791.jpg,2025-07-03 00:41:38,2025-07-03 00:41:26.844412,11.155588,0
3522012,20250702-1389-2-0110-0791.jpg,2025-07-03 00:41:27,2025-07-03 00:41:15.265487,11.734513,0
3522011,20250702-1389-1-0110-0791.jpg,2025-07-03 00:40:54,2025-07-03 00:40:43.669456,10.330544,0
3522010,20250702-1388-2-0110-0791.jpg,2025-07-03 00:40:22,2025-07-03 00:40:08.423676,13.576324,1
3522009,20250702-1388-1-0110-0791.jpg,2025-07-03 00:40:10,2025-07-03 00:39:57.273699,12.726301,1
3522008,20250702-1387-2-0110-0791.jpg,2025-07-03 00:39:57,2025-07-03 00:39:45.258277,11.741723,0
3522007,20250702-1387-1-0110-0791.jpg,2025-07-03 00:39:47,2025-07-03 00:39:34.417758,12.582242,1
3522006,20250702-1386-2-0110-0791.jpg,2025-07-03 00:39:36,2025-07-03 00:39:22.455735,13.544265,2
3522005,20250702-1386-1-0110-0791.jpg,2025-07-03 00:39:26,2025-07-03 00:39:11.291366,14.708634,1
3522004,20250702-1385-2-0110-0791.jpg,2025-07-03 00:39:14,2025-07-03 00:38:59.559480,14.44052,3
3522003,20250702-1385-1-0110-0791.jpg,2025-07-03 00:39:02,2025-07-03 00:38:47.574547,14.425453,5
3522002,20250702-1384-2-0110-0791.jpg,2025-07-03 00:38:47,2025-07-03 00:38:35.720570,11.27943,0
3522001,20250702-1384-1-0110-0791.jpg,2025-07-03 00:37:52,2025-07-03 00:37:37.495805,14.504195,4
3522000,20250702-1383-2-0110-0791.jpg,2025-07-03 00:37:38,2025-07-03 00:37:25.585823,12.414177,1
3521999,20250702-1383-1-0110-0791.jpg,2025-07-03 00:37:28,2025-07-03 00:37:14.579418,13.420582,5
3521998,20250702-1382-2-0110-0791.jpg,2025-07-03 00:37:16,2025-07-03 00:37:02.790712,13.209288,2
3521997,20250702-1382-1-0110-0791.jpg,2025-07-03 00:37:06,2025-07-03 00:36:50.900591,15.099409,5
3521996,20250702-1381-2-0110-0791.jpg,2025-07-03 00:36:24,2025-07-03 00:36:10.544935,13.455065,3
3521994,20250702-1380-2-0110-0791.jpg,2025-07-03 00:36:00,2025-07-03 00:35:47.453899,12.546101,0
3521993,20250702-1380-1-0110-0791.jpg,2025-07-03 00:35:35,2025-07-03 00:35:24.303401,10.696599,0
3521992,20250702-1379-2-0110-0791.jpg,2025-07-03 00:35:02,2025-07-03 00:34:48.626289,13.373711,1
3521991,20250702-1379-1-0110-0791.jpg,2025-07-03 00:34:46,2025-07-03 00:34:32.829251,13.170749,3
3521990,20250702-1378-2-0110-0791.jpg,2025-07-03 00:34:34,2025-07-03 00:34:21.662130,12.33787,2
3521989,20250702-1378-1-0110-0791.jpg,2025-07-03 00:34:02,2025-07-03 00:33:47.519089,14.480911,2
3521988,20250702-1377-2-0110-0791.jpg,2025-07-03 00:33:50,2025-07-03 00:33:35.562567,14.437433,6
3521987,20250702-1377-1-0110-0791.jpg,2025-07-03 00:33:40,2025-07-03 00:33:24.491767,15.508233,4
3521986,20250702-1376-2-0110-0791.jpg,2025-07-03 00:33:25,2025-07-03 00:33:12.540297,12.459703,2
3521985,20250702-1376-1-0110-0791.jpg,2025-07-03 00:33:11,2025-07-03 00:33:00.609239,10.390761,0
3521984,20250702-1375-2-0110-0791.jpg,2025-07-03 00:33:02,2025-07-03 00:32:49.679808,12.320192,0
3521983,20250702-1375-1-0110-0791.jpg,2025-07-03 00:32:49,2025-07-03 00:32:37.669065,11.330935,0
3521982,20250702-1374-2-0110-0791.jpg,2025-07-03 00:32:39,2025-07-03 00:32:25.960521,13.039479,3
3521981,20250702-1374-1-0110-0791.jpg,2025-07-03 00:31:49,2025-07-03 00:31:37.151414,11.848586,2
3521980,20250702-1373-2-0110-0791.jpg,2025-07-03 00:31:18,2025-07-03 00:31:04.593502,13.406498,2
3521979,20250702-1373-1-0110-0791.jpg,2025-07-03 00:31:06,2025-07-03 00:30:53.386616,12.613384,5
3521978,20250702-1372-2-0110-0791.jpg,2025-07-03 00:30:32,2025-07-03 00:30:18.547398,13.452602,2
3521977,20250702-1372-1-0110-0791.jpg,2025-07-03 00:30:20,2025-07-03 00:30:06.767385,13.232615,4
3521976,20250702-1371-2-0110-0791.jpg,2025-07-03 00:30:11,2025-07-03 00:29:55.594330,15.40567,3
3521975,20250702-1371-1-0110-0791.jpg,2025-07-03 00:29:49,2025-07-03 00:29:35.990097,13.009903,5
3521974,20250702-1370-2-0110-0791.jpg,2025-07-03 00:29:37,2025-07-03 00:29:24.700223,12.299777,0
3521973,20250702-1370-1-0110-0791.jpg,2025-07-03 00:29:14,2025-07-03 00:28:59.379165,14.620835,2
3521972,20250702-1369-2-0110-0791.jpg,2025-07-03 00:29:00,2025-07-03 00:28:47.549698,12.450302,1
3521971,20250702-1369-1-0110-0791.jpg,2025-07-03 00:28:51,2025-07-03 00:28:36.457791,14.542209,2
3521970,20250702-1368-2-0110-0791.jpg,2025-07-03 00:28:39,2025-07-03 00:28:24.712971,14.287029,2
3521969,20250702-1368-1-0110-0791.jpg,2025-07-03 00:28:27,2025-07-03 00:28:12.918549,14.081451,2
3521968,20250702-1367-2-0110-0791.jpg,2025-07-03 00:28:17,2025-07-03 00:28:01.687496,15.312504,3
3521967,20250702-1367-1-0110-0791.jpg,2025-07-03 00:28:00,2025-07-03 00:27:49.706646,10.293354,0
3521966,20250702-1366-2-0110-0791.jpg,2025-07-03 00:27:53,2025-07-03 00:27:38.126698,14.873302,2
3521965,20250702-1366-1-0110-0791.jpg,2025-07-03 00:27:41,2025-07-03 00:27:26.883659,14.116341,4
