id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3444282,20250524-0794-2-0110-0791.jpg,2025-05-24 16:35:44,2025-05-24 16:35:29.465133,14.534867,5
3444281,20250524-0794-1-0110-0791.jpg,2025-05-24 16:35:32,2025-05-24 16:35:20.064204,11.935796,2
3444280,20250524-0793-2-0110-0791.jpg,2025-05-24 16:35:23,2025-05-24 16:35:10.543691,12.456309,3
3444279,20250524-0793-1-0110-0791.jpg,2025-05-24 16:33:01,2025-05-24 16:32:47.925588,13.074412,1
3444278,20250524-0792-2-0110-0791.jpg,2025-05-24 16:32:52,2025-05-24 16:32:38.315325,13.684675,1
3444277,20250524-0792-1-0110-0791.jpg,2025-05-24 16:32:42,2025-05-24 16:32:28.959987,13.040013,1
3444276,20250524-0791-2-0110-0791.jpg,2025-05-24 16:32:34,2025-05-24 16:32:18.750489,15.249511,4
3444275,20250524-0791-1-0110-0791.jpg,2025-05-24 16:32:24,2025-05-24 16:32:09.275843,14.724157,4
3444274,20250524-0790-2-0110-0791.jpg,2025-05-24 16:32:12,2025-05-24 16:31:59.559122,12.440878,3
3444273,20250524-0790-1-0110-0791.jpg,2025-05-24 16:32:00,2025-05-24 16:31:49.367270,10.63273,0
3444272,20250524-0789-2-0110-0791.jpg,2025-05-24 16:31:50,2025-05-24 16:31:39.816126,10.183874,0
3444271,20250524-0789-1-0110-0791.jpg,2025-05-24 16:31:43,2025-05-24 16:31:29.911574,13.088426,4
3444270,20250524-0788-2-0110-0791.jpg,2025-05-24 16:31:33,2025-05-24 16:31:20.852393,12.147607,1
3444269,20250524-0788-1-0110-0791.jpg,2025-05-24 16:31:24,2025-05-24 16:31:11.215373,12.784627,4
3444268,20250524-0787-2-0110-0791.jpg,2025-05-24 16:31:15,2025-05-24 16:31:01.818859,13.181141,4
3444267,20250524-0787-1-0110-0791.jpg,2025-05-24 16:31:05,2025-05-24 16:30:51.664402,13.335598,4
3444266,20250524-0786-2-0110-0791.jpg,2025-05-24 16:30:53,2025-05-24 16:30:41.500814,11.499186,0
3444265,20250524-0786-1-0110-0791.jpg,2025-05-24 16:30:46,2025-05-24 16:30:31.451661,14.548339,4
3444264,20250524-0785-2-0110-0791.jpg,2025-05-24 16:30:36,2025-05-24 16:30:22.117498,13.882502,5
3444263,20250524-0785-1-0110-0791.jpg,2025-05-24 16:30:26,2025-05-24 16:30:12.595796,13.404204,1
3444262,20250524-0784-2-0110-0791.jpg,2025-05-24 16:30:15,2025-05-24 16:30:02.842264,12.157736,2
3444261,20250524-0784-1-0110-0791.jpg,2025-05-24 16:30:06,2025-05-24 16:29:52.877666,13.122334,1
3444260,20250524-0783-2-0110-0791.jpg,2025-05-24 16:29:44,2025-05-24 16:29:30.429508,13.570492,4
3444259,20250524-0783-1-0110-0791.jpg,2025-05-24 16:29:14,2025-05-24 16:29:00.516380,13.48362,0
3444258,20250524-0782-2-0110-0791.jpg,2025-05-24 16:29:01,2025-05-24 16:28:50.930248,10.069752,0
3444257,20250524-0782-1-0110-0791.jpg,2025-05-24 16:28:54,2025-05-24 16:28:41.567790,12.43221,1
3444256,20250524-0781-2-0110-0791.jpg,2025-05-24 16:28:45,2025-05-24 16:28:31.387719,13.612281,0
3444255,20250524-0781-1-0110-0791.jpg,2025-05-24 16:28:36,2025-05-24 16:28:21.888636,14.111364,2
3444254,20250524-0780-2-0110-0791.jpg,2025-05-24 16:28:25,2025-05-24 16:28:12.455037,12.544963,0
3444253,20250524-0780-1-0110-0791.jpg,2025-05-24 16:28:14,2025-05-24 16:28:02.187501,11.812499,0
3444252,20250524-0779-2-0110-0791.jpg,2025-05-24 16:28:07,2025-05-24 16:27:52.612614,14.387386,2
3444251,20250524-0779-1-0110-0791.jpg,2025-05-24 16:27:55,2025-05-24 16:27:43.110204,11.889796,0
3444250,20250524-0778-2-0110-0791.jpg,2025-05-24 16:27:45,2025-05-24 16:27:32.948969,12.051031,1
3444249,20250524-0778-1-0110-0791.jpg,2025-05-24 16:27:36,2025-05-24 16:27:23.563848,12.436152,1
3444248,20250524-0777-2-0110-0791.jpg,2025-05-24 16:27:27,2025-05-24 16:27:13.460142,13.539858,3
3444247,20250524-0777-1-0110-0791.jpg,2025-05-24 16:27:18,2025-05-24 16:27:03.786396,14.213604,3
3444246,20250524-0776-2-0110-0791.jpg,2025-05-24 16:26:59,2025-05-24 16:26:45.840424,13.159576,4
3444245,20250524-0776-1-0110-0791.jpg,2025-05-24 16:26:48,2025-05-24 16:26:35.904019,12.095981,3
3444243,20250524-0775-1-0110-0791.jpg,2025-05-24 16:26:30,2025-05-24 16:26:16.057519,13.942481,1
3444242,20250524-0774-2-0110-0791.jpg,2025-05-24 16:26:18,2025-05-24 16:26:06.605848,11.394152,1
3444241,20250524-0774-1-0110-0791.jpg,2025-05-24 16:26:10,2025-05-24 16:25:57.088047,12.911953,3
3444240,20250524-0773-2-0110-0791.jpg,2025-05-24 16:25:58,2025-05-24 16:25:47.406447,10.593553,0
3444239,20250524-0773-1-0110-0791.jpg,2025-05-24 16:25:31,2025-05-24 16:25:17.792798,13.207202,1
3444237,20250524-0772-1-0110-0791.jpg,2025-05-24 16:25:11,2025-05-24 16:24:58.737055,12.262945,2
3444236,20250524-0771-2-0110-0791.jpg,2025-05-24 16:25:02,2025-05-24 16:24:48.635096,13.364904,2
3444235,20250524-0771-1-0110-0791.jpg,2025-05-24 16:24:53,2025-05-24 16:24:39.056305,13.943695,3
3444234,20250524-0770-2-0110-0791.jpg,2025-05-24 16:24:43,2025-05-24 16:24:29.547318,13.452682,1
3444233,20250524-0770-1-0110-0791.jpg,2025-05-24 16:24:34,2025-05-24 16:24:19.467749,14.532251,4
3444232,20250524-0769-2-0110-0791.jpg,2025-05-24 16:24:22,2025-05-24 16:24:09.952965,12.047035,0
3444231,20250524-0769-1-0110-0791.jpg,2025-05-24 16:24:13,2025-05-24 16:23:59.843671,13.156329,3
3444230,20250524-0768-2-0110-0791.jpg,2025-05-24 16:24:04,2025-05-24 16:23:50.226725,13.773275,2
3444229,20250524-0768-1-0110-0791.jpg,2025-05-24 16:23:54,2025-05-24 16:23:40.721482,13.278518,3
3444228,20250524-0767-2-0110-0791.jpg,2025-05-24 16:23:43,2025-05-24 16:23:30.584370,12.41563,1
3444227,20250524-0767-1-0110-0791.jpg,2025-05-24 16:23:34,2025-05-24 16:23:20.955308,13.044692,3
3444226,20250524-0766-2-0110-0791.jpg,2025-05-24 16:23:25,2025-05-24 16:23:11.631574,13.368426,3
3444225,20250524-0766-1-0110-0791.jpg,2025-05-24 16:22:56,2025-05-24 16:22:43.950024,12.049976,2
3444224,20250524-0765-2-0110-0791.jpg,2025-05-24 16:22:47,2025-05-24 16:22:34.470190,12.52981,0
3444223,20250524-0765-1-0110-0791.jpg,2025-05-24 16:22:38,2025-05-24 16:22:24.384759,13.615241,1
3444222,20250524-0764-2-0110-0791.jpg,2025-05-24 16:22:29,2025-05-24 16:22:14.855721,14.144279,3
3444221,20250524-0764-1-0110-0791.jpg,2025-05-24 16:22:08,2025-05-24 16:21:54.070987,13.929013,4
3444220,20250524-0763-2-0110-0791.jpg,2025-05-24 16:21:58,2025-05-24 16:21:44.057271,13.942729,2
3444219,20250524-0763-1-0110-0791.jpg,2025-05-24 16:21:47,2025-05-24 16:21:33.810661,13.189339,1
3444218,20250524-0762-2-0110-0791.jpg,2025-05-24 16:21:37,2025-05-24 16:21:24.868524,12.131476,4
3444217,20250524-0762-1-0110-0791.jpg,2025-05-24 16:21:28,2025-05-24 16:21:14.788236,13.211764,6
3444216,20250524-0761-2-0110-0791.jpg,2025-05-24 16:21:18,2025-05-24 16:21:04.841148,13.158852,3
3444215,20250524-0761-1-0110-0791.jpg,2025-05-24 16:21:09,2025-05-24 16:20:55.174407,13.825593,2
3444214,20250524-0760-2-0110-0791.jpg,2025-05-24 16:20:57,2025-05-24 16:20:45.073469,11.926531,2
3444213,20250524-0760-1-0110-0791.jpg,2025-05-24 16:20:34,2025-05-24 16:20:20.854135,13.145865,4
3444212,20250524-0759-2-0110-0791.jpg,2025-05-24 16:20:23,2025-05-24 16:20:10.322052,12.677948,1
3444211,20250524-0759-1-0110-0791.jpg,2025-05-24 16:20:12,2025-05-24 16:19:59.065662,12.934338,2
3444210,20250524-0758-2-0110-0791.jpg,2025-05-24 16:20:00,2025-05-24 16:19:48.487291,11.512709,2
3444209,20250524-0758-1-0110-0791.jpg,2025-05-24 16:15:23,2025-05-24 16:15:11.148994,11.851006,5
3444208,20250524-0757-2-0110-0791.jpg,2025-05-24 16:14:40,2025-05-24 16:14:28.464391,11.535609,2
3444207,20250524-0757-1-0110-0791.jpg,2025-05-24 16:14:24,2025-05-24 16:14:11.057533,12.942467,3
3444206,20250524-0756-2-0110-0791.jpg,2025-05-24 16:14:13,2025-05-24 16:14:00.397245,12.602755,1
3444205,20250524-0756-1-0110-0791.jpg,2025-05-24 16:13:59,2025-05-24 16:13:48.986051,10.013949,0
3444204,20250524-0755-2-0110-0791.jpg,2025-05-24 16:13:50,2025-05-24 16:13:37.843556,12.156444,5
3444203,20250524-0755-1-0110-0791.jpg,2025-05-24 16:13:37,2025-05-24 16:13:26.549821,10.450179,0
3444202,20250524-0754-2-0110-0791.jpg,2025-05-24 16:13:30,2025-05-24 16:13:15.927528,14.072472,2
3444201,20250524-0754-1-0110-0791.jpg,2025-05-24 16:13:18,2025-05-24 16:13:05.465632,12.534368,4
3444200,20250524-0753-2-0110-0791.jpg,2025-05-24 16:13:07,2025-05-24 16:12:54.017231,12.982769,5
3444199,20250524-0753-1-0110-0791.jpg,2025-05-24 16:12:54,2025-05-24 16:12:43.375476,10.624524,0
3444198,20250524-0752-2-0110-0791.jpg,2025-05-24 16:12:45,2025-05-24 16:12:32.253051,12.746949,2
3444197,20250524-0752-1-0110-0791.jpg,2025-05-24 16:12:36,2025-05-24 16:12:21.826541,14.173459,3
3444196,20250524-0751-2-0110-0791.jpg,2025-05-24 16:12:24,2025-05-24 16:12:10.354981,13.645019,4
3444195,20250524-0751-1-0110-0791.jpg,2025-05-24 16:12:07,2025-05-24 16:11:52.947230,14.05277,4
3444194,20250524-0750-2-0110-0791.jpg,2025-05-24 16:11:56,2025-05-24 16:11:42.341488,13.658512,4
3444193,20250524-0750-1-0110-0791.jpg,2025-05-24 16:11:46,2025-05-24 16:11:31.065266,14.934734,6
3444192,20250524-0749-2-0110-0791.jpg,2025-05-24 16:11:34,2025-05-24 16:11:20.517320,13.48268,4
3444191,20250524-0749-1-0110-0791.jpg,2025-05-24 16:11:22,2025-05-24 16:11:09.232131,12.767869,2
3444190,20250524-0748-2-0110-0791.jpg,2025-05-24 16:11:11,2025-05-24 16:10:58.564848,12.435152,3
3444189,20250524-0748-1-0110-0791.jpg,2025-05-24 16:11:01,2025-05-24 16:10:47.352616,13.647384,2
3444187,20250524-0747-1-0110-0791.jpg,2025-05-24 16:09:16,2025-05-24 16:09:01.743950,14.25605,8
3444186,20250524-0746-2-0110-0791.jpg,2025-05-24 16:09:03,2025-05-24 16:08:50.512178,12.487822,5
3444184,20250524-0745-2-0110-0791.jpg,2025-05-24 16:07:41,2025-05-24 16:07:29.122547,11.877453,2
3444183,20250524-0745-1-0110-0791.jpg,2025-05-24 16:07:21,2025-05-24 16:07:07.935693,13.064307,0
3444182,20250524-0744-2-0110-0791.jpg,2025-05-24 16:06:39,2025-05-24 16:06:25.754851,13.245149,3
3444181,20250524-0744-1-0110-0791.jpg,2025-05-24 16:06:27,2025-05-24 16:06:14.523430,12.47657,1
3444180,20250524-0743-2-0110-0791.jpg,2025-05-24 16:06:17,2025-05-24 16:06:03.794672,13.205328,0
3444179,20250524-0743-1-0110-0791.jpg,2025-05-24 16:06:06,2025-05-24 16:05:52.753432,13.246568,2
3444178,20250524-0742-2-0110-0791.jpg,2025-05-24 16:05:55,2025-05-24 16:05:42.037328,12.962672,3
3444177,20250524-0742-1-0110-0791.jpg,2025-05-24 16:05:45,2025-05-24 16:05:30.824224,14.175776,3
3444176,20250524-0741-2-0110-0791.jpg,2025-05-24 16:05:34,2025-05-24 16:05:19.497622,14.502378,3
3444175,20250524-0741-1-0110-0791.jpg,2025-05-24 16:05:22,2025-05-24 16:05:08.933715,13.066285,0
3444174,20250524-0740-2-0110-0791.jpg,2025-05-24 16:05:11,2025-05-24 16:04:58.274556,12.725444,3
3444173,20250524-0740-1-0110-0791.jpg,2025-05-24 16:05:01,2025-05-24 16:04:46.967968,14.032032,5
3444172,20250524-0739-2-0110-0791.jpg,2025-05-24 16:04:49,2025-05-24 16:04:36.389207,12.610793,1
3444171,20250524-0739-1-0110-0791.jpg,2025-05-24 16:04:38,2025-05-24 16:04:25.103577,12.896423,3
3444170,20250524-0738-2-0110-0791.jpg,2025-05-24 16:04:29,2025-05-24 16:04:14.426660,14.57334,4
3444169,20250524-0738-1-0110-0791.jpg,2025-05-24 16:04:17,2025-05-24 16:04:03.230875,13.769125,4
3444168,20250524-0737-2-0110-0791.jpg,2025-05-24 16:04:07,2025-05-24 16:03:52.562659,14.437341,3
3444167,20250524-0737-1-0110-0791.jpg,2025-05-24 16:03:55,2025-05-24 16:03:41.346052,13.653948,5
3444166,20250524-0736-2-0110-0791.jpg,2025-05-24 16:03:41,2025-05-24 16:03:26.868742,14.131258,2
3444165,20250524-0736-1-0110-0791.jpg,2025-05-24 16:03:29,2025-05-24 16:03:16.084277,12.915723,5
3444164,20250524-0735-2-0110-0791.jpg,2025-05-24 16:03:06,2025-05-24 16:02:51.827294,14.172706,4
3444163,20250524-0735-1-0110-0791.jpg,2025-05-24 16:02:54,2025-05-24 16:02:40.734003,13.265997,2
3444162,20250524-0734-2-0110-0791.jpg,2025-05-24 16:02:32,2025-05-24 16:02:19.453269,12.546731,5
3444161,20250524-0734-1-0110-0791.jpg,2025-05-24 16:02:21,2025-05-24 16:02:08.067009,12.932991,0
3444160,20250524-0733-2-0110-0791.jpg,2025-05-24 16:02:12,2025-05-24 16:01:57.565007,14.434993,1
3444159,20250524-0733-1-0110-0791.jpg,2025-05-24 16:02:01,2025-05-24 16:01:46.353415,14.646585,4
3444158,20250524-0732-2-0110-0791.jpg,2025-05-24 16:01:49,2025-05-24 16:01:35.612915,13.387085,1
3444157,20250524-0732-1-0110-0791.jpg,2025-05-24 16:01:37,2025-05-24 16:01:24.232644,12.767356,2
3444156,20250524-0731-2-0110-0791.jpg,2025-05-24 16:01:24,2025-05-24 16:01:13.559800,10.4402,0
3444155,20250524-0731-1-0110-0791.jpg,2025-05-24 16:01:15,2025-05-24 16:01:02.409058,12.590942,3
3444154,20250524-0730-2-0110-0791.jpg,2025-05-24 16:01:05,2025-05-24 16:00:51.707266,13.292734,2
3444153,20250524-0730-1-0110-0791.jpg,2025-05-24 16:00:50,2025-05-24 16:00:37.070066,12.929934,2
3444152,20250524-0729-2-0110-0791.jpg,2025-05-24 16:00:41,2025-05-24 16:00:26.590172,14.409828,4
3444151,20250524-0729-1-0110-0791.jpg,2025-05-24 16:00:29,2025-05-24 16:00:15.361816,13.638184,3
3444150,20250524-0728-2-0110-0791.jpg,2025-05-24 16:00:15,2025-05-24 16:00:04.489525,10.510475,0
3444149,20250524-0728-1-0110-0791.jpg,2025-05-24 16:00:06,2025-05-24 15:59:53.971531,12.028469,2
3444148,20250524-0727-2-0110-0791.jpg,2025-05-24 15:59:51,2025-05-24 15:59:38.230963,12.769037,3
3444147,20250524-0727-1-0110-0791.jpg,2025-05-24 15:59:04,2025-05-24 15:58:52.262047,11.737953,3
3444146,20250524-0726-2-0110-0791.jpg,2025-05-24 15:58:53,2025-05-24 15:58:40.981859,12.018141,1
3444145,20250524-0726-1-0110-0791.jpg,2025-05-24 15:58:42,2025-05-24 15:58:30.276334,11.723666,5
3444144,20250524-0725-2-0110-0791.jpg,2025-05-24 15:58:11,2025-05-24 15:57:57.766589,13.233411,7
3444143,20250524-0725-1-0110-0791.jpg,2025-05-24 15:58:01,2025-05-24 15:57:47.166365,13.833635,2
3444142,20250524-0724-2-0110-0791.jpg,2025-05-24 15:57:50,2025-05-24 15:57:35.956564,14.043436,5
3444141,20250524-0724-1-0110-0791.jpg,2025-05-24 15:57:38,2025-05-24 15:57:25.217727,12.782273,2
3444140,20250524-0723-2-0110-0791.jpg,2025-05-24 15:57:26,2025-05-24 15:57:14.048560,11.95144,2
3444139,20250524-0723-1-0110-0791.jpg,2025-05-24 15:57:17,2025-05-24 15:57:03.326918,13.673082,1
3444138,20250524-0722-2-0110-0791.jpg,2025-05-24 15:57:06,2025-05-24 15:56:52.037803,13.962197,2
3444137,20250524-0722-1-0110-0791.jpg,2025-05-24 15:56:54,2025-05-24 15:56:41.359261,12.640739,1
3444136,20250524-0721-2-0110-0791.jpg,2025-05-24 15:56:41,2025-05-24 15:56:30.216785,10.783215,0
3444135,20250524-0721-1-0110-0791.jpg,2025-05-24 15:56:22,2025-05-24 15:56:07.865483,14.134517,1
3444134,20250524-0720-2-0110-0791.jpg,2025-05-24 15:56:10,2025-05-24 15:55:57.181131,12.818869,2
3444133,20250524-0720-1-0110-0791.jpg,2025-05-24 15:55:59,2025-05-24 15:55:46.003834,12.996166,2
3444132,20250524-0719-2-0110-0791.jpg,2025-05-24 15:55:38,2025-05-24 15:55:26.262865,11.737135,2
3444131,20250524-0719-1-0110-0791.jpg,2025-05-24 15:55:29,2025-05-24 15:55:15.208326,13.791674,5
3444130,20250524-0718-2-0110-0791.jpg,2025-05-24 15:55:17,2025-05-24 15:55:04.272129,12.727871,5
3444128,20250524-0717-2-0110-0791.jpg,2025-05-24 15:54:56,2025-05-24 15:54:42.938400,13.0616,2
3444127,20250524-0717-1-0110-0791.jpg,2025-05-24 15:54:43,2025-05-24 15:54:31.732091,11.267909,1
3444126,20250524-0716-2-0110-0791.jpg,2025-05-24 15:54:34,2025-05-24 15:54:21.160145,12.839855,3
3444125,20250524-0716-1-0110-0791.jpg,2025-05-24 15:54:23,2025-05-24 15:54:09.998973,13.001027,1
3444124,20250524-0715-2-0110-0791.jpg,2025-05-24 15:53:56,2025-05-24 15:53:43.486358,12.513642,4
3444123,20250524-0715-1-0110-0791.jpg,2025-05-24 15:53:44,2025-05-24 15:53:32.401967,11.598033,1
3444122,20250524-0714-2-0110-0791.jpg,2025-05-24 15:53:31,2025-05-24 15:53:20.945359,10.054641,0
3444121,20250524-0714-1-0110-0791.jpg,2025-05-24 15:53:22,2025-05-24 15:53:10.285514,11.714486,0
3444120,20250524-0713-2-0110-0791.jpg,2025-05-24 15:53:13,2025-05-24 15:52:59.772290,13.22771,2
3444119,20250524-0713-1-0110-0791.jpg,2025-05-24 15:53:02,2025-05-24 15:52:48.657262,13.342738,2
3444118,20250524-0712-2-0110-0791.jpg,2025-05-24 15:52:26,2025-05-24 15:52:12.752801,13.247199,2
3444117,20250524-0712-1-0110-0791.jpg,2025-05-24 15:52:14,2025-05-24 15:52:01.232675,12.767325,4
3444116,20250524-0711-2-0110-0791.jpg,2025-05-24 15:52:04,2025-05-24 15:51:50.785842,13.214158,1
3444115,20250524-0711-1-0110-0791.jpg,2025-05-24 15:51:53,2025-05-24 15:51:39.627881,13.372119,3
3444114,20250524-0710-2-0110-0791.jpg,2025-05-24 15:51:42,2025-05-24 15:51:28.293456,13.706544,4
3444113,20250524-0710-1-0110-0791.jpg,2025-05-24 15:51:30,2025-05-24 15:51:17.147137,12.852863,4
3444112,20250524-0709-2-0110-0791.jpg,2025-05-24 15:50:52,2025-05-24 15:50:39.033701,12.966299,1
3444111,20250524-0709-1-0110-0791.jpg,2025-05-24 15:50:41,2025-05-24 15:50:27.654859,13.345141,3
3444110,20250524-0708-2-0110-0791.jpg,2025-05-24 15:50:31,2025-05-24 15:50:17.102799,13.897201,2
3444109,20250524-0708-1-0110-0791.jpg,2025-05-24 15:49:48,2025-05-24 15:49:35.511070,12.48893,2
3444108,20250524-0707-2-0110-0791.jpg,2025-05-24 15:49:16,2025-05-24 15:49:04.460333,11.539667,0
3444106,20250524-0706-2-0110-0791.jpg,2025-05-24 15:48:52,2025-05-24 15:48:38.815753,13.184247,1
3444105,20250524-0706-1-0110-0791.jpg,2025-05-24 15:48:41,2025-05-24 15:48:27.672566,13.327434,1
3444104,20250524-0705-2-0110-0791.jpg,2025-05-24 15:48:29,2025-05-24 15:48:16.948684,12.051316,3
3444103,20250524-0705-1-0110-0791.jpg,2025-05-24 15:48:13,2025-05-24 15:47:58.903957,14.096043,2
3444102,20250524-0704-2-0110-0791.jpg,2025-05-24 15:47:59,2025-05-24 15:47:47.686258,11.313742,1
3444101,20250524-0704-1-0110-0791.jpg,2025-05-24 15:47:51,2025-05-24 15:47:36.592515,14.407485,3
3444100,20250524-0703-2-0110-0791.jpg,2025-05-24 15:47:39,2025-05-24 15:47:25.807244,13.192756,2
3444099,20250524-0703-1-0110-0791.jpg,2025-05-24 15:47:29,2025-05-24 15:47:15.074229,13.925771,4
3444098,20250524-0702-2-0110-0791.jpg,2025-05-24 15:47:17,2025-05-24 15:47:03.836421,13.163579,4
3444097,20250524-0702-1-0110-0791.jpg,2025-05-24 15:47:06,2025-05-24 15:46:53.227086,12.772914,3
3444096,20250524-0701-2-0110-0791.jpg,2025-05-24 15:45:40,2025-05-24 15:45:29.488607,10.511393,0
3444095,20250524-0701-1-0110-0791.jpg,2025-05-24 15:45:20,2025-05-24 15:45:08.179672,11.820328,3
3444094,20250524-0700-2-0110-0791.jpg,2025-05-24 15:45:11,2025-05-24 15:44:57.647181,13.352819,3
3444093,20250524-0700-1-0110-0791.jpg,2025-05-24 15:44:33,2025-05-24 15:44:20.669913,12.330087,2
3444092,20250524-0699-2-0110-0791.jpg,2025-05-24 15:44:24,2025-05-24 15:44:09.945272,14.054728,4
3444091,20250524-0699-1-0110-0791.jpg,2025-05-24 15:44:12,2025-05-24 15:43:58.627015,13.372985,2
3444090,20250524-0698-2-0110-0791.jpg,2025-05-24 15:44:01,2025-05-24 15:43:48.056885,12.943115,4
3444089,20250524-0698-1-0110-0791.jpg,2025-05-24 15:43:52,2025-05-24 15:43:36.851610,15.14839,4
3444088,20250524-0697-2-0110-0791.jpg,2025-05-24 15:43:39,2025-05-24 15:43:25.592586,13.407414,2
3444087,20250524-0697-1-0110-0791.jpg,2025-05-24 15:43:28,2025-05-24 15:43:14.968618,13.031382,3
3444086,20250524-0696-2-0110-0791.jpg,2025-05-24 15:43:07,2025-05-24 15:42:55.366965,11.633035,1
3444085,20250524-0696-1-0110-0791.jpg,2025-05-24 15:42:59,2025-05-24 15:42:44.634698,14.365302,2
3444084,20250524-0695-2-0110-0791.jpg,2025-05-24 15:42:36,2025-05-24 15:42:22.756300,13.2437,5
3444083,20250524-0695-1-0110-0791.jpg,2025-05-24 15:42:22,2025-05-24 15:42:11.339521,10.660479,0
3444082,20250524-0694-2-0110-0791.jpg,2025-05-24 15:42:13,2025-05-24 15:42:00.770039,12.229961,4
3444081,20250524-0694-1-0110-0791.jpg,2025-05-24 15:41:53,2025-05-24 15:41:41.783656,11.216344,1
3444080,20250524-0693-2-0110-0791.jpg,2025-05-24 15:41:35,2025-05-24 15:41:21.580744,13.419256,3
3444079,20250524-0693-1-0110-0791.jpg,2025-05-24 15:41:24,2025-05-24 15:41:10.427658,13.572342,3
3444078,20250524-0692-2-0110-0791.jpg,2025-05-24 15:41:12,2025-05-24 15:40:59.575320,12.42468,4
3444077,20250524-0692-1-0110-0791.jpg,2025-05-24 15:41:02,2025-05-24 15:40:48.584614,13.415386,4
3444076,20250524-0691-2-0110-0791.jpg,2025-05-24 15:40:33,2025-05-24 15:40:18.593188,14.406812,4
3444075,20250524-0691-1-0110-0791.jpg,2025-05-24 15:40:21,2025-05-24 15:40:07.957522,13.042478,2
3444074,20250524-0690-2-0110-0791.jpg,2025-05-24 15:40:10,2025-05-24 15:39:57.501304,12.498696,1
3444073,20250524-0690-1-0110-0791.jpg,2025-05-24 15:39:59,2025-05-24 15:39:46.184504,12.815496,2
