id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3130727,20241227-1220-2-0110-0791.jpg,2024-12-27 23:34:56,2024-12-27 23:34:45.407103,10.592897,2
3130722,20241227-1218-1-0110-0791.jpg,2024-12-27 23:33:18,2024-12-27 23:33:07.467858,10.532142,1
3130719,20241227-1216-2-0110-0791.jpg,2024-12-27 23:31:21,2024-12-27 23:31:10.752821,10.247179,2
3130717,20241227-1215-2-0110-0791.jpg,2024-12-27 23:30:56,2024-12-27 23:30:45.829273,10.170727,0
3130716,20241227-1215-1-0110-0791.jpg,2024-12-27 23:30:01,2024-12-27 23:29:50.395318,10.604682,1
3130715,20241227-1214-2-0110-0791.jpg,2024-12-27 23:29:21,2024-12-27 23:29:10.763219,10.236781,4
3130714,20241227-1214-1-0110-0791.jpg,2024-12-27 23:29:09,2024-12-27 23:28:58.551928,10.448072,0
3130708,20241227-1211-1-0110-0791.jpg,2024-12-27 23:27:20,2024-12-27 23:27:09.410011,10.589989,2
3130705,20241227-1209-2-0110-0791.jpg,2024-12-27 23:19:48,2024-12-27 23:19:37.277288,10.722712,3
3130703,20241227-1208-2-0110-0791.jpg,2024-12-27 23:19:18,2024-12-27 23:19:07.537353,10.462647,0
3130700,20241227-1207-1-0110-0791.jpg,2024-12-27 23:18:40,2024-12-27 23:18:29.864508,10.135492,1
3130698,20241227-1206-1-0110-0791.jpg,2024-12-27 23:17:45,2024-12-27 23:17:34.853124,10.146876,0
3130697,20241227-1205-2-0110-0791.jpg,2024-12-27 23:17:33,2024-12-27 23:17:22.131754,10.868246,0
3130696,20241227-1205-1-0110-0791.jpg,2024-12-27 23:17:19,2024-12-27 23:17:08.553986,10.446014,2
3130692,20241227-1203-1-0110-0791.jpg,2024-12-27 23:15:35,2024-12-27 23:15:24.520007,10.479993,0
3130689,20241227-1201-2-0110-0791.jpg,2024-12-27 23:14:39,2024-12-27 23:14:28.092210,10.90779,2
3130688,20241227-1201-1-0110-0791.jpg,2024-12-27 23:13:59,2024-12-27 23:13:48.927162,10.072838,2
3130686,20241227-1200-1-0110-0791.jpg,2024-12-27 23:13:11,2024-12-27 23:13:00.002327,10.997673,3
3130685,20241227-1199-2-0110-0791.jpg,2024-12-27 23:12:35,2024-12-27 23:12:24.266144,10.733856,0
3130682,20241227-1198-1-0110-0791.jpg,2024-12-27 23:11:22,2024-12-27 23:11:11.799793,10.200207,1
3130681,20241227-1197-2-0110-0791.jpg,2024-12-27 23:11:06,2024-12-27 23:10:55.945198,10.054802,0
3130680,20241227-1197-1-0110-0791.jpg,2024-12-27 23:10:45,2024-12-27 23:10:34.654509,10.345491,2
3130678,20241227-1196-1-0110-0791.jpg,2024-12-27 23:10:20,2024-12-27 23:10:09.209278,10.790722,1
3130677,20241227-1195-2-0110-0791.jpg,2024-12-27 23:10:08,2024-12-27 23:09:56.998100,11.0019,2
3130676,20241227-1195-1-0110-0791.jpg,2024-12-27 23:09:34,2024-12-27 23:09:23.552474,10.447526,0
3130668,20241227-1191-1-0110-0791.jpg,2024-12-27 23:06:44,2024-12-27 23:06:33.686969,10.313031,1
3130666,20241227-1190-1-0110-0791.jpg,2024-12-27 23:06:19,2024-12-27 23:06:08.889626,10.110374,2
3130663,20241227-1188-2-0110-0791.jpg,2024-12-27 23:05:05,2024-12-27 23:04:54.449419,10.550581,3
3130662,20241227-1188-1-0110-0791.jpg,2024-12-27 23:04:53,2024-12-27 23:04:42.165135,10.834865,1
3130661,20241227-1187-2-0110-0791.jpg,2024-12-27 23:04:39,2024-12-27 23:04:28.543941,10.456059,0
3130659,20241227-1186-2-0110-0791.jpg,2024-12-27 23:04:00,2024-12-27 23:03:49.522513,10.477487,4
3130654,20241227-1184-1-0110-0791.jpg,2024-12-27 23:02:10,2024-12-27 23:01:59.388797,10.611203,1
3130653,20241227-1183-2-0110-0791.jpg,2024-12-27 23:01:57,2024-12-27 23:01:46.652045,10.347955,1
3130652,20241227-1183-1-0110-0791.jpg,2024-12-27 23:01:45,2024-12-27 23:01:34.885139,10.114861,1
3130650,20241227-1182-1-0110-0791.jpg,2024-12-27 23:01:19,2024-12-27 23:01:08.594003,10.405997,0
3130646,20241227-1180-1-0110-0791.jpg,2024-12-27 22:59:45,2024-12-27 22:59:33.997104,11.002896,2
3130645,20241227-1179-2-0110-0791.jpg,2024-12-27 22:59:01,2024-12-27 22:58:50.625739,10.374261,0
3130642,20241227-1178-1-0110-0791.jpg,2024-12-27 22:58:23,2024-12-27 22:58:12.100141,10.899859,0
3130636,20241227-1175-1-0110-0791.jpg,2024-12-27 22:56:39,2024-12-27 22:56:28.097731,10.902269,2
3130634,20241227-1174-1-0110-0791.jpg,2024-12-27 22:56:14,2024-12-27 22:56:02.752388,11.247612,4
3130633,20241227-1173-2-0110-0791.jpg,2024-12-27 22:56:00,2024-12-27 22:55:49.945294,10.054706,1
3130632,20241227-1173-1-0110-0791.jpg,2024-12-27 22:54:14,2024-12-27 22:54:03.665298,10.334702,2
3130631,20241227-1172-2-0110-0791.jpg,2024-12-27 22:54:01,2024-12-27 22:53:50.487492,10.512508,1
3130628,20241227-1171-1-0110-0791.jpg,2024-12-27 22:53:08,2024-12-27 22:52:57.734644,10.265356,1
3130627,20241227-1170-2-0110-0791.jpg,2024-12-27 22:48:17,2024-12-27 22:48:06.931653,10.068347,0
3130626,20241227-1170-1-0110-0791.jpg,2024-12-27 22:47:08,2024-12-27 22:46:57.335160,10.66484,2
3130625,20241227-1169-2-0110-0791.jpg,2024-12-27 22:46:24,2024-12-27 22:46:13.977623,10.022377,2
3130624,20241227-1169-1-0110-0791.jpg,2024-12-27 22:46:11,2024-12-27 22:46:00.809883,10.190117,2
3130622,20241227-1168-1-0110-0791.jpg,2024-12-27 22:45:46,2024-12-27 22:45:35.418193,10.581807,1
3130620,20241227-1167-1-0110-0791.jpg,2024-12-27 22:45:10,2024-12-27 22:44:59.204163,10.795837,2
3130617,20241227-1165-2-0110-0791.jpg,2024-12-27 22:44:04,2024-12-27 22:43:53.797321,10.202679,1
3130616,20241227-1165-1-0110-0791.jpg,2024-12-27 22:43:53,2024-12-27 22:43:42.073562,10.926438,2
3130615,20241227-1164-2-0110-0791.jpg,2024-12-27 22:43:39,2024-12-27 22:43:28.391158,10.608842,1
3130612,20241227-1163-1-0110-0791.jpg,2024-12-27 22:43:02,2024-12-27 22:42:50.764971,11.235029,1
3130610,20241227-1162-1-0110-0791.jpg,2024-12-27 22:42:07,2024-12-27 22:41:56.619632,10.380368,0
3130608,20241227-1161-1-0110-0791.jpg,2024-12-27 22:41:42,2024-12-27 22:41:31.726826,10.273174,2
3130606,20241227-1160-1-0110-0791.jpg,2024-12-27 22:41:17,2024-12-27 22:41:06.689805,10.310195,1
3130602,20241227-1158-1-0110-0791.jpg,2024-12-27 22:40:27,2024-12-27 22:40:15.561214,11.438786,0
3130600,20241227-1157-1-0110-0791.jpg,2024-12-27 22:40:01,2024-12-27 22:39:50.496361,10.503639,2
3130597,20241227-1155-2-0110-0791.jpg,2024-12-27 22:39:23,2024-12-27 22:39:12.416279,10.583721,1
3130590,20241227-1152-1-0110-0791.jpg,2024-12-27 22:37:26,2024-12-27 22:37:15.320334,10.679666,0
3130589,20241227-1151-2-0110-0791.jpg,2024-12-27 22:37:12,2024-12-27 22:37:01.623538,10.376462,2
3130588,20241227-1151-1-0110-0791.jpg,2024-12-27 22:37:00,2024-12-27 22:36:49.814749,10.185251,3
3130587,20241227-1150-2-0110-0791.jpg,2024-12-27 22:36:47,2024-12-27 22:36:36.632635,10.367365,2
3130585,20241227-1149-2-0110-0791.jpg,2024-12-27 22:36:22,2024-12-27 22:36:11.272008,10.727992,2
3130584,20241227-1149-1-0110-0791.jpg,2024-12-27 22:36:10,2024-12-27 22:35:59.409494,10.590506,2
3130582,20241227-1148-1-0110-0791.jpg,2024-12-27 21:31:13,2024-12-27 21:31:02.320205,10.679795,4
3130580,20241227-1147-1-0110-0791.jpg,2024-12-27 21:30:46,2024-12-27 21:30:35.960191,10.039809,1
3130579,20241227-1146-2-0110-0791.jpg,2024-12-27 21:30:22,2024-12-27 21:30:11.882526,10.117474,0
3130578,20241227-1146-1-0110-0791.jpg,2024-12-27 21:30:09,2024-12-27 21:29:58.839780,10.16022,3
3130576,20241227-1145-1-0110-0791.jpg,2024-12-27 21:29:47,2024-12-27 21:29:35.661819,11.338181,2
3130572,20241227-1143-1-0110-0791.jpg,2024-12-27 21:29:01,2024-12-27 21:28:50.114971,10.885029,2
3130569,20241227-1141-2-0110-0791.jpg,2024-12-27 21:28:30,2024-12-27 21:28:18.562650,11.43735,1
3130567,20241227-1140-2-0110-0791.jpg,2024-12-27 21:28:08,2024-12-27 21:27:57.870285,10.129715,2
3130565,20241227-1139-2-0110-0791.jpg,2024-12-27 21:27:47,2024-12-27 21:27:36.170327,10.829673,2
3130563,20241227-1138-2-0110-0791.jpg,2024-12-27 21:27:26,2024-12-27 21:27:15.563044,10.436956,1
3130562,20241227-1138-1-0110-0791.jpg,2024-12-27 21:27:16,2024-12-27 21:27:05.101757,10.898243,0
3130561,20241227-1137-2-0110-0791.jpg,2024-12-27 21:27:04,2024-12-27 21:26:53.964395,10.035605,1
3130560,20241227-1137-1-0110-0791.jpg,2024-12-27 21:26:54,2024-12-27 21:26:43.944704,10.055296,0
3130559,20241227-1136-2-0110-0791.jpg,2024-12-27 21:26:43,2024-12-27 21:26:32.741206,10.258794,0
3130558,20241227-1136-1-0110-0791.jpg,2024-12-27 21:26:33,2024-12-27 21:26:22.826868,10.173132,1
3130557,20241227-1135-2-0110-0791.jpg,2024-12-27 21:26:23,2024-12-27 21:26:12.426226,10.573774,1
3130555,20241227-1134-2-0110-0791.jpg,2024-12-27 21:26:02,2024-12-27 21:25:51.336183,10.663817,2
3130554,20241227-1134-1-0110-0791.jpg,2024-12-27 21:25:51,2024-12-27 21:25:40.911733,10.088267,3
3130551,20241227-1132-2-0110-0791.jpg,2024-12-27 21:25:20,2024-12-27 21:25:09.485960,10.51404,2
3130550,20241227-1132-1-0110-0791.jpg,2024-12-27 21:25:10,2024-12-27 21:24:58.984163,11.015837,2
3130548,20241227-1131-1-0110-0791.jpg,2024-12-27 21:24:49,2024-12-27 21:24:37.839339,11.160661,1
3130546,20241227-1130-1-0110-0791.jpg,2024-12-27 21:24:27,2024-12-27 21:24:16.680985,10.319015,3
3130545,20241227-1129-2-0110-0791.jpg,2024-12-27 21:24:16,2024-12-27 21:24:05.386304,10.613696,2
3130544,20241227-1129-1-0110-0791.jpg,2024-12-27 21:24:04,2024-12-27 21:23:53.683448,10.316552,2
3130542,20241227-1128-1-0110-0791.jpg,2024-12-27 21:23:41,2024-12-27 21:23:29.659223,11.340777,0
3130541,20241227-1127-2-0110-0791.jpg,2024-12-27 21:23:21,2024-12-27 21:23:10.371189,10.628811,0
3130538,20241227-1126-1-0110-0791.jpg,2024-12-27 21:22:31,2024-12-27 21:22:20.955795,10.044205,1
3130537,20241227-1125-2-0110-0791.jpg,2024-12-27 21:22:19,2024-12-27 21:22:08.236003,10.763997,2
3130535,20241227-1124-2-0110-0791.jpg,2024-12-27 21:21:54,2024-12-27 21:21:43.289250,10.71075,4
3130533,20241227-1123-2-0110-0791.jpg,2024-12-27 21:21:19,2024-12-27 21:21:08.925778,10.074222,2
3130532,20241227-1123-1-0110-0791.jpg,2024-12-27 21:21:08,2024-12-27 21:20:56.717664,11.282336,1
3130531,20241227-1122-2-0110-0791.jpg,2024-12-27 21:20:54,2024-12-27 21:20:43.969066,10.030934,0
3130528,20241227-1121-1-0110-0791.jpg,2024-12-27 21:20:17,2024-12-27 21:20:06.761553,10.238447,3
3130523,20241227-1118-2-0110-0791.jpg,2024-12-27 21:17:47,2024-12-27 21:17:36.190797,10.809203,1
3130522,20241227-1118-1-0110-0791.jpg,2024-12-27 21:17:35,2024-12-27 21:17:24.953592,10.046408,0
3130518,20241227-1116-1-0110-0791.jpg,2024-12-27 21:16:14,2024-12-27 21:16:03.536983,10.463017,2
3130517,20241227-1115-2-0110-0791.jpg,2024-12-27 21:16:02,2024-12-27 21:15:51.740228,10.259772,2
3130515,20241227-1114-2-0110-0791.jpg,2024-12-27 21:15:37,2024-12-27 21:15:26.827306,10.172694,1
3130511,20241227-1112-2-0110-0791.jpg,2024-12-27 21:13:33,2024-12-27 21:13:22.073837,10.926163,0
3130509,20241227-1111-2-0110-0791.jpg,2024-12-27 21:13:08,2024-12-27 21:12:57.304458,10.695542,0
3130508,20241227-1111-1-0110-0791.jpg,2024-12-27 21:12:55,2024-12-27 21:12:44.545646,10.454354,0
3130507,20241227-1110-2-0110-0791.jpg,2024-12-27 21:12:25,2024-12-27 21:12:14.870098,10.129902,0
3130505,20241227-1109-2-0110-0791.jpg,2024-12-27 21:12:00,2024-12-27 21:11:49.320386,10.679614,0
3130503,20241227-1108-2-0110-0791.jpg,2024-12-27 21:11:27,2024-12-27 21:11:16.961915,10.038085,0
3130501,20241227-1107-2-0110-0791.jpg,2024-12-27 21:11:02,2024-12-27 21:10:51.985715,10.014285,0
3130500,20241227-1107-1-0110-0791.jpg,2024-12-27 21:10:51,2024-12-27 21:10:40.262581,10.737419,1
3130496,20241227-1105-1-0110-0791.jpg,2024-12-27 21:10:01,2024-12-27 21:09:50.391070,10.60893,1
3130494,20241227-1104-1-0110-0791.jpg,2024-12-27 21:09:22,2024-12-27 21:09:11.775087,10.224913,2
3130489,20241227-1101-2-0110-0791.jpg,2024-12-27 21:07:49,2024-12-27 21:07:38.650209,10.349791,1
3130487,20241227-1100-2-0110-0791.jpg,2024-12-27 21:07:00,2024-12-27 21:06:49.705105,10.294895,1
3130484,20241227-1099-1-0110-0791.jpg,2024-12-27 21:06:16,2024-12-27 21:06:05.414678,10.585322,1
3130478,20241227-1096-1-0110-0791.jpg,2024-12-27 21:04:47,2024-12-27 21:04:36.984647,10.015353,1
3130477,20241227-1095-2-0110-0791.jpg,2024-12-27 21:04:34,2024-12-27 21:04:23.303152,10.696848,2
3130474,20241227-1094-1-0110-0791.jpg,2024-12-27 21:03:57,2024-12-27 21:03:46.615255,10.384745,1
3130473,20241227-1093-2-0110-0791.jpg,2024-12-27 21:03:44,2024-12-27 21:03:33.455719,10.544281,3
3130472,20241227-1093-1-0110-0791.jpg,2024-12-27 21:03:01,2024-12-27 21:02:50.245978,10.754022,0
3130462,20241227-1088-1-0110-0791.jpg,2024-12-27 21:00:51,2024-12-27 21:00:39.897540,11.10246,1
3130461,20241227-1087-2-0110-0791.jpg,2024-12-27 21:00:37,2024-12-27 21:00:26.650528,10.349472,1
3130460,20241227-1087-1-0110-0791.jpg,2024-12-27 21:00:25,2024-12-27 21:00:14.946640,10.05336,1
3130447,20241227-1081-1-0110-0791.jpg,2024-12-27 20:57:24,2024-12-27 20:57:13.830385,10.169615,2
3130444,20241227-1079-2-0110-0791.jpg,2024-12-27 20:56:24,2024-12-27 20:56:13.523312,10.476688,2
3130436,20241227-1075-2-0110-0791.jpg,2024-12-27 20:53:56,2024-12-27 20:53:45.735714,10.264286,5
3130433,20241227-1074-1-0110-0791.jpg,2024-12-27 20:52:28,2024-12-27 20:52:17.702472,10.297528,3
3130432,20241227-1073-2-0110-0791.jpg,2024-12-27 20:52:17,2024-12-27 20:52:06.076618,10.923382,2
3130431,20241227-1073-1-0110-0791.jpg,2024-12-27 20:52:03,2024-12-27 20:51:52.798583,10.201417,1
3130428,20241227-1071-2-0110-0791.jpg,2024-12-27 20:51:25,2024-12-27 20:51:14.661366,10.338634,2
3130423,20241227-1069-1-0110-0791.jpg,2024-12-27 20:49:54,2024-12-27 20:49:43.371987,10.628013,3
3130418,20241227-1066-2-0110-0791.jpg,2024-12-27 20:48:35,2024-12-27 20:48:23.862773,11.137227,1
3130416,20241227-1065-2-0110-0791.jpg,2024-12-27 20:48:09,2024-12-27 20:47:58.390203,10.609797,3
3130415,20241227-1065-1-0110-0791.jpg,2024-12-27 20:47:56,2024-12-27 20:47:45.840539,10.159461,1
3130413,20241227-1064-1-0110-0791.jpg,2024-12-27 20:47:31,2024-12-27 20:47:20.332901,10.667099,3
3130412,20241227-1063-2-0110-0791.jpg,2024-12-27 20:47:18,2024-12-27 20:47:07.631335,10.368665,3
3130411,20241227-1063-1-0110-0791.jpg,2024-12-27 20:47:06,2024-12-27 20:46:55.398816,10.601184,2
3130406,20241227-1060-2-0110-0791.jpg,2024-12-27 20:45:43,2024-12-27 20:45:32.614765,10.385235,4
3130404,20241227-1059-2-0110-0791.jpg,2024-12-27 20:45:18,2024-12-27 20:45:07.663221,10.336779,2
3130403,20241227-1059-1-0110-0791.jpg,2024-12-27 20:45:06,2024-12-27 20:44:55.393969,10.606031,3
3130398,20241227-1056-2-0110-0791.jpg,2024-12-27 20:44:01,2024-12-27 20:43:50.985166,10.014834,2
3130397,20241227-1056-1-0110-0791.jpg,2024-12-27 20:43:49,2024-12-27 20:43:38.771015,10.228985,3
3130395,20241227-1055-1-0110-0791.jpg,2024-12-27 20:43:24,2024-12-27 20:43:13.733578,10.266422,2
3130394,20241227-1054-2-0110-0791.jpg,2024-12-27 20:43:12,2024-12-27 20:43:01.500370,10.49963,1
3130392,20241227-1053-2-0110-0791.jpg,2024-12-27 20:42:32,2024-12-27 20:42:21.124214,10.875786,4
3130389,20241227-1052-1-0110-0791.jpg,2024-12-27 20:41:53,2024-12-27 20:41:42.498442,10.501558,1
3130388,20241227-1051-2-0110-0791.jpg,2024-12-27 20:41:41,2024-12-27 20:41:30.802256,10.197744,1
3130385,20241227-1050-1-0110-0791.jpg,2024-12-27 20:39:12,2024-12-27 20:39:01.931994,10.068006,3
3130383,20241227-1049-1-0110-0791.jpg,2024-12-27 20:38:48,2024-12-27 20:38:37.043670,10.95633,2
3130379,20241227-1047-1-0110-0791.jpg,2024-12-27 20:37:24,2024-12-27 20:37:13.910293,10.089707,0
3130377,20241227-1046-1-0110-0791.jpg,2024-12-27 20:36:59,2024-12-27 20:36:48.397514,10.602486,1
3130376,20241227-1045-2-0110-0791.jpg,2024-12-27 20:36:46,2024-12-27 20:36:35.226237,10.773763,1
3130375,20241227-1045-1-0110-0791.jpg,2024-12-27 20:36:34,2024-12-27 20:36:23.462434,10.537566,1
3130372,20241227-1043-2-0110-0791.jpg,2024-12-27 20:35:36,2024-12-27 20:35:24.594736,11.405264,2
3130369,20241227-1042-1-0110-0791.jpg,2024-12-27 20:34:01,2024-12-27 20:33:50.573614,10.426386,0
3130366,20241227-1040-2-0110-0791.jpg,2024-12-27 20:32:58,2024-12-27 20:32:47.506005,10.493995,0
3130364,20241227-1039-2-0110-0791.jpg,2024-12-27 20:32:15,2024-12-27 20:32:04.162594,10.837406,2
3130363,20241227-1039-1-0110-0791.jpg,2024-12-27 20:31:50,2024-12-27 20:31:39.248704,10.751296,2
3130357,20241227-1036-1-0110-0791.jpg,2024-12-27 20:29:23,2024-12-27 20:29:12.942912,10.057088,1
3130350,20241227-1032-2-0110-0791.jpg,2024-12-27 20:27:16,2024-12-27 20:27:05.387988,10.612012,3
3130344,20241227-1029-2-0110-0791.jpg,2024-12-27 20:25:41,2024-12-27 20:25:30.749827,10.250173,2
3130343,20241227-1029-1-0110-0791.jpg,2024-12-27 20:24:55,2024-12-27 20:24:44.665705,10.334295,5
3130342,20241227-1028-2-0110-0791.jpg,2024-12-27 20:24:43,2024-12-27 20:24:31.957661,11.042339,3
3130339,20241227-1027-1-0110-0791.jpg,2024-12-27 20:23:53,2024-12-27 20:23:42.509342,10.490658,1
3130336,20241227-1025-2-0110-0791.jpg,2024-12-27 20:22:27,2024-12-27 20:22:16.979660,10.02034,3
3130335,20241227-1025-1-0110-0791.jpg,2024-12-27 20:22:15,2024-12-27 20:22:04.676384,10.323616,1
3130334,20241227-1024-2-0110-0791.jpg,2024-12-27 20:22:02,2024-12-27 20:21:51.633480,10.36652,2
3130327,20241227-1021-1-0110-0791.jpg,2024-12-27 20:20:34,2024-12-27 20:20:23.451300,10.5487,1
3130325,20241227-1020-1-0110-0791.jpg,2024-12-27 20:19:49,2024-12-27 20:19:38.385796,10.614204,2
3130323,20241227-1019-1-0110-0791.jpg,2024-12-27 20:19:06,2024-12-27 20:18:55.971851,10.028149,1
3130321,20241227-1018-1-0110-0791.jpg,2024-12-27 20:18:24,2024-12-27 20:18:13.660729,10.339271,4
3130320,20241227-1017-2-0110-0791.jpg,2024-12-27 20:18:11,2024-12-27 20:18:00.871718,10.128282,0
3130313,20241227-1014-1-0110-0791.jpg,2024-12-27 20:16:44,2024-12-27 20:16:33.357371,10.642629,5
3130312,20241227-1013-2-0110-0791.jpg,2024-12-27 20:16:15,2024-12-27 20:16:03.744210,11.25579,2
3130308,20241227-1011-2-0110-0791.jpg,2024-12-27 20:15:13,2024-12-27 20:15:02.632807,10.367193,2
3130307,20241227-1011-1-0110-0791.jpg,2024-12-27 20:14:59,2024-12-27 20:14:48.967465,10.032535,1
3130306,20241227-1010-2-0110-0791.jpg,2024-12-27 20:14:48,2024-12-27 20:14:37.201022,10.798978,0
3130305,20241227-1010-1-0110-0791.jpg,2024-12-27 20:14:26,2024-12-27 20:14:15.556207,10.443793,2
3130302,20241227-1008-2-0110-0791.jpg,2024-12-27 20:13:46,2024-12-27 20:13:35.500379,10.499621,2
3130301,20241227-1008-1-0110-0791.jpg,2024-12-27 20:13:34,2024-12-27 20:13:23.263171,10.736829,1
3130300,20241227-1007-2-0110-0791.jpg,2024-12-27 20:09:34,2024-12-27 20:09:23.774025,10.225975,2
3130297,20241227-1006-1-0110-0791.jpg,2024-12-27 20:08:30,2024-12-27 20:08:18.843284,11.156716,0
3130295,20241227-1005-1-0110-0791.jpg,2024-12-27 20:07:17,2024-12-27 20:07:05.921741,11.078259,0
3130292,20241227-1003-2-0110-0791.jpg,2024-12-27 20:05:57,2024-12-27 20:05:45.955539,11.044461,1
3130288,20241227-1001-2-0110-0791.jpg,2024-12-27 20:04:15,2024-12-27 20:04:04.786418,10.213582,3
3130286,20241227-1000-2-0110-0791.jpg,2024-12-27 20:03:08,2024-12-27 20:02:57.942984,10.057016,4
3130285,20241227-1000-1-0110-0791.jpg,2024-12-27 20:02:55,2024-12-27 20:02:44.732527,10.267473,1
3130284,20241227-0999-2-0110-0791.jpg,2024-12-27 20:02:43,2024-12-27 20:02:32.919673,10.080327,2
3130281,20241227-0998-1-0110-0791.jpg,2024-12-27 20:01:53,2024-12-27 20:01:42.595149,10.404851,4
3130280,20241227-0997-2-0110-0791.jpg,2024-12-27 20:01:41,2024-12-27 20:01:30.373629,10.626371,0
3130279,20241227-0997-1-0110-0791.jpg,2024-12-27 20:01:28,2024-12-27 20:01:17.713672,10.286328,0
3130274,20241227-0994-2-0110-0791.jpg,2024-12-27 19:58:35,2024-12-27 19:58:24.594660,10.40534,0
3130269,20241227-0992-1-0110-0791.jpg,2024-12-27 19:56:08,2024-12-27 19:55:56.826083,11.173917,3
3130264,20241227-0989-2-0110-0791.jpg,2024-12-27 19:54:17,2024-12-27 19:54:06.724806,10.275194,2
3130263,20241227-0989-1-0110-0791.jpg,2024-12-27 19:54:06,2024-12-27 19:53:54.916243,11.083757,0
3130261,20241227-0988-1-0110-0791.jpg,2024-12-27 19:53:13,2024-12-27 19:53:01.750403,11.249597,1
3130259,20241227-0987-1-0110-0791.jpg,2024-12-27 19:52:39,2024-12-27 19:52:28.802617,10.197383,1
3130258,20241227-0986-2-0110-0791.jpg,2024-12-27 19:52:26,2024-12-27 19:52:15.636846,10.363154,4
3130257,20241227-0986-1-0110-0791.jpg,2024-12-27 19:52:14,2024-12-27 19:52:03.761905,10.238095,2
3130255,20241227-0985-1-0110-0791.jpg,2024-12-27 19:51:31,2024-12-27 19:51:20.527434,10.472566,0
3130252,20241227-0983-2-0110-0791.jpg,2024-12-27 19:50:13,2024-12-27 19:50:02.451462,10.548538,3
3130251,20241227-0983-1-0110-0791.jpg,2024-12-27 19:50:00,2024-12-27 19:49:49.255411,10.744589,0
3130246,20241227-0980-2-0110-0791.jpg,2024-12-27 19:46:39,2024-12-27 19:46:28.859344,10.140656,3
3130245,20241227-0980-1-0110-0791.jpg,2024-12-27 19:46:27,2024-12-27 19:46:16.549871,10.450129,0
3130243,20241227-0979-1-0110-0791.jpg,2024-12-27 19:46:02,2024-12-27 19:45:51.651059,10.348941,3
