id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3426897,20250510-0888-1-0110-0791.jpg,2025-05-10 16:44:05,2025-05-10 16:43:51.139950,13.86005,4
3426896,20250510-0887-2-0110-0791.jpg,2025-05-10 16:43:56,2025-05-10 16:43:41.678236,14.321764,6
3426895,20250510-0887-1-0110-0791.jpg,2025-05-10 16:43:47,2025-05-10 16:43:32.824088,14.175912,6
3426894,20250510-0886-2-0110-0791.jpg,2025-05-10 16:43:37,2025-05-10 16:43:23.064827,13.935173,4
3426893,20250510-0886-1-0110-0791.jpg,2025-05-10 16:43:27,2025-05-10 16:43:13.683378,13.316622,7
3426892,20250510-0885-2-0110-0791.jpg,2025-05-10 16:43:19,2025-05-10 16:43:04.192937,14.807063,6
3426891,20250510-0885-1-0110-0791.jpg,2025-05-10 16:43:07,2025-05-10 16:42:54.812668,12.187332,2
3426890,20250510-0884-2-0110-0791.jpg,2025-05-10 16:43:00,2025-05-10 16:42:45.393150,14.60685,5
3426889,20250510-0884-1-0110-0791.jpg,2025-05-10 16:42:50,2025-05-10 16:42:35.930243,14.069757,5
3426888,20250510-0883-2-0110-0791.jpg,2025-05-10 16:42:40,2025-05-10 16:42:26.668678,13.331322,3
3426887,20250510-0883-1-0110-0791.jpg,2025-05-10 16:42:31,2025-05-10 16:42:16.717566,14.282434,6
3426886,20250510-0882-2-0110-0791.jpg,2025-05-10 16:42:21,2025-05-10 16:42:07.244132,13.755868,3
3426885,20250510-0882-1-0110-0791.jpg,2025-05-10 16:42:11,2025-05-10 16:41:57.618960,13.38104,2
3426884,20250510-0881-2-0110-0791.jpg,2025-05-10 16:42:02,2025-05-10 16:41:48.235020,13.76498,3
3426883,20250510-0881-1-0110-0791.jpg,2025-05-10 16:41:52,2025-05-10 16:41:38.883115,13.116885,2
3426882,20250510-0880-2-0110-0791.jpg,2025-05-10 16:41:43,2025-05-10 16:41:29.364477,13.635523,2
3426881,20250510-0880-1-0110-0791.jpg,2025-05-10 16:41:34,2025-05-10 16:41:19.683316,14.316684,3
3426880,20250510-0879-2-0110-0791.jpg,2025-05-10 16:41:00,2025-05-10 16:40:45.778882,14.221118,3
3426879,20250510-0879-1-0110-0791.jpg,2025-05-10 16:40:50,2025-05-10 16:40:36.337218,13.662782,4
3426878,20250510-0878-2-0110-0791.jpg,2025-05-10 16:40:25,2025-05-10 16:40:10.004301,14.995699,6
3426877,20250510-0878-1-0110-0791.jpg,2025-05-10 16:40:15,2025-05-10 16:40:00.477959,14.522041,1
3426876,20250510-0877-2-0110-0791.jpg,2025-05-10 16:40:06,2025-05-10 16:39:51.066411,14.933589,4
3426875,20250510-0877-1-0110-0791.jpg,2025-05-10 16:39:56,2025-05-10 16:39:41.636452,14.363548,4
3426874,20250510-0876-2-0110-0791.jpg,2025-05-10 16:39:46,2025-05-10 16:39:32.227805,13.772195,2
3426873,20250510-0876-1-0110-0791.jpg,2025-05-10 16:39:37,2025-05-10 16:39:22.464733,14.535267,4
3426872,20250510-0875-2-0110-0791.jpg,2025-05-10 16:39:27,2025-05-10 16:39:13.196695,13.803305,4
3426871,20250510-0875-1-0110-0791.jpg,2025-05-10 16:39:17,2025-05-10 16:39:03.667582,13.332418,3
3426870,20250510-0874-2-0110-0791.jpg,2025-05-10 16:39:08,2025-05-10 16:38:54.093938,13.906062,2
3426869,20250510-0874-1-0110-0791.jpg,2025-05-10 16:38:58,2025-05-10 16:38:44.797853,13.202147,7
3426868,20250510-0873-2-0110-0791.jpg,2025-05-10 16:38:26,2025-05-10 16:38:13.523665,12.476335,7
3426867,20250510-0873-1-0110-0791.jpg,2025-05-10 16:38:19,2025-05-10 16:38:03.988470,15.01153,5
3426866,20250510-0872-2-0110-0791.jpg,2025-05-10 16:38:09,2025-05-10 16:37:54.499022,14.500978,4
3426865,20250510-0872-1-0110-0791.jpg,2025-05-10 16:37:59,2025-05-10 16:37:44.849970,14.15003,3
3426864,20250510-0871-2-0110-0791.jpg,2025-05-10 16:37:50,2025-05-10 16:37:35.620228,14.379772,4
3426863,20250510-0871-1-0110-0791.jpg,2025-05-10 16:37:40,2025-05-10 16:37:26.846774,13.153226,5
3426862,20250510-0870-2-0110-0791.jpg,2025-05-10 16:37:31,2025-05-10 16:37:17.095780,13.90422,2
3426861,20250510-0870-1-0110-0791.jpg,2025-05-10 16:37:22,2025-05-10 16:37:07.555524,14.444476,2
3426860,20250510-0869-2-0110-0791.jpg,2025-05-10 16:37:10,2025-05-10 16:36:58.043136,11.956864,3
3426859,20250510-0869-1-0110-0791.jpg,2025-05-10 16:37:01,2025-05-10 16:36:48.068745,12.931255,1
3426858,20250510-0868-2-0110-0791.jpg,2025-05-10 16:36:52,2025-05-10 16:36:38.931927,13.068073,1
3426857,20250510-0868-1-0110-0791.jpg,2025-05-10 16:36:44,2025-05-10 16:36:29.553333,14.446667,4
3426856,20250510-0867-2-0110-0791.jpg,2025-05-10 16:36:34,2025-05-10 16:36:19.907448,14.092552,1
3426855,20250510-0867-1-0110-0791.jpg,2025-05-10 16:36:16,2025-05-10 16:36:03.479038,12.520962,2
3426854,20250510-0866-2-0110-0791.jpg,2025-05-10 16:36:07,2025-05-10 16:35:54.024327,12.975673,2
3426853,20250510-0866-1-0110-0791.jpg,2025-05-10 16:35:58,2025-05-10 16:35:44.570950,13.42905,4
3426852,20250510-0865-2-0110-0791.jpg,2025-05-10 16:35:48,2025-05-10 16:35:35.302510,12.69749,2
3426851,20250510-0865-1-0110-0791.jpg,2025-05-10 16:35:39,2025-05-10 16:35:25.619433,13.380567,5
3426850,20250510-0864-2-0110-0791.jpg,2025-05-10 16:35:30,2025-05-10 16:35:15.971425,14.028575,3
3426849,20250510-0864-1-0110-0791.jpg,2025-05-10 16:35:22,2025-05-10 16:35:06.499922,15.500078,7
3426848,20250510-0863-2-0110-0791.jpg,2025-05-10 16:35:11,2025-05-10 16:34:57.165803,13.834197,5
3426847,20250510-0863-1-0110-0791.jpg,2025-05-10 16:35:01,2025-05-10 16:34:47.657846,13.342154,2
3426846,20250510-0862-2-0110-0791.jpg,2025-05-10 16:34:52,2025-05-10 16:34:38.323342,13.676658,2
3426845,20250510-0862-1-0110-0791.jpg,2025-05-10 16:34:34,2025-05-10 16:34:20.331976,13.668024,5
3426844,20250510-0861-2-0110-0791.jpg,2025-05-10 16:34:22,2025-05-10 16:34:10.797807,11.202193,0
3426843,20250510-0861-1-0110-0791.jpg,2025-05-10 16:34:15,2025-05-10 16:34:01.125359,13.874641,1
3426842,20250510-0860-2-0110-0791.jpg,2025-05-10 16:34:06,2025-05-10 16:33:51.624655,14.375345,3
3426841,20250510-0860-1-0110-0791.jpg,2025-05-10 16:33:57,2025-05-10 16:33:42.253664,14.746336,7
3426840,20250510-0859-2-0110-0791.jpg,2025-05-10 16:33:46,2025-05-10 16:33:32.734316,13.265684,1
3426839,20250510-0859-1-0110-0791.jpg,2025-05-10 16:33:37,2025-05-10 16:33:23.006259,13.993741,3
3426838,20250510-0858-2-0110-0791.jpg,2025-05-10 16:33:28,2025-05-10 16:33:13.561708,14.438292,2
3426837,20250510-0858-1-0110-0791.jpg,2025-05-10 16:33:14,2025-05-10 16:33:00.003897,13.996103,5
3426836,20250510-0857-2-0110-0791.jpg,2025-05-10 16:33:04,2025-05-10 16:32:50.653029,13.346971,5
3426835,20250510-0857-1-0110-0791.jpg,2025-05-10 16:32:54,2025-05-10 16:32:41.162991,12.837009,2
3426834,20250510-0856-2-0110-0791.jpg,2025-05-10 16:32:45,2025-05-10 16:32:31.418578,13.581422,3
3426833,20250510-0856-1-0110-0791.jpg,2025-05-10 16:32:35,2025-05-10 16:32:21.513010,13.48699,5
3426832,20250510-0855-2-0110-0791.jpg,2025-05-10 16:32:25,2025-05-10 16:32:12.302289,12.697711,2
3426831,20250510-0855-1-0110-0791.jpg,2025-05-10 16:32:05,2025-05-10 16:31:50.423579,14.576421,6
3426830,20250510-0854-2-0110-0791.jpg,2025-05-10 16:31:55,2025-05-10 16:31:40.879530,14.12047,3
3426829,20250510-0854-1-0110-0791.jpg,2025-05-10 16:31:45,2025-05-10 16:31:31.626784,13.373216,1
3426828,20250510-0853-2-0110-0791.jpg,2025-05-10 16:31:36,2025-05-10 16:31:22.161603,13.838397,5
3426827,20250510-0853-1-0110-0791.jpg,2025-05-10 16:31:27,2025-05-10 16:31:12.688544,14.311456,2
3426826,20250510-0852-2-0110-0791.jpg,2025-05-10 16:31:17,2025-05-10 16:31:03.245703,13.754297,4
3426825,20250510-0852-1-0110-0791.jpg,2025-05-10 16:31:08,2025-05-10 16:30:53.794128,14.205872,3
3426824,20250510-0851-2-0110-0791.jpg,2025-05-10 16:30:37,2025-05-10 16:30:23.704595,13.295405,3
3426823,20250510-0851-1-0110-0791.jpg,2025-05-10 16:30:27,2025-05-10 16:30:14.377761,12.622239,2
3426822,20250510-0850-2-0110-0791.jpg,2025-05-10 16:30:18,2025-05-10 16:30:04.882889,13.117111,2
3426821,20250510-0850-1-0110-0791.jpg,2025-05-10 16:30:09,2025-05-10 16:29:55.623046,13.376954,4
3426820,20250510-0849-2-0110-0791.jpg,2025-05-10 16:29:59,2025-05-10 16:29:46.047647,12.952353,1
3426819,20250510-0849-1-0110-0791.jpg,2025-05-10 16:29:50,2025-05-10 16:29:36.158713,13.841287,5
3426818,20250510-0848-2-0110-0791.jpg,2025-05-10 16:29:22,2025-05-10 16:29:09.406017,12.593983,5
3426817,20250510-0848-1-0110-0791.jpg,2025-05-10 16:29:13,2025-05-10 16:28:59.745074,13.254926,6
3426816,20250510-0847-2-0110-0791.jpg,2025-05-10 16:29:03,2025-05-10 16:28:50.096352,12.903648,3
3426815,20250510-0847-1-0110-0791.jpg,2025-05-10 16:28:53,2025-05-10 16:28:40.639772,12.360228,4
3426814,20250510-0846-2-0110-0791.jpg,2025-05-10 16:28:03,2025-05-10 16:27:49.862285,13.137715,4
3426813,20250510-0846-1-0110-0791.jpg,2025-05-10 16:27:27,2025-05-10 16:27:13.400851,13.599149,5
3426812,20250510-0845-2-0110-0791.jpg,2025-05-10 16:27:17,2025-05-10 16:27:04.008904,12.991096,2
3426811,20250510-0845-1-0110-0791.jpg,2025-05-10 16:27:08,2025-05-10 16:26:54.562651,13.437349,1
3426810,20250510-0844-2-0110-0791.jpg,2025-05-10 16:26:59,2025-05-10 16:26:44.435567,14.564433,2
3426809,20250510-0844-1-0110-0791.jpg,2025-05-10 16:26:41,2025-05-10 16:26:25.726548,15.273452,6
3426808,20250510-0843-2-0110-0791.jpg,2025-05-10 16:26:32,2025-05-10 16:26:14.768044,17.231956,7
3426807,20250510-0843-1-0110-0791.jpg,2025-05-10 16:26:20,2025-05-10 16:26:04.869036,15.130964,10
3426806,20250510-0842-2-0110-0791.jpg,2025-05-10 16:26:01,2025-05-10 16:25:47.050303,13.949697,4
3426805,20250510-0842-1-0110-0791.jpg,2025-05-10 16:25:52,2025-05-10 16:25:37.527340,14.47266,5
3426804,20250510-0841-2-0110-0791.jpg,2025-05-10 16:25:40,2025-05-10 16:25:28.140210,11.85979,1
3426803,20250510-0841-1-0110-0791.jpg,2025-05-10 16:25:31,2025-05-10 16:25:18.702142,12.297858,2
3426802,20250510-0840-2-0110-0791.jpg,2025-05-10 16:25:13,2025-05-10 16:25:00.965454,12.034546,3
3426801,20250510-0840-1-0110-0791.jpg,2025-05-10 16:25:04,2025-05-10 16:24:51.035107,12.964893,2
3426800,20250510-0839-2-0110-0791.jpg,2025-05-10 16:24:55,2025-05-10 16:24:41.621566,13.378434,4
3426799,20250510-0839-1-0110-0791.jpg,2025-05-10 16:24:45,2025-05-10 16:24:31.631840,13.36816,6
3426798,20250510-0838-2-0110-0791.jpg,2025-05-10 16:24:35,2025-05-10 16:24:22.555919,12.444081,2
3426797,20250510-0838-1-0110-0791.jpg,2025-05-10 16:24:26,2025-05-10 16:24:13.815942,12.184058,7
3426796,20250510-0837-2-0110-0791.jpg,2025-05-10 16:24:19,2025-05-10 16:24:04.495979,14.504021,4
3426795,20250510-0837-1-0110-0791.jpg,2025-05-10 16:24:09,2025-05-10 16:23:55.703311,13.296689,3
3426794,20250510-0836-2-0110-0791.jpg,2025-05-10 16:24:00,2025-05-10 16:23:45.136131,14.863869,5
3426793,20250510-0836-1-0110-0791.jpg,2025-05-10 16:23:51,2025-05-10 16:23:34.046853,16.953147,7
3426792,20250510-0835-2-0110-0791.jpg,2025-05-10 16:23:39,2025-05-10 16:23:23.068331,15.931669,1
3426791,20250510-0835-1-0110-0791.jpg,2025-05-10 16:23:28,2025-05-10 16:23:12.893198,15.106802,4
3426790,20250510-0834-2-0110-0791.jpg,2025-05-10 16:23:17,2025-05-10 16:23:02.829508,14.170492,1
3426789,20250510-0834-1-0110-0791.jpg,2025-05-10 16:23:08,2025-05-10 16:22:53.588435,14.411565,10
3426788,20250510-0833-2-0110-0791.jpg,2025-05-10 16:22:57,2025-05-10 16:22:43.352674,13.647326,4
3426787,20250510-0833-1-0110-0791.jpg,2025-05-10 16:22:48,2025-05-10 16:22:33.808754,14.191246,9
3426786,20250510-0832-2-0110-0791.jpg,2025-05-10 16:22:37,2025-05-10 16:22:23.728554,13.271446,2
3426785,20250510-0832-1-0110-0791.jpg,2025-05-10 16:22:27,2025-05-10 16:22:12.364918,14.635082,4
3426784,20250510-0831-2-0110-0791.jpg,2025-05-10 16:22:17,2025-05-10 16:22:01.149321,15.850679,3
3426783,20250510-0831-1-0110-0791.jpg,2025-05-10 16:21:24,2025-05-10 16:21:11.703268,12.296732,6
3426782,20250510-0830-2-0110-0791.jpg,2025-05-10 16:21:17,2025-05-10 16:21:02.315679,14.684321,4
3426781,20250510-0830-1-0110-0791.jpg,2025-05-10 16:20:43,2025-05-10 16:20:29.697858,13.302142,5
3426780,20250510-0829-2-0110-0791.jpg,2025-05-10 16:20:33,2025-05-10 16:20:20.421868,12.578132,3
3426779,20250510-0829-1-0110-0791.jpg,2025-05-10 16:19:19,2025-05-10 16:19:06.582533,12.417467,6
3426778,20250510-0828-2-0110-0791.jpg,2025-05-10 16:19:12,2025-05-10 16:18:57.094517,14.905483,7
3426777,20250510-0828-1-0110-0791.jpg,2025-05-10 16:19:02,2025-05-10 16:18:47.985415,14.014585,6
3426776,20250510-0827-2-0110-0791.jpg,2025-05-10 16:18:52,2025-05-10 16:18:38.341594,13.658406,6
3426775,20250510-0827-1-0110-0791.jpg,2025-05-10 16:18:42,2025-05-10 16:18:28.980205,13.019795,6
3426774,20250510-0826-2-0110-0791.jpg,2025-05-10 16:18:32,2025-05-10 16:18:19.392460,12.60754,5
3426773,20250510-0826-1-0110-0791.jpg,2025-05-10 16:18:25,2025-05-10 16:18:10.071403,14.928597,5
3426772,20250510-0825-2-0110-0791.jpg,2025-05-10 16:18:13,2025-05-10 16:18:00.587836,12.412164,3
3426771,20250510-0825-1-0110-0791.jpg,2025-05-10 16:18:03,2025-05-10 16:17:50.824665,12.175335,6
3426770,20250510-0824-2-0110-0791.jpg,2025-05-10 16:17:17,2025-05-10 16:17:02.818852,14.181148,3
3426769,20250510-0824-1-0110-0791.jpg,2025-05-10 16:17:06,2025-05-10 16:16:53.502569,12.497431,2
3426768,20250510-0823-2-0110-0791.jpg,2025-05-10 16:16:56,2025-05-10 16:16:43.870542,12.129458,4
3426767,20250510-0823-1-0110-0791.jpg,2025-05-10 16:16:47,2025-05-10 16:16:34.549973,12.450027,5
3426766,20250510-0822-2-0110-0791.jpg,2025-05-10 16:16:25,2025-05-10 16:16:11.520209,13.479791,6
3426765,20250510-0822-1-0110-0791.jpg,2025-05-10 16:16:15,2025-05-10 16:16:01.996292,13.003708,4
3426764,20250510-0821-2-0110-0791.jpg,2025-05-10 16:16:08,2025-05-10 16:15:52.173426,15.826574,7
3426763,20250510-0821-1-0110-0791.jpg,2025-05-10 16:15:57,2025-05-10 16:15:42.860829,14.139171,6
3426762,20250510-0820-2-0110-0791.jpg,2025-05-10 16:15:39,2025-05-10 16:15:25.995597,13.004403,1
3426761,20250510-0820-1-0110-0791.jpg,2025-05-10 16:15:30,2025-05-10 16:15:16.388879,13.611121,6
3426760,20250510-0819-2-0110-0791.jpg,2025-05-10 16:15:02,2025-05-10 16:14:49.146692,12.853308,5
3426759,20250510-0819-1-0110-0791.jpg,2025-05-10 16:14:52,2025-05-10 16:14:39.635215,12.364785,5
3426758,20250510-0818-2-0110-0791.jpg,2025-05-10 16:14:43,2025-05-10 16:14:30.363487,12.636513,3
3426757,20250510-0818-1-0110-0791.jpg,2025-05-10 16:14:34,2025-05-10 16:14:20.638808,13.361192,5
3426756,20250510-0817-2-0110-0791.jpg,2025-05-10 16:14:24,2025-05-10 16:14:11.006208,12.993792,1
3426755,20250510-0817-1-0110-0791.jpg,2025-05-10 16:14:15,2025-05-10 16:14:01.662049,13.337951,2
3426754,20250510-0816-2-0110-0791.jpg,2025-05-10 16:13:56,2025-05-10 16:13:43.824380,12.17562,0
3426753,20250510-0816-1-0110-0791.jpg,2025-05-10 16:13:44,2025-05-10 16:13:29.384822,14.615178,5
3426752,20250510-0815-2-0110-0791.jpg,2025-05-10 16:13:34,2025-05-10 16:13:19.724619,14.275381,2
3426751,20250510-0815-1-0110-0791.jpg,2025-05-10 16:13:24,2025-05-10 16:13:10.213940,13.78606,4
3426750,20250510-0814-2-0110-0791.jpg,2025-05-10 16:13:14,2025-05-10 16:13:00.525977,13.474023,5
3426749,20250510-0814-1-0110-0791.jpg,2025-05-10 16:13:04,2025-05-10 16:12:50.578152,13.421848,2
3426748,20250510-0813-2-0110-0791.jpg,2025-05-10 16:12:55,2025-05-10 16:12:41.168952,13.831048,3
3426747,20250510-0813-1-0110-0791.jpg,2025-05-10 16:12:45,2025-05-10 16:12:31.724397,13.275603,4
3426746,20250510-0812-2-0110-0791.jpg,2025-05-10 16:12:29,2025-05-10 16:12:16.734603,12.265397,3
3426745,20250510-0812-1-0110-0791.jpg,2025-05-10 16:12:20,2025-05-10 16:12:07.363571,12.636429,5
3426744,20250510-0811-2-0110-0791.jpg,2025-05-10 16:12:13,2025-05-10 16:11:57.943903,15.056097,6
3426743,20250510-0811-1-0110-0791.jpg,2025-05-10 16:11:56,2025-05-10 16:11:42.443476,13.556524,6
3426742,20250510-0810-2-0110-0791.jpg,2025-05-10 16:11:46,2025-05-10 16:11:33.166862,12.833138,2
3426741,20250510-0810-1-0110-0791.jpg,2025-05-10 16:11:37,2025-05-10 16:11:23.499106,13.500894,3
3426740,20250510-0809-2-0110-0791.jpg,2025-05-10 16:11:28,2025-05-10 16:11:14.086472,13.913528,4
3426739,20250510-0809-1-0110-0791.jpg,2025-05-10 16:09:24,2025-05-10 16:09:08.970563,15.029437,7
3426738,20250510-0808-2-0110-0791.jpg,2025-05-10 16:09:14,2025-05-10 16:08:59.579118,14.420882,6
3426737,20250510-0808-1-0110-0791.jpg,2025-05-10 16:08:42,2025-05-10 16:08:28.468148,13.531852,7
3426736,20250510-0807-2-0110-0791.jpg,2025-05-10 16:08:32,2025-05-10 16:08:19.045061,12.954939,7
3426735,20250510-0807-1-0110-0791.jpg,2025-05-10 16:08:23,2025-05-10 16:08:09.649326,13.350674,3
3426734,20250510-0806-2-0110-0791.jpg,2025-05-10 16:08:13,2025-05-10 16:07:59.841232,13.158768,6
3426733,20250510-0806-1-0110-0791.jpg,2025-05-10 16:08:03,2025-05-10 16:07:50.325051,12.674949,3
3426732,20250510-0805-2-0110-0791.jpg,2025-05-10 16:07:40,2025-05-10 16:07:29.035714,10.964286,2
3426731,20250510-0805-1-0110-0791.jpg,2025-05-10 16:07:31,2025-05-10 16:07:18.637055,12.362945,3
3426730,20250510-0804-2-0110-0791.jpg,2025-05-10 16:07:23,2025-05-10 16:07:08.928770,14.07123,4
3426729,20250510-0804-1-0110-0791.jpg,2025-05-10 16:07:14,2025-05-10 16:06:59.536801,14.463199,7
3426728,20250510-0803-2-0110-0791.jpg,2025-05-10 16:07:04,2025-05-10 16:06:50.057060,13.94294,4
3426727,20250510-0803-1-0110-0791.jpg,2025-05-10 16:06:53,2025-05-10 16:06:40.704543,12.295457,1
3426726,20250510-0802-2-0110-0791.jpg,2025-05-10 16:06:44,2025-05-10 16:06:31.493640,12.50636,2
3426725,20250510-0802-1-0110-0791.jpg,2025-05-10 16:06:35,2025-05-10 16:06:21.870185,13.129815,6
3426724,20250510-0801-2-0110-0791.jpg,2025-05-10 16:06:25,2025-05-10 16:06:12.470701,12.529299,4
3426723,20250510-0801-1-0110-0791.jpg,2025-05-10 16:06:16,2025-05-10 16:06:03.084681,12.915319,4
3426722,20250510-0800-2-0110-0791.jpg,2025-05-10 16:06:06,2025-05-10 16:05:53.550430,12.44957,3
3426721,20250510-0800-1-0110-0791.jpg,2025-05-10 16:05:56,2025-05-10 16:05:44.187622,11.812378,4
3426720,20250510-0799-2-0110-0791.jpg,2025-05-10 16:05:50,2025-05-10 16:05:34.828879,15.171121,5
3426719,20250510-0799-1-0110-0791.jpg,2025-05-10 16:05:39,2025-05-10 16:05:25.397461,13.602539,7
3426718,20250510-0798-2-0110-0791.jpg,2025-05-10 16:05:31,2025-05-10 16:05:15.858433,15.141567,9
3426717,20250510-0798-1-0110-0791.jpg,2025-05-10 16:05:20,2025-05-10 16:05:06.601217,13.398783,5
3426716,20250510-0797-2-0110-0791.jpg,2025-05-10 16:05:11,2025-05-10 16:04:57.196427,13.803573,2
3426715,20250510-0797-1-0110-0791.jpg,2025-05-10 16:04:50,2025-05-10 16:04:36.687575,13.312425,1
3426714,20250510-0796-2-0110-0791.jpg,2025-05-10 16:04:41,2025-05-10 16:04:27.194589,13.805411,3
3426713,20250510-0796-1-0110-0791.jpg,2025-05-10 16:04:32,2025-05-10 16:04:17.637620,14.36238,6
