id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3361107,20250409-1323-1-0110-0791.jpg,2025-04-09 23:32:56,2025-04-09 23:32:43.920155,12.079845,2
3361106,20250409-1322-2-0110-0791.jpg,2025-04-09 23:32:43,2025-04-09 23:32:31.689507,11.310493,4
3361105,20250409-1322-1-0110-0791.jpg,2025-04-09 23:32:32,2025-04-09 23:32:19.941503,12.058497,3
3361104,20250409-1321-2-0110-0791.jpg,2025-04-09 23:32:13,2025-04-09 23:31:59.739369,13.260631,4
3361103,20250409-1321-1-0110-0791.jpg,2025-04-09 23:32:00,2025-04-09 23:31:47.497833,12.502167,2
3361102,20250409-1320-2-0110-0791.jpg,2025-04-09 23:31:47,2025-04-09 23:31:35.789646,11.210354,0
3361101,20250409-1320-1-0110-0791.jpg,2025-04-09 23:31:36,2025-04-09 23:31:23.493777,12.506223,2
3361100,20250409-1319-2-0110-0791.jpg,2025-04-09 23:31:08,2025-04-09 23:30:57.244655,10.755345,0
3361098,20250409-1318-2-0110-0791.jpg,2025-04-09 23:30:45,2025-04-09 23:30:33.211644,11.788356,4
3361097,20250409-1318-1-0110-0791.jpg,2025-04-09 23:30:32,2025-04-09 23:30:21.373386,10.626614,0
3361096,20250409-1317-2-0110-0791.jpg,2025-04-09 23:30:04,2025-04-09 23:29:51.218378,12.781622,1
3361095,20250409-1317-1-0110-0791.jpg,2025-04-09 23:29:51,2025-04-09 23:29:39.037177,11.962823,2
3361094,20250409-1316-2-0110-0791.jpg,2025-04-09 23:29:34,2025-04-09 23:29:22.569357,11.430643,2
3361093,20250409-1316-1-0110-0791.jpg,2025-04-09 23:29:23,2025-04-09 23:29:10.218692,12.781308,2
3361092,20250409-1315-2-0110-0791.jpg,2025-04-09 23:29:10,2025-04-09 23:28:58.712210,11.28779,8
3361091,20250409-1315-1-0110-0791.jpg,2025-04-09 23:29:00,2025-04-09 23:28:46.782457,13.217543,5
3361090,20250409-1314-2-0110-0791.jpg,2025-04-09 23:28:36,2025-04-09 23:28:24.356395,11.643605,1
3361089,20250409-1314-1-0110-0791.jpg,2025-04-09 23:28:25,2025-04-09 23:28:12.486767,12.513233,1
3361088,20250409-1313-2-0110-0791.jpg,2025-04-09 23:28:12,2025-04-09 23:28:00.164057,11.835943,1
3361087,20250409-1313-1-0110-0791.jpg,2025-04-09 23:27:59,2025-04-09 23:27:48.478366,10.521634,3
3361086,20250409-1312-2-0110-0791.jpg,2025-04-09 23:27:49,2025-04-09 23:27:36.190897,12.809103,3
3361085,20250409-1312-1-0110-0791.jpg,2025-04-09 23:27:27,2025-04-09 23:27:15.499742,11.500258,3
3361084,20250409-1311-2-0110-0791.jpg,2025-04-09 23:27:16,2025-04-09 23:27:03.699431,12.300569,1
3361083,20250409-1311-1-0110-0791.jpg,2025-04-09 23:26:13,2025-04-09 23:26:01.657926,11.342074,1
3361082,20250409-1310-2-0110-0791.jpg,2025-04-09 23:26:03,2025-04-09 23:25:49.885579,13.114421,0
3361081,20250409-1310-1-0110-0791.jpg,2025-04-09 23:25:50,2025-04-09 23:25:37.649825,12.350175,2
3361080,20250409-1309-2-0110-0791.jpg,2025-04-09 23:25:27,2025-04-09 23:25:16.069816,10.930184,0
3361079,20250409-1309-1-0110-0791.jpg,2025-04-09 23:25:17,2025-04-09 23:25:04.159609,12.840391,1
3361078,20250409-1308-2-0110-0791.jpg,2025-04-09 23:24:35,2025-04-09 23:24:22.837319,12.162681,2
3361077,20250409-1308-1-0110-0791.jpg,2025-04-09 23:23:48,2025-04-09 23:23:36.077434,11.922566,2
3361076,20250409-1307-2-0110-0791.jpg,2025-04-09 23:23:35,2025-04-09 23:23:24.104621,10.895379,0
3361075,20250409-1307-1-0110-0791.jpg,2025-04-09 23:23:25,2025-04-09 23:23:12.247320,12.75268,0
3361074,20250409-1306-2-0110-0791.jpg,2025-04-09 23:23:10,2025-04-09 23:22:57.660679,12.339321,0
3361072,20250409-1305-2-0110-0791.jpg,2025-04-09 23:22:42,2025-04-09 23:22:30.944408,11.055592,0
3361071,20250409-1305-1-0110-0791.jpg,2025-04-09 23:22:32,2025-04-09 23:22:19.069005,12.930995,1
3361069,20250409-1304-1-0110-0791.jpg,2025-04-09 23:21:45,2025-04-09 23:21:33.734056,11.265944,4
3361068,20250409-1303-2-0110-0791.jpg,2025-04-09 23:21:34,2025-04-09 23:21:21.647539,12.352461,1
3361067,20250409-1303-1-0110-0791.jpg,2025-04-09 23:21:22,2025-04-09 23:21:09.858887,12.141113,1
3361066,20250409-1302-2-0110-0791.jpg,2025-04-09 23:21:09,2025-04-09 23:20:57.680484,11.319516,3
3361065,20250409-1302-1-0110-0791.jpg,2025-04-09 23:20:58,2025-04-09 23:20:45.864585,12.135415,1
3361064,20250409-1301-2-0110-0791.jpg,2025-04-09 23:20:45,2025-04-09 23:20:33.735773,11.264227,4
3361063,20250409-1301-1-0110-0791.jpg,2025-04-09 23:20:32,2025-04-09 23:20:21.300882,10.699118,3
3361062,20250409-1300-2-0110-0791.jpg,2025-04-09 23:20:22,2025-04-09 23:20:09.625496,12.374504,1
3361061,20250409-1300-1-0110-0791.jpg,2025-04-09 23:19:52,2025-04-09 23:19:40.025045,11.974955,3
3361060,20250409-1299-2-0110-0791.jpg,2025-04-09 23:19:39,2025-04-09 23:19:27.620673,11.379327,1
3361059,20250409-1299-1-0110-0791.jpg,2025-04-09 23:19:25,2025-04-09 23:19:14.093479,10.906521,1
3361058,20250409-1298-2-0110-0791.jpg,2025-04-09 23:19:10,2025-04-09 23:18:57.524864,12.475136,1
3361057,20250409-1298-1-0110-0791.jpg,2025-04-09 23:18:57,2025-04-09 23:18:45.367533,11.632467,1
3361056,20250409-1297-2-0110-0791.jpg,2025-04-09 23:18:45,2025-04-09 23:18:33.611396,11.388604,0
3361055,20250409-1297-1-0110-0791.jpg,2025-04-09 23:18:32,2025-04-09 23:18:21.394996,10.605004,1
3361054,20250409-1296-2-0110-0791.jpg,2025-04-09 23:18:15,2025-04-09 23:18:02.484904,12.515096,2
3361053,20250409-1296-1-0110-0791.jpg,2025-04-09 23:18:02,2025-04-09 23:17:50.785620,11.21438,2
3361052,20250409-1295-2-0110-0791.jpg,2025-04-09 23:17:50,2025-04-09 23:17:38.570499,11.429501,1
3361051,20250409-1295-1-0110-0791.jpg,2025-04-09 23:17:37,2025-04-09 23:17:26.702118,10.297882,0
3361050,20250409-1294-2-0110-0791.jpg,2025-04-09 23:17:26,2025-04-09 23:17:14.571782,11.428218,4
3361049,20250409-1294-1-0110-0791.jpg,2025-04-09 23:16:33,2025-04-09 23:16:21.756963,11.243037,1
3361048,20250409-1293-2-0110-0791.jpg,2025-04-09 23:16:21,2025-04-09 23:16:10.099558,10.900442,1
3361047,20250409-1293-1-0110-0791.jpg,2025-04-09 23:16:11,2025-04-09 23:15:58.418312,12.581688,0
3361046,20250409-1292-2-0110-0791.jpg,2025-04-09 23:15:43,2025-04-09 23:15:30.658990,12.34101,1
3361045,20250409-1292-1-0110-0791.jpg,2025-04-09 23:15:30,2025-04-09 23:15:18.373441,11.626559,4
3361044,20250409-1291-2-0110-0791.jpg,2025-04-09 23:15:18,2025-04-09 23:15:06.663235,11.336765,0
3361043,20250409-1291-1-0110-0791.jpg,2025-04-09 23:15:05,2025-04-09 23:14:54.397910,10.60209,6
3361042,20250409-1290-2-0110-0791.jpg,2025-04-09 23:14:46,2025-04-09 23:14:35.084723,10.915277,1
3361041,20250409-1290-1-0110-0791.jpg,2025-04-09 23:14:36,2025-04-09 23:14:22.776480,13.22352,3
3361039,20250409-1289-1-0110-0791.jpg,2025-04-09 23:14:10,2025-04-09 23:13:58.802040,11.19796,4
3361038,20250409-1288-2-0110-0791.jpg,2025-04-09 23:14:00,2025-04-09 23:13:47.106955,12.893045,2
3361037,20250409-1288-1-0110-0791.jpg,2025-04-09 23:13:47,2025-04-09 23:13:35.265163,11.734837,3
3361036,20250409-1287-2-0110-0791.jpg,2025-04-09 23:13:34,2025-04-09 23:13:23.107962,10.892038,1
3361034,20250409-1286-2-0110-0791.jpg,2025-04-09 23:13:02,2025-04-09 23:12:49.569765,12.430235,1
3361033,20250409-1286-1-0110-0791.jpg,2025-04-09 23:12:49,2025-04-09 23:12:37.887205,11.112795,3
3361032,20250409-1285-2-0110-0791.jpg,2025-04-09 23:12:37,2025-04-09 23:12:25.665856,11.334144,3
3361031,20250409-1285-1-0110-0791.jpg,2025-04-09 23:12:26,2025-04-09 23:12:13.877878,12.122122,3
3361030,20250409-1284-2-0110-0791.jpg,2025-04-09 23:12:13,2025-04-09 23:12:02.032810,10.96719,0
3361029,20250409-1284-1-0110-0791.jpg,2025-04-09 23:12:01,2025-04-09 23:11:50.257069,10.742931,1
3361028,20250409-1283-2-0110-0791.jpg,2025-04-09 23:11:51,2025-04-09 23:11:38.149322,12.850678,2
3361027,20250409-1283-1-0110-0791.jpg,2025-04-09 23:11:34,2025-04-09 23:11:23.230807,10.769193,0
3361026,20250409-1282-2-0110-0791.jpg,2025-04-09 23:11:23,2025-04-09 23:11:10.917692,12.082308,2
3361025,20250409-1282-1-0110-0791.jpg,2025-04-09 23:11:11,2025-04-09 23:10:59.116182,11.883818,1
3361024,20250409-1281-2-0110-0791.jpg,2025-04-09 23:10:47,2025-04-09 23:10:35.632818,11.367182,1
3361023,20250409-1281-1-0110-0791.jpg,2025-04-09 23:10:37,2025-04-09 23:10:24.159193,12.840807,3
3361022,20250409-1280-2-0110-0791.jpg,2025-04-09 23:10:24,2025-04-09 23:10:12.100670,11.89933,3
3361021,20250409-1280-1-0110-0791.jpg,2025-04-09 23:10:11,2025-04-09 23:10:00.355363,10.644637,2
3361020,20250409-1279-2-0110-0791.jpg,2025-04-09 23:09:54,2025-04-09 23:09:42.885367,11.114633,3
3361019,20250409-1279-1-0110-0791.jpg,2025-04-09 23:09:42,2025-04-09 23:09:30.478182,11.521818,1
3361018,20250409-1278-2-0110-0791.jpg,2025-04-09 23:09:31,2025-04-09 23:09:18.833018,12.166982,1
3361017,20250409-1278-1-0110-0791.jpg,2025-04-09 23:09:18,2025-04-09 23:09:07.115627,10.884373,3
3361016,20250409-1277-2-0110-0791.jpg,2025-04-09 23:09:08,2025-04-09 23:08:54.850999,13.149001,1
3361015,20250409-1277-1-0110-0791.jpg,2025-04-09 23:08:55,2025-04-09 23:08:43.105654,11.894346,1
3361014,20250409-1276-2-0110-0791.jpg,2025-04-09 23:08:42,2025-04-09 23:08:30.926914,11.073086,4
3361013,20250409-1276-1-0110-0791.jpg,2025-04-09 23:08:32,2025-04-09 23:08:19.268420,12.73158,4
3361012,20250409-1275-2-0110-0791.jpg,2025-04-09 23:07:27,2025-04-09 23:07:16.152668,10.847332,2
3361011,20250409-1275-1-0110-0791.jpg,2025-04-09 23:07:17,2025-04-09 23:07:04.274092,12.725908,3
3361010,20250409-1274-2-0110-0791.jpg,2025-04-09 23:07:00,2025-04-09 23:06:47.787826,12.212174,4
3361009,20250409-1274-1-0110-0791.jpg,2025-04-09 23:06:47,2025-04-09 23:06:34.175651,12.824349,3
3361008,20250409-1273-2-0110-0791.jpg,2025-04-09 23:06:34,2025-04-09 23:06:22.494123,11.505877,3
3361007,20250409-1273-1-0110-0791.jpg,2025-04-09 23:06:23,2025-04-09 23:06:10.687385,12.312615,3
3361006,20250409-1272-2-0110-0791.jpg,2025-04-09 23:06:02,2025-04-09 23:05:50.375627,11.624373,4
3361005,20250409-1272-1-0110-0791.jpg,2025-04-09 23:05:49,2025-04-09 23:05:36.598360,12.40164,3
3361004,20250409-1271-2-0110-0791.jpg,2025-04-09 23:05:37,2025-04-09 23:05:24.898746,12.101254,2
3361003,20250409-1271-1-0110-0791.jpg,2025-04-09 23:05:24,2025-04-09 23:05:12.686522,11.313478,2
3361002,20250409-1270-2-0110-0791.jpg,2025-04-09 23:05:12,2025-04-09 23:05:01.033876,10.966124,1
3361001,20250409-1270-1-0110-0791.jpg,2025-04-09 23:05:02,2025-04-09 23:04:49.267408,12.732592,1
3361000,20250409-1269-2-0110-0791.jpg,2025-04-09 23:04:49,2025-04-09 23:04:37.028083,11.971917,1
3360999,20250409-1269-1-0110-0791.jpg,2025-04-09 23:04:38,2025-04-09 23:04:25.256446,12.743554,2
3360998,20250409-1268-2-0110-0791.jpg,2025-04-09 23:04:25,2025-04-09 23:04:13.080182,11.919818,3
3360997,20250409-1268-1-0110-0791.jpg,2025-04-09 23:04:08,2025-04-09 23:03:56.164894,11.835106,4
3360996,20250409-1267-2-0110-0791.jpg,2025-04-09 23:02:52,2025-04-09 23:02:40.804840,11.19516,0
3360995,20250409-1267-1-0110-0791.jpg,2025-04-09 23:02:37,2025-04-09 23:02:25.238774,11.761226,0
3360994,20250409-1266-2-0110-0791.jpg,2025-04-09 23:02:14,2025-04-09 23:02:01.692810,12.30719,2
3360993,20250409-1266-1-0110-0791.jpg,2025-04-09 23:02:02,2025-04-09 23:01:49.955288,12.044712,0
3360992,20250409-1265-2-0110-0791.jpg,2025-04-09 23:01:49,2025-04-09 23:01:37.780662,11.219338,2
3360991,20250409-1265-1-0110-0791.jpg,2025-04-09 23:01:39,2025-04-09 23:01:26.011725,12.988275,2
3360990,20250409-1264-2-0110-0791.jpg,2025-04-09 23:01:07,2025-04-09 23:00:54.834567,12.165433,3
3360989,20250409-1264-1-0110-0791.jpg,2025-04-09 23:00:54,2025-04-09 23:00:43.161211,10.838789,1
3360988,20250409-1263-2-0110-0791.jpg,2025-04-09 23:00:44,2025-04-09 23:00:30.862488,13.137512,0
3360987,20250409-1263-1-0110-0791.jpg,2025-04-09 23:00:31,2025-04-09 23:00:19.162102,11.837898,0
3360986,20250409-1262-2-0110-0791.jpg,2025-04-09 23:00:20,2025-04-09 23:00:06.906410,13.09359,0
3360985,20250409-1262-1-0110-0791.jpg,2025-04-09 23:00:07,2025-04-09 22:59:54.685662,12.314338,2
3360984,20250409-1261-2-0110-0791.jpg,2025-04-09 22:59:54,2025-04-09 22:59:42.915638,11.084362,2
3360983,20250409-1261-1-0110-0791.jpg,2025-04-09 22:59:28,2025-04-09 22:59:17.464872,10.535128,1
3360982,20250409-1260-2-0110-0791.jpg,2025-04-09 22:59:18,2025-04-09 22:59:05.579384,12.420616,4
3360981,20250409-1260-1-0110-0791.jpg,2025-04-09 22:59:05,2025-04-09 22:58:53.508020,11.49198,3
3360980,20250409-1259-2-0110-0791.jpg,2025-04-09 22:58:54,2025-04-09 22:58:41.246896,12.753104,0
3360979,20250409-1259-1-0110-0791.jpg,2025-04-09 22:58:41,2025-04-09 22:58:29.458118,11.541882,1
3360978,20250409-1258-2-0110-0791.jpg,2025-04-09 22:58:29,2025-04-09 22:58:17.345288,11.654712,4
3360977,20250409-1258-1-0110-0791.jpg,2025-04-09 22:58:18,2025-04-09 22:58:05.512572,12.487428,2
3360976,20250409-1257-2-0110-0791.jpg,2025-04-09 22:57:52,2025-04-09 22:57:41.066394,10.933606,1
3360975,20250409-1257-1-0110-0791.jpg,2025-04-09 22:57:42,2025-04-09 22:57:29.226114,12.773886,1
3360974,20250409-1256-2-0110-0791.jpg,2025-04-09 22:57:28,2025-04-09 22:57:17.005374,10.994626,1
3360973,20250409-1256-1-0110-0791.jpg,2025-04-09 22:56:31,2025-04-09 22:56:19.192381,11.807619,2
3360972,20250409-1255-2-0110-0791.jpg,2025-04-09 22:56:19,2025-04-09 22:56:06.822808,12.177192,1
3360971,20250409-1255-1-0110-0791.jpg,2025-04-09 22:56:06,2025-04-09 22:55:54.592344,11.407656,3
3360970,20250409-1254-2-0110-0791.jpg,2025-04-09 22:55:54,2025-04-09 22:55:42.421034,11.578966,1
3360969,20250409-1254-1-0110-0791.jpg,2025-04-09 22:55:20,2025-04-09 22:55:07.565294,12.434706,4
3360968,20250409-1253-2-0110-0791.jpg,2025-04-09 22:55:08,2025-04-09 22:54:55.370605,12.629395,2
3360967,20250409-1253-1-0110-0791.jpg,2025-04-09 22:54:55,2025-04-09 22:54:43.122506,11.877494,2
3360966,20250409-1252-2-0110-0791.jpg,2025-04-09 22:54:29,2025-04-09 22:54:16.858757,12.141243,1
3360965,20250409-1252-1-0110-0791.jpg,2025-04-09 22:54:17,2025-04-09 22:54:05.176817,11.823183,1
3360964,20250409-1251-2-0110-0791.jpg,2025-04-09 22:54:06,2025-04-09 22:53:52.914491,13.085509,2
3360963,20250409-1251-1-0110-0791.jpg,2025-04-09 22:53:53,2025-04-09 22:53:41.093488,11.906512,1
3360962,20250409-1250-2-0110-0791.jpg,2025-04-09 22:53:40,2025-04-09 22:53:28.883472,11.116528,5
3360961,20250409-1250-1-0110-0791.jpg,2025-04-09 22:53:30,2025-04-09 22:53:17.061799,12.938201,2
3360960,20250409-1249-2-0110-0791.jpg,2025-04-09 22:53:17,2025-04-09 22:53:04.799048,12.200952,2
3360959,20250409-1249-1-0110-0791.jpg,2025-04-09 22:53:04,2025-04-09 22:52:52.560744,11.439256,3
3360958,20250409-1248-2-0110-0791.jpg,2025-04-09 22:52:51,2025-04-09 22:52:40.246646,10.753354,2
3360957,20250409-1248-1-0110-0791.jpg,2025-04-09 22:52:41,2025-04-09 22:52:28.582294,12.417706,4
