id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3496863,20250621-0628-2-0110-0791.jpg,2025-06-21 14:37:05,2025-06-21 14:36:51.436285,13.563715,2
3496862,20250621-0628-1-0110-0791.jpg,2025-06-21 14:36:56,2025-06-21 14:36:42.054957,13.945043,0
3496861,20250621-0627-2-0110-0791.jpg,2025-06-21 14:36:45,2025-06-21 14:36:30.175163,14.824837,8
3496860,20250621-0627-1-0110-0791.jpg,2025-06-21 14:36:34,2025-06-21 14:36:20.756301,13.243699,1
3496859,20250621-0626-2-0110-0791.jpg,2025-06-21 14:36:07,2025-06-21 14:35:55.860215,11.139785,3
3496858,20250621-0626-1-0110-0791.jpg,2025-06-21 14:36:00,2025-06-21 14:35:46.608507,13.391493,4
3496857,20250621-0625-2-0110-0791.jpg,2025-06-21 14:35:51,2025-06-21 14:35:37.003547,13.996453,3
3496856,20250621-0625-1-0110-0791.jpg,2025-06-21 14:35:40,2025-06-21 14:35:26.406435,13.593565,2
3496855,20250621-0624-2-0110-0791.jpg,2025-06-21 14:35:30,2025-06-21 14:35:16.931058,13.068942,2
3496854,20250621-0624-1-0110-0791.jpg,2025-06-21 14:35:21,2025-06-21 14:35:07.784094,13.215906,2
3496853,20250621-0623-2-0110-0791.jpg,2025-06-21 14:35:12,2025-06-21 14:34:58.732519,13.267481,4
3496852,20250621-0623-1-0110-0791.jpg,2025-06-21 14:35:02,2025-06-21 14:34:49.115281,12.884719,0
3496851,20250621-0622-2-0110-0791.jpg,2025-06-21 14:34:49,2025-06-21 14:34:36.820097,12.179903,2
3496850,20250621-0622-1-0110-0791.jpg,2025-06-21 14:34:36,2025-06-21 14:34:24.568393,11.431607,1
3496849,20250621-0621-2-0110-0791.jpg,2025-06-21 14:34:06,2025-06-21 14:33:53.746730,12.25327,1
3496848,20250621-0621-1-0110-0791.jpg,2025-06-21 14:33:41,2025-06-21 14:33:27.745352,13.254648,1
3496847,20250621-0620-2-0110-0791.jpg,2025-06-21 14:33:30,2025-06-21 14:33:16.125045,13.874955,2
3496846,20250621-0620-1-0110-0791.jpg,2025-06-21 14:33:18,2025-06-21 14:33:03.628334,14.371666,2
3496845,20250621-0619-2-0110-0791.jpg,2025-06-21 14:33:04,2025-06-21 14:32:50.839488,13.160512,1
3496844,20250621-0619-1-0110-0791.jpg,2025-06-21 14:32:51,2025-06-21 14:32:39.442482,11.557518,0
3496843,20250621-0618-2-0110-0791.jpg,2025-06-21 14:32:42,2025-06-21 14:32:26.780641,15.219359,6
3496842,20250621-0618-1-0110-0791.jpg,2025-06-21 14:32:29,2025-06-21 14:32:14.790285,14.209715,2
3496841,20250621-0617-2-0110-0791.jpg,2025-06-21 14:32:15,2025-06-21 14:32:01.877548,13.122452,2
3496840,20250621-0617-1-0110-0791.jpg,2025-06-21 14:32:04,2025-06-21 14:31:50.406749,13.593251,1
3496839,20250621-0616-2-0110-0791.jpg,2025-06-21 14:31:53,2025-06-21 14:31:37.828100,15.1719,4
3496838,20250621-0616-1-0110-0791.jpg,2025-06-21 14:31:36,2025-06-21 14:31:25.313519,10.686481,0
3496837,20250621-0615-2-0110-0791.jpg,2025-06-21 14:31:15,2025-06-21 14:31:02.994073,12.005927,1
3496836,20250621-0615-1-0110-0791.jpg,2025-06-21 14:31:03,2025-06-21 14:30:50.705296,12.294704,1
3496835,20250621-0614-2-0110-0791.jpg,2025-06-21 14:30:41,2025-06-21 14:30:30.333298,10.666702,0
3496834,20250621-0614-1-0110-0791.jpg,2025-06-21 14:30:32,2025-06-21 14:30:18.217629,13.782371,2
3496833,20250621-0613-2-0110-0791.jpg,2025-06-21 14:30:20,2025-06-21 14:30:06.393899,13.606101,4
3496832,20250621-0613-1-0110-0791.jpg,2025-06-21 14:30:05,2025-06-21 14:29:53.947335,11.052665,0
3496831,20250621-0612-2-0110-0791.jpg,2025-06-21 14:29:56,2025-06-21 14:29:41.738016,14.261984,7
3496830,20250621-0612-1-0110-0791.jpg,2025-06-21 14:29:44,2025-06-21 14:29:29.277106,14.722894,5
3496828,20250621-0611-1-0110-0791.jpg,2025-06-21 14:29:03,2025-06-21 14:28:47.710115,15.289885,3
3496827,20250621-0610-2-0110-0791.jpg,2025-06-21 14:28:51,2025-06-21 14:28:35.417156,15.582844,3
3496825,20250621-0609-2-0110-0791.jpg,2025-06-21 14:28:09,2025-06-21 14:27:53.807979,15.192021,6
3496824,20250621-0609-1-0110-0791.jpg,2025-06-21 14:27:55,2025-06-21 14:27:41.681224,13.318776,1
3496823,20250621-0608-2-0110-0791.jpg,2025-06-21 14:27:43,2025-06-21 14:27:29.268840,13.73116,2
3496822,20250621-0608-1-0110-0791.jpg,2025-06-21 14:27:29,2025-06-21 14:27:16.811011,12.188989,1
3496821,20250621-0607-2-0110-0791.jpg,2025-06-21 14:27:18,2025-06-21 14:27:05.045890,12.95411,4
3496820,20250621-0607-1-0110-0791.jpg,2025-06-21 14:26:40,2025-06-21 14:26:27.427466,12.572534,2
3496819,20250621-0606-2-0110-0791.jpg,2025-06-21 14:26:26,2025-06-21 14:26:15.516753,10.483247,0
3496818,20250621-0606-1-0110-0791.jpg,2025-06-21 14:26:10,2025-06-21 14:25:58.173689,11.826311,3
3496817,20250621-0605-2-0110-0791.jpg,2025-06-21 14:25:57,2025-06-21 14:25:46.356668,10.643332,1
3496816,20250621-0605-1-0110-0791.jpg,2025-06-21 14:25:48,2025-06-21 14:25:34.153689,13.846311,6
3496815,20250621-0604-2-0110-0791.jpg,2025-06-21 14:25:35,2025-06-21 14:25:21.823302,13.176698,1
3496814,20250621-0604-1-0110-0791.jpg,2025-06-21 14:25:18,2025-06-21 14:25:03.828500,14.1715,2
3496813,20250621-0603-2-0110-0791.jpg,2025-06-21 14:25:04,2025-06-21 14:24:52.164027,11.835973,1
3496812,20250621-0603-1-0110-0791.jpg,2025-06-21 14:24:35,2025-06-21 14:24:24.432066,10.567934,0
3496811,20250621-0602-2-0110-0791.jpg,2025-06-21 14:24:26,2025-06-21 14:24:11.627216,14.372784,2
3496810,20250621-0602-1-0110-0791.jpg,2025-06-21 14:24:04,2025-06-21 14:23:49.242042,14.757958,5
3496809,20250621-0601-2-0110-0791.jpg,2025-06-21 14:23:47,2025-06-21 14:23:36.630193,10.369807,0
3496808,20250621-0601-1-0110-0791.jpg,2025-06-21 14:23:36,2025-06-21 14:23:24.340452,11.659548,1
3496807,20250621-0600-2-0110-0791.jpg,2025-06-21 14:23:25,2025-06-21 14:23:12.788584,12.211416,3
3496806,20250621-0600-1-0110-0791.jpg,2025-06-21 14:23:16,2025-06-21 14:23:00.922977,15.077023,3
3496805,20250621-0599-2-0110-0791.jpg,2025-06-21 14:22:48,2025-06-21 14:22:35.693226,12.306774,1
3496804,20250621-0599-1-0110-0791.jpg,2025-06-21 14:22:37,2025-06-21 14:22:23.950365,13.049635,0
3496803,20250621-0598-2-0110-0791.jpg,2025-06-21 14:22:12,2025-06-21 14:21:59.181791,12.818209,1
3496801,20250621-0597-2-0110-0791.jpg,2025-06-21 14:21:47,2025-06-21 14:21:34.520956,12.479044,2
3496800,20250621-0597-1-0110-0791.jpg,2025-06-21 14:21:38,2025-06-21 14:21:22.704830,15.29517,4
3496799,20250621-0596-2-0110-0791.jpg,2025-06-21 14:20:51,2025-06-21 14:20:36.701412,14.298588,2
3496798,20250621-0596-1-0110-0791.jpg,2025-06-21 14:20:39,2025-06-21 14:20:24.903008,14.096992,1
3496797,20250621-0595-2-0110-0791.jpg,2025-06-21 14:20:25,2025-06-21 14:20:12.571417,12.428583,2
3496796,20250621-0595-1-0110-0791.jpg,2025-06-21 14:19:51,2025-06-21 14:19:35.963560,15.03644,3
3496795,20250621-0594-2-0110-0791.jpg,2025-06-21 14:19:36,2025-06-21 14:19:23.251890,12.74811,2
3496794,20250621-0594-1-0110-0791.jpg,2025-06-21 14:19:25,2025-06-21 14:19:10.779599,14.220401,2
3496793,20250621-0593-2-0110-0791.jpg,2025-06-21 14:19:11,2025-06-21 14:18:56.763508,14.236492,2
3496792,20250621-0593-1-0110-0791.jpg,2025-06-21 14:18:54,2025-06-21 14:18:43.117325,10.882675,0
3496791,20250621-0592-2-0110-0791.jpg,2025-06-21 14:18:41,2025-06-21 14:18:27.502656,13.497344,4
3496790,20250621-0592-1-0110-0791.jpg,2025-06-21 14:18:00,2025-06-21 14:17:45.588469,14.411531,1
3496789,20250621-0591-2-0110-0791.jpg,2025-06-21 14:17:46,2025-06-21 14:17:32.617046,13.382954,2
3496788,20250621-0591-1-0110-0791.jpg,2025-06-21 14:17:21,2025-06-21 14:17:07.884395,13.115605,1
3496787,20250621-0590-2-0110-0791.jpg,2025-06-21 14:17:09,2025-06-21 14:16:56.027004,12.972996,2
3496786,20250621-0590-1-0110-0791.jpg,2025-06-21 14:16:46,2025-06-21 14:16:33.092776,12.907224,3
3496785,20250621-0589-2-0110-0791.jpg,2025-06-21 14:16:36,2025-06-21 14:16:21.229469,14.770531,2
3496784,20250621-0589-1-0110-0791.jpg,2025-06-21 14:16:22,2025-06-21 14:16:08.431951,13.568049,3
3496783,20250621-0588-2-0110-0791.jpg,2025-06-21 14:16:03,2025-06-21 14:15:51.179820,11.82018,0
3496782,20250621-0588-1-0110-0791.jpg,2025-06-21 14:15:52,2025-06-21 14:15:38.704654,13.295346,0
3496781,20250621-0587-2-0110-0791.jpg,2025-06-21 14:15:41,2025-06-21 14:15:26.297851,14.702149,1
3496780,20250621-0587-1-0110-0791.jpg,2025-06-21 14:15:13,2025-06-21 14:14:59.212385,13.787615,4
3496779,20250621-0586-2-0110-0791.jpg,2025-06-21 14:15:01,2025-06-21 14:14:47.067862,13.932138,3
3496778,20250621-0586-1-0110-0791.jpg,2025-06-21 14:14:31,2025-06-21 14:14:18.966861,12.033139,0
3496777,20250621-0585-2-0110-0791.jpg,2025-06-21 14:14:22,2025-06-21 14:14:07.048147,14.951853,1
3496776,20250621-0585-1-0110-0791.jpg,2025-06-21 14:14:08,2025-06-21 14:13:54.163197,13.836803,2
3496775,20250621-0584-2-0110-0791.jpg,2025-06-21 14:13:54,2025-06-21 14:13:41.857669,12.142331,3
3496774,20250621-0584-1-0110-0791.jpg,2025-06-21 14:13:11,2025-06-21 14:13:00.799712,10.200288,0
3496773,20250621-0583-2-0110-0791.jpg,2025-06-21 14:13:02,2025-06-21 14:12:49.212988,12.787012,2
3496772,20250621-0583-1-0110-0791.jpg,2025-06-21 14:12:51,2025-06-21 14:12:36.213509,14.786491,2
3496771,20250621-0582-2-0110-0791.jpg,2025-06-21 14:12:36,2025-06-21 14:12:23.736106,12.263894,2
3496770,20250621-0582-1-0110-0791.jpg,2025-06-21 14:12:05,2025-06-21 14:11:53.393847,11.606153,0
3496769,20250621-0581-2-0110-0791.jpg,2025-06-21 14:11:56,2025-06-21 14:11:41.212294,14.787706,2
3496768,20250621-0581-1-0110-0791.jpg,2025-06-21 14:11:42,2025-06-21 14:11:28.833941,13.166059,3
3496767,20250621-0580-2-0110-0791.jpg,2025-06-21 14:11:16,2025-06-21 14:11:01.941344,14.058656,2
3496766,20250621-0580-1-0110-0791.jpg,2025-06-21 14:10:51,2025-06-21 14:10:37.243636,13.756364,3
3496765,20250621-0579-2-0110-0791.jpg,2025-06-21 14:10:10,2025-06-21 14:09:57.988277,12.011723,2
3496764,20250621-0579-1-0110-0791.jpg,2025-06-21 14:09:59,2025-06-21 14:09:45.560621,13.439379,2
3496763,20250621-0578-2-0110-0791.jpg,2025-06-21 14:09:47,2025-06-21 14:09:33.799048,13.200952,4
3496762,20250621-0040-9-0110-0791.jpg,2025-06-21 14:09:32,2025-06-21 14:09:21.255884,10.744116,0
3496761,20250621-0578-1-0110-0791.jpg,2025-06-21 14:09:19,2025-06-21 14:09:08.366949,10.633051,0
3496760,20250621-0577-2-0110-0791.jpg,2025-06-21 14:09:10,2025-06-21 14:08:56.251514,13.748486,2
3496759,20250621-0577-1-0110-0791.jpg,2025-06-21 14:08:33,2025-06-21 14:08:20.946378,12.053622,2
3496758,20250621-0576-2-0110-0791.jpg,2025-06-21 14:08:19,2025-06-21 14:08:07.772031,11.227969,0
3496757,20250621-0576-1-0110-0791.jpg,2025-06-21 14:08:06,2025-06-21 14:07:50.590920,15.40908,5
3496756,20250621-0575-2-0110-0791.jpg,2025-06-21 14:07:51,2025-06-21 14:07:38.221665,12.778335,1
3496755,20250621-0575-1-0110-0791.jpg,2025-06-21 14:07:39,2025-06-21 14:07:25.788329,13.211671,5
3496754,20250621-0574-2-0110-0791.jpg,2025-06-21 14:07:27,2025-06-21 14:07:14.035359,12.964641,6
3496753,20250621-0574-1-0110-0791.jpg,2025-06-21 14:07:03,2025-06-21 14:06:51.388583,11.611417,0
3496752,20250621-0573-2-0110-0791.jpg,2025-06-21 14:06:52,2025-06-21 14:06:39.306843,12.693157,2
3496751,20250621-0573-1-0110-0791.jpg,2025-06-21 14:06:40,2025-06-21 14:06:26.814709,13.185291,5
3496750,20250621-0572-2-0110-0791.jpg,2025-06-21 14:06:26,2025-06-21 14:06:14.399163,11.600837,0
3496749,20250621-0572-1-0110-0791.jpg,2025-06-21 14:06:03,2025-06-21 14:05:49.992274,13.007726,4
3496748,20250621-0571-2-0110-0791.jpg,2025-06-21 14:05:52,2025-06-21 14:05:37.625654,14.374346,4
3496747,20250621-0571-1-0110-0791.jpg,2025-06-21 14:05:39,2025-06-21 14:05:25.092601,13.907399,4
3496746,20250621-0570-2-0110-0791.jpg,2025-06-21 14:05:27,2025-06-21 14:05:13.343526,13.656474,1
3496745,20250621-0039-9-0110-0791.jpg,2025-06-21 14:05:11,2025-06-21 14:05:00.808019,10.191981,0
3496744,20250621-0570-1-0110-0791.jpg,2025-06-21 14:04:49,2025-06-21 14:04:35.856301,13.143699,1
3496743,20250621-0569-2-0110-0791.jpg,2025-06-21 14:04:37,2025-06-21 14:04:24.211465,12.788535,5
3496742,20250621-0569-1-0110-0791.jpg,2025-06-21 14:04:25,2025-06-21 14:04:11.647131,13.352869,2
3496741,20250621-0568-2-0110-0791.jpg,2025-06-21 14:04:08,2025-06-21 14:03:54.482524,13.517476,4
3496740,20250621-0568-1-0110-0791.jpg,2025-06-21 14:03:56,2025-06-21 14:03:41.912806,14.087194,2
3496739,20250621-0567-2-0110-0791.jpg,2025-06-21 14:03:33,2025-06-21 14:03:19.418715,13.581285,6
3496738,20250621-0567-1-0110-0791.jpg,2025-06-21 14:03:21,2025-06-21 14:03:07.753079,13.246921,8
3496737,20250621-0566-2-0110-0791.jpg,2025-06-21 14:02:54,2025-06-21 14:02:42.927448,11.072552,0
3496736,20250621-0566-1-0110-0791.jpg,2025-06-21 14:02:43,2025-06-21 14:02:30.662058,12.337942,3
3496735,20250621-0565-2-0110-0791.jpg,2025-06-21 14:02:32,2025-06-21 14:02:18.850450,13.14955,2
3496734,20250621-0565-1-0110-0791.jpg,2025-06-21 14:02:20,2025-06-21 14:02:05.935648,14.064352,2
3496733,20250621-0564-2-0110-0791.jpg,2025-06-21 14:02:09,2025-06-21 14:01:54.178086,14.821914,2
3496732,20250621-0564-1-0110-0791.jpg,2025-06-21 14:01:55,2025-06-21 14:01:41.757188,13.242812,2
3496731,20250621-0563-2-0110-0791.jpg,2025-06-21 14:01:43,2025-06-21 14:01:29.988429,13.011571,1
3496730,20250621-0563-1-0110-0791.jpg,2025-06-21 14:01:31,2025-06-21 14:01:17.759254,13.240746,3
3496729,20250621-0038-9-0110-0791.jpg,2025-06-21 14:01:16,2025-06-21 14:01:05.094678,10.905322,0
3496728,20250621-0562-2-0110-0791.jpg,2025-06-21 14:01:06,2025-06-21 14:00:52.935705,13.064295,4
3496727,20250621-0562-1-0110-0791.jpg,2025-06-21 14:00:54,2025-06-21 14:00:40.669780,13.33022,5
3496726,20250621-0561-2-0110-0791.jpg,2025-06-21 14:00:42,2025-06-21 14:00:28.805518,13.194482,4
3496725,20250621-0561-1-0110-0791.jpg,2025-06-21 14:00:30,2025-06-21 14:00:16.499096,13.500904,5
3496724,20250621-0560-2-0110-0791.jpg,2025-06-21 14:00:18,2025-06-21 14:00:04.235703,13.764297,4
3496723,20250621-0560-1-0110-0791.jpg,2025-06-21 14:00:06,2025-06-21 13:59:51.828060,14.17194,2
3496722,20250621-0559-2-0110-0791.jpg,2025-06-21 13:59:43,2025-06-21 13:59:27.712325,15.287675,2
3496721,20250621-0559-1-0110-0791.jpg,2025-06-21 13:59:29,2025-06-21 13:59:15.270320,13.72968,1
3496720,20250621-0558-2-0110-0791.jpg,2025-06-21 13:59:17,2025-06-21 13:59:03.633484,13.366516,3
3496719,20250621-0558-1-0110-0791.jpg,2025-06-21 13:58:56,2025-06-21 13:58:44.408736,11.591264,0
3496718,20250621-0557-2-0110-0791.jpg,2025-06-21 13:58:46,2025-06-21 13:58:32.214141,13.785859,2
3496717,20250621-0557-1-0110-0791.jpg,2025-06-21 13:58:34,2025-06-21 13:58:19.738984,14.261016,5
3496716,20250621-0556-2-0110-0791.jpg,2025-06-21 13:58:19,2025-06-21 13:58:07.406205,11.593795,1
3496715,20250621-0556-1-0110-0791.jpg,2025-06-21 13:58:08,2025-06-21 13:57:53.921893,14.078107,4
3496713,20250621-0555-1-0110-0791.jpg,2025-06-21 13:57:43,2025-06-21 13:57:26.884853,16.115147,6
3496712,20250621-0554-2-0110-0791.jpg,2025-06-21 13:57:28,2025-06-21 13:57:15.193184,12.806816,2
3496711,20250621-0554-1-0110-0791.jpg,2025-06-21 13:57:14,2025-06-21 13:57:02.683212,11.316788,0
3496710,20250621-0553-2-0110-0791.jpg,2025-06-21 13:57:05,2025-06-21 13:56:50.537761,14.462239,4
3496709,20250621-0553-1-0110-0791.jpg,2025-06-21 13:56:53,2025-06-21 13:56:38.780449,14.219551,2
3496708,20250621-0552-2-0110-0791.jpg,2025-06-21 13:56:41,2025-06-21 13:56:25.804072,15.195928,3
3496707,20250621-0552-1-0110-0791.jpg,2025-06-21 13:56:29,2025-06-21 13:56:14.085356,14.914644,3
3496706,20250621-0551-2-0110-0791.jpg,2025-06-21 13:55:47,2025-06-21 13:55:35.306642,11.693358,0
3496705,20250621-0551-1-0110-0791.jpg,2025-06-21 13:55:24,2025-06-21 13:55:10.532211,13.467789,3
3496704,20250621-0550-2-0110-0791.jpg,2025-06-21 13:55:01,2025-06-21 13:54:46.541613,14.458387,2
3496703,20250621-0550-1-0110-0791.jpg,2025-06-21 13:54:45,2025-06-21 13:54:33.888484,11.111516,0
3496702,20250621-0549-2-0110-0791.jpg,2025-06-21 13:54:33,2025-06-21 13:54:21.792698,11.207302,1
3496701,20250621-0549-1-0110-0791.jpg,2025-06-21 13:54:25,2025-06-21 13:54:10.045403,14.954597,4
3496700,20250621-0548-2-0110-0791.jpg,2025-06-21 13:54:10,2025-06-21 13:53:57.153084,12.846916,3
3496699,20250621-0548-1-0110-0791.jpg,2025-06-21 13:53:58,2025-06-21 13:53:44.651917,13.348083,6
3496698,20250621-0547-2-0110-0791.jpg,2025-06-21 13:53:46,2025-06-21 13:53:32.442830,13.55717,4
3496697,20250621-0547-1-0110-0791.jpg,2025-06-21 13:53:34,2025-06-21 13:53:19.929262,14.070738,7
3496696,20250621-0546-2-0110-0791.jpg,2025-06-21 13:53:22,2025-06-21 13:53:08.224902,13.775098,4
3496695,20250621-0546-1-0110-0791.jpg,2025-06-21 13:53:08,2025-06-21 13:52:55.821221,12.178779,1
3496694,20250621-0545-2-0110-0791.jpg,2025-06-21 13:52:57,2025-06-21 13:52:43.625675,13.374325,4
3496693,20250621-0545-1-0110-0791.jpg,2025-06-21 13:52:02,2025-06-21 13:51:51.201981,10.798019,0
3496692,20250621-0544-2-0110-0791.jpg,2025-06-21 13:51:53,2025-06-21 13:51:38.999744,14.000256,4
3496691,20250621-0544-1-0110-0791.jpg,2025-06-21 13:51:30,2025-06-21 13:51:14.967739,15.032261,3
3496690,20250621-0543-2-0110-0791.jpg,2025-06-21 13:51:13,2025-06-21 13:51:02.288810,10.71119,0
3496689,20250621-0543-1-0110-0791.jpg,2025-06-21 13:51:02,2025-06-21 13:50:50.068236,11.931764,5
3496688,20250621-0542-2-0110-0791.jpg,2025-06-21 13:50:50,2025-06-21 13:50:38.335685,11.664315,3
3496687,20250621-0542-1-0110-0791.jpg,2025-06-21 13:49:54,2025-06-21 13:49:40.463728,13.536272,5
3496686,20250621-0541-2-0110-0791.jpg,2025-06-21 13:49:39,2025-06-21 13:49:28.106927,10.893073,1
3496685,20250621-0541-1-0110-0791.jpg,2025-06-21 13:49:28,2025-06-21 13:49:15.830152,12.169848,0
3496684,20250621-0540-2-0110-0791.jpg,2025-06-21 13:49:17,2025-06-21 13:49:03.421212,13.578788,1
3496683,20250621-0540-1-0110-0791.jpg,2025-06-21 13:49:06,2025-06-21 13:48:51.276609,14.723391,7
3496682,20250621-0539-2-0110-0791.jpg,2025-06-21 13:48:53,2025-06-21 13:48:38.815277,14.184723,2
3496681,20250621-0539-1-0110-0791.jpg,2025-06-21 13:48:41,2025-06-21 13:48:27.062923,13.937077,7
3496680,20250621-0538-2-0110-0791.jpg,2025-06-21 13:47:55,2025-06-21 13:47:43.712262,11.287738,0
3496679,20250621-0538-1-0110-0791.jpg,2025-06-21 13:47:46,2025-06-21 13:47:31.520363,14.479637,5
3496678,20250621-0537-2-0110-0791.jpg,2025-06-21 13:47:33,2025-06-21 13:47:19.051573,13.948427,0
3496677,20250621-0537-1-0110-0791.jpg,2025-06-21 13:47:20,2025-06-21 13:47:07.302368,12.697632,3
3496676,20250621-0536-2-0110-0791.jpg,2025-06-21 13:47:08,2025-06-21 13:46:54.294110,13.70589,3
3496675,20250621-0536-1-0110-0791.jpg,2025-06-21 13:46:54,2025-06-21 13:46:42.571283,11.428717,2
3496674,20250621-0535-2-0110-0791.jpg,2025-06-21 13:46:30,2025-06-21 13:46:17.965875,12.034125,0
3496673,20250621-0535-1-0110-0791.jpg,2025-06-21 13:46:07,2025-06-21 13:45:53.372813,13.627187,3
3496672,20250621-0037-9-0110-0791.jpg,2025-06-21 13:45:53,2025-06-21 13:45:41.172835,11.827165,0
3496671,20250621-0534-2-0110-0791.jpg,2025-06-21 13:45:42,2025-06-21 13:45:28.630263,13.369737,1
3496670,20250621-0036-9-0110-0791.jpg,2025-06-21 13:45:28,2025-06-21 13:45:16.605827,11.394173,0
3496669,20250621-0534-1-0110-0791.jpg,2025-06-21 13:45:19,2025-06-21 13:45:03.965118,15.034882,6
3496668,20250621-0533-2-0110-0791.jpg,2025-06-21 13:45:04,2025-06-21 13:44:51.855844,12.144156,0
3496667,20250621-0533-1-0110-0791.jpg,2025-06-21 13:44:52,2025-06-21 13:44:39.738964,12.261036,5
3496666,20250621-0532-2-0110-0791.jpg,2025-06-21 13:44:01,2025-06-21 13:43:48.084164,12.915836,4
3496665,20250621-0532-1-0110-0791.jpg,2025-06-21 13:43:50,2025-06-21 13:43:35.716167,14.283833,3
3496664,20250621-0531-2-0110-0791.jpg,2025-06-21 13:43:36,2025-06-21 13:43:23.373624,12.626376,1
3496663,20250621-0531-1-0110-0791.jpg,2025-06-21 13:43:05,2025-06-21 13:42:52.166284,12.833716,5
3496662,20250621-0530-2-0110-0791.jpg,2025-06-21 13:42:54,2025-06-21 13:42:40.103242,13.896758,1
3496661,20250621-0530-1-0110-0791.jpg,2025-06-21 13:42:42,2025-06-21 13:42:27.732074,14.267926,3
3496660,20250621-0529-2-0110-0791.jpg,2025-06-21 13:42:26,2025-06-21 13:42:15.351487,10.648513,0
3496659,20250621-0529-1-0110-0791.jpg,2025-06-21 13:42:17,2025-06-21 13:42:03.125800,13.8742,6
3496658,20250621-0528-2-0110-0791.jpg,2025-06-21 13:42:07,2025-06-21 13:41:51.378087,15.621913,5
3496657,20250621-0035-9-0110-0791.jpg,2025-06-21 13:41:38,2025-06-21 13:41:26.439722,11.560278,0
3496656,20250621-0528-1-0110-0791.jpg,2025-06-21 13:41:29,2025-06-21 13:41:13.639575,15.360425,3
3496655,20250621-0527-2-0110-0791.jpg,2025-06-21 13:41:12,2025-06-21 13:41:01.784272,10.215728,0
3496654,20250621-0527-1-0110-0791.jpg,2025-06-21 13:41:03,2025-06-21 13:40:49.656037,13.343963,0
3496652,20250621-0526-1-0110-0791.jpg,2025-06-21 13:40:38,2025-06-21 13:40:25.029754,12.970246,4
