id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3505143,20250625-1111-2-0110-0791.jpg,2025-06-25 23:36:47,2025-06-25 23:36:33.687428,13.312572,2
3505142,20250625-1111-1-0110-0791.jpg,2025-06-25 23:36:33,2025-06-25 23:36:21.401091,11.598909,3
3505141,20250625-1110-2-0110-0791.jpg,2025-06-25 23:36:11,2025-06-25 23:35:56.727535,14.272465,4
3505140,20250625-1110-1-0110-0791.jpg,2025-06-25 23:35:46,2025-06-25 23:35:32.127833,13.872167,3
3505139,20250625-1109-2-0110-0791.jpg,2025-06-25 23:35:34,2025-06-25 23:35:20.310724,13.689276,5
3505138,20250625-1109-1-0110-0791.jpg,2025-06-25 23:35:21,2025-06-25 23:35:07.541455,13.458545,3
3505137,20250625-1108-2-0110-0791.jpg,2025-06-25 23:35:09,2025-06-25 23:34:55.182594,13.817406,3
3505136,20250625-1108-1-0110-0791.jpg,2025-06-25 23:34:57,2025-06-25 23:34:43.199136,13.800864,3
3505135,20250625-1107-2-0110-0791.jpg,2025-06-25 23:34:22,2025-06-25 23:34:07.840373,14.159627,3
3505134,20250625-1107-1-0110-0791.jpg,2025-06-25 23:34:03,2025-06-25 23:33:50.609378,12.390622,3
3505133,20250625-1106-2-0110-0791.jpg,2025-06-25 23:33:52,2025-06-25 23:33:38.175607,13.824393,1
3505132,20250625-1106-1-0110-0791.jpg,2025-06-25 23:33:40,2025-06-25 23:33:25.702671,14.297329,5
3505131,20250625-1105-2-0110-0791.jpg,2025-06-25 23:33:26,2025-06-25 23:33:13.444602,12.555398,2
3505130,20250625-1105-1-0110-0791.jpg,2025-06-25 23:33:15,2025-06-25 23:33:01.111468,13.888532,1
3505129,20250625-1104-2-0110-0791.jpg,2025-06-25 23:33:03,2025-06-25 23:32:48.765978,14.234022,4
3505128,20250625-1104-1-0110-0791.jpg,2025-06-25 23:32:24,2025-06-25 23:32:13.760823,10.239177,0
3505127,20250625-1103-2-0110-0791.jpg,2025-06-25 23:32:15,2025-06-25 23:32:02.085898,12.914102,4
3505126,20250625-1103-1-0110-0791.jpg,2025-06-25 23:32:01,2025-06-25 23:31:49.663729,11.336271,0
3505125,20250625-1102-2-0110-0791.jpg,2025-06-25 23:31:52,2025-06-25 23:31:36.863797,15.136203,4
3505124,20250625-1102-1-0110-0791.jpg,2025-06-25 23:31:35,2025-06-25 23:31:24.391712,10.608288,0
3505123,20250625-1101-2-0110-0791.jpg,2025-06-25 23:31:19,2025-06-25 23:31:05.425174,13.574826,2
3505122,20250625-1101-1-0110-0791.jpg,2025-06-25 23:30:33,2025-06-25 23:30:20.105636,12.894364,1
3505121,20250625-1100-2-0110-0791.jpg,2025-06-25 23:30:22,2025-06-25 23:30:07.758161,14.241839,2
3505120,20250625-1100-1-0110-0791.jpg,2025-06-25 23:30:10,2025-06-25 23:29:55.409305,14.590695,4
3505119,20250625-1099-2-0110-0791.jpg,2025-06-25 23:29:44,2025-06-25 23:29:28.948004,15.051996,3
3505118,20250625-1099-1-0110-0791.jpg,2025-06-25 23:29:32,2025-06-25 23:29:16.455443,15.544557,1
3505117,20250625-1098-2-0110-0791.jpg,2025-06-25 23:29:20,2025-06-25 23:29:04.948312,15.051688,3
3505116,20250625-1098-1-0110-0791.jpg,2025-06-25 23:29:05,2025-06-25 23:28:51.841136,13.158864,2
3505115,20250625-1097-2-0110-0791.jpg,2025-06-25 23:28:53,2025-06-25 23:28:40.141289,12.858711,2
3505114,20250625-1097-1-0110-0791.jpg,2025-06-25 23:28:17,2025-06-25 23:28:03.710865,13.289135,5
3505113,20250625-1096-2-0110-0791.jpg,2025-06-25 23:27:40,2025-06-25 23:27:26.576905,13.423095,1
3505112,20250625-1096-1-0110-0791.jpg,2025-06-25 23:27:28,2025-06-25 23:27:14.848376,13.151624,1
3505111,20250625-1095-2-0110-0791.jpg,2025-06-25 23:27:15,2025-06-25 23:27:01.776645,13.223355,1
3505110,20250625-1095-1-0110-0791.jpg,2025-06-25 23:27:03,2025-06-25 23:26:50.091700,12.9083,0
3505109,20250625-1094-2-0110-0791.jpg,2025-06-25 23:26:50,2025-06-25 23:26:37.206023,12.793977,3
3505108,20250625-1094-1-0110-0791.jpg,2025-06-25 23:26:27,2025-06-25 23:26:13.047441,13.952559,2
3505107,20250625-1093-2-0110-0791.jpg,2025-06-25 23:25:19,2025-06-25 23:25:07.818961,11.181039,0
3505106,20250625-1093-1-0110-0791.jpg,2025-06-25 23:25:10,2025-06-25 23:24:56.247760,13.75224,2
3505105,20250625-1092-2-0110-0791.jpg,2025-06-25 23:24:58,2025-06-25 23:24:43.837981,14.162019,2
3505103,20250625-1091-2-0110-0791.jpg,2025-06-25 23:23:58,2025-06-25 23:23:43.207590,14.79241,2
3505102,20250625-1091-1-0110-0791.jpg,2025-06-25 23:23:46,2025-06-25 23:23:31.423247,14.576753,2
3505101,20250625-1090-2-0110-0791.jpg,2025-06-25 23:23:09,2025-06-25 23:22:56.133521,12.866479,1
3505100,20250625-1090-1-0110-0791.jpg,2025-06-25 23:22:57,2025-06-25 23:22:43.783409,13.216591,2
3505099,20250625-1089-2-0110-0791.jpg,2025-06-25 23:22:45,2025-06-25 23:22:31.431529,13.568471,2
3505098,20250625-1089-1-0110-0791.jpg,2025-06-25 23:22:33,2025-06-25 23:22:19.093564,13.906436,3
3505097,20250625-1088-2-0110-0791.jpg,2025-06-25 23:21:25,2025-06-25 23:21:12.704646,12.295354,3
3505096,20250625-1088-1-0110-0791.jpg,2025-06-25 23:21:14,2025-06-25 23:21:01.024080,12.97592,4
3505095,20250625-1087-2-0110-0791.jpg,2025-06-25 23:21:02,2025-06-25 23:20:48.771867,13.228133,2
3505094,20250625-1087-1-0110-0791.jpg,2025-06-25 23:20:50,2025-06-25 23:20:36.398199,13.601801,1
3505093,20250625-1086-2-0110-0791.jpg,2025-06-25 23:20:39,2025-06-25 23:20:23.931801,15.068199,5
3505092,20250625-1086-1-0110-0791.jpg,2025-06-25 23:20:22,2025-06-25 23:20:11.995872,10.004128,0
3505091,20250625-1085-2-0110-0791.jpg,2025-06-25 23:20:13,2025-06-25 23:19:59.141504,13.858496,2
3505090,20250625-1085-1-0110-0791.jpg,2025-06-25 23:20:01,2025-06-25 23:19:47.345299,13.654701,1
3505089,20250625-1084-2-0110-0791.jpg,2025-06-25 23:19:48,2025-06-25 23:19:35.050176,12.949824,1
3505088,20250625-1084-1-0110-0791.jpg,2025-06-25 23:19:36,2025-06-25 23:19:22.795617,13.204383,5
3505087,20250625-1083-2-0110-0791.jpg,2025-06-25 23:19:18,2025-06-25 23:19:04.851595,13.148405,0
3505086,20250625-1083-1-0110-0791.jpg,2025-06-25 23:19:06,2025-06-25 23:18:51.925675,14.074325,2
3505085,20250625-1082-2-0110-0791.jpg,2025-06-25 23:18:54,2025-06-25 23:18:40.230395,13.769605,1
3505084,20250625-1082-1-0110-0791.jpg,2025-06-25 23:18:42,2025-06-25 23:18:27.797848,14.202152,3
3505083,20250625-0052-9-0110-0791.jpg,2025-06-25 23:18:14,2025-06-25 23:18:03.394081,10.605919,0
3505082,20250625-1081-2-0110-0791.jpg,2025-06-25 23:18:05,2025-06-25 23:17:51.219717,13.780283,0
3505081,20250625-1081-1-0110-0791.jpg,2025-06-25 23:17:51,2025-06-25 23:17:38.980309,12.019691,1
3505080,20250625-1080-2-0110-0791.jpg,2025-06-25 23:16:52,2025-06-25 23:16:39.522025,12.477975,1
3505079,20250625-1080-1-0110-0791.jpg,2025-06-25 23:16:16,2025-06-25 23:16:03.033231,12.966769,2
3505078,20250625-1079-2-0110-0791.jpg,2025-06-25 23:16:04,2025-06-25 23:15:50.582627,13.417373,3
3505077,20250625-1079-1-0110-0791.jpg,2025-06-25 23:15:49,2025-06-25 23:15:38.146333,10.853667,0
3505076,20250625-1078-2-0110-0791.jpg,2025-06-25 23:15:40,2025-06-25 23:15:25.872035,14.127965,4
3505075,20250625-1078-1-0110-0791.jpg,2025-06-25 23:15:16,2025-06-25 23:15:01.939557,14.060443,1
3505074,20250625-1077-2-0110-0791.jpg,2025-06-25 23:15:03,2025-06-25 23:14:50.000896,12.999104,3
3505073,20250625-1077-1-0110-0791.jpg,2025-06-25 23:14:51,2025-06-25 23:14:37.722117,13.277883,2
3505072,20250625-1076-2-0110-0791.jpg,2025-06-25 23:14:39,2025-06-25 23:14:25.320076,13.679924,3
3505071,20250625-1076-1-0110-0791.jpg,2025-06-25 23:14:27,2025-06-25 23:14:12.872632,14.127368,2
3505070,20250625-1075-2-0110-0791.jpg,2025-06-25 23:14:13,2025-06-25 23:14:01.003769,11.996231,1
3505069,20250625-1075-1-0110-0791.jpg,2025-06-25 23:14:00,2025-06-25 23:13:48.234115,11.765885,1
3505068,20250625-1074-2-0110-0791.jpg,2025-06-25 23:13:49,2025-06-25 23:13:36.404289,12.595711,2
3505067,20250625-1074-1-0110-0791.jpg,2025-06-25 23:13:37,2025-06-25 23:13:23.986010,13.01399,2
3505066,20250625-0051-9-0110-0791.jpg,2025-06-25 23:13:24,2025-06-25 23:13:12.135272,11.864728,0
3505065,20250625-1073-2-0110-0791.jpg,2025-06-25 23:13:04,2025-06-25 23:12:49.927311,14.072689,3
3505064,20250625-1073-1-0110-0791.jpg,2025-06-25 23:12:48,2025-06-25 23:12:37.371859,10.628141,0
3505063,20250625-1072-2-0110-0791.jpg,2025-06-25 23:12:36,2025-06-25 23:12:22.418822,13.581178,0
3505062,20250625-1072-1-0110-0791.jpg,2025-06-25 23:12:25,2025-06-25 23:12:10.003500,14.9965,3
3505061,20250625-1071-2-0110-0791.jpg,2025-06-25 23:12:10,2025-06-25 23:11:57.772369,12.227631,1
3505060,20250625-1071-1-0110-0791.jpg,2025-06-25 23:11:59,2025-06-25 23:11:45.326703,13.673297,2
3505059,20250625-1070-2-0110-0791.jpg,2025-06-25 23:11:23,2025-06-25 23:11:08.964340,14.03566,1
3505058,20250625-1070-1-0110-0791.jpg,2025-06-25 23:10:42,2025-06-25 23:10:28.517680,13.48232,1
3505057,20250625-1069-2-0110-0791.jpg,2025-06-25 23:10:29,2025-06-25 23:10:16.050558,12.949442,1
3505056,20250625-1069-1-0110-0791.jpg,2025-06-25 23:10:05,2025-06-25 23:09:51.982699,13.017301,2
3505055,20250625-1068-2-0110-0791.jpg,2025-06-25 23:09:52,2025-06-25 23:09:39.173463,12.826537,1
3505054,20250625-1068-1-0110-0791.jpg,2025-06-25 23:09:42,2025-06-25 23:09:26.724436,15.275564,6
3505053,20250625-1067-2-0110-0791.jpg,2025-06-25 23:09:18,2025-06-25 23:09:03.640210,14.35979,3
3505052,20250625-1067-1-0110-0791.jpg,2025-06-25 23:09:04,2025-06-25 23:08:50.815400,13.1846,3
3505051,20250625-1066-2-0110-0791.jpg,2025-06-25 23:08:52,2025-06-25 23:08:38.476279,13.523721,2
3505050,20250625-1066-1-0110-0791.jpg,2025-06-25 23:08:23,2025-06-25 23:08:10.762128,12.237872,0
3505049,20250625-1065-2-0110-0791.jpg,2025-06-25 23:08:13,2025-06-25 23:07:58.561420,14.43858,3
3505048,20250625-1065-1-0110-0791.jpg,2025-06-25 23:07:52,2025-06-25 23:07:39.050277,12.949723,1
3505047,20250625-1064-2-0110-0791.jpg,2025-06-25 23:07:41,2025-06-25 23:07:27.217650,13.78235,3
3505046,20250625-1064-1-0110-0791.jpg,2025-06-25 23:07:28,2025-06-25 23:07:14.848929,13.151071,1
3505045,20250625-1063-2-0110-0791.jpg,2025-06-25 23:07:12,2025-06-25 23:06:58.037938,13.962062,1
3505044,20250625-1063-1-0110-0791.jpg,2025-06-25 23:06:36,2025-06-25 23:06:20.896238,15.103762,1
3505042,20250625-1062-1-0110-0791.jpg,2025-06-25 23:06:10,2025-06-25 23:05:56.263163,13.736837,0
3505041,20250625-1061-2-0110-0791.jpg,2025-06-25 23:05:17,2025-06-25 23:05:06.796377,10.203623,0
3505040,20250625-1061-1-0110-0791.jpg,2025-06-25 23:05:08,2025-06-25 23:04:54.503367,13.496633,3
3505039,20250625-1060-2-0110-0791.jpg,2025-06-25 23:04:57,2025-06-25 23:04:42.162375,14.837625,1
3505038,20250625-1060-1-0110-0791.jpg,2025-06-25 23:04:45,2025-06-25 23:04:30.337142,14.662858,2
3505037,20250625-1059-2-0110-0791.jpg,2025-06-25 23:04:06,2025-06-25 23:03:53.341281,12.658719,1
3505036,20250625-1059-1-0110-0791.jpg,2025-06-25 23:03:55,2025-06-25 23:03:41.012359,13.987641,3
3505035,20250625-1058-2-0110-0791.jpg,2025-06-25 23:03:38,2025-06-25 23:03:23.582924,14.417076,1
3505034,20250625-1058-1-0110-0791.jpg,2025-06-25 23:03:22,2025-06-25 23:03:11.083767,10.916233,0
3505033,20250625-1057-2-0110-0791.jpg,2025-06-25 23:03:12,2025-06-25 23:02:58.973564,13.026436,0
3505032,20250625-1057-1-0110-0791.jpg,2025-06-25 23:03:01,2025-06-25 23:02:47.092915,13.907085,3
3505031,20250625-1056-2-0110-0791.jpg,2025-06-25 23:02:46,2025-06-25 23:02:34.004897,11.995103,0
3505030,20250625-1056-1-0110-0791.jpg,2025-06-25 23:02:35,2025-06-25 23:02:21.885048,13.114952,1
3505029,20250625-1055-2-0110-0791.jpg,2025-06-25 23:02:23,2025-06-25 23:02:09.557243,13.442757,1
3505028,20250625-1055-1-0110-0791.jpg,2025-06-25 23:02:11,2025-06-25 23:01:58.282103,12.717897,1
3505026,20250625-1054-1-0110-0791.jpg,2025-06-25 23:01:48,2025-06-25 23:01:33.135853,14.864147,4
3505025,20250625-1053-2-0110-0791.jpg,2025-06-25 23:01:34,2025-06-25 23:01:20.623215,13.376785,2
3505024,20250625-1053-1-0110-0791.jpg,2025-06-25 23:00:53,2025-06-25 23:00:40.894938,12.105062,2
3505023,20250625-1052-2-0110-0791.jpg,2025-06-25 23:00:42,2025-06-25 23:00:28.552533,13.447467,3
3505022,20250625-1052-1-0110-0791.jpg,2025-06-25 23:00:30,2025-06-25 23:00:16.077183,13.922817,2
3505021,20250625-1051-2-0110-0791.jpg,2025-06-25 23:00:16,2025-06-25 23:00:03.712227,12.287773,0
3505020,20250625-1051-1-0110-0791.jpg,2025-06-25 22:59:56,2025-06-25 22:59:41.958048,14.041952,1
3505019,20250625-1050-2-0110-0791.jpg,2025-06-25 22:59:40,2025-06-25 22:59:29.375994,10.624006,0
3505018,20250625-1050-1-0110-0791.jpg,2025-06-25 22:59:31,2025-06-25 22:59:17.180708,13.819292,1
3505017,20250625-1049-2-0110-0791.jpg,2025-06-25 22:59:19,2025-06-25 22:59:05.365409,13.634591,1
3505016,20250625-1049-1-0110-0791.jpg,2025-06-25 22:59:08,2025-06-25 22:58:53.063527,14.936473,3
3505015,20250625-1048-2-0110-0791.jpg,2025-06-25 22:58:40,2025-06-25 22:58:28.867779,11.132221,2
3505014,20250625-0050-9-0110-0791.jpg,2025-06-25 22:58:27,2025-06-25 22:58:16.299171,10.700829,0
3505013,20250625-1048-1-0110-0791.jpg,2025-06-25 22:58:14,2025-06-25 22:58:03.512040,10.48796,0
3505012,20250625-1047-2-0110-0791.jpg,2025-06-25 22:58:05,2025-06-25 22:57:51.274052,13.725948,0
3505011,20250625-1047-1-0110-0791.jpg,2025-06-25 22:57:53,2025-06-25 22:57:39.573681,13.426319,0
3505010,20250625-0049-9-0110-0791.jpg,2025-06-25 22:57:38,2025-06-25 22:57:27.511534,10.488466,0
3505009,20250625-1046-2-0110-0791.jpg,2025-06-25 22:57:27,2025-06-25 22:57:14.776673,12.223327,2
3505008,20250625-1046-1-0110-0791.jpg,2025-06-25 22:57:16,2025-06-25 22:57:02.599962,13.400038,1
3505007,20250625-1045-2-0110-0791.jpg,2025-06-25 22:57:04,2025-06-25 22:56:50.167048,13.832952,2
3505006,20250625-1045-1-0110-0791.jpg,2025-06-25 22:56:52,2025-06-25 22:56:38.289073,13.710927,1
3505005,20250625-1044-2-0110-0791.jpg,2025-06-25 22:56:41,2025-06-25 22:56:26.504908,14.495092,3
3505004,20250625-1044-1-0110-0791.jpg,2025-06-25 22:56:27,2025-06-25 22:56:13.636647,13.363353,3
3505002,20250625-1043-1-0110-0791.jpg,2025-06-25 22:55:33,2025-06-25 22:55:19.060240,13.93976,4
3505001,20250625-1042-2-0110-0791.jpg,2025-06-25 22:55:19,2025-06-25 22:55:06.870483,12.129517,4
3505000,20250625-1042-1-0110-0791.jpg,2025-06-25 22:55:06,2025-06-25 22:54:54.320136,11.679864,0
3504999,20250625-1041-2-0110-0791.jpg,2025-06-25 22:54:50,2025-06-25 22:54:36.560883,13.439117,2
3504998,20250625-1041-1-0110-0791.jpg,2025-06-25 22:54:38,2025-06-25 22:54:23.577773,14.422227,2
3504997,20250625-1040-2-0110-0791.jpg,2025-06-25 22:54:24,2025-06-25 22:54:11.738813,12.261187,3
3504996,20250625-1040-1-0110-0791.jpg,2025-06-25 22:54:13,2025-06-25 22:53:59.494632,13.505368,1
3504995,20250625-1039-2-0110-0791.jpg,2025-06-25 22:53:33,2025-06-25 22:53:19.664897,13.335103,1
3504994,20250625-1039-1-0110-0791.jpg,2025-06-25 22:53:22,2025-06-25 22:53:07.319912,14.680088,1
3504993,20250625-1038-2-0110-0791.jpg,2025-06-25 22:53:10,2025-06-25 22:52:54.975378,15.024622,3
3504992,20250625-1038-1-0110-0791.jpg,2025-06-25 22:52:28,2025-06-25 22:52:15.062377,12.937623,5
3504991,20250625-1037-2-0110-0791.jpg,2025-06-25 22:52:14,2025-06-25 22:52:02.593974,11.406026,0
3504990,20250625-1037-1-0110-0791.jpg,2025-06-25 22:52:05,2025-06-25 22:51:50.361782,14.638218,1
3504989,20250625-1036-2-0110-0791.jpg,2025-06-25 22:51:53,2025-06-25 22:51:38.586419,14.413581,4
3504988,20250625-1036-1-0110-0791.jpg,2025-06-25 22:51:38,2025-06-25 22:51:25.816445,12.183555,3
3504987,20250625-1035-2-0110-0791.jpg,2025-06-25 22:51:13,2025-06-25 22:51:01.576960,11.42304,2
3504986,20250625-1035-1-0110-0791.jpg,2025-06-25 22:51:00,2025-06-25 22:50:49.110291,10.889709,0
3504985,20250625-1034-2-0110-0791.jpg,2025-06-25 22:50:51,2025-06-25 22:50:37.512935,13.487065,1
3504984,20250625-1034-1-0110-0791.jpg,2025-06-25 22:50:30,2025-06-25 22:50:16.728770,13.27123,2
3504983,20250625-1033-2-0110-0791.jpg,2025-06-25 22:50:16,2025-06-25 22:50:04.173695,11.826305,0
3504982,20250625-1033-1-0110-0791.jpg,2025-06-25 22:49:53,2025-06-25 22:49:39.623981,13.376019,1
3504981,20250625-1032-2-0110-0791.jpg,2025-06-25 22:49:30,2025-06-25 22:49:15.571735,14.428265,3
3504980,20250625-1032-1-0110-0791.jpg,2025-06-25 22:49:18,2025-06-25 22:49:03.121651,14.878349,5
3504979,20250625-1031-2-0110-0791.jpg,2025-06-25 22:49:06,2025-06-25 22:48:50.800077,15.199923,4
3504978,20250625-1031-1-0110-0791.jpg,2025-06-25 22:48:51,2025-06-25 22:48:38.985877,12.014123,1
3504977,20250625-1030-2-0110-0791.jpg,2025-06-25 22:48:26,2025-06-25 22:48:12.058796,13.941204,3
3504976,20250625-1030-1-0110-0791.jpg,2025-06-25 22:48:12,2025-06-25 22:47:59.133244,12.866756,2
3504975,20250625-1029-2-0110-0791.jpg,2025-06-25 22:48:00,2025-06-25 22:47:47.414014,12.585986,3
3504974,20250625-1029-1-0110-0791.jpg,2025-06-25 22:47:48,2025-06-25 22:47:35.040950,12.95905,2
3504973,20250625-1028-2-0110-0791.jpg,2025-06-25 22:47:36,2025-06-25 22:47:22.679135,13.320865,1
3504972,20250625-1028-1-0110-0791.jpg,2025-06-25 22:47:24,2025-06-25 22:47:10.372742,13.627258,0
3504971,20250625-1027-2-0110-0791.jpg,2025-06-25 22:47:10,2025-06-25 22:46:58.389391,11.610609,0
3504970,20250625-1027-1-0110-0791.jpg,2025-06-25 22:46:57,2025-06-25 22:46:45.476348,11.523652,0
3504969,20250625-1026-2-0110-0791.jpg,2025-06-25 22:46:47,2025-06-25 22:46:33.280897,13.719103,3
3504968,20250625-1026-1-0110-0791.jpg,2025-06-25 22:46:35,2025-06-25 22:46:21.044823,13.955177,1
3504967,20250625-1025-2-0110-0791.jpg,2025-06-25 22:46:24,2025-06-25 22:46:09.150252,14.849748,2
