id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3199198,20250128-0421-2-0110-0791.jpg,2025-01-28 12:00:16,2025-01-28 12:00:05.689596,10.310404,0
3199193,20250128-0419-1-0110-0791.jpg,2025-01-28 11:59:09,2025-01-28 11:58:58.947603,10.052397,0
3199174,20250128-0409-2-0110-0791.jpg,2025-01-28 11:27:06,2025-01-28 11:26:55.950023,10.049977,0
3199160,20250128-0402-2-0110-0791.jpg,2025-01-28 11:23:56,2025-01-28 11:23:45.846111,10.153889,0
3199141,20250128-0393-1-0110-0791.jpg,2025-01-28 11:20:43,2025-01-28 11:20:32.732716,10.267284,0
3199121,20250128-0383-1-0110-0791.jpg,2025-01-28 11:16:59,2025-01-28 11:16:48.937602,10.062398,0
3199120,20250128-0382-2-0110-0791.jpg,2025-01-28 11:16:50,2025-01-28 11:16:37.575717,12.424283,0
3199119,20250128-0382-1-0110-0791.jpg,2025-01-28 11:16:40,2025-01-28 11:16:26.423792,13.576208,0
3199118,20250128-0381-2-0110-0791.jpg,2025-01-28 11:16:27,2025-01-28 11:16:14.473640,12.52636,0
3199117,20250128-0381-1-0110-0791.jpg,2025-01-28 11:16:14,2025-01-28 11:16:02.944360,11.05564,0
3199008,20250128-0326-2-0110-0791.jpg,2025-01-28 10:44:03,2025-01-28 10:43:52.822697,10.177303,0
3198943,20250128-0294-1-0110-0791.jpg,2025-01-28 10:24:30,2025-01-28 10:24:19.927796,10.072204,0
3198844,20250128-0244-2-0110-0791.jpg,2025-01-28 09:56:17,2025-01-28 09:56:06.909394,10.090606,0
3198793,20250128-0219-1-0110-0791.jpg,2025-01-28 09:13:24,2025-01-28 09:13:12.166393,11.833607,0
3198792,20250128-0218-2-0110-0791.jpg,2025-01-28 09:13:13,2025-01-28 09:12:59.933656,13.066344,0
3198791,20250128-0218-1-0110-0791.jpg,2025-01-28 09:13:00,2025-01-28 09:12:48.277854,11.722146,0
3198767,20250128-0206-1-0110-0791.jpg,2025-01-28 09:08:04,2025-01-28 09:07:53.621706,10.378294,0
3198742,20250128-0193-2-0110-0791.jpg,2025-01-28 09:01:47,2025-01-28 09:01:36.981705,10.018295,0
3198730,20250128-0187-2-0110-0791.jpg,2025-01-28 08:57:51,2025-01-28 08:57:40.458473,10.541527,0
3198648,20250128-0146-2-0110-0791.jpg,2025-01-28 08:36:08,2025-01-28 08:35:57.829654,10.170346,0
3198592,20250128-0118-2-0110-0791.jpg,2025-01-28 08:19:18,2025-01-28 08:19:07.953492,10.046508,0
3198587,20250128-0116-1-0110-0791.jpg,2025-01-28 08:18:00,2025-01-28 08:17:49.598251,10.401749,0
3198575,20250128-0110-1-0110-0791.jpg,2025-01-28 08:15:26,2025-01-28 08:15:15.759905,10.240095,0
3198534,20250128-0089-2-0110-0791.jpg,2025-01-28 08:04:19,2025-01-28 08:04:08.983158,10.016842,0
3198483,20250128-0064-1-0110-0791.jpg,2025-01-28 07:50:37,2025-01-28 07:50:26.639489,10.360511,0
3198472,20250128-0058-2-0110-0791.jpg,2025-01-28 07:48:23,2025-01-28 07:48:12.849328,10.150672,0
3198468,20250128-0056-2-0110-0791.jpg,2025-01-28 07:47:08,2025-01-28 07:46:57.925640,10.07436,0
3198442,20250128-0043-2-0110-0791.jpg,2025-01-28 07:40:37,2025-01-28 07:40:25.783970,11.21603,0
3198433,20250128-0039-1-0110-0791.jpg,2025-01-28 07:38:41,2025-01-28 07:38:30.795523,10.204477,0
3198402,20250128-0023-2-0110-0791.jpg,2025-01-28 07:30:52,2025-01-28 07:30:41.765618,10.234382,0
3198364,20250128-0004-2-0110-0791.jpg,2025-01-28 07:20:46,2025-01-28 07:20:35.588117,10.411883,1
3198360,20250128-0002-2-0110-0791.jpg,2025-01-28 07:19:49,2025-01-28 07:19:38.670523,10.329477,1
3198359,20250128-0002-1-0110-0791.jpg,2025-01-28 07:19:37,2025-01-28 07:19:26.718005,10.281995,2
3198358,20250128-0001-2-0110-0791.jpg,2025-01-28 07:19:25,2025-01-28 07:19:14.321540,10.67846,2
3198357,20250128-0001-1-0110-0791.jpg,2025-01-28 07:19:19,2025-01-28 07:19:04.065530,14.93447,6
3198170,20250127-1493-2-0110-0791.jpg,2025-01-28 01:52:53,2025-01-28 01:52:42.956792,10.043208,0
3198168,20250127-1492-2-0110-0791.jpg,2025-01-28 01:52:31,2025-01-28 01:52:20.738442,10.261558,0
3198121,20250127-1469-1-0110-0791.jpg,2025-01-28 01:39:08,2025-01-28 01:38:57.989789,10.010211,0
3198112,20250127-1464-2-0110-0791.jpg,2025-01-28 01:36:34,2025-01-28 01:36:23.854713,10.145287,0
3198081,20250127-1449-1-0110-0791.jpg,2025-01-28 01:28:13,2025-01-28 01:28:02.906966,10.093034,0
3197995,20250127-1406-1-0110-0791.jpg,2025-01-28 01:04:33,2025-01-28 01:04:22.938041,10.061959,0
3197988,20250127-1402-2-0110-0791.jpg,2025-01-28 01:02:49,2025-01-28 01:02:38.998110,10.00189,0
3197982,20250127-1399-2-0110-0791.jpg,2025-01-28 01:01:19,2025-01-28 01:01:08.976896,10.023104,0
3197975,20250127-1396-1-0110-0791.jpg,2025-01-28 00:59:35,2025-01-28 00:59:24.873154,10.126846,0
3197968,20250127-1392-2-0110-0791.jpg,2025-01-28 00:58:13,2025-01-28 00:58:02.962652,10.037348,0
3197947,20250127-1382-1-0110-0791.jpg,2025-01-28 00:53:24,2025-01-28 00:53:13.898566,10.101434,0
3197909,20250127-1363-1-0110-0791.jpg,2025-01-28 00:43:00,2025-01-28 00:42:49.890603,10.109397,0
3197894,20250127-1355-2-0110-0791.jpg,2025-01-28 00:37:40,2025-01-28 00:37:26.499782,13.500218,0
3197893,20250127-1355-1-0110-0791.jpg,2025-01-28 00:37:24,2025-01-28 00:37:08.718560,15.28144,0
3197873,20250127-1345-1-0110-0791.jpg,2025-01-28 00:01:30,2025-01-27 23:59:59.206608,90.793392,0
