id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3487517,20250617-1233-1-0110-0791.jpg,2025-06-17 23:52:44,2025-06-17 23:52:32.986258,11.013742,0
3487516,20250617-1232-2-0110-0791.jpg,2025-06-17 23:52:33,2025-06-17 23:52:20.447553,12.552447,5
3487515,20250617-1232-1-0110-0791.jpg,2025-06-17 23:52:22,2025-06-17 23:52:07.427821,14.572179,2
3487514,20250617-1231-2-0110-0791.jpg,2025-06-17 23:52:01,2025-06-17 23:51:48.424161,12.575839,2
3487513,20250617-1231-1-0110-0791.jpg,2025-06-17 23:51:50,2025-06-17 23:51:35.936153,14.063847,2
3487512,20250617-1230-2-0110-0791.jpg,2025-06-17 23:51:36,2025-06-17 23:51:23.095262,12.904738,2
3487511,20250617-1230-1-0110-0791.jpg,2025-06-17 23:51:03,2025-06-17 23:50:50.020365,12.979635,2
3487510,20250617-1229-2-0110-0791.jpg,2025-06-17 23:50:49,2025-06-17 23:50:36.945835,12.054165,1
3487509,20250617-1229-1-0110-0791.jpg,2025-06-17 23:50:36,2025-06-17 23:50:24.090058,11.909942,1
3487508,20250617-1228-2-0110-0791.jpg,2025-06-17 23:50:25,2025-06-17 23:50:11.785447,13.214553,2
3487507,20250617-1228-1-0110-0791.jpg,2025-06-17 23:50:04,2025-06-17 23:49:51.768578,12.231422,3
3487506,20250617-1227-2-0110-0791.jpg,2025-06-17 23:49:53,2025-06-17 23:49:38.679680,14.32032,1
3487505,20250617-1227-1-0110-0791.jpg,2025-06-17 23:49:40,2025-06-17 23:49:25.734644,14.265356,2
3487504,20250617-1226-2-0110-0791.jpg,2025-06-17 23:49:11,2025-06-17 23:49:00.338844,10.661156,0
3487503,20250617-1226-1-0110-0791.jpg,2025-06-17 23:48:44,2025-06-17 23:48:31.353732,12.646268,1
3487502,20250617-1225-2-0110-0791.jpg,2025-06-17 23:48:30,2025-06-17 23:48:18.370033,11.629967,1
3487501,20250617-1225-1-0110-0791.jpg,2025-06-17 23:48:19,2025-06-17 23:48:05.540130,13.45987,1
3487500,20250617-1224-2-0110-0791.jpg,2025-06-17 23:47:58,2025-06-17 23:47:44.044334,13.955666,3
3487499,20250617-1224-1-0110-0791.jpg,2025-06-17 23:47:44,2025-06-17 23:47:31.911046,12.088954,0
3487498,20250617-1223-2-0110-0791.jpg,2025-06-17 23:47:24,2025-06-17 23:47:10.028124,13.971876,1
3487497,20250617-1223-1-0110-0791.jpg,2025-06-17 23:47:12,2025-06-17 23:46:57.470273,14.529727,6
3487496,20250617-1222-2-0110-0791.jpg,2025-06-17 23:46:58,2025-06-17 23:46:44.739802,13.260198,4
3487495,20250617-1222-1-0110-0791.jpg,2025-06-17 23:46:46,2025-06-17 23:46:31.878222,14.121778,1
3487494,20250617-1221-2-0110-0791.jpg,2025-06-17 23:46:30,2025-06-17 23:46:18.656133,11.343867,0
3487493,20250617-1221-1-0110-0791.jpg,2025-06-17 23:46:19,2025-06-17 23:46:05.971938,13.028062,1
3487492,20250617-1220-2-0110-0791.jpg,2025-06-17 23:46:05,2025-06-17 23:45:53.134717,11.865283,3
3487491,20250617-1220-1-0110-0791.jpg,2025-06-17 23:45:47,2025-06-17 23:45:32.854850,14.14515,1
3487490,20250617-1219-2-0110-0791.jpg,2025-06-17 23:45:33,2025-06-17 23:45:19.934575,13.065425,4
3487489,20250617-1219-1-0110-0791.jpg,2025-06-17 23:45:16,2025-06-17 23:45:02.585699,13.414301,3
3487488,20250617-1218-2-0110-0791.jpg,2025-06-17 23:45:03,2025-06-17 23:44:49.518853,13.481147,2
3487487,20250617-1218-1-0110-0791.jpg,2025-06-17 23:44:47,2025-06-17 23:44:36.569278,10.430722,0
3487486,20250617-1217-2-0110-0791.jpg,2025-06-17 23:44:38,2025-06-17 23:44:24.385737,13.614263,2
3487485,20250617-1217-1-0110-0791.jpg,2025-06-17 23:44:24,2025-06-17 23:44:11.580894,12.419106,2
3487484,20250617-1216-2-0110-0791.jpg,2025-06-17 23:44:13,2025-06-17 23:43:58.653300,14.3467,3
3487483,20250617-1216-1-0110-0791.jpg,2025-06-17 23:43:17,2025-06-17 23:43:04.241299,12.758701,2
3487482,20250617-1215-2-0110-0791.jpg,2025-06-17 23:43:06,2025-06-17 23:42:51.261333,14.738667,2
3487481,20250617-1215-1-0110-0791.jpg,2025-06-17 23:42:51,2025-06-17 23:42:38.352392,12.647608,2
3487480,20250617-1214-2-0110-0791.jpg,2025-06-17 23:42:37,2025-06-17 23:42:25.803812,11.196188,0
3487479,20250617-1214-1-0110-0791.jpg,2025-06-17 23:42:28,2025-06-17 23:42:13.107586,14.892414,6
3487478,20250617-1213-2-0110-0791.jpg,2025-06-17 23:42:15,2025-06-17 23:42:00.131727,14.868273,6
3487477,20250617-1213-1-0110-0791.jpg,2025-06-17 23:41:55,2025-06-17 23:41:42.789672,12.210328,1
3487476,20250617-1212-2-0110-0791.jpg,2025-06-17 23:41:42,2025-06-17 23:41:29.788170,12.21183,1
3487475,20250617-1212-1-0110-0791.jpg,2025-06-17 23:41:26,2025-06-17 23:41:11.896435,14.103565,1
3487474,20250617-0010-9-0110-0791.jpg,2025-06-17 23:41:10,2025-06-17 23:40:59.275024,10.724976,0
3487473,20250617-1211-2-0110-0791.jpg,2025-06-17 23:40:58,2025-06-17 23:40:46.024651,11.975349,2
3487472,20250617-1211-1-0110-0791.jpg,2025-06-17 23:40:47,2025-06-17 23:40:33.785371,13.214629,4
3487471,20250617-1210-2-0110-0791.jpg,2025-06-17 23:40:35,2025-06-17 23:40:20.362315,14.637685,2
3487470,20250617-1210-1-0110-0791.jpg,2025-06-17 23:40:21,2025-06-17 23:40:07.779336,13.220664,2
3487469,20250617-1209-2-0110-0791.jpg,2025-06-17 23:40:07,2025-06-17 23:39:54.455309,12.544691,2
3487468,20250617-1209-1-0110-0791.jpg,2025-06-17 23:39:35,2025-06-17 23:39:21.302259,13.697741,0
3487467,20250617-1208-2-0110-0791.jpg,2025-06-17 23:39:19,2025-06-17 23:39:07.777674,11.222326,1
3487466,20250617-1208-1-0110-0791.jpg,2025-06-17 23:39:08,2025-06-17 23:38:55.474954,12.525046,4
3487465,20250617-1207-2-0110-0791.jpg,2025-06-17 23:38:47,2025-06-17 23:38:36.810872,10.189128,0
3487464,20250617-1207-1-0110-0791.jpg,2025-06-17 23:38:38,2025-06-17 23:38:24.103572,13.896428,2
3487463,20250617-1206-2-0110-0791.jpg,2025-06-17 23:38:26,2025-06-17 23:38:11.095349,14.904651,4
3487462,20250617-1206-1-0110-0791.jpg,2025-06-17 23:38:11,2025-06-17 23:37:58.293196,12.706804,4
3487461,20250617-1205-2-0110-0791.jpg,2025-06-17 23:37:58,2025-06-17 23:37:45.344869,12.655131,1
3487459,20250617-1204-2-0110-0791.jpg,2025-06-17 23:35:51,2025-06-17 23:35:36.344322,14.655678,5
3487458,20250617-1204-1-0110-0791.jpg,2025-06-17 23:35:38,2025-06-17 23:35:23.964186,14.035814,2
3487457,20250617-1203-2-0110-0791.jpg,2025-06-17 23:35:22,2025-06-17 23:35:06.994200,15.0058,3
3487456,20250617-1203-1-0110-0791.jpg,2025-06-17 23:35:08,2025-06-17 23:34:54.727521,13.272479,0
3487455,20250617-1202-2-0110-0791.jpg,2025-06-17 23:34:50,2025-06-17 23:34:37.259597,12.740403,1
3487454,20250617-1202-1-0110-0791.jpg,2025-06-17 23:34:37,2025-06-17 23:34:24.915655,12.084345,2
3487453,20250617-1201-2-0110-0791.jpg,2025-06-17 23:34:23,2025-06-17 23:34:11.824563,11.175437,0
3487452,20250617-1201-1-0110-0791.jpg,2025-06-17 23:34:12,2025-06-17 23:33:59.683473,12.316527,2
3487451,20250617-1200-2-0110-0791.jpg,2025-06-17 23:34:01,2025-06-17 23:33:47.304871,13.695129,4
3487450,20250617-1200-1-0110-0791.jpg,2025-06-17 23:33:46,2025-06-17 23:33:34.592916,11.407084,3
3487449,20250617-1199-2-0110-0791.jpg,2025-06-17 23:33:30,2025-06-17 23:33:16.953120,13.04688,3
3487448,20250617-1199-1-0110-0791.jpg,2025-06-17 23:33:16,2025-06-17 23:33:04.726049,11.273951,2
3487447,20250617-1198-2-0110-0791.jpg,2025-06-17 23:32:45,2025-06-17 23:32:32.820860,12.17914,1
3487446,20250617-1198-1-0110-0791.jpg,2025-06-17 23:32:34,2025-06-17 23:32:20.373270,13.62673,1
3487445,20250617-1197-2-0110-0791.jpg,2025-06-17 23:32:14,2025-06-17 23:32:01.222191,12.777809,3
3487444,20250617-1197-1-0110-0791.jpg,2025-06-17 23:31:18,2025-06-17 23:31:05.005713,12.994287,3
3487443,20250617-1196-2-0110-0791.jpg,2025-06-17 23:31:04,2025-06-17 23:30:52.299420,11.70058,1
3487442,20250617-1196-1-0110-0791.jpg,2025-06-17 23:30:49,2025-06-17 23:30:36.344239,12.655761,2
3487441,20250617-1195-2-0110-0791.jpg,2025-06-17 23:30:35,2025-06-17 23:30:23.577607,11.422393,2
3487440,20250617-1195-1-0110-0791.jpg,2025-06-17 23:30:24,2025-06-17 23:30:11.283744,12.716256,2
3487439,20250617-1194-2-0110-0791.jpg,2025-06-17 23:30:06,2025-06-17 23:29:53.712627,12.287373,2
3487438,20250617-1194-1-0110-0791.jpg,2025-06-17 23:29:51,2025-06-17 23:29:40.766398,10.233602,0
3487437,20250617-1193-2-0110-0791.jpg,2025-06-17 23:29:33,2025-06-17 23:29:20.140634,12.859366,0
3487436,20250617-1193-1-0110-0791.jpg,2025-06-17 23:29:22,2025-06-17 23:29:07.961208,14.038792,3
3487435,20250617-1192-2-0110-0791.jpg,2025-06-17 23:29:06,2025-06-17 23:28:54.751544,11.248456,0
3487434,20250617-1192-1-0110-0791.jpg,2025-06-17 23:28:50,2025-06-17 23:28:36.481645,13.518355,3
3487433,20250617-1191-2-0110-0791.jpg,2025-06-17 23:27:40,2025-06-17 23:27:27.345989,12.654011,0
3487431,20250617-1190-2-0110-0791.jpg,2025-06-17 23:25:33,2025-06-17 23:25:18.744230,14.25577,4
3487430,20250617-1190-1-0110-0791.jpg,2025-06-17 23:25:19,2025-06-17 23:25:05.382000,13.618,2
3487429,20250617-1189-2-0110-0791.jpg,2025-06-17 23:25:06,2025-06-17 23:24:52.434126,13.565874,4
3487428,20250617-1189-1-0110-0791.jpg,2025-06-17 23:24:28,2025-06-17 23:24:17.493894,10.506106,0
3487427,20250617-1188-2-0110-0791.jpg,2025-06-17 23:24:16,2025-06-17 23:24:04.574227,11.425773,0
3487426,20250617-1188-1-0110-0791.jpg,2025-06-17 23:24:05,2025-06-17 23:23:51.956609,13.043391,0
3487425,20250617-1187-2-0110-0791.jpg,2025-06-17 23:23:53,2025-06-17 23:23:39.041745,13.958255,1
3487424,20250617-1187-1-0110-0791.jpg,2025-06-17 23:23:39,2025-06-17 23:23:26.093284,12.906716,0
3487423,20250617-1186-2-0110-0791.jpg,2025-06-17 23:23:21,2025-06-17 23:23:06.988517,14.011483,2
3487422,20250617-1186-1-0110-0791.jpg,2025-06-17 23:23:07,2025-06-17 23:22:53.882656,13.117344,1
3487421,20250617-1185-2-0110-0791.jpg,2025-06-17 23:22:54,2025-06-17 23:22:41.119595,12.880405,3
3487420,20250617-1185-1-0110-0791.jpg,2025-06-17 23:22:30,2025-06-17 23:22:16.474701,13.525299,6
3487419,20250617-1184-2-0110-0791.jpg,2025-06-17 23:22:18,2025-06-17 23:22:03.474072,14.525928,0
3487418,20250617-1184-1-0110-0791.jpg,2025-06-17 23:22:04,2025-06-17 23:21:50.705991,13.294009,2
3487417,20250617-1183-2-0110-0791.jpg,2025-06-17 22:19:13,2025-06-17 22:19:02.095297,10.904703,0
3487416,20250617-1183-1-0110-0791.jpg,2025-06-17 22:19:02,2025-06-17 22:18:48.240097,13.759903,4
3487415,20250617-1182-2-0110-0791.jpg,2025-06-17 22:18:48,2025-06-17 22:18:33.646751,14.353249,4
3487414,20250617-1182-1-0110-0791.jpg,2025-06-17 22:18:34,2025-06-17 22:18:19.035236,14.964764,4
3487413,20250617-1181-2-0110-0791.jpg,2025-06-17 22:18:15,2025-06-17 22:18:04.291800,10.7082,0
3487412,20250617-1181-1-0110-0791.jpg,2025-06-17 22:18:02,2025-06-17 22:17:50.269562,11.730438,0
3487411,20250617-1180-2-0110-0791.jpg,2025-06-17 22:17:48,2025-06-17 22:17:35.264546,12.735454,2
3487410,20250617-1180-1-0110-0791.jpg,2025-06-17 22:17:33,2025-06-17 22:17:21.037307,11.962693,0
3487409,20250617-1179-2-0110-0791.jpg,2025-06-17 22:17:19,2025-06-17 22:17:06.756427,12.243573,3
3487408,20250617-1179-1-0110-0791.jpg,2025-06-17 22:17:05,2025-06-17 22:16:52.086501,12.913499,5
3487407,20250617-1178-2-0110-0791.jpg,2025-06-17 22:16:40,2025-06-17 22:16:25.764960,14.23504,3
3487406,20250617-1178-1-0110-0791.jpg,2025-06-17 22:16:26,2025-06-17 22:16:11.603601,14.396399,3
3487405,20250617-1177-2-0110-0791.jpg,2025-06-17 22:16:10,2025-06-17 22:15:57.028045,12.971955,1
3487404,20250617-1177-1-0110-0791.jpg,2025-06-17 22:15:56,2025-06-17 22:15:42.505879,13.494121,3
3487403,20250617-1176-2-0110-0791.jpg,2025-06-17 22:15:38,2025-06-17 22:15:27.717272,10.282728,0
3487402,20250617-1176-1-0110-0791.jpg,2025-06-17 22:15:09,2025-06-17 22:14:54.731105,14.268895,4
3487401,20250617-1175-2-0110-0791.jpg,2025-06-17 22:14:53,2025-06-17 22:14:40.203865,12.796135,4
3487400,20250617-1175-1-0110-0791.jpg,2025-06-17 22:14:39,2025-06-17 22:14:25.612871,13.387129,1
3487399,20250617-1174-2-0110-0791.jpg,2025-06-17 22:14:25,2025-06-17 22:14:11.594275,13.405725,1
3487398,20250617-1174-1-0110-0791.jpg,2025-06-17 22:13:55,2025-06-17 22:13:42.263209,12.736791,8
3487397,20250617-1173-2-0110-0791.jpg,2025-06-17 22:13:41,2025-06-17 22:13:27.688960,13.31104,3
3487396,20250617-1173-1-0110-0791.jpg,2025-06-17 22:13:26,2025-06-17 22:13:12.704484,13.295516,1
3487395,20250617-1172-2-0110-0791.jpg,2025-06-17 22:13:13,2025-06-17 22:12:58.604005,14.395995,4
3487394,20250617-1172-1-0110-0791.jpg,2025-06-17 22:12:56,2025-06-17 22:12:43.849414,12.150586,3
3487393,20250617-1171-2-0110-0791.jpg,2025-06-17 22:12:42,2025-06-17 22:12:29.528502,12.471498,3
3487392,20250617-1171-1-0110-0791.jpg,2025-06-17 22:12:27,2025-06-17 22:12:14.758736,12.241264,4
3487391,20250617-1170-2-0110-0791.jpg,2025-06-17 22:12:13,2025-06-17 22:12:00.229494,12.770506,0
3487389,20250617-1169-2-0110-0791.jpg,2025-06-17 22:11:44,2025-06-17 22:11:31.579012,12.420988,5
3487388,20250617-1169-1-0110-0791.jpg,2025-06-17 22:11:30,2025-06-17 22:11:16.368954,13.631046,1
3487387,20250617-1168-2-0110-0791.jpg,2025-06-17 22:11:17,2025-06-17 22:11:01.848759,15.151241,5
3487386,20250617-1168-1-0110-0791.jpg,2025-06-17 22:11:00,2025-06-17 22:10:47.129711,12.870289,3
3487385,20250617-1167-2-0110-0791.jpg,2025-06-17 22:10:44,2025-06-17 22:10:32.640627,11.359373,2
3487384,20250617-1167-1-0110-0791.jpg,2025-06-17 22:10:31,2025-06-17 22:10:18.502399,12.497601,0
3487383,20250617-1166-2-0110-0791.jpg,2025-06-17 22:10:18,2025-06-17 22:10:04.085283,13.914717,2
3487382,20250617-1166-1-0110-0791.jpg,2025-06-17 22:10:04,2025-06-17 22:09:49.457703,14.542297,1
3487381,20250617-1165-2-0110-0791.jpg,2025-06-17 22:09:48,2025-06-17 22:09:34.854418,13.145582,4
3487380,20250617-1165-1-0110-0791.jpg,2025-06-17 22:09:34,2025-06-17 22:09:20.190613,13.809387,1
3487378,20250617-1164-1-0110-0791.jpg,2025-06-17 22:09:04,2025-06-17 22:08:51.048213,12.951787,1
3487377,20250617-1163-2-0110-0791.jpg,2025-06-17 22:08:51,2025-06-17 22:08:36.486968,14.513032,4
3487376,20250617-1163-1-0110-0791.jpg,2025-06-17 22:08:21,2025-06-17 22:08:07.881524,13.118476,1
3487375,20250617-1162-2-0110-0791.jpg,2025-06-17 22:08:05,2025-06-17 22:07:52.671476,12.328524,1
3487374,20250617-1162-1-0110-0791.jpg,2025-06-17 22:07:51,2025-06-17 22:07:38.700965,12.299035,1
3487373,20250617-1161-2-0110-0791.jpg,2025-06-17 22:07:36,2025-06-17 22:07:23.523783,12.476217,1
3487372,20250617-1161-1-0110-0791.jpg,2025-06-17 22:07:22,2025-06-17 22:07:08.784564,13.215436,2
3487371,20250617-1160-2-0110-0791.jpg,2025-06-17 22:07:06,2025-06-17 22:06:54.340041,11.659959,3
3487370,20250617-1160-1-0110-0791.jpg,2025-06-17 22:06:55,2025-06-17 22:06:40.382696,14.617304,5
3487369,20250617-1159-2-0110-0791.jpg,2025-06-17 22:06:38,2025-06-17 22:06:25.133262,12.866738,0
3487368,20250617-1159-1-0110-0791.jpg,2025-06-17 22:06:25,2025-06-17 22:06:10.637982,14.362018,5
3487367,20250617-1158-2-0110-0791.jpg,2025-06-17 22:06:08,2025-06-17 22:05:55.926588,12.073412,2
3487366,20250617-1158-1-0110-0791.jpg,2025-06-17 22:05:55,2025-06-17 22:05:41.919058,13.080942,1
3487365,20250617-1157-2-0110-0791.jpg,2025-06-17 22:05:41,2025-06-17 22:05:27.406315,13.593685,3
3487364,20250617-1157-1-0110-0791.jpg,2025-06-17 22:05:23,2025-06-17 22:05:12.555652,10.444348,0
3487363,20250617-1156-2-0110-0791.jpg,2025-06-17 22:05:11,2025-06-17 22:04:58.153990,12.84601,5
3487362,20250617-1156-1-0110-0791.jpg,2025-06-17 22:04:41,2025-06-17 22:04:29.004629,11.995371,1
3487361,20250617-1155-2-0110-0791.jpg,2025-06-17 22:04:28,2025-06-17 22:04:14.361987,13.638013,1
3487360,20250617-1155-1-0110-0791.jpg,2025-06-17 22:04:14,2025-06-17 22:03:59.729250,14.27075,2
3487359,20250617-1154-2-0110-0791.jpg,2025-06-17 22:03:58,2025-06-17 22:03:45.724606,12.275394,1
3487358,20250617-1154-1-0110-0791.jpg,2025-06-17 22:03:44,2025-06-17 22:03:30.583998,13.416002,1
3487357,20250617-1153-2-0110-0791.jpg,2025-06-17 22:03:22,2025-06-17 22:03:07.660092,14.339908,1
3487356,20250617-1153-1-0110-0791.jpg,2025-06-17 22:03:06,2025-06-17 22:02:53.010682,12.989318,1
3487355,20250617-1152-2-0110-0791.jpg,2025-06-17 22:02:48,2025-06-17 22:02:37.641054,10.358946,0
3487354,20250617-1152-1-0110-0791.jpg,2025-06-17 22:01:30,2025-06-17 22:01:16.934037,13.065963,3
3487353,20250617-1151-2-0110-0791.jpg,2025-06-17 22:01:01,2025-06-17 22:00:47.233676,13.766324,3
3487352,20250617-1151-1-0110-0791.jpg,2025-06-17 22:00:45,2025-06-17 22:00:32.732139,12.267861,2
3487351,20250617-1150-2-0110-0791.jpg,2025-06-17 22:00:29,2025-06-17 22:00:17.883523,11.116477,0
3487350,20250617-1150-1-0110-0791.jpg,2025-06-17 22:00:15,2025-06-17 22:00:04.110695,10.889305,1
3487349,20250617-1149-2-0110-0791.jpg,2025-06-17 22:00:02,2025-06-17 21:59:49.480208,12.519792,2
3487348,20250617-1149-1-0110-0791.jpg,2025-06-17 21:59:48,2025-06-17 21:59:34.908666,13.091334,0
3487347,20250617-1148-2-0110-0791.jpg,2025-06-17 21:59:32,2025-06-17 21:59:20.224699,11.775301,2
3487346,20250617-1148-1-0110-0791.jpg,2025-06-17 21:59:19,2025-06-17 21:59:05.675912,13.324088,2
3487345,20250617-1147-2-0110-0791.jpg,2025-06-17 21:59:03,2025-06-17 21:58:50.897574,12.102426,0
3487344,20250617-1147-1-0110-0791.jpg,2025-06-17 21:58:44,2025-06-17 21:58:29.742565,14.257435,4
3487343,20250617-1146-2-0110-0791.jpg,2025-06-17 21:58:28,2025-06-17 21:58:15.097796,12.902204,2
3487342,20250617-1146-1-0110-0791.jpg,2025-06-17 21:58:14,2025-06-17 21:58:00.609056,13.390944,3
3487341,20250617-1145-2-0110-0791.jpg,2025-06-17 21:58:00,2025-06-17 21:57:46.008341,13.991659,2
3487340,20250617-1145-1-0110-0791.jpg,2025-06-17 21:57:46,2025-06-17 21:57:31.947757,14.052243,1
3487339,20250617-1144-2-0110-0791.jpg,2025-06-17 21:57:32,2025-06-17 21:57:17.209991,14.790009,3
3487338,20250617-1144-1-0110-0791.jpg,2025-06-17 21:57:13,2025-06-17 21:57:02.699538,10.300462,0
3487337,20250617-1143-2-0110-0791.jpg,2025-06-17 21:57:02,2025-06-17 21:56:48.026053,13.973947,3
3487336,20250617-1143-1-0110-0791.jpg,2025-06-17 21:56:48,2025-06-17 21:56:33.620422,14.379578,2
3487335,20250617-1142-2-0110-0791.jpg,2025-06-17 21:56:30,2025-06-17 21:56:18.800693,11.199307,0
3487334,20250617-1142-1-0110-0791.jpg,2025-06-17 21:56:02,2025-06-17 21:55:49.875190,12.12481,1
3487333,20250617-1141-2-0110-0791.jpg,2025-06-17 21:55:49,2025-06-17 21:55:35.176949,13.823051,4
3487332,20250617-1141-1-0110-0791.jpg,2025-06-17 21:55:34,2025-06-17 21:55:20.445700,13.5543,3
3487331,20250617-1140-2-0110-0791.jpg,2025-06-17 21:55:20,2025-06-17 21:55:06.091644,13.908356,2
3487330,20250617-1140-1-0110-0791.jpg,2025-06-17 21:55:06,2025-06-17 21:54:51.502400,14.4976,3
3487329,20250617-1139-2-0110-0791.jpg,2025-06-17 21:54:52,2025-06-17 21:54:37.367436,14.632564,2
3487328,20250617-1139-1-0110-0791.jpg,2025-06-17 21:54:33,2025-06-17 21:54:22.648306,10.351694,0
3487327,20250617-1138-2-0110-0791.jpg,2025-06-17 21:54:22,2025-06-17 21:54:08.215800,13.7842,5
3487326,20250617-1138-1-0110-0791.jpg,2025-06-17 21:54:07,2025-06-17 21:53:52.919746,14.080254,1
3487325,20250617-1137-2-0110-0791.jpg,2025-06-17 21:53:51,2025-06-17 21:53:39.031416,11.968584,4
3487324,20250617-1137-1-0110-0791.jpg,2025-06-17 21:53:37,2025-06-17 21:53:24.455110,12.54489,2
3487323,20250617-1136-2-0110-0791.jpg,2025-06-17 21:53:23,2025-06-17 21:53:09.881431,13.118569,5
3487322,20250617-1136-1-0110-0791.jpg,2025-06-17 21:53:09,2025-06-17 21:52:55.266541,13.733459,4
3487321,20250617-1135-2-0110-0791.jpg,2025-06-17 21:52:56,2025-06-17 21:52:40.662832,15.337168,5
3487320,20250617-1135-1-0110-0791.jpg,2025-06-17 21:52:39,2025-06-17 21:52:26.061283,12.938717,2
3487319,20250617-1134-2-0110-0791.jpg,2025-06-17 21:52:23,2025-06-17 21:52:11.837783,11.162217,0
3487318,20250617-1134-1-0110-0791.jpg,2025-06-17 21:52:11,2025-06-17 21:51:56.853941,14.146059,3
3487317,20250617-1133-2-0110-0791.jpg,2025-06-17 21:51:46,2025-06-17 21:51:31.041931,14.958069,4
3487316,20250617-1133-1-0110-0791.jpg,2025-06-17 21:51:27,2025-06-17 21:51:16.302298,10.697702,0
3487315,20250617-1132-2-0110-0791.jpg,2025-06-17 21:51:18,2025-06-17 21:51:02.473447,15.526553,5
3487314,20250617-1132-1-0110-0791.jpg,2025-06-17 21:50:26,2025-06-17 21:50:13.566186,12.433814,0
3487313,20250617-1131-2-0110-0791.jpg,2025-06-17 21:50:13,2025-06-17 21:49:59.108671,13.891329,1
3487312,20250617-1131-1-0110-0791.jpg,2025-06-17 21:49:55,2025-06-17 21:49:44.769803,10.230197,0
3487311,20250617-1130-2-0110-0791.jpg,2025-06-17 21:49:44,2025-06-17 21:49:30.360121,13.639879,4
3487310,20250617-1130-1-0110-0791.jpg,2025-06-17 21:48:27,2025-06-17 21:48:12.952798,14.047202,2
3487309,20250617-1129-2-0110-0791.jpg,2025-06-17 21:48:13,2025-06-17 21:47:58.332346,14.667654,4
3487308,20250617-1129-1-0110-0791.jpg,2025-06-17 21:47:56,2025-06-17 21:47:43.720624,12.279376,2
3487307,20250617-1128-2-0110-0791.jpg,2025-06-17 21:47:42,2025-06-17 21:47:29.158893,12.841107,1
3487306,20250617-1128-1-0110-0791.jpg,2025-06-17 21:47:10,2025-06-17 21:46:58.098324,11.901676,0
3487305,20250617-1127-2-0110-0791.jpg,2025-06-17 21:46:56,2025-06-17 21:46:43.717549,12.282451,1
