id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3463876,20250606-1420-1-0110-0791.jpg,2025-06-06 23:51:45,2025-06-06 23:51:30.517138,14.482862,2
3463875,20250606-1419-2-0110-0791.jpg,2025-06-06 23:51:24,2025-06-06 23:51:11.016771,12.983229,2
3463874,20250606-1419-1-0110-0791.jpg,2025-06-06 23:51:13,2025-06-06 23:50:58.584236,14.415764,2
3463873,20250606-1418-2-0110-0791.jpg,2025-06-06 23:51:01,2025-06-06 23:50:46.195734,14.804266,1
3463872,20250606-1418-1-0110-0791.jpg,2025-06-06 23:50:31,2025-06-06 23:50:20.262590,10.73741,0
3463871,20250606-1417-2-0110-0791.jpg,2025-06-06 23:50:22,2025-06-06 23:50:08.459451,13.540549,3
3463870,20250606-1417-1-0110-0791.jpg,2025-06-06 23:49:54,2025-06-06 23:49:42.248188,11.751812,0
3463868,20250606-1416-1-0110-0791.jpg,2025-06-06 23:49:31,2025-06-06 23:49:18.013657,12.986343,1
3463867,20250606-1415-2-0110-0791.jpg,2025-06-06 23:49:20,2025-06-06 23:49:05.787177,14.212823,1
3463866,20250606-1415-1-0110-0791.jpg,2025-06-06 23:49:06,2025-06-06 23:48:53.468962,12.531038,0
3463865,20250606-1414-2-0110-0791.jpg,2025-06-06 23:48:55,2025-06-06 23:48:41.667749,13.332251,1
3463864,20250606-1414-1-0110-0791.jpg,2025-06-06 23:48:43,2025-06-06 23:48:29.202812,13.797188,5
3463863,20250606-1413-2-0110-0791.jpg,2025-06-06 23:48:22,2025-06-06 23:48:07.996734,14.003266,1
3463862,20250606-1413-1-0110-0791.jpg,2025-06-06 23:48:06,2025-06-06 23:47:55.907820,10.09218,0
3463861,20250606-1412-2-0110-0791.jpg,2025-06-06 23:47:57,2025-06-06 23:47:43.852664,13.147336,2
3463860,20250606-1412-1-0110-0791.jpg,2025-06-06 23:47:46,2025-06-06 23:47:31.580952,14.419048,3
3463859,20250606-1411-2-0110-0791.jpg,2025-06-06 23:47:33,2025-06-06 23:47:19.553118,13.446882,2
3463858,20250606-1411-1-0110-0791.jpg,2025-06-06 23:47:04,2025-06-06 23:46:51.460532,12.539468,0
3463857,20250606-1410-2-0110-0791.jpg,2025-06-06 23:46:51,2025-06-06 23:46:39.622652,11.377348,0
3463856,20250606-1410-1-0110-0791.jpg,2025-06-06 23:46:31,2025-06-06 23:46:18.381534,12.618466,1
3463855,20250606-1409-2-0110-0791.jpg,2025-06-06 23:46:20,2025-06-06 23:46:06.020790,13.97921,0
3463854,20250606-1409-1-0110-0791.jpg,2025-06-06 23:46:07,2025-06-06 23:45:53.834966,13.165034,0
3463853,20250606-1408-2-0110-0791.jpg,2025-06-06 23:45:56,2025-06-06 23:45:42.082298,13.917702,3
3463852,20250606-1408-1-0110-0791.jpg,2025-06-06 23:45:44,2025-06-06 23:45:29.796263,14.203737,6
3463850,20250606-1407-1-0110-0791.jpg,2025-06-06 23:45:00,2025-06-06 23:44:46.306623,13.693377,0
3463849,20250606-1406-2-0110-0791.jpg,2025-06-06 23:44:46,2025-06-06 23:44:34.103566,11.896434,0
3463848,20250606-1406-1-0110-0791.jpg,2025-06-06 23:44:00,2025-06-06 23:43:47.449372,12.550628,0
3463847,20250606-1405-2-0110-0791.jpg,2025-06-06 23:43:47,2025-06-06 23:43:35.188996,11.811004,1
3463846,20250606-1405-1-0110-0791.jpg,2025-06-06 23:43:36,2025-06-06 23:43:22.702484,13.297516,2
3463845,20250606-1404-2-0110-0791.jpg,2025-06-06 23:43:24,2025-06-06 23:43:10.986103,13.013897,0
3463844,20250606-1404-1-0110-0791.jpg,2025-06-06 23:43:11,2025-06-06 23:42:58.609119,12.390881,3
3463843,20250606-1403-2-0110-0791.jpg,2025-06-06 23:42:59,2025-06-06 23:42:46.319583,12.680417,0
3463842,20250606-1403-1-0110-0791.jpg,2025-06-06 23:42:49,2025-06-06 23:42:34.039963,14.960037,2
3463841,20250606-1402-2-0110-0791.jpg,2025-06-06 23:42:35,2025-06-06 23:42:22.308705,12.691295,2
3463840,20250606-1402-1-0110-0791.jpg,2025-06-06 23:42:23,2025-06-06 23:42:09.780974,13.219026,2
3463839,20250606-1401-2-0110-0791.jpg,2025-06-06 23:42:09,2025-06-06 23:41:57.361853,11.638147,0
3463838,20250606-1401-1-0110-0791.jpg,2025-06-06 23:41:57,2025-06-06 23:41:45.504832,11.495168,0
3463837,20250606-1400-2-0110-0791.jpg,2025-06-06 23:41:21,2025-06-06 23:41:07.424815,13.575185,2
3463836,20250606-1400-1-0110-0791.jpg,2025-06-06 23:41:08,2025-06-06 23:40:54.633293,13.366707,1
3463835,20250606-1399-2-0110-0791.jpg,2025-06-06 23:40:46,2025-06-06 23:40:35.383553,10.616447,0
3463834,20250606-1399-1-0110-0791.jpg,2025-06-06 23:40:37,2025-06-06 23:40:23.228837,13.771163,3
3463833,20250606-1398-2-0110-0791.jpg,2025-06-06 23:40:21,2025-06-06 23:40:10.648714,10.351286,0
3463832,20250606-1398-1-0110-0791.jpg,2025-06-06 23:40:12,2025-06-06 23:39:58.956473,13.043527,2
3463831,20250606-1397-2-0110-0791.jpg,2025-06-06 23:39:58,2025-06-06 23:39:46.692973,11.307027,0
3463830,20250606-1397-1-0110-0791.jpg,2025-06-06 23:39:48,2025-06-06 23:39:34.283417,13.716583,1
3463828,20250606-1396-1-0110-0791.jpg,2025-06-06 23:39:23,2025-06-06 23:39:10.263493,12.736507,3
3463827,20250606-1395-2-0110-0791.jpg,2025-06-06 23:39:12,2025-06-06 23:38:57.897723,14.102277,3
3463826,20250606-1395-1-0110-0791.jpg,2025-06-06 23:38:28,2025-06-06 23:38:16.370608,11.629392,4
3463824,20250606-1394-1-0110-0791.jpg,2025-06-06 23:36:42,2025-06-06 23:36:29.591337,12.408663,2
3463823,20250606-1393-2-0110-0791.jpg,2025-06-06 23:36:30,2025-06-06 23:36:17.785498,12.214502,0
3463822,20250606-1393-1-0110-0791.jpg,2025-06-06 23:36:17,2025-06-06 23:36:05.452505,11.547495,1
3463821,20250606-1392-2-0110-0791.jpg,2025-06-06 23:36:04,2025-06-06 23:35:53.069089,10.930911,0
3463820,20250606-1392-1-0110-0791.jpg,2025-06-06 23:34:25,2025-06-06 23:34:12.191020,12.80898,0
3463819,20250606-1391-2-0110-0791.jpg,2025-06-06 23:34:10,2025-06-06 23:33:59.666494,10.333506,0
3463818,20250606-1391-1-0110-0791.jpg,2025-06-06 23:34:01,2025-06-06 23:33:47.541795,13.458205,1
3463817,20250606-1390-2-0110-0791.jpg,2025-06-06 23:33:50,2025-06-06 23:33:35.748489,14.251511,0
3463816,20250606-1390-1-0110-0791.jpg,2025-06-06 23:33:36,2025-06-06 23:33:23.397162,12.602838,0
3463815,20250606-1389-2-0110-0791.jpg,2025-06-06 23:33:22,2025-06-06 23:33:10.834812,11.165188,0
3463814,20250606-1389-1-0110-0791.jpg,2025-06-06 23:33:13,2025-06-06 23:32:58.612149,14.387851,1
3463813,20250606-1388-2-0110-0791.jpg,2025-06-06 23:32:59,2025-06-06 23:32:46.311175,12.688825,0
3463812,20250606-1388-1-0110-0791.jpg,2025-06-06 23:32:36,2025-06-06 23:32:25.966660,10.03334,0
3463811,20250606-1387-2-0110-0791.jpg,2025-06-06 23:32:27,2025-06-06 23:32:13.752830,13.24717,1
3463810,20250606-1387-1-0110-0791.jpg,2025-06-06 23:32:07,2025-06-06 23:31:53.987701,13.012299,0
3463809,20250606-1386-2-0110-0791.jpg,2025-06-06 23:31:56,2025-06-06 23:31:42.302193,13.697807,2
3463808,20250606-1386-1-0110-0791.jpg,2025-06-06 23:31:43,2025-06-06 23:31:29.856597,13.143403,3
3463807,20250606-1385-2-0110-0791.jpg,2025-06-06 23:31:29,2025-06-06 23:31:17.688588,11.311412,0
3463806,20250606-1385-1-0110-0791.jpg,2025-06-06 23:30:40,2025-06-06 23:30:29.801854,10.198146,0
3463805,20250606-1384-2-0110-0791.jpg,2025-06-06 23:30:31,2025-06-06 23:30:17.690062,13.309938,3
3463804,20250606-1384-1-0110-0791.jpg,2025-06-06 23:30:19,2025-06-06 23:30:05.273170,13.72683,2
3463803,20250606-1383-2-0110-0791.jpg,2025-06-06 23:30:06,2025-06-06 23:29:52.984792,13.015208,0
3463802,20250606-1383-1-0110-0791.jpg,2025-06-06 23:29:54,2025-06-06 23:29:40.546496,13.453504,2
3463801,20250606-1382-2-0110-0791.jpg,2025-06-06 23:29:04,2025-06-06 23:28:50.457637,13.542363,2
3463800,20250606-1382-1-0110-0791.jpg,2025-06-06 23:28:51,2025-06-06 23:28:40.872825,10.127175,0
3463799,20250606-1381-2-0110-0791.jpg,2025-06-06 23:28:42,2025-06-06 23:28:29.178907,12.821093,3
3463798,20250606-1381-1-0110-0791.jpg,2025-06-06 23:28:24,2025-06-06 23:28:11.767373,12.232627,1
3463797,20250606-1380-2-0110-0791.jpg,2025-06-06 23:28:11,2025-06-06 23:27:59.378872,11.621128,1
3463796,20250606-1380-1-0110-0791.jpg,2025-06-06 23:27:56,2025-06-06 23:27:44.870965,11.129035,0
3463795,20250606-1379-2-0110-0791.jpg,2025-06-06 23:27:27,2025-06-06 23:27:14.156333,12.843667,3
3463794,20250606-1379-1-0110-0791.jpg,2025-06-06 23:27:16,2025-06-06 23:27:01.665052,14.334948,3
3463793,20250606-1378-2-0110-0791.jpg,2025-06-06 23:27:00,2025-06-06 23:26:49.116993,10.883007,0
3463792,20250606-1378-1-0110-0791.jpg,2025-06-06 23:26:49,2025-06-06 23:26:37.101294,11.898706,3
3463791,20250606-1377-2-0110-0791.jpg,2025-06-06 23:25:43,2025-06-06 23:25:29.093104,13.906896,2
3463790,20250606-1377-1-0110-0791.jpg,2025-06-06 23:25:29,2025-06-06 23:25:16.734299,12.265701,1
3463788,20250606-1376-1-0110-0791.jpg,2025-06-06 23:24:38,2025-06-06 23:24:25.274763,12.725237,3
3463787,20250606-1375-2-0110-0791.jpg,2025-06-06 23:24:27,2025-06-06 23:24:12.695970,14.30403,1
3463786,20250606-1375-1-0110-0791.jpg,2025-06-06 23:24:13,2025-06-06 23:24:00.299587,12.700413,3
3463785,20250606-1374-2-0110-0791.jpg,2025-06-06 23:24:00,2025-06-06 23:23:48.038296,11.961704,1
3463784,20250606-1374-1-0110-0791.jpg,2025-06-06 23:23:15,2025-06-06 23:23:03.103790,11.89621,0
3463783,20250606-1373-2-0110-0791.jpg,2025-06-06 23:23:04,2025-06-06 23:22:50.797387,13.202613,1
3463782,20250606-1373-1-0110-0791.jpg,2025-06-06 23:20:28,2025-06-06 23:20:16.924511,11.075489,2
3463781,20250606-1372-2-0110-0791.jpg,2025-06-06 23:20:17,2025-06-06 23:20:04.628263,12.371737,2
3463780,20250606-1372-1-0110-0791.jpg,2025-06-06 23:19:57,2025-06-06 23:19:43.294646,13.705354,3
3463779,20250606-1371-2-0110-0791.jpg,2025-06-06 23:19:41,2025-06-06 23:19:30.804198,10.195802,0
3463778,20250606-1371-1-0110-0791.jpg,2025-06-06 23:19:32,2025-06-06 23:19:18.690420,13.30958,4
3463777,20250606-1370-2-0110-0791.jpg,2025-06-06 23:19:18,2025-06-06 23:19:06.701898,11.298102,0
3463776,20250606-1370-1-0110-0791.jpg,2025-06-06 23:19:07,2025-06-06 23:18:54.457597,12.542403,0
3463775,20250606-1369-2-0110-0791.jpg,2025-06-06 23:18:54,2025-06-06 23:18:42.093065,11.906935,1
3463774,20250606-1369-1-0110-0791.jpg,2025-06-06 23:18:43,2025-06-06 23:18:29.799723,13.200277,4
3463773,20250606-1368-2-0110-0791.jpg,2025-06-06 23:18:04,2025-06-06 23:17:52.560015,11.439985,0
3463772,20250606-1368-1-0110-0791.jpg,2025-06-06 23:17:53,2025-06-06 23:17:40.344793,12.655207,2
3463770,20250606-1367-1-0110-0791.jpg,2025-06-06 23:17:29,2025-06-06 23:17:16.302955,12.697045,3
3463769,20250606-1366-2-0110-0791.jpg,2025-06-06 23:16:29,2025-06-06 23:16:16.757673,12.242327,3
3463768,20250606-1366-1-0110-0791.jpg,2025-06-06 23:16:17,2025-06-06 23:16:04.332348,12.667652,3
3463767,20250606-1365-2-0110-0791.jpg,2025-06-06 23:16:04,2025-06-06 23:15:52.135200,11.8648,0
3463766,20250606-1365-1-0110-0791.jpg,2025-06-06 23:15:55,2025-06-06 23:15:40.322158,14.677842,4
3463765,20250606-1364-2-0110-0791.jpg,2025-06-06 23:14:53,2025-06-06 23:14:42.365377,10.634623,0
3463764,20250606-1364-1-0110-0791.jpg,2025-06-06 23:14:37,2025-06-06 23:14:23.455900,13.5441,5
3463763,20250606-1363-2-0110-0791.jpg,2025-06-06 23:14:25,2025-06-06 23:14:10.981252,14.018748,4
3463762,20250606-1363-1-0110-0791.jpg,2025-06-06 23:14:11,2025-06-06 23:13:58.731087,12.268913,2
3463761,20250606-1362-2-0110-0791.jpg,2025-06-06 23:13:24,2025-06-06 23:13:12.149340,11.85066,0
3463760,20250606-1362-1-0110-0791.jpg,2025-06-06 23:13:13,2025-06-06 23:12:59.829555,13.170445,2
3463759,20250606-1361-2-0110-0791.jpg,2025-06-06 23:12:59,2025-06-06 23:12:47.391502,11.608498,2
3463758,20250606-1361-1-0110-0791.jpg,2025-06-06 23:12:48,2025-06-06 23:12:35.778185,12.221815,4
3463757,20250606-1360-2-0110-0791.jpg,2025-06-06 23:12:37,2025-06-06 23:12:23.212417,13.787583,1
3463756,20250606-1360-1-0110-0791.jpg,2025-06-06 23:12:23,2025-06-06 23:12:10.970049,12.029951,4
3463755,20250606-1359-2-0110-0791.jpg,2025-06-06 23:11:48,2025-06-06 23:11:35.163641,12.836359,3
3463754,20250606-1359-1-0110-0791.jpg,2025-06-06 23:11:36,2025-06-06 23:11:22.687150,13.31285,2
3463753,20250606-1358-2-0110-0791.jpg,2025-06-06 23:11:24,2025-06-06 23:11:10.919560,13.08044,4
3463752,20250606-1358-1-0110-0791.jpg,2025-06-06 23:10:57,2025-06-06 23:10:46.552894,10.447106,0
3463751,20250606-1357-2-0110-0791.jpg,2025-06-06 23:10:46,2025-06-06 23:10:34.469327,11.530673,1
3463750,20250606-1357-1-0110-0791.jpg,2025-06-06 23:10:33,2025-06-06 23:10:21.915449,11.084551,0
3463749,20250606-1356-2-0110-0791.jpg,2025-06-06 23:10:15,2025-06-06 23:10:03.488773,11.511227,1
3463748,20250606-1356-1-0110-0791.jpg,2025-06-06 23:10:04,2025-06-06 23:09:51.294012,12.705988,0
3463747,20250606-1355-2-0110-0791.jpg,2025-06-06 23:09:53,2025-06-06 23:09:39.465120,13.53488,6
3463746,20250606-1355-1-0110-0791.jpg,2025-06-06 22:03:54,2025-06-06 22:03:43.676548,10.323452,0
3463744,20250606-1354-1-0110-0791.jpg,2025-06-06 22:03:32,2025-06-06 22:03:19.505776,12.494224,3
3463743,20250606-1353-2-0110-0791.jpg,2025-06-06 22:03:18,2025-06-06 22:03:06.988774,11.011226,0
3463742,20250606-1353-1-0110-0791.jpg,2025-06-06 22:03:07,2025-06-06 22:02:54.778090,12.22191,0
3463741,20250606-1352-2-0110-0791.jpg,2025-06-06 22:02:55,2025-06-06 22:02:42.960972,12.039028,1
3463740,20250606-1352-1-0110-0791.jpg,2025-06-06 22:02:43,2025-06-06 22:02:30.684184,12.315816,1
3463739,20250606-1351-2-0110-0791.jpg,2025-06-06 22:02:32,2025-06-06 22:02:18.950397,13.049603,2
3463738,20250606-1351-1-0110-0791.jpg,2025-06-06 22:02:20,2025-06-06 22:02:06.563085,13.436915,1
3463736,20250606-1350-1-0110-0791.jpg,2025-06-06 22:01:53,2025-06-06 22:01:42.296670,10.70333,0
3463735,20250606-1349-2-0110-0791.jpg,2025-06-06 22:01:44,2025-06-06 22:01:30.126267,13.873733,3
3463734,20250606-1349-1-0110-0791.jpg,2025-06-06 22:01:30,2025-06-06 22:01:17.704398,12.295602,1
3463733,20250606-1348-2-0110-0791.jpg,2025-06-06 22:01:17,2025-06-06 22:01:05.741822,11.258178,0
3463732,20250606-1348-1-0110-0791.jpg,2025-06-06 22:01:07,2025-06-06 22:00:53.708548,13.291452,3
3463731,20250606-1347-2-0110-0791.jpg,2025-06-06 22:00:54,2025-06-06 22:00:39.555808,14.444192,1
3463730,20250606-1347-1-0110-0791.jpg,2025-06-06 22:00:42,2025-06-06 22:00:27.830445,14.169555,4
3463729,20250606-1346-2-0110-0791.jpg,2025-06-06 22:00:26,2025-06-06 22:00:15.232230,10.76777,0
3463728,20250606-1346-1-0110-0791.jpg,2025-06-06 21:59:03,2025-06-06 21:58:50.557360,12.44264,1
3463727,20250606-1345-2-0110-0791.jpg,2025-06-06 21:58:50,2025-06-06 21:58:38.267658,11.732342,0
3463726,20250606-1345-1-0110-0791.jpg,2025-06-06 21:58:15,2025-06-06 21:58:01.767530,13.23247,2
3463724,20250606-1344-1-0110-0791.jpg,2025-06-06 21:57:49,2025-06-06 21:57:37.527185,11.472815,0
3463723,20250606-1343-2-0110-0791.jpg,2025-06-06 21:57:40,2025-06-06 21:57:25.979438,14.020562,0
3463722,20250606-1343-1-0110-0791.jpg,2025-06-06 21:57:26,2025-06-06 21:57:13.621836,12.378164,2
3463721,20250606-1342-2-0110-0791.jpg,2025-06-06 21:57:15,2025-06-06 21:57:01.842898,13.157102,1
3463719,20250606-1341-2-0110-0791.jpg,2025-06-06 21:56:48,2025-06-06 21:56:34.241642,13.758358,0
3463718,20250606-1341-1-0110-0791.jpg,2025-06-06 21:56:36,2025-06-06 21:56:22.492626,13.507374,0
3463717,20250606-1340-2-0110-0791.jpg,2025-06-06 21:56:23,2025-06-06 21:56:10.131411,12.868589,2
3463716,20250606-1340-1-0110-0791.jpg,2025-06-06 21:56:11,2025-06-06 21:55:57.786069,13.213931,2
3463715,20250606-1339-2-0110-0791.jpg,2025-06-06 21:55:55,2025-06-06 21:55:41.576315,13.423685,1
3463713,20250606-1338-2-0110-0791.jpg,2025-06-06 21:55:30,2025-06-06 21:55:16.707269,13.292731,1
3463712,20250606-1338-1-0110-0791.jpg,2025-06-06 21:55:19,2025-06-06 21:55:04.971244,14.028756,2
3463711,20250606-1337-2-0110-0791.jpg,2025-06-06 21:55:03,2025-06-06 21:54:52.526635,10.473365,0
3463710,20250606-1337-1-0110-0791.jpg,2025-06-06 21:54:54,2025-06-06 21:54:40.887210,13.11279,6
3463709,20250606-1336-2-0110-0791.jpg,2025-06-06 21:54:33,2025-06-06 21:54:22.974765,10.025235,0
3463708,20250606-1336-1-0110-0791.jpg,2025-06-06 21:54:24,2025-06-06 21:54:10.651512,13.348488,2
3463707,20250606-1335-2-0110-0791.jpg,2025-06-06 21:54:12,2025-06-06 21:53:58.159189,13.840811,3
3463706,20250606-1335-1-0110-0791.jpg,2025-06-06 21:54:00,2025-06-06 21:53:46.433466,13.566534,2
3463705,20250606-1334-2-0110-0791.jpg,2025-06-06 21:53:49,2025-06-06 21:53:34.243202,14.756798,2
3463704,20250606-1334-1-0110-0791.jpg,2025-06-06 21:53:34,2025-06-06 21:53:22.223157,11.776843,2
3463703,20250606-1333-2-0110-0791.jpg,2025-06-06 21:53:23,2025-06-06 21:53:09.999611,13.000389,0
3463702,20250606-1333-1-0110-0791.jpg,2025-06-06 21:52:29,2025-06-06 21:52:16.144441,12.855559,2
3463701,20250606-1332-2-0110-0791.jpg,2025-06-06 21:52:18,2025-06-06 21:52:04.324104,13.675896,1
3463700,20250606-1332-1-0110-0791.jpg,2025-06-06 21:52:04,2025-06-06 21:51:51.896014,12.103986,4
3463699,20250606-1331-2-0110-0791.jpg,2025-06-06 21:51:53,2025-06-06 21:51:40.240405,12.759595,2
3463698,20250606-1331-1-0110-0791.jpg,2025-06-06 21:51:15,2025-06-06 21:51:03.828951,11.171049,2
3463697,20250606-1330-2-0110-0791.jpg,2025-06-06 21:51:04,2025-06-06 21:50:51.982179,12.017821,1
3463696,20250606-1330-1-0110-0791.jpg,2025-06-06 21:50:53,2025-06-06 21:50:39.535182,13.464818,1
3463694,20250606-1329-1-0110-0791.jpg,2025-06-06 21:50:28,2025-06-06 21:50:15.398562,12.601438,2
3463693,20250606-1328-2-0110-0791.jpg,2025-06-06 21:50:06,2025-06-06 21:49:51.786012,14.213988,2
3463692,20250606-1328-1-0110-0791.jpg,2025-06-06 21:49:52,2025-06-06 21:49:40.107679,11.892321,1
3463691,20250606-1327-2-0110-0791.jpg,2025-06-06 21:49:41,2025-06-06 21:49:27.789011,13.210989,1
3463690,20250606-1327-1-0110-0791.jpg,2025-06-06 21:49:30,2025-06-06 21:49:15.813945,14.186055,4
3463688,20250606-1326-1-0110-0791.jpg,2025-06-06 21:48:53,2025-06-06 21:48:38.345215,14.654785,5
3463687,20250606-1325-2-0110-0791.jpg,2025-06-06 21:48:37,2025-06-06 21:48:26.425652,10.574348,0
3463686,20250606-1325-1-0110-0791.jpg,2025-06-06 21:48:28,2025-06-06 21:48:14.146638,13.853362,1
3463685,20250606-1324-2-0110-0791.jpg,2025-06-06 21:48:15,2025-06-06 21:48:02.355579,12.644421,1
3463684,20250606-1324-1-0110-0791.jpg,2025-06-06 21:47:48,2025-06-06 21:47:35.499517,12.500483,2
3463683,20250606-1323-2-0110-0791.jpg,2025-06-06 21:47:37,2025-06-06 21:47:23.114003,13.885997,2
3463682,20250606-1323-1-0110-0791.jpg,2025-06-06 21:47:00,2025-06-06 21:46:46.639663,13.360337,4
3463680,20250606-1322-1-0110-0791.jpg,2025-06-06 21:46:21,2025-06-06 21:46:08.503426,12.496574,5
3463679,20250606-1321-2-0110-0791.jpg,2025-06-06 21:44:30,2025-06-06 21:44:17.927729,12.072271,4
3463678,20250606-1321-1-0110-0791.jpg,2025-06-06 21:44:19,2025-06-06 21:44:05.481978,13.518022,3
3463677,20250606-1320-2-0110-0791.jpg,2025-06-06 21:44:04,2025-06-06 21:43:52.974378,11.025622,0
3463676,20250606-1320-1-0110-0791.jpg,2025-06-06 21:43:53,2025-06-06 21:43:40.931620,12.06838,2
3463675,20250606-1319-2-0110-0791.jpg,2025-06-06 21:43:40,2025-06-06 21:43:28.938508,11.061492,0
3463674,20250606-1319-1-0110-0791.jpg,2025-06-06 21:43:31,2025-06-06 21:43:16.612778,14.387222,3
3463673,20250606-1318-2-0110-0791.jpg,2025-06-06 21:43:15,2025-06-06 21:43:04.754647,10.245353,0
3463672,20250606-1318-1-0110-0791.jpg,2025-06-06 21:42:51,2025-06-06 21:42:38.007475,12.992525,1
3463671,20250606-1317-2-0110-0791.jpg,2025-06-06 21:42:02,2025-06-06 21:41:48.609529,13.390471,1
3463670,20250606-1317-1-0110-0791.jpg,2025-06-06 21:41:46,2025-06-06 21:41:35.540136,10.459864,0
3463669,20250606-1316-2-0110-0791.jpg,2025-06-06 21:41:20,2025-06-06 21:41:06.978696,13.021304,2
3463668,20250606-1316-1-0110-0791.jpg,2025-06-06 21:41:06,2025-06-06 21:40:54.562889,11.437111,0
3463667,20250606-1315-2-0110-0791.jpg,2025-06-06 21:40:55,2025-06-06 21:40:42.386583,12.613417,2
3463666,20250606-1315-1-0110-0791.jpg,2025-06-06 21:40:37,2025-06-06 21:40:23.291740,13.70826,1
3463665,20250606-1314-2-0110-0791.jpg,2025-06-06 21:40:26,2025-06-06 21:40:11.476623,14.523377,0
3463664,20250606-1314-1-0110-0791.jpg,2025-06-06 21:40:12,2025-06-06 21:39:59.176396,12.823604,1
3463663,20250606-1313-2-0110-0791.jpg,2025-06-06 21:39:59,2025-06-06 21:39:46.751625,12.248375,1
3463662,20250606-1313-1-0110-0791.jpg,2025-06-06 21:39:48,2025-06-06 21:39:34.560547,13.439453,2
