id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3224274,20250206-1339-2-0110-0791.jpg,2025-02-06 23:38:19,2025-02-06 23:38:07.299059,11.700941,1
3224273,20250206-1339-1-0110-0791.jpg,2025-02-06 23:38:07,2025-02-06 23:37:55.069575,11.930425,2
3224272,20250206-1338-2-0110-0791.jpg,2025-02-06 23:37:55,2025-02-06 23:37:43.231428,11.768572,1
3224271,20250206-1338-1-0110-0791.jpg,2025-02-06 23:37:30,2025-02-06 23:37:18.786650,11.21335,3
3224270,20250206-1337-2-0110-0791.jpg,2025-02-06 23:37:18,2025-02-06 23:37:07.007402,10.992598,1
3224269,20250206-1337-1-0110-0791.jpg,2025-02-06 23:37:06,2025-02-06 23:36:54.776218,11.223782,3
3224268,20250206-1336-2-0110-0791.jpg,2025-02-06 23:36:54,2025-02-06 23:36:42.624538,11.375462,2
3224267,20250206-1336-1-0110-0791.jpg,2025-02-06 23:36:42,2025-02-06 23:36:30.793559,11.206441,0
3224266,20250206-1335-2-0110-0791.jpg,2025-02-06 23:36:30,2025-02-06 23:36:19.108679,10.891321,0
3224263,20250206-1334-1-0110-0791.jpg,2025-02-06 23:34:53,2025-02-06 23:34:41.772013,11.227987,2
3224262,20250206-1333-2-0110-0791.jpg,2025-02-06 23:34:41,2025-02-06 23:34:29.408081,11.591919,1
3224257,20250206-1331-1-0110-0791.jpg,2025-02-06 23:33:41,2025-02-06 23:33:29.647558,11.352442,0
3224256,20250206-1330-2-0110-0791.jpg,2025-02-06 23:33:29,2025-02-06 23:33:18.370712,10.629288,3
3224255,20250206-1330-1-0110-0791.jpg,2025-02-06 23:33:17,2025-02-06 23:33:06.171465,10.828535,2
3224254,20250206-1329-2-0110-0791.jpg,2025-02-06 23:33:05,2025-02-06 23:32:54.397868,10.602132,4
3224253,20250206-1329-1-0110-0791.jpg,2025-02-06 23:32:53,2025-02-06 23:32:42.143199,10.856801,2
3224252,20250206-1328-2-0110-0791.jpg,2025-02-06 23:32:41,2025-02-06 23:32:30.326135,10.673865,2
3224250,20250206-1327-2-0110-0791.jpg,2025-02-06 23:32:11,2025-02-06 23:32:00.708921,10.291079,1
3224249,20250206-1327-1-0110-0791.jpg,2025-02-06 23:31:59,2025-02-06 23:31:48.462476,10.537524,3
3224248,20250206-1326-2-0110-0791.jpg,2025-02-06 23:31:47,2025-02-06 23:31:36.290948,10.709052,2
3224246,20250206-1325-2-0110-0791.jpg,2025-02-06 23:31:23,2025-02-06 23:31:12.750912,10.249088,0
3224244,20250206-1324-2-0110-0791.jpg,2025-02-06 23:30:40,2025-02-06 23:30:28.548808,11.451192,1
3224242,20250206-1323-2-0110-0791.jpg,2025-02-06 23:30:14,2025-02-06 23:30:03.988859,10.011141,0
3224241,20250206-1323-1-0110-0791.jpg,2025-02-06 23:29:57,2025-02-06 23:29:46.176344,10.823656,0
3224239,20250206-1322-1-0110-0791.jpg,2025-02-06 23:29:21,2025-02-06 23:29:09.900003,11.099997,1
3224238,20250206-1321-2-0110-0791.jpg,2025-02-06 23:28:51,2025-02-06 23:28:39.839870,11.16013,2
3224236,20250206-1320-2-0110-0791.jpg,2025-02-06 23:28:26,2025-02-06 23:28:15.296939,10.703061,2
3224234,20250206-1319-2-0110-0791.jpg,2025-02-06 23:27:56,2025-02-06 23:27:45.212885,10.787115,1
3224231,20250206-1318-1-0110-0791.jpg,2025-02-06 23:27:20,2025-02-06 23:27:09.471470,10.52853,1
3224230,20250206-1317-2-0110-0791.jpg,2025-02-06 23:27:08,2025-02-06 23:26:56.617258,11.382742,1
3224229,20250206-1317-1-0110-0791.jpg,2025-02-06 23:26:56,2025-02-06 23:26:44.968110,11.03189,0
3224228,20250206-1316-2-0110-0791.jpg,2025-02-06 23:26:44,2025-02-06 23:26:33.201781,10.798219,2
3224227,20250206-1316-1-0110-0791.jpg,2025-02-06 23:26:32,2025-02-06 23:26:21.472189,10.527811,3
3224226,20250206-1315-2-0110-0791.jpg,2025-02-06 23:26:19,2025-02-06 23:26:08.761930,10.23807,0
3224225,20250206-1315-1-0110-0791.jpg,2025-02-06 23:26:09,2025-02-06 23:25:57.435973,11.564027,3
3224222,20250206-1313-2-0110-0791.jpg,2025-02-06 23:25:14,2025-02-06 23:25:02.865446,11.134554,2
3224221,20250206-1313-1-0110-0791.jpg,2025-02-06 23:24:56,2025-02-06 23:24:45.045787,10.954213,2
3224220,20250206-1312-2-0110-0791.jpg,2025-02-06 23:24:44,2025-02-06 23:24:32.714371,11.285629,2
3224219,20250206-1312-1-0110-0791.jpg,2025-02-06 23:24:14,2025-02-06 23:24:03.642389,10.357611,1
3224216,20250206-1310-2-0110-0791.jpg,2025-02-06 23:23:33,2025-02-06 23:23:22.196399,10.803601,2
3224214,20250206-1309-2-0110-0791.jpg,2025-02-06 23:22:57,2025-02-06 23:22:45.484334,11.515666,2
3224213,20250206-1309-1-0110-0791.jpg,2025-02-06 23:22:33,2025-02-06 23:22:21.877849,11.122151,2
3224212,20250206-1308-2-0110-0791.jpg,2025-02-06 23:22:21,2025-02-06 23:22:09.644319,11.355681,2
3224211,20250206-1308-1-0110-0791.jpg,2025-02-06 23:21:57,2025-02-06 23:21:46.657068,10.342932,1
3224210,20250206-1307-2-0110-0791.jpg,2025-02-06 23:21:45,2025-02-06 23:21:34.827905,10.172095,2
3224206,20250206-1305-2-0110-0791.jpg,2025-02-06 23:20:42,2025-02-06 23:20:31.774584,10.225416,1
3224204,20250206-1304-2-0110-0791.jpg,2025-02-06 23:20:19,2025-02-06 23:20:08.777334,10.222666,1
3224203,20250206-1304-1-0110-0791.jpg,2025-02-06 23:20:07,2025-02-06 23:19:56.550592,10.449408,2
3224202,20250206-1303-2-0110-0791.jpg,2025-02-06 23:19:49,2025-02-06 23:19:37.657337,11.342663,0
3224201,20250206-1303-1-0110-0791.jpg,2025-02-06 23:19:37,2025-02-06 23:19:25.496406,11.503594,0
3224199,20250206-1302-1-0110-0791.jpg,2025-02-06 23:18:50,2025-02-06 23:18:38.956070,11.04393,3
3224196,20250206-1300-2-0110-0791.jpg,2025-02-06 23:17:18,2025-02-06 23:17:06.715323,11.284677,3
3224195,20250206-1300-1-0110-0791.jpg,2025-02-06 23:17:04,2025-02-06 23:16:53.985785,10.014215,3
3224194,20250206-1299-2-0110-0791.jpg,2025-02-06 23:16:54,2025-02-06 23:16:42.712178,11.287822,2
3224193,20250206-1299-1-0110-0791.jpg,2025-02-06 23:16:13,2025-02-06 23:16:02.244223,10.755777,2
3224192,20250206-1298-2-0110-0791.jpg,2025-02-06 23:16:01,2025-02-06 23:15:49.510200,11.4898,0
3224191,20250206-1298-1-0110-0791.jpg,2025-02-06 23:15:49,2025-02-06 23:15:37.723438,11.276562,3
3224189,20250206-1297-1-0110-0791.jpg,2025-02-06 23:15:25,2025-02-06 23:15:14.201764,10.798236,1
3224188,20250206-1296-2-0110-0791.jpg,2025-02-06 23:15:13,2025-02-06 23:15:01.510005,11.489995,4
3224187,20250206-1296-1-0110-0791.jpg,2025-02-06 23:15:01,2025-02-06 23:14:50.173766,10.826234,2
3224186,20250206-1295-2-0110-0791.jpg,2025-02-06 23:13:44,2025-02-06 23:13:33.044812,10.955188,1
3224185,20250206-1295-1-0110-0791.jpg,2025-02-06 23:13:32,2025-02-06 23:13:20.797201,11.202799,1
3224181,20250206-1293-1-0110-0791.jpg,2025-02-06 23:12:43,2025-02-06 23:12:32.791541,10.208459,0
3224174,20250206-1289-2-0110-0791.jpg,2025-02-06 23:11:21,2025-02-06 23:11:09.441968,11.558032,1
3224173,20250206-1289-1-0110-0791.jpg,2025-02-06 23:11:07,2025-02-06 23:10:56.840657,10.159343,1
3224172,20250206-1288-2-0110-0791.jpg,2025-02-06 23:10:56,2025-02-06 23:10:45.566032,10.433968,0
3224169,20250206-1287-1-0110-0791.jpg,2025-02-06 23:10:18,2025-02-06 23:10:07.319752,10.680248,2
3224166,20250206-1285-2-0110-0791.jpg,2025-02-06 23:09:40,2025-02-06 23:09:29.823587,10.176413,0
3224165,20250206-1285-1-0110-0791.jpg,2025-02-06 23:09:30,2025-02-06 23:09:18.452224,11.547776,1
3224164,20250206-1284-2-0110-0791.jpg,2025-02-06 23:09:13,2025-02-06 23:09:02.893139,10.106861,1
3224163,20250206-1284-1-0110-0791.jpg,2025-02-06 23:09:01,2025-02-06 23:08:50.661221,10.338779,3
3224162,20250206-1283-2-0110-0791.jpg,2025-02-06 23:08:50,2025-02-06 23:08:38.507225,11.492775,1
3224161,20250206-1283-1-0110-0791.jpg,2025-02-06 23:08:19,2025-02-06 23:08:07.384429,11.615571,2
3224160,20250206-1282-2-0110-0791.jpg,2025-02-06 23:08:07,2025-02-06 23:07:56.075105,10.924895,3
3224159,20250206-1282-1-0110-0791.jpg,2025-02-06 23:07:55,2025-02-06 23:07:43.412400,11.5876,0
3224158,20250206-1281-2-0110-0791.jpg,2025-02-06 23:07:43,2025-02-06 23:07:32.040308,10.959692,1
3224157,20250206-1281-1-0110-0791.jpg,2025-02-06 23:07:27,2025-02-06 23:07:16.557148,10.442852,2
3224156,20250206-1280-2-0110-0791.jpg,2025-02-06 23:06:27,2025-02-06 23:06:16.838353,10.161647,1
3224155,20250206-1280-1-0110-0791.jpg,2025-02-06 23:06:17,2025-02-06 23:06:05.092388,11.907612,1
3224154,20250206-1279-2-0110-0791.jpg,2025-02-06 23:05:55,2025-02-06 23:05:43.055465,11.944535,1
3224153,20250206-1279-1-0110-0791.jpg,2025-02-06 23:05:43,2025-02-06 23:05:31.158700,11.8413,1
3224152,20250206-1278-2-0110-0791.jpg,2025-02-06 23:05:30,2025-02-06 23:05:19.491579,10.508421,1
3224151,20250206-1278-1-0110-0791.jpg,2025-02-06 23:05:17,2025-02-06 23:05:06.190469,10.809531,1
3224150,20250206-1277-2-0110-0791.jpg,2025-02-06 23:05:07,2025-02-06 23:04:55.502869,11.497131,0
3224149,20250206-1277-1-0110-0791.jpg,2025-02-06 23:04:53,2025-02-06 23:04:42.726245,10.273755,1
3224148,20250206-1276-2-0110-0791.jpg,2025-02-06 23:04:41,2025-02-06 23:04:30.901163,10.098837,2
3224145,20250206-1275-1-0110-0791.jpg,2025-02-06 23:04:07,2025-02-06 23:03:55.632213,11.367787,2
3224144,20250206-1274-2-0110-0791.jpg,2025-02-06 23:03:55,2025-02-06 23:03:43.447883,11.552117,1
3224143,20250206-1274-1-0110-0791.jpg,2025-02-06 23:03:43,2025-02-06 23:03:31.656280,11.34372,0
3224142,20250206-1273-2-0110-0791.jpg,2025-02-06 23:03:31,2025-02-06 23:03:19.400583,11.599417,1
3224141,20250206-1273-1-0110-0791.jpg,2025-02-06 23:03:18,2025-02-06 23:03:07.149980,10.85002,1
3224140,20250206-1272-2-0110-0791.jpg,2025-02-06 23:03:06,2025-02-06 23:02:55.889477,10.110523,0
3224139,20250206-1272-1-0110-0791.jpg,2025-02-06 23:02:55,2025-02-06 23:02:43.688510,11.31149,0
3224138,20250206-1271-2-0110-0791.jpg,2025-02-06 23:02:43,2025-02-06 23:02:31.907556,11.092444,1
3224136,20250206-1270-2-0110-0791.jpg,2025-02-06 23:02:19,2025-02-06 23:02:07.388207,11.611793,3
3224135,20250206-1270-1-0110-0791.jpg,2025-02-06 23:02:07,2025-02-06 23:01:56.117974,10.882026,1
3224134,20250206-1269-2-0110-0791.jpg,2025-02-06 23:01:55,2025-02-06 23:01:43.973530,11.02647,1
3224133,20250206-1269-1-0110-0791.jpg,2025-02-06 23:01:43,2025-02-06 23:01:31.627092,11.372908,0
3224132,20250206-1268-2-0110-0791.jpg,2025-02-06 23:01:31,2025-02-06 23:01:20.368671,10.631329,0
3224129,20250206-1267-1-0110-0791.jpg,2025-02-06 23:00:55,2025-02-06 23:00:44.099083,10.900917,0
3224128,20250206-1266-2-0110-0791.jpg,2025-02-06 23:00:43,2025-02-06 23:00:31.937961,11.062039,0
3224127,20250206-1266-1-0110-0791.jpg,2025-02-06 23:00:31,2025-02-06 23:00:19.616139,11.383861,0
3224126,20250206-1265-2-0110-0791.jpg,2025-02-06 23:00:19,2025-02-06 23:00:07.877478,11.122522,3
3224125,20250206-1265-1-0110-0791.jpg,2025-02-06 22:59:56,2025-02-06 22:59:45.368197,10.631803,2
3224124,20250206-1264-2-0110-0791.jpg,2025-02-06 22:59:44,2025-02-06 22:59:33.074032,10.925968,0
3224123,20250206-1264-1-0110-0791.jpg,2025-02-06 22:59:34,2025-02-06 22:59:20.820413,13.179587,1
3224122,20250206-1263-2-0110-0791.jpg,2025-02-06 22:59:23,2025-02-06 22:59:09.654564,13.345436,2
3224121,20250206-1263-1-0110-0791.jpg,2025-02-06 22:59:03,2025-02-06 22:58:52.178168,10.821832,2
3224120,20250206-1262-2-0110-0791.jpg,2025-02-06 22:58:53,2025-02-06 22:58:40.878243,12.121757,3
3224119,20250206-1262-1-0110-0791.jpg,2025-02-06 22:58:40,2025-02-06 22:58:29.067236,10.932764,1
3224118,20250206-1261-2-0110-0791.jpg,2025-02-06 22:58:27,2025-02-06 22:58:16.949605,10.050395,0
3224117,20250206-1261-1-0110-0791.jpg,2025-02-06 22:58:17,2025-02-06 22:58:05.051132,11.948868,4
3224116,20250206-1260-2-0110-0791.jpg,2025-02-06 22:58:04,2025-02-06 22:57:53.299697,10.700303,1
3224115,20250206-1260-1-0110-0791.jpg,2025-02-06 22:57:52,2025-02-06 22:57:41.183792,10.816208,4
3224114,20250206-1259-2-0110-0791.jpg,2025-02-06 22:57:40,2025-02-06 22:57:29.305325,10.694675,1
3224113,20250206-1259-1-0110-0791.jpg,2025-02-06 22:57:28,2025-02-06 22:57:16.669265,11.330735,1
3224112,20250206-1258-2-0110-0791.jpg,2025-02-06 22:57:16,2025-02-06 22:57:04.817213,11.182787,1
3224111,20250206-1258-1-0110-0791.jpg,2025-02-06 22:56:54,2025-02-06 22:56:43.717209,10.282791,0
3224110,20250206-1257-2-0110-0791.jpg,2025-02-06 22:56:42,2025-02-06 22:56:31.411266,10.588734,2
3224109,20250206-1257-1-0110-0791.jpg,2025-02-06 22:56:30,2025-02-06 22:56:19.644640,10.35536,2
3224108,20250206-1256-2-0110-0791.jpg,2025-02-06 22:56:20,2025-02-06 22:56:08.013738,11.986262,1
3224107,20250206-1256-1-0110-0791.jpg,2025-02-06 22:56:09,2025-02-06 22:55:54.768562,14.231438,1
3224106,20250206-1255-2-0110-0791.jpg,2025-02-06 22:55:57,2025-02-06 22:55:43.517134,13.482866,2
3224105,20250206-1255-1-0110-0791.jpg,2025-02-06 22:55:44,2025-02-06 22:55:31.710197,12.289803,1
3224104,20250206-1254-2-0110-0791.jpg,2025-02-06 22:55:31,2025-02-06 22:55:19.976738,11.023262,1
3224102,20250206-1253-2-0110-0791.jpg,2025-02-06 22:55:07,2025-02-06 22:54:55.432682,11.567318,1
3224101,20250206-1253-1-0110-0791.jpg,2025-02-06 22:54:55,2025-02-06 22:54:43.670330,11.32967,4
3224100,20250206-1252-2-0110-0791.jpg,2025-02-06 22:54:42,2025-02-06 22:54:31.467714,10.532286,1
3224099,20250206-1252-1-0110-0791.jpg,2025-02-06 22:54:30,2025-02-06 22:54:19.661928,10.338072,1
3224098,20250206-1251-2-0110-0791.jpg,2025-02-06 22:54:18,2025-02-06 22:54:07.492235,10.507765,1
3224097,20250206-1251-1-0110-0791.jpg,2025-02-06 22:53:54,2025-02-06 22:53:43.459520,10.54048,1
3224096,20250206-1250-2-0110-0791.jpg,2025-02-06 22:53:42,2025-02-06 22:53:31.172763,10.827237,0
3224095,20250206-1250-1-0110-0791.jpg,2025-02-06 22:53:30,2025-02-06 22:53:19.418583,10.581417,2
3224094,20250206-1249-2-0110-0791.jpg,2025-02-06 22:53:18,2025-02-06 22:53:07.195766,10.804234,2
3224093,20250206-1249-1-0110-0791.jpg,2025-02-06 22:53:06,2025-02-06 22:52:55.442704,10.557296,2
3224092,20250206-1248-2-0110-0791.jpg,2025-02-06 22:52:54,2025-02-06 22:52:42.762909,11.237091,2
3224091,20250206-1248-1-0110-0791.jpg,2025-02-06 22:52:42,2025-02-06 22:52:31.484733,10.515267,1
3224090,20250206-1247-2-0110-0791.jpg,2025-02-06 22:52:30,2025-02-06 22:52:19.201893,10.798107,1
3224089,20250206-1247-1-0110-0791.jpg,2025-02-06 22:52:18,2025-02-06 22:52:06.963598,11.036402,1
3224087,20250206-1246-1-0110-0791.jpg,2025-02-06 22:51:54,2025-02-06 22:51:43.475485,10.524515,0
3224086,20250206-1245-2-0110-0791.jpg,2025-02-06 22:51:42,2025-02-06 22:51:31.279168,10.720832,1
3224084,20250206-1244-2-0110-0791.jpg,2025-02-06 22:51:18,2025-02-06 22:51:07.699089,10.300911,0
3224082,20250206-1243-2-0110-0791.jpg,2025-02-06 22:50:54,2025-02-06 22:50:43.288813,10.711187,2
3224081,20250206-1243-1-0110-0791.jpg,2025-02-06 22:50:42,2025-02-06 22:50:31.476907,10.523093,0
3224080,20250206-1242-2-0110-0791.jpg,2025-02-06 22:50:30,2025-02-06 22:50:19.257126,10.742874,4
3224077,20250206-1241-1-0110-0791.jpg,2025-02-06 22:49:29,2025-02-06 22:49:18.988866,10.011134,0
3224074,20250206-1239-2-0110-0791.jpg,2025-02-06 22:48:13,2025-02-06 22:48:01.318559,11.681441,2
3224073,20250206-1239-1-0110-0791.jpg,2025-02-06 22:48:01,2025-02-06 22:47:49.660612,11.339388,0
3224072,20250206-1238-2-0110-0791.jpg,2025-02-06 22:47:24,2025-02-06 22:47:13.454849,10.545151,1
3224071,20250206-1238-1-0110-0791.jpg,2025-02-06 22:47:12,2025-02-06 22:47:01.604262,10.395738,1
3224070,20250206-1237-2-0110-0791.jpg,2025-02-06 22:47:00,2025-02-06 22:46:49.992594,10.007406,1
3224068,20250206-1236-2-0110-0791.jpg,2025-02-06 22:46:13,2025-02-06 22:46:01.802891,11.197109,0
3224067,20250206-1236-1-0110-0791.jpg,2025-02-06 22:46:01,2025-02-06 22:45:50.566422,10.433578,3
3224066,20250206-1235-2-0110-0791.jpg,2025-02-06 22:45:49,2025-02-06 22:45:38.335765,10.664235,1
3224065,20250206-1235-1-0110-0791.jpg,2025-02-06 22:45:37,2025-02-06 22:45:26.692861,10.307139,1
3224064,20250206-1234-2-0110-0791.jpg,2025-02-06 22:45:25,2025-02-06 22:45:14.315265,10.684735,1
3224063,20250206-1234-1-0110-0791.jpg,2025-02-06 22:44:39,2025-02-06 22:44:28.211186,10.788814,1
3224062,20250206-1233-2-0110-0791.jpg,2025-02-06 22:43:39,2025-02-06 22:43:28.400201,10.599799,0
3224061,20250206-1233-1-0110-0791.jpg,2025-02-06 22:43:27,2025-02-06 22:43:16.193985,10.806015,1
3224060,20250206-1232-2-0110-0791.jpg,2025-02-06 22:43:15,2025-02-06 22:43:03.952946,11.047054,1
3224059,20250206-1232-1-0110-0791.jpg,2025-02-06 22:43:03,2025-02-06 22:42:52.261784,10.738216,2
3224058,20250206-1231-2-0110-0791.jpg,2025-02-06 22:42:28,2025-02-06 22:42:16.934137,11.065863,2
3224056,20250206-1230-2-0110-0791.jpg,2025-02-06 22:42:04,2025-02-06 22:41:52.939957,11.060043,1
3224055,20250206-1230-1-0110-0791.jpg,2025-02-06 22:41:52,2025-02-06 22:41:41.184978,10.815022,0
3224054,20250206-1229-2-0110-0791.jpg,2025-02-06 22:41:09,2025-02-06 22:40:57.824936,11.175064,1
3224051,20250206-1228-1-0110-0791.jpg,2025-02-06 22:40:34,2025-02-06 22:40:22.070634,11.929366,2
3224050,20250206-1227-2-0110-0791.jpg,2025-02-06 22:39:14,2025-02-06 22:39:03.988775,10.011225,1
3224049,20250206-1227-1-0110-0791.jpg,2025-02-06 22:39:02,2025-02-06 22:38:51.743561,10.256439,0
3224048,20250206-1226-2-0110-0791.jpg,2025-02-06 22:38:50,2025-02-06 22:38:39.953229,10.046771,6
3224047,20250206-1226-1-0110-0791.jpg,2025-02-06 22:38:40,2025-02-06 22:38:28.224929,11.775071,3
3224046,20250206-1225-2-0110-0791.jpg,2025-02-06 22:38:28,2025-02-06 22:38:15.963285,12.036715,1
3224044,20250206-1224-2-0110-0791.jpg,2025-02-06 22:37:51,2025-02-06 22:37:40.278544,10.721456,1
3224042,20250206-1223-2-0110-0791.jpg,2025-02-06 22:36:33,2025-02-06 22:36:22.098931,10.901069,2
