id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3442404,20250522-1004-2-0110-0791.jpg,2025-05-22 23:55:11,2025-05-22 23:54:57.749878,13.250122,1
3442403,20250522-1004-1-0110-0791.jpg,2025-05-22 23:54:58,2025-05-22 23:54:45.929400,12.0706,2
3442402,20250522-1003-2-0110-0791.jpg,2025-05-22 23:54:47,2025-05-22 23:54:34.185621,12.814379,0
3442401,20250522-1003-1-0110-0791.jpg,2025-05-22 23:54:34,2025-05-22 23:54:22.248359,11.751641,0
3442400,20250522-1002-2-0110-0791.jpg,2025-05-22 23:54:22,2025-05-22 23:54:10.131257,11.868743,0
3442399,20250522-1002-1-0110-0791.jpg,2025-05-22 23:54:11,2025-05-22 23:53:58.320539,12.679461,3
3442398,20250522-1001-2-0110-0791.jpg,2025-05-22 23:54:00,2025-05-22 23:53:46.359191,13.640809,1
3442397,20250522-1001-1-0110-0791.jpg,2025-05-22 23:53:48,2025-05-22 23:53:34.768380,13.23162,1
3442396,20250522-1000-2-0110-0791.jpg,2025-05-22 23:53:37,2025-05-22 23:53:23.543860,13.45614,0
3442395,20250522-1000-1-0110-0791.jpg,2025-05-22 23:53:24,2025-05-22 23:53:11.196304,12.803696,2
3442394,20250522-0999-2-0110-0791.jpg,2025-05-22 23:53:12,2025-05-22 23:52:58.779313,13.220687,2
3442393,20250522-0999-1-0110-0791.jpg,2025-05-22 23:52:58,2025-05-22 23:52:47.410710,10.58929,0
3442391,20250522-0998-1-0110-0791.jpg,2025-05-22 23:52:38,2025-05-22 23:52:23.435085,14.564915,4
3442390,20250522-0997-2-0110-0791.jpg,2025-05-22 23:52:26,2025-05-22 23:52:11.605020,14.39498,4
3442389,20250522-0997-1-0110-0791.jpg,2025-05-22 23:52:14,2025-05-22 23:51:59.872637,14.127363,4
3442388,20250522-0996-2-0110-0791.jpg,2025-05-22 23:52:01,2025-05-22 23:51:47.935202,13.064798,1
3442387,20250522-0996-1-0110-0791.jpg,2025-05-22 23:51:49,2025-05-22 23:51:36.252749,12.747251,0
3442386,20250522-0995-2-0110-0791.jpg,2025-05-22 23:51:02,2025-05-22 23:50:48.562599,13.437401,2
3442385,20250522-0995-1-0110-0791.jpg,2025-05-22 23:50:51,2025-05-22 23:50:36.760902,14.239098,0
3442384,20250522-0994-2-0110-0791.jpg,2025-05-22 23:50:38,2025-05-22 23:50:24.992279,13.007721,2
3442383,20250522-0994-1-0110-0791.jpg,2025-05-22 23:50:26,2025-05-22 23:50:13.092798,12.907202,0
3442381,20250522-0993-1-0110-0791.jpg,2025-05-22 23:50:00,2025-05-22 23:49:48.930183,11.069817,0
3442380,20250522-0992-2-0110-0791.jpg,2025-05-22 23:49:51,2025-05-22 23:49:37.332724,13.667276,2
3442379,20250522-0992-1-0110-0791.jpg,2025-05-22 23:47:23,2025-05-22 23:47:12.344018,10.655982,0
3442378,20250522-0991-2-0110-0791.jpg,2025-05-22 23:47:14,2025-05-22 23:47:00.218595,13.781405,1
3442377,20250522-0991-1-0110-0791.jpg,2025-05-22 23:46:56,2025-05-22 23:46:43.267650,12.73235,0
3442376,20250522-0990-2-0110-0791.jpg,2025-05-22 23:46:06,2025-05-22 23:45:54.557392,11.442608,1
3442375,20250522-0990-1-0110-0791.jpg,2025-05-22 23:45:55,2025-05-22 23:45:42.787059,12.212941,0
3442374,20250522-0989-2-0110-0791.jpg,2025-05-22 23:45:44,2025-05-22 23:45:30.367332,13.632668,1
3442373,20250522-0989-1-0110-0791.jpg,2025-05-22 23:45:33,2025-05-22 23:45:18.547331,14.452669,1
3442372,20250522-0988-2-0110-0791.jpg,2025-05-22 23:45:21,2025-05-22 23:45:07.429165,13.570835,2
3442371,20250522-0988-1-0110-0791.jpg,2025-05-22 23:45:08,2025-05-22 23:44:55.070978,12.929022,1
3442370,20250522-0987-2-0110-0791.jpg,2025-05-22 23:44:56,2025-05-22 23:44:43.827909,12.172091,3
3442369,20250522-0987-1-0110-0791.jpg,2025-05-22 23:44:45,2025-05-22 23:44:31.367632,13.632368,0
3442368,20250522-0986-2-0110-0791.jpg,2025-05-22 23:44:32,2025-05-22 23:44:19.681615,12.318385,3
3442367,20250522-0986-1-0110-0791.jpg,2025-05-22 23:44:20,2025-05-22 23:44:07.961422,12.038578,1
3442366,20250522-0985-2-0110-0791.jpg,2025-05-22 23:44:09,2025-05-22 23:43:56.089374,12.910626,1
3442365,20250522-0985-1-0110-0791.jpg,2025-05-22 23:43:43,2025-05-22 23:43:32.904203,10.095797,0
3442364,20250522-0984-2-0110-0791.jpg,2025-05-22 23:43:34,2025-05-22 23:43:21.298674,12.701326,2
3442363,20250522-0984-1-0110-0791.jpg,2025-05-22 23:43:22,2025-05-22 23:43:09.594206,12.405794,0
3442362,20250522-0983-2-0110-0791.jpg,2025-05-22 23:43:11,2025-05-22 23:42:57.788443,13.211557,1
3442361,20250522-0983-1-0110-0791.jpg,2025-05-22 23:42:44,2025-05-22 23:42:31.341181,12.658819,0
3442360,20250522-0982-2-0110-0791.jpg,2025-05-22 23:42:18,2025-05-22 23:42:07.577686,10.422314,0
3442359,20250522-0982-1-0110-0791.jpg,2025-05-22 23:42:09,2025-05-22 23:41:55.932350,13.06765,2
3442358,20250522-0981-2-0110-0791.jpg,2025-05-22 23:41:55,2025-05-22 23:41:43.484454,11.515546,0
3442357,20250522-0981-1-0110-0791.jpg,2025-05-22 23:41:42,2025-05-22 23:41:31.595260,10.40474,0
3442356,20250522-0980-2-0110-0791.jpg,2025-05-22 23:41:33,2025-05-22 23:41:20.035176,12.964824,2
3442354,20250522-0979-2-0110-0791.jpg,2025-05-22 23:41:00,2025-05-22 23:40:46.896160,13.10384,2
3442353,20250522-0979-1-0110-0791.jpg,2025-05-22 23:40:49,2025-05-22 23:40:35.094055,13.905945,1
3442352,20250522-0978-2-0110-0791.jpg,2025-05-22 23:40:28,2025-05-22 23:40:16.734080,11.26592,0
3442351,20250522-0978-1-0110-0791.jpg,2025-05-22 23:40:17,2025-05-22 23:40:04.826798,12.173202,4
3442350,20250522-0977-2-0110-0791.jpg,2025-05-22 23:40:06,2025-05-22 23:39:53.098122,12.901878,1
3442349,20250522-0977-1-0110-0791.jpg,2025-05-22 23:39:54,2025-05-22 23:39:41.262805,12.737195,1
3442348,20250522-0976-2-0110-0791.jpg,2025-05-22 23:39:41,2025-05-22 23:39:29.863950,11.13605,0
3442347,20250522-0976-1-0110-0791.jpg,2025-05-22 23:39:27,2025-05-22 23:39:15.829611,11.170389,0
3442346,20250522-0975-2-0110-0791.jpg,2025-05-22 23:39:03,2025-05-22 23:38:50.254317,12.745683,0
3442345,20250522-0975-1-0110-0791.jpg,2025-05-22 23:38:51,2025-05-22 23:38:38.494845,12.505155,1
3442344,20250522-0974-2-0110-0791.jpg,2025-05-22 23:38:40,2025-05-22 23:38:26.075562,13.924438,1
3442343,20250522-0974-1-0110-0791.jpg,2025-05-22 23:38:26,2025-05-22 23:38:14.202755,11.797245,0
3442342,20250522-0973-2-0110-0791.jpg,2025-05-22 23:38:16,2025-05-22 23:38:02.489451,13.510549,1
3442341,20250522-0973-1-0110-0791.jpg,2025-05-22 23:38:05,2025-05-22 23:37:51.330624,13.669376,2
3442340,20250522-0972-2-0110-0791.jpg,2025-05-22 23:37:53,2025-05-22 23:37:38.876593,14.123407,2
3442339,20250522-0972-1-0110-0791.jpg,2025-05-22 23:36:52,2025-05-22 23:36:38.202719,13.797281,3
3442338,20250522-0971-2-0110-0791.jpg,2025-05-22 23:36:39,2025-05-22 23:36:27.174352,11.825648,0
3442337,20250522-0971-1-0110-0791.jpg,2025-05-22 23:36:03,2025-05-22 23:35:49.912936,13.087064,1
3442336,20250522-0970-2-0110-0791.jpg,2025-05-22 23:35:50,2025-05-22 23:35:38.311309,11.688691,1
3442335,20250522-0970-1-0110-0791.jpg,2025-05-22 23:35:39,2025-05-22 23:35:26.500018,12.499982,2
3442334,20250522-0969-2-0110-0791.jpg,2025-05-22 23:35:27,2025-05-22 23:35:14.711287,12.288713,0
3442333,20250522-0969-1-0110-0791.jpg,2025-05-22 23:34:47,2025-05-22 23:34:34.988033,12.011967,1
3442332,20250522-0968-2-0110-0791.jpg,2025-05-22 23:34:37,2025-05-22 23:34:23.001457,13.998543,2
3442331,20250522-0968-1-0110-0791.jpg,2025-05-22 23:34:21,2025-05-22 23:34:08.518757,12.481243,0
3442330,20250522-0967-2-0110-0791.jpg,2025-05-22 23:34:10,2025-05-22 23:33:56.698542,13.301458,0
3442329,20250522-0967-1-0110-0791.jpg,2025-05-22 23:33:58,2025-05-22 23:33:44.835663,13.164337,1
3442328,20250522-0966-2-0110-0791.jpg,2025-05-22 23:33:47,2025-05-22 23:33:32.999231,14.000769,2
3442327,20250522-0966-1-0110-0791.jpg,2025-05-22 23:33:35,2025-05-22 23:33:21.154473,13.845527,3
3442326,20250522-0965-2-0110-0791.jpg,2025-05-22 23:33:19,2025-05-22 23:33:08.745747,10.254253,0
3442325,20250522-0965-1-0110-0791.jpg,2025-05-22 23:33:11,2025-05-22 23:32:57.709568,13.290432,2
3442324,20250522-0964-2-0110-0791.jpg,2025-05-22 23:32:51,2025-05-22 23:32:36.927532,14.072468,2
3442323,20250522-0964-1-0110-0791.jpg,2025-05-22 23:32:37,2025-05-22 23:32:25.110680,11.88932,1
3442322,20250522-0963-2-0110-0791.jpg,2025-05-22 23:32:21,2025-05-22 23:32:07.658473,13.341527,3
3442321,20250522-0963-1-0110-0791.jpg,2025-05-22 23:32:08,2025-05-22 23:31:55.894018,12.105982,0
3442320,20250522-0962-2-0110-0791.jpg,2025-05-22 23:31:55,2025-05-22 23:31:43.995551,11.004449,0
3442319,20250522-0962-1-0110-0791.jpg,2025-05-22 23:31:28,2025-05-22 23:31:16.015022,11.984978,2
3442318,20250522-0961-2-0110-0791.jpg,2025-05-22 23:31:17,2025-05-22 23:31:04.374514,12.625486,0
3442317,20250522-0961-1-0110-0791.jpg,2025-05-22 23:31:05,2025-05-22 23:30:52.435893,12.564107,2
3442316,20250522-0960-2-0110-0791.jpg,2025-05-22 23:30:51,2025-05-22 23:30:40.128779,10.871221,0
3442315,20250522-0960-1-0110-0791.jpg,2025-05-22 23:30:40,2025-05-22 23:30:28.490307,11.509693,2
3442314,20250522-0959-2-0110-0791.jpg,2025-05-22 23:30:27,2025-05-22 23:30:16.480749,10.519251,0
3442313,20250522-0959-1-0110-0791.jpg,2025-05-22 23:30:18,2025-05-22 23:30:04.888362,13.111638,1
3442312,20250522-0958-2-0110-0791.jpg,2025-05-22 23:29:55,2025-05-22 23:29:44.967108,10.032892,0
3442311,20250522-0958-1-0110-0791.jpg,2025-05-22 23:29:44,2025-05-22 23:29:33.188021,10.811979,0
3442310,20250522-0957-2-0110-0791.jpg,2025-05-22 23:29:33,2025-05-22 23:29:21.644566,11.355434,1
3442309,20250522-0957-1-0110-0791.jpg,2025-05-22 23:29:05,2025-05-22 23:28:51.829991,13.170009,1
3442308,20250522-0956-2-0110-0791.jpg,2025-05-22 23:28:45,2025-05-22 23:28:33.684796,11.315204,0
3442307,20250522-0956-1-0110-0791.jpg,2025-05-22 23:28:34,2025-05-22 23:28:22.103639,11.896361,5
3442305,20250522-0955-1-0110-0791.jpg,2025-05-22 23:27:57,2025-05-22 23:27:43.834625,13.165375,3
3442304,20250522-0954-2-0110-0791.jpg,2025-05-22 23:27:43,2025-05-22 23:27:31.984523,11.015477,0
3442303,20250522-0954-1-0110-0791.jpg,2025-05-22 23:27:32,2025-05-22 23:27:20.318294,11.681706,1
3442302,20250522-0953-2-0110-0791.jpg,2025-05-22 23:27:19,2025-05-22 23:27:08.381852,10.618148,0
3442301,20250522-0953-1-0110-0791.jpg,2025-05-22 23:27:10,2025-05-22 23:26:56.759101,13.240899,2
3442300,20250522-0952-2-0110-0791.jpg,2025-05-22 23:26:59,2025-05-22 23:26:44.390234,14.609766,4
3442299,20250522-0952-1-0110-0791.jpg,2025-05-22 23:26:45,2025-05-22 23:26:32.580324,12.419676,3
3442298,20250522-0951-2-0110-0791.jpg,2025-05-22 23:26:33,2025-05-22 23:26:21.013643,11.986357,3
3442297,20250522-0951-1-0110-0791.jpg,2025-05-22 23:26:22,2025-05-22 23:26:09.147851,12.852149,4
3442296,20250522-0950-2-0110-0791.jpg,2025-05-22 23:25:23,2025-05-22 23:25:11.376167,11.623833,0
3442295,20250522-0950-1-0110-0791.jpg,2025-05-22 23:25:13,2025-05-22 23:24:59.533803,13.466197,2
3442294,20250522-0949-2-0110-0791.jpg,2025-05-22 23:24:50,2025-05-22 23:24:38.545899,11.454101,0
3442293,20250522-0949-1-0110-0791.jpg,2025-05-22 23:24:41,2025-05-22 23:24:27.418796,13.581204,1
3442292,20250522-0948-2-0110-0791.jpg,2025-05-22 23:24:27,2025-05-22 23:24:15.152825,11.847175,1
3442291,20250522-0948-1-0110-0791.jpg,2025-05-22 23:24:14,2025-05-22 23:24:03.254872,10.745128,2
3442290,20250522-0947-2-0110-0791.jpg,2025-05-22 23:24:03,2025-05-22 23:23:51.641556,11.358444,1
3442289,20250522-0947-1-0110-0791.jpg,2025-05-22 23:23:52,2025-05-22 23:23:39.884901,12.115099,2
3442288,20250522-0946-2-0110-0791.jpg,2025-05-22 23:23:41,2025-05-22 23:23:27.512931,13.487069,0
3442287,20250522-0946-1-0110-0791.jpg,2025-05-22 23:23:29,2025-05-22 23:23:16.158040,12.84196,3
3442286,20250522-0945-2-0110-0791.jpg,2025-05-22 23:22:19,2025-05-22 23:22:04.896623,14.103377,2
3442285,20250522-0945-1-0110-0791.jpg,2025-05-22 23:22:08,2025-05-22 23:21:53.207066,14.792934,4
3442284,20250522-0944-2-0110-0791.jpg,2025-05-22 23:21:56,2025-05-22 23:21:41.395676,14.604324,1
3442283,20250522-0944-1-0110-0791.jpg,2025-05-22 23:21:08,2025-05-22 23:20:54.234295,13.765705,5
3442282,20250522-0943-2-0110-0791.jpg,2025-05-22 23:20:54,2025-05-22 23:20:41.932651,12.067349,1
3442281,20250522-0943-1-0110-0791.jpg,2025-05-22 23:20:43,2025-05-22 23:20:30.170691,12.829309,2
3442280,20250522-0942-2-0110-0791.jpg,2025-05-22 23:20:28,2025-05-22 23:20:14.833465,13.166535,1
3442279,20250522-0942-1-0110-0791.jpg,2025-05-22 23:20:11,2025-05-22 23:19:58.099079,12.900921,2
3442278,20250522-0941-2-0110-0791.jpg,2025-05-22 23:19:59,2025-05-22 23:19:46.273506,12.726494,4
3442277,20250522-0941-1-0110-0791.jpg,2025-05-22 23:19:48,2025-05-22 23:19:34.530600,13.4694,3
3442276,20250522-0940-2-0110-0791.jpg,2025-05-22 23:19:37,2025-05-22 23:19:22.786824,14.213176,3
3442275,20250522-0940-1-0110-0791.jpg,2025-05-22 23:19:23,2025-05-22 23:19:10.972482,12.027518,2
3442274,20250522-0939-2-0110-0791.jpg,2025-05-22 23:18:59,2025-05-22 23:18:46.140373,12.859627,5
3442272,20250522-0938-2-0110-0791.jpg,2025-05-22 23:18:35,2025-05-22 23:18:22.711848,12.288152,0
3442271,20250522-0938-1-0110-0791.jpg,2025-05-22 23:17:52,2025-05-22 23:17:38.319869,13.680131,2
3442270,20250522-0937-2-0110-0791.jpg,2025-05-22 23:17:41,2025-05-22 23:17:26.579136,14.420864,2
3442269,20250522-0937-1-0110-0791.jpg,2025-05-22 23:17:27,2025-05-22 23:17:14.689248,12.310752,2
3442268,20250522-0936-2-0110-0791.jpg,2025-05-22 23:17:15,2025-05-22 23:17:02.955015,12.044985,3
3442267,20250522-0936-1-0110-0791.jpg,2025-05-22 23:16:43,2025-05-22 23:16:30.322573,12.677427,3
3442266,20250522-0935-2-0110-0791.jpg,2025-05-22 23:16:29,2025-05-22 23:16:18.526337,10.473663,0
3442265,20250522-0935-1-0110-0791.jpg,2025-05-22 23:16:20,2025-05-22 23:16:06.938719,13.061281,3
3442264,20250522-0934-2-0110-0791.jpg,2025-05-22 23:16:08,2025-05-22 23:15:55.127217,12.872783,0
3442263,20250522-0934-1-0110-0791.jpg,2025-05-22 23:15:57,2025-05-22 23:15:43.185671,13.814329,2
3442261,20250522-0933-1-0110-0791.jpg,2025-05-22 23:15:32,2025-05-22 23:15:19.753876,12.246124,1
3442260,20250522-0932-2-0110-0791.jpg,2025-05-22 23:15:01,2025-05-22 23:14:48.322654,12.677346,2
3442259,20250522-0932-1-0110-0791.jpg,2025-05-22 23:14:49,2025-05-22 23:14:36.627133,12.372867,2
3442258,20250522-0931-2-0110-0791.jpg,2025-05-22 23:14:38,2025-05-22 23:14:24.099307,13.900693,2
3442257,20250522-0931-1-0110-0791.jpg,2025-05-22 23:14:26,2025-05-22 23:14:12.473552,13.526448,1
3442256,20250522-0930-2-0110-0791.jpg,2025-05-22 23:14:14,2025-05-22 23:14:00.432784,13.567216,3
3442255,20250522-0930-1-0110-0791.jpg,2025-05-22 23:14:02,2025-05-22 23:13:48.705150,13.29485,3
3442254,20250522-0929-2-0110-0791.jpg,2025-05-22 23:13:49,2025-05-22 23:13:37.080446,11.919554,0
3442253,20250522-0929-1-0110-0791.jpg,2025-05-22 23:13:38,2025-05-22 23:13:25.328596,12.671404,1
3442252,20250522-0928-2-0110-0791.jpg,2025-05-22 23:13:27,2025-05-22 23:13:13.617763,13.382237,2
3442251,20250522-0928-1-0110-0791.jpg,2025-05-22 23:13:15,2025-05-22 23:13:01.506436,13.493564,1
3442250,20250522-0927-2-0110-0791.jpg,2025-05-22 23:13:01,2025-05-22 23:12:49.801420,11.19858,3
3442249,20250522-0927-1-0110-0791.jpg,2025-05-22 23:12:50,2025-05-22 23:12:38.032067,11.967933,5
3442248,20250522-0926-2-0110-0791.jpg,2025-05-22 23:12:30,2025-05-22 23:12:15.711336,14.288664,1
3442247,20250522-0926-1-0110-0791.jpg,2025-05-22 23:12:18,2025-05-22 23:12:04.370962,13.629038,2
3442246,20250522-0925-2-0110-0791.jpg,2025-05-22 23:12:04,2025-05-22 23:11:52.509746,11.490254,2
3442245,20250522-0925-1-0110-0791.jpg,2025-05-22 23:11:53,2025-05-22 23:11:40.889651,12.110349,3
3442244,20250522-0924-2-0110-0791.jpg,2025-05-22 23:11:42,2025-05-22 23:11:28.528522,13.471478,4
3442243,20250522-0924-1-0110-0791.jpg,2025-05-22 23:11:30,2025-05-22 23:11:17.194876,12.805124,3
3442242,20250522-0923-2-0110-0791.jpg,2025-05-22 23:11:18,2025-05-22 23:11:05.350687,12.649313,2
3442241,20250522-0923-1-0110-0791.jpg,2025-05-22 23:11:05,2025-05-22 23:10:53.102401,11.897599,2
3442240,20250522-0922-2-0110-0791.jpg,2025-05-22 23:10:54,2025-05-22 23:10:41.899359,12.100641,1
3442239,20250522-0922-1-0110-0791.jpg,2025-05-22 23:10:40,2025-05-22 23:10:29.371528,10.628472,0
3442238,20250522-0921-2-0110-0791.jpg,2025-05-22 23:10:16,2025-05-22 23:10:02.164862,13.835138,3
3442237,20250522-0921-1-0110-0791.jpg,2025-05-22 23:10:04,2025-05-22 23:09:50.378044,13.621956,6
3442236,20250522-0920-2-0110-0791.jpg,2025-05-22 23:09:52,2025-05-22 23:09:38.479457,13.520543,1
3442235,20250522-0920-1-0110-0791.jpg,2025-05-22 23:09:40,2025-05-22 23:09:26.142372,13.857628,2
3442234,20250522-0919-2-0110-0791.jpg,2025-05-22 23:09:02,2025-05-22 23:08:47.968535,14.031465,0
3442232,20250522-0918-2-0110-0791.jpg,2025-05-22 23:07:37,2025-05-22 23:07:24.941962,12.058038,2
3442231,20250522-0918-1-0110-0791.jpg,2025-05-22 23:07:26,2025-05-22 23:07:12.510771,13.489229,2
3442230,20250522-0917-2-0110-0791.jpg,2025-05-22 23:07:12,2025-05-22 23:07:00.575405,11.424595,0
3442228,20250522-0916-2-0110-0791.jpg,2025-05-22 23:06:51,2025-05-22 23:06:37.301258,13.698742,0
3442227,20250522-0916-1-0110-0791.jpg,2025-05-22 23:06:38,2025-05-22 23:06:24.900773,13.099227,1
3442226,20250522-0915-2-0110-0791.jpg,2025-05-22 23:06:27,2025-05-22 23:06:13.089578,13.910422,2
3442225,20250522-0915-1-0110-0791.jpg,2025-05-22 23:06:15,2025-05-22 23:06:01.299625,13.700375,4
3442224,20250522-0914-2-0110-0791.jpg,2025-05-22 23:06:03,2025-05-22 23:05:49.530007,13.469993,1
3442222,20250522-0913-2-0110-0791.jpg,2025-05-22 23:05:19,2025-05-22 23:05:06.833332,12.166668,1
3442221,20250522-0913-1-0110-0791.jpg,2025-05-22 23:05:06,2025-05-22 23:04:54.888691,11.111309,0
3442219,20250522-0912-1-0110-0791.jpg,2025-05-22 23:04:44,2025-05-22 23:04:31.047745,12.952255,3
3442218,20250522-0911-2-0110-0791.jpg,2025-05-22 23:04:33,2025-05-22 23:04:19.216973,13.783027,2
3442217,20250522-0911-1-0110-0791.jpg,2025-05-22 23:04:22,2025-05-22 23:04:07.343539,14.656461,3
3442216,20250522-0910-2-0110-0791.jpg,2025-05-22 23:03:48,2025-05-22 23:03:34.317231,13.682769,2
3442215,20250522-0910-1-0110-0791.jpg,2025-05-22 23:03:35,2025-05-22 23:03:22.410688,12.589312,2
3442214,20250522-0909-2-0110-0791.jpg,2025-05-22 23:03:03,2025-05-22 23:02:49.858464,13.141536,1
3442213,20250522-0909-1-0110-0791.jpg,2025-05-22 23:02:50,2025-05-22 23:02:37.966266,12.033734,1
3442212,20250522-0908-2-0110-0791.jpg,2025-05-22 23:02:38,2025-05-22 23:02:26.151913,11.848087,2
3442211,20250522-0908-1-0110-0791.jpg,2025-05-22 23:02:25,2025-05-22 23:02:14.354935,10.645065,0
3442210,20250522-0907-2-0110-0791.jpg,2025-05-22 23:02:16,2025-05-22 23:02:02.123032,13.876968,1
3442208,20250522-0906-2-0110-0791.jpg,2025-05-22 23:01:53,2025-05-22 23:01:38.578248,14.421752,6
3442207,20250522-0906-1-0110-0791.jpg,2025-05-22 23:01:41,2025-05-22 23:01:26.823213,14.176787,3
3442206,20250522-0905-2-0110-0791.jpg,2025-05-22 23:01:30,2025-05-22 23:01:15.017905,14.982095,3
3442205,20250522-0905-1-0110-0791.jpg,2025-05-22 23:01:16,2025-05-22 23:01:02.634034,13.365966,2
3442204,20250522-0904-2-0110-0791.jpg,2025-05-22 23:01:04,2025-05-22 23:00:50.944613,13.055387,5
3442203,20250522-0904-1-0110-0791.jpg,2025-05-22 23:00:26,2025-05-22 23:00:13.925083,12.074917,1
3442202,20250522-0903-2-0110-0791.jpg,2025-05-22 23:00:15,2025-05-22 23:00:01.963259,13.036741,2
3442201,20250522-0903-1-0110-0791.jpg,2025-05-22 23:00:02,2025-05-22 22:59:49.707109,12.292891,3
3442200,20250522-0902-2-0110-0791.jpg,2025-05-22 22:59:39,2025-05-22 22:59:26.067277,12.932723,2
3442199,20250522-0902-1-0110-0791.jpg,2025-05-22 22:59:25,2025-05-22 22:59:14.349207,10.650793,0
3442198,20250522-0901-2-0110-0791.jpg,2025-05-22 22:59:16,2025-05-22 22:59:02.554110,13.44589,3
3442197,20250522-0901-1-0110-0791.jpg,2025-05-22 22:59:02,2025-05-22 22:58:50.216341,11.783659,2
3442196,20250522-0900-2-0110-0791.jpg,2025-05-22 22:58:53,2025-05-22 22:58:38.993782,14.006218,1
3442195,20250522-0900-1-0110-0791.jpg,2025-05-22 22:58:39,2025-05-22 22:58:26.627644,12.372356,2
3442194,20250522-0899-2-0110-0791.jpg,2025-05-22 22:58:26,2025-05-22 22:58:14.699411,11.300589,0
3442192,20250522-0898-2-0110-0791.jpg,2025-05-22 22:57:54,2025-05-22 22:57:42.362548,11.637452,0
3442191,20250522-0898-1-0110-0791.jpg,2025-05-22 22:57:44,2025-05-22 22:57:30.652229,13.347771,1
3442190,20250522-0897-2-0110-0791.jpg,2025-05-22 22:57:32,2025-05-22 22:57:18.032035,13.967965,2
3442189,20250522-0897-1-0110-0791.jpg,2025-05-22 22:57:18,2025-05-22 22:57:06.432610,11.56739,0
3442188,20250522-0896-2-0110-0791.jpg,2025-05-22 22:57:08,2025-05-22 22:56:55.207042,12.792958,2
3442187,20250522-0896-1-0110-0791.jpg,2025-05-22 22:56:56,2025-05-22 22:56:42.722812,13.277188,1
3442186,20250522-0895-2-0110-0791.jpg,2025-05-22 22:56:43,2025-05-22 22:56:31.108003,11.891997,2
3442184,20250522-0894-2-0110-0791.jpg,2025-05-22 22:56:21,2025-05-22 22:56:06.900150,14.09985,2
3442183,20250522-0894-1-0110-0791.jpg,2025-05-22 22:55:20,2025-05-22 22:55:05.815440,14.18456,2
3442182,20250522-0893-2-0110-0791.jpg,2025-05-22 22:55:07,2025-05-22 22:54:53.520273,13.479727,2
3442181,20250522-0893-1-0110-0791.jpg,2025-05-22 22:54:55,2025-05-22 22:54:41.616214,13.383786,3
3442180,20250522-0892-2-0110-0791.jpg,2025-05-22 22:54:26,2025-05-22 22:54:13.530472,12.469528,2
3442179,20250522-0892-1-0110-0791.jpg,2025-05-22 22:54:16,2025-05-22 22:54:01.716269,14.283731,3
3442178,20250522-0891-2-0110-0791.jpg,2025-05-22 22:53:47,2025-05-22 22:53:34.665144,12.334856,4
3442177,20250522-0891-1-0110-0791.jpg,2025-05-22 22:53:35,2025-05-22 22:53:22.938963,12.061037,1
3442176,20250522-0890-2-0110-0791.jpg,2025-05-22 22:53:24,2025-05-22 22:53:11.291335,12.708665,4
3442174,20250522-0889-2-0110-0791.jpg,2025-05-22 22:53:00,2025-05-22 22:52:47.735671,12.264329,1
