id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3135469,20241230-1445-1-0110-0791.jpg,2024-12-31 01:22:26,2024-12-31 01:22:15.685653,10.314347,2
3135467,20241230-1444-1-0110-0791.jpg,2024-12-31 01:21:39,2024-12-31 01:21:28.984857,10.015143,2
3135465,20241230-1443-1-0110-0791.jpg,2024-12-31 01:20:54,2024-12-31 01:20:43.356960,10.64304,3
3135463,20241230-1442-1-0110-0791.jpg,2024-12-31 01:20:19,2024-12-31 01:20:08.034590,10.96541,1
3135462,20241230-1441-2-0110-0791.jpg,2024-12-31 01:20:07,2024-12-31 01:19:56.700355,10.299645,1
3135461,20241230-1441-1-0110-0791.jpg,2024-12-31 01:19:56,2024-12-31 01:19:45.485916,10.514084,3
3135460,20241230-1440-2-0110-0791.jpg,2024-12-31 01:19:45,2024-12-31 01:19:34.226287,10.773713,1
3135459,20241230-1440-1-0110-0791.jpg,2024-12-31 01:19:33,2024-12-31 01:19:22.894423,10.105577,2
3135457,20241230-1439-1-0110-0791.jpg,2024-12-31 01:19:00,2024-12-31 01:18:48.594787,11.405213,2
3135454,20241230-1437-2-0110-0791.jpg,2024-12-31 01:17:26,2024-12-31 01:17:15.395240,10.60476,4
3135450,20241230-1435-2-0110-0791.jpg,2024-12-31 01:16:00,2024-12-31 01:15:49.745272,10.254728,0
3135445,20241230-1433-1-0110-0791.jpg,2024-12-31 01:15:04,2024-12-31 01:14:53.242382,10.757618,2
3135444,20241230-1432-2-0110-0791.jpg,2024-12-31 01:14:53,2024-12-31 01:14:42.512722,10.487278,0
3135442,20241230-1431-2-0110-0791.jpg,2024-12-31 01:14:29,2024-12-31 01:14:18.475844,10.524156,0
3135440,20241230-1430-2-0110-0791.jpg,2024-12-31 01:13:56,2024-12-31 01:13:45.544585,10.455415,0
3135439,20241230-1430-1-0110-0791.jpg,2024-12-31 01:13:45,2024-12-31 01:13:33.825130,11.17487,1
3135436,20241230-1428-2-0110-0791.jpg,2024-12-31 01:12:24,2024-12-31 01:12:13.232789,10.767211,3
3135435,20241230-1428-1-0110-0791.jpg,2024-12-31 01:12:12,2024-12-31 01:12:01.526414,10.473586,1
3135433,20241230-1427-1-0110-0791.jpg,2024-12-31 01:11:51,2024-12-31 01:11:39.891811,11.108189,0
3135431,20241230-1426-1-0110-0791.jpg,2024-12-31 01:10:56,2024-12-31 01:10:45.317493,10.682507,1
3135430,20241230-1425-2-0110-0791.jpg,2024-12-31 01:10:33,2024-12-31 01:10:22.293131,10.706869,0
3135423,20241230-1422-1-0110-0791.jpg,2024-12-31 01:08:45,2024-12-31 01:08:33.547425,11.452575,1
3135422,20241230-1421-2-0110-0791.jpg,2024-12-31 01:08:33,2024-12-31 01:08:22.241493,10.758507,0
3135419,20241230-1420-1-0110-0791.jpg,2024-12-31 01:07:46,2024-12-31 01:07:35.137275,10.862725,1
3135417,20241230-1419-1-0110-0791.jpg,2024-12-31 01:07:23,2024-12-31 01:07:12.753179,10.246821,1
3135416,20241230-1418-2-0110-0791.jpg,2024-12-31 01:07:13,2024-12-31 01:07:02.245681,10.754319,1
3135415,20241230-1418-1-0110-0791.jpg,2024-12-31 01:07:02,2024-12-31 01:06:50.521325,11.478675,1
3135414,20241230-1417-2-0110-0791.jpg,2024-12-31 01:06:50,2024-12-31 01:06:39.638834,10.361166,3
3135412,20241230-1416-2-0110-0791.jpg,2024-12-31 01:06:23,2024-12-31 01:06:12.363861,10.636139,1
3135411,20241230-1416-1-0110-0791.jpg,2024-12-31 01:05:51,2024-12-31 01:05:40.859146,10.140854,0
3135409,20241230-1415-1-0110-0791.jpg,2024-12-31 01:05:30,2024-12-31 01:05:19.707882,10.292118,1
3135401,20241230-1411-1-0110-0791.jpg,2024-12-31 01:03:21,2024-12-31 01:03:10.851821,10.148179,0
3135395,20241230-1408-1-0110-0791.jpg,2024-12-31 01:02:12,2024-12-31 01:02:01.656890,10.34311,1
3135393,20241230-1407-1-0110-0791.jpg,2024-12-31 01:01:19,2024-12-31 01:01:08.831585,10.168415,4
3135392,20241230-1406-2-0110-0791.jpg,2024-12-31 01:01:08,2024-12-31 01:00:57.041034,10.958966,2
3135390,20241230-1405-2-0110-0791.jpg,2024-12-31 01:00:46,2024-12-31 01:00:35.026685,10.973315,2
3135386,20241230-1403-2-0110-0791.jpg,2024-12-31 00:58:59,2024-12-31 00:58:48.186210,10.81379,0
3135384,20241230-1402-2-0110-0791.jpg,2024-12-31 00:58:20,2024-12-31 00:58:09.039059,10.960941,0
3135383,20241230-1402-1-0110-0791.jpg,2024-12-31 00:57:59,2024-12-31 00:57:47.918639,11.081361,2
3135382,20241230-1401-2-0110-0791.jpg,2024-12-31 00:57:47,2024-12-31 00:57:36.603640,10.39636,1
3135379,20241230-1400-1-0110-0791.jpg,2024-12-31 00:57:08,2024-12-31 00:56:57.115445,10.884555,2
3135378,20241230-1399-2-0110-0791.jpg,2024-12-31 00:56:57,2024-12-31 00:56:46.283379,10.716621,1
3135377,20241230-1399-1-0110-0791.jpg,2024-12-31 00:56:45,2024-12-31 00:56:34.565079,10.434921,1
3135372,20241230-1396-2-0110-0791.jpg,2024-12-31 00:55:44,2024-12-31 00:55:32.435829,11.564171,1
3135369,20241230-1395-1-0110-0791.jpg,2024-12-31 00:55:10,2024-12-31 00:54:59.512529,10.487471,3
3135368,20241230-1394-2-0110-0791.jpg,2024-12-31 00:54:47,2024-12-31 00:54:36.866961,10.133039,1
3135367,20241230-1394-1-0110-0791.jpg,2024-12-31 00:54:36,2024-12-31 00:54:25.538492,10.461508,1
3135363,20241230-1392-1-0110-0791.jpg,2024-12-31 00:53:31,2024-12-31 00:53:20.241443,10.758557,0
3135362,20241230-1391-2-0110-0791.jpg,2024-12-31 00:53:20,2024-12-31 00:53:09.387011,10.612989,0
3135359,20241230-1390-1-0110-0791.jpg,2024-12-31 00:52:16,2024-12-31 00:52:05.815175,10.184825,0
3135357,20241230-1389-1-0110-0791.jpg,2024-12-31 00:51:55,2024-12-31 00:51:44.194094,10.805906,2
3135354,20241230-1387-2-0110-0791.jpg,2024-12-31 00:51:20,2024-12-31 00:51:09.424827,10.575173,2
3135350,20241230-1385-2-0110-0791.jpg,2024-12-31 00:50:18,2024-12-31 00:50:07.234967,10.765033,1
3135349,20241230-1385-1-0110-0791.jpg,2024-12-31 00:49:59,2024-12-31 00:49:47.946355,11.053645,0
3135344,20241230-1382-2-0110-0791.jpg,2024-12-31 00:49:03,2024-12-31 00:48:51.924742,11.075258,2
3135343,20241230-1382-1-0110-0791.jpg,2024-12-31 00:48:51,2024-12-31 00:48:40.719069,10.280931,2
3135341,20241230-1381-1-0110-0791.jpg,2024-12-31 00:48:29,2024-12-31 00:48:18.617672,10.382328,2
3135340,20241230-1380-2-0110-0791.jpg,2024-12-31 00:48:18,2024-12-31 00:48:07.252283,10.747717,1
3135339,20241230-1380-1-0110-0791.jpg,2024-12-31 00:48:06,2024-12-31 00:47:55.890627,10.109373,3
3135338,20241230-1379-2-0110-0791.jpg,2024-12-31 00:47:55,2024-12-31 00:47:44.311249,10.688751,0
3135335,20241230-1378-1-0110-0791.jpg,2024-12-31 00:26:38,2024-12-31 00:26:26.635096,11.364904,2
3135332,20241230-1376-2-0110-0791.jpg,2024-12-31 00:26:03,2024-12-31 00:25:52.789863,10.210137,1
3135331,20241230-1376-1-0110-0791.jpg,2024-12-31 00:25:51,2024-12-31 00:25:40.983685,10.016315,2
3135330,20241230-1375-2-0110-0791.jpg,2024-12-31 00:25:29,2024-12-31 00:25:18.452667,10.547333,0
3135327,20241230-1374-1-0110-0791.jpg,2024-12-31 00:24:57,2024-12-31 00:24:46.394896,10.605104,0
3135319,20241230-1370-1-0110-0791.jpg,2024-12-31 00:22:56,2024-12-31 00:22:45.969480,10.03052,1
3135315,20241230-1368-1-0110-0791.jpg,2024-12-31 00:22:12,2024-12-31 00:22:01.840287,10.159713,4
3135314,20241230-1367-2-0110-0791.jpg,2024-12-31 00:22:01,2024-12-31 00:21:50.918529,10.081471,2
3135308,20241230-1364-2-0110-0791.jpg,2024-12-31 00:20:55,2024-12-31 00:20:43.621371,11.378629,1
3135305,20241230-1363-1-0110-0791.jpg,2024-12-31 00:20:04,2024-12-31 00:19:52.759216,11.240784,4
3135304,20241230-1362-2-0110-0791.jpg,2024-12-31 00:19:52,2024-12-31 00:19:41.982470,10.01753,3
3135303,20241230-1362-1-0110-0791.jpg,2024-12-31 00:19:42,2024-12-31 00:19:31.615203,10.384797,6
3135302,20241230-1361-2-0110-0791.jpg,2024-12-31 00:19:31,2024-12-31 00:19:19.846796,11.153204,0
3135301,20241230-1361-1-0110-0791.jpg,2024-12-31 00:19:19,2024-12-31 00:19:08.574164,10.425836,3
3135299,20241230-1360-1-0110-0791.jpg,2024-12-31 00:18:57,2024-12-31 00:18:46.515632,10.484368,1
3135298,20241230-1359-2-0110-0791.jpg,2024-12-31 00:18:46,2024-12-31 00:18:35.098665,10.901335,0
3135296,20241230-1358-2-0110-0791.jpg,2024-12-31 00:17:38,2024-12-31 00:17:26.991928,11.008072,1
3135295,20241230-1358-1-0110-0791.jpg,2024-12-31 00:17:26,2024-12-31 00:17:15.632776,10.367224,0
3135291,20241230-1356-1-0110-0791.jpg,2024-12-31 00:15:47,2024-12-31 00:15:36.377882,10.622118,0
3135288,20241230-1354-2-0110-0791.jpg,2024-12-31 00:15:14,2024-12-31 00:15:02.914556,11.085444,1
3135287,20241230-1354-1-0110-0791.jpg,2024-12-31 00:15:02,2024-12-31 00:14:51.650089,10.349911,0
3135286,20241230-1353-2-0110-0791.jpg,2024-12-31 00:14:50,2024-12-31 00:14:39.853871,10.146129,0
3135285,20241230-1353-1-0110-0791.jpg,2024-12-31 00:14:39,2024-12-31 00:14:28.635713,10.364287,2
3135282,20241230-1351-2-0110-0791.jpg,2024-12-31 00:13:38,2024-12-31 00:13:27.873192,10.126808,2
3135280,20241230-1350-2-0110-0791.jpg,2024-12-31 00:12:33,2024-12-31 00:12:22.551272,10.448728,0
3135278,20241230-1349-2-0110-0791.jpg,2024-12-31 00:12:10,2024-12-31 00:11:59.910030,10.08997,0
3135277,20241230-1349-1-0110-0791.jpg,2024-12-31 00:12:00,2024-12-31 00:11:49.102624,10.897376,1
3135276,20241230-1348-2-0110-0791.jpg,2024-12-31 00:11:36,2024-12-31 00:11:25.982985,10.017015,0
3135273,20241230-1347-1-0110-0791.jpg,2024-12-31 00:11:03,2024-12-31 00:10:52.045707,10.954293,3
3135269,20241230-1345-1-0110-0791.jpg,2024-12-31 00:10:19,2024-12-31 00:10:07.866604,11.133396,1
3135267,20241230-1344-1-0110-0791.jpg,2024-12-31 00:09:56,2024-12-31 00:09:45.755280,10.24472,1
3135264,20241230-1342-2-0110-0791.jpg,2024-12-31 00:09:21,2024-12-31 00:09:10.981725,10.018275,1
3135263,20241230-1342-1-0110-0791.jpg,2024-12-31 00:09:11,2024-12-31 00:09:00.140020,10.85998,2
3135259,20241230-1340-1-0110-0791.jpg,2024-12-31 00:08:07,2024-12-31 00:07:56.060110,10.93989,1
3135256,20241230-1338-2-0110-0791.jpg,2024-12-31 00:07:32,2024-12-31 00:07:21.787266,10.212734,2
3135254,20241230-1337-2-0110-0791.jpg,2024-12-31 00:06:57,2024-12-31 00:06:45.998419,11.001581,2
3135253,20241230-1337-1-0110-0791.jpg,2024-12-31 00:06:45,2024-12-31 00:06:34.788796,10.211204,0
3135251,20241230-1336-1-0110-0791.jpg,2024-12-31 00:06:24,2024-12-31 00:06:12.613986,11.386014,1
3135250,20241230-1335-2-0110-0791.jpg,2024-12-31 00:05:34,2024-12-31 00:05:23.210038,10.789962,1
3135248,20241230-1334-2-0110-0791.jpg,2024-12-31 00:05:12,2024-12-31 00:05:01.201001,10.798999,1
3135246,20241230-1333-2-0110-0791.jpg,2024-12-31 00:04:17,2024-12-31 00:04:06.397995,10.602005,2
3135244,20241230-1332-2-0110-0791.jpg,2024-12-31 00:03:43,2024-12-31 00:03:32.042364,10.957636,3
3135243,20241230-1332-1-0110-0791.jpg,2024-12-31 00:03:31,2024-12-31 00:03:20.771064,10.228936,1
3135235,20241230-1328-1-0110-0791.jpg,2024-12-31 00:02:13,2024-12-31 00:02:02.099277,10.900723,3
3135229,20241230-1325-1-0110-0791.jpg,2024-12-31 00:01:31,2024-12-31 00:01:20.249142,10.750858,2
3135228,20241230-1324-2-0110-0791.jpg,2024-12-31 00:01:23,2024-12-30 23:59:58.976162,84.023838,2
