id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3134838,20241230-1129-2-0110-0791.jpg,2024-12-30 21:14:06,2024-12-30 21:13:55.899624,10.100376,0
3134832,20241230-1126-2-0110-0791.jpg,2024-12-30 21:12:47,2024-12-30 21:12:36.930517,10.069483,3
3134831,20241230-1126-1-0110-0791.jpg,2024-12-30 21:12:36,2024-12-30 21:12:25.601986,10.398014,1
3134830,20241230-1125-2-0110-0791.jpg,2024-12-30 21:12:26,2024-12-30 21:12:15.134597,10.865403,6
3134829,20241230-1125-1-0110-0791.jpg,2024-12-30 21:11:49,2024-12-30 21:11:38.494241,10.505759,1
3134825,20241230-1123-1-0110-0791.jpg,2024-12-30 21:11:05,2024-12-30 21:10:54.340384,10.659616,0
3134823,20241230-1122-1-0110-0791.jpg,2024-12-30 21:10:18,2024-12-30 21:10:07.679697,10.320303,0
3134822,20241230-1121-2-0110-0791.jpg,2024-12-30 21:10:08,2024-12-30 21:09:57.319250,10.68075,1
3134819,20241230-1120-1-0110-0791.jpg,2024-12-30 21:09:23,2024-12-30 21:09:12.628457,10.371543,1
3134818,20241230-1119-2-0110-0791.jpg,2024-12-30 21:09:12,2024-12-30 21:09:01.360228,10.639772,4
3134816,20241230-1118-2-0110-0791.jpg,2024-12-30 21:08:50,2024-12-30 21:08:39.251585,10.748415,0
3134814,20241230-1117-2-0110-0791.jpg,2024-12-30 21:08:15,2024-12-30 21:08:04.916275,10.083725,0
3134812,20241230-1116-2-0110-0791.jpg,2024-12-30 21:07:52,2024-12-30 21:07:41.814818,10.185182,1
3134811,20241230-1116-1-0110-0791.jpg,2024-12-30 21:07:43,2024-12-30 21:07:31.421831,11.578169,0
3134809,20241230-1115-1-0110-0791.jpg,2024-12-30 21:07:19,2024-12-30 21:07:08.852575,10.147425,0
3134808,20241230-1114-2-0110-0791.jpg,2024-12-30 21:06:16,2024-12-30 21:06:05.319227,10.680773,1
3134807,20241230-1114-1-0110-0791.jpg,2024-12-30 21:06:04,2024-12-30 21:05:53.594027,10.405973,2
3134804,20241230-1112-2-0110-0791.jpg,2024-12-30 21:05:19,2024-12-30 21:05:07.861592,11.138408,0
3134798,20241230-1109-2-0110-0791.jpg,2024-12-30 21:03:14,2024-12-30 21:03:02.773746,11.226254,0
3134796,20241230-1108-2-0110-0791.jpg,2024-12-30 21:01:01,2024-12-30 21:00:50.024170,10.97583,1
3134795,20241230-1108-1-0110-0791.jpg,2024-12-30 21:00:49,2024-12-30 21:00:38.204992,10.795008,1
3134793,20241230-1107-1-0110-0791.jpg,2024-12-30 21:00:26,2024-12-30 21:00:15.728109,10.271891,0
3134791,20241230-1106-1-0110-0791.jpg,2024-12-30 21:00:04,2024-12-30 20:59:53.541971,10.458029,2
3134789,20241230-1105-1-0110-0791.jpg,2024-12-30 20:59:37,2024-12-30 20:59:26.284371,10.715629,1
3134788,20241230-1104-2-0110-0791.jpg,2024-12-30 20:59:25,2024-12-30 20:59:14.912335,10.087665,1
3134787,20241230-1104-1-0110-0791.jpg,2024-12-30 20:59:14,2024-12-30 20:59:03.166763,10.833237,1
3134786,20241230-1103-2-0110-0791.jpg,2024-12-30 20:59:02,2024-12-30 20:58:51.471374,10.528626,2
3134784,20241230-1102-2-0110-0791.jpg,2024-12-30 20:57:40,2024-12-30 20:57:29.081107,10.918893,2
3134783,20241230-1102-1-0110-0791.jpg,2024-12-30 20:57:28,2024-12-30 20:57:17.804798,10.195202,2
3134782,20241230-1101-2-0110-0791.jpg,2024-12-30 20:57:17,2024-12-30 20:57:06.553550,10.44645,2
3134778,20241230-1099-2-0110-0791.jpg,2024-12-30 20:55:57,2024-12-30 20:55:46.513829,10.486171,1
3134773,20241230-1097-1-0110-0791.jpg,2024-12-30 20:54:45,2024-12-30 20:54:34.485663,10.514337,1
3134771,20241230-1096-1-0110-0791.jpg,2024-12-30 20:54:22,2024-12-30 20:54:11.492490,10.50751,3
3134767,20241230-1094-1-0110-0791.jpg,2024-12-30 20:53:37,2024-12-30 20:53:26.721060,10.27894,0
3134766,20241230-1093-2-0110-0791.jpg,2024-12-30 20:53:26,2024-12-30 20:53:15.500919,10.499081,3
3134763,20241230-1092-1-0110-0791.jpg,2024-12-30 20:51:49,2024-12-30 20:51:38.054101,10.945899,3
3134761,20241230-1091-1-0110-0791.jpg,2024-12-30 20:51:10,2024-12-30 20:50:59.420000,10.58,6
3134760,20241230-1090-2-0110-0791.jpg,2024-12-30 20:50:58,2024-12-30 20:50:47.721892,10.278108,2
3134759,20241230-1090-1-0110-0791.jpg,2024-12-30 20:50:47,2024-12-30 20:50:35.935004,11.064996,2
3134755,20241230-1088-1-0110-0791.jpg,2024-12-30 20:49:51,2024-12-30 20:49:40.892538,10.107462,1
3134753,20241230-1087-1-0110-0791.jpg,2024-12-30 20:49:02,2024-12-30 20:48:51.010572,10.989428,1
3134750,20241230-1085-2-0110-0791.jpg,2024-12-30 20:48:24,2024-12-30 20:48:13.818023,10.181977,0
3134747,20241230-1084-1-0110-0791.jpg,2024-12-30 20:47:15,2024-12-30 20:47:04.726911,10.273089,1
3134746,20241230-1083-2-0110-0791.jpg,2024-12-30 20:46:25,2024-12-30 20:46:14.804079,10.195921,0
3134745,20241230-1083-1-0110-0791.jpg,2024-12-30 20:46:15,2024-12-30 20:46:04.076474,10.923526,3
3134743,20241230-1082-1-0110-0791.jpg,2024-12-30 20:45:13,2024-12-30 20:45:01.891660,11.10834,2
3134736,20241230-1078-2-0110-0791.jpg,2024-12-30 20:43:20,2024-12-30 20:43:09.334992,10.665008,3
3134732,20241230-1076-2-0110-0791.jpg,2024-12-30 20:42:28,2024-12-30 20:42:17.175263,10.824737,0
3134731,20241230-1076-1-0110-0791.jpg,2024-12-30 20:42:16,2024-12-30 20:42:05.921764,10.078236,0
3134730,20241230-1075-2-0110-0791.jpg,2024-12-30 20:41:50,2024-12-30 20:41:39.119007,10.880993,3
3134729,20241230-1075-1-0110-0791.jpg,2024-12-30 20:41:39,2024-12-30 20:41:27.696559,11.303441,0
