id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3507509,20250626-0971-1-0110-0791.jpg,2025-06-26 19:36:14,2025-06-26 19:35:59.548050,14.45195,1
3507508,20250626-0970-2-0110-0791.jpg,2025-06-26 19:36:00,2025-06-26 19:35:47.347271,12.652729,2
3507507,20250626-0970-1-0110-0791.jpg,2025-06-26 19:35:49,2025-06-26 19:35:34.900342,14.099658,1
3507506,20250626-0969-2-0110-0791.jpg,2025-06-26 19:35:37,2025-06-26 19:35:23.240553,13.759447,4
3507505,20250626-0969-1-0110-0791.jpg,2025-06-26 19:35:26,2025-06-26 19:35:10.892251,15.107749,3
3507504,20250626-0968-2-0110-0791.jpg,2025-06-26 19:35:11,2025-06-26 19:34:58.479468,12.520532,1
3507503,20250626-0968-1-0110-0791.jpg,2025-06-26 19:35:00,2025-06-26 19:34:46.725644,13.274356,2
3507502,20250626-0967-2-0110-0791.jpg,2025-06-26 19:34:08,2025-06-26 19:33:53.551235,14.448765,3
3507501,20250626-0967-1-0110-0791.jpg,2025-06-26 19:33:54,2025-06-26 19:33:41.047523,12.952477,3
3507500,20250626-0966-2-0110-0791.jpg,2025-06-26 19:33:44,2025-06-26 19:33:29.377421,14.622579,2
3507499,20250626-0966-1-0110-0791.jpg,2025-06-26 19:33:32,2025-06-26 19:33:16.954179,15.045821,7
3507498,20250626-0965-2-0110-0791.jpg,2025-06-26 19:33:19,2025-06-26 19:33:04.712436,14.287564,1
3507497,20250626-0965-1-0110-0791.jpg,2025-06-26 19:33:07,2025-06-26 19:32:52.839228,14.160772,4
3507496,20250626-0964-2-0110-0791.jpg,2025-06-26 19:32:53,2025-06-26 19:32:40.400174,12.599826,0
3507495,20250626-0964-1-0110-0791.jpg,2025-06-26 19:32:39,2025-06-26 19:32:28.505977,10.494023,0
3507494,20250626-0963-2-0110-0791.jpg,2025-06-26 19:32:26,2025-06-26 19:32:12.383918,13.616082,2
3507493,20250626-0963-1-0110-0791.jpg,2025-06-26 19:32:14,2025-06-26 19:32:00.590575,13.409425,2
3507492,20250626-0962-2-0110-0791.jpg,2025-06-26 19:32:02,2025-06-26 19:31:48.242605,13.757395,3
3507491,20250626-0962-1-0110-0791.jpg,2025-06-26 19:31:50,2025-06-26 19:31:35.826838,14.173162,4
3507490,20250626-0961-2-0110-0791.jpg,2025-06-26 19:31:03,2025-06-26 19:30:50.439615,12.560385,3
3507489,20250626-0961-1-0110-0791.jpg,2025-06-26 19:30:54,2025-06-26 19:30:38.782469,15.217531,4
3507488,20250626-0960-2-0110-0791.jpg,2025-06-26 19:30:42,2025-06-26 19:30:26.419299,15.580701,6
3507487,20250626-0960-1-0110-0791.jpg,2025-06-26 19:30:29,2025-06-26 19:30:14.588714,14.411286,4
3507486,20250626-0959-2-0110-0791.jpg,2025-06-26 19:30:16,2025-06-26 19:30:02.261126,13.738874,2
3507485,20250626-0959-1-0110-0791.jpg,2025-06-26 19:30:05,2025-06-26 19:29:50.579263,14.420737,4
3507484,20250626-0958-2-0110-0791.jpg,2025-06-26 19:29:52,2025-06-26 19:29:37.867502,14.132498,1
3507483,20250626-0958-1-0110-0791.jpg,2025-06-26 19:29:38,2025-06-26 19:29:25.657296,12.342704,3
3507482,20250626-0957-2-0110-0791.jpg,2025-06-26 19:29:20,2025-06-26 19:29:09.812303,10.187697,0
3507481,20250626-0957-1-0110-0791.jpg,2025-06-26 19:29:11,2025-06-26 19:28:58.124488,12.875512,1
3507480,20250626-0956-2-0110-0791.jpg,2025-06-26 19:28:59,2025-06-26 19:28:45.808511,13.191489,2
3507479,20250626-0956-1-0110-0791.jpg,2025-06-26 19:28:50,2025-06-26 19:28:34.147104,15.852896,3
3507478,20250626-0955-2-0110-0791.jpg,2025-06-26 19:28:35,2025-06-26 19:28:21.627676,13.372324,0
3507477,20250626-0955-1-0110-0791.jpg,2025-06-26 19:28:23,2025-06-26 19:28:10.094796,12.905204,3
3507476,20250626-0954-2-0110-0791.jpg,2025-06-26 19:28:12,2025-06-26 19:27:57.682961,14.317039,3
3507475,20250626-0954-1-0110-0791.jpg,2025-06-26 19:28:00,2025-06-26 19:27:45.042899,14.957101,2
3507474,20250626-0953-2-0110-0791.jpg,2025-06-26 19:27:48,2025-06-26 19:27:33.472427,14.527573,1
3507473,20250626-0953-1-0110-0791.jpg,2025-06-26 19:27:36,2025-06-26 19:27:21.675860,14.32414,3
3507472,20250626-0952-2-0110-0791.jpg,2025-06-26 19:27:24,2025-06-26 19:27:09.216596,14.783404,3
3507471,20250626-0952-1-0110-0791.jpg,2025-06-26 19:27:07,2025-06-26 19:26:56.706470,10.29353,0
3507470,20250626-0951-2-0110-0791.jpg,2025-06-26 19:26:58,2025-06-26 19:26:45.188532,12.811468,0
3507469,20250626-0951-1-0110-0791.jpg,2025-06-26 19:26:47,2025-06-26 19:26:32.866634,14.133366,2
3507468,20250626-0950-2-0110-0791.jpg,2025-06-26 19:26:36,2025-06-26 19:26:21.050615,14.949385,2
3507467,20250626-0950-1-0110-0791.jpg,2025-06-26 19:26:22,2025-06-26 19:26:08.523556,13.476444,2
3507466,20250626-0949-2-0110-0791.jpg,2025-06-26 19:26:10,2025-06-26 19:25:56.978741,13.021259,1
3507465,20250626-0949-1-0110-0791.jpg,2025-06-26 19:25:59,2025-06-26 19:25:44.403249,14.596751,4
3507464,20250626-0948-2-0110-0791.jpg,2025-06-26 19:25:46,2025-06-26 19:25:32.649901,13.350099,1
3507463,20250626-0948-1-0110-0791.jpg,2025-06-26 19:25:33,2025-06-26 19:25:20.380412,12.619588,1
3507462,20250626-0947-2-0110-0791.jpg,2025-06-26 19:25:13,2025-06-26 19:24:59.537689,13.462311,3
3507461,20250626-0947-1-0110-0791.jpg,2025-06-26 19:25:01,2025-06-26 19:24:47.261623,13.738377,4
3507460,20250626-0946-2-0110-0791.jpg,2025-06-26 19:24:43,2025-06-26 19:24:27.606370,15.39363,3
3507459,20250626-0946-1-0110-0791.jpg,2025-06-26 19:24:31,2025-06-26 19:24:15.795539,15.204461,6
3507458,20250626-0945-2-0110-0791.jpg,2025-06-26 19:24:16,2025-06-26 19:24:03.485603,12.514397,1
3507457,20250626-0945-1-0110-0791.jpg,2025-06-26 19:24:04,2025-06-26 19:23:51.702668,12.297332,5
3507456,20250626-0944-2-0110-0791.jpg,2025-06-26 19:23:52,2025-06-26 19:23:39.262997,12.737003,1
3507455,20250626-0944-1-0110-0791.jpg,2025-06-26 19:23:38,2025-06-26 19:23:27.429149,10.570851,0
3507454,20250626-0943-2-0110-0791.jpg,2025-06-26 19:23:29,2025-06-26 19:23:15.339526,13.660474,3
3507453,20250626-0943-1-0110-0791.jpg,2025-06-26 19:22:59,2025-06-26 19:22:48.097779,10.902221,0
3507452,20250626-0942-2-0110-0791.jpg,2025-06-26 19:22:48,2025-06-26 19:22:35.858362,12.141638,0
3507451,20250626-0942-1-0110-0791.jpg,2025-06-26 19:22:37,2025-06-26 19:22:24.162904,12.837096,1
3507450,20250626-0941-2-0110-0791.jpg,2025-06-26 19:22:23,2025-06-26 19:22:11.575131,11.424869,0
3507449,20250626-0941-1-0110-0791.jpg,2025-06-26 19:22:12,2025-06-26 19:21:59.955158,12.044842,1
3507448,20250626-0940-2-0110-0791.jpg,2025-06-26 19:22:01,2025-06-26 19:21:47.645752,13.354248,4
3507447,20250626-0940-1-0110-0791.jpg,2025-06-26 19:21:26,2025-06-26 19:21:11.756835,14.243165,3
3507446,20250626-0939-2-0110-0791.jpg,2025-06-26 19:21:12,2025-06-26 19:20:59.419993,12.580007,2
3507445,20250626-0939-1-0110-0791.jpg,2025-06-26 19:21:00,2025-06-26 19:20:47.124238,12.875762,2
3507444,20250626-0938-2-0110-0791.jpg,2025-06-26 19:20:48,2025-06-26 19:20:35.216023,12.783977,2
3507443,20250626-0938-1-0110-0791.jpg,2025-06-26 19:20:36,2025-06-26 19:20:22.989026,13.010974,1
3507442,20250626-0937-2-0110-0791.jpg,2025-06-26 19:20:24,2025-06-26 19:20:11.098030,12.90197,3
3507441,20250626-0937-1-0110-0791.jpg,2025-06-26 19:19:38,2025-06-26 19:19:23.457494,14.542506,2
3507440,20250626-0936-2-0110-0791.jpg,2025-06-26 19:19:24,2025-06-26 19:19:11.050870,12.94913,3
3507439,20250626-0936-1-0110-0791.jpg,2025-06-26 19:19:12,2025-06-26 19:18:59.417114,12.582886,1
3507438,20250626-0935-2-0110-0791.jpg,2025-06-26 19:19:01,2025-06-26 19:18:46.948064,14.051936,2
3507437,20250626-0935-1-0110-0791.jpg,2025-06-26 19:18:47,2025-06-26 19:18:34.942653,12.057347,0
3507436,20250626-0934-2-0110-0791.jpg,2025-06-26 19:18:37,2025-06-26 19:18:22.836962,14.163038,5
3507435,20250626-0934-1-0110-0791.jpg,2025-06-26 19:18:24,2025-06-26 19:18:10.908660,13.09134,1
3507434,20250626-0933-2-0110-0791.jpg,2025-06-26 19:18:12,2025-06-26 19:17:58.855310,13.14469,4
3507433,20250626-0933-1-0110-0791.jpg,2025-06-26 19:18:00,2025-06-26 19:17:46.346585,13.653415,2
3507432,20250626-0932-2-0110-0791.jpg,2025-06-26 19:17:48,2025-06-26 19:17:34.464741,13.535259,2
3507431,20250626-0932-1-0110-0791.jpg,2025-06-26 19:17:37,2025-06-26 19:17:22.211307,14.788693,2
3507430,20250626-0931-2-0110-0791.jpg,2025-06-26 19:17:23,2025-06-26 19:17:09.946698,13.053302,4
3507429,20250626-0931-1-0110-0791.jpg,2025-06-26 19:17:11,2025-06-26 19:16:58.127621,12.872379,1
3507428,20250626-0930-2-0110-0791.jpg,2025-06-26 19:16:59,2025-06-26 19:16:45.807358,13.192642,3
3507427,20250626-0930-1-0110-0791.jpg,2025-06-26 19:16:47,2025-06-26 19:16:33.518084,13.481916,1
3507426,20250626-0929-2-0110-0791.jpg,2025-06-26 19:16:35,2025-06-26 19:16:21.716954,13.283046,2
3507425,20250626-0929-1-0110-0791.jpg,2025-06-26 19:16:23,2025-06-26 19:16:09.291016,13.708984,2
3507424,20250626-0928-2-0110-0791.jpg,2025-06-26 19:16:11,2025-06-26 19:15:56.824325,14.175675,2
3507423,20250626-0928-1-0110-0791.jpg,2025-06-26 19:16:00,2025-06-26 19:15:45.079893,14.920107,2
3507422,20250626-0927-2-0110-0791.jpg,2025-06-26 19:15:46,2025-06-26 19:15:32.706193,13.293807,4
3507421,20250626-0927-1-0110-0791.jpg,2025-06-26 19:15:34,2025-06-26 19:15:20.943454,13.056546,2
3507420,20250626-0926-2-0110-0791.jpg,2025-06-26 19:15:21,2025-06-26 19:15:08.680102,12.319898,2
3507419,20250626-0926-1-0110-0791.jpg,2025-06-26 19:15:09,2025-06-26 19:14:56.222871,12.777129,4
3507418,20250626-0925-2-0110-0791.jpg,2025-06-26 19:14:39,2025-06-26 19:14:24.839698,14.160302,1
3507417,20250626-0925-1-0110-0791.jpg,2025-06-26 19:14:28,2025-06-26 19:14:12.915657,15.084343,2
3507416,20250626-0924-2-0110-0791.jpg,2025-06-26 19:14:14,2025-06-26 19:14:00.793022,13.206978,2
3507415,20250626-0924-1-0110-0791.jpg,2025-06-26 19:14:02,2025-06-26 19:13:48.881071,13.118929,1
3507414,20250626-0923-2-0110-0791.jpg,2025-06-26 19:13:48,2025-06-26 19:13:36.391406,11.608594,0
3507413,20250626-0923-1-0110-0791.jpg,2025-06-26 19:13:23,2025-06-26 19:13:10.813732,12.186268,2
3507412,20250626-0922-2-0110-0791.jpg,2025-06-26 19:13:12,2025-06-26 19:12:58.445086,13.554914,3
3507411,20250626-0922-1-0110-0791.jpg,2025-06-26 19:13:02,2025-06-26 19:12:46.546023,15.453977,4
3507410,20250626-0921-2-0110-0791.jpg,2025-06-26 19:12:45,2025-06-26 19:12:34.293520,10.70648,0
3507409,20250626-0921-1-0110-0791.jpg,2025-06-26 19:12:34,2025-06-26 19:12:22.356902,11.643098,0
3507408,20250626-0920-2-0110-0791.jpg,2025-06-26 19:12:23,2025-06-26 19:12:10.028533,12.971467,2
3507407,20250626-0920-1-0110-0791.jpg,2025-06-26 19:12:09,2025-06-26 19:11:58.211887,10.788113,0
3507406,20250626-0919-2-0110-0791.jpg,2025-06-26 19:12:00,2025-06-26 19:11:45.899505,14.100495,4
3507405,20250626-0919-1-0110-0791.jpg,2025-06-26 19:11:48,2025-06-26 19:11:33.608807,14.391193,3
3507404,20250626-0918-2-0110-0791.jpg,2025-06-26 19:11:34,2025-06-26 19:11:21.308708,12.691292,4
3507403,20250626-0918-1-0110-0791.jpg,2025-06-26 19:11:22,2025-06-26 19:11:09.528448,12.471552,1
3507402,20250626-0917-2-0110-0791.jpg,2025-06-26 19:11:11,2025-06-26 19:10:57.144918,13.855082,1
3507401,20250626-0917-1-0110-0791.jpg,2025-06-26 19:10:59,2025-06-26 19:10:45.416110,13.58389,1
3507400,20250626-0916-2-0110-0791.jpg,2025-06-26 19:10:45,2025-06-26 19:10:33.033008,11.966992,3
3507399,20250626-0916-1-0110-0791.jpg,2025-06-26 19:10:15,2025-06-26 19:10:01.601284,13.398716,3
3507398,20250626-0915-2-0110-0791.jpg,2025-06-26 19:09:59,2025-06-26 19:09:45.305574,13.694426,5
3507397,20250626-0915-1-0110-0791.jpg,2025-06-26 19:09:46,2025-06-26 19:09:33.022995,12.977005,5
3507396,20250626-0914-2-0110-0791.jpg,2025-06-26 19:09:25,2025-06-26 19:09:12.257992,12.742008,2
3507395,20250626-0914-1-0110-0791.jpg,2025-06-26 19:09:16,2025-06-26 19:09:00.375972,15.624028,4
3507394,20250626-0913-2-0110-0791.jpg,2025-06-26 19:09:03,2025-06-26 19:08:48.085668,14.914332,4
3507393,20250626-0913-1-0110-0791.jpg,2025-06-26 19:08:49,2025-06-26 19:08:36.255356,12.744644,2
3507392,20250626-0912-2-0110-0791.jpg,2025-06-26 19:08:32,2025-06-26 19:08:19.396626,12.603374,1
3507391,20250626-0912-1-0110-0791.jpg,2025-06-26 19:08:18,2025-06-26 19:08:06.874314,11.125686,0
3507390,20250626-0911-2-0110-0791.jpg,2025-06-26 19:08:09,2025-06-26 19:07:55.260117,13.739883,1
3507389,20250626-0911-1-0110-0791.jpg,2025-06-26 19:07:38,2025-06-26 19:07:23.886017,14.113983,2
3507388,20250626-0910-2-0110-0791.jpg,2025-06-26 19:07:27,2025-06-26 19:07:12.113950,14.88605,5
3507387,20250626-0910-1-0110-0791.jpg,2025-06-26 19:07:12,2025-06-26 19:06:59.676428,12.323572,3
3507386,20250626-0909-2-0110-0791.jpg,2025-06-26 19:06:58,2025-06-26 19:06:47.828579,10.171421,0
3507385,20250626-0909-1-0110-0791.jpg,2025-06-26 19:06:49,2025-06-26 19:06:35.616251,13.383749,1
3507384,20250626-0908-2-0110-0791.jpg,2025-06-26 19:06:37,2025-06-26 19:06:23.709988,13.290012,2
3507383,20250626-0908-1-0110-0791.jpg,2025-06-26 19:06:23,2025-06-26 19:06:11.440718,11.559282,2
3507382,20250626-0907-2-0110-0791.jpg,2025-06-26 19:06:12,2025-06-26 19:05:59.806427,12.193573,1
3507381,20250626-0907-1-0110-0791.jpg,2025-06-26 19:05:59,2025-06-26 19:05:45.753019,13.246981,2
3507380,20250626-0906-2-0110-0791.jpg,2025-06-26 19:05:20,2025-06-26 19:05:06.299132,13.700868,2
3507379,20250626-0906-1-0110-0791.jpg,2025-06-26 19:05:06,2025-06-26 19:04:54.617465,11.382535,2
3507378,20250626-0905-2-0110-0791.jpg,2025-06-26 19:04:57,2025-06-26 19:04:42.706980,14.29302,2
3507377,20250626-0905-1-0110-0791.jpg,2025-06-26 19:04:43,2025-06-26 19:04:30.413767,12.586233,2
3507376,20250626-0904-2-0110-0791.jpg,2025-06-26 19:04:32,2025-06-26 19:04:18.773128,13.226872,2
3507375,20250626-0904-1-0110-0791.jpg,2025-06-26 19:04:20,2025-06-26 19:04:06.254433,13.745567,3
3507374,20250626-0903-2-0110-0791.jpg,2025-06-26 19:04:08,2025-06-26 19:03:54.654815,13.345185,0
3507373,20250626-0903-1-0110-0791.jpg,2025-06-26 19:03:57,2025-06-26 19:03:42.179554,14.820446,2
3507372,20250626-0902-2-0110-0791.jpg,2025-06-26 19:03:45,2025-06-26 19:03:30.470167,14.529833,1
3507371,20250626-0902-1-0110-0791.jpg,2025-06-26 19:03:33,2025-06-26 19:03:18.601940,14.39806,3
3507370,20250626-0901-2-0110-0791.jpg,2025-06-26 19:03:02,2025-06-26 19:02:48.853456,13.146544,2
3507369,20250626-0901-1-0110-0791.jpg,2025-06-26 19:02:51,2025-06-26 19:02:36.393175,14.606825,0
3507368,20250626-0900-2-0110-0791.jpg,2025-06-26 19:02:39,2025-06-26 19:02:24.682223,14.317777,0
3507367,20250626-0900-1-0110-0791.jpg,2025-06-26 19:02:28,2025-06-26 19:02:12.947929,15.052071,3
3507366,20250626-0899-2-0110-0791.jpg,2025-06-26 19:02:16,2025-06-26 19:02:00.570025,15.429975,2
3507365,20250626-0899-1-0110-0791.jpg,2025-06-26 19:02:04,2025-06-26 19:01:48.858537,15.141463,3
3507364,20250626-0898-2-0110-0791.jpg,2025-06-26 19:01:49,2025-06-26 19:01:36.457772,12.542228,1
3507363,20250626-0898-1-0110-0791.jpg,2025-06-26 19:01:25,2025-06-26 19:01:10.657810,14.34219,3
3507362,20250626-0897-2-0110-0791.jpg,2025-06-26 19:01:11,2025-06-26 19:00:58.164224,12.835776,1
3507361,20250626-0897-1-0110-0791.jpg,2025-06-26 19:00:57,2025-06-26 19:00:46.336577,10.663423,0
3507360,20250626-0896-2-0110-0791.jpg,2025-06-26 19:00:46,2025-06-26 19:00:34.055640,11.94436,2
3507359,20250626-0896-1-0110-0791.jpg,2025-06-26 19:00:34,2025-06-26 19:00:22.255695,11.744305,1
3507358,20250626-0895-2-0110-0791.jpg,2025-06-26 19:00:24,2025-06-26 19:00:10.099965,13.900035,3
3507357,20250626-0895-1-0110-0791.jpg,2025-06-26 19:00:12,2025-06-26 18:59:58.232454,13.767546,3
3507356,20250626-0894-2-0110-0791.jpg,2025-06-26 19:00:00,2025-06-26 18:59:45.971582,14.028418,2
3507355,20250626-0894-1-0110-0791.jpg,2025-06-26 18:59:48,2025-06-26 18:59:34.144635,13.855365,4
3507354,20250626-0893-2-0110-0791.jpg,2025-06-26 18:59:36,2025-06-26 18:59:21.775313,14.224687,5
3507353,20250626-0893-1-0110-0791.jpg,2025-06-26 18:59:24,2025-06-26 18:59:10.029735,13.970265,2
3507352,20250626-0892-2-0110-0791.jpg,2025-06-26 18:59:12,2025-06-26 18:58:57.586559,14.413441,1
3507351,20250626-0892-1-0110-0791.jpg,2025-06-26 18:58:58,2025-06-26 18:58:45.822838,12.177162,0
3507350,20250626-0891-2-0110-0791.jpg,2025-06-26 18:58:47,2025-06-26 18:58:33.573615,13.426385,2
3507349,20250626-0891-1-0110-0791.jpg,2025-06-26 18:58:35,2025-06-26 18:58:21.776149,13.223851,3
3507348,20250626-0890-2-0110-0791.jpg,2025-06-26 18:58:19,2025-06-26 18:58:04.835525,14.164475,4
3507347,20250626-0890-1-0110-0791.jpg,2025-06-26 18:58:05,2025-06-26 18:57:52.916225,12.083775,0
3507346,20250626-0889-2-0110-0791.jpg,2025-06-26 18:57:56,2025-06-26 18:57:41.360723,14.639277,4
3507345,20250626-0889-1-0110-0791.jpg,2025-06-26 18:57:43,2025-06-26 18:57:28.329853,14.670147,4
3507344,20250626-0888-2-0110-0791.jpg,2025-06-26 18:57:29,2025-06-26 18:57:16.070082,12.929918,3
3507343,20250626-0888-1-0110-0791.jpg,2025-06-26 18:57:19,2025-06-26 18:57:03.704783,15.295217,4
3507342,20250626-0887-2-0110-0791.jpg,2025-06-26 18:57:04,2025-06-26 18:56:50.726279,13.273721,4
3507341,20250626-0887-1-0110-0791.jpg,2025-06-26 18:56:43,2025-06-26 18:56:29.996347,13.003653,4
3507340,20250626-0886-2-0110-0791.jpg,2025-06-26 18:56:31,2025-06-26 18:56:17.648202,13.351798,4
3507339,20250626-0886-1-0110-0791.jpg,2025-06-26 18:56:17,2025-06-26 18:56:05.136217,11.863783,0
3507338,20250626-0885-2-0110-0791.jpg,2025-06-26 18:56:05,2025-06-26 18:55:52.299554,12.700446,2
3507337,20250626-0885-1-0110-0791.jpg,2025-06-26 18:55:52,2025-06-26 18:55:40.666423,11.333577,1
3507336,20250626-0884-2-0110-0791.jpg,2025-06-26 18:55:41,2025-06-26 18:55:27.684837,13.315163,3
3507335,20250626-0884-1-0110-0791.jpg,2025-06-26 18:55:29,2025-06-26 18:55:15.470587,13.529413,3
3507334,20250626-0883-2-0110-0791.jpg,2025-06-26 18:55:17,2025-06-26 18:55:02.529591,14.470409,3
3507333,20250626-0883-1-0110-0791.jpg,2025-06-26 18:55:05,2025-06-26 18:54:50.076831,14.923169,3
3507332,20250626-0882-2-0110-0791.jpg,2025-06-26 18:54:48,2025-06-26 18:54:37.620475,10.379525,0
3507331,20250626-0882-1-0110-0791.jpg,2025-06-26 18:54:39,2025-06-26 18:54:24.915998,14.084002,3
3507330,20250626-0881-2-0110-0791.jpg,2025-06-26 18:26:03,2025-06-26 18:25:49.621652,13.378348,2
3507329,20250626-0881-1-0110-0791.jpg,2025-06-26 18:25:49,2025-06-26 18:25:37.671105,11.328895,0
3507328,20250626-0880-2-0110-0791.jpg,2025-06-26 18:25:40,2025-06-26 18:25:25.524931,14.475069,0
3507327,20250626-0880-1-0110-0791.jpg,2025-06-26 18:25:26,2025-06-26 18:25:13.180204,12.819796,1
3507326,20250626-0879-2-0110-0791.jpg,2025-06-26 18:25:14,2025-06-26 18:25:01.384870,12.61513,3
3507325,20250626-0879-1-0110-0791.jpg,2025-06-26 18:25:02,2025-06-26 18:24:49.091087,12.908913,1
3507324,20250626-0878-2-0110-0791.jpg,2025-06-26 18:24:50,2025-06-26 18:24:36.600585,13.399415,1
3507323,20250626-0878-1-0110-0791.jpg,2025-06-26 18:24:38,2025-06-26 18:24:24.931251,13.068749,2
3507321,20250626-0877-1-0110-0791.jpg,2025-06-26 18:24:14,2025-06-26 18:24:00.749822,13.250178,3
3507320,20250626-0876-2-0110-0791.jpg,2025-06-26 18:24:00,2025-06-26 18:23:48.227419,11.772581,0
3507319,20250626-0876-1-0110-0791.jpg,2025-06-26 18:23:50,2025-06-26 18:23:35.946853,14.053147,1
3507318,20250626-0875-2-0110-0791.jpg,2025-06-26 18:23:39,2025-06-26 18:23:23.725291,15.274709,5
3507317,20250626-0875-1-0110-0791.jpg,2025-06-26 18:23:22,2025-06-26 18:23:11.729030,10.27097,0
3507316,20250626-0874-2-0110-0791.jpg,2025-06-26 18:23:11,2025-06-26 18:22:59.403353,11.596647,0
3507315,20250626-0874-1-0110-0791.jpg,2025-06-26 18:23:02,2025-06-26 18:22:47.684648,14.315352,1
3507314,20250626-0873-2-0110-0791.jpg,2025-06-26 18:22:48,2025-06-26 18:22:35.477046,12.522954,1
3507313,20250626-0873-1-0110-0791.jpg,2025-06-26 18:22:37,2025-06-26 18:22:23.147553,13.852447,4
3507312,20250626-0872-2-0110-0791.jpg,2025-06-26 18:22:25,2025-06-26 18:22:10.879937,14.120063,4
3507311,20250626-0872-1-0110-0791.jpg,2025-06-26 18:22:13,2025-06-26 18:21:59.012764,13.987236,3
3507310,20250626-0871-2-0110-0791.jpg,2025-06-26 18:22:00,2025-06-26 18:21:46.555049,13.444951,2
3507309,20250626-0871-1-0110-0791.jpg,2025-06-26 18:21:49,2025-06-26 18:21:34.190879,14.809121,1
3507308,20250626-0870-2-0110-0791.jpg,2025-06-26 18:21:37,2025-06-26 18:21:22.555389,14.444611,3
3507307,20250626-0870-1-0110-0791.jpg,2025-06-26 18:21:25,2025-06-26 18:21:10.138934,14.861066,6
3507306,20250626-0869-2-0110-0791.jpg,2025-06-26 18:21:10,2025-06-26 18:20:57.739214,12.260786,2
3507305,20250626-0869-1-0110-0791.jpg,2025-06-26 18:20:59,2025-06-26 18:20:46.116292,12.883708,0
3507304,20250626-0868-2-0110-0791.jpg,2025-06-26 18:20:47,2025-06-26 18:20:33.672772,13.327228,0
3507303,20250626-0868-1-0110-0791.jpg,2025-06-26 18:20:36,2025-06-26 18:20:21.197943,14.802057,1
3507302,20250626-0867-2-0110-0791.jpg,2025-06-26 18:20:21,2025-06-26 18:20:09.506154,11.493846,0
3507301,20250626-0867-1-0110-0791.jpg,2025-06-26 18:20:11,2025-06-26 18:19:57.136257,13.863743,2
3507300,20250626-0866-2-0110-0791.jpg,2025-06-26 18:19:59,2025-06-26 18:19:44.679137,14.320863,1
3507299,20250626-0866-1-0110-0791.jpg,2025-06-26 18:19:48,2025-06-26 18:19:32.947205,15.052795,1
3507298,20250626-0865-2-0110-0791.jpg,2025-06-26 18:19:34,2025-06-26 18:19:20.681453,13.318547,2
3507297,20250626-0865-1-0110-0791.jpg,2025-06-26 18:19:22,2025-06-26 18:19:08.304542,13.695458,2
3507296,20250626-0864-2-0110-0791.jpg,2025-06-26 18:19:06,2025-06-26 18:18:55.753627,10.246373,0
3507295,20250626-0864-1-0110-0791.jpg,2025-06-26 18:18:55,2025-06-26 18:18:44.042616,10.957384,0
3507294,20250626-0863-2-0110-0791.jpg,2025-06-26 18:18:45,2025-06-26 18:18:31.798896,13.201104,2
3507293,20250626-0863-1-0110-0791.jpg,2025-06-26 18:18:31,2025-06-26 18:18:19.836161,11.163839,0
3507292,20250626-0862-2-0110-0791.jpg,2025-06-26 18:18:20,2025-06-26 18:18:07.773994,12.226006,1
3507291,20250626-0862-1-0110-0791.jpg,2025-06-26 18:18:09,2025-06-26 18:17:55.441957,13.558043,1
3507290,20250626-0861-2-0110-0791.jpg,2025-06-26 18:17:57,2025-06-26 18:17:42.986366,14.013634,1
3507289,20250626-0861-1-0110-0791.jpg,2025-06-26 18:17:45,2025-06-26 18:17:31.329013,13.670987,2
3507288,20250626-0860-2-0110-0791.jpg,2025-06-26 18:17:33,2025-06-26 18:17:18.848088,14.151912,2
3507287,20250626-0860-1-0110-0791.jpg,2025-06-26 18:17:22,2025-06-26 18:17:07.057283,14.942717,2
3507286,20250626-0859-2-0110-0791.jpg,2025-06-26 18:17:07,2025-06-26 18:16:54.722224,12.277776,1
3507285,20250626-0859-1-0110-0791.jpg,2025-06-26 18:16:53,2025-06-26 18:16:42.782934,10.217066,0
3507284,20250626-0858-2-0110-0791.jpg,2025-06-26 18:16:44,2025-06-26 18:16:30.662961,13.337039,3
3507283,20250626-0858-1-0110-0791.jpg,2025-06-26 18:16:33,2025-06-26 18:16:18.295208,14.704792,2
3507282,20250626-0857-2-0110-0791.jpg,2025-06-26 18:16:21,2025-06-26 18:16:06.527572,14.472428,0
3507281,20250626-0857-1-0110-0791.jpg,2025-06-26 18:16:07,2025-06-26 18:15:54.159855,12.840145,0
3507280,20250626-0856-2-0110-0791.jpg,2025-06-26 18:15:56,2025-06-26 18:15:41.792454,14.207546,0
3507279,20250626-0856-1-0110-0791.jpg,2025-06-26 18:15:44,2025-06-26 18:15:30.087933,13.912067,3
3507278,20250626-0855-2-0110-0791.jpg,2025-06-26 18:15:14,2025-06-26 18:15:00.135634,13.864366,1
3507277,20250626-0855-1-0110-0791.jpg,2025-06-26 18:15:02,2025-06-26 18:14:48.429834,13.570166,0
3507276,20250626-0854-2-0110-0791.jpg,2025-06-26 18:14:51,2025-06-26 18:14:36.086230,14.91377,2
3507275,20250626-0854-1-0110-0791.jpg,2025-06-26 18:14:39,2025-06-26 18:14:23.748629,15.251371,5
3507274,20250626-0853-2-0110-0791.jpg,2025-06-26 18:14:25,2025-06-26 18:14:11.927447,13.072553,1
3507273,20250626-0853-1-0110-0791.jpg,2025-06-26 18:14:13,2025-06-26 18:13:59.852098,13.147902,3
