id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3345468,20250402-1027-1-0110-0791.jpg,2025-04-02 23:38:36,2025-04-02 23:38:24.772235,11.227765,2
3345467,20250402-1026-2-0110-0791.jpg,2025-04-02 23:38:23,2025-04-02 23:38:12.051720,10.94828,2
3345466,20250402-1026-1-0110-0791.jpg,2025-04-02 23:38:10,2025-04-02 23:37:59.359836,10.640164,1
3345465,20250402-1025-2-0110-0791.jpg,2025-04-02 23:38:00,2025-04-02 23:37:47.084330,12.91567,1
3345464,20250402-1025-1-0110-0791.jpg,2025-04-02 23:37:16,2025-04-02 23:37:05.715456,10.284544,4
3345463,20250402-1024-2-0110-0791.jpg,2025-04-02 23:37:06,2025-04-02 23:36:53.487674,12.512326,1
3345462,20250402-1024-1-0110-0791.jpg,2025-04-02 23:36:54,2025-04-02 23:36:40.723702,13.276298,1
3345461,20250402-1023-2-0110-0791.jpg,2025-04-02 23:36:30,2025-04-02 23:36:18.149804,11.850196,2
3345460,20250402-1023-1-0110-0791.jpg,2025-04-02 23:36:17,2025-04-02 23:36:05.404692,11.595308,2
3345459,20250402-1022-2-0110-0791.jpg,2025-04-02 23:36:04,2025-04-02 23:35:53.158187,10.841813,2
3345458,20250402-1022-1-0110-0791.jpg,2025-04-02 23:35:52,2025-04-02 23:35:40.514169,11.485831,0
3345457,20250402-1021-2-0110-0791.jpg,2025-04-02 23:35:39,2025-04-02 23:35:27.854688,11.145312,0
3345456,20250402-1021-1-0110-0791.jpg,2025-04-02 23:35:27,2025-04-02 23:35:15.178171,11.821829,3
3345455,20250402-1020-2-0110-0791.jpg,2025-04-02 23:35:14,2025-04-02 23:35:02.801324,11.198676,2
3345454,20250402-1020-1-0110-0791.jpg,2025-04-02 23:35:02,2025-04-02 23:34:50.108242,11.891758,0
3345453,20250402-1019-2-0110-0791.jpg,2025-04-02 23:33:35,2025-04-02 23:33:24.071142,10.928858,0
3345452,20250402-1019-1-0110-0791.jpg,2025-04-02 23:32:57,2025-04-02 23:32:46.411959,10.588041,1
3345451,20250402-1018-2-0110-0791.jpg,2025-04-02 23:32:45,2025-04-02 23:32:33.711323,11.288677,2
3345450,20250402-1018-1-0110-0791.jpg,2025-04-02 23:31:50,2025-04-02 23:31:37.751033,12.248967,2
3345449,20250402-1017-2-0110-0791.jpg,2025-04-02 23:31:37,2025-04-02 23:31:24.896124,12.103876,2
3345448,20250402-1017-1-0110-0791.jpg,2025-04-02 23:31:24,2025-04-02 23:31:12.703542,11.296458,1
3345447,20250402-1016-2-0110-0791.jpg,2025-04-02 23:31:08,2025-04-02 23:30:56.726476,11.273524,2
3345446,20250402-1016-1-0110-0791.jpg,2025-04-02 23:30:49,2025-04-02 23:30:36.967820,12.03218,3
3345445,20250402-1015-2-0110-0791.jpg,2025-04-02 23:30:36,2025-04-02 23:30:24.262626,11.737374,2
3345444,20250402-1015-1-0110-0791.jpg,2025-04-02 23:30:02,2025-04-02 23:29:50.932245,11.067755,2
3345443,20250402-1014-2-0110-0791.jpg,2025-04-02 23:29:50,2025-04-02 23:29:38.673143,11.326857,1
3345442,20250402-1014-1-0110-0791.jpg,2025-04-02 23:29:05,2025-04-02 23:28:54.843917,10.156083,0
3345441,20250402-1013-2-0110-0791.jpg,2025-04-02 23:28:55,2025-04-02 23:28:42.618904,12.381096,2
3345440,20250402-1013-1-0110-0791.jpg,2025-04-02 23:28:43,2025-04-02 23:28:30.417458,12.582542,0
3345439,20250402-1012-2-0110-0791.jpg,2025-04-02 23:28:30,2025-04-02 23:28:17.653834,12.346166,3
3345438,20250402-1012-1-0110-0791.jpg,2025-04-02 23:28:16,2025-04-02 23:28:03.149363,12.850637,3
3345437,20250402-1011-2-0110-0791.jpg,2025-04-02 23:28:01,2025-04-02 23:27:50.339140,10.66086,2
3345436,20250402-1011-1-0110-0791.jpg,2025-04-02 23:27:51,2025-04-02 23:27:38.190796,12.809204,1
3345435,20250402-1010-2-0110-0791.jpg,2025-04-02 23:26:18,2025-04-02 23:26:07.482142,10.517858,1
3345434,20250402-1010-1-0110-0791.jpg,2025-04-02 23:26:08,2025-04-02 23:25:55.139454,12.860546,2
3345433,20250402-1009-2-0110-0791.jpg,2025-04-02 23:25:55,2025-04-02 23:25:42.453637,12.546363,0
3345432,20250402-1009-1-0110-0791.jpg,2025-04-02 23:25:42,2025-04-02 23:25:30.242612,11.757388,5
3345431,20250402-1008-2-0110-0791.jpg,2025-04-02 23:25:27,2025-04-02 23:25:15.168199,11.831801,1
3345430,20250402-1008-1-0110-0791.jpg,2025-04-02 23:25:15,2025-04-02 23:25:02.409114,12.590886,2
3345429,20250402-1007-2-0110-0791.jpg,2025-04-02 23:25:02,2025-04-02 23:24:50.188273,11.811727,1
3345428,20250402-1007-1-0110-0791.jpg,2025-04-02 23:24:10,2025-04-02 23:23:59.401005,10.598995,1
3345427,20250402-1006-2-0110-0791.jpg,2025-04-02 23:23:58,2025-04-02 23:23:46.710432,11.289568,1
3345426,20250402-1006-1-0110-0791.jpg,2025-04-02 23:23:41,2025-04-02 23:23:30.235284,10.764716,2
3345425,20250402-1005-2-0110-0791.jpg,2025-04-02 23:23:31,2025-04-02 23:23:18.004740,12.99526,2
3345424,20250402-1005-1-0110-0791.jpg,2025-04-02 23:23:18,2025-04-02 23:23:05.265015,12.734985,5
3345423,20250402-1004-2-0110-0791.jpg,2025-04-02 23:23:05,2025-04-02 23:22:53.041835,11.958165,1
3345422,20250402-1004-1-0110-0791.jpg,2025-04-02 23:22:24,2025-04-02 23:22:12.059214,11.940786,1
3345421,20250402-1003-2-0110-0791.jpg,2025-04-02 23:22:12,2025-04-02 23:21:59.952973,12.047027,1
3345420,20250402-1003-1-0110-0791.jpg,2025-04-02 23:21:35,2025-04-02 23:21:22.199604,12.800396,3
3345419,20250402-1002-2-0110-0791.jpg,2025-04-02 23:21:22,2025-04-02 23:21:09.992091,12.007909,1
3345418,20250402-1002-1-0110-0791.jpg,2025-04-02 23:20:54,2025-04-02 23:20:43.690888,10.309112,4
3345417,20250402-1001-2-0110-0791.jpg,2025-04-02 23:20:42,2025-04-02 23:20:30.939753,11.060247,1
3345416,20250402-1001-1-0110-0791.jpg,2025-04-02 23:20:31,2025-04-02 23:20:18.687446,12.312554,3
3345415,20250402-1000-2-0110-0791.jpg,2025-04-02 23:20:19,2025-04-02 23:20:06.008411,12.991589,1
3345414,20250402-1000-1-0110-0791.jpg,2025-04-02 23:19:45,2025-04-02 23:19:32.542723,12.457277,1
3345413,20250402-0999-2-0110-0791.jpg,2025-04-02 23:19:32,2025-04-02 23:19:20.302563,11.697437,3
3345412,20250402-0999-1-0110-0791.jpg,2025-04-02 23:19:19,2025-04-02 23:19:08.050390,10.94961,1
3345411,20250402-0998-2-0110-0791.jpg,2025-04-02 23:19:07,2025-04-02 23:18:55.329137,11.670863,1
3345410,20250402-0998-1-0110-0791.jpg,2025-04-02 23:18:54,2025-04-02 23:18:42.663313,11.336687,0
3345409,20250402-0997-2-0110-0791.jpg,2025-04-02 23:18:42,2025-04-02 23:18:30.359888,11.640112,2
3345408,20250402-0997-1-0110-0791.jpg,2025-04-02 23:18:29,2025-04-02 23:18:17.704378,11.295622,4
3345407,20250402-0996-2-0110-0791.jpg,2025-04-02 23:18:16,2025-04-02 23:18:05.506904,10.493096,0
3345406,20250402-0996-1-0110-0791.jpg,2025-04-02 23:18:04,2025-04-02 23:17:52.712534,11.287466,6
3345405,20250402-0995-2-0110-0791.jpg,2025-04-02 23:17:52,2025-04-02 23:17:40.564019,11.435981,4
3345404,20250402-0995-1-0110-0791.jpg,2025-04-02 23:17:40,2025-04-02 23:17:27.813110,12.18689,2
3345403,20250402-0994-2-0110-0791.jpg,2025-04-02 23:17:25,2025-04-02 23:17:12.485407,12.514593,3
3345402,20250402-0994-1-0110-0791.jpg,2025-04-02 23:16:57,2025-04-02 23:16:45.553785,11.446215,0
3345401,20250402-0993-2-0110-0791.jpg,2025-04-02 23:16:45,2025-04-02 23:16:33.280525,11.719475,0
3345400,20250402-0993-1-0110-0791.jpg,2025-04-02 23:16:32,2025-04-02 23:16:20.502669,11.497331,3
3345399,20250402-0992-2-0110-0791.jpg,2025-04-02 23:16:20,2025-04-02 23:16:08.378017,11.621983,3
3345398,20250402-0992-1-0110-0791.jpg,2025-04-02 23:15:52,2025-04-02 23:15:40.141456,11.858544,3
3345397,20250402-0991-2-0110-0791.jpg,2025-04-02 23:15:40,2025-04-02 23:15:27.962945,12.037055,1
3345396,20250402-0991-1-0110-0791.jpg,2025-04-02 23:15:27,2025-04-02 23:15:15.201692,11.798308,4
3345395,20250402-0990-2-0110-0791.jpg,2025-04-02 23:15:11,2025-04-02 23:14:58.140446,12.859554,4
3345394,20250402-0990-1-0110-0791.jpg,2025-04-02 23:14:56,2025-04-02 23:14:45.514990,10.48501,2
3345393,20250402-0989-2-0110-0791.jpg,2025-04-02 23:14:46,2025-04-02 23:14:32.792115,13.207885,5
3345392,20250402-0989-1-0110-0791.jpg,2025-04-02 23:14:31,2025-04-02 23:14:20.086373,10.913627,3
3345391,20250402-0988-2-0110-0791.jpg,2025-04-02 23:14:20,2025-04-02 23:14:07.927417,12.072583,2
3345390,20250402-0988-1-0110-0791.jpg,2025-04-02 23:13:45,2025-04-02 23:13:33.052405,11.947595,3
3345389,20250402-0987-2-0110-0791.jpg,2025-04-02 23:13:19,2025-04-02 23:13:08.165232,10.834768,1
3345388,20250402-0987-1-0110-0791.jpg,2025-04-02 23:12:17,2025-04-02 23:12:04.942588,12.057412,2
3345387,20250402-0986-2-0110-0791.jpg,2025-04-02 23:12:04,2025-04-02 23:11:52.776226,11.223774,1
3345386,20250402-0986-1-0110-0791.jpg,2025-04-02 23:11:26,2025-04-02 23:11:15.189602,10.810398,1
3345385,20250402-0985-2-0110-0791.jpg,2025-04-02 23:11:13,2025-04-02 23:11:02.384492,10.615508,3
3345384,20250402-0985-1-0110-0791.jpg,2025-04-02 23:11:01,2025-04-02 23:10:50.119867,10.880133,5
3345383,20250402-0984-2-0110-0791.jpg,2025-04-02 23:10:48,2025-04-02 23:10:37.554357,10.445643,2
3345382,20250402-0984-1-0110-0791.jpg,2025-04-02 23:10:36,2025-04-02 23:10:24.848475,11.151525,2
3345381,20250402-0983-2-0110-0791.jpg,2025-04-02 23:09:57,2025-04-02 23:09:44.862466,12.137534,2
3345380,20250402-0983-1-0110-0791.jpg,2025-04-02 23:08:32,2025-04-02 23:08:19.702450,12.29755,4
3345379,20250402-0982-2-0110-0791.jpg,2025-04-02 23:08:19,2025-04-02 23:08:07.477110,11.52289,2
3345378,20250402-0982-1-0110-0791.jpg,2025-04-02 23:07:44,2025-04-02 23:07:32.685700,11.3143,2
3345377,20250402-0981-2-0110-0791.jpg,2025-04-02 23:07:31,2025-04-02 23:07:19.925584,11.074416,1
3345376,20250402-0981-1-0110-0791.jpg,2025-04-02 23:06:27,2025-04-02 23:06:16.426191,10.573809,3
3345375,20250402-0980-2-0110-0791.jpg,2025-04-02 23:05:45,2025-04-02 23:05:33.117885,11.882115,1
3345374,20250402-0980-1-0110-0791.jpg,2025-04-02 23:05:33,2025-04-02 23:05:20.395199,12.604801,0
3345373,20250402-0979-2-0110-0791.jpg,2025-04-02 23:05:07,2025-04-02 23:04:55.779210,11.22079,1
3345372,20250402-0979-1-0110-0791.jpg,2025-04-02 23:04:54,2025-04-02 23:04:43.755151,10.244849,2
3345371,20250402-0978-2-0110-0791.jpg,2025-04-02 23:04:29,2025-04-02 23:04:18.304983,10.695017,2
3345370,20250402-0978-1-0110-0791.jpg,2025-04-02 23:04:19,2025-04-02 23:04:07.521314,11.478686,1
3345369,20250402-0977-2-0110-0791.jpg,2025-04-02 23:04:07,2025-04-02 23:03:54.765463,12.234537,1
3345368,20250402-0977-1-0110-0791.jpg,2025-04-02 23:03:54,2025-04-02 23:03:42.086372,11.913628,1
3345366,20250402-0976-2-0110-0791.jpg,2025-04-02 23:03:25,2025-04-02 23:03:13.300695,11.699305,0
3345365,20250402-0976-1-0110-0791.jpg,2025-04-02 23:02:53,2025-04-02 23:02:41.504321,11.495679,3
3345364,20250402-0975-2-0110-0791.jpg,2025-04-02 23:02:42,2025-04-02 23:02:31.084712,10.915288,6
3345363,20250402-0975-1-0110-0791.jpg,2025-04-02 23:02:16,2025-04-02 23:02:04.671428,11.328572,1
3345362,20250402-0974-2-0110-0791.jpg,2025-04-02 23:02:04,2025-04-02 23:01:51.980087,12.019913,3
3345361,20250402-0974-1-0110-0791.jpg,2025-04-02 23:01:52,2025-04-02 23:01:39.661610,12.33839,4
3345360,20250402-0973-2-0110-0791.jpg,2025-04-02 23:01:10,2025-04-02 23:00:57.777708,12.222292,1
3345359,20250402-0973-1-0110-0791.jpg,2025-04-02 23:00:57,2025-04-02 23:00:45.629164,11.370836,3
3345358,20250402-0972-2-0110-0791.jpg,2025-04-02 23:00:45,2025-04-02 23:00:32.919407,12.080593,3
3345357,20250402-0972-1-0110-0791.jpg,2025-04-02 22:58:57,2025-04-02 22:58:46.012468,10.987532,3
3345356,20250402-0971-2-0110-0791.jpg,2025-04-02 22:57:05,2025-04-02 22:56:53.602855,11.397145,1
3345355,20250402-0971-1-0110-0791.jpg,2025-04-02 22:56:53,2025-04-02 22:56:41.355908,11.644092,0
3345354,20250402-0970-2-0110-0791.jpg,2025-04-02 22:56:40,2025-04-02 22:56:28.563995,11.436005,1
3345353,20250402-0970-1-0110-0791.jpg,2025-04-02 22:56:28,2025-04-02 22:56:16.490665,11.509335,1
3345352,20250402-0969-2-0110-0791.jpg,2025-04-02 22:55:59,2025-04-02 22:55:47.302535,11.697465,2
3345351,20250402-0969-1-0110-0791.jpg,2025-04-02 22:55:46,2025-04-02 22:55:34.955165,11.044835,0
3345350,20250402-0968-2-0110-0791.jpg,2025-04-02 22:55:33,2025-04-02 22:55:22.250927,10.749073,2
3345349,20250402-0968-1-0110-0791.jpg,2025-04-02 22:55:21,2025-04-02 22:55:10.058598,10.941402,1
3345348,20250402-0967-2-0110-0791.jpg,2025-04-02 22:54:53,2025-04-02 22:54:42.800379,10.199621,0
3345347,20250402-0967-1-0110-0791.jpg,2025-04-02 22:54:43,2025-04-02 22:54:30.637232,12.362768,1
3345346,20250402-0966-2-0110-0791.jpg,2025-04-02 22:54:28,2025-04-02 22:54:17.850619,10.149381,7
3345345,20250402-0966-1-0110-0791.jpg,2025-04-02 22:54:18,2025-04-02 22:54:05.633816,12.366184,1
3345344,20250402-0965-2-0110-0791.jpg,2025-04-02 22:53:46,2025-04-02 22:53:35.421843,10.578157,0
3345343,20250402-0965-1-0110-0791.jpg,2025-04-02 22:53:34,2025-04-02 22:53:22.847126,11.152874,0
3345342,20250402-0964-2-0110-0791.jpg,2025-04-02 22:53:21,2025-04-02 22:53:10.545231,10.454769,3
3345341,20250402-0964-1-0110-0791.jpg,2025-04-02 22:52:10,2025-04-02 22:51:59.515862,10.484138,3
3345340,20250402-0963-2-0110-0791.jpg,2025-04-02 22:51:58,2025-04-02 22:51:47.125971,10.874029,1
3345339,20250402-0963-1-0110-0791.jpg,2025-04-02 22:51:46,2025-04-02 22:51:35.035665,10.964335,3
3345338,20250402-0962-2-0110-0791.jpg,2025-04-02 22:51:25,2025-04-02 22:51:12.910798,12.089202,2
3345337,20250402-0962-1-0110-0791.jpg,2025-04-02 22:50:57,2025-04-02 22:50:44.727100,12.2729,0
3345336,20250402-0961-2-0110-0791.jpg,2025-04-02 22:49:46,2025-04-02 22:49:34.070099,11.929901,3
3345335,20250402-0961-1-0110-0791.jpg,2025-04-02 22:49:33,2025-04-02 22:49:21.272669,11.727331,3
3345334,20250402-0960-2-0110-0791.jpg,2025-04-02 22:44:45,2025-04-02 22:44:33.430595,11.569405,5
3345333,20250402-0960-1-0110-0791.jpg,2025-04-02 22:44:32,2025-04-02 22:44:21.197304,10.802696,1
3345332,20250402-0959-2-0110-0791.jpg,2025-04-02 22:44:11,2025-04-02 22:43:59.561695,11.438305,3
3345331,20250402-0959-1-0110-0791.jpg,2025-04-02 22:43:58,2025-04-02 22:43:46.881882,11.118118,5
3345330,20250402-0958-2-0110-0791.jpg,2025-04-02 21:43:34,2025-04-02 21:43:22.735229,11.264771,1
3345329,20250402-0958-1-0110-0791.jpg,2025-04-02 21:43:24,2025-04-02 21:43:12.205832,11.794168,1
3345328,20250402-0957-2-0110-0791.jpg,2025-04-02 21:43:13,2025-04-02 21:43:01.849155,11.150845,1
3345327,20250402-0957-1-0110-0791.jpg,2025-04-02 21:43:05,2025-04-02 21:42:52.078701,12.921299,1
3345326,20250402-0956-2-0110-0791.jpg,2025-04-02 21:42:54,2025-04-02 21:42:41.597476,12.402524,3
3345325,20250402-0956-1-0110-0791.jpg,2025-04-02 21:42:44,2025-04-02 21:42:31.751725,12.248275,2
3345324,20250402-0955-2-0110-0791.jpg,2025-04-02 21:42:33,2025-04-02 21:42:21.454046,11.545954,3
3345323,20250402-0955-1-0110-0791.jpg,2025-04-02 21:42:22,2025-04-02 21:42:10.961178,11.038822,8
3345322,20250402-0954-2-0110-0791.jpg,2025-04-02 21:42:12,2025-04-02 21:42:01.200525,10.799475,4
3345321,20250402-0954-1-0110-0791.jpg,2025-04-02 21:41:57,2025-04-02 21:41:45.244278,11.755722,6
3345320,20250402-0953-2-0110-0791.jpg,2025-04-02 21:41:47,2025-04-02 21:41:35.411956,11.588044,1
3345319,20250402-0953-1-0110-0791.jpg,2025-04-02 21:41:36,2025-04-02 21:41:23.151645,12.848355,2
3345318,20250402-0952-2-0110-0791.jpg,2025-04-02 21:41:23,2025-04-02 21:41:12.657167,10.342833,0
3345317,20250402-0952-1-0110-0791.jpg,2025-04-02 21:41:15,2025-04-02 21:41:02.816487,12.183513,1
3345316,20250402-0951-2-0110-0791.jpg,2025-04-02 21:41:00,2025-04-02 21:40:48.247073,11.752927,1
3345315,20250402-0951-1-0110-0791.jpg,2025-04-02 21:40:50,2025-04-02 21:40:38.472931,11.527069,1
3345314,20250402-0950-2-0110-0791.jpg,2025-04-02 21:40:13,2025-04-02 21:40:02.662022,10.337978,5
3345313,20250402-0950-1-0110-0791.jpg,2025-04-02 21:40:05,2025-04-02 21:39:52.203994,12.796006,5
3345312,20250402-0949-2-0110-0791.jpg,2025-04-02 21:39:54,2025-04-02 21:39:42.281889,11.718111,1
3345311,20250402-0949-1-0110-0791.jpg,2025-04-02 21:39:44,2025-04-02 21:39:32.044031,11.955969,1
3345310,20250402-0948-2-0110-0791.jpg,2025-04-02 21:39:34,2025-04-02 21:39:21.601740,12.39826,1
3345309,20250402-0948-1-0110-0791.jpg,2025-04-02 21:39:23,2025-04-02 21:39:11.873028,11.126972,1
3345308,20250402-0947-2-0110-0791.jpg,2025-04-02 21:39:13,2025-04-02 21:39:01.553629,11.446371,4
3345307,20250402-0947-1-0110-0791.jpg,2025-04-02 21:38:47,2025-04-02 21:38:35.603133,11.396867,1
3345306,20250402-0946-2-0110-0791.jpg,2025-04-02 21:38:37,2025-04-02 21:38:25.228582,11.771418,1
3345305,20250402-0946-1-0110-0791.jpg,2025-04-02 21:38:28,2025-04-02 21:38:15.302081,12.697919,1
3345304,20250402-0945-2-0110-0791.jpg,2025-04-02 21:38:18,2025-04-02 21:38:04.924355,13.075645,1
3345303,20250402-0945-1-0110-0791.jpg,2025-04-02 21:38:07,2025-04-02 21:37:54.558088,12.441912,0
3345302,20250402-0944-2-0110-0791.jpg,2025-04-02 21:37:57,2025-04-02 21:37:44.732283,12.267717,0
3345301,20250402-0944-1-0110-0791.jpg,2025-04-02 21:37:46,2025-04-02 21:37:34.435271,11.564729,1
3345300,20250402-0943-2-0110-0791.jpg,2025-04-02 21:37:27,2025-04-02 21:37:14.981312,12.018688,3
3345299,20250402-0943-1-0110-0791.jpg,2025-04-02 21:37:16,2025-04-02 21:37:04.679622,11.320378,4
3345298,20250402-0942-2-0110-0791.jpg,2025-04-02 21:37:06,2025-04-02 21:36:54.916977,11.083023,3
3345297,20250402-0942-1-0110-0791.jpg,2025-04-02 21:36:56,2025-04-02 21:36:44.396500,11.6035,3
