id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3455994,20250602-0325-1-0110-0791.jpg,2025-06-02 21:02:14,2025-06-02 21:02:00.968116,13.031884,1
3455993,20250602-0324-2-0110-0791.jpg,2025-06-02 21:01:03,2025-06-02 21:00:49.583259,13.416741,1
3455992,20250602-0324-1-0110-0791.jpg,2025-06-02 21:00:52,2025-06-02 21:00:37.926339,14.073661,1
3455991,20250602-0323-2-0110-0791.jpg,2025-06-02 20:55:09,2025-06-02 20:54:56.024098,12.975902,3
3455990,20250602-0323-1-0110-0791.jpg,2025-06-02 20:51:00,2025-06-02 20:50:47.927708,12.072292,4
3455989,20250602-0322-2-0110-0791.jpg,2025-06-02 20:43:13,2025-06-02 20:42:59.804389,13.195611,1
3455988,20250602-0322-1-0110-0791.jpg,2025-06-02 20:38:32,2025-06-02 20:38:20.141475,11.858525,0
3455987,20250602-0321-2-0110-0791.jpg,2025-06-02 20:38:09,2025-06-02 20:37:55.683478,13.316522,0
3455986,20250602-0321-1-0110-0791.jpg,2025-06-02 20:37:45,2025-06-02 20:37:32.023990,12.97601,0
3455982,20250602-0319-1-0110-0791.jpg,2025-06-02 20:08:11,2025-06-02 20:07:59.924514,11.075486,0
3455981,20250602-0318-2-0110-0791.jpg,2025-06-02 20:08:00,2025-06-02 20:07:47.931237,12.068763,0
3455980,20250602-0318-1-0110-0791.jpg,2025-06-02 20:07:50,2025-06-02 20:07:36.551484,13.448516,2
3455979,20250602-0317-2-0110-0791.jpg,2025-06-02 20:05:52,2025-06-02 20:05:38.173928,13.826072,2
3455978,20250602-0317-1-0110-0791.jpg,2025-06-02 20:04:39,2025-06-02 20:04:26.315172,12.684828,0
3455976,20250602-0316-1-0110-0791.jpg,2025-06-02 20:03:02,2025-06-02 20:02:49.760053,12.239947,2
3455975,20250602-0315-2-0110-0791.jpg,2025-06-02 20:01:47,2025-06-02 20:01:33.298596,13.701404,0
3455974,20250602-0315-1-0110-0791.jpg,2025-06-02 20:01:34,2025-06-02 20:01:21.018843,12.981157,3
3455973,20250602-0314-2-0110-0791.jpg,2025-06-02 20:00:22,2025-06-02 20:00:09.804611,12.195389,2
3455972,20250602-0314-1-0110-0791.jpg,2025-06-02 19:50:28,2025-06-02 19:50:17.022538,10.977462,0
3455971,20250602-0313-2-0110-0791.jpg,2025-06-02 19:41:32,2025-06-02 19:41:18.896166,13.103834,0
3455970,20250602-0313-1-0110-0791.jpg,2025-06-02 19:40:45,2025-06-02 19:40:31.092315,13.907685,2
3455969,20250602-0312-2-0110-0791.jpg,2025-06-02 19:39:22,2025-06-02 19:39:08.084773,13.915227,1
3455968,20250602-0312-1-0110-0791.jpg,2025-06-02 19:35:35,2025-06-02 19:35:21.404806,13.595194,1
3455967,20250602-0311-2-0110-0791.jpg,2025-06-02 19:35:25,2025-06-02 19:35:10.173418,14.826582,3
3455966,20250602-0311-1-0110-0791.jpg,2025-06-02 19:34:30,2025-06-02 19:34:17.418935,12.581065,0
3455965,20250602-0310-2-0110-0791.jpg,2025-06-02 19:34:17,2025-06-02 19:34:05.954186,11.045814,0
3455964,20250602-0310-1-0110-0791.jpg,2025-06-02 19:30:24,2025-06-02 19:30:12.539304,11.460696,2
3455963,20250602-0309-2-0110-0791.jpg,2025-06-02 19:30:15,2025-06-02 19:30:00.933536,14.066464,1
3455962,20250602-0309-1-0110-0791.jpg,2025-06-02 19:30:02,2025-06-02 19:29:49.004448,12.995552,2
3455961,20250602-0308-2-0110-0791.jpg,2025-06-02 19:29:14,2025-06-02 19:29:00.866348,13.133652,1
3455960,20250602-0308-1-0110-0791.jpg,2025-06-02 19:27:14,2025-06-02 19:27:02.352834,11.647166,2
3455959,20250602-0307-2-0110-0791.jpg,2025-06-02 19:24:56,2025-06-02 19:24:42.055837,13.944163,2
3455958,20250602-0307-1-0110-0791.jpg,2025-06-02 19:24:16,2025-06-02 19:24:02.788133,13.211867,2
3455957,20250602-0306-2-0110-0791.jpg,2025-06-02 19:23:40,2025-06-02 19:23:27.486245,12.513755,1
3455956,20250602-0306-1-0110-0791.jpg,2025-06-02 19:20:51,2025-06-02 19:20:39.079118,11.920882,1
3455955,20250602-0305-2-0110-0791.jpg,2025-06-02 19:17:45,2025-06-02 19:17:30.974473,14.025527,0
3455954,20250602-0305-1-0110-0791.jpg,2025-06-02 19:17:04,2025-06-02 19:16:51.689928,12.310072,3
3455953,20250602-0304-2-0110-0791.jpg,2025-06-02 19:14:05,2025-06-02 19:13:52.639031,12.360969,1
3455952,20250602-0304-1-0110-0791.jpg,2025-06-02 19:11:11,2025-06-02 19:10:57.542828,13.457172,2
3455951,20250602-0303-2-0110-0791.jpg,2025-06-02 19:09:47,2025-06-02 19:09:33.880516,13.119484,1
3455950,20250602-0303-1-0110-0791.jpg,2025-06-02 19:09:25,2025-06-02 19:09:10.373034,14.626966,0
3455949,20250602-0302-2-0110-0791.jpg,2025-06-02 19:08:19,2025-06-02 19:08:08.446242,10.553758,0
3455948,20250602-0302-1-0110-0791.jpg,2025-06-02 19:07:02,2025-06-02 19:06:51.746528,10.253472,0
3455947,20250602-0301-2-0110-0791.jpg,2025-06-02 19:06:54,2025-06-02 19:06:40.045405,13.954595,1
3455946,20250602-0301-1-0110-0791.jpg,2025-06-02 19:05:32,2025-06-02 19:05:19.693224,12.306776,0
3455945,20250602-0300-2-0110-0791.jpg,2025-06-02 19:05:08,2025-06-02 19:04:55.575510,12.42449,0
3455944,20250602-0300-1-0110-0791.jpg,2025-06-02 19:04:45,2025-06-02 19:04:31.967711,13.032289,0
3455943,20250602-0299-2-0110-0791.jpg,2025-06-02 19:04:07,2025-06-02 19:03:55.943601,11.056399,0
3455942,20250602-0299-1-0110-0791.jpg,2025-06-02 19:03:58,2025-06-02 19:03:43.776087,14.223913,1
3455941,20250602-0298-2-0110-0791.jpg,2025-06-02 19:02:46,2025-06-02 19:02:32.469612,13.530388,1
3455940,20250602-0298-1-0110-0791.jpg,2025-06-02 19:00:55,2025-06-02 19:00:44.073079,10.926921,0
3455939,20250602-0297-2-0110-0791.jpg,2025-06-02 18:59:43,2025-06-02 18:59:28.946943,14.053057,2
3455938,20250602-0297-1-0110-0791.jpg,2025-06-02 18:58:29,2025-06-02 18:58:14.805929,14.194071,4
3455937,20250602-0296-2-0110-0791.jpg,2025-06-02 18:58:08,2025-06-02 18:57:55.166717,12.833283,1
3455936,20250602-0296-1-0110-0791.jpg,2025-06-02 18:57:45,2025-06-02 18:57:31.577967,13.422033,0
3455935,20250602-0295-2-0110-0791.jpg,2025-06-02 18:54:40,2025-06-02 18:54:27.428904,12.571096,0
3455934,20250602-0295-1-0110-0791.jpg,2025-06-02 18:52:46,2025-06-02 18:52:33.533002,12.466998,2
3455933,20250602-0294-2-0110-0791.jpg,2025-06-02 18:52:35,2025-06-02 18:52:21.772677,13.227323,2
3455932,20250602-0294-1-0110-0791.jpg,2025-06-02 18:52:10,2025-06-02 18:51:57.665018,12.334982,0
3455931,20250602-0293-2-0110-0791.jpg,2025-06-02 18:51:27,2025-06-02 18:51:13.885910,13.11409,1
3455930,20250602-0293-1-0110-0791.jpg,2025-06-02 18:51:15,2025-06-02 18:51:02.082565,12.917435,1
3455929,20250602-0292-2-0110-0791.jpg,2025-06-02 18:47:41,2025-06-02 18:47:28.219737,12.780263,0
3455928,20250602-0292-1-0110-0791.jpg,2025-06-02 18:47:17,2025-06-02 18:47:04.075620,12.92438,3
3455927,20250602-0291-2-0110-0791.jpg,2025-06-02 18:46:52,2025-06-02 18:46:40.541217,11.458783,0
3455926,20250602-0291-1-0110-0791.jpg,2025-06-02 18:46:10,2025-06-02 18:45:56.749163,13.250837,4
3455925,20250602-0290-2-0110-0791.jpg,2025-06-02 18:43:30,2025-06-02 18:43:17.300977,12.699023,1
3455924,20250602-0290-1-0110-0791.jpg,2025-06-02 18:42:52,2025-06-02 18:42:41.425238,10.574762,0
3455923,20250602-0289-2-0110-0791.jpg,2025-06-02 18:41:50,2025-06-02 18:41:39.095851,10.904149,0
3455922,20250602-0289-1-0110-0791.jpg,2025-06-02 18:41:28,2025-06-02 18:41:15.423380,12.57662,2
3455921,20250602-0288-2-0110-0791.jpg,2025-06-02 18:40:50,2025-06-02 18:40:39.419577,10.580423,0
3455919,20250602-0287-2-0110-0791.jpg,2025-06-02 18:40:01,2025-06-02 18:39:49.246232,11.753768,0
3455918,20250602-0287-1-0110-0791.jpg,2025-06-02 18:39:50,2025-06-02 18:39:36.851804,13.148196,1
3455917,20250602-0286-2-0110-0791.jpg,2025-06-02 18:38:17,2025-06-02 18:38:03.630531,13.369469,2
3455915,20250602-0285-2-0110-0791.jpg,2025-06-02 18:36:59,2025-06-02 18:36:46.660557,12.339443,1
3455914,20250602-0285-1-0110-0791.jpg,2025-06-02 18:36:25,2025-06-02 18:36:10.756923,14.243077,0
3455913,20250602-0284-2-0110-0791.jpg,2025-06-02 18:36:11,2025-06-02 18:35:58.902566,12.097434,0
3455912,20250602-0284-1-0110-0791.jpg,2025-06-02 18:36:00,2025-06-02 18:35:47.291400,12.7086,2
3455911,20250602-0283-2-0110-0791.jpg,2025-06-02 18:34:34,2025-06-02 18:34:20.799024,13.200976,4
3455910,20250602-0283-1-0110-0791.jpg,2025-06-02 18:33:18,2025-06-02 18:33:05.612147,12.387853,2
3455909,20250602-0282-2-0110-0791.jpg,2025-06-02 18:32:42,2025-06-02 18:32:30.225285,11.774715,0
3455908,20250602-0282-1-0110-0791.jpg,2025-06-02 18:31:24,2025-06-02 18:31:12.743478,11.256522,0
3455907,20250602-0281-2-0110-0791.jpg,2025-06-02 18:29:52,2025-06-02 18:29:37.906099,14.093901,2
3455906,20250602-0281-1-0110-0791.jpg,2025-06-02 18:27:38,2025-06-02 18:27:25.973779,12.026221,0
3455905,20250602-0280-2-0110-0791.jpg,2025-06-02 18:27:07,2025-06-02 18:26:54.545282,12.454718,4
3455904,20250602-0280-1-0110-0791.jpg,2025-06-02 18:25:27,2025-06-02 18:25:12.350277,14.649723,2
3455903,20250602-0279-2-0110-0791.jpg,2025-06-02 18:24:38,2025-06-02 18:24:24.753965,13.246035,0
3455902,20250602-0279-1-0110-0791.jpg,2025-06-02 18:24:02,2025-06-02 18:23:48.789592,13.210408,1
3455901,20250602-0278-2-0110-0791.jpg,2025-06-02 18:23:39,2025-06-02 18:23:25.197619,13.802381,1
3455900,20250602-0278-1-0110-0791.jpg,2025-06-02 18:23:14,2025-06-02 18:23:01.654106,12.345894,1
3455899,20250602-0277-2-0110-0791.jpg,2025-06-02 18:22:50,2025-06-02 18:22:37.417940,12.58206,3
3455897,20250602-0276-2-0110-0791.jpg,2025-06-02 18:20:13,2025-06-02 18:19:59.841473,13.158527,1
3455896,20250602-0276-1-0110-0791.jpg,2025-06-02 18:18:49,2025-06-02 18:18:35.020090,13.97991,4
3455895,20250602-0275-2-0110-0791.jpg,2025-06-02 18:16:21,2025-06-02 18:16:09.699605,11.300395,0
3455894,20250602-0275-1-0110-0791.jpg,2025-06-02 18:16:11,2025-06-02 18:15:56.820975,14.179025,1
3455893,20250602-0274-2-0110-0791.jpg,2025-06-02 18:15:20,2025-06-02 18:15:06.750933,13.249067,5
3455892,20250602-0274-1-0110-0791.jpg,2025-06-02 18:14:54,2025-06-02 18:14:41.586135,12.413865,0
3455891,20250602-0273-2-0110-0791.jpg,2025-06-02 18:14:30,2025-06-02 18:14:16.262312,13.737688,1
3455890,20250602-0273-1-0110-0791.jpg,2025-06-02 18:12:22,2025-06-02 18:12:10.362631,11.637369,0
3455889,20250602-0272-2-0110-0791.jpg,2025-06-02 17:44:46,2025-06-02 17:44:34.960052,11.039948,0
3455888,20250602-0272-1-0110-0791.jpg,2025-06-02 17:44:24,2025-06-02 17:44:10.779030,13.22097,3
3455887,20250602-0271-2-0110-0791.jpg,2025-06-02 17:43:58,2025-06-02 17:43:46.455193,11.544807,1
3455886,20250602-0271-1-0110-0791.jpg,2025-06-02 17:43:36,2025-06-02 17:43:22.475484,13.524516,2
3455885,20250602-0270-2-0110-0791.jpg,2025-06-02 17:43:22,2025-06-02 17:43:10.102234,11.897766,2
3455884,20250602-0270-1-0110-0791.jpg,2025-06-02 17:42:23,2025-06-02 17:42:08.999610,14.00039,0
3455883,20250602-0269-2-0110-0791.jpg,2025-06-02 17:41:58,2025-06-02 17:41:44.903797,13.096203,1
3455882,20250602-0269-1-0110-0791.jpg,2025-06-02 17:41:31,2025-06-02 17:41:20.442440,10.55756,0
3455881,20250602-0268-2-0110-0791.jpg,2025-06-02 17:41:22,2025-06-02 17:41:08.794712,13.205288,3
3455880,20250602-0268-1-0110-0791.jpg,2025-06-02 17:41:07,2025-06-02 17:40:56.399338,10.600662,3
3455879,20250602-0267-2-0110-0791.jpg,2025-06-02 17:40:43,2025-06-02 17:40:32.248175,10.751825,0
3455878,20250602-0267-1-0110-0791.jpg,2025-06-02 17:40:34,2025-06-02 17:40:20.039184,13.960816,1
3455877,20250602-0266-2-0110-0791.jpg,2025-06-02 17:39:49,2025-06-02 17:39:36.798817,12.201183,1
3455876,20250602-0266-1-0110-0791.jpg,2025-06-02 17:39:14,2025-06-02 17:39:00.320448,13.679552,2
3455875,20250602-0265-2-0110-0791.jpg,2025-06-02 17:38:49,2025-06-02 17:38:36.743408,12.256592,2
3455874,20250602-0265-1-0110-0791.jpg,2025-06-02 17:38:36,2025-06-02 17:38:25.003377,10.996623,0
3455872,20250602-0264-1-0110-0791.jpg,2025-06-02 17:35:09,2025-06-02 17:34:53.869943,15.130057,4
3455871,20250602-0263-2-0110-0791.jpg,2025-06-02 17:34:43,2025-06-02 17:34:30.367155,12.632845,1
3455870,20250602-0263-1-0110-0791.jpg,2025-06-02 17:32:14,2025-06-02 17:32:00.487868,13.512132,4
3455869,20250602-0262-2-0110-0791.jpg,2025-06-02 17:31:28,2025-06-02 17:31:16.551351,11.448649,0
3455867,20250602-0261-2-0110-0791.jpg,2025-06-02 17:30:53,2025-06-02 17:30:40.212799,12.787201,4
3455866,20250602-0261-1-0110-0791.jpg,2025-06-02 17:30:39,2025-06-02 17:30:27.727511,11.272489,0
3455865,20250602-0260-2-0110-0791.jpg,2025-06-02 17:30:19,2025-06-02 17:30:04.444016,14.555984,3
3455864,20250602-0260-1-0110-0791.jpg,2025-06-02 17:29:49,2025-06-02 17:29:36.460567,12.539433,4
3455863,20250602-0259-2-0110-0791.jpg,2025-06-02 17:29:38,2025-06-02 17:29:23.949506,14.050494,2
3455862,20250602-0259-1-0110-0791.jpg,2025-06-02 17:28:55,2025-06-02 17:28:43.279346,11.720654,0
3455861,20250602-0258-2-0110-0791.jpg,2025-06-02 17:28:44,2025-06-02 17:28:31.595198,12.404802,1
3455859,20250602-0257-2-0110-0791.jpg,2025-06-02 17:27:12,2025-06-02 17:27:01.766689,10.233311,0
3455858,20250602-0257-1-0110-0791.jpg,2025-06-02 17:27:03,2025-06-02 17:26:49.506239,13.493761,2
3455857,20250602-0256-2-0110-0791.jpg,2025-06-02 17:26:01,2025-06-02 17:25:47.737551,13.262449,3
3455856,20250602-0256-1-0110-0791.jpg,2025-06-02 17:25:25,2025-06-02 17:25:11.965758,13.034242,2
3455855,20250602-0255-2-0110-0791.jpg,2025-06-02 17:24:04,2025-06-02 17:23:51.056385,12.943615,6
3455854,20250602-0255-1-0110-0791.jpg,2025-06-02 17:23:30,2025-06-02 17:23:14.669271,15.330729,4
3455853,20250602-0254-2-0110-0791.jpg,2025-06-02 17:23:16,2025-06-02 17:23:02.892314,13.107686,0
3455852,20250602-0254-1-0110-0791.jpg,2025-06-02 17:22:58,2025-06-02 17:22:44.906249,13.093751,1
3455851,20250602-0253-2-0110-0791.jpg,2025-06-02 17:21:04,2025-06-02 17:20:51.440619,12.559381,2
3455850,20250602-0253-1-0110-0791.jpg,2025-06-02 17:20:50,2025-06-02 17:20:39.469636,10.530364,0
3455849,20250602-0252-2-0110-0791.jpg,2025-06-02 17:20:26,2025-06-02 17:20:12.651015,13.348985,1
3455848,20250602-0252-1-0110-0791.jpg,2025-06-02 17:20:15,2025-06-02 17:20:00.951320,14.04868,3
3455847,20250602-0251-2-0110-0791.jpg,2025-06-02 17:19:59,2025-06-02 17:19:48.381929,10.618071,0
3455845,20250602-0250-2-0110-0791.jpg,2025-06-02 17:18:37,2025-06-02 17:18:24.881133,12.118867,4
3455844,20250602-0250-1-0110-0791.jpg,2025-06-02 17:17:57,2025-06-02 17:17:44.517951,12.482049,1
3455843,20250602-0249-2-0110-0791.jpg,2025-06-02 17:17:46,2025-06-02 17:17:32.219456,13.780544,3
3455842,20250602-0249-1-0110-0791.jpg,2025-06-02 17:17:18,2025-06-02 17:17:07.551002,10.448998,0
3455841,20250602-0248-2-0110-0791.jpg,2025-06-02 17:16:13,2025-06-02 17:16:00.231514,12.768486,2
3455840,20250602-0248-1-0110-0791.jpg,2025-06-02 17:15:47,2025-06-02 17:15:35.482601,11.517399,1
3455839,20250602-0247-2-0110-0791.jpg,2025-06-02 17:15:09,2025-06-02 17:14:58.823737,10.176263,0
3455837,20250602-0246-2-0110-0791.jpg,2025-06-02 17:14:47,2025-06-02 17:14:34.901917,12.098083,3
3455836,20250602-0246-1-0110-0791.jpg,2025-06-02 17:14:34,2025-06-02 17:14:19.711796,14.288204,1
3455834,20250602-0245-1-0110-0791.jpg,2025-06-02 17:09:35,2025-06-02 17:09:24.106646,10.893354,0
3455832,20250602-0244-1-0110-0791.jpg,2025-06-02 17:07:16,2025-06-02 17:07:02.482217,13.517783,5
3455831,20250602-0243-2-0110-0791.jpg,2025-06-02 17:07:00,2025-06-02 17:06:49.482584,10.517416,0
3455830,20250602-0243-1-0110-0791.jpg,2025-06-02 17:04:41,2025-06-02 17:04:28.747211,12.252789,0
3455829,20250602-0242-2-0110-0791.jpg,2025-06-02 17:03:58,2025-06-02 17:03:45.480596,12.519404,0
3455828,20250602-0242-1-0110-0791.jpg,2025-06-02 17:03:11,2025-06-02 17:02:57.742234,13.257766,2
3455827,20250602-0241-2-0110-0791.jpg,2025-06-02 17:02:58,2025-06-02 17:02:45.888769,12.111231,2
3455826,20250602-0241-1-0110-0791.jpg,2025-06-02 17:02:22,2025-06-02 17:02:09.561816,12.438184,2
3455825,20250602-0240-2-0110-0791.jpg,2025-06-02 17:02:10,2025-06-02 17:01:57.610846,12.389154,2
3455824,20250602-0240-1-0110-0791.jpg,2025-06-02 17:01:41,2025-06-02 17:01:28.657945,12.342055,0
3455823,20250602-0239-2-0110-0791.jpg,2025-06-02 17:00:12,2025-06-02 17:00:00.415945,11.584055,0
3455822,20250602-0239-1-0110-0791.jpg,2025-06-02 16:56:54,2025-06-02 16:56:41.117218,12.882782,1
3455821,20250602-0238-2-0110-0791.jpg,2025-06-02 16:54:49,2025-06-02 16:54:34.351739,14.648261,4
3455820,20250602-0238-1-0110-0791.jpg,2025-06-02 16:53:59,2025-06-02 16:53:45.935763,13.064237,2
3455819,20250602-0237-2-0110-0791.jpg,2025-06-02 16:53:03,2025-06-02 16:52:50.462975,12.537025,3
3455818,20250602-0237-1-0110-0791.jpg,2025-06-02 16:52:29,2025-06-02 16:52:14.647447,14.352553,2
3455817,20250602-0236-2-0110-0791.jpg,2025-06-02 16:51:48,2025-06-02 16:51:37.921115,10.078885,0
3455816,20250602-0236-1-0110-0791.jpg,2025-06-02 16:50:58,2025-06-02 16:50:45.834480,12.16552,2
3455815,20250602-0235-2-0110-0791.jpg,2025-06-02 16:50:31,2025-06-02 16:50:17.819149,13.180851,2
3455814,20250602-0235-1-0110-0791.jpg,2025-06-02 16:49:59,2025-06-02 16:49:45.786604,13.213396,1
3455813,20250602-0234-2-0110-0791.jpg,2025-06-02 16:49:05,2025-06-02 16:48:54.284065,10.715935,0
3455812,20250602-0234-1-0110-0791.jpg,2025-06-02 16:48:41,2025-06-02 16:48:29.901933,11.098067,0
3455811,20250602-0233-2-0110-0791.jpg,2025-06-02 16:47:18,2025-06-02 16:47:04.788546,13.211454,0
3455810,20250602-0233-1-0110-0791.jpg,2025-06-02 16:47:04,2025-06-02 16:46:51.807604,12.192396,2
3455809,20250602-0232-2-0110-0791.jpg,2025-06-02 16:46:52,2025-06-02 16:46:40.616728,11.383272,1
3455808,20250602-0232-1-0110-0791.jpg,2025-06-02 16:46:17,2025-06-02 16:46:04.107277,12.892723,1
3455807,20250602-0231-2-0110-0791.jpg,2025-06-02 16:45:16,2025-06-02 16:45:03.540640,12.45936,1
3455806,20250602-0231-1-0110-0791.jpg,2025-06-02 16:44:29,2025-06-02 16:44:15.274484,13.725516,3
3455805,20250602-0230-2-0110-0791.jpg,2025-06-02 16:43:52,2025-06-02 16:43:38.752656,13.247344,1
