id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3125109,20241221-0822-2-0110-0791.jpg,2024-12-21 16:03:52,2024-12-21 16:03:41.634776,10.365224,5
3125107,20241221-0821-2-0110-0791.jpg,2024-12-21 16:03:31,2024-12-21 16:03:20.035396,10.964604,2
3125105,20241221-0820-2-0110-0791.jpg,2024-12-21 16:03:10,2024-12-21 16:02:58.941855,11.058145,2
3125103,20241221-0819-2-0110-0791.jpg,2024-12-21 16:02:48,2024-12-21 16:02:37.638547,10.361453,5
3125101,20241221-0818-2-0110-0791.jpg,2024-12-21 16:02:27,2024-12-21 16:02:16.920300,10.0797,6
3125099,20241221-0817-2-0110-0791.jpg,2024-12-21 16:01:57,2024-12-21 16:01:46.959055,10.040945,1
3125096,20241221-0816-1-0110-0791.jpg,2024-12-21 16:01:26,2024-12-21 16:01:15.724286,10.275714,3
3125094,20241221-0815-1-0110-0791.jpg,2024-12-21 16:01:05,2024-12-21 16:00:54.213836,10.786164,1
3125092,20241221-0814-1-0110-0791.jpg,2024-12-21 16:00:43,2024-12-21 16:00:32.972935,10.027065,3
3125090,20241221-0813-1-0110-0791.jpg,2024-12-21 16:00:22,2024-12-21 16:00:11.470359,10.529641,2
3125089,20241221-0812-2-0110-0791.jpg,2024-12-21 16:00:12,2024-12-21 16:00:01.445600,10.5544,4
3125076,20241221-0806-1-0110-0791.jpg,2024-12-21 15:56:54,2024-12-21 15:56:43.398129,10.601871,4
3125071,20241221-0803-2-0110-0791.jpg,2024-12-21 15:55:56,2024-12-21 15:55:45.973906,10.026094,2
3125064,20241221-0800-1-0110-0791.jpg,2024-12-21 15:54:16,2024-12-21 15:54:05.256560,10.74344,1
3125062,20241221-0799-1-0110-0791.jpg,2024-12-21 15:53:54,2024-12-21 15:53:43.565016,10.434984,2
3125058,20241221-0797-1-0110-0791.jpg,2024-12-21 15:53:12,2024-12-21 15:53:01.273027,10.726973,1
3125056,20241221-0796-1-0110-0791.jpg,2024-12-21 15:52:51,2024-12-21 15:52:40.064075,10.935925,5
3125054,20241221-0795-1-0110-0791.jpg,2024-12-21 15:52:30,2024-12-21 15:52:18.932972,11.067028,1
3125050,20241221-0793-1-0110-0791.jpg,2024-12-21 15:51:47,2024-12-21 15:51:36.071135,10.928865,1
3125047,20241221-0791-2-0110-0791.jpg,2024-12-21 15:50:56,2024-12-21 15:50:45.713350,10.28665,4
3125046,20241221-0791-1-0110-0791.jpg,2024-12-21 15:50:45,2024-12-21 15:50:34.557731,10.442269,3
3125044,20241221-0790-1-0110-0791.jpg,2024-12-21 15:50:25,2024-12-21 15:50:14.132235,10.867765,1
3125043,20241221-0789-2-0110-0791.jpg,2024-12-21 15:50:13,2024-12-21 15:50:02.938125,10.061875,3
3125042,20241221-0789-1-0110-0791.jpg,2024-12-21 15:50:02,2024-12-21 15:49:51.646048,10.353952,3
3125041,20241221-0788-2-0110-0791.jpg,2024-12-21 15:49:52,2024-12-21 15:49:41.217876,10.782124,1
3125039,20241221-0787-2-0110-0791.jpg,2024-12-21 15:49:31,2024-12-21 15:49:20.169565,10.830435,4
3125038,20241221-0787-1-0110-0791.jpg,2024-12-21 15:49:21,2024-12-21 15:49:09.830511,11.169489,1
3125037,20241221-0786-2-0110-0791.jpg,2024-12-21 15:48:49,2024-12-21 15:48:38.724471,10.275529,2
3125036,20241221-0786-1-0110-0791.jpg,2024-12-21 15:48:39,2024-12-21 15:48:28.327097,10.672903,1
3125035,20241221-0785-2-0110-0791.jpg,2024-12-21 15:48:28,2024-12-21 15:48:17.217858,10.782142,7
3125034,20241221-0785-1-0110-0791.jpg,2024-12-21 15:48:18,2024-12-21 15:48:07.235270,10.76473,2
3125033,20241221-0784-2-0110-0791.jpg,2024-12-21 15:48:08,2024-12-21 15:47:57.238854,10.761146,3
3125032,20241221-0784-1-0110-0791.jpg,2024-12-21 15:47:56,2024-12-21 15:47:45.506068,10.493932,2
3125031,20241221-0783-2-0110-0791.jpg,2024-12-21 15:47:45,2024-12-21 15:47:34.681631,10.318369,6
3125030,20241221-0783-1-0110-0791.jpg,2024-12-21 15:47:35,2024-12-21 15:47:24.225129,10.774871,2
3125028,20241221-0782-1-0110-0791.jpg,2024-12-21 15:47:14,2024-12-21 15:47:03.177473,10.822527,2
3125027,20241221-0781-2-0110-0791.jpg,2024-12-21 15:47:04,2024-12-21 15:46:53.329603,10.670397,6
3125026,20241221-0781-1-0110-0791.jpg,2024-12-21 15:46:53,2024-12-21 15:46:42.398027,10.601973,1
3125021,20241221-0778-2-0110-0791.jpg,2024-12-21 15:45:59,2024-12-21 15:45:48.815636,10.184364,2
3125016,20241221-0776-1-0110-0791.jpg,2024-12-21 15:45:06,2024-12-21 15:44:55.698100,10.3019,3
3125015,20241221-0775-2-0110-0791.jpg,2024-12-21 15:44:57,2024-12-21 15:44:45.776183,11.223817,3
3125014,20241221-0775-1-0110-0791.jpg,2024-12-21 15:44:45,2024-12-21 15:44:34.966639,10.033361,2
3125012,20241221-0774-1-0110-0791.jpg,2024-12-21 15:44:24,2024-12-21 15:44:13.273634,10.726366,2
3125009,20241221-0772-2-0110-0791.jpg,2024-12-21 15:43:24,2024-12-21 15:43:13.411586,10.588414,3
3125007,20241221-0771-2-0110-0791.jpg,2024-12-21 15:43:03,2024-12-21 15:42:52.820066,10.179934,3
3125006,20241221-0771-1-0110-0791.jpg,2024-12-21 15:42:52,2024-12-21 15:42:41.569853,10.430147,2
3125004,20241221-0770-1-0110-0791.jpg,2024-12-21 15:42:08,2024-12-21 15:41:57.305906,10.694094,2
3125000,20241221-0768-1-0110-0791.jpg,2024-12-21 15:41:16,2024-12-21 15:41:05.447039,10.552961,2
3124996,20241221-0766-1-0110-0791.jpg,2024-12-21 15:40:34,2024-12-21 15:40:23.622460,10.37754,1
3124995,20241221-0765-2-0110-0791.jpg,2024-12-21 15:40:02,2024-12-21 15:39:51.671292,10.328708,5
3124992,20241221-0764-1-0110-0791.jpg,2024-12-21 15:39:13,2024-12-21 15:39:02.768746,10.231254,4
3124988,20241221-0762-1-0110-0791.jpg,2024-12-21 15:38:02,2024-12-21 15:37:51.212233,10.787767,3
3124984,20241221-0760-1-0110-0791.jpg,2024-12-21 15:37:19,2024-12-21 15:37:08.884191,10.115809,3
3124982,20241221-0759-1-0110-0791.jpg,2024-12-21 15:36:53,2024-12-21 15:36:42.080780,10.91922,4
3124981,20241221-0758-2-0110-0791.jpg,2024-12-21 15:36:41,2024-12-21 15:36:30.737881,10.262119,6
3124978,20241221-0757-1-0110-0791.jpg,2024-12-21 15:35:54,2024-12-21 15:35:43.676547,10.323453,1
3124975,20241221-0755-2-0110-0791.jpg,2024-12-21 15:34:58,2024-12-21 15:34:47.657482,10.342518,4
3124973,20241221-0754-2-0110-0791.jpg,2024-12-21 15:33:52,2024-12-21 15:33:41.887278,10.112722,3
3124970,20241221-0753-1-0110-0791.jpg,2024-12-21 15:33:20,2024-12-21 15:33:09.310541,10.689459,0
3124967,20241221-0751-2-0110-0791.jpg,2024-12-21 15:31:43,2024-12-21 15:31:32.885908,10.114092,5
3124963,20241221-0749-2-0110-0791.jpg,2024-12-21 15:31:00,2024-12-21 15:30:49.905102,10.094898,2
3124961,20241221-0748-2-0110-0791.jpg,2024-12-21 15:30:39,2024-12-21 15:30:28.386796,10.613204,2
3124958,20241221-0747-1-0110-0791.jpg,2024-12-21 15:29:53,2024-12-21 15:29:42.714074,10.285926,2
3124954,20241221-0745-1-0110-0791.jpg,2024-12-21 15:29:09,2024-12-21 15:28:58.900526,10.099474,4
3124952,20241221-0744-1-0110-0791.jpg,2024-12-21 15:28:48,2024-12-21 15:28:37.875968,10.124032,5
3124948,20241221-0742-1-0110-0791.jpg,2024-12-21 15:28:06,2024-12-21 15:27:55.428046,10.571954,3
3124946,20241221-0741-1-0110-0791.jpg,2024-12-21 15:27:45,2024-12-21 15:27:34.393929,10.606071,2
3124945,20241221-0740-2-0110-0791.jpg,2024-12-21 15:27:35,2024-12-21 15:27:23.948577,11.051423,3
3124942,20241221-0739-1-0110-0791.jpg,2024-12-21 15:27:03,2024-12-21 15:26:52.408830,10.59117,3
3124940,20241221-0738-1-0110-0791.jpg,2024-12-21 15:26:41,2024-12-21 15:26:30.867378,10.132622,1
3124939,20241221-0737-2-0110-0791.jpg,2024-12-21 15:26:30,2024-12-21 15:26:19.526143,10.473857,6
3124937,20241221-0736-2-0110-0791.jpg,2024-12-21 15:25:45,2024-12-21 15:25:34.280311,10.719689,3
3124935,20241221-0735-2-0110-0791.jpg,2024-12-21 15:25:23,2024-12-21 15:25:12.726865,10.273135,3
3124933,20241221-0734-2-0110-0791.jpg,2024-12-21 15:25:02,2024-12-21 15:24:51.944360,10.05564,6
3124931,20241221-0733-2-0110-0791.jpg,2024-12-21 15:24:41,2024-12-21 15:24:30.895736,10.104264,5
3124929,20241221-0732-2-0110-0791.jpg,2024-12-21 15:24:19,2024-12-21 15:24:08.597039,10.402961,2
3124927,20241221-0731-2-0110-0791.jpg,2024-12-21 15:23:58,2024-12-21 15:23:47.981284,10.018716,3
3124925,20241221-0730-2-0110-0791.jpg,2024-12-21 15:23:37,2024-12-21 15:23:26.931302,10.068698,3
3124923,20241221-0729-2-0110-0791.jpg,2024-12-21 15:23:16,2024-12-21 15:23:05.179255,10.820745,3
3124921,20241221-0728-2-0110-0791.jpg,2024-12-21 15:22:55,2024-12-21 15:22:44.452150,10.54785,1
3124918,20241221-0727-1-0110-0791.jpg,2024-12-21 15:22:01,2024-12-21 15:21:50.318039,10.681961,2
3124913,20241221-0724-2-0110-0791.jpg,2024-12-21 15:21:07,2024-12-21 15:20:56.648345,10.351655,3
3124912,20241221-0724-1-0110-0791.jpg,2024-12-21 15:20:58,2024-12-21 15:20:47.278323,10.721677,1
3124911,20241221-0723-2-0110-0791.jpg,2024-12-21 15:20:46,2024-12-21 15:20:35.964935,10.035065,6
3124909,20241221-0722-2-0110-0791.jpg,2024-12-21 15:20:25,2024-12-21 15:20:14.809629,10.190371,3
3124908,20241221-0722-1-0110-0791.jpg,2024-12-21 15:20:10,2024-12-21 15:19:59.350870,10.64913,2
3124906,20241221-0721-1-0110-0791.jpg,2024-12-21 15:19:49,2024-12-21 15:19:38.226893,10.773107,5
3124905,20241221-0720-2-0110-0791.jpg,2024-12-21 15:19:39,2024-12-21 15:19:28.159786,10.840214,4
3124904,20241221-0720-1-0110-0791.jpg,2024-12-21 15:19:27,2024-12-21 15:19:16.961873,10.038127,5
3124903,20241221-0719-2-0110-0791.jpg,2024-12-21 15:19:18,2024-12-21 15:19:07.000364,10.999636,3
3124902,20241221-0719-1-0110-0791.jpg,2024-12-21 15:19:06,2024-12-21 15:18:55.731780,10.26822,2
3124901,20241221-0718-2-0110-0791.jpg,2024-12-21 15:18:55,2024-12-21 15:18:44.909122,10.090878,1
3124900,20241221-0718-1-0110-0791.jpg,2024-12-21 15:18:45,2024-12-21 15:18:34.630899,10.369101,2
3124899,20241221-0717-2-0110-0791.jpg,2024-12-21 15:18:35,2024-12-21 15:18:24.311346,10.688654,2
3124897,20241221-0716-2-0110-0791.jpg,2024-12-21 15:17:18,2024-12-21 15:17:07.572764,10.427236,3
3124895,20241221-0715-2-0110-0791.jpg,2024-12-21 15:16:57,2024-12-21 15:16:46.795381,10.204619,0
3124893,20241221-0714-2-0110-0791.jpg,2024-12-21 15:16:36,2024-12-21 15:16:25.125610,10.87439,3
3124891,20241221-0713-2-0110-0791.jpg,2024-12-21 15:16:14,2024-12-21 15:16:03.433726,10.566274,2
3124889,20241221-0712-2-0110-0791.jpg,2024-12-21 15:15:53,2024-12-21 15:15:42.771097,10.228903,5
3124887,20241221-0711-2-0110-0791.jpg,2024-12-21 15:15:32,2024-12-21 15:15:21.613286,10.386714,4
3124885,20241221-0710-2-0110-0791.jpg,2024-12-21 15:15:11,2024-12-21 15:15:00.003066,10.996934,2
3124880,20241221-0708-1-0110-0791.jpg,2024-12-21 15:14:06,2024-12-21 15:13:55.985101,10.014899,3
3124879,20241221-0707-2-0110-0791.jpg,2024-12-21 15:13:55,2024-12-21 15:13:44.752971,10.247029,3
3124878,20241221-0707-1-0110-0791.jpg,2024-12-21 15:13:45,2024-12-21 15:13:34.789934,10.210066,4
3124874,20241221-0705-1-0110-0791.jpg,2024-12-21 15:13:01,2024-12-21 15:12:50.965480,10.03452,2
3124872,20241221-0704-1-0110-0791.jpg,2024-12-21 15:12:41,2024-12-21 15:12:29.887396,11.112604,1
3124859,20241221-0697-2-0110-0791.jpg,2024-12-21 15:09:42,2024-12-21 15:09:31.071789,10.928211,4
3124855,20241221-0695-2-0110-0791.jpg,2024-12-21 15:08:41,2024-12-21 15:08:30.829986,10.170014,2
3124854,20241221-0695-1-0110-0791.jpg,2024-12-21 15:08:30,2024-12-21 15:08:19.621500,10.3785,1
3124853,20241221-0694-2-0110-0791.jpg,2024-12-21 15:08:20,2024-12-21 15:08:09.253413,10.746587,3
3124850,20241221-0693-1-0110-0791.jpg,2024-12-21 15:04:54,2024-12-21 15:04:43.180133,10.819867,5
3124849,20241221-0692-2-0110-0791.jpg,2024-12-21 15:04:44,2024-12-21 15:04:32.730182,11.269818,2
3124847,20241221-0691-2-0110-0791.jpg,2024-12-21 15:04:22,2024-12-21 15:04:11.658150,10.34185,2
3124846,20241221-0691-1-0110-0791.jpg,2024-12-21 15:04:11,2024-12-21 15:04:00.352866,10.647134,2
3124842,20241221-0689-1-0110-0791.jpg,2024-12-21 15:03:20,2024-12-21 15:03:09.920367,10.079633,2
3124841,20241221-0688-2-0110-0791.jpg,2024-12-21 15:03:09,2024-12-21 15:02:58.702985,10.297015,4
3124839,20241221-0687-2-0110-0791.jpg,2024-12-21 15:02:48,2024-12-21 15:02:37.464124,10.535876,4
3124837,20241221-0686-2-0110-0791.jpg,2024-12-21 15:02:09,2024-12-21 15:01:57.817277,11.182723,2
3124835,20241221-0685-2-0110-0791.jpg,2024-12-21 15:01:21,2024-12-21 15:01:10.828803,10.171197,3
3124834,20241221-0685-1-0110-0791.jpg,2024-12-21 15:01:11,2024-12-21 15:01:00.545267,10.454733,2
3124831,20241221-0683-2-0110-0791.jpg,2024-12-21 14:59:56,2024-12-21 14:59:44.846696,11.153304,2
3124829,20241221-0682-2-0110-0791.jpg,2024-12-21 14:59:32,2024-12-21 14:59:21.787828,10.212172,1
3124828,20241221-0682-1-0110-0791.jpg,2024-12-21 14:59:21,2024-12-21 14:59:10.998713,10.001287,2
3124827,20241221-0681-2-0110-0791.jpg,2024-12-21 14:59:11,2024-12-21 14:59:00.995922,10.004078,3
3124824,20241221-0680-1-0110-0791.jpg,2024-12-21 14:58:39,2024-12-21 14:58:28.602376,10.397624,2
3124823,20241221-0679-2-0110-0791.jpg,2024-12-21 14:58:29,2024-12-21 14:58:18.634379,10.365621,2
3124820,20241221-0678-1-0110-0791.jpg,2024-12-21 14:57:57,2024-12-21 14:57:46.182369,10.817631,4
3124817,20241221-0676-2-0110-0791.jpg,2024-12-21 14:56:58,2024-12-21 14:56:47.785657,10.214343,3
3124815,20241221-0675-2-0110-0791.jpg,2024-12-21 14:56:37,2024-12-21 14:56:26.600034,10.399966,1
3124813,20241221-0674-2-0110-0791.jpg,2024-12-21 14:56:16,2024-12-21 14:56:05.976868,10.023132,3
3124809,20241221-0672-2-0110-0791.jpg,2024-12-21 14:55:03,2024-12-21 14:54:52.971990,10.02801,2
3124806,20241221-0671-1-0110-0791.jpg,2024-12-21 14:54:16,2024-12-21 14:54:04.964187,11.035813,0
3124798,20241221-0667-1-0110-0791.jpg,2024-12-21 14:52:44,2024-12-21 14:52:33.695024,10.304976,3
3124796,20241221-0666-1-0110-0791.jpg,2024-12-21 14:52:01,2024-12-21 14:51:50.393519,10.606481,2
3124794,20241221-0665-1-0110-0791.jpg,2024-12-21 14:51:40,2024-12-21 14:51:28.794935,11.205065,2
3124792,20241221-0664-1-0110-0791.jpg,2024-12-21 14:51:08,2024-12-21 14:50:57.741497,10.258503,0
3124791,20241221-0663-2-0110-0791.jpg,2024-12-21 14:50:57,2024-12-21 14:50:46.386224,10.613776,2
3124790,20241221-0663-1-0110-0791.jpg,2024-12-21 14:50:47,2024-12-21 14:50:36.530129,10.469871,4
3124789,20241221-0662-2-0110-0791.jpg,2024-12-21 14:50:36,2024-12-21 14:50:25.227032,10.772968,3
3124787,20241221-0661-2-0110-0791.jpg,2024-12-21 14:50:15,2024-12-21 14:50:04.084590,10.91541,0
3124785,20241221-0660-2-0110-0791.jpg,2024-12-21 14:49:53,2024-12-21 14:49:42.507652,10.492348,1
3124782,20241221-0659-1-0110-0791.jpg,2024-12-21 14:49:07,2024-12-21 14:48:56.770366,10.229634,3
3124781,20241221-0658-2-0110-0791.jpg,2024-12-21 14:48:56,2024-12-21 14:48:45.971035,10.028965,1
3124778,20241221-0657-1-0110-0791.jpg,2024-12-21 14:48:03,2024-12-21 14:47:52.668843,10.331157,4
3124776,20241221-0656-1-0110-0791.jpg,2024-12-21 14:47:43,2024-12-21 14:47:32.065795,10.934205,3
3124773,20241221-0654-2-0110-0791.jpg,2024-12-21 14:47:10,2024-12-21 14:46:59.647147,10.352853,4
3124771,20241221-0653-2-0110-0791.jpg,2024-12-21 14:46:43,2024-12-21 14:46:32.813459,10.186541,3
3124769,20241221-0652-2-0110-0791.jpg,2024-12-21 14:46:02,2024-12-21 14:45:51.391630,10.60837,1
3124768,20241221-0652-1-0110-0791.jpg,2024-12-21 14:45:51,2024-12-21 14:45:40.158102,10.841898,1
3124767,20241221-0651-2-0110-0791.jpg,2024-12-21 14:45:41,2024-12-21 14:45:30.192241,10.807759,1
3124766,20241221-0651-1-0110-0791.jpg,2024-12-21 14:45:29,2024-12-21 14:45:18.900334,10.099666,2
3124764,20241221-0650-1-0110-0791.jpg,2024-12-21 14:44:44,2024-12-21 14:44:33.310531,10.689469,1
3124763,20241221-0649-2-0110-0791.jpg,2024-12-21 14:44:33,2024-12-21 14:44:22.492825,10.507175,2
3124762,20241221-0649-1-0110-0791.jpg,2024-12-21 14:44:23,2024-12-21 14:44:12.066441,10.933559,1
3124759,20241221-0647-2-0110-0791.jpg,2024-12-21 14:43:51,2024-12-21 14:43:40.180250,10.81975,0
3124757,20241221-0646-2-0110-0791.jpg,2024-12-21 14:42:58,2024-12-21 14:42:47.893126,10.106874,3
3124752,20241221-0644-1-0110-0791.jpg,2024-12-21 14:42:05,2024-12-21 14:41:54.189976,10.810024,1
3124751,20241221-0643-2-0110-0791.jpg,2024-12-21 14:41:54,2024-12-21 14:41:43.897555,10.102445,1
3124749,20241221-0642-2-0110-0791.jpg,2024-12-21 14:41:33,2024-12-21 14:41:22.816249,10.183751,2
3124747,20241221-0641-2-0110-0791.jpg,2024-12-21 14:41:12,2024-12-21 14:41:01.029363,10.970637,1
3124745,20241221-0640-2-0110-0791.jpg,2024-12-21 14:40:46,2024-12-21 14:40:35.656550,10.34345,3
3124743,20241221-0639-2-0110-0791.jpg,2024-12-21 14:40:25,2024-12-21 14:40:14.479875,10.520125,1
3124741,20241221-0638-2-0110-0791.jpg,2024-12-21 14:39:43,2024-12-21 14:39:32.617762,10.382238,1
3124737,20241221-0636-2-0110-0791.jpg,2024-12-21 14:39:00,2024-12-21 14:38:49.897341,10.102659,2
3124735,20241221-0635-2-0110-0791.jpg,2024-12-21 14:38:39,2024-12-21 14:38:28.638210,10.36179,1
3124734,20241221-0635-1-0110-0791.jpg,2024-12-21 14:38:29,2024-12-21 14:38:18.696249,10.303751,4
3124733,20241221-0634-2-0110-0791.jpg,2024-12-21 14:38:18,2024-12-21 14:38:07.483899,10.516101,2
3124728,20241221-0632-1-0110-0791.jpg,2024-12-21 14:36:55,2024-12-21 14:36:44.675773,10.324227,5
3124727,20241221-0631-2-0110-0791.jpg,2024-12-21 14:36:45,2024-12-21 14:36:34.201285,10.798715,4
3124725,20241221-0630-2-0110-0791.jpg,2024-12-21 14:36:24,2024-12-21 14:36:13.122198,10.877802,0
3124723,20241221-0629-2-0110-0791.jpg,2024-12-21 14:35:31,2024-12-21 14:35:20.875730,10.12427,2
3124722,20241221-0629-1-0110-0791.jpg,2024-12-21 14:35:21,2024-12-21 14:35:10.955131,10.044869,3
3124721,20241221-0628-2-0110-0791.jpg,2024-12-21 14:35:10,2024-12-21 14:34:59.603616,10.396384,5
3124718,20241221-0627-1-0110-0791.jpg,2024-12-21 14:34:38,2024-12-21 14:34:27.756569,10.243431,2
3124717,20241221-0626-2-0110-0791.jpg,2024-12-21 14:34:28,2024-12-21 14:34:17.319775,10.680225,2
3124715,20241221-0625-2-0110-0791.jpg,2024-12-21 14:34:01,2024-12-21 14:33:50.518591,10.481409,1
3124713,20241221-0624-2-0110-0791.jpg,2024-12-21 14:33:40,2024-12-21 14:33:29.316908,10.683092,3
3124712,20241221-0624-1-0110-0791.jpg,2024-12-21 14:33:28,2024-12-21 14:33:17.946512,10.053488,1
3124709,20241221-0622-2-0110-0791.jpg,2024-12-21 14:32:34,2024-12-21 14:32:23.872053,10.127947,3
3124706,20241221-0621-1-0110-0791.jpg,2024-12-21 14:31:42,2024-12-21 14:31:31.241704,10.758296,1
3124702,20241221-0619-1-0110-0791.jpg,2024-12-21 13:32:57,2024-12-21 13:32:45.850370,11.14963,1
3124701,20241221-0618-2-0110-0791.jpg,2024-12-21 13:32:47,2024-12-21 13:32:35.895118,11.104882,1
3124699,20241221-0617-2-0110-0791.jpg,2024-12-21 13:32:28,2024-12-21 13:32:17.255626,10.744374,1
3124698,20241221-0617-1-0110-0791.jpg,2024-12-21 13:32:18,2024-12-21 13:32:06.795968,11.204032,6
3124696,20241221-0616-1-0110-0791.jpg,2024-12-21 13:31:02,2024-12-21 13:30:51.500516,10.499484,1
3124693,20241221-0614-2-0110-0791.jpg,2024-12-21 13:30:33,2024-12-21 13:30:22.839304,10.160696,3
3124687,20241221-0611-2-0110-0791.jpg,2024-12-21 13:29:35,2024-12-21 13:29:24.923373,10.076627,2
3124686,20241221-0611-1-0110-0791.jpg,2024-12-21 13:29:26,2024-12-21 13:29:15.072360,10.92764,3
3124685,20241221-0610-2-0110-0791.jpg,2024-12-21 13:29:16,2024-12-21 13:29:05.706371,10.293629,3
3124684,20241221-0610-1-0110-0791.jpg,2024-12-21 13:29:07,2024-12-21 13:28:56.521942,10.478058,10
3124683,20241221-0609-2-0110-0791.jpg,2024-12-21 13:28:57,2024-12-21 13:28:46.274449,10.725551,2
3124681,20241221-0608-2-0110-0791.jpg,2024-12-21 13:28:38,2024-12-21 13:28:26.998090,11.00191,3
3124680,20241221-0608-1-0110-0791.jpg,2024-12-21 13:28:28,2024-12-21 13:28:17.146002,10.853998,4
3124679,20241221-0607-2-0110-0791.jpg,2024-12-21 13:28:18,2024-12-21 13:28:07.590224,10.409776,1
3124677,20241221-0606-2-0110-0791.jpg,2024-12-21 13:27:09,2024-12-21 13:26:58.609555,10.390445,0
3124676,20241221-0606-1-0110-0791.jpg,2024-12-21 13:27:00,2024-12-21 13:26:49.562568,10.437432,3
3124675,20241221-0605-2-0110-0791.jpg,2024-12-21 13:26:50,2024-12-21 13:26:39.889386,10.110614,2
3124674,20241221-0605-1-0110-0791.jpg,2024-12-21 13:26:40,2024-12-21 13:26:29.984975,10.015025,4
3124673,20241221-0604-2-0110-0791.jpg,2024-12-21 13:26:31,2024-12-21 13:26:20.049336,10.950664,2
3124672,20241221-0604-1-0110-0791.jpg,2024-12-21 13:26:21,2024-12-21 13:26:10.027643,10.972357,5
3124671,20241221-0603-2-0110-0791.jpg,2024-12-21 13:25:58,2024-12-21 13:25:47.523084,10.476916,1
3124668,20241221-0602-1-0110-0791.jpg,2024-12-21 13:25:29,2024-12-21 13:25:18.888128,10.111872,3
3124665,20241221-0600-2-0110-0791.jpg,2024-12-21 13:24:34,2024-12-21 13:24:23.315622,10.684378,1
3124664,20241221-0600-1-0110-0791.jpg,2024-12-21 13:23:50,2024-12-21 13:23:39.469159,10.530841,6
3124656,20241221-0596-1-0110-0791.jpg,2024-12-21 13:22:21,2024-12-21 13:22:10.055459,10.944541,3
