id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3399320,20250428-1377-1-0110-0791.jpg,2025-04-28 21:42:15,2025-04-28 21:42:02.338064,12.661936,2
3399319,20250428-1376-2-0110-0791.jpg,2025-04-28 21:42:02,2025-04-28 21:41:49.555601,12.444399,1
3399318,20250428-1376-1-0110-0791.jpg,2025-04-28 21:41:49,2025-04-28 21:41:37.022755,11.977245,1
3399317,20250428-1375-2-0110-0791.jpg,2025-04-28 21:40:55,2025-04-28 21:40:42.480280,12.51972,4
3399316,20250428-1375-1-0110-0791.jpg,2025-04-28 21:40:13,2025-04-28 21:40:00.519697,12.480303,3
3399315,20250428-1374-2-0110-0791.jpg,2025-04-28 21:39:59,2025-04-28 21:39:47.793680,11.20632,3
3399314,20250428-1374-1-0110-0791.jpg,2025-04-28 21:39:48,2025-04-28 21:39:35.161450,12.83855,5
3399313,20250428-1373-2-0110-0791.jpg,2025-04-28 21:39:35,2025-04-28 21:39:21.901485,13.098515,5
3399312,20250428-1373-1-0110-0791.jpg,2025-04-28 21:39:23,2025-04-28 21:39:09.741791,13.258209,2
3399311,20250428-1372-2-0110-0791.jpg,2025-04-28 21:39:10,2025-04-28 21:38:56.578079,13.421921,2
3399310,20250428-1372-1-0110-0791.jpg,2025-04-28 21:38:56,2025-04-28 21:38:43.794672,12.205328,3
3399309,20250428-1371-2-0110-0791.jpg,2025-04-28 21:38:45,2025-04-28 21:38:31.102533,13.897467,2
3399308,20250428-1371-1-0110-0791.jpg,2025-04-28 21:38:32,2025-04-28 21:38:18.496690,13.50331,3
3399307,20250428-1370-2-0110-0791.jpg,2025-04-28 21:38:16,2025-04-28 21:38:05.722951,10.277049,0
3399306,20250428-1370-1-0110-0791.jpg,2025-04-28 21:38:04,2025-04-28 21:37:52.518198,11.481802,0
3399305,20250428-1369-2-0110-0791.jpg,2025-04-28 21:37:52,2025-04-28 21:37:39.837100,12.1629,4
3399304,20250428-1369-1-0110-0791.jpg,2025-04-28 21:37:39,2025-04-28 21:37:27.090656,11.909344,1
3399303,20250428-1368-2-0110-0791.jpg,2025-04-28 21:37:00,2025-04-28 21:36:48.601107,11.398893,2
3399302,20250428-1368-1-0110-0791.jpg,2025-04-28 21:36:49,2025-04-28 21:36:35.854489,13.145511,1
3399300,20250428-1367-1-0110-0791.jpg,2025-04-28 21:34:14,2025-04-28 21:34:00.576243,13.423757,1
3399299,20250428-1366-2-0110-0791.jpg,2025-04-28 21:33:58,2025-04-28 21:33:47.299710,10.70029,0
3399298,20250428-1366-1-0110-0791.jpg,2025-04-28 21:33:47,2025-04-28 21:33:35.141616,11.858384,5
3399297,20250428-1365-2-0110-0791.jpg,2025-04-28 21:33:36,2025-04-28 21:33:21.895623,14.104377,4
3399296,20250428-1365-1-0110-0791.jpg,2025-04-28 21:33:22,2025-04-28 21:33:09.250107,12.749893,6
3399295,20250428-1364-2-0110-0791.jpg,2025-04-28 21:32:44,2025-04-28 21:32:31.609784,12.390216,5
3399294,20250428-1364-1-0110-0791.jpg,2025-04-28 21:32:32,2025-04-28 21:32:18.861339,13.138661,4
3399293,20250428-1363-2-0110-0791.jpg,2025-04-28 21:31:57,2025-04-28 21:31:45.413952,11.586048,0
3399292,20250428-1363-1-0110-0791.jpg,2025-04-28 21:31:44,2025-04-28 21:31:32.765445,11.234555,0
3399291,20250428-1362-2-0110-0791.jpg,2025-04-28 21:31:33,2025-04-28 21:31:19.586332,13.413668,1
3399290,20250428-1362-1-0110-0791.jpg,2025-04-28 21:31:20,2025-04-28 21:31:06.944336,13.055664,4
3399289,20250428-1361-2-0110-0791.jpg,2025-04-28 21:31:06,2025-04-28 21:30:54.225925,11.774075,2
3399288,20250428-1361-1-0110-0791.jpg,2025-04-28 21:29:15,2025-04-28 21:29:01.800631,13.199369,5
3399287,20250428-1360-2-0110-0791.jpg,2025-04-28 21:28:24,2025-04-28 21:28:11.938040,12.06196,4
3399286,20250428-1360-1-0110-0791.jpg,2025-04-28 21:28:13,2025-04-28 21:27:59.137042,13.862958,4
3399285,20250428-1359-2-0110-0791.jpg,2025-04-28 21:27:59,2025-04-28 21:27:46.454465,12.545535,6
3399284,20250428-1359-1-0110-0791.jpg,2025-04-28 21:27:36,2025-04-28 21:27:23.416146,12.583854,6
3399283,20250428-1358-2-0110-0791.jpg,2025-04-28 21:27:21,2025-04-28 21:27:08.366872,12.633128,4
3399282,20250428-1358-1-0110-0791.jpg,2025-04-28 21:27:08,2025-04-28 21:26:55.643165,12.356835,3
3399281,20250428-1357-2-0110-0791.jpg,2025-04-28 21:25:50,2025-04-28 21:25:38.511600,11.4884,3
3399280,20250428-1357-1-0110-0791.jpg,2025-04-28 21:25:39,2025-04-28 21:25:25.742672,13.257328,7
3399279,20250428-1356-2-0110-0791.jpg,2025-04-28 21:25:25,2025-04-28 21:25:12.595021,12.404979,3
3399278,20250428-1356-1-0110-0791.jpg,2025-04-28 21:25:12,2025-04-28 21:24:59.842085,12.157915,2
3399277,20250428-1355-2-0110-0791.jpg,2025-04-28 21:24:59,2025-04-28 21:24:47.154975,11.845025,0
3399276,20250428-1355-1-0110-0791.jpg,2025-04-28 21:24:46,2025-04-28 21:24:34.520299,11.479701,6
3399275,20250428-1354-2-0110-0791.jpg,2025-04-28 21:24:28,2025-04-28 21:24:14.173182,13.826818,7
3399274,20250428-1354-1-0110-0791.jpg,2025-04-28 21:24:14,2025-04-28 21:24:01.963394,12.036606,4
3399273,20250428-1353-2-0110-0791.jpg,2025-04-28 21:23:47,2025-04-28 21:23:33.641419,13.358581,1
3399272,20250428-1353-1-0110-0791.jpg,2025-04-28 21:23:33,2025-04-28 21:23:21.106957,11.893043,1
3399271,20250428-1352-2-0110-0791.jpg,2025-04-28 21:23:10,2025-04-28 21:22:57.069883,12.930117,2
3399270,20250428-1352-1-0110-0791.jpg,2025-04-28 21:22:57,2025-04-28 21:22:43.875713,13.124287,4
3399269,20250428-1351-2-0110-0791.jpg,2025-04-28 21:22:43,2025-04-28 21:22:31.156080,11.84392,6
3399268,20250428-1351-1-0110-0791.jpg,2025-04-28 21:22:30,2025-04-28 21:22:18.449111,11.550889,0
3399267,20250428-1350-2-0110-0791.jpg,2025-04-28 21:22:19,2025-04-28 21:22:05.788219,13.211781,3
3399266,20250428-1350-1-0110-0791.jpg,2025-04-28 21:22:06,2025-04-28 21:21:53.106620,12.89338,2
3399265,20250428-1349-2-0110-0791.jpg,2025-04-28 21:20:06,2025-04-28 21:19:55.424882,10.575118,0
3399264,20250428-1349-1-0110-0791.jpg,2025-04-28 21:19:56,2025-04-28 21:19:42.722658,13.277342,3
3399263,20250428-1348-2-0110-0791.jpg,2025-04-28 21:19:43,2025-04-28 21:19:29.558831,13.441169,1
3399262,20250428-1348-1-0110-0791.jpg,2025-04-28 21:19:29,2025-04-28 21:19:16.878197,12.121803,1
3399261,20250428-1347-2-0110-0791.jpg,2025-04-28 21:19:17,2025-04-28 21:19:04.059276,12.940724,1
3399260,20250428-1347-1-0110-0791.jpg,2025-04-28 21:19:04,2025-04-28 21:18:51.487052,12.512948,3
3399259,20250428-1346-2-0110-0791.jpg,2025-04-28 21:18:08,2025-04-28 21:17:55.049509,12.950491,1
3399258,20250428-1346-1-0110-0791.jpg,2025-04-28 21:17:55,2025-04-28 21:17:42.274311,12.725689,3
3399257,20250428-1345-2-0110-0791.jpg,2025-04-28 21:17:07,2025-04-28 21:16:54.250363,12.749637,3
3399256,20250428-1345-1-0110-0791.jpg,2025-04-28 21:15:47,2025-04-28 21:15:33.292974,13.707026,0
3399255,20250428-1344-2-0110-0791.jpg,2025-04-28 21:15:33,2025-04-28 21:15:20.157392,12.842608,0
3399254,20250428-1344-1-0110-0791.jpg,2025-04-28 21:15:20,2025-04-28 21:15:07.493746,12.506254,1
3399253,20250428-1343-2-0110-0791.jpg,2025-04-28 21:14:25,2025-04-28 21:14:11.365086,13.634914,2
3399252,20250428-1343-1-0110-0791.jpg,2025-04-28 21:14:11,2025-04-28 21:13:58.755534,12.244466,3
3399251,20250428-1342-2-0110-0791.jpg,2025-04-28 21:13:58,2025-04-28 21:13:46.096038,11.903962,1
3399250,20250428-1342-1-0110-0791.jpg,2025-04-28 21:13:20,2025-04-28 21:13:08.703420,11.29658,3
3399249,20250428-1341-2-0110-0791.jpg,2025-04-28 21:13:11,2025-04-28 21:12:55.731632,15.268368,1
3399248,20250428-1341-1-0110-0791.jpg,2025-04-28 21:10:53,2025-04-28 21:10:40.299612,12.700388,2
3399247,20250428-1340-2-0110-0791.jpg,2025-04-28 21:10:41,2025-04-28 21:10:27.034519,13.965481,4
3399246,20250428-1340-1-0110-0791.jpg,2025-04-28 21:10:28,2025-04-28 21:10:14.809208,13.190792,2
3399245,20250428-1339-2-0110-0791.jpg,2025-04-28 21:10:10,2025-04-28 21:09:56.974159,13.025841,1
3399244,20250428-1339-1-0110-0791.jpg,2025-04-28 21:09:57,2025-04-28 21:09:44.196881,12.803119,3
3399243,20250428-1338-2-0110-0791.jpg,2025-04-28 21:09:43,2025-04-28 21:09:31.513072,11.486928,3
3399242,20250428-1338-1-0110-0791.jpg,2025-04-28 21:09:32,2025-04-28 21:09:18.749913,13.250087,2
3399241,20250428-1337-2-0110-0791.jpg,2025-04-28 21:09:18,2025-04-28 21:09:06.119652,11.880348,1
3399240,20250428-1337-1-0110-0791.jpg,2025-04-28 21:09:05,2025-04-28 21:08:53.405195,11.594805,2
3399239,20250428-1336-2-0110-0791.jpg,2025-04-28 21:08:40,2025-04-28 21:08:27.032931,12.967069,2
3399238,20250428-1336-1-0110-0791.jpg,2025-04-28 21:08:12,2025-04-28 21:07:59.651856,12.348144,4
3399237,20250428-1335-2-0110-0791.jpg,2025-04-28 21:07:58,2025-04-28 21:07:46.971524,11.028476,3
3399236,20250428-1335-1-0110-0791.jpg,2025-04-28 21:07:28,2025-04-28 21:07:14.594696,13.405304,3
3399235,20250428-1334-2-0110-0791.jpg,2025-04-28 21:07:15,2025-04-28 21:07:01.902464,13.097536,0
3399234,20250428-1334-1-0110-0791.jpg,2025-04-28 21:07:02,2025-04-28 21:06:49.048736,12.951264,3
3399233,20250428-1333-2-0110-0791.jpg,2025-04-28 21:06:48,2025-04-28 21:06:36.403130,11.59687,0
3399232,20250428-1333-1-0110-0791.jpg,2025-04-28 21:06:36,2025-04-28 21:06:23.643391,12.356609,0
3399231,20250428-1332-2-0110-0791.jpg,2025-04-28 21:06:08,2025-04-28 21:05:54.073798,13.926202,4
3399230,20250428-1332-1-0110-0791.jpg,2025-04-28 21:05:54,2025-04-28 21:05:41.406524,12.593476,2
3399229,20250428-1331-2-0110-0791.jpg,2025-04-28 21:05:40,2025-04-28 21:05:28.297539,11.702461,2
3399228,20250428-1331-1-0110-0791.jpg,2025-04-28 21:05:20,2025-04-28 21:05:08.887316,11.112684,3
3399227,20250428-1330-2-0110-0791.jpg,2025-04-28 21:05:09,2025-04-28 21:04:56.189879,12.810121,4
3399226,20250428-1330-1-0110-0791.jpg,2025-04-28 21:04:56,2025-04-28 21:04:43.472128,12.527872,6
3399225,20250428-1329-2-0110-0791.jpg,2025-04-28 21:04:38,2025-04-28 21:04:26.562292,11.437708,1
3399224,20250428-1329-1-0110-0791.jpg,2025-04-28 21:04:25,2025-04-28 21:04:13.812054,11.187946,1
3399223,20250428-1328-2-0110-0791.jpg,2025-04-28 21:04:15,2025-04-28 21:04:01.226364,13.773636,1
3399222,20250428-1328-1-0110-0791.jpg,2025-04-28 21:04:01,2025-04-28 21:03:48.405031,12.594969,3
3399221,20250428-1327-2-0110-0791.jpg,2025-04-28 21:03:48,2025-04-28 21:03:35.861574,12.138426,0
3399220,20250428-1327-1-0110-0791.jpg,2025-04-28 21:03:37,2025-04-28 21:03:23.015141,13.984859,2
3399219,20250428-1326-2-0110-0791.jpg,2025-04-28 21:03:17,2025-04-28 21:03:04.663862,12.336138,3
3399218,20250428-1326-1-0110-0791.jpg,2025-04-28 21:03:04,2025-04-28 21:02:51.393994,12.606006,3
3399217,20250428-1325-2-0110-0791.jpg,2025-04-28 21:02:50,2025-04-28 21:02:38.770380,11.22962,0
3399216,20250428-1325-1-0110-0791.jpg,2025-04-28 21:02:37,2025-04-28 21:02:26.148762,10.851238,0
3399215,20250428-1324-2-0110-0791.jpg,2025-04-28 21:02:27,2025-04-28 21:02:13.484172,13.515828,1
3399214,20250428-1324-1-0110-0791.jpg,2025-04-28 21:02:15,2025-04-28 21:02:00.748415,14.251585,4
3399213,20250428-1323-2-0110-0791.jpg,2025-04-28 21:02:01,2025-04-28 21:01:47.486869,13.513131,1
3399212,20250428-1323-1-0110-0791.jpg,2025-04-28 21:01:48,2025-04-28 21:01:34.758408,13.241592,1
3399211,20250428-1322-2-0110-0791.jpg,2025-04-28 21:01:34,2025-04-28 21:01:22.094453,11.905547,1
3399210,20250428-1322-1-0110-0791.jpg,2025-04-28 20:59:55,2025-04-28 20:59:43.764244,11.235756,3
3399209,20250428-1321-2-0110-0791.jpg,2025-04-28 20:59:38,2025-04-28 20:59:25.548303,12.451697,6
3399208,20250428-1321-1-0110-0791.jpg,2025-04-28 20:59:26,2025-04-28 20:59:12.758594,13.241406,2
3399207,20250428-1320-2-0110-0791.jpg,2025-04-28 20:58:58,2025-04-28 20:58:45.851856,12.148144,0
3399206,20250428-1320-1-0110-0791.jpg,2025-04-28 20:58:45,2025-04-28 20:58:33.163580,11.83642,4
3399205,20250428-1319-2-0110-0791.jpg,2025-04-28 20:58:34,2025-04-28 20:58:20.464252,13.535748,3
3399204,20250428-1319-1-0110-0791.jpg,2025-04-28 20:58:18,2025-04-28 20:58:07.255878,10.744122,0
3399203,20250428-1318-2-0110-0791.jpg,2025-04-28 20:58:08,2025-04-28 20:57:54.607641,13.392359,1
3399202,20250428-1318-1-0110-0791.jpg,2025-04-28 20:57:55,2025-04-28 20:57:41.849035,13.150965,1
3399201,20250428-1317-2-0110-0791.jpg,2025-04-28 20:56:54,2025-04-28 20:56:41.163253,12.836747,1
3399200,20250428-1317-1-0110-0791.jpg,2025-04-28 20:56:41,2025-04-28 20:56:28.447876,12.552124,0
3399199,20250428-1316-2-0110-0791.jpg,2025-04-28 20:56:28,2025-04-28 20:56:15.650001,12.349999,0
3399198,20250428-1316-1-0110-0791.jpg,2025-04-28 20:56:15,2025-04-28 20:56:03.025098,11.974902,1
3399197,20250428-1315-2-0110-0791.jpg,2025-04-28 20:56:02,2025-04-28 20:55:49.841019,12.158981,5
3399196,20250428-1315-1-0110-0791.jpg,2025-04-28 20:55:46,2025-04-28 20:55:32.537926,13.462074,5
3399195,20250428-1314-2-0110-0791.jpg,2025-04-28 20:55:33,2025-04-28 20:55:19.771047,13.228953,1
3399194,20250428-1314-1-0110-0791.jpg,2025-04-28 20:55:19,2025-04-28 20:55:06.507860,12.49214,1
3399193,20250428-1313-2-0110-0791.jpg,2025-04-28 20:55:06,2025-04-28 20:54:53.849208,12.150792,2
3399192,20250428-1313-1-0110-0791.jpg,2025-04-28 20:54:53,2025-04-28 20:54:41.223536,11.776464,2
3399191,20250428-1312-2-0110-0791.jpg,2025-04-28 20:54:42,2025-04-28 20:54:28.100054,13.899946,1
3399190,20250428-1312-1-0110-0791.jpg,2025-04-28 20:54:28,2025-04-28 20:54:15.832793,12.167207,2
3399189,20250428-1311-2-0110-0791.jpg,2025-04-28 20:54:10,2025-04-28 20:53:57.398902,12.601098,2
3399188,20250428-1311-1-0110-0791.jpg,2025-04-28 20:53:57,2025-04-28 20:53:44.701088,12.298912,2
3399187,20250428-1310-2-0110-0791.jpg,2025-04-28 20:53:44,2025-04-28 20:53:31.550668,12.449332,1
3399186,20250428-1310-1-0110-0791.jpg,2025-04-28 20:53:31,2025-04-28 20:53:18.740347,12.259653,1
3399185,20250428-1309-2-0110-0791.jpg,2025-04-28 20:53:18,2025-04-28 20:53:06.120869,11.879131,2
3399184,20250428-1309-1-0110-0791.jpg,2025-04-28 20:53:07,2025-04-28 20:52:53.480601,13.519399,6
3399183,20250428-1308-2-0110-0791.jpg,2025-04-28 20:52:46,2025-04-28 20:52:34.647404,11.352596,3
3399182,20250428-1308-1-0110-0791.jpg,2025-04-28 20:52:35,2025-04-28 20:52:21.881723,13.118277,2
3399181,20250428-1307-2-0110-0791.jpg,2025-04-28 20:52:22,2025-04-28 20:52:08.597362,13.402638,3
3399180,20250428-1307-1-0110-0791.jpg,2025-04-28 20:52:09,2025-04-28 20:51:55.922036,13.077964,3
3399179,20250428-1306-2-0110-0791.jpg,2025-04-28 20:51:56,2025-04-28 20:51:43.431101,12.568899,1
3399178,20250428-1306-1-0110-0791.jpg,2025-04-28 20:51:27,2025-04-28 20:51:15.043673,11.956327,0
3399177,20250428-1305-2-0110-0791.jpg,2025-04-28 20:51:10,2025-04-28 20:50:57.250426,12.749574,4
3399176,20250428-1305-1-0110-0791.jpg,2025-04-28 20:50:58,2025-04-28 20:50:44.477495,13.522505,6
3399175,20250428-1304-2-0110-0791.jpg,2025-04-28 20:50:44,2025-04-28 20:50:31.803392,12.196608,4
3399174,20250428-1304-1-0110-0791.jpg,2025-04-28 20:50:32,2025-04-28 20:50:19.122128,12.877872,7
3399173,20250428-1303-2-0110-0791.jpg,2025-04-28 20:50:18,2025-04-28 20:50:05.926691,12.073309,2
3399172,20250428-1303-1-0110-0791.jpg,2025-04-28 20:50:05,2025-04-28 20:49:53.177861,11.822139,2
3399171,20250428-1302-2-0110-0791.jpg,2025-04-28 20:49:47,2025-04-28 20:49:33.848373,13.151627,2
3399170,20250428-1302-1-0110-0791.jpg,2025-04-28 20:49:34,2025-04-28 20:49:21.236553,12.763447,2
3399169,20250428-1301-2-0110-0791.jpg,2025-04-28 20:49:21,2025-04-28 20:49:08.007290,12.99271,2
3399168,20250428-1301-1-0110-0791.jpg,2025-04-28 20:49:07,2025-04-28 20:48:55.353495,11.646505,1
3399167,20250428-1300-2-0110-0791.jpg,2025-04-28 20:48:56,2025-04-28 20:48:42.623635,13.376365,0
3399166,20250428-1300-1-0110-0791.jpg,2025-04-28 20:48:43,2025-04-28 20:48:29.945185,13.054815,1
3399165,20250428-1299-2-0110-0791.jpg,2025-04-28 20:48:05,2025-04-28 20:47:53.375015,11.624985,4
3399164,20250428-1299-1-0110-0791.jpg,2025-04-28 20:47:54,2025-04-28 20:47:40.506157,13.493843,3
3399163,20250428-1298-2-0110-0791.jpg,2025-04-28 20:47:40,2025-04-28 20:47:27.757724,12.242276,2
3399162,20250428-1298-1-0110-0791.jpg,2025-04-28 20:47:29,2025-04-28 20:47:15.102764,13.897236,4
3399161,20250428-1297-2-0110-0791.jpg,2025-04-28 20:47:15,2025-04-28 20:47:02.361606,12.638394,0
3399160,20250428-1297-1-0110-0791.jpg,2025-04-28 20:47:00,2025-04-28 20:46:49.702894,10.297106,0
3399159,20250428-1296-2-0110-0791.jpg,2025-04-28 20:46:49,2025-04-28 20:46:36.510822,12.489178,2
3399158,20250428-1296-1-0110-0791.jpg,2025-04-28 20:46:37,2025-04-28 20:46:23.850095,13.149905,3
