id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3473933,20250611-1360-1-0110-0791.jpg,2025-06-11 23:47:48,2025-06-11 23:47:35.961592,12.038408,0
3473932,20250611-1359-2-0110-0791.jpg,2025-06-11 23:47:37,2025-06-11 23:47:24.187282,12.812718,1
3473931,20250611-1359-1-0110-0791.jpg,2025-06-11 23:47:26,2025-06-11 23:47:11.750456,14.249544,3
3473930,20250611-1358-2-0110-0791.jpg,2025-06-11 23:47:14,2025-06-11 23:46:59.394072,14.605928,5
3473929,20250611-1358-1-0110-0791.jpg,2025-06-11 23:46:34,2025-06-11 23:46:21.265911,12.734089,3
3473928,20250611-1357-2-0110-0791.jpg,2025-06-11 23:46:20,2025-06-11 23:46:08.785262,11.214738,0
3473927,20250611-1357-1-0110-0791.jpg,2025-06-11 23:46:10,2025-06-11 23:45:57.213417,12.786583,0
3473926,20250611-1356-2-0110-0791.jpg,2025-06-11 23:45:59,2025-06-11 23:45:44.781274,14.218726,2
3473925,20250611-1356-1-0110-0791.jpg,2025-06-11 23:45:44,2025-06-11 23:45:32.856234,11.143766,0
3473924,20250611-1355-2-0110-0791.jpg,2025-06-11 23:45:35,2025-06-11 23:45:20.752444,14.247556,3
3473923,20250611-1355-1-0110-0791.jpg,2025-06-11 23:45:19,2025-06-11 23:45:08.139808,10.860192,0
3473922,20250611-1354-2-0110-0791.jpg,2025-06-11 23:45:10,2025-06-11 23:44:55.923041,14.076959,3
3473921,20250611-1354-1-0110-0791.jpg,2025-06-11 23:44:57,2025-06-11 23:44:44.085597,12.914403,2
3473919,20250611-1353-1-0110-0791.jpg,2025-06-11 23:44:32,2025-06-11 23:44:20.046629,11.953371,2
3473918,20250611-1352-2-0110-0791.jpg,2025-06-11 23:44:19,2025-06-11 23:44:07.483729,11.516271,0
3473917,20250611-1352-1-0110-0791.jpg,2025-06-11 23:44:10,2025-06-11 23:43:55.445030,14.55497,1
3473916,20250611-1351-2-0110-0791.jpg,2025-06-11 23:43:56,2025-06-11 23:43:43.509964,12.490036,2
3473915,20250611-1351-1-0110-0791.jpg,2025-06-11 23:43:44,2025-06-11 23:43:31.304092,12.695908,1
3473914,20250611-1350-2-0110-0791.jpg,2025-06-11 23:42:31,2025-06-11 23:42:18.394723,12.605277,1
3473913,20250611-1350-1-0110-0791.jpg,2025-06-11 23:42:20,2025-06-11 23:42:05.982391,14.017609,4
3473912,20250611-1349-2-0110-0791.jpg,2025-06-11 23:42:08,2025-06-11 23:41:53.679515,14.320485,2
3473911,20250611-1349-1-0110-0791.jpg,2025-06-11 23:41:55,2025-06-11 23:41:41.791248,13.208752,2
3473910,20250611-1348-2-0110-0791.jpg,2025-06-11 23:41:34,2025-06-11 23:41:22.091356,11.908644,2
3473909,20250611-1348-1-0110-0791.jpg,2025-06-11 23:41:23,2025-06-11 23:41:09.866337,13.133663,2
3473908,20250611-1347-2-0110-0791.jpg,2025-06-11 23:41:11,2025-06-11 23:40:57.371074,13.628926,4
3473907,20250611-1347-1-0110-0791.jpg,2025-06-11 23:41:01,2025-06-11 23:40:45.669744,15.330256,5
3473906,20250611-1346-2-0110-0791.jpg,2025-06-11 23:40:48,2025-06-11 23:40:33.363022,14.636978,2
3473905,20250611-1346-1-0110-0791.jpg,2025-06-11 23:40:34,2025-06-11 23:40:20.891266,13.108734,2
3473904,20250611-1345-2-0110-0791.jpg,2025-06-11 23:40:22,2025-06-11 23:40:08.537470,13.46253,2
3473903,20250611-1345-1-0110-0791.jpg,2025-06-11 23:40:10,2025-06-11 23:39:56.748219,13.251781,5
3473902,20250611-1344-2-0110-0791.jpg,2025-06-11 23:39:15,2025-06-11 23:39:00.692898,14.307102,3
3473901,20250611-1344-1-0110-0791.jpg,2025-06-11 23:39:03,2025-06-11 23:38:48.888845,14.111155,4
3473900,20250611-1343-2-0110-0791.jpg,2025-06-11 23:38:51,2025-06-11 23:38:36.589818,14.410182,3
3473899,20250611-1343-1-0110-0791.jpg,2025-06-11 23:38:35,2025-06-11 23:38:24.566659,10.433341,0
3473898,20250611-1342-2-0110-0791.jpg,2025-06-11 23:38:26,2025-06-11 23:38:12.306329,13.693671,2
3473897,20250611-1342-1-0110-0791.jpg,2025-06-11 23:38:14,2025-06-11 23:38:00.199762,13.800238,4
3473896,20250611-1341-2-0110-0791.jpg,2025-06-11 23:38:02,2025-06-11 23:37:47.726495,14.273505,6
3473895,20250611-1341-1-0110-0791.jpg,2025-06-11 23:37:49,2025-06-11 23:37:35.965634,13.034366,4
3473894,20250611-1340-2-0110-0791.jpg,2025-06-11 23:37:17,2025-06-11 23:37:06.548786,10.451214,0
3473893,20250611-1340-1-0110-0791.jpg,2025-06-11 23:37:07,2025-06-11 23:36:54.424078,12.575922,4
3473892,20250611-1339-2-0110-0791.jpg,2025-06-11 23:36:55,2025-06-11 23:36:42.094075,12.905925,2
3473891,20250611-1339-1-0110-0791.jpg,2025-06-11 23:36:43,2025-06-11 23:36:30.201379,12.798621,2
3473890,20250611-1338-2-0110-0791.jpg,2025-06-11 23:36:25,2025-06-11 23:36:12.295020,12.70498,0
3473889,20250611-1338-1-0110-0791.jpg,2025-06-11 23:36:13,2025-06-11 23:36:00.332494,12.667506,1
3473888,20250611-1337-2-0110-0791.jpg,2025-06-11 23:35:59,2025-06-11 23:35:48.102353,10.897647,0
3473887,20250611-1337-1-0110-0791.jpg,2025-06-11 23:35:47,2025-06-11 23:35:36.158501,10.841499,0
3473886,20250611-1336-2-0110-0791.jpg,2025-06-11 23:35:15,2025-06-11 23:35:04.226173,10.773827,0
3473885,20250611-1336-1-0110-0791.jpg,2025-06-11 23:35:06,2025-06-11 23:34:52.740798,13.259202,1
3473884,20250611-1335-2-0110-0791.jpg,2025-06-11 23:34:54,2025-06-11 23:34:40.246602,13.753398,0
3473883,20250611-1335-1-0110-0791.jpg,2025-06-11 23:34:38,2025-06-11 23:34:27.721338,10.278662,0
3473882,20250611-1334-2-0110-0791.jpg,2025-06-11 23:34:31,2025-06-11 23:34:16.177489,14.822511,2
3473881,20250611-1334-1-0110-0791.jpg,2025-06-11 23:34:17,2025-06-11 23:34:03.739541,13.260459,0
3473880,20250611-1333-2-0110-0791.jpg,2025-06-11 23:33:31,2025-06-11 23:33:17.795824,13.204176,3
3473879,20250611-1333-1-0110-0791.jpg,2025-06-11 23:33:21,2025-06-11 23:33:05.966327,15.033673,5
3473878,20250611-1332-2-0110-0791.jpg,2025-06-11 23:33:04,2025-06-11 23:32:53.450589,10.549411,0
3473876,20250611-1331-2-0110-0791.jpg,2025-06-11 23:32:25,2025-06-11 23:32:12.959445,12.040555,0
3473874,20250611-1330-2-0110-0791.jpg,2025-06-11 23:32:02,2025-06-11 23:31:49.107044,12.892956,1
3473873,20250611-1330-1-0110-0791.jpg,2025-06-11 23:31:51,2025-06-11 23:31:36.781752,14.218248,2
3473872,20250611-1329-2-0110-0791.jpg,2025-06-11 23:31:35,2025-06-11 23:31:24.730128,10.269872,0
3473871,20250611-1329-1-0110-0791.jpg,2025-06-11 23:31:10,2025-06-11 23:30:57.880335,12.119665,1
3473870,20250611-1328-2-0110-0791.jpg,2025-06-11 23:30:57,2025-06-11 23:30:45.666224,11.333776,1
3473869,20250611-1328-1-0110-0791.jpg,2025-06-11 23:30:47,2025-06-11 23:30:33.396792,13.603208,2
3473868,20250611-1327-2-0110-0791.jpg,2025-06-11 23:30:35,2025-06-11 23:30:21.483046,13.516954,0
3473867,20250611-1327-1-0110-0791.jpg,2025-06-11 23:29:52,2025-06-11 23:29:39.405520,12.59448,0
3473866,20250611-1326-2-0110-0791.jpg,2025-06-11 23:29:38,2025-06-11 23:29:26.913626,11.086374,0
3473865,20250611-1326-1-0110-0791.jpg,2025-06-11 23:29:29,2025-06-11 23:29:15.183679,13.816321,2
3473864,20250611-1325-2-0110-0791.jpg,2025-06-11 23:29:15,2025-06-11 23:29:02.889763,12.110237,1
3473863,20250611-1325-1-0110-0791.jpg,2025-06-11 23:29:04,2025-06-11 23:28:51.193669,12.806331,1
3473862,20250611-1324-2-0110-0791.jpg,2025-06-11 23:28:53,2025-06-11 23:28:38.837786,14.162214,3
3473861,20250611-1324-1-0110-0791.jpg,2025-06-11 23:28:39,2025-06-11 23:28:26.436456,12.563544,1
3473860,20250611-1323-2-0110-0791.jpg,2025-06-11 23:28:11,2025-06-11 23:27:57.389018,13.610982,0
3473859,20250611-1323-1-0110-0791.jpg,2025-06-11 23:28:00,2025-06-11 23:27:45.638349,14.361651,2
3473858,20250611-1322-2-0110-0791.jpg,2025-06-11 23:27:47,2025-06-11 23:27:33.070957,13.929043,2
3473856,20250611-1321-2-0110-0791.jpg,2025-06-11 23:27:04,2025-06-11 23:26:50.424537,13.575463,3
3473855,20250611-1321-1-0110-0791.jpg,2025-06-11 23:26:52,2025-06-11 23:26:38.657977,13.342023,1
3473853,20250611-1320-1-0110-0791.jpg,2025-06-11 23:26:27,2025-06-11 23:26:14.584496,12.415504,0
3473852,20250611-1319-2-0110-0791.jpg,2025-06-11 23:26:16,2025-06-11 23:26:02.172556,13.827444,0
3473851,20250611-1319-1-0110-0791.jpg,2025-06-11 23:26:03,2025-06-11 23:25:50.350445,12.649555,1
3473850,20250611-1318-2-0110-0791.jpg,2025-06-11 23:25:51,2025-06-11 23:25:37.942271,13.057729,1
3473849,20250611-1318-1-0110-0791.jpg,2025-06-11 23:25:38,2025-06-11 23:25:25.690352,12.309648,0
3473848,20250611-1317-2-0110-0791.jpg,2025-06-11 23:25:25,2025-06-11 23:25:13.692935,11.307065,0
3473847,20250611-1317-1-0110-0791.jpg,2025-06-11 23:25:16,2025-06-11 23:25:01.560226,14.439774,1
3473846,20250611-1316-2-0110-0791.jpg,2025-06-11 23:25:02,2025-06-11 23:24:49.777097,12.222903,1
3473845,20250611-1316-1-0110-0791.jpg,2025-06-11 23:24:51,2025-06-11 23:24:37.469506,13.530494,3
3473844,20250611-1315-2-0110-0791.jpg,2025-06-11 23:24:35,2025-06-11 23:24:24.919757,10.080243,0
3473843,20250611-1315-1-0110-0791.jpg,2025-06-11 23:24:26,2025-06-11 23:24:13.261069,12.738931,5
3473842,20250611-1314-2-0110-0791.jpg,2025-06-11 23:23:23,2025-06-11 23:23:09.413331,13.586669,0
3473841,20250611-1314-1-0110-0791.jpg,2025-06-11 23:23:09,2025-06-11 23:22:56.993686,12.006314,0
3473840,20250611-1313-2-0110-0791.jpg,2025-06-11 23:22:58,2025-06-11 23:22:45.085202,12.914798,2
3473839,20250611-1313-1-0110-0791.jpg,2025-06-11 23:22:46,2025-06-11 23:22:32.838244,13.161756,2
3473838,20250611-1312-2-0110-0791.jpg,2025-06-11 23:22:28,2025-06-11 23:22:15.590998,12.409002,0
3473837,20250611-1312-1-0110-0791.jpg,2025-06-11 23:22:17,2025-06-11 23:22:03.635177,13.364823,3
3473836,20250611-1311-2-0110-0791.jpg,2025-06-11 23:22:03,2025-06-11 23:21:51.308805,11.691195,0
3473835,20250611-1311-1-0110-0791.jpg,2025-06-11 23:21:52,2025-06-11 23:21:38.780174,13.219826,2
3473834,20250611-1310-2-0110-0791.jpg,2025-06-11 23:21:38,2025-06-11 23:21:27.086135,10.913865,2
3473833,20250611-1310-1-0110-0791.jpg,2025-06-11 23:21:25,2025-06-11 23:21:14.645251,10.354749,0
3473832,20250611-1309-2-0110-0791.jpg,2025-06-11 23:21:10,2025-06-11 23:20:58.006657,11.993343,1
3473831,20250611-1309-1-0110-0791.jpg,2025-06-11 23:20:57,2025-06-11 23:20:45.399720,11.60028,0
3473830,20250611-1308-2-0110-0791.jpg,2025-06-11 23:20:45,2025-06-11 23:20:33.211411,11.788589,1
3473829,20250611-1308-1-0110-0791.jpg,2025-06-11 23:19:27,2025-06-11 23:19:14.214052,12.785948,3
3473828,20250611-1307-2-0110-0791.jpg,2025-06-11 23:19:15,2025-06-11 23:19:01.747188,13.252812,1
3473827,20250611-1307-1-0110-0791.jpg,2025-06-11 23:19:01,2025-06-11 23:18:50.155115,10.844885,0
3473826,20250611-1306-2-0110-0791.jpg,2025-06-11 23:18:24,2025-06-11 23:18:11.271645,12.728355,1
3473825,20250611-1306-1-0110-0791.jpg,2025-06-11 23:17:53,2025-06-11 23:17:41.870273,11.129727,0
3473824,20250611-1305-2-0110-0791.jpg,2025-06-11 23:17:42,2025-06-11 23:17:29.711310,12.28869,2
3473823,20250611-1305-1-0110-0791.jpg,2025-06-11 23:17:29,2025-06-11 23:17:17.250066,11.749934,0
3473822,20250611-1304-2-0110-0791.jpg,2025-06-11 23:17:17,2025-06-11 23:17:05.438917,11.561083,0
3473821,20250611-1304-1-0110-0791.jpg,2025-06-11 23:17:08,2025-06-11 23:16:53.309848,14.690152,4
3473820,20250611-1303-2-0110-0791.jpg,2025-06-11 23:16:49,2025-06-11 23:16:34.211966,14.788034,4
3473819,20250611-1303-1-0110-0791.jpg,2025-06-11 23:16:34,2025-06-11 23:16:22.320826,11.679174,1
3473818,20250611-1302-2-0110-0791.jpg,2025-06-11 23:16:23,2025-06-11 23:16:10.208529,12.791471,2
3473817,20250611-1302-1-0110-0791.jpg,2025-06-11 23:16:12,2025-06-11 23:15:58.308587,13.691413,3
3473816,20250611-1301-2-0110-0791.jpg,2025-06-11 23:15:59,2025-06-11 23:15:45.864606,13.135394,1
3473814,20250611-1300-2-0110-0791.jpg,2025-06-11 23:15:34,2025-06-11 23:15:21.777520,12.22248,3
3473813,20250611-1300-1-0110-0791.jpg,2025-06-11 23:15:23,2025-06-11 23:15:09.430364,13.569636,2
3473812,20250611-1299-2-0110-0791.jpg,2025-06-11 23:15:11,2025-06-11 23:14:56.999215,14.000785,4
3473811,20250611-1299-1-0110-0791.jpg,2025-06-11 23:14:58,2025-06-11 23:14:45.262323,12.737677,5
3473810,20250611-1298-2-0110-0791.jpg,2025-06-11 23:14:44,2025-06-11 23:14:32.798949,11.201051,0
3473809,20250611-1298-1-0110-0791.jpg,2025-06-11 23:14:33,2025-06-11 23:14:20.570280,12.42972,1
3473808,20250611-1297-2-0110-0791.jpg,2025-06-11 23:14:15,2025-06-11 23:14:01.068040,13.93196,2
3473807,20250611-1297-1-0110-0791.jpg,2025-06-11 23:14:03,2025-06-11 23:13:48.518977,14.481023,6
3473806,20250611-1296-2-0110-0791.jpg,2025-06-11 23:13:48,2025-06-11 23:13:36.268144,11.731856,5
3473804,20250611-1295-2-0110-0791.jpg,2025-06-11 23:13:27,2025-06-11 23:13:12.145313,14.854687,3
3473803,20250611-1295-1-0110-0791.jpg,2025-06-11 23:13:13,2025-06-11 23:12:59.736148,13.263852,4
3473802,20250611-1294-2-0110-0791.jpg,2025-06-11 23:12:59,2025-06-11 23:12:47.204633,11.795367,0
3473801,20250611-1294-1-0110-0791.jpg,2025-06-11 23:12:48,2025-06-11 23:12:35.689234,12.310766,1
3473800,20250611-1293-2-0110-0791.jpg,2025-06-11 23:12:30,2025-06-11 23:12:17.230272,12.769728,2
3473799,20250611-1293-1-0110-0791.jpg,2025-06-11 23:12:19,2025-06-11 23:12:04.788577,14.211423,6
3473798,20250611-1292-2-0110-0791.jpg,2025-06-11 23:11:08,2025-06-11 23:10:56.742217,11.257783,0
3473797,20250611-1292-1-0110-0791.jpg,2025-06-11 23:10:59,2025-06-11 23:10:44.523957,14.476043,5
3473796,20250611-1291-2-0110-0791.jpg,2025-06-11 23:10:44,2025-06-11 23:10:32.123854,11.876146,1
3473795,20250611-1291-1-0110-0791.jpg,2025-06-11 23:10:33,2025-06-11 23:10:20.535967,12.464033,4
3473794,20250611-1290-2-0110-0791.jpg,2025-06-11 23:10:22,2025-06-11 23:10:08.061348,13.938652,2
3473793,20250611-1290-1-0110-0791.jpg,2025-06-11 23:10:10,2025-06-11 23:09:55.729384,14.270616,2
3473792,20250611-1289-2-0110-0791.jpg,2025-06-11 23:09:20,2025-06-11 23:09:07.752353,12.247647,0
3473791,20250611-1289-1-0110-0791.jpg,2025-06-11 23:09:08,2025-06-11 23:08:56.128322,11.871678,1
3473790,20250611-1288-2-0110-0791.jpg,2025-06-11 23:08:37,2025-06-11 23:08:26.897750,10.10225,0
3473789,20250611-1288-1-0110-0791.jpg,2025-06-11 23:08:28,2025-06-11 23:08:14.100678,13.899322,10
3473788,20250611-1287-2-0110-0791.jpg,2025-06-11 23:08:13,2025-06-11 23:08:00.599579,12.400421,3
3473786,20250611-1286-2-0110-0791.jpg,2025-06-11 22:08:30,2025-06-11 22:08:17.048905,12.951095,3
3473785,20250611-1286-1-0110-0791.jpg,2025-06-11 22:08:19,2025-06-11 22:08:05.293781,13.706219,1
3473784,20250611-1285-2-0110-0791.jpg,2025-06-11 22:08:07,2025-06-11 22:07:53.426359,13.573641,2
3473783,20250611-1285-1-0110-0791.jpg,2025-06-11 22:07:55,2025-06-11 22:07:41.547125,13.452875,2
3473782,20250611-1284-2-0110-0791.jpg,2025-06-11 22:07:41,2025-06-11 22:07:29.583532,11.416468,0
3473781,20250611-1284-1-0110-0791.jpg,2025-06-11 22:07:30,2025-06-11 22:07:17.979604,12.020396,1
3473779,20250611-1283-1-0110-0791.jpg,2025-06-11 22:07:08,2025-06-11 22:06:54.461530,13.53847,3
3473778,20250611-1282-2-0110-0791.jpg,2025-06-11 22:06:56,2025-06-11 22:06:42.699858,13.300142,1
3473777,20250611-1282-1-0110-0791.jpg,2025-06-11 22:06:45,2025-06-11 22:06:30.788826,14.211174,1
3473776,20250611-1281-2-0110-0791.jpg,2025-06-11 22:06:31,2025-06-11 22:06:19.089659,11.910341,1
3473775,20250611-1281-1-0110-0791.jpg,2025-06-11 22:06:18,2025-06-11 22:06:07.770488,10.229512,0
3473774,20250611-1280-2-0110-0791.jpg,2025-06-11 22:06:09,2025-06-11 22:05:56.019127,12.980873,4
3473773,20250611-1280-1-0110-0791.jpg,2025-06-11 22:05:46,2025-06-11 22:05:33.516211,12.483789,2
3473772,20250611-1279-2-0110-0791.jpg,2025-06-11 22:05:33,2025-06-11 22:05:21.639124,11.360876,0
3473771,20250611-1279-1-0110-0791.jpg,2025-06-11 22:05:24,2025-06-11 22:05:10.818288,13.181712,3
3473770,20250611-1278-2-0110-0791.jpg,2025-06-11 22:05:13,2025-06-11 22:04:58.396028,14.603972,2
3473769,20250611-1278-1-0110-0791.jpg,2025-06-11 22:05:01,2025-06-11 22:04:47.095372,13.904628,4
3473768,20250611-1277-2-0110-0791.jpg,2025-06-11 22:04:48,2025-06-11 22:04:34.726376,13.273624,5
3473767,20250611-1277-1-0110-0791.jpg,2025-06-11 22:04:38,2025-06-11 22:04:23.368127,14.631873,3
3473766,20250611-1276-2-0110-0791.jpg,2025-06-11 22:04:24,2025-06-11 22:04:11.763152,12.236848,1
3473765,20250611-1276-1-0110-0791.jpg,2025-06-11 22:04:13,2025-06-11 22:03:59.753082,13.246918,1
3473764,20250611-1275-2-0110-0791.jpg,2025-06-11 22:03:50,2025-06-11 22:03:36.456376,13.543624,1
3473763,20250611-1275-1-0110-0791.jpg,2025-06-11 22:03:39,2025-06-11 22:03:24.539086,14.460914,4
3473762,20250611-1274-2-0110-0791.jpg,2025-06-11 22:03:27,2025-06-11 22:03:12.842102,14.157898,1
3473761,20250611-1274-1-0110-0791.jpg,2025-06-11 22:03:15,2025-06-11 22:03:01.577588,13.422412,1
3473760,20250611-1273-2-0110-0791.jpg,2025-06-11 22:03:04,2025-06-11 22:02:49.111051,14.888949,2
3473759,20250611-1273-1-0110-0791.jpg,2025-06-11 22:02:49,2025-06-11 22:02:37.253426,11.746574,4
3473758,20250611-1272-2-0110-0791.jpg,2025-06-11 22:02:40,2025-06-11 22:02:26.165343,13.834657,2
3473757,20250611-1272-1-0110-0791.jpg,2025-06-11 22:02:20,2025-06-11 22:02:06.980240,13.01976,0
3473756,20250611-1271-2-0110-0791.jpg,2025-06-11 22:02:09,2025-06-11 22:01:55.334780,13.66522,1
3473755,20250611-1271-1-0110-0791.jpg,2025-06-11 22:01:58,2025-06-11 22:01:43.564537,14.435463,1
3473754,20250611-1270-2-0110-0791.jpg,2025-06-11 22:01:46,2025-06-11 22:01:31.789554,14.210446,4
3473753,20250611-1270-1-0110-0791.jpg,2025-06-11 22:01:03,2025-06-11 22:00:49.125717,13.874283,0
3473752,20250611-1269-2-0110-0791.jpg,2025-06-11 22:00:27,2025-06-11 22:00:16.351489,10.648511,0
3473751,20250611-1269-1-0110-0791.jpg,2025-06-11 21:59:58,2025-06-11 21:59:45.086339,12.913661,2
3473750,20250611-1268-2-0110-0791.jpg,2025-06-11 21:59:45,2025-06-11 21:59:32.571902,12.428098,0
3473749,20250611-1268-1-0110-0791.jpg,2025-06-11 21:59:36,2025-06-11 21:59:21.638121,14.361879,3
3473748,20250611-1267-2-0110-0791.jpg,2025-06-11 21:59:23,2025-06-11 21:59:09.703733,13.296267,2
3473747,20250611-1267-1-0110-0791.jpg,2025-06-11 21:59:02,2025-06-11 21:58:49.535827,12.464173,4
3473746,20250611-1266-2-0110-0791.jpg,2025-06-11 21:58:44,2025-06-11 21:58:31.003222,12.996778,0
3473745,20250611-1266-1-0110-0791.jpg,2025-06-11 21:58:33,2025-06-11 21:58:19.451444,13.548556,0
3473744,20250611-1265-2-0110-0791.jpg,2025-06-11 21:58:21,2025-06-11 21:58:07.320614,13.679386,2
3473743,20250611-1265-1-0110-0791.jpg,2025-06-11 21:58:07,2025-06-11 21:57:55.635862,11.364138,0
3473742,20250611-1264-2-0110-0791.jpg,2025-06-11 21:57:56,2025-06-11 21:57:43.688655,12.311345,0
3473741,20250611-1264-1-0110-0791.jpg,2025-06-11 21:57:47,2025-06-11 21:57:32.113140,14.88686,1
3473740,20250611-1263-2-0110-0791.jpg,2025-06-11 21:57:35,2025-06-11 21:57:20.362475,14.637525,2
