id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3333805,20250327-1285-1-0110-0791.jpg,2025-03-27 23:39:48,2025-03-27 23:39:35.631729,12.368271,1
3333804,20250327-1284-2-0110-0791.jpg,2025-03-27 23:39:35,2025-03-27 23:39:23.445178,11.554822,2
3333803,20250327-1284-1-0110-0791.jpg,2025-03-27 23:39:23,2025-03-27 23:39:11.032402,11.967598,2
3333802,20250327-1283-2-0110-0791.jpg,2025-03-27 23:39:10,2025-03-27 23:38:59.599111,10.400889,0
3333801,20250327-1283-1-0110-0791.jpg,2025-03-27 23:38:58,2025-03-27 23:38:47.253301,10.746699,1
3333800,20250327-1282-2-0110-0791.jpg,2025-03-27 23:38:48,2025-03-27 23:38:35.024861,12.975139,1
3333799,20250327-1282-1-0110-0791.jpg,2025-03-27 23:38:35,2025-03-27 23:38:23.123438,11.876562,1
3333798,20250327-1281-2-0110-0791.jpg,2025-03-27 23:38:22,2025-03-27 23:38:10.962335,11.037665,1
3333797,20250327-1281-1-0110-0791.jpg,2025-03-27 23:38:10,2025-03-27 23:37:58.792334,11.207666,0
3333796,20250327-1280-2-0110-0791.jpg,2025-03-27 23:37:53,2025-03-27 23:37:40.862014,12.137986,1
3333795,20250327-1280-1-0110-0791.jpg,2025-03-27 23:37:41,2025-03-27 23:37:28.677674,12.322326,1
3333794,20250327-1279-2-0110-0791.jpg,2025-03-27 23:37:28,2025-03-27 23:37:16.368730,11.63127,3
3333793,20250327-1279-1-0110-0791.jpg,2025-03-27 23:37:16,2025-03-27 23:37:04.580234,11.419766,2
3333792,20250327-1278-2-0110-0791.jpg,2025-03-27 23:37:03,2025-03-27 23:36:52.406387,10.593613,3
3333791,20250327-1278-1-0110-0791.jpg,2025-03-27 23:36:53,2025-03-27 23:36:40.653495,12.346505,1
3333790,20250327-1277-2-0110-0791.jpg,2025-03-27 23:36:40,2025-03-27 23:36:28.456514,11.543486,7
3333789,20250327-1277-1-0110-0791.jpg,2025-03-27 23:36:27,2025-03-27 23:36:16.186475,10.813525,2
3333788,20250327-1276-2-0110-0791.jpg,2025-03-27 23:36:15,2025-03-27 23:36:03.889938,11.110062,0
3333787,20250327-1276-1-0110-0791.jpg,2025-03-27 23:36:04,2025-03-27 23:35:52.139146,11.860854,1
3333786,20250327-1275-2-0110-0791.jpg,2025-03-27 23:35:38,2025-03-27 23:35:27.173054,10.826946,0
3333785,20250327-1275-1-0110-0791.jpg,2025-03-27 23:35:26,2025-03-27 23:35:14.953482,11.046518,0
3333783,20250327-1274-1-0110-0791.jpg,2025-03-27 23:34:45,2025-03-27 23:34:33.129416,11.870584,2
3333782,20250327-1273-2-0110-0791.jpg,2025-03-27 23:34:28,2025-03-27 23:34:15.163116,12.836884,0
3333781,20250327-1273-1-0110-0791.jpg,2025-03-27 23:34:15,2025-03-27 23:34:03.464954,11.535046,1
3333780,20250327-1272-2-0110-0791.jpg,2025-03-27 23:34:03,2025-03-27 23:33:51.211439,11.788561,1
3333779,20250327-1272-1-0110-0791.jpg,2025-03-27 23:33:40,2025-03-27 23:33:29.517867,10.482133,0
3333778,20250327-1271-2-0110-0791.jpg,2025-03-27 23:33:28,2025-03-27 23:33:17.680813,10.319187,0
3333777,20250327-1271-1-0110-0791.jpg,2025-03-27 23:33:16,2025-03-27 23:33:05.551274,10.448726,0
3333776,20250327-1270-2-0110-0791.jpg,2025-03-27 23:33:04,2025-03-27 23:32:53.320985,10.679015,0
3333775,20250327-1270-1-0110-0791.jpg,2025-03-27 23:32:54,2025-03-27 23:32:41.588952,12.411048,1
3333773,20250327-1269-1-0110-0791.jpg,2025-03-27 23:32:21,2025-03-27 23:32:09.588457,11.411543,0
3333772,20250327-1268-2-0110-0791.jpg,2025-03-27 23:32:08,2025-03-27 23:31:57.325830,10.67417,0
3333771,20250327-1268-1-0110-0791.jpg,2025-03-27 23:31:34,2025-03-27 23:31:22.516442,11.483558,0
3333770,20250327-1267-2-0110-0791.jpg,2025-03-27 23:31:12,2025-03-27 23:31:00.992746,11.007254,3
3333769,20250327-1267-1-0110-0791.jpg,2025-03-27 23:31:02,2025-03-27 23:30:49.122251,12.877749,1
3333768,20250327-1266-2-0110-0791.jpg,2025-03-27 23:30:49,2025-03-27 23:30:36.878522,12.121478,1
3333767,20250327-1266-1-0110-0791.jpg,2025-03-27 23:30:36,2025-03-27 23:30:24.715561,11.284439,1
3333766,20250327-1265-2-0110-0791.jpg,2025-03-27 23:30:10,2025-03-27 23:29:58.283214,11.716786,2
3333765,20250327-1265-1-0110-0791.jpg,2025-03-27 23:29:46,2025-03-27 23:29:34.172431,11.827569,0
3333763,20250327-1264-1-0110-0791.jpg,2025-03-27 23:29:14,2025-03-27 23:29:03.228308,10.771692,1
3333762,20250327-1263-2-0110-0791.jpg,2025-03-27 23:29:04,2025-03-27 23:28:51.065829,12.934171,1
3333761,20250327-1263-1-0110-0791.jpg,2025-03-27 23:28:49,2025-03-27 23:28:38.760835,10.239165,2
3333760,20250327-1262-2-0110-0791.jpg,2025-03-27 23:27:43,2025-03-27 23:27:31.063442,11.936558,0
3333759,20250327-1262-1-0110-0791.jpg,2025-03-27 23:27:31,2025-03-27 23:27:19.113367,11.886633,1
3333758,20250327-1261-2-0110-0791.jpg,2025-03-27 23:27:18,2025-03-27 23:27:07.065515,10.934485,2
3333757,20250327-1261-1-0110-0791.jpg,2025-03-27 23:26:23,2025-03-27 23:26:12.862350,10.13765,0
3333756,20250327-1260-2-0110-0791.jpg,2025-03-27 23:26:12,2025-03-27 23:26:00.666971,11.333029,1
3333755,20250327-1260-1-0110-0791.jpg,2025-03-27 23:25:59,2025-03-27 23:25:48.743614,10.256386,1
3333754,20250327-1259-2-0110-0791.jpg,2025-03-27 23:25:47,2025-03-27 23:25:36.610532,10.389468,1
3333753,20250327-1259-1-0110-0791.jpg,2025-03-27 23:25:31,2025-03-27 23:25:20.119447,10.880553,0
3333752,20250327-1258-2-0110-0791.jpg,2025-03-27 23:25:20,2025-03-27 23:25:08.497160,11.50284,0
3333751,20250327-1258-1-0110-0791.jpg,2025-03-27 23:25:08,2025-03-27 23:24:56.284868,11.715132,0
3333750,20250327-1257-2-0110-0791.jpg,2025-03-27 23:24:56,2025-03-27 23:24:43.966629,12.033371,2
3333749,20250327-1257-1-0110-0791.jpg,2025-03-27 23:24:43,2025-03-27 23:24:31.574071,11.425929,4
3333748,20250327-1256-2-0110-0791.jpg,2025-03-27 23:24:31,2025-03-27 23:24:19.517782,11.482218,2
3333747,20250327-1256-1-0110-0791.jpg,2025-03-27 23:24:12,2025-03-27 23:24:01.624807,10.375193,2
3333746,20250327-1255-2-0110-0791.jpg,2025-03-27 23:24:00,2025-03-27 23:23:49.360913,10.639087,1
3333744,20250327-1254-2-0110-0791.jpg,2025-03-27 23:23:37,2025-03-27 23:23:24.955062,12.044938,4
3333743,20250327-1254-1-0110-0791.jpg,2025-03-27 23:23:24,2025-03-27 23:23:13.157066,10.842934,1
3333742,20250327-1253-2-0110-0791.jpg,2025-03-27 23:22:46,2025-03-27 23:22:34.930972,11.069028,1
3333741,20250327-1253-1-0110-0791.jpg,2025-03-27 23:22:34,2025-03-27 23:22:22.712518,11.287482,3
3333740,20250327-1252-2-0110-0791.jpg,2025-03-27 23:22:22,2025-03-27 23:22:10.508734,11.491266,1
3333739,20250327-1252-1-0110-0791.jpg,2025-03-27 23:22:09,2025-03-27 23:21:58.329632,10.670368,2
3333738,20250327-1251-2-0110-0791.jpg,2025-03-27 23:21:59,2025-03-27 23:21:46.168392,12.831608,1
3333737,20250327-1251-1-0110-0791.jpg,2025-03-27 23:21:46,2025-03-27 23:21:34.240563,11.759437,2
3333736,20250327-1250-2-0110-0791.jpg,2025-03-27 23:21:34,2025-03-27 23:21:22.145847,11.854153,0
3333735,20250327-1250-1-0110-0791.jpg,2025-03-27 23:21:20,2025-03-27 23:21:09.883074,10.116926,1
3333733,20250327-1249-1-0110-0791.jpg,2025-03-27 23:20:30,2025-03-27 23:20:17.145835,12.854165,2
3333732,20250327-1248-2-0110-0791.jpg,2025-03-27 23:20:07,2025-03-27 23:19:55.070862,11.929138,2
3333731,20250327-1248-1-0110-0791.jpg,2025-03-27 23:19:54,2025-03-27 23:19:42.817111,11.182889,0
3333730,20250327-1247-2-0110-0791.jpg,2025-03-27 23:19:42,2025-03-27 23:19:31.135454,10.864546,2
3333729,20250327-1247-1-0110-0791.jpg,2025-03-27 23:19:31,2025-03-27 23:19:18.824282,12.175718,1
3333728,20250327-1246-2-0110-0791.jpg,2025-03-27 23:19:19,2025-03-27 23:19:06.548715,12.451285,0
3333727,20250327-1246-1-0110-0791.jpg,2025-03-27 23:18:58,2025-03-27 23:18:46.324151,11.675849,1
3333726,20250327-1245-2-0110-0791.jpg,2025-03-27 23:18:46,2025-03-27 23:18:34.102064,11.897936,4
3333725,20250327-1245-1-0110-0791.jpg,2025-03-27 23:18:33,2025-03-27 23:18:22.209855,10.790145,1
3333724,20250327-1244-2-0110-0791.jpg,2025-03-27 23:18:21,2025-03-27 23:18:10.050316,10.949684,2
3333723,20250327-1244-1-0110-0791.jpg,2025-03-27 23:18:10,2025-03-27 23:17:57.864770,12.13523,3
3333722,20250327-1243-2-0110-0791.jpg,2025-03-27 23:17:58,2025-03-27 23:17:45.646712,12.353288,2
3333721,20250327-1243-1-0110-0791.jpg,2025-03-27 23:17:11,2025-03-27 23:16:59.456300,11.5437,3
3333720,20250327-1242-2-0110-0791.jpg,2025-03-27 23:16:59,2025-03-27 23:16:47.779480,11.22052,0
3333719,20250327-1242-1-0110-0791.jpg,2025-03-27 23:16:29,2025-03-27 23:16:17.959102,11.040898,2
3333718,20250327-1241-2-0110-0791.jpg,2025-03-27 23:16:17,2025-03-27 23:16:05.930969,11.069031,2
3333717,20250327-1241-1-0110-0791.jpg,2025-03-27 23:16:05,2025-03-27 23:15:53.527869,11.472131,2
3333716,20250327-1240-2-0110-0791.jpg,2025-03-27 23:15:53,2025-03-27 23:15:41.265961,11.734039,2
3333715,20250327-1240-1-0110-0791.jpg,2025-03-27 23:15:41,2025-03-27 23:15:29.756287,11.243713,0
3333714,20250327-1239-2-0110-0791.jpg,2025-03-27 23:15:31,2025-03-27 23:15:17.543526,13.456474,1
3333713,20250327-1239-1-0110-0791.jpg,2025-03-27 23:15:18,2025-03-27 23:15:05.237337,12.762663,0
3333712,20250327-1238-2-0110-0791.jpg,2025-03-27 23:14:59,2025-03-27 23:14:46.742091,12.257909,0
3333711,20250327-1238-1-0110-0791.jpg,2025-03-27 23:14:46,2025-03-27 23:14:34.494189,11.505811,2
3333710,20250327-1237-2-0110-0791.jpg,2025-03-27 23:14:34,2025-03-27 23:14:22.344474,11.655526,2
3333709,20250327-1237-1-0110-0791.jpg,2025-03-27 23:14:18,2025-03-27 23:14:06.756728,11.243272,1
3333708,20250327-1236-2-0110-0791.jpg,2025-03-27 23:14:05,2025-03-27 23:13:54.529868,10.470132,0
3333707,20250327-1236-1-0110-0791.jpg,2025-03-27 23:13:31,2025-03-27 23:13:20.209609,10.790391,0
3333706,20250327-1235-2-0110-0791.jpg,2025-03-27 23:13:19,2025-03-27 23:13:08.007853,10.992147,1
3333705,20250327-1235-1-0110-0791.jpg,2025-03-27 23:13:07,2025-03-27 23:12:56.093905,10.906095,2
3333703,20250327-1234-1-0110-0791.jpg,2025-03-27 23:12:45,2025-03-27 23:12:32.368764,12.631236,0
3333702,20250327-1233-2-0110-0791.jpg,2025-03-27 23:12:32,2025-03-27 23:12:20.000459,11.999541,0
3333701,20250327-1233-1-0110-0791.jpg,2025-03-27 23:12:06,2025-03-27 23:11:53.999340,12.00066,3
3333700,20250327-1232-2-0110-0791.jpg,2025-03-27 23:11:54,2025-03-27 23:11:41.986913,12.013087,0
3333699,20250327-1232-1-0110-0791.jpg,2025-03-27 23:11:35,2025-03-27 23:11:23.138326,11.861674,1
3333698,20250327-1231-2-0110-0791.jpg,2025-03-27 23:11:23,2025-03-27 23:11:11.279880,11.72012,0
3333697,20250327-1231-1-0110-0791.jpg,2025-03-27 23:11:10,2025-03-27 23:10:59.086991,10.913009,0
3333696,20250327-1230-2-0110-0791.jpg,2025-03-27 23:10:58,2025-03-27 23:10:46.778865,11.221135,0
3333695,20250327-1230-1-0110-0791.jpg,2025-03-27 23:10:45,2025-03-27 23:10:34.594034,10.405966,0
3333694,20250327-1229-2-0110-0791.jpg,2025-03-27 23:10:35,2025-03-27 23:10:22.825115,12.174885,1
3333693,20250327-1229-1-0110-0791.jpg,2025-03-27 23:10:23,2025-03-27 23:10:11.071815,11.928185,3
3333692,20250327-1228-2-0110-0791.jpg,2025-03-27 23:10:10,2025-03-27 23:09:58.397909,11.602091,3
3333691,20250327-1228-1-0110-0791.jpg,2025-03-27 23:09:57,2025-03-27 23:09:46.495671,10.504329,1
3333690,20250327-1227-2-0110-0791.jpg,2025-03-27 23:09:45,2025-03-27 23:09:34.378419,10.621581,0
3333689,20250327-1227-1-0110-0791.jpg,2025-03-27 23:09:33,2025-03-27 23:09:22.213921,10.786079,3
3333688,20250327-1226-2-0110-0791.jpg,2025-03-27 23:09:10,2025-03-27 23:08:58.482250,11.51775,0
3333687,20250327-1226-1-0110-0791.jpg,2025-03-27 23:08:57,2025-03-27 23:08:46.743388,10.256612,0
3333686,20250327-1225-2-0110-0791.jpg,2025-03-27 23:08:46,2025-03-27 23:08:34.701459,11.298541,0
3333685,20250327-1225-1-0110-0791.jpg,2025-03-27 23:08:27,2025-03-27 23:08:15.345128,11.654872,2
3333684,20250327-1224-2-0110-0791.jpg,2025-03-27 23:08:11,2025-03-27 23:07:59.280511,11.719489,2
3333683,20250327-1224-1-0110-0791.jpg,2025-03-27 23:07:59,2025-03-27 23:07:47.149055,11.850945,2
3333682,20250327-1223-2-0110-0791.jpg,2025-03-27 23:07:46,2025-03-27 23:07:35.014384,10.985616,3
3333681,20250327-1223-1-0110-0791.jpg,2025-03-27 23:07:36,2025-03-27 23:07:23.089895,12.910105,2
3333680,20250327-1222-2-0110-0791.jpg,2025-03-27 23:07:21,2025-03-27 23:07:10.953547,10.046453,3
3333678,20250327-1221-2-0110-0791.jpg,2025-03-27 23:06:27,2025-03-27 23:06:15.843915,11.156085,0
3333677,20250327-1221-1-0110-0791.jpg,2025-03-27 23:06:14,2025-03-27 23:06:03.558158,10.441842,2
3333676,20250327-1220-2-0110-0791.jpg,2025-03-27 23:06:02,2025-03-27 23:05:51.387782,10.612218,1
3333675,20250327-1220-1-0110-0791.jpg,2025-03-27 23:05:52,2025-03-27 23:05:39.605283,12.394717,1
3333674,20250327-1219-2-0110-0791.jpg,2025-03-27 23:05:37,2025-03-27 23:05:24.914768,12.085232,1
3333673,20250327-1219-1-0110-0791.jpg,2025-03-27 23:05:24,2025-03-27 23:05:12.850032,11.149968,0
3333672,20250327-1218-2-0110-0791.jpg,2025-03-27 23:05:12,2025-03-27 23:05:00.543729,11.456271,2
3333671,20250327-1218-1-0110-0791.jpg,2025-03-27 23:05:00,2025-03-27 23:04:48.849640,11.15036,0
3333670,20250327-1217-2-0110-0791.jpg,2025-03-27 23:04:39,2025-03-27 23:04:27.565556,11.434444,0
3333669,20250327-1217-1-0110-0791.jpg,2025-03-27 23:03:56,2025-03-27 23:03:45.638336,10.361664,1
3333667,20250327-1216-1-0110-0791.jpg,2025-03-27 23:03:26,2025-03-27 23:03:14.086633,11.913367,1
3333666,20250327-1215-2-0110-0791.jpg,2025-03-27 23:03:13,2025-03-27 23:03:01.886063,11.113937,0
3333665,20250327-1215-1-0110-0791.jpg,2025-03-27 23:03:01,2025-03-27 23:02:49.621107,11.378893,0
3333664,20250327-1214-2-0110-0791.jpg,2025-03-27 23:02:48,2025-03-27 23:02:37.897235,10.102765,1
3333663,20250327-1214-1-0110-0791.jpg,2025-03-27 23:02:36,2025-03-27 23:02:25.609795,10.390205,0
3333662,20250327-1213-2-0110-0791.jpg,2025-03-27 23:02:24,2025-03-27 23:02:13.359780,10.64022,2
3333661,20250327-1213-1-0110-0791.jpg,2025-03-27 23:02:12,2025-03-27 23:02:01.662272,10.337728,0
3333660,20250327-1212-2-0110-0791.jpg,2025-03-27 23:02:02,2025-03-27 23:01:49.473409,12.526591,0
3333659,20250327-1212-1-0110-0791.jpg,2025-03-27 23:01:50,2025-03-27 23:01:37.262507,12.737493,2
3333658,20250327-1211-2-0110-0791.jpg,2025-03-27 23:00:37,2025-03-27 23:00:25.601766,11.398234,2
3333657,20250327-1211-1-0110-0791.jpg,2025-03-27 23:00:25,2025-03-27 23:00:13.965865,11.034135,2
3333656,20250327-1210-2-0110-0791.jpg,2025-03-27 23:00:13,2025-03-27 23:00:01.863709,11.136291,3
3333655,20250327-1210-1-0110-0791.jpg,2025-03-27 23:00:03,2025-03-27 22:59:49.929373,13.070627,2
3333654,20250327-1209-2-0110-0791.jpg,2025-03-27 22:59:48,2025-03-27 22:59:37.585371,10.414629,1
3333653,20250327-1209-1-0110-0791.jpg,2025-03-27 22:59:31,2025-03-27 22:59:20.353372,10.646628,0
3333652,20250327-1208-2-0110-0791.jpg,2025-03-27 22:59:20,2025-03-27 22:59:08.117316,11.882684,0
3333651,20250327-1208-1-0110-0791.jpg,2025-03-27 22:59:09,2025-03-27 22:58:56.771453,12.228547,0
3333650,20250327-1207-2-0110-0791.jpg,2025-03-27 22:58:56,2025-03-27 22:58:44.505453,11.494547,1
3333649,20250327-1207-1-0110-0791.jpg,2025-03-27 22:58:44,2025-03-27 22:58:32.777922,11.222078,0
3333648,20250327-1206-2-0110-0791.jpg,2025-03-27 22:58:28,2025-03-27 22:58:17.271055,10.728945,2
3333647,20250327-1206-1-0110-0791.jpg,2025-03-27 22:57:52,2025-03-27 22:57:40.917269,11.082731,0
3333646,20250327-1205-2-0110-0791.jpg,2025-03-27 22:57:40,2025-03-27 22:57:29.200361,10.799639,1
3333645,20250327-1205-1-0110-0791.jpg,2025-03-27 22:57:29,2025-03-27 22:57:17.347172,11.652828,2
3333644,20250327-1204-2-0110-0791.jpg,2025-03-27 22:57:17,2025-03-27 22:57:05.274910,11.72509,1
3333643,20250327-1204-1-0110-0791.jpg,2025-03-27 22:57:05,2025-03-27 22:56:53.448339,11.551661,0
3333642,20250327-1203-2-0110-0791.jpg,2025-03-27 22:56:48,2025-03-27 22:56:37.843228,10.156772,1
3333641,20250327-1203-1-0110-0791.jpg,2025-03-27 22:56:38,2025-03-27 22:56:26.190041,11.809959,1
3333640,20250327-1202-2-0110-0791.jpg,2025-03-27 22:56:18,2025-03-27 22:56:06.007955,11.992045,1
3333639,20250327-1202-1-0110-0791.jpg,2025-03-27 22:55:59,2025-03-27 22:55:47.474609,11.525391,1
3333638,20250327-1201-2-0110-0791.jpg,2025-03-27 22:55:47,2025-03-27 22:55:35.882068,11.117932,4
