id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3165872,20250114-0607-2-0110-0791.jpg,2025-01-14 16:24:19,2025-01-14 16:24:08.891465,10.108535,0
3165853,20250114-0598-1-0110-0791.jpg,2025-01-14 16:18:25,2025-01-14 16:18:14.928487,10.071513,0
3165836,20250114-0589-2-0110-0791.jpg,2025-01-14 16:15:22,2025-01-14 16:15:11.888409,10.111591,0
3165827,20250114-0585-1-0110-0791.jpg,2025-01-14 16:12:20,2025-01-14 16:12:09.794560,10.20544,0
3165777,20250114-0560-1-0110-0791.jpg,2025-01-14 15:33:21,2025-01-14 15:33:10.874846,10.125154,0
3165472,20250114-0407-2-0110-0791.jpg,2025-01-14 12:52:16,2025-01-14 12:52:05.740001,10.259999,0
3165311,20250114-0327-1-0110-0791.jpg,2025-01-14 11:25:20,2025-01-14 11:25:09.891918,10.108082,0
3165205,20250114-0274-1-0110-0791.jpg,2025-01-14 10:41:46,2025-01-14 10:41:35.903522,10.096478,0
3165183,20250114-0263-1-0110-0791.jpg,2025-01-14 10:32:05,2025-01-14 10:31:54.954416,10.045584,0
3165123,20250114-0233-1-0110-0791.jpg,2025-01-14 10:09:13,2025-01-14 10:09:02.878204,10.121796,0
3165104,20250114-0223-2-0110-0791.jpg,2025-01-14 09:41:32,2025-01-14 09:41:21.963473,10.036527,0
3165095,20250114-0219-1-0110-0791.jpg,2025-01-14 09:36:47,2025-01-14 09:36:36.992786,10.007214,0
3165057,20250114-0200-1-0110-0791.jpg,2025-01-14 09:27:23,2025-01-14 09:27:12.980991,10.019009,0
3164675,20250114-0009-1-0110-0791.jpg,2025-01-14 07:29:59,2025-01-14 07:29:48.458678,10.541322,0
3164671,20250114-0007-1-0110-0791.jpg,2025-01-14 07:29:05,2025-01-14 07:28:54.768137,10.231863,2
3164670,20250114-0006-2-0110-0791.jpg,2025-01-14 07:28:54,2025-01-14 07:28:42.995876,11.004124,0
3164668,20250114-0005-2-0110-0791.jpg,2025-01-14 07:28:30,2025-01-14 07:28:19.490101,10.509899,2
3164667,20250114-0005-1-0110-0791.jpg,2025-01-14 07:27:57,2025-01-14 07:27:46.125884,10.874116,0
3164666,20250114-0004-2-0110-0791.jpg,2025-01-14 07:27:45,2025-01-14 07:27:33.915039,11.084961,3
3164665,20250114-0004-1-0110-0791.jpg,2025-01-14 07:27:33,2025-01-14 07:27:22.078390,10.92161,4
3164660,20250114-0001-2-0110-0791.jpg,2025-01-14 07:25:57,2025-01-14 07:25:45.607588,11.392412,4
3164659,20250114-0001-1-0110-0791.jpg,2025-01-14 07:25:51,2025-01-14 07:25:34.774543,16.225457,2
3164565,20250113-1550-1-0110-0791.jpg,2025-01-14 02:06:24,2025-01-14 02:06:13.763080,10.23692,0
3164541,20250113-1538-1-0110-0791.jpg,2025-01-14 01:57:45,2025-01-14 01:57:34.976838,10.023162,0
3164261,20250113-1398-1-0110-0791.jpg,2025-01-14 00:19:44,2025-01-14 00:19:31.851301,12.148699,0
3164260,20250113-1397-2-0110-0791.jpg,2025-01-14 00:19:34,2025-01-14 00:19:19.643404,14.356596,0
3164259,20250113-1397-1-0110-0791.jpg,2025-01-14 00:19:22,2025-01-14 00:19:07.159338,14.840662,0
3164258,20250113-1396-2-0110-0791.jpg,2025-01-14 00:19:10,2025-01-14 00:18:55.393931,14.606069,0
3164257,20250113-1396-1-0110-0791.jpg,2025-01-14 00:18:57,2025-01-14 00:18:43.969534,13.030466,0
3164241,20250113-1388-1-0110-0791.jpg,2025-01-14 00:14:29,2025-01-14 00:14:15.408270,13.59173,0
3164240,20250113-1387-2-0110-0791.jpg,2025-01-14 00:14:17,2025-01-14 00:14:01.945203,15.054797,0
3164239,20250113-1387-1-0110-0791.jpg,2025-01-14 00:13:43,2025-01-14 00:13:29.172928,13.827072,0
3164238,20250113-1386-2-0110-0791.jpg,2025-01-14 00:13:33,2025-01-14 00:13:16.379500,16.6205,0
3164237,20250113-1386-1-0110-0791.jpg,2025-01-14 00:13:18,2025-01-14 00:13:04.919077,13.080923,0
3164236,20250113-1385-2-0110-0791.jpg,2025-01-14 00:13:07,2025-01-14 00:12:52.741943,14.258057,0
3164235,20250113-1385-1-0110-0791.jpg,2025-01-14 00:12:39,2025-01-14 00:12:25.196280,13.80372,0
3164234,20250113-1384-2-0110-0791.jpg,2025-01-14 00:12:26,2025-01-14 00:12:13.461789,12.538211,0
3164194,20250113-1364-2-0110-0791.jpg,2025-01-14 00:01:52,2025-01-14 00:01:41.726730,10.27327,0
