id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3453937,20250529-0161-1-0110-0791.jpg,2025-05-29 20:45:32,2025-05-29 20:45:18.932913,13.067087,2
3453936,20250529-0160-2-0110-0791.jpg,2025-05-29 20:45:08,2025-05-29 20:44:55.417949,12.582051,1
3453935,20250529-0160-1-0110-0791.jpg,2025-05-29 20:44:21,2025-05-29 20:44:07.171511,13.828489,1
3453934,20250529-0159-2-0110-0791.jpg,2025-05-29 20:43:56,2025-05-29 20:43:42.413070,13.58693,3
3453933,20250529-0159-1-0110-0791.jpg,2025-05-29 20:43:31,2025-05-29 20:43:18.309801,12.690199,4
3453932,20250529-0158-2-0110-0791.jpg,2025-05-29 20:42:30,2025-05-29 20:42:19.171631,10.828369,0
3453931,20250529-0158-1-0110-0791.jpg,2025-05-29 20:41:57,2025-05-29 20:41:44.044654,12.955346,4
3453930,20250529-0157-2-0110-0791.jpg,2025-05-29 20:36:02,2025-05-29 20:35:48.686083,13.313917,1
3453929,20250529-0157-1-0110-0791.jpg,2025-05-29 20:30:54,2025-05-29 20:30:39.469680,14.53032,3
3453928,20250529-0156-2-0110-0791.jpg,2025-05-29 20:29:01,2025-05-29 20:28:50.406712,10.593288,0
3453927,20250529-0156-1-0110-0791.jpg,2025-05-29 20:28:01,2025-05-29 20:27:48.266110,12.73389,1
3453926,20250529-0155-2-0110-0791.jpg,2025-05-29 20:26:28,2025-05-29 20:26:16.179213,11.820787,2
3453925,20250529-0155-1-0110-0791.jpg,2025-05-29 20:25:04,2025-05-29 20:24:52.576172,11.423828,1
3453924,20250529-0154-2-0110-0791.jpg,2025-05-29 20:22:58,2025-05-29 20:22:46.315289,11.684711,3
3453923,20250529-0154-1-0110-0791.jpg,2025-05-29 19:59:59,2025-05-29 19:59:47.250685,11.749315,1
3453922,20250529-0153-2-0110-0791.jpg,2025-05-29 19:57:09,2025-05-29 19:56:56.614160,12.38584,4
3453921,20250529-0153-1-0110-0791.jpg,2025-05-29 19:56:56,2025-05-29 19:56:44.310498,11.689502,0
3453920,20250529-0152-2-0110-0791.jpg,2025-05-29 19:56:18,2025-05-29 19:56:07.678219,10.321781,0
3453919,20250529-0152-1-0110-0791.jpg,2025-05-29 19:55:08,2025-05-29 19:54:54.961158,13.038842,4
3453918,20250529-0151-2-0110-0791.jpg,2025-05-29 19:53:56,2025-05-29 19:53:43.153269,12.846731,4
3453917,20250529-0151-1-0110-0791.jpg,2025-05-29 19:53:09,2025-05-29 19:52:54.749706,14.250294,2
3453916,20250529-0150-2-0110-0791.jpg,2025-05-29 19:49:32,2025-05-29 19:49:17.680741,14.319259,5
3453915,20250529-0150-1-0110-0791.jpg,2025-05-29 19:45:18,2025-05-29 19:45:05.537728,12.462272,2
3453914,20250529-0149-2-0110-0791.jpg,2025-05-29 19:43:33,2025-05-29 19:43:20.008855,12.991145,5
3453913,20250529-0149-1-0110-0791.jpg,2025-05-29 19:42:20,2025-05-29 19:42:07.010852,12.989148,3
3453912,20250529-0148-2-0110-0791.jpg,2025-05-29 19:38:17,2025-05-29 19:38:04.071129,12.928871,1
3453911,20250529-0148-1-0110-0791.jpg,2025-05-29 19:35:55,2025-05-29 19:35:41.461108,13.538892,2
3453910,20250529-0147-2-0110-0791.jpg,2025-05-29 19:32:49,2025-05-29 19:32:36.234591,12.765409,2
3453909,20250529-0147-1-0110-0791.jpg,2025-05-29 19:31:57,2025-05-29 19:31:44.763986,12.236014,1
3453908,20250529-0146-2-0110-0791.jpg,2025-05-29 19:31:10,2025-05-29 19:30:56.475325,13.524675,1
3453907,20250529-0146-1-0110-0791.jpg,2025-05-29 19:28:57,2025-05-29 19:28:43.360614,13.639386,2
3453906,20250529-0145-2-0110-0791.jpg,2025-05-29 19:25:00,2025-05-29 19:24:49.689062,10.310938,0
3453905,20250529-0145-1-0110-0791.jpg,2025-05-29 19:24:09,2025-05-29 19:23:54.979460,14.02054,4
3453904,20250529-0144-2-0110-0791.jpg,2025-05-29 19:22:52,2025-05-29 19:22:40.611601,11.388399,0
3453903,20250529-0144-1-0110-0791.jpg,2025-05-29 19:22:29,2025-05-29 19:22:16.690873,12.309127,2
3453902,20250529-0143-2-0110-0791.jpg,2025-05-29 19:18:30,2025-05-29 19:18:16.432838,13.567162,1
3453901,20250529-0143-1-0110-0791.jpg,2025-05-29 19:16:03,2025-05-29 19:15:49.929706,13.070294,3
3453900,20250529-0142-2-0110-0791.jpg,2025-05-29 19:10:40,2025-05-29 19:10:27.183648,12.816352,3
3453899,20250529-0142-1-0110-0791.jpg,2025-05-29 19:10:15,2025-05-29 19:10:03.051704,11.948296,1
3453898,20250529-0141-2-0110-0791.jpg,2025-05-29 19:07:17,2025-05-29 19:07:05.126729,11.873271,2
3453897,20250529-0141-1-0110-0791.jpg,2025-05-29 19:04:06,2025-05-29 19:03:55.833533,10.166467,0
3453895,20250529-0140-1-0110-0791.jpg,2025-05-29 19:02:18,2025-05-29 19:02:04.786525,13.213475,1
3453894,20250529-0139-2-0110-0791.jpg,2025-05-29 19:02:05,2025-05-29 19:01:52.485385,12.514615,0
3453893,20250529-0139-1-0110-0791.jpg,2025-05-29 19:00:56,2025-05-29 19:00:41.812154,14.187846,4
3453892,20250529-0138-2-0110-0791.jpg,2025-05-29 19:00:22,2025-05-29 19:00:09.847215,12.152785,1
3453891,20250529-0138-1-0110-0791.jpg,2025-05-29 18:58:27,2025-05-29 18:58:14.757748,12.242252,1
3453890,20250529-0137-2-0110-0791.jpg,2025-05-29 18:57:30,2025-05-29 18:57:17.550441,12.449559,4
3453889,20250529-0137-1-0110-0791.jpg,2025-05-29 18:54:29,2025-05-29 18:54:18.861496,10.138504,0
3453888,20250529-0136-2-0110-0791.jpg,2025-05-29 18:50:53,2025-05-29 18:50:40.156918,12.843082,1
3453887,20250529-0136-1-0110-0791.jpg,2025-05-29 18:48:57,2025-05-29 18:48:42.288540,14.71146,5
3453885,20250529-0135-1-0110-0791.jpg,2025-05-29 18:46:26,2025-05-29 18:46:12.935800,13.0642,3
3453884,20250529-0134-2-0110-0791.jpg,2025-05-29 18:40:49,2025-05-29 18:40:36.745948,12.254052,1
3453883,20250529-0134-1-0110-0791.jpg,2025-05-29 18:40:02,2025-05-29 18:39:48.485001,13.514999,3
3453882,20250529-0133-2-0110-0791.jpg,2025-05-29 18:39:30,2025-05-29 18:39:19.156949,10.843051,0
3453881,20250529-0133-1-0110-0791.jpg,2025-05-29 18:36:15,2025-05-29 18:36:02.290116,12.709884,2
3453880,20250529-0132-2-0110-0791.jpg,2025-05-29 18:33:44,2025-05-29 18:33:30.234663,13.765337,3
3453879,20250529-0132-1-0110-0791.jpg,2025-05-29 18:33:32,2025-05-29 18:33:18.449979,13.550021,4
3453878,20250529-0131-2-0110-0791.jpg,2025-05-29 18:31:31,2025-05-29 18:31:18.867886,12.132114,3
3453876,20250529-0130-2-0110-0791.jpg,2025-05-29 18:27:57,2025-05-29 18:27:44.450799,12.549201,2
3453875,20250529-0130-1-0110-0791.jpg,2025-05-29 18:27:28,2025-05-29 18:27:14.164782,13.835218,2
3453874,20250529-0129-2-0110-0791.jpg,2025-05-29 18:26:37,2025-05-29 18:26:25.896218,11.103782,4
3453873,20250529-0129-1-0110-0791.jpg,2025-05-29 18:26:01,2025-05-29 18:25:49.997842,11.002158,1
3453872,20250529-0128-2-0110-0791.jpg,2025-05-29 18:24:50,2025-05-29 18:24:38.137598,11.862402,0
3453871,20250529-0128-1-0110-0791.jpg,2025-05-29 18:19:18,2025-05-29 18:19:05.686493,12.313507,1
3453870,20250529-0127-2-0110-0791.jpg,2025-05-29 18:18:38,2025-05-29 18:18:26.736164,11.263836,0
3453869,20250529-0127-1-0110-0791.jpg,2025-05-29 18:18:16,2025-05-29 18:18:02.186985,13.813015,2
3453868,20250529-0126-2-0110-0791.jpg,2025-05-29 18:17:47,2025-05-29 18:17:33.530395,13.469605,7
3453867,20250529-0126-1-0110-0791.jpg,2025-05-29 18:16:22,2025-05-29 18:16:09.983817,12.016183,2
3453866,20250529-0125-2-0110-0791.jpg,2025-05-29 18:15:34,2025-05-29 18:15:21.162643,12.837357,1
3453865,20250529-0125-1-0110-0791.jpg,2025-05-29 18:15:23,2025-05-29 18:15:09.409497,13.590503,2
3453864,20250529-0124-2-0110-0791.jpg,2025-05-29 18:13:46,2025-05-29 18:13:32.224115,13.775885,3
3453863,20250529-0124-1-0110-0791.jpg,2025-05-29 18:12:58,2025-05-29 18:12:44.553174,13.446826,3
3453862,20250529-0123-2-0110-0791.jpg,2025-05-29 18:12:20,2025-05-29 18:12:08.034064,11.965936,1
3453861,20250529-0123-1-0110-0791.jpg,2025-05-29 18:10:37,2025-05-29 18:10:23.746212,13.253788,5
3453860,20250529-0122-2-0110-0791.jpg,2025-05-29 17:40:05,2025-05-29 17:39:53.930458,11.069542,0
3453859,20250529-0122-1-0110-0791.jpg,2025-05-29 17:39:56,2025-05-29 17:39:41.814804,14.185196,2
3453858,20250529-0121-2-0110-0791.jpg,2025-05-29 17:39:04,2025-05-29 17:38:53.550803,10.449197,0
3453857,20250529-0121-1-0110-0791.jpg,2025-05-29 17:37:09,2025-05-29 17:36:58.803931,10.196069,0
3453856,20250529-0120-2-0110-0791.jpg,2025-05-29 17:36:17,2025-05-29 17:36:04.003785,12.996215,2
3453855,20250529-0120-1-0110-0791.jpg,2025-05-29 17:34:41,2025-05-29 17:34:27.334710,13.66529,4
3453854,20250529-0119-2-0110-0791.jpg,2025-05-29 17:33:54,2025-05-29 17:33:39.784016,14.215984,4
3453853,20250529-0119-1-0110-0791.jpg,2025-05-29 17:31:33,2025-05-29 17:31:20.496806,12.503194,4
3453852,20250529-0118-2-0110-0791.jpg,2025-05-29 17:31:11,2025-05-29 17:30:56.484851,14.515149,3
3453851,20250529-0118-1-0110-0791.jpg,2025-05-29 17:30:34,2025-05-29 17:30:20.391677,13.608323,2
3453850,20250529-0117-2-0110-0791.jpg,2025-05-29 17:29:55,2025-05-29 17:29:43.863695,11.136305,0
3453849,20250529-0117-1-0110-0791.jpg,2025-05-29 17:27:39,2025-05-29 17:27:27.192547,11.807453,4
3453848,20250529-0116-2-0110-0791.jpg,2025-05-29 17:27:14,2025-05-29 17:27:02.877110,11.12289,2
3453847,20250529-0116-1-0110-0791.jpg,2025-05-29 17:26:46,2025-05-29 17:26:35.274045,10.725955,0
3453846,20250529-0115-2-0110-0791.jpg,2025-05-29 17:26:24,2025-05-29 17:26:11.284389,12.715611,1
3453845,20250529-0115-1-0110-0791.jpg,2025-05-29 17:25:10,2025-05-29 17:24:56.628554,13.371446,3
3453844,20250529-0114-2-0110-0791.jpg,2025-05-29 17:24:34,2025-05-29 17:24:20.234589,13.765411,1
3453843,20250529-0114-1-0110-0791.jpg,2025-05-29 17:24:09,2025-05-29 17:23:56.123597,12.876403,4
3453842,20250529-0113-2-0110-0791.jpg,2025-05-29 17:22:11,2025-05-29 17:21:58.568048,12.431952,0
3453841,20250529-0113-1-0110-0791.jpg,2025-05-29 17:20:27,2025-05-29 17:20:12.652125,14.347875,1
3453840,20250529-0112-2-0110-0791.jpg,2025-05-29 17:19:23,2025-05-29 17:19:10.937670,12.06233,2
3453839,20250529-0112-1-0110-0791.jpg,2025-05-29 17:19:10,2025-05-29 17:18:58.568470,11.43153,0
3453838,20250529-0111-2-0110-0791.jpg,2025-05-29 17:18:58,2025-05-29 17:18:46.202847,11.797153,0
3453837,20250529-0111-1-0110-0791.jpg,2025-05-29 17:17:11,2025-05-29 17:16:57.294164,13.705836,1
3453836,20250529-0110-2-0110-0791.jpg,2025-05-29 17:16:57,2025-05-29 17:16:45.627125,11.372875,1
3453835,20250529-0110-1-0110-0791.jpg,2025-05-29 17:15:46,2025-05-29 17:15:32.652740,13.34726,0
3453834,20250529-0109-2-0110-0791.jpg,2025-05-29 17:14:29,2025-05-29 17:14:16.250078,12.749922,1
3453833,20250529-0109-1-0110-0791.jpg,2025-05-29 17:11:36,2025-05-29 17:11:22.820989,13.179011,4
3453832,20250529-0108-2-0110-0791.jpg,2025-05-29 17:10:39,2025-05-29 17:10:28.918447,10.081553,0
3453831,20250529-0108-1-0110-0791.jpg,2025-05-29 17:07:17,2025-05-29 17:07:02.963253,14.036747,1
3453830,20250529-0107-2-0110-0791.jpg,2025-05-29 17:05:32,2025-05-29 17:05:18.056980,13.94302,3
3453829,20250529-0107-1-0110-0791.jpg,2025-05-29 17:04:54,2025-05-29 17:04:43.558402,10.441598,0
3453828,20250529-0106-2-0110-0791.jpg,2025-05-29 17:03:31,2025-05-29 17:03:19.047796,11.952204,1
3453827,20250529-0106-1-0110-0791.jpg,2025-05-29 17:02:58,2025-05-29 17:02:46.367787,11.632213,0
3453826,20250529-0105-2-0110-0791.jpg,2025-05-29 17:02:19,2025-05-29 17:02:07.014462,11.985538,0
3453825,20250529-0105-1-0110-0791.jpg,2025-05-29 17:00:06,2025-05-29 16:59:54.060870,11.93913,0
3453824,20250529-0004-9-0110-0791.jpg,2025-05-29 16:59:53,2025-05-29 16:59:42.098622,10.901378,0
3453823,20250529-0104-2-0110-0791.jpg,2025-05-29 16:58:11,2025-05-29 16:57:58.957893,12.042107,1
3453822,20250529-0104-1-0110-0791.jpg,2025-05-29 16:57:33,2025-05-29 16:57:22.445413,10.554587,0
3453821,20250529-0103-2-0110-0791.jpg,2025-05-29 16:56:59,2025-05-29 16:56:45.502025,13.497975,3
3453820,20250529-0003-9-0110-0791.jpg,2025-05-29 16:55:36,2025-05-29 16:55:25.641883,10.358117,0
3453819,20250529-0103-1-0110-0791.jpg,2025-05-29 16:55:13,2025-05-29 16:55:00.626848,12.373152,2
3453818,20250529-0102-2-0110-0791.jpg,2025-05-29 16:53:39,2025-05-29 16:53:27.286058,11.713942,0
3453817,20250529-0102-1-0110-0791.jpg,2025-05-29 16:50:48,2025-05-29 16:50:37.207918,10.792082,0
3453816,20250529-0101-2-0110-0791.jpg,2025-05-29 16:50:30,2025-05-29 16:50:16.628289,13.371711,1
3453815,20250529-0101-1-0110-0791.jpg,2025-05-29 16:49:48,2025-05-29 16:49:35.135011,12.864989,1
3453814,20250529-0100-2-0110-0791.jpg,2025-05-29 16:49:23,2025-05-29 16:49:10.883548,12.116452,4
3453813,20250529-0100-1-0110-0791.jpg,2025-05-29 16:48:40,2025-05-29 16:48:28.362308,11.637692,1
3453812,20250529-0099-2-0110-0791.jpg,2025-05-29 16:48:05,2025-05-29 16:47:52.415592,12.584408,3
3453811,20250529-0099-1-0110-0791.jpg,2025-05-29 16:47:29,2025-05-29 16:47:15.879561,13.120439,0
3453810,20250529-0098-2-0110-0791.jpg,2025-05-29 16:46:06,2025-05-29 16:45:52.947168,13.052832,1
3453809,20250529-0098-1-0110-0791.jpg,2025-05-29 16:44:53,2025-05-29 16:44:39.906961,13.093039,1
3453808,20250529-0097-2-0110-0791.jpg,2025-05-29 16:44:39,2025-05-29 16:44:27.458048,11.541952,0
3453807,20250529-0097-1-0110-0791.jpg,2025-05-29 16:40:36,2025-05-29 16:40:23.402457,12.597543,2
3453806,20250529-0096-2-0110-0791.jpg,2025-05-29 16:38:45,2025-05-29 16:38:33.201311,11.798689,0
3453805,20250529-0096-1-0110-0791.jpg,2025-05-29 16:37:23,2025-05-29 16:37:09.225551,13.774449,0
3453804,20250529-0095-2-0110-0791.jpg,2025-05-29 16:35:23,2025-05-29 16:35:07.967821,15.032179,3
3453803,20250529-0095-1-0110-0791.jpg,2025-05-29 16:35:11,2025-05-29 16:34:56.113396,14.886604,5
3453802,20250529-0094-2-0110-0791.jpg,2025-05-29 16:33:53,2025-05-29 16:33:42.444070,10.55593,0
3453801,20250529-0094-1-0110-0791.jpg,2025-05-29 16:31:47,2025-05-29 16:31:34.640068,12.359932,1
3453800,20250529-0093-2-0110-0791.jpg,2025-05-29 16:30:49,2025-05-29 16:30:38.926850,10.07315,0
3453799,20250529-0093-1-0110-0791.jpg,2025-05-29 16:28:16,2025-05-29 16:28:01.932594,14.067406,4
3453798,20250529-0092-2-0110-0791.jpg,2025-05-29 16:27:26,2025-05-29 16:27:13.715798,12.284202,3
3453797,20250529-0092-1-0110-0791.jpg,2025-05-29 16:27:03,2025-05-29 16:26:49.630963,13.369037,2
3453795,20250529-0091-1-0110-0791.jpg,2025-05-29 16:22:11,2025-05-29 16:22:00.611417,10.388583,0
3453794,20250529-0090-2-0110-0791.jpg,2025-05-29 16:22:00,2025-05-29 16:21:48.672898,11.327102,0
3453793,20250529-0090-1-0110-0791.jpg,2025-05-29 16:20:48,2025-05-29 16:20:36.236606,11.763394,2
3453792,20250529-0089-2-0110-0791.jpg,2025-05-29 16:19:24,2025-05-29 16:19:11.913958,12.086042,0
3453791,20250529-0089-1-0110-0791.jpg,2025-05-29 16:19:10,2025-05-29 16:18:59.957064,10.042936,0
3453790,20250529-0088-2-0110-0791.jpg,2025-05-29 16:15:00,2025-05-29 16:14:49.672461,10.327539,0
3453789,20250529-0088-1-0110-0791.jpg,2025-05-29 16:12:33,2025-05-29 16:12:20.140697,12.859303,5
3453788,20250529-0087-2-0110-0791.jpg,2025-05-29 16:12:09,2025-05-29 16:11:55.259324,13.740676,0
3453787,20250529-0087-1-0110-0791.jpg,2025-05-29 16:09:40,2025-05-29 16:09:26.685883,13.314117,5
3453786,20250529-0086-2-0110-0791.jpg,2025-05-29 16:09:28,2025-05-29 16:09:13.678625,14.321375,6
3453784,20250529-0085-2-0110-0791.jpg,2025-05-29 16:08:29,2025-05-29 16:08:17.982231,11.017769,0
3453782,20250529-0084-2-0110-0791.jpg,2025-05-29 16:02:17,2025-05-29 16:02:06.298691,10.701309,0
3453781,20250529-0084-1-0110-0791.jpg,2025-05-29 16:02:05,2025-05-29 16:01:53.671472,11.328528,0
3453780,20250529-0083-2-0110-0791.jpg,2025-05-29 16:01:53,2025-05-29 16:01:40.899520,12.10048,5
3453779,20250529-0083-1-0110-0791.jpg,2025-05-29 16:01:09,2025-05-29 16:00:55.476058,13.523942,3
3453778,20250529-0082-2-0110-0791.jpg,2025-05-29 15:59:34,2025-05-29 15:59:21.246344,12.753656,4
3453777,20250529-0082-1-0110-0791.jpg,2025-05-29 15:58:42,2025-05-29 15:58:31.117507,10.882493,0
3453776,20250529-0081-2-0110-0791.jpg,2025-05-29 15:46:30,2025-05-29 15:46:16.620004,13.379996,2
3453775,20250529-0081-1-0110-0791.jpg,2025-05-29 15:46:19,2025-05-29 15:46:04.227917,14.772083,3
3453774,20250529-0080-2-0110-0791.jpg,2025-05-29 15:45:14,2025-05-29 15:45:00.902094,13.097906,4
3453773,20250529-0080-1-0110-0791.jpg,2025-05-29 15:44:02,2025-05-29 15:43:47.733210,14.26679,5
3453772,20250529-0079-2-0110-0791.jpg,2025-05-29 15:43:48,2025-05-29 15:43:34.917145,13.082855,5
3453771,20250529-0079-1-0110-0791.jpg,2025-05-29 15:43:32,2025-05-29 15:43:21.894654,10.105346,0
3453770,20250529-0078-2-0110-0791.jpg,2025-05-29 15:42:07,2025-05-29 15:41:54.527728,12.472272,3
3453769,20250529-0078-1-0110-0791.jpg,2025-05-29 15:41:55,2025-05-29 15:41:42.170814,12.829186,2
3453768,20250529-0077-2-0110-0791.jpg,2025-05-29 15:41:19,2025-05-29 15:41:04.538938,14.461062,4
3453767,20250529-0077-1-0110-0791.jpg,2025-05-29 15:40:28,2025-05-29 15:40:14.038760,13.96124,1
3453766,20250529-0076-2-0110-0791.jpg,2025-05-29 15:40:01,2025-05-29 15:39:48.191388,12.808612,2
3453765,20250529-0076-1-0110-0791.jpg,2025-05-29 15:39:34,2025-05-29 15:39:22.768045,11.231955,0
3453764,20250529-0075-2-0110-0791.jpg,2025-05-29 15:36:32,2025-05-29 15:36:21.024289,10.975711,1
3453762,20250529-0075-1-0110-0791.jpg,2025-05-29 15:33:34,2025-05-29 15:33:20.851472,13.148528,2
3453761,20250529-0074-2-0110-0791.jpg,2025-05-29 15:32:54,2025-05-29 15:32:41.550136,12.449864,1
3453760,20250529-0074-1-0110-0791.jpg,2025-05-29 15:32:11,2025-05-29 15:31:59.462678,11.537322,1
3453759,20250529-0073-2-0110-0791.jpg,2025-05-29 15:31:14,2025-05-29 15:31:01.636051,12.363949,2
3453757,20250529-0072-2-0110-0791.jpg,2025-05-29 15:29:01,2025-05-29 15:28:50.526947,10.473053,0
3453756,20250529-0072-1-0110-0791.jpg,2025-05-29 15:27:49,2025-05-29 15:27:37.415382,11.584618,1
3453755,20250529-0071-2-0110-0791.jpg,2025-05-29 15:26:09,2025-05-29 15:25:57.862278,11.137722,0
3453754,20250529-0071-1-0110-0791.jpg,2025-05-29 15:25:40,2025-05-29 15:25:26.130239,13.869761,3
