id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3155028,20250109-0426-1-0110-0791.jpg,2025-01-09 12:26:06,2025-01-09 12:25:55.878519,10.121481,4
3154928,20250109-0379-2-0110-0791.jpg,2025-01-09 11:30:38,2025-01-09 11:30:27.705813,10.294187,3
3154927,20250109-0379-1-0110-0791.jpg,2025-01-09 11:30:26,2025-01-09 11:30:15.513680,10.48632,3
3154923,20250109-0377-1-0110-0791.jpg,2025-01-09 11:29:13,2025-01-09 11:29:02.631821,10.368179,1
3154922,20250109-0376-2-0110-0791.jpg,2025-01-09 11:29:01,2025-01-09 11:28:50.897529,10.102471,1
3154921,20250109-0376-1-0110-0791.jpg,2025-01-09 11:28:51,2025-01-09 11:28:39.593191,11.406809,4
3154918,20250109-0374-2-0110-0791.jpg,2025-01-09 11:28:15,2025-01-09 11:28:04.282728,10.717272,0
3154912,20250109-0371-2-0110-0791.jpg,2025-01-09 11:27:03,2025-01-09 11:26:52.713917,10.286083,2
3154911,20250109-0371-1-0110-0791.jpg,2025-01-09 11:26:51,2025-01-09 11:26:40.513874,10.486126,2
3154910,20250109-0370-2-0110-0791.jpg,2025-01-09 11:26:39,2025-01-09 11:26:28.713016,10.286984,3
3154908,20250109-0369-2-0110-0791.jpg,2025-01-09 11:26:16,2025-01-09 11:26:05.203241,10.796759,1
3154907,20250109-0369-1-0110-0791.jpg,2025-01-09 11:26:04,2025-01-09 11:25:53.351109,10.648891,1
3154906,20250109-0368-2-0110-0791.jpg,2025-01-09 11:25:52,2025-01-09 11:25:41.203570,10.79643,3
3154905,20250109-0368-1-0110-0791.jpg,2025-01-09 11:25:41,2025-01-09 11:25:29.466313,11.533687,2
3154904,20250109-0367-2-0110-0791.jpg,2025-01-09 11:25:29,2025-01-09 11:25:18.119315,10.880685,2
3154903,20250109-0367-1-0110-0791.jpg,2025-01-09 11:25:17,2025-01-09 11:25:05.889221,11.110779,2
3154901,20250109-0366-1-0110-0791.jpg,2025-01-09 11:24:53,2025-01-09 11:24:42.388974,10.611026,0
3154900,20250109-0365-2-0110-0791.jpg,2025-01-09 11:24:42,2025-01-09 11:24:30.677249,11.322751,4
3154898,20250109-0364-2-0110-0791.jpg,2025-01-09 11:24:12,2025-01-09 11:24:01.000121,10.999879,1
3154897,20250109-0364-1-0110-0791.jpg,2025-01-09 11:24:00,2025-01-09 11:23:49.690530,10.30947,4
3154896,20250109-0363-2-0110-0791.jpg,2025-01-09 11:23:48,2025-01-09 11:23:37.447264,10.552736,1
3154895,20250109-0363-1-0110-0791.jpg,2025-01-09 11:23:36,2025-01-09 11:23:25.527571,10.472429,3
3154894,20250109-0362-2-0110-0791.jpg,2025-01-09 11:23:24,2025-01-09 11:23:13.883834,10.116166,1
3154893,20250109-0362-1-0110-0791.jpg,2025-01-09 11:23:13,2025-01-09 11:23:02.165246,10.834754,2
3154892,20250109-0361-2-0110-0791.jpg,2025-01-09 11:23:01,2025-01-09 11:22:49.930433,11.069567,1
3154891,20250109-0361-1-0110-0791.jpg,2025-01-09 11:22:49,2025-01-09 11:22:38.687373,10.312627,5
3154890,20250109-0360-2-0110-0791.jpg,2025-01-09 11:22:37,2025-01-09 11:22:26.377771,10.622229,3
3154888,20250109-0359-2-0110-0791.jpg,2025-01-09 11:22:13,2025-01-09 11:22:02.451107,10.548893,4
3154886,20250109-0358-2-0110-0791.jpg,2025-01-09 11:21:49,2025-01-09 11:21:38.793013,10.206987,4
3154885,20250109-0358-1-0110-0791.jpg,2025-01-09 11:21:37,2025-01-09 11:21:26.592429,10.407571,1
3154884,20250109-0357-2-0110-0791.jpg,2025-01-09 11:21:25,2025-01-09 11:21:14.926740,10.07326,3
3154881,20250109-0356-1-0110-0791.jpg,2025-01-09 11:19:59,2025-01-09 11:19:48.659169,10.340831,1
3154880,20250109-0355-2-0110-0791.jpg,2025-01-09 11:19:47,2025-01-09 11:19:36.077766,10.922234,1
3154879,20250109-0355-1-0110-0791.jpg,2025-01-09 11:19:36,2025-01-09 11:19:24.747199,11.252801,0
3154878,20250109-0354-2-0110-0791.jpg,2025-01-09 11:19:24,2025-01-09 11:19:12.944357,11.055643,3
3154876,20250109-0353-2-0110-0791.jpg,2025-01-09 11:19:00,2025-01-09 11:18:49.032194,10.967806,1
3154875,20250109-0353-1-0110-0791.jpg,2025-01-09 11:18:48,2025-01-09 11:18:37.230236,10.769764,1
3154874,20250109-0352-2-0110-0791.jpg,2025-01-09 11:18:36,2025-01-09 11:18:24.982020,11.01798,2
3154872,20250109-0351-2-0110-0791.jpg,2025-01-09 11:18:07,2025-01-09 11:17:55.346293,11.653707,5
3154870,20250109-0350-2-0110-0791.jpg,2025-01-09 11:17:29,2025-01-09 11:17:18.149233,10.850767,3
3154869,20250109-0350-1-0110-0791.jpg,2025-01-09 11:17:17,2025-01-09 11:17:06.395046,10.604954,2
3154865,20250109-0348-1-0110-0791.jpg,2025-01-09 11:16:29,2025-01-09 11:16:17.974362,11.025638,2
3154864,20250109-0347-2-0110-0791.jpg,2025-01-09 11:16:17,2025-01-09 11:16:06.225653,10.774347,1
3154863,20250109-0347-1-0110-0791.jpg,2025-01-09 11:15:51,2025-01-09 11:15:40.282393,10.717607,2
3154862,20250109-0346-2-0110-0791.jpg,2025-01-09 11:15:17,2025-01-09 11:15:06.883730,10.11627,2
3154861,20250109-0346-1-0110-0791.jpg,2025-01-09 11:15:06,2025-01-09 11:14:55.454354,10.545646,1
3154860,20250109-0345-2-0110-0791.jpg,2025-01-09 11:14:54,2025-01-09 11:14:43.788364,10.211636,3
3154859,20250109-0345-1-0110-0791.jpg,2025-01-09 11:14:24,2025-01-09 11:14:13.276962,10.723038,1
3154858,20250109-0344-2-0110-0791.jpg,2025-01-09 11:14:01,2025-01-09 11:13:50.295680,10.70432,3
3154857,20250109-0344-1-0110-0791.jpg,2025-01-09 11:13:49,2025-01-09 11:13:37.906585,11.093415,3
3154854,20250109-0342-2-0110-0791.jpg,2025-01-09 11:12:26,2025-01-09 11:12:15.109042,10.890958,3
3154848,20250109-0339-2-0110-0791.jpg,2025-01-09 11:09:55,2025-01-09 11:09:44.059056,10.940944,2
3154847,20250109-0339-1-0110-0791.jpg,2025-01-09 11:09:43,2025-01-09 11:09:32.826107,10.173893,3
3154843,20250109-0337-1-0110-0791.jpg,2025-01-09 11:08:18,2025-01-09 11:08:07.599208,10.400792,4
3154840,20250109-0335-2-0110-0791.jpg,2025-01-09 11:07:20,2025-01-09 11:07:08.424935,11.575065,5
3154839,20250109-0335-1-0110-0791.jpg,2025-01-09 11:07:08,2025-01-09 11:06:56.963917,11.036083,5
3154838,20250109-0334-2-0110-0791.jpg,2025-01-09 11:06:29,2025-01-09 11:06:18.458997,10.541003,2
3154835,20250109-0333-1-0110-0791.jpg,2025-01-09 11:05:53,2025-01-09 11:05:42.746665,10.253335,3
3154834,20250109-0332-2-0110-0791.jpg,2025-01-09 11:05:41,2025-01-09 11:05:30.943210,10.05679,4
3154833,20250109-0332-1-0110-0791.jpg,2025-01-09 11:04:33,2025-01-09 11:04:22.264040,10.73596,4
3154832,20250109-0331-2-0110-0791.jpg,2025-01-09 11:04:21,2025-01-09 11:04:10.486736,10.513264,2
3154830,20250109-0330-2-0110-0791.jpg,2025-01-09 11:03:56,2025-01-09 11:03:45.981466,10.018534,2
3154826,20250109-0328-2-0110-0791.jpg,2025-01-09 11:03:09,2025-01-09 11:02:58.988167,10.011833,4
3154825,20250109-0328-1-0110-0791.jpg,2025-01-09 11:02:57,2025-01-09 11:02:46.693791,10.306209,3
3154824,20250109-0327-2-0110-0791.jpg,2025-01-09 11:02:37,2025-01-09 11:02:26.516964,10.483036,5
3154820,20250109-0325-2-0110-0791.jpg,2025-01-09 11:01:50,2025-01-09 11:01:39.463943,10.536057,5
3154819,20250109-0325-1-0110-0791.jpg,2025-01-09 11:01:38,2025-01-09 11:01:27.149653,10.850347,2
3154818,20250109-0324-2-0110-0791.jpg,2025-01-09 11:01:26,2025-01-09 11:01:15.426064,10.573936,0
3154816,20250109-0323-2-0110-0791.jpg,2025-01-09 11:01:00,2025-01-09 11:00:49.133506,10.866494,3
3154813,20250109-0322-1-0110-0791.jpg,2025-01-09 11:00:25,2025-01-09 11:00:13.722818,11.277182,3
3154808,20250109-0319-2-0110-0791.jpg,2025-01-09 10:59:09,2025-01-09 10:58:58.025252,10.974748,5
3154807,20250109-0319-1-0110-0791.jpg,2025-01-09 10:58:57,2025-01-09 10:58:46.237425,10.762575,3
3154806,20250109-0318-2-0110-0791.jpg,2025-01-09 10:58:37,2025-01-09 10:58:26.838786,10.161214,3
3154805,20250109-0318-1-0110-0791.jpg,2025-01-09 10:58:26,2025-01-09 10:58:15.221889,10.778111,2
3154804,20250109-0317-2-0110-0791.jpg,2025-01-09 10:58:14,2025-01-09 10:58:02.875143,11.124857,1
3154803,20250109-0317-1-0110-0791.jpg,2025-01-09 10:58:02,2025-01-09 10:57:51.161987,10.838013,4
3154802,20250109-0316-2-0110-0791.jpg,2025-01-09 10:57:50,2025-01-09 10:57:39.431742,10.568258,2
3154798,20250109-0314-2-0110-0791.jpg,2025-01-09 10:56:22,2025-01-09 10:56:11.933501,10.066499,3
3154797,20250109-0314-1-0110-0791.jpg,2025-01-09 10:56:10,2025-01-09 10:55:59.159838,10.840162,0
3154796,20250109-0313-2-0110-0791.jpg,2025-01-09 10:55:58,2025-01-09 10:55:47.867900,10.1321,1
3154793,20250109-0312-1-0110-0791.jpg,2025-01-09 10:55:17,2025-01-09 10:55:05.507050,11.49295,3
3154791,20250109-0311-1-0110-0791.jpg,2025-01-09 10:54:53,2025-01-09 10:54:41.647989,11.352011,1
3154785,20250109-0308-1-0110-0791.jpg,2025-01-09 10:53:40,2025-01-09 10:53:29.997782,10.002218,0
3154783,20250109-0307-1-0110-0791.jpg,2025-01-09 10:53:17,2025-01-09 10:53:06.575324,10.424676,3
3154782,20250109-0306-2-0110-0791.jpg,2025-01-09 10:53:05,2025-01-09 10:52:54.783663,10.216337,4
3154781,20250109-0306-1-0110-0791.jpg,2025-01-09 10:52:53,2025-01-09 10:52:42.507624,10.492376,2
3154779,20250109-0305-1-0110-0791.jpg,2025-01-09 10:52:29,2025-01-09 10:52:18.516805,10.483195,2
3154777,20250109-0304-1-0110-0791.jpg,2025-01-09 10:52:05,2025-01-09 10:51:54.538280,10.46172,2
3154774,20250109-0302-2-0110-0791.jpg,2025-01-09 10:51:03,2025-01-09 10:50:51.990601,11.009399,1
3154770,20250109-0300-2-0110-0791.jpg,2025-01-09 10:49:54,2025-01-09 10:49:42.738041,11.261959,5
3154765,20250109-0298-1-0110-0791.jpg,2025-01-09 10:48:54,2025-01-09 10:48:43.019498,10.980502,1
3154762,20250109-0296-2-0110-0791.jpg,2025-01-09 10:48:18,2025-01-09 10:48:07.170295,10.829705,4
3154760,20250109-0295-2-0110-0791.jpg,2025-01-09 10:47:51,2025-01-09 10:47:40.950763,10.049237,3
3154758,20250109-0294-2-0110-0791.jpg,2025-01-09 10:47:29,2025-01-09 10:47:18.331057,10.668943,5
3154757,20250109-0294-1-0110-0791.jpg,2025-01-09 10:46:49,2025-01-09 10:46:38.728253,10.271747,1
3154756,20250109-0293-2-0110-0791.jpg,2025-01-09 10:46:37,2025-01-09 10:46:26.606815,10.393185,2
3154754,20250109-0292-2-0110-0791.jpg,2025-01-09 10:45:49,2025-01-09 10:45:38.499382,10.500618,1
3154753,20250109-0292-1-0110-0791.jpg,2025-01-09 10:45:37,2025-01-09 10:45:26.373634,10.626366,2
3154752,20250109-0291-2-0110-0791.jpg,2025-01-09 10:45:25,2025-01-09 10:45:14.500310,10.49969,1
3154749,20250109-0290-1-0110-0791.jpg,2025-01-09 10:44:23,2025-01-09 10:44:12.848124,10.151876,3
3154748,20250109-0289-2-0110-0791.jpg,2025-01-09 10:44:12,2025-01-09 10:44:01.583195,10.416805,1
3154742,20250109-0286-2-0110-0791.jpg,2025-01-09 10:42:11,2025-01-09 10:41:59.714619,11.285381,5
3154741,20250109-0286-1-0110-0791.jpg,2025-01-09 10:41:59,2025-01-09 10:41:47.958679,11.041321,0
3154737,20250109-0284-1-0110-0791.jpg,2025-01-09 10:41:10,2025-01-09 10:40:59.875422,10.124578,1
3154735,20250109-0283-1-0110-0791.jpg,2025-01-09 10:40:47,2025-01-09 10:40:36.002262,10.997738,3
3154734,20250109-0282-2-0110-0791.jpg,2025-01-09 10:40:35,2025-01-09 10:40:24.207358,10.792642,1
3154733,20250109-0282-1-0110-0791.jpg,2025-01-09 10:40:23,2025-01-09 10:40:12.438270,10.56173,2
3154727,20250109-0279-1-0110-0791.jpg,2025-01-09 10:38:55,2025-01-09 10:38:44.913401,10.086599,1
3154726,20250109-0278-2-0110-0791.jpg,2025-01-09 10:38:43,2025-01-09 10:38:32.248714,10.751286,4
3154724,20250109-0277-2-0110-0791.jpg,2025-01-09 10:38:20,2025-01-09 10:38:08.618815,11.381185,3
3154723,20250109-0277-1-0110-0791.jpg,2025-01-09 10:38:08,2025-01-09 10:37:56.916835,11.083165,0
3154722,20250109-0276-2-0110-0791.jpg,2025-01-09 10:37:42,2025-01-09 10:37:31.001590,10.99841,1
3154721,20250109-0276-1-0110-0791.jpg,2025-01-09 10:37:30,2025-01-09 10:37:19.299635,10.700365,3
3154719,20250109-0275-1-0110-0791.jpg,2025-01-09 10:37:07,2025-01-09 10:36:55.812570,11.18743,2
3154717,20250109-0274-1-0110-0791.jpg,2025-01-09 10:36:43,2025-01-09 10:36:31.722895,11.277105,3
3154714,20250109-0272-2-0110-0791.jpg,2025-01-09 10:36:02,2025-01-09 10:35:51.720100,10.2799,4
3154712,20250109-0271-2-0110-0791.jpg,2025-01-09 10:35:24,2025-01-09 10:35:13.144899,10.855101,5
3154711,20250109-0271-1-0110-0791.jpg,2025-01-09 10:35:12,2025-01-09 10:35:01.406872,10.593128,3
3154710,20250109-0270-2-0110-0791.jpg,2025-01-09 10:35:00,2025-01-09 10:34:49.163650,10.83635,5
3154709,20250109-0270-1-0110-0791.jpg,2025-01-09 10:34:48,2025-01-09 10:34:37.355435,10.644565,1
3154708,20250109-0269-2-0110-0791.jpg,2025-01-09 10:34:36,2025-01-09 10:34:25.668184,10.331816,2
3154707,20250109-0269-1-0110-0791.jpg,2025-01-09 10:34:24,2025-01-09 10:34:13.836140,10.16386,2
3154706,20250109-0268-2-0110-0791.jpg,2025-01-09 10:34:13,2025-01-09 10:34:02.104101,10.895899,3
3154705,20250109-0268-1-0110-0791.jpg,2025-01-09 10:34:01,2025-01-09 10:33:50.337758,10.662242,1
3154704,20250109-0267-2-0110-0791.jpg,2025-01-09 10:33:49,2025-01-09 10:33:38.662444,10.337556,1
3154703,20250109-0267-1-0110-0791.jpg,2025-01-09 10:33:37,2025-01-09 10:33:26.811543,10.188457,0
3154702,20250109-0266-2-0110-0791.jpg,2025-01-09 10:33:05,2025-01-09 10:32:53.778075,11.221925,5
3154700,20250109-0265-2-0110-0791.jpg,2025-01-09 10:32:42,2025-01-09 10:32:30.296971,11.703029,6
3154699,20250109-0265-1-0110-0791.jpg,2025-01-09 10:32:29,2025-01-09 10:32:18.563679,10.436321,2
3154698,20250109-0264-2-0110-0791.jpg,2025-01-09 10:32:18,2025-01-09 10:32:06.751579,11.248421,2
3154697,20250109-0264-1-0110-0791.jpg,2025-01-09 10:32:06,2025-01-09 10:31:54.996097,11.003903,2
3154696,20250109-0263-2-0110-0791.jpg,2025-01-09 10:31:36,2025-01-09 10:31:25.811643,10.188357,1
3154695,20250109-0263-1-0110-0791.jpg,2025-01-09 10:31:24,2025-01-09 10:31:13.524304,10.475696,0
3154694,20250109-0262-2-0110-0791.jpg,2025-01-09 10:31:13,2025-01-09 10:31:02.342561,10.657439,2
3154693,20250109-0262-1-0110-0791.jpg,2025-01-09 10:31:01,2025-01-09 10:30:50.161179,10.838821,1
3154691,20250109-0261-1-0110-0791.jpg,2025-01-09 10:30:38,2025-01-09 10:30:26.265986,11.734014,3
3154690,20250109-0260-2-0110-0791.jpg,2025-01-09 10:30:26,2025-01-09 10:30:15.463977,10.536023,2
3154689,20250109-0260-1-0110-0791.jpg,2025-01-09 10:30:14,2025-01-09 10:30:03.065650,10.93435,2
3154688,20250109-0259-2-0110-0791.jpg,2025-01-09 10:30:02,2025-01-09 10:29:50.869891,11.130109,1
3154682,20250109-0256-2-0110-0791.jpg,2025-01-09 10:28:37,2025-01-09 10:28:26.617804,10.382196,2
3154681,20250109-0256-1-0110-0791.jpg,2025-01-09 10:28:25,2025-01-09 10:28:14.908926,10.091074,2
3154680,20250109-0255-2-0110-0791.jpg,2025-01-09 10:28:13,2025-01-09 10:28:02.648977,10.351023,6
3154679,20250109-0255-1-0110-0791.jpg,2025-01-09 10:27:35,2025-01-09 10:27:24.576102,10.423898,1
3154678,20250109-0254-2-0110-0791.jpg,2025-01-09 10:27:23,2025-01-09 10:27:12.210925,10.789075,3
3154675,20250109-0253-1-0110-0791.jpg,2025-01-09 10:26:48,2025-01-09 10:26:36.466984,11.533016,2
3154672,20250109-0251-2-0110-0791.jpg,2025-01-09 10:26:11,2025-01-09 10:26:00.753224,10.246776,3
3154671,20250109-0251-1-0110-0791.jpg,2025-01-09 10:26:01,2025-01-09 10:25:49.076710,11.92329,2
3154670,20250109-0250-2-0110-0791.jpg,2025-01-09 10:25:23,2025-01-09 10:25:11.719367,11.280633,4
3154668,20250109-0249-2-0110-0791.jpg,2025-01-09 10:24:59,2025-01-09 10:24:47.879269,11.120731,1
3154667,20250109-0249-1-0110-0791.jpg,2025-01-09 10:24:47,2025-01-09 10:24:35.986891,11.013109,2
3154664,20250109-0247-2-0110-0791.jpg,2025-01-09 10:24:04,2025-01-09 10:23:52.726615,11.273385,4
3154663,20250109-0247-1-0110-0791.jpg,2025-01-09 10:23:52,2025-01-09 10:23:40.543159,11.456841,2
3154662,20250109-0246-2-0110-0791.jpg,2025-01-09 10:23:40,2025-01-09 10:23:28.740240,11.25976,2
3154661,20250109-0246-1-0110-0791.jpg,2025-01-09 10:23:28,2025-01-09 10:23:16.927786,11.072214,4
3154659,20250109-0245-1-0110-0791.jpg,2025-01-09 10:21:22,2025-01-09 10:21:10.440467,11.559533,1
3154658,20250109-0244-2-0110-0791.jpg,2025-01-09 10:21:10,2025-01-09 10:20:58.728783,11.271217,3
3154657,20250109-0244-1-0110-0791.jpg,2025-01-09 10:20:58,2025-01-09 10:20:46.971356,11.028644,4
3154656,20250109-0243-2-0110-0791.jpg,2025-01-09 10:20:46,2025-01-09 10:20:34.603142,11.396858,5
3154654,20250109-0242-2-0110-0791.jpg,2025-01-09 10:20:21,2025-01-09 10:20:10.145646,10.854354,3
3154653,20250109-0242-1-0110-0791.jpg,2025-01-09 10:20:09,2025-01-09 10:19:58.865379,10.134621,1
3154652,20250109-0241-2-0110-0791.jpg,2025-01-09 10:19:57,2025-01-09 10:19:46.587515,10.412485,4
3154651,20250109-0241-1-0110-0791.jpg,2025-01-09 10:19:45,2025-01-09 10:19:34.361137,10.638863,1
3154649,20250109-0240-1-0110-0791.jpg,2025-01-09 10:19:22,2025-01-09 10:19:11.353713,10.646287,1
3154648,20250109-0239-2-0110-0791.jpg,2025-01-09 10:19:10,2025-01-09 10:18:59.078341,10.921659,5
3154647,20250109-0239-1-0110-0791.jpg,2025-01-09 10:18:58,2025-01-09 10:18:47.339371,10.660629,4
3154646,20250109-0238-2-0110-0791.jpg,2025-01-09 10:18:46,2025-01-09 10:18:35.070249,10.929751,6
3154645,20250109-0238-1-0110-0791.jpg,2025-01-09 10:18:32,2025-01-09 10:18:21.480243,10.519757,2
3154644,20250109-0237-2-0110-0791.jpg,2025-01-09 10:18:20,2025-01-09 10:18:09.683365,10.316635,5
3154642,20250109-0236-2-0110-0791.jpg,2025-01-09 10:17:56,2025-01-09 10:17:45.312089,10.687911,2
3154640,20250109-0235-2-0110-0791.jpg,2025-01-09 10:17:08,2025-01-09 10:16:57.666634,10.333366,3
3154639,20250109-0235-1-0110-0791.jpg,2025-01-09 10:16:57,2025-01-09 10:16:45.920275,11.079725,1
3154636,20250109-0233-2-0110-0791.jpg,2025-01-09 10:15:55,2025-01-09 10:15:43.903558,11.096442,4
3154635,20250109-0233-1-0110-0791.jpg,2025-01-09 10:15:43,2025-01-09 10:15:32.075148,10.924852,3
3154634,20250109-0232-2-0110-0791.jpg,2025-01-09 10:15:31,2025-01-09 10:15:20.285485,10.714515,4
3154633,20250109-0232-1-0110-0791.jpg,2025-01-09 10:15:19,2025-01-09 10:15:08.064609,10.935391,2
3154632,20250109-0231-2-0110-0791.jpg,2025-01-09 10:14:55,2025-01-09 10:14:44.545887,10.454113,4
3154631,20250109-0231-1-0110-0791.jpg,2025-01-09 10:14:43,2025-01-09 10:14:32.342885,10.657115,3
3154630,20250109-0230-2-0110-0791.jpg,2025-01-09 10:13:31,2025-01-09 10:13:20.300819,10.699181,5
3154629,20250109-0230-1-0110-0791.jpg,2025-01-09 10:13:19,2025-01-09 10:13:08.522095,10.477905,1
3154628,20250109-0229-2-0110-0791.jpg,2025-01-09 10:13:07,2025-01-09 10:12:56.744629,10.255371,1
3154627,20250109-0229-1-0110-0791.jpg,2025-01-09 10:12:51,2025-01-09 10:12:40.836098,10.163902,0
3154626,20250109-0228-2-0110-0791.jpg,2025-01-09 10:12:39,2025-01-09 10:12:28.073531,10.926469,5
3154623,20250109-0227-1-0110-0791.jpg,2025-01-09 10:11:56,2025-01-09 10:11:45.695668,10.304332,5
3154622,20250109-0226-2-0110-0791.jpg,2025-01-09 10:11:42,2025-01-09 10:11:31.621863,10.378137,5
3154621,20250109-0226-1-0110-0791.jpg,2025-01-09 10:11:28,2025-01-09 10:11:17.931811,10.068189,2
3154620,20250109-0225-2-0110-0791.jpg,2025-01-09 10:10:38,2025-01-09 10:10:27.676179,10.323821,5
3154619,20250109-0225-1-0110-0791.jpg,2025-01-09 10:10:26,2025-01-09 10:10:15.339347,10.660653,2
3154618,20250109-0224-2-0110-0791.jpg,2025-01-09 10:10:14,2025-01-09 10:10:03.666787,10.333213,1
3154617,20250109-0224-1-0110-0791.jpg,2025-01-09 10:10:03,2025-01-09 10:09:51.910900,11.0891,2
3154615,20250109-0223-1-0110-0791.jpg,2025-01-09 10:09:38,2025-01-09 10:09:27.393665,10.606335,3
3154614,20250109-0222-2-0110-0791.jpg,2025-01-09 10:09:26,2025-01-09 10:09:15.638231,10.361769,4
3154613,20250109-0222-1-0110-0791.jpg,2025-01-09 10:09:16,2025-01-09 10:09:04.291736,11.708264,3
3154612,20250109-0221-2-0110-0791.jpg,2025-01-09 10:08:54,2025-01-09 10:08:43.038243,10.961757,1
3154611,20250109-0221-1-0110-0791.jpg,2025-01-09 10:08:42,2025-01-09 10:08:31.301179,10.698821,3
3154609,20250109-0220-1-0110-0791.jpg,2025-01-09 10:08:19,2025-01-09 10:08:07.878264,11.121736,3
3154608,20250109-0219-2-0110-0791.jpg,2025-01-09 10:08:07,2025-01-09 10:07:55.605607,11.394393,7
3154605,20250109-0218-1-0110-0791.jpg,2025-01-09 10:06:35,2025-01-09 10:06:24.780633,10.219367,2
3154604,20250109-0217-2-0110-0791.jpg,2025-01-09 10:06:12,2025-01-09 10:06:00.767944,11.232056,6
3154603,20250109-0217-1-0110-0791.jpg,2025-01-09 10:06:00,2025-01-09 10:05:49.531008,10.468992,1
3154602,20250109-0216-2-0110-0791.jpg,2025-01-09 10:05:48,2025-01-09 10:05:37.731290,10.26871,4
3154600,20250109-0215-2-0110-0791.jpg,2025-01-09 10:05:24,2025-01-09 10:05:13.734367,10.265633,2
3154598,20250109-0214-2-0110-0791.jpg,2025-01-09 10:05:00,2025-01-09 10:04:49.684353,10.315647,2
3154596,20250109-0213-2-0110-0791.jpg,2025-01-09 10:04:31,2025-01-09 10:04:20.609128,10.390872,8
3154595,20250109-0213-1-0110-0791.jpg,2025-01-09 10:04:19,2025-01-09 10:04:08.312814,10.687186,2
3154593,20250109-0212-1-0110-0791.jpg,2025-01-09 10:03:32,2025-01-09 10:03:21.295100,10.7049,1
