id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3437061,20250516-0312-1-0110-0791.jpg,2025-05-16 21:11:11,2025-05-16 21:10:57.671219,13.328781,2
3437060,20250516-0311-2-0110-0791.jpg,2025-05-16 21:06:57,2025-05-16 21:06:44.033359,12.966641,2
3437059,20250516-0311-1-0110-0791.jpg,2025-05-16 21:04:27,2025-05-16 21:04:13.681432,13.318568,1
3437058,20250516-0310-2-0110-0791.jpg,2025-05-16 21:01:24,2025-05-16 21:01:10.805080,13.19492,4
3437057,20250516-0310-1-0110-0791.jpg,2025-05-16 20:54:29,2025-05-16 20:54:16.052748,12.947252,1
3437056,20250516-0309-2-0110-0791.jpg,2025-05-16 20:45:30,2025-05-16 20:45:17.416115,12.583885,2
3437055,20250516-0309-1-0110-0791.jpg,2025-05-16 20:43:30,2025-05-16 20:43:16.793891,13.206109,3
3437054,20250516-0308-2-0110-0791.jpg,2025-05-16 20:42:06,2025-05-16 20:41:54.926589,11.073411,0
3437053,20250516-0308-1-0110-0791.jpg,2025-05-16 20:39:25,2025-05-16 20:39:12.737061,12.262939,3
3437052,20250516-0307-2-0110-0791.jpg,2025-05-16 20:33:49,2025-05-16 20:33:37.057623,11.942377,3
3437050,20250516-0306-2-0110-0791.jpg,2025-05-16 20:24:21,2025-05-16 20:24:07.696509,13.303491,3
3437047,20250516-0305-1-0110-0791.jpg,2025-05-16 20:21:54,2025-05-16 20:21:40.750656,13.249344,3
3437046,20250516-0304-2-0110-0791.jpg,2025-05-16 20:17:08,2025-05-16 20:16:55.577990,12.42201,2
3437045,20250516-0304-1-0110-0791.jpg,2025-05-16 20:11:58,2025-05-16 20:11:45.224011,12.775989,3
3437044,20250516-0303-2-0110-0791.jpg,2025-05-16 20:11:33,2025-05-16 20:11:20.166107,12.833893,2
3437042,20250516-0302-2-0110-0791.jpg,2025-05-16 20:06:08,2025-05-16 20:05:55.945555,12.054445,3
3437041,20250516-0302-1-0110-0791.jpg,2025-05-16 20:05:44,2025-05-16 20:05:30.721573,13.278427,1
3437040,20250516-0301-2-0110-0791.jpg,2025-05-16 20:05:19,2025-05-16 20:05:05.318989,13.681011,4
3437039,20250516-0301-1-0110-0791.jpg,2025-05-16 20:04:40,2025-05-16 20:04:28.272881,11.727119,1
3437038,20250516-0300-2-0110-0791.jpg,2025-05-16 19:58:02,2025-05-16 19:57:49.321749,12.678251,0
3437037,20250516-0300-1-0110-0791.jpg,2025-05-16 19:57:49,2025-05-16 19:57:36.752980,12.24702,3
3437036,20250516-0299-2-0110-0791.jpg,2025-05-16 19:52:18,2025-05-16 19:52:04.758233,13.241767,6
3437035,20250516-0299-1-0110-0791.jpg,2025-05-16 19:47:15,2025-05-16 19:47:02.594038,12.405962,3
3437034,20250516-0298-2-0110-0791.jpg,2025-05-16 19:45:35,2025-05-16 19:45:21.626914,13.373086,3
3437032,20250516-0298-1-0110-0791.jpg,2025-05-16 19:03:53,2025-05-16 19:03:39.920615,13.079385,2
3437031,20250516-0297-2-0110-0791.jpg,2025-05-16 19:02:25,2025-05-16 19:02:11.527542,13.472458,2
3437030,20250516-0297-1-0110-0791.jpg,2025-05-16 19:01:56,2025-05-16 19:01:43.505239,12.494761,2
3437029,20250516-0296-2-0110-0791.jpg,2025-05-16 19:00:38,2025-05-16 19:00:25.638326,12.361674,2
3437028,20250516-0296-1-0110-0791.jpg,2025-05-16 18:59:42,2025-05-16 18:59:29.717717,12.282283,2
3437027,20250516-0295-2-0110-0791.jpg,2025-05-16 18:59:15,2025-05-16 18:59:02.335034,12.664966,0
3437026,20250516-0295-1-0110-0791.jpg,2025-05-16 18:58:25,2025-05-16 18:58:12.744963,12.255037,6
3437025,20250516-0294-2-0110-0791.jpg,2025-05-16 18:56:27,2025-05-16 18:56:16.846275,10.153725,0
3437024,20250516-0294-1-0110-0791.jpg,2025-05-16 18:52:48,2025-05-16 18:52:36.196335,11.803665,2
3437023,20250516-0293-2-0110-0791.jpg,2025-05-16 18:52:21,2025-05-16 18:52:08.235081,12.764919,2
3437022,20250516-0293-1-0110-0791.jpg,2025-05-16 18:51:54,2025-05-16 18:51:40.504569,13.495431,2
3437021,20250516-0292-2-0110-0791.jpg,2025-05-16 18:47:20,2025-05-16 18:47:07.918085,12.081915,3
3437019,20250516-0291-2-0110-0791.jpg,2025-05-16 18:44:57,2025-05-16 18:44:44.538742,12.461258,0
3437018,20250516-0291-1-0110-0791.jpg,2025-05-16 18:43:10,2025-05-16 18:42:56.319711,13.680289,1
3437017,20250516-0290-2-0110-0791.jpg,2025-05-16 18:42:54,2025-05-16 18:42:42.300398,11.699602,3
3437016,20250516-0290-1-0110-0791.jpg,2025-05-16 18:42:07,2025-05-16 18:41:55.493616,11.506384,0
3437015,20250516-0289-2-0110-0791.jpg,2025-05-16 18:41:42,2025-05-16 18:41:28.068381,13.931619,3
3437014,20250516-0289-1-0110-0791.jpg,2025-05-16 18:39:57,2025-05-16 18:39:44.150890,12.84911,1
3437013,20250516-0288-2-0110-0791.jpg,2025-05-16 18:39:43,2025-05-16 18:39:29.883979,13.116021,2
3437012,20250516-0288-1-0110-0791.jpg,2025-05-16 18:37:47,2025-05-16 18:37:34.360176,12.639824,2
3437011,20250516-0287-2-0110-0791.jpg,2025-05-16 18:37:32,2025-05-16 18:37:19.457737,12.542263,2
3437010,20250516-0287-1-0110-0791.jpg,2025-05-16 18:36:15,2025-05-16 18:36:03.308098,11.691902,0
3437009,20250516-0286-2-0110-0791.jpg,2025-05-16 18:35:53,2025-05-16 18:35:38.305944,14.694056,3
3437008,20250516-0286-1-0110-0791.jpg,2025-05-16 18:35:10,2025-05-16 18:34:56.038650,13.96135,3
3437007,20250516-0285-2-0110-0791.jpg,2025-05-16 18:34:18,2025-05-16 18:34:07.817829,10.182171,0
3437006,20250516-0285-1-0110-0791.jpg,2025-05-16 18:33:42,2025-05-16 18:33:29.335962,12.664038,0
3437005,20250516-0284-2-0110-0791.jpg,2025-05-16 18:32:57,2025-05-16 18:32:44.568228,12.431772,2
3437004,20250516-0284-1-0110-0791.jpg,2025-05-16 18:32:29,2025-05-16 18:32:16.526000,12.474,3
3437003,20250516-0283-2-0110-0791.jpg,2025-05-16 18:32:04,2025-05-16 18:31:49.219311,14.780689,5
3437002,20250516-0283-1-0110-0791.jpg,2025-05-16 18:30:57,2025-05-16 18:30:45.514546,11.485454,1
3437001,20250516-0282-2-0110-0791.jpg,2025-05-16 18:25:45,2025-05-16 18:25:33.305076,11.694924,4
3437000,20250516-0282-1-0110-0791.jpg,2025-05-16 18:24:33,2025-05-16 18:24:19.374509,13.625491,3
3436998,20250516-0281-1-0110-0791.jpg,2025-05-16 18:20:55,2025-05-16 18:20:42.649971,12.350029,3
3436997,20250516-0280-2-0110-0791.jpg,2025-05-16 18:20:28,2025-05-16 18:20:14.963903,13.036097,6
3436996,20250516-0280-1-0110-0791.jpg,2025-05-16 18:20:00,2025-05-16 18:19:47.274609,12.725391,3
3436995,20250516-0279-2-0110-0791.jpg,2025-05-16 18:19:39,2025-05-16 18:19:27.643351,11.356649,3
3436994,20250516-0279-1-0110-0791.jpg,2025-05-16 18:17:06,2025-05-16 18:16:52.346711,13.653289,1
3436993,20250516-0278-2-0110-0791.jpg,2025-05-16 18:15:16,2025-05-16 18:15:03.275122,12.724878,2
3436992,20250516-0278-1-0110-0791.jpg,2025-05-16 18:14:49,2025-05-16 18:14:35.937541,13.062459,4
3436991,20250516-0277-2-0110-0791.jpg,2025-05-16 18:12:36,2025-05-16 18:12:22.188747,13.811253,4
3436990,20250516-0277-1-0110-0791.jpg,2025-05-16 18:10:22,2025-05-16 18:10:11.696624,10.303376,0
3436989,20250516-0276-2-0110-0791.jpg,2025-05-16 18:10:13,2025-05-16 18:10:00.836809,12.163191,2
3436988,20250516-0276-1-0110-0791.jpg,2025-05-16 18:08:13,2025-05-16 18:08:01.375832,11.624168,0
3436987,20250516-0275-2-0110-0791.jpg,2025-05-16 18:06:04,2025-05-16 18:05:50.448650,13.55135,4
3436986,20250516-0275-1-0110-0791.jpg,2025-05-16 18:05:23,2025-05-16 18:05:11.111575,11.888425,4
3436985,20250516-0274-2-0110-0791.jpg,2025-05-16 18:05:09,2025-05-16 18:04:58.776659,10.223341,0
3436984,20250516-0274-1-0110-0791.jpg,2025-05-16 17:42:44,2025-05-16 17:42:31.671302,12.328698,6
3436983,20250516-0273-2-0110-0791.jpg,2025-05-16 17:40:47,2025-05-16 17:40:34.350102,12.649898,7
3436982,20250516-0273-1-0110-0791.jpg,2025-05-16 17:40:13,2025-05-16 17:39:59.842641,13.157359,5
3436981,20250516-0272-2-0110-0791.jpg,2025-05-16 17:39:29,2025-05-16 17:39:14.164351,14.835649,5
3436980,20250516-0272-1-0110-0791.jpg,2025-05-16 17:39:15,2025-05-16 17:39:02.367977,12.632023,4
3436979,20250516-0271-2-0110-0791.jpg,2025-05-16 17:39:03,2025-05-16 17:38:50.314019,12.685981,5
3436978,20250516-0271-1-0110-0791.jpg,2025-05-16 17:38:54,2025-05-16 17:38:39.282854,14.717146,4
3436977,20250516-0270-2-0110-0791.jpg,2025-05-16 17:37:55,2025-05-16 17:37:41.362105,13.637895,2
3436976,20250516-0270-1-0110-0791.jpg,2025-05-16 17:37:19,2025-05-16 17:37:07.140796,11.859204,1
3436975,20250516-0269-2-0110-0791.jpg,2025-05-16 17:37:08,2025-05-16 17:36:55.800548,12.199452,4
3436974,20250516-0269-1-0110-0791.jpg,2025-05-16 17:35:47,2025-05-16 17:35:33.329965,13.670035,3
3436973,20250516-0268-2-0110-0791.jpg,2025-05-16 17:35:35,2025-05-16 17:35:21.662350,13.33765,1
3436972,20250516-0268-1-0110-0791.jpg,2025-05-16 17:34:38,2025-05-16 17:34:23.805291,14.194709,3
3436971,20250516-0267-2-0110-0791.jpg,2025-05-16 17:34:13,2025-05-16 17:34:01.014970,11.98503,4
3436970,20250516-0267-1-0110-0791.jpg,2025-05-16 17:33:37,2025-05-16 17:33:25.904903,11.095097,0
3436969,20250516-0266-2-0110-0791.jpg,2025-05-16 17:32:39,2025-05-16 17:32:28.575892,10.424108,0
3436968,20250516-0266-1-0110-0791.jpg,2025-05-16 17:30:33,2025-05-16 17:30:20.139604,12.860396,4
3436967,20250516-0265-2-0110-0791.jpg,2025-05-16 17:30:08,2025-05-16 17:29:57.010832,10.989168,1
3436966,20250516-0265-1-0110-0791.jpg,2025-05-16 17:29:33,2025-05-16 17:29:22.333876,10.666124,0
3436965,20250516-0264-2-0110-0791.jpg,2025-05-16 17:29:24,2025-05-16 17:29:10.440240,13.55976,1
3436964,20250516-0264-1-0110-0791.jpg,2025-05-16 17:28:50,2025-05-16 17:28:36.273369,13.726631,3
3436962,20250516-0263-1-0110-0791.jpg,2025-05-16 17:28:02,2025-05-16 17:27:49.990012,12.009988,3
3436961,20250516-0262-2-0110-0791.jpg,2025-05-16 17:27:53,2025-05-16 17:27:38.057405,14.942595,5
3436959,20250516-0261-2-0110-0791.jpg,2025-05-16 17:27:03,2025-05-16 17:26:50.074160,12.92584,2
3436958,20250516-0261-1-0110-0791.jpg,2025-05-16 17:26:39,2025-05-16 17:26:26.659743,12.340257,1
3436957,20250516-0260-2-0110-0791.jpg,2025-05-16 17:26:28,2025-05-16 17:26:14.764988,13.235012,3
3436956,20250516-0260-1-0110-0791.jpg,2025-05-16 17:26:14,2025-05-16 17:26:03.391612,10.608388,0
3436955,20250516-0259-2-0110-0791.jpg,2025-05-16 17:25:40,2025-05-16 17:25:28.740768,11.259232,0
3436954,20250516-0259-1-0110-0791.jpg,2025-05-16 17:25:29,2025-05-16 17:25:17.308833,11.691167,2
3436953,20250516-0258-2-0110-0791.jpg,2025-05-16 17:25:16,2025-05-16 17:25:05.273597,10.726403,0
3436952,20250516-0258-1-0110-0791.jpg,2025-05-16 17:25:07,2025-05-16 17:24:54.326413,12.673587,5
3436951,20250516-0257-2-0110-0791.jpg,2025-05-16 17:24:53,2025-05-16 17:24:42.559088,10.440912,0
3436950,20250516-0257-1-0110-0791.jpg,2025-05-16 17:23:25,2025-05-16 17:23:12.570462,12.429538,3
3436949,20250516-0256-2-0110-0791.jpg,2025-05-16 17:22:38,2025-05-16 17:22:24.839982,13.160018,4
3436948,20250516-0256-1-0110-0791.jpg,2025-05-16 17:21:05,2025-05-16 17:20:52.453524,12.546476,0
3436947,20250516-0255-2-0110-0791.jpg,2025-05-16 17:20:43,2025-05-16 17:20:29.413511,13.586489,3
3436946,20250516-0255-1-0110-0791.jpg,2025-05-16 17:20:11,2025-05-16 17:19:58.115760,12.88424,3
3436945,20250516-0254-2-0110-0791.jpg,2025-05-16 17:19:44,2025-05-16 17:19:33.411571,10.588429,0
3436944,20250516-0254-1-0110-0791.jpg,2025-05-16 17:18:29,2025-05-16 17:18:16.179365,12.820635,3
3436943,20250516-0253-2-0110-0791.jpg,2025-05-16 17:17:16,2025-05-16 17:17:02.305480,13.69452,1
3436942,20250516-0253-1-0110-0791.jpg,2025-05-16 17:16:51,2025-05-16 17:16:39.589869,11.410131,1
3436941,20250516-0252-2-0110-0791.jpg,2025-05-16 17:16:18,2025-05-16 17:16:04.727112,13.272888,3
3436940,20250516-0252-1-0110-0791.jpg,2025-05-16 17:16:07,2025-05-16 17:15:53.209986,13.790014,3
3436939,20250516-0251-2-0110-0791.jpg,2025-05-16 17:15:02,2025-05-16 17:14:49.813470,12.18653,5
3436938,20250516-0251-1-0110-0791.jpg,2025-05-16 17:13:30,2025-05-16 17:13:16.471340,13.52866,3
3436937,20250516-0250-2-0110-0791.jpg,2025-05-16 17:12:26,2025-05-16 17:12:11.368934,14.631066,6
3436936,20250516-0250-1-0110-0791.jpg,2025-05-16 17:11:49,2025-05-16 17:11:37.134256,11.865744,2
3436935,20250516-0249-2-0110-0791.jpg,2025-05-16 17:10:35,2025-05-16 17:10:21.532711,13.467289,4
3436934,20250516-0249-1-0110-0791.jpg,2025-05-16 17:09:02,2025-05-16 17:08:51.517374,10.482626,0
3436932,20250516-0248-1-0110-0791.jpg,2025-05-16 17:08:29,2025-05-16 17:08:16.372346,12.627654,2
3436931,20250516-0247-2-0110-0791.jpg,2025-05-16 17:08:04,2025-05-16 17:07:52.581277,11.418723,3
3436930,20250516-0247-1-0110-0791.jpg,2025-05-16 17:07:16,2025-05-16 17:07:04.200947,11.799053,0
3436929,20250516-0246-2-0110-0791.jpg,2025-05-16 17:06:12,2025-05-16 17:05:59.528246,12.471754,0
3436928,20250516-0246-1-0110-0791.jpg,2025-05-16 17:05:38,2025-05-16 17:05:23.614405,14.385595,2
3436927,20250516-0245-2-0110-0791.jpg,2025-05-16 17:05:24,2025-05-16 17:05:11.513280,12.48672,2
3436926,20250516-0245-1-0110-0791.jpg,2025-05-16 17:02:21,2025-05-16 17:02:07.382327,13.617673,5
3436925,20250516-0244-2-0110-0791.jpg,2025-05-16 17:01:57,2025-05-16 17:01:43.523369,13.476631,3
3436924,20250516-0244-1-0110-0791.jpg,2025-05-16 17:01:45,2025-05-16 17:01:31.359445,13.640555,2
3436923,20250516-0243-2-0110-0791.jpg,2025-05-16 17:00:58,2025-05-16 17:00:45.172078,12.827922,3
3436922,20250516-0243-1-0110-0791.jpg,2025-05-16 17:00:47,2025-05-16 17:00:32.942058,14.057942,3
3436921,20250516-0242-2-0110-0791.jpg,2025-05-16 17:00:10,2025-05-16 16:59:57.028311,12.971689,2
3436920,20250516-0242-1-0110-0791.jpg,2025-05-16 16:58:25,2025-05-16 16:58:13.644602,11.355398,1
3436919,20250516-0241-2-0110-0791.jpg,2025-05-16 16:56:30,2025-05-16 16:56:17.365126,12.634874,1
3436918,20250516-0241-1-0110-0791.jpg,2025-05-16 16:55:59,2025-05-16 16:55:45.323944,13.676056,4
3436917,20250516-0240-2-0110-0791.jpg,2025-05-16 16:54:44,2025-05-16 16:54:32.878789,11.121211,0
3436916,20250516-0240-1-0110-0791.jpg,2025-05-16 16:53:30,2025-05-16 16:53:17.910646,12.089354,3
3436915,20250516-0239-2-0110-0791.jpg,2025-05-16 16:53:19,2025-05-16 16:53:05.700488,13.299512,2
3436914,20250516-0239-1-0110-0791.jpg,2025-05-16 16:52:42,2025-05-16 16:52:29.889606,12.110394,4
3436913,20250516-0238-2-0110-0791.jpg,2025-05-16 16:51:54,2025-05-16 16:51:40.694634,13.305366,1
3436911,20250516-0237-2-0110-0791.jpg,2025-05-16 16:51:29,2025-05-16 16:51:16.865445,12.134555,3
3436910,20250516-0237-1-0110-0791.jpg,2025-05-16 16:51:18,2025-05-16 16:51:04.484577,13.515423,2
3436909,20250516-0236-2-0110-0791.jpg,2025-05-16 16:50:54,2025-05-16 16:50:40.779197,13.220803,0
3436908,20250516-0236-1-0110-0791.jpg,2025-05-16 16:49:34,2025-05-16 16:49:21.628913,12.371087,1
3436907,20250516-0235-2-0110-0791.jpg,2025-05-16 16:48:44,2025-05-16 16:48:33.236708,10.763292,0
3436906,20250516-0235-1-0110-0791.jpg,2025-05-16 16:48:10,2025-05-16 16:47:57.843778,12.156222,1
3436905,20250516-0234-2-0110-0791.jpg,2025-05-16 16:45:32,2025-05-16 16:45:20.896962,11.103038,0
3436904,20250516-0234-1-0110-0791.jpg,2025-05-16 16:44:43,2025-05-16 16:44:32.855774,10.144226,0
3436903,20250516-0233-2-0110-0791.jpg,2025-05-16 16:44:32,2025-05-16 16:44:20.929267,11.070733,0
3436902,20250516-0233-1-0110-0791.jpg,2025-05-16 16:40:33,2025-05-16 16:40:21.279178,11.720822,2
3436901,20250516-0232-2-0110-0791.jpg,2025-05-16 16:40:04,2025-05-16 16:39:49.715083,14.284917,1
3436900,20250516-0232-1-0110-0791.jpg,2025-05-16 16:39:50,2025-05-16 16:39:37.364783,12.635217,6
3436899,20250516-0231-2-0110-0791.jpg,2025-05-16 16:38:55,2025-05-16 16:38:42.046720,12.95328,1
3436898,20250516-0231-1-0110-0791.jpg,2025-05-16 16:38:19,2025-05-16 16:38:06.581028,12.418972,1
3436897,20250516-0230-2-0110-0791.jpg,2025-05-16 16:37:25,2025-05-16 16:37:12.136312,12.863688,1
3436896,20250516-0230-1-0110-0791.jpg,2025-05-16 16:36:50,2025-05-16 16:36:35.936750,14.06325,3
3436895,20250516-0229-2-0110-0791.jpg,2025-05-16 16:36:26,2025-05-16 16:36:12.070512,13.929488,5
3436894,20250516-0229-1-0110-0791.jpg,2025-05-16 16:34:25,2025-05-16 16:34:11.889837,13.110163,1
3436893,20250516-0228-2-0110-0791.jpg,2025-05-16 16:34:14,2025-05-16 16:34:00.243985,13.756015,1
3436892,20250516-0228-1-0110-0791.jpg,2025-05-16 16:33:06,2025-05-16 16:32:53.034504,12.965496,1
3436891,20250516-0227-2-0110-0791.jpg,2025-05-16 16:32:24,2025-05-16 16:32:11.743050,12.25695,2
3436890,20250516-0227-1-0110-0791.jpg,2025-05-16 16:32:00,2025-05-16 16:31:47.357022,12.642978,7
3436889,20250516-0226-2-0110-0791.jpg,2025-05-16 16:31:48,2025-05-16 16:31:35.081587,12.918413,1
3436888,20250516-0226-1-0110-0791.jpg,2025-05-16 16:31:29,2025-05-16 16:31:15.709312,13.290688,5
3436887,20250516-0225-2-0110-0791.jpg,2025-05-16 16:29:37,2025-05-16 16:29:25.678805,11.321195,0
3436886,20250516-0225-1-0110-0791.jpg,2025-05-16 16:28:35,2025-05-16 16:28:21.598913,13.401087,7
3436884,20250516-0224-1-0110-0791.jpg,2025-05-16 16:27:02,2025-05-16 16:26:49.297324,12.702676,1
3436883,20250516-0223-2-0110-0791.jpg,2025-05-16 16:26:38,2025-05-16 16:26:25.328910,12.67109,4
3436882,20250516-0223-1-0110-0791.jpg,2025-05-16 16:26:02,2025-05-16 16:25:49.307651,12.692349,2
3436881,20250516-0222-2-0110-0791.jpg,2025-05-16 16:25:38,2025-05-16 16:25:25.361216,12.638784,2
3436880,20250516-0222-1-0110-0791.jpg,2025-05-16 16:25:27,2025-05-16 16:25:13.223085,13.776915,4
3436879,20250516-0221-2-0110-0791.jpg,2025-05-16 16:25:03,2025-05-16 16:24:49.245393,13.754607,2
3436878,20250516-0221-1-0110-0791.jpg,2025-05-16 16:24:12,2025-05-16 16:24:01.671159,10.328841,0
3436877,20250516-0220-2-0110-0791.jpg,2025-05-16 16:23:49,2025-05-16 16:23:37.562862,11.437138,1
3436876,20250516-0220-1-0110-0791.jpg,2025-05-16 16:23:34,2025-05-16 16:23:20.183950,13.81605,2
3436875,20250516-0219-2-0110-0791.jpg,2025-05-16 16:22:56,2025-05-16 16:22:39.854887,16.145113,5
3436874,20250516-0219-1-0110-0791.jpg,2025-05-16 16:22:05,2025-05-16 16:21:51.687886,13.312114,2
3436873,20250516-0218-2-0110-0791.jpg,2025-05-16 16:19:42,2025-05-16 16:19:31.480016,10.519984,0
3436872,20250516-0218-1-0110-0791.jpg,2025-05-16 16:19:06,2025-05-16 16:18:55.982001,10.017999,0
3436871,20250516-0217-2-0110-0791.jpg,2025-05-16 16:18:58,2025-05-16 16:18:44.327449,13.672551,3
3436870,20250516-0217-1-0110-0791.jpg,2025-05-16 16:15:06,2025-05-16 16:14:54.175502,11.824498,0
3436869,20250516-0216-2-0110-0791.jpg,2025-05-16 16:14:07,2025-05-16 16:13:54.939503,12.060497,3
3436868,20250516-0216-1-0110-0791.jpg,2025-05-16 16:13:17,2025-05-16 16:13:04.580200,12.4198,4
3436867,20250516-0215-2-0110-0791.jpg,2025-05-16 16:12:41,2025-05-16 16:12:28.743676,12.256324,0
3436866,20250516-0215-1-0110-0791.jpg,2025-05-16 16:12:30,2025-05-16 16:12:16.512551,13.487449,1
3436864,20250516-0214-1-0110-0791.jpg,2025-05-16 16:06:21,2025-05-16 16:06:09.223697,11.776303,6
3436862,20250516-0213-1-0110-0791.jpg,2025-05-16 16:05:12,2025-05-16 16:05:00.761508,11.238492,0
3436861,20250516-0212-2-0110-0791.jpg,2025-05-16 16:04:49,2025-05-16 16:04:37.422106,11.577894,1
3436860,20250516-0212-1-0110-0791.jpg,2025-05-16 16:04:38,2025-05-16 16:04:25.268819,12.731181,3
3436859,20250516-0211-2-0110-0791.jpg,2025-05-16 16:01:56,2025-05-16 16:01:42.513936,13.486064,4
3436858,20250516-0211-1-0110-0791.jpg,2025-05-16 16:01:42,2025-05-16 16:01:30.377287,11.622713,0
3436857,20250516-0210-2-0110-0791.jpg,2025-05-16 16:01:05,2025-05-16 16:00:54.391728,10.608272,0
3436856,20250516-0210-1-0110-0791.jpg,2025-05-16 15:59:52,2025-05-16 15:59:40.526715,11.473285,3
3436855,20250516-0209-2-0110-0791.jpg,2025-05-16 15:59:43,2025-05-16 15:59:28.564642,14.435358,5
3436854,20250516-0209-1-0110-0791.jpg,2025-05-16 15:58:40,2025-05-16 15:58:28.588480,11.41152,3
3436853,20250516-0208-2-0110-0791.jpg,2025-05-16 15:58:18,2025-05-16 15:58:04.296061,13.703939,3
3436852,20250516-0208-1-0110-0791.jpg,2025-05-16 15:57:54,2025-05-16 15:57:40.831373,13.168627,2
3436851,20250516-0207-2-0110-0791.jpg,2025-05-16 15:55:46,2025-05-16 15:55:34.331170,11.66883,1
3436850,20250516-0207-1-0110-0791.jpg,2025-05-16 15:55:22,2025-05-16 15:55:09.980582,12.019418,2
3436849,20250516-0206-2-0110-0791.jpg,2025-05-16 15:55:11,2025-05-16 15:54:58.171892,12.828108,3
3436848,20250516-0206-1-0110-0791.jpg,2025-05-16 15:52:26,2025-05-16 15:52:12.449513,13.550487,1
