id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3499401,20250623-1243-1-0110-0791.jpg,2025-06-23 23:51:39,2025-06-23 23:51:25.965875,13.034125,2
3499400,20250623-1242-2-0110-0791.jpg,2025-06-23 23:51:25,2025-06-23 23:51:11.941412,13.058588,1
3499399,20250623-1242-1-0110-0791.jpg,2025-06-23 23:51:13,2025-06-23 23:50:59.098675,13.901325,2
3499398,20250623-1241-2-0110-0791.jpg,2025-06-23 23:51:01,2025-06-23 23:50:46.077115,14.922885,3
3499397,20250623-1241-1-0110-0791.jpg,2025-06-23 23:50:44,2025-06-23 23:50:32.418008,11.581992,0
3499396,20250623-1240-2-0110-0791.jpg,2025-06-23 23:50:30,2025-06-23 23:50:19.142980,10.85702,0
3499395,20250623-1240-1-0110-0791.jpg,2025-06-23 23:50:01,2025-06-23 23:49:49.370230,11.62977,0
3499394,20250623-1239-2-0110-0791.jpg,2025-06-23 23:49:36,2025-06-23 23:49:22.841603,13.158397,2
3499393,20250623-1239-1-0110-0791.jpg,2025-06-23 23:48:39,2025-06-23 23:48:25.624280,13.37572,1
3499392,20250623-1238-2-0110-0791.jpg,2025-06-23 23:48:25,2025-06-23 23:48:12.360727,12.639273,1
3499391,20250623-1238-1-0110-0791.jpg,2025-06-23 23:47:28,2025-06-23 23:47:14.521632,13.478368,2
3499390,20250623-1237-2-0110-0791.jpg,2025-06-23 23:45:36,2025-06-23 23:45:23.880595,12.119405,1
3499389,20250623-1237-1-0110-0791.jpg,2025-06-23 23:45:25,2025-06-23 23:45:10.968115,14.031885,0
3499388,20250623-1236-2-0110-0791.jpg,2025-06-23 23:45:11,2025-06-23 23:44:57.603669,13.396331,1
3499387,20250623-1236-1-0110-0791.jpg,2025-06-23 23:44:58,2025-06-23 23:44:44.563418,13.436582,3
3499386,20250623-1235-2-0110-0791.jpg,2025-06-23 23:44:43,2025-06-23 23:44:31.168701,11.831299,0
3499385,20250623-1235-1-0110-0791.jpg,2025-06-23 23:44:30,2025-06-23 23:44:17.615405,12.384595,2
3499383,20250623-1234-1-0110-0791.jpg,2025-06-23 23:44:05,2025-06-23 23:43:51.177727,13.822273,3
3499382,20250623-1233-2-0110-0791.jpg,2025-06-23 23:43:51,2025-06-23 23:43:37.824720,13.17528,1
3499381,20250623-1233-1-0110-0791.jpg,2025-06-23 23:43:31,2025-06-23 23:43:18.839158,12.160842,2
3499380,20250623-1232-2-0110-0791.jpg,2025-06-23 23:43:20,2025-06-23 23:43:05.314222,14.685778,2
3499379,20250623-1232-1-0110-0791.jpg,2025-06-23 23:43:06,2025-06-23 23:42:51.811112,14.188888,1
3499378,20250623-1231-2-0110-0791.jpg,2025-06-23 23:42:52,2025-06-23 23:42:38.886714,13.113286,2
3499377,20250623-1231-1-0110-0791.jpg,2025-06-23 23:42:37,2025-06-23 23:42:25.251998,11.748002,0
3499376,20250623-1230-2-0110-0791.jpg,2025-06-23 23:42:24,2025-06-23 23:42:11.791051,12.208949,0
3499375,20250623-1230-1-0110-0791.jpg,2025-06-23 23:42:11,2025-06-23 23:41:58.448956,12.551044,2
3499374,20250623-1229-2-0110-0791.jpg,2025-06-23 23:41:57,2025-06-23 23:41:44.943317,12.056683,0
3499373,20250623-1229-1-0110-0791.jpg,2025-06-23 23:41:33,2025-06-23 23:41:20.203238,12.796762,1
3499372,20250623-1228-2-0110-0791.jpg,2025-06-23 23:41:19,2025-06-23 23:41:06.934591,12.065409,2
3499371,20250623-1228-1-0110-0791.jpg,2025-06-23 23:41:08,2025-06-23 23:40:53.390203,14.609797,3
3499370,20250623-1227-2-0110-0791.jpg,2025-06-23 23:40:46,2025-06-23 23:40:34.819378,11.180622,0
3499369,20250623-1227-1-0110-0791.jpg,2025-06-23 23:40:31,2025-06-23 23:40:20.619819,10.380181,0
3499368,20250623-1226-2-0110-0791.jpg,2025-06-23 23:40:20,2025-06-23 23:40:07.408211,12.591789,2
3499367,20250623-1226-1-0110-0791.jpg,2025-06-23 23:40:09,2025-06-23 23:39:54.525635,14.474365,0
3499366,20250623-1225-2-0110-0791.jpg,2025-06-23 23:39:55,2025-06-23 23:39:40.949285,14.050715,0
3499365,20250623-1225-1-0110-0791.jpg,2025-06-23 23:39:23,2025-06-23 23:39:10.569915,12.430085,1
3499364,20250623-1224-2-0110-0791.jpg,2025-06-23 23:39:10,2025-06-23 23:38:57.117811,12.882189,3
3499362,20250623-1224-1-0110-0791.jpg,2025-06-23 23:38:45,2025-06-23 23:38:30.856773,14.143227,2
3499361,20250623-1223-2-0110-0791.jpg,2025-06-23 23:38:15,2025-06-23 23:38:03.082190,11.91781,0
3499360,20250623-1223-1-0110-0791.jpg,2025-06-23 23:38:03,2025-06-23 23:37:50.372694,12.627306,1
3499359,20250623-1222-2-0110-0791.jpg,2025-06-23 23:37:47,2025-06-23 23:37:36.737428,10.262572,0
3499358,20250623-1222-1-0110-0791.jpg,2025-06-23 23:37:36,2025-06-23 23:37:23.418036,12.581964,1
3499357,20250623-1221-2-0110-0791.jpg,2025-06-23 23:37:23,2025-06-23 23:37:09.934758,13.065242,0
3499356,20250623-1221-1-0110-0791.jpg,2025-06-23 23:37:07,2025-06-23 23:36:56.325477,10.674523,0
3499354,20250623-1220-1-0110-0791.jpg,2025-06-23 23:36:42,2025-06-23 23:36:29.438399,12.561601,3
3499353,20250623-1219-2-0110-0791.jpg,2025-06-23 23:36:28,2025-06-23 23:36:16.718718,11.281282,1
3499352,20250623-1219-1-0110-0791.jpg,2025-06-23 23:36:17,2025-06-23 23:36:03.161384,13.838616,3
3499351,20250623-1218-2-0110-0791.jpg,2025-06-23 23:36:01,2025-06-23 23:35:49.522636,11.477364,0
3499350,20250623-1218-1-0110-0791.jpg,2025-06-23 23:35:50,2025-06-23 23:35:36.405387,13.594613,3
3499349,20250623-1217-2-0110-0791.jpg,2025-06-23 23:35:38,2025-06-23 23:35:23.297684,14.702316,1
3499348,20250623-1217-1-0110-0791.jpg,2025-06-23 23:35:24,2025-06-23 23:35:09.794108,14.205892,3
3499347,20250623-1216-2-0110-0791.jpg,2025-06-23 23:35:10,2025-06-23 23:34:56.354521,13.645479,1
3499346,20250623-1216-1-0110-0791.jpg,2025-06-23 23:34:37,2025-06-23 23:34:24.335036,12.664964,5
3499345,20250623-1215-2-0110-0791.jpg,2025-06-23 23:34:23,2025-06-23 23:34:10.844043,12.155957,0
3499344,20250623-1215-1-0110-0791.jpg,2025-06-23 23:34:10,2025-06-23 23:33:57.427297,12.572703,3
3499343,20250623-1214-2-0110-0791.jpg,2025-06-23 23:33:58,2025-06-23 23:33:44.543521,13.456479,3
3499342,20250623-1214-1-0110-0791.jpg,2025-06-23 23:33:43,2025-06-23 23:33:30.866638,12.133362,0
3499341,20250623-1213-2-0110-0791.jpg,2025-06-23 23:33:25,2025-06-23 23:33:14.817308,10.182692,0
3499340,20250623-1213-1-0110-0791.jpg,2025-06-23 23:33:16,2025-06-23 23:33:04.117924,11.882076,2
3499339,20250623-1212-2-0110-0791.jpg,2025-06-23 23:33:02,2025-06-23 23:32:50.556406,11.443594,2
3499338,20250623-1212-1-0110-0791.jpg,2025-06-23 23:32:49,2025-06-23 23:32:37.542368,11.457632,0
3499337,20250623-1211-2-0110-0791.jpg,2025-06-23 23:32:38,2025-06-23 23:32:24.180278,13.819722,1
3499336,20250623-1211-1-0110-0791.jpg,2025-06-23 23:32:24,2025-06-23 23:32:11.346365,12.653635,5
3499335,20250623-1210-2-0110-0791.jpg,2025-06-23 23:32:10,2025-06-23 23:31:57.891349,12.108651,3
3499334,20250623-1210-1-0110-0791.jpg,2025-06-23 23:31:41,2025-06-23 23:31:27.619403,13.380597,2
3499333,20250623-1209-2-0110-0791.jpg,2025-06-23 23:31:29,2025-06-23 23:31:14.726019,14.273981,1
3499332,20250623-1209-1-0110-0791.jpg,2025-06-23 23:31:15,2025-06-23 23:31:01.257492,13.742508,3
3499331,20250623-1208-2-0110-0791.jpg,2025-06-23 23:30:47,2025-06-23 23:30:35.802206,11.197794,0
3499330,20250623-1208-1-0110-0791.jpg,2025-06-23 23:30:35,2025-06-23 23:30:22.637310,12.36269,1
3499329,20250623-1207-2-0110-0791.jpg,2025-06-23 23:30:24,2025-06-23 23:30:10.134483,13.865517,0
3499328,20250623-1207-1-0110-0791.jpg,2025-06-23 23:30:10,2025-06-23 23:29:56.143990,13.85601,1
3499327,20250623-1206-2-0110-0791.jpg,2025-06-23 23:29:56,2025-06-23 23:29:42.741909,13.258091,1
3499326,20250623-1206-1-0110-0791.jpg,2025-06-23 23:29:44,2025-06-23 23:29:29.818225,14.181775,0
3499325,20250623-1205-2-0110-0791.jpg,2025-06-23 23:29:28,2025-06-23 23:29:16.208514,11.791486,0
3499324,20250623-1205-1-0110-0791.jpg,2025-06-23 23:29:15,2025-06-23 23:29:02.672142,12.327858,3
3499323,20250623-1204-2-0110-0791.jpg,2025-06-23 23:29:02,2025-06-23 23:28:49.879729,12.120271,1
3499322,20250623-1204-1-0110-0791.jpg,2025-06-23 23:28:43,2025-06-23 23:28:30.293487,12.706513,1
3499321,20250623-1203-2-0110-0791.jpg,2025-06-23 23:28:17,2025-06-23 23:28:03.143809,13.856191,3
3499320,20250623-1203-1-0110-0791.jpg,2025-06-23 23:28:03,2025-06-23 23:27:49.870259,13.129741,0
3499319,20250623-1202-2-0110-0791.jpg,2025-06-23 23:27:47,2025-06-23 23:27:36.183619,10.816381,0
3499318,20250623-1202-1-0110-0791.jpg,2025-06-23 23:27:35,2025-06-23 23:27:23.328542,11.671458,0
3499317,20250623-1201-2-0110-0791.jpg,2025-06-23 23:27:10,2025-06-23 23:26:56.482264,13.517736,1
3499316,20250623-1201-1-0110-0791.jpg,2025-06-23 23:26:38,2025-06-23 23:26:24.603961,13.396039,1
3499315,20250623-1200-2-0110-0791.jpg,2025-06-23 23:26:26,2025-06-23 23:26:11.645224,14.354776,2
3499314,20250623-1200-1-0110-0791.jpg,2025-06-23 23:26:12,2025-06-23 23:25:58.167024,13.832976,3
3499313,20250623-1199-2-0110-0791.jpg,2025-06-23 23:25:57,2025-06-23 23:25:45.320788,11.679212,1
3499312,20250623-1199-1-0110-0791.jpg,2025-06-23 23:25:46,2025-06-23 23:25:31.808928,14.191072,1
3499311,20250623-1198-2-0110-0791.jpg,2025-06-23 23:25:21,2025-06-23 23:25:07.074661,13.925339,0
3499310,20250623-1198-1-0110-0791.jpg,2025-06-23 23:24:58,2025-06-23 23:24:43.586133,14.413867,3
3499309,20250623-1197-2-0110-0791.jpg,2025-06-23 23:24:43,2025-06-23 23:24:30.735044,12.264956,1
3499308,20250623-1197-1-0110-0791.jpg,2025-06-23 23:24:29,2025-06-23 23:24:16.954076,12.045924,0
3499307,20250623-1196-2-0110-0791.jpg,2025-06-23 23:24:18,2025-06-23 23:24:04.278543,13.721457,0
3499306,20250623-1196-1-0110-0791.jpg,2025-06-23 23:23:25,2025-06-23 23:23:12.110216,12.889784,2
3499305,20250623-1195-2-0110-0791.jpg,2025-06-23 23:23:14,2025-06-23 23:22:58.516642,15.483358,4
3499304,20250623-1195-1-0110-0791.jpg,2025-06-23 23:22:59,2025-06-23 23:22:45.595288,13.404712,3
3499303,20250623-1194-2-0110-0791.jpg,2025-06-23 23:22:45,2025-06-23 23:22:32.150684,12.849316,1
3499302,20250623-1194-1-0110-0791.jpg,2025-06-23 23:22:33,2025-06-23 23:22:19.186366,13.813634,3
3499301,20250623-1193-2-0110-0791.jpg,2025-06-23 23:22:18,2025-06-23 23:22:05.768293,12.231707,1
3499300,20250623-1193-1-0110-0791.jpg,2025-06-23 23:22:07,2025-06-23 23:21:52.299588,14.700412,3
3499299,20250623-1192-2-0110-0791.jpg,2025-06-23 23:21:50,2025-06-23 23:21:38.769081,11.230919,1
3499298,20250623-1192-1-0110-0791.jpg,2025-06-23 23:21:40,2025-06-23 23:21:25.826262,14.173738,3
3499297,20250623-1191-2-0110-0791.jpg,2025-06-23 23:21:26,2025-06-23 23:21:12.572453,13.427547,2
3499296,20250623-1191-1-0110-0791.jpg,2025-06-23 23:21:14,2025-06-23 23:21:00.143600,13.8564,4
3499295,20250623-1190-2-0110-0791.jpg,2025-06-23 23:20:59,2025-06-23 23:20:46.199445,12.800555,2
3499294,20250623-1190-1-0110-0791.jpg,2025-06-23 23:20:34,2025-06-23 23:20:21.453372,12.546628,2
3499293,20250623-1189-2-0110-0791.jpg,2025-06-23 23:20:22,2025-06-23 23:20:08.429390,13.57061,5
3499292,20250623-1189-1-0110-0791.jpg,2025-06-23 23:20:05,2025-06-23 23:19:54.831950,10.16805,0
3499291,20250623-1188-2-0110-0791.jpg,2025-06-23 23:19:56,2025-06-23 23:19:42.051397,13.948603,0
3499290,20250623-1188-1-0110-0791.jpg,2025-06-23 23:19:40,2025-06-23 23:19:28.484769,11.515231,0
3499289,20250623-1187-2-0110-0791.jpg,2025-06-23 23:19:10,2025-06-23 23:18:57.339129,12.660871,2
3499288,20250623-1187-1-0110-0791.jpg,2025-06-23 23:18:59,2025-06-23 23:18:43.772928,15.227072,2
3499287,20250623-1186-2-0110-0791.jpg,2025-06-23 23:18:44,2025-06-23 23:18:30.336104,13.663896,1
3499286,20250623-1186-1-0110-0791.jpg,2025-06-23 23:18:32,2025-06-23 23:18:17.410426,14.589574,5
3499285,20250623-1185-2-0110-0791.jpg,2025-06-23 23:18:18,2025-06-23 23:18:03.804926,14.195074,1
3499284,20250623-1185-1-0110-0791.jpg,2025-06-23 23:18:03,2025-06-23 23:17:50.873875,12.126125,0
3499283,20250623-1184-2-0110-0791.jpg,2025-06-23 23:17:51,2025-06-23 23:17:37.405500,13.5945,0
3499282,20250623-1184-1-0110-0791.jpg,2025-06-23 23:17:35,2025-06-23 23:17:23.778566,11.221434,0
3499281,20250623-1183-2-0110-0791.jpg,2025-06-23 23:17:24,2025-06-23 23:17:10.423787,13.576213,1
3499280,20250623-1183-1-0110-0791.jpg,2025-06-23 23:17:10,2025-06-23 23:16:57.738882,12.261118,1
3499279,20250623-1182-2-0110-0791.jpg,2025-06-23 23:16:57,2025-06-23 23:16:44.193854,12.806146,2
3499278,20250623-1182-1-0110-0791.jpg,2025-06-23 23:16:25,2025-06-23 23:16:14.261511,10.738489,0
3499277,20250623-1181-2-0110-0791.jpg,2025-06-23 23:16:11,2025-06-23 23:15:58.053983,12.946017,2
3499276,20250623-1181-1-0110-0791.jpg,2025-06-23 23:15:59,2025-06-23 23:15:44.786905,14.213095,3
3499275,20250623-1180-2-0110-0791.jpg,2025-06-23 23:15:45,2025-06-23 23:15:31.772000,13.228,2
3499274,20250623-1180-1-0110-0791.jpg,2025-06-23 23:15:31,2025-06-23 23:15:18.949027,12.050973,1
3499273,20250623-1179-2-0110-0791.jpg,2025-06-23 23:15:19,2025-06-23 23:15:05.394553,13.605447,1
3499272,20250623-1179-1-0110-0791.jpg,2025-06-23 23:15:05,2025-06-23 23:14:51.916748,13.083252,3
3499271,20250623-1178-2-0110-0791.jpg,2025-06-23 23:14:53,2025-06-23 23:14:38.534112,14.465888,2
3499270,20250623-1178-1-0110-0791.jpg,2025-06-23 23:12:34,2025-06-23 23:12:20.812814,13.187186,0
3499269,20250623-1177-2-0110-0791.jpg,2025-06-23 23:12:20,2025-06-23 23:12:07.975970,12.02403,1
3499268,20250623-1177-1-0110-0791.jpg,2025-06-23 23:12:00,2025-06-23 23:11:48.765397,11.234603,0
3499267,20250623-1176-2-0110-0791.jpg,2025-06-23 23:11:49,2025-06-23 23:11:35.504955,13.495045,0
3499266,20250623-1176-1-0110-0791.jpg,2025-06-23 23:11:09,2025-06-23 23:10:55.747647,13.252353,2
3499265,20250623-1175-2-0110-0791.jpg,2025-06-23 23:10:54,2025-06-23 23:10:42.555571,11.444429,0
3499264,20250623-1175-1-0110-0791.jpg,2025-06-23 23:10:43,2025-06-23 23:10:29.333576,13.666424,2
3499263,20250623-1174-2-0110-0791.jpg,2025-06-23 23:10:31,2025-06-23 23:10:15.799839,15.200161,2
3499262,20250623-1174-1-0110-0791.jpg,2025-06-23 23:10:15,2025-06-23 23:10:02.274662,12.725338,3
3499261,20250623-1173-2-0110-0791.jpg,2025-06-23 23:09:47,2025-06-23 23:09:36.314754,10.685246,0
3499260,20250623-1173-1-0110-0791.jpg,2025-06-23 23:09:37,2025-06-23 23:09:22.882707,14.117293,1
3499259,20250623-1172-2-0110-0791.jpg,2025-06-23 23:09:23,2025-06-23 23:09:09.582567,13.417433,0
3499258,20250623-1172-1-0110-0791.jpg,2025-06-23 23:09:09,2025-06-23 23:08:56.179007,12.820993,2
3499257,20250623-1171-2-0110-0791.jpg,2025-06-23 23:08:58,2025-06-23 23:08:42.601176,15.398824,4
3499256,20250623-1171-1-0110-0791.jpg,2025-06-23 23:08:43,2025-06-23 23:08:29.830752,13.169248,6
3499255,20250623-1170-2-0110-0791.jpg,2025-06-23 23:08:31,2025-06-23 23:08:16.230029,14.769971,2
3499254,20250623-1170-1-0110-0791.jpg,2025-06-23 23:08:15,2025-06-23 23:08:02.820910,12.17909,3
3499253,20250623-1169-2-0110-0791.jpg,2025-06-23 22:12:54,2025-06-23 22:12:40.067546,13.932454,1
3499252,20250623-1169-1-0110-0791.jpg,2025-06-23 22:12:37,2025-06-23 22:12:24.348220,12.65178,2
3499251,20250623-1168-2-0110-0791.jpg,2025-06-23 22:12:19,2025-06-23 22:12:08.480738,10.519262,0
3499250,20250623-1168-1-0110-0791.jpg,2025-06-23 22:12:07,2025-06-23 22:11:53.482632,13.517368,3
3499249,20250623-1167-2-0110-0791.jpg,2025-06-23 22:11:51,2025-06-23 22:11:37.793078,13.206922,3
3499248,20250623-1167-1-0110-0791.jpg,2025-06-23 22:11:37,2025-06-23 22:11:23.043226,13.956774,2
3499247,20250623-1166-2-0110-0791.jpg,2025-06-23 22:11:28,2025-06-23 22:11:12.414281,15.585719,9
3499246,20250623-0024-9-0110-0791.jpg,2025-06-23 22:11:13,2025-06-23 22:11:02.222840,10.77716,0
3499245,20250623-0023-9-0110-0791.jpg,2025-06-23 22:11:02,2025-06-23 22:10:51.494213,10.505787,0
3499244,20250623-0022-9-0110-0791.jpg,2025-06-23 22:10:10,2025-06-23 22:09:58.757260,11.24274,0
3499242,20250623-1166-1-0110-0791.jpg,2025-06-23 22:09:13,2025-06-23 22:09:00.623653,12.376347,0
3499241,20250623-1165-2-0110-0791.jpg,2025-06-23 22:09:02,2025-06-23 22:08:49.836848,12.163152,3
3499240,20250623-1165-1-0110-0791.jpg,2025-06-23 22:08:51,2025-06-23 22:08:39.682292,11.317708,0
3499239,20250623-0020-9-0110-0791.jpg,2025-06-23 22:08:24,2025-06-23 22:08:11.634897,12.365103,0
3499238,20250623-1164-2-0110-0791.jpg,2025-06-23 22:08:15,2025-06-23 22:08:01.669877,13.330123,1
3499237,20250623-1164-1-0110-0791.jpg,2025-06-23 22:07:50,2025-06-23 22:07:37.041381,12.958619,1
3499236,20250623-1163-2-0110-0791.jpg,2025-06-23 22:07:29,2025-06-23 22:07:15.569025,13.430975,1
3499235,20250623-1163-1-0110-0791.jpg,2025-06-23 22:07:18,2025-06-23 22:07:05.012386,12.987614,1
3499234,20250623-1162-2-0110-0791.jpg,2025-06-23 22:07:09,2025-06-23 22:06:54.759989,14.240011,2
3499233,20250623-1162-1-0110-0791.jpg,2025-06-23 22:06:57,2025-06-23 22:06:44.257820,12.74218,6
3499232,20250623-1161-2-0110-0791.jpg,2025-06-23 22:06:47,2025-06-23 22:06:33.543746,13.456254,6
3499231,20250623-1161-1-0110-0791.jpg,2025-06-23 22:06:37,2025-06-23 22:06:23.343257,13.656743,4
3499230,20250623-1160-2-0110-0791.jpg,2025-06-23 22:06:25,2025-06-23 22:06:12.790802,12.209198,2
3499229,20250623-1160-1-0110-0791.jpg,2025-06-23 22:05:44,2025-06-23 22:05:30.704198,13.295802,3
3499228,20250623-1159-2-0110-0791.jpg,2025-06-23 22:05:34,2025-06-23 22:05:20.651565,13.348435,1
3499227,20250623-1159-1-0110-0791.jpg,2025-06-23 22:05:20,2025-06-23 22:05:09.191973,10.808027,0
3499226,20250623-1158-2-0110-0791.jpg,2025-06-23 22:05:13,2025-06-23 22:04:59.286028,13.713972,1
3499225,20250623-1158-1-0110-0791.jpg,2025-06-23 22:05:01,2025-06-23 22:04:48.698926,12.301074,1
3499224,20250623-0019-9-0110-0791.jpg,2025-06-23 22:04:50,2025-06-23 22:04:38.843945,11.156055,0
3499223,20250623-1157-2-0110-0791.jpg,2025-06-23 22:04:43,2025-06-23 22:04:27.851251,15.148749,2
3499222,20250623-1157-1-0110-0791.jpg,2025-06-23 22:04:31,2025-06-23 22:04:17.189001,13.810999,3
3499221,20250623-1156-2-0110-0791.jpg,2025-06-23 22:04:21,2025-06-23 22:04:06.977215,14.022785,3
3499220,20250623-1156-1-0110-0791.jpg,2025-06-23 22:04:09,2025-06-23 22:03:55.985170,13.01483,1
3499219,20250623-1155-2-0110-0791.jpg,2025-06-23 22:04:00,2025-06-23 22:03:46.465686,13.534314,1
3499218,20250623-1155-1-0110-0791.jpg,2025-06-23 22:03:49,2025-06-23 22:03:33.859389,15.140611,3
3499217,20250623-1154-2-0110-0791.jpg,2025-06-23 22:03:34,2025-06-23 22:03:20.963631,13.036369,2
3499216,20250623-1154-1-0110-0791.jpg,2025-06-23 22:03:18,2025-06-23 22:03:07.962230,10.03777,0
3499215,20250623-1153-2-0110-0791.jpg,2025-06-23 22:03:07,2025-06-23 22:02:55.137554,11.862446,0
3499214,20250623-1153-1-0110-0791.jpg,2025-06-23 22:02:56,2025-06-23 22:02:42.394749,13.605251,1
3499213,20250623-1152-2-0110-0791.jpg,2025-06-23 22:02:31,2025-06-23 22:02:18.292110,12.70789,0
3499212,20250623-1152-1-0110-0791.jpg,2025-06-23 22:02:20,2025-06-23 22:02:05.252770,14.74723,2
3499211,20250623-1151-2-0110-0791.jpg,2025-06-23 22:02:06,2025-06-23 22:01:52.479152,13.520848,2
3499210,20250623-1151-1-0110-0791.jpg,2025-06-23 22:01:52,2025-06-23 22:01:39.339825,12.660175,2
3499209,20250623-1150-2-0110-0791.jpg,2025-06-23 22:01:38,2025-06-23 22:01:26.625916,11.374084,0
3499208,20250623-1150-1-0110-0791.jpg,2025-06-23 22:01:27,2025-06-23 22:01:13.783716,13.216284,0
3499207,20250623-1149-2-0110-0791.jpg,2025-06-23 22:01:16,2025-06-23 22:01:00.817167,15.182833,4
3499206,20250623-1149-1-0110-0791.jpg,2025-06-23 22:00:50,2025-06-23 22:00:34.938219,15.061781,2
3499205,20250623-1148-2-0110-0791.jpg,2025-06-23 22:00:26,2025-06-23 22:00:15.730401,10.269599,0
3499204,20250623-1148-1-0110-0791.jpg,2025-06-23 22:00:17,2025-06-23 22:00:02.942835,14.057165,2
3499203,20250623-1147-2-0110-0791.jpg,2025-06-23 22:00:05,2025-06-23 21:59:49.983294,15.016706,4
3499202,20250623-1147-1-0110-0791.jpg,2025-06-23 21:59:50,2025-06-23 21:59:37.155406,12.844594,2
3499200,20250623-1146-1-0110-0791.jpg,2025-06-23 21:59:25,2025-06-23 21:59:11.245482,13.754518,2
3499199,20250623-1145-2-0110-0791.jpg,2025-06-23 21:59:11,2025-06-23 21:58:58.244106,12.755894,0
3499198,20250623-1145-1-0110-0791.jpg,2025-06-23 21:58:58,2025-06-23 21:58:45.453279,12.546721,2
3499197,20250623-1144-2-0110-0791.jpg,2025-06-23 21:58:45,2025-06-23 21:58:32.572124,12.427876,1
3499196,20250623-1144-1-0110-0791.jpg,2025-06-23 21:58:15,2025-06-23 21:58:01.205402,13.794598,2
3499195,20250623-1143-2-0110-0791.jpg,2025-06-23 21:58:01,2025-06-23 21:57:48.178705,12.821295,0
3499193,20250623-1142-2-0110-0791.jpg,2025-06-23 21:57:36,2025-06-23 21:57:22.510620,13.48938,3
3499192,20250623-1142-1-0110-0791.jpg,2025-06-23 21:57:24,2025-06-23 21:57:09.473787,14.526213,2
3499191,20250623-1141-2-0110-0791.jpg,2025-06-23 21:57:10,2025-06-23 21:56:57.148027,12.851973,3
3499190,20250623-1141-1-0110-0791.jpg,2025-06-23 21:56:45,2025-06-23 21:56:32.523772,12.476228,0
3499189,20250623-1140-2-0110-0791.jpg,2025-06-23 21:56:33,2025-06-23 21:56:19.530775,13.469225,1
3499188,20250623-1140-1-0110-0791.jpg,2025-06-23 21:56:20,2025-06-23 21:56:06.667630,13.33237,1
3499187,20250623-1139-2-0110-0791.jpg,2025-06-23 21:56:06,2025-06-23 21:55:53.285609,12.714391,3
3499186,20250623-1139-1-0110-0791.jpg,2025-06-23 21:55:55,2025-06-23 21:55:40.319648,14.680352,3
3499185,20250623-1138-2-0110-0791.jpg,2025-06-23 21:55:43,2025-06-23 21:55:27.987756,15.012244,4
3499184,20250623-1138-1-0110-0791.jpg,2025-06-23 21:54:54,2025-06-23 21:54:39.640712,14.359288,3
