id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3279333,20250303-1359-2-0110-0791.jpg,2025-03-04 01:44:16,2025-03-04 01:44:04.234974,11.765026,4
3279332,20250303-1359-1-0110-0791.jpg,2025-03-04 01:44:03,2025-03-04 01:43:52.082793,10.917207,2
3279331,20250303-1358-2-0110-0791.jpg,2025-03-04 01:43:53,2025-03-04 01:43:40.363730,12.63627,5
3279329,20250303-1357-2-0110-0791.jpg,2025-03-04 01:43:28,2025-03-04 01:43:16.802959,11.197041,3
3279328,20250303-1357-1-0110-0791.jpg,2025-03-04 01:43:16,2025-03-04 01:43:04.523806,11.476194,1
3279327,20250303-1356-2-0110-0791.jpg,2025-03-04 01:43:04,2025-03-04 01:42:52.740626,11.259374,1
3279326,20250303-1356-1-0110-0791.jpg,2025-03-04 01:42:52,2025-03-04 01:42:40.635332,11.364668,1
3279325,20250303-1355-2-0110-0791.jpg,2025-03-04 01:42:41,2025-03-04 01:42:28.845598,12.154402,2
3279324,20250303-1355-1-0110-0791.jpg,2025-03-04 01:42:25,2025-03-04 01:42:13.722953,11.277047,2
3279323,20250303-1354-2-0110-0791.jpg,2025-03-04 01:42:14,2025-03-04 01:42:01.898811,12.101189,3
3279322,20250303-1354-1-0110-0791.jpg,2025-03-04 01:42:01,2025-03-04 01:41:49.686651,11.313349,2
3279321,20250303-1353-2-0110-0791.jpg,2025-03-04 01:41:49,2025-03-04 01:41:37.908015,11.091985,5
3279320,20250303-1353-1-0110-0791.jpg,2025-03-04 01:41:20,2025-03-04 01:41:09.303921,10.696079,1
3279319,20250303-1352-2-0110-0791.jpg,2025-03-04 01:41:10,2025-03-04 01:40:57.442255,12.557745,4
3279318,20250303-1352-1-0110-0791.jpg,2025-03-04 01:40:19,2025-03-04 01:40:08.001123,10.998877,2
3279317,20250303-1351-2-0110-0791.jpg,2025-03-04 01:40:07,2025-03-04 01:39:56.299948,10.700052,1
3279315,20250303-1350-2-0110-0791.jpg,2025-03-04 01:39:30,2025-03-04 01:39:18.585689,11.414311,3
3279314,20250303-1350-1-0110-0791.jpg,2025-03-04 01:39:18,2025-03-04 01:39:06.844577,11.155423,2
3279313,20250303-1349-2-0110-0791.jpg,2025-03-04 01:39:06,2025-03-04 01:38:55.109101,10.890899,3
3279312,20250303-1349-1-0110-0791.jpg,2025-03-04 01:38:35,2025-03-04 01:38:24.422339,10.577661,0
3279311,20250303-1348-2-0110-0791.jpg,2025-03-04 01:38:23,2025-03-04 01:38:12.840410,10.15959,1
3279310,20250303-1348-1-0110-0791.jpg,2025-03-04 01:38:11,2025-03-04 01:38:00.463839,10.536161,0
3279309,20250303-1347-2-0110-0791.jpg,2025-03-04 01:38:00,2025-03-04 01:37:48.697194,11.302806,1
3279308,20250303-1347-1-0110-0791.jpg,2025-03-04 01:37:48,2025-03-04 01:37:36.999156,11.000844,5
3279307,20250303-1346-2-0110-0791.jpg,2025-03-04 01:37:27,2025-03-04 01:37:16.208508,10.791492,2
3279306,20250303-1346-1-0110-0791.jpg,2025-03-04 01:37:16,2025-03-04 01:37:04.514459,11.485541,2
3279305,20250303-1345-2-0110-0791.jpg,2025-03-04 01:37:04,2025-03-04 01:36:52.861799,11.138201,2
3279304,20250303-1345-1-0110-0791.jpg,2025-03-04 01:36:43,2025-03-04 01:36:31.643556,11.356444,6
3279303,20250303-1344-2-0110-0791.jpg,2025-03-04 01:36:31,2025-03-04 01:36:19.811386,11.188614,4
3279302,20250303-1344-1-0110-0791.jpg,2025-03-04 01:36:19,2025-03-04 01:36:07.599691,11.400309,0
3279298,20250303-1342-1-0110-0791.jpg,2025-03-04 01:35:10,2025-03-04 01:34:59.337031,10.662969,1
3279297,20250303-1341-2-0110-0791.jpg,2025-03-04 01:35:00,2025-03-04 01:34:48.629641,11.370359,1
3279296,20250303-1341-1-0110-0791.jpg,2025-03-04 01:34:47,2025-03-04 01:34:35.354292,11.645708,1
3279295,20250303-1340-2-0110-0791.jpg,2025-03-04 01:34:34,2025-03-04 01:34:23.577025,10.422975,1
3279294,20250303-1340-1-0110-0791.jpg,2025-03-04 01:34:18,2025-03-04 01:34:05.684563,12.315437,0
3279293,20250303-1339-2-0110-0791.jpg,2025-03-04 01:34:06,2025-03-04 01:33:54.525798,11.474202,1
3279292,20250303-1339-1-0110-0791.jpg,2025-03-04 01:33:53,2025-03-04 01:33:42.271864,10.728136,3
3279291,20250303-1338-2-0110-0791.jpg,2025-03-04 01:33:40,2025-03-04 01:33:29.949417,10.050583,3
3279290,20250303-1338-1-0110-0791.jpg,2025-03-04 01:33:07,2025-03-04 01:32:56.101490,10.89851,1
3279289,20250303-1337-2-0110-0791.jpg,2025-03-04 01:32:55,2025-03-04 01:32:44.350865,10.649135,1
3279287,20250303-1336-2-0110-0791.jpg,2025-03-04 01:32:32,2025-03-04 01:32:20.385288,11.614712,1
3279286,20250303-1336-1-0110-0791.jpg,2025-03-04 01:32:19,2025-03-04 01:32:08.076648,10.923352,1
3279284,20250303-1335-1-0110-0791.jpg,2025-03-04 01:31:42,2025-03-04 01:31:30.427994,11.572006,2
3279283,20250303-1334-2-0110-0791.jpg,2025-03-04 01:31:19,2025-03-04 01:31:07.030467,11.969533,1
3279282,20250303-1334-1-0110-0791.jpg,2025-03-04 01:31:07,2025-03-04 01:30:54.722217,12.277783,2
3279281,20250303-1333-2-0110-0791.jpg,2025-03-04 01:30:54,2025-03-04 01:30:42.869607,11.130393,1
3279280,20250303-1333-1-0110-0791.jpg,2025-03-04 01:30:42,2025-03-04 01:30:31.159012,10.840988,0
3279279,20250303-1332-2-0110-0791.jpg,2025-03-04 01:30:32,2025-03-04 01:30:18.942630,13.05737,0
3279278,20250303-1332-1-0110-0791.jpg,2025-03-04 01:30:19,2025-03-04 01:30:07.166666,11.833334,1
3279277,20250303-1331-2-0110-0791.jpg,2025-03-04 01:29:37,2025-03-04 01:29:24.324273,12.675727,2
3279276,20250303-1331-1-0110-0791.jpg,2025-03-04 01:29:24,2025-03-04 01:29:12.120923,11.879077,0
3279275,20250303-1330-2-0110-0791.jpg,2025-03-04 01:29:12,2025-03-04 01:29:00.247577,11.752423,1
3279274,20250303-1330-1-0110-0791.jpg,2025-03-04 01:28:59,2025-03-04 01:28:48.611282,10.388718,1
3279273,20250303-1329-2-0110-0791.jpg,2025-03-04 01:28:47,2025-03-04 01:28:36.836689,10.163311,3
3279272,20250303-1329-1-0110-0791.jpg,2025-03-04 01:28:20,2025-03-04 01:28:08.560661,11.439339,1
3279271,20250303-1328-2-0110-0791.jpg,2025-03-04 01:28:07,2025-03-04 01:27:56.849034,10.150966,2
3279270,20250303-1328-1-0110-0791.jpg,2025-03-04 01:26:49,2025-03-04 01:26:38.267161,10.732839,1
3279269,20250303-1327-2-0110-0791.jpg,2025-03-04 01:26:39,2025-03-04 01:26:26.515750,12.48425,3
3279267,20250303-1326-2-0110-0791.jpg,2025-03-04 01:26:14,2025-03-04 01:26:02.430616,11.569384,3
3279266,20250303-1326-1-0110-0791.jpg,2025-03-04 01:25:56,2025-03-04 01:25:44.514069,11.485931,1
3279265,20250303-1325-2-0110-0791.jpg,2025-03-04 01:25:44,2025-03-04 01:25:32.839322,11.160678,3
3279264,20250303-1325-1-0110-0791.jpg,2025-03-04 01:25:33,2025-03-04 01:25:20.588696,12.411304,1
3279263,20250303-1324-2-0110-0791.jpg,2025-03-04 01:25:21,2025-03-04 01:25:08.789089,12.210911,3
3279262,20250303-1324-1-0110-0791.jpg,2025-03-04 01:25:09,2025-03-04 01:24:57.063984,11.936016,1
3279261,20250303-1323-2-0110-0791.jpg,2025-03-04 01:24:56,2025-03-04 01:24:44.787443,11.212557,3
3279260,20250303-1323-1-0110-0791.jpg,2025-03-04 01:24:44,2025-03-04 01:24:33.039817,10.960183,4
3279258,20250303-1322-1-0110-0791.jpg,2025-03-04 01:23:54,2025-03-04 01:23:41.772873,12.227127,3
3279257,20250303-1321-2-0110-0791.jpg,2025-03-04 01:23:06,2025-03-04 01:22:54.287642,11.712358,3
3279256,20250303-1321-1-0110-0791.jpg,2025-03-04 01:22:54,2025-03-04 01:22:42.504719,11.495281,0
3279255,20250303-1320-2-0110-0791.jpg,2025-03-04 01:22:24,2025-03-04 01:22:13.310560,10.68944,2
3279254,20250303-1320-1-0110-0791.jpg,2025-03-04 01:22:14,2025-03-04 01:22:01.627990,12.37201,1
3279253,20250303-1319-2-0110-0791.jpg,2025-03-04 01:22:01,2025-03-04 01:21:49.754011,11.245989,2
3279251,20250303-1318-2-0110-0791.jpg,2025-03-04 01:20:07,2025-03-04 01:19:55.990362,11.009638,2
3279250,20250303-1318-1-0110-0791.jpg,2025-03-04 01:19:54,2025-03-04 01:19:43.689485,10.310515,1
3279249,20250303-1317-2-0110-0791.jpg,2025-03-04 01:19:44,2025-03-04 01:19:31.971388,12.028612,3
3279248,20250303-1317-1-0110-0791.jpg,2025-03-04 01:19:33,2025-03-04 01:19:20.162541,12.837459,0
3279247,20250303-1316-2-0110-0791.jpg,2025-03-04 01:19:20,2025-03-04 01:19:07.849213,12.150787,3
3279246,20250303-1316-1-0110-0791.jpg,2025-03-04 01:19:08,2025-03-04 01:18:56.650102,11.349898,1
3279245,20250303-1315-2-0110-0791.jpg,2025-03-04 01:18:56,2025-03-04 01:18:44.428533,11.571467,1
3279244,20250303-1315-1-0110-0791.jpg,2025-03-04 01:18:43,2025-03-04 01:18:32.152329,10.847671,0
3279243,20250303-1314-2-0110-0791.jpg,2025-03-04 01:18:31,2025-03-04 01:18:20.302447,10.697553,0
3279241,20250303-1313-2-0110-0791.jpg,2025-03-04 01:18:10,2025-03-04 01:17:56.979837,13.020163,2
3279240,20250303-1313-1-0110-0791.jpg,2025-03-04 01:17:57,2025-03-04 01:17:44.669634,12.330366,4
3279239,20250303-1312-2-0110-0791.jpg,2025-03-04 01:17:29,2025-03-04 01:17:17.397895,11.602105,2
3279238,20250303-1312-1-0110-0791.jpg,2025-03-04 01:16:40,2025-03-04 01:16:28.770791,11.229209,2
3279237,20250303-1311-2-0110-0791.jpg,2025-03-04 01:16:30,2025-03-04 01:16:17.558745,12.441255,0
3279236,20250303-1311-1-0110-0791.jpg,2025-03-04 01:16:18,2025-03-04 01:16:05.450106,12.549894,1
3279235,20250303-1310-2-0110-0791.jpg,2025-03-04 01:16:05,2025-03-04 01:15:53.071853,11.928147,2
3279234,20250303-1310-1-0110-0791.jpg,2025-03-04 01:15:53,2025-03-04 01:15:41.352210,11.64779,0
3279233,20250303-1309-2-0110-0791.jpg,2025-03-04 01:15:40,2025-03-04 01:15:29.198919,10.801081,4
3279232,20250303-1309-1-0110-0791.jpg,2025-03-04 01:15:30,2025-03-04 01:15:17.408790,12.59121,0
3279230,20250303-1308-1-0110-0791.jpg,2025-03-04 01:15:05,2025-03-04 01:14:53.345209,11.654791,0
3279229,20250303-1307-2-0110-0791.jpg,2025-03-04 01:14:53,2025-03-04 01:14:41.571958,11.428042,1
3279228,20250303-1307-1-0110-0791.jpg,2025-03-04 01:14:41,2025-03-04 01:14:29.357076,11.642924,9
3279227,20250303-1306-2-0110-0791.jpg,2025-03-04 01:14:28,2025-03-04 01:14:17.604349,10.395651,3
3279226,20250303-1306-1-0110-0791.jpg,2025-03-04 01:14:18,2025-03-04 01:14:05.896963,12.103037,3
3279225,20250303-1305-2-0110-0791.jpg,2025-03-04 01:14:05,2025-03-04 01:13:53.593347,11.406653,2
3279223,20250303-1304-2-0110-0791.jpg,2025-03-04 01:13:42,2025-03-04 01:13:29.441683,12.558317,0
