id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3290343,20250308-0689-1-0110-0791.jpg,2025-03-08 15:51:14,2025-03-08 15:51:03.332771,10.667229,2
3290342,20250308-0688-2-0110-0791.jpg,2025-03-08 15:51:04,2025-03-08 15:50:52.171426,11.828574,5
3290340,20250308-0687-2-0110-0791.jpg,2025-03-08 15:50:41,2025-03-08 15:50:30.050539,10.949461,3
3290339,20250308-0687-1-0110-0791.jpg,2025-03-08 15:49:57,2025-03-08 15:49:45.777653,11.222347,2
3290338,20250308-0686-2-0110-0791.jpg,2025-03-08 15:49:46,2025-03-08 15:49:34.572024,11.427976,3
3290337,20250308-0686-1-0110-0791.jpg,2025-03-08 15:49:36,2025-03-08 15:49:23.710729,12.289271,2
3290336,20250308-0685-2-0110-0791.jpg,2025-03-08 15:49:23,2025-03-08 15:49:12.390743,10.609257,4
3290335,20250308-0685-1-0110-0791.jpg,2025-03-08 15:49:13,2025-03-08 15:49:01.071699,11.928301,2
3290334,20250308-0684-2-0110-0791.jpg,2025-03-08 15:49:01,2025-03-08 15:48:50.280489,10.719511,6
3290333,20250308-0684-1-0110-0791.jpg,2025-03-08 15:48:51,2025-03-08 15:48:38.972737,12.027263,4
3290332,20250308-0683-2-0110-0791.jpg,2025-03-08 15:48:39,2025-03-08 15:48:28.056483,10.943517,1
3290331,20250308-0683-1-0110-0791.jpg,2025-03-08 15:48:28,2025-03-08 15:48:16.919274,11.080726,2
3290330,20250308-0682-2-0110-0791.jpg,2025-03-08 15:48:18,2025-03-08 15:48:06.010819,11.989181,1
3290329,20250308-0682-1-0110-0791.jpg,2025-03-08 15:48:06,2025-03-08 15:47:54.671627,11.328373,3
3290328,20250308-0681-2-0110-0791.jpg,2025-03-08 15:47:54,2025-03-08 15:47:43.461786,10.538214,2
3290327,20250308-0681-1-0110-0791.jpg,2025-03-08 15:47:44,2025-03-08 15:47:32.567242,11.432758,1
3290326,20250308-0680-2-0110-0791.jpg,2025-03-08 15:47:32,2025-03-08 15:47:21.309907,10.690093,3
3290325,20250308-0680-1-0110-0791.jpg,2025-03-08 15:47:21,2025-03-08 15:47:10.581768,10.418232,3
3290324,20250308-0679-2-0110-0791.jpg,2025-03-08 15:47:11,2025-03-08 15:46:59.177962,11.822038,0
3290323,20250308-0679-1-0110-0791.jpg,2025-03-08 15:46:33,2025-03-08 15:46:21.497670,11.50233,6
3290322,20250308-0678-2-0110-0791.jpg,2025-03-08 15:46:21,2025-03-08 15:46:10.254675,10.745325,1
3290321,20250308-0678-1-0110-0791.jpg,2025-03-08 15:45:56,2025-03-08 15:45:45.368663,10.631337,3
3290320,20250308-0677-2-0110-0791.jpg,2025-03-08 15:45:46,2025-03-08 15:45:34.480749,11.519251,4
3290319,20250308-0677-1-0110-0791.jpg,2025-03-08 15:45:34,2025-03-08 15:45:23.141853,10.858147,5
3290318,20250308-0676-2-0110-0791.jpg,2025-03-08 15:45:23,2025-03-08 15:45:11.897846,11.102154,2
3290316,20250308-0675-2-0110-0791.jpg,2025-03-08 15:45:01,2025-03-08 15:44:49.796326,11.203674,1
3290315,20250308-0675-1-0110-0791.jpg,2025-03-08 15:44:51,2025-03-08 15:44:38.995389,12.004611,3
3290314,20250308-0674-2-0110-0791.jpg,2025-03-08 15:44:39,2025-03-08 15:44:27.752027,11.247973,4
3290313,20250308-0674-1-0110-0791.jpg,2025-03-08 15:44:28,2025-03-08 15:44:16.904171,11.095829,4
3290312,20250308-0673-2-0110-0791.jpg,2025-03-08 15:44:18,2025-03-08 15:44:05.514875,12.485125,4
3290311,20250308-0673-1-0110-0791.jpg,2025-03-08 15:44:05,2025-03-08 15:43:54.374969,10.625031,2
3290310,20250308-0672-2-0110-0791.jpg,2025-03-08 15:43:55,2025-03-08 15:43:43.591486,11.408514,0
3290309,20250308-0672-1-0110-0791.jpg,2025-03-08 15:43:44,2025-03-08 15:43:32.235149,11.764851,3
3290308,20250308-0671-2-0110-0791.jpg,2025-03-08 15:43:22,2025-03-08 15:43:10.393005,11.606995,5
3290307,20250308-0671-1-0110-0791.jpg,2025-03-08 15:43:10,2025-03-08 15:42:59.304490,10.69551,1
3290306,20250308-0670-2-0110-0791.jpg,2025-03-08 15:43:00,2025-03-08 15:42:47.953791,12.046209,1
3290305,20250308-0670-1-0110-0791.jpg,2025-03-08 15:42:49,2025-03-08 15:42:37.114159,11.885841,5
3290304,20250308-0669-2-0110-0791.jpg,2025-03-08 15:42:36,2025-03-08 15:42:25.838206,10.161794,3
3290303,20250308-0669-1-0110-0791.jpg,2025-03-08 15:42:26,2025-03-08 15:42:15.009756,10.990244,1
3290302,20250308-0668-2-0110-0791.jpg,2025-03-08 15:42:16,2025-03-08 15:42:03.727039,12.272961,4
3290301,20250308-0668-1-0110-0791.jpg,2025-03-08 15:42:03,2025-03-08 15:41:52.393474,10.606526,4
3290300,20250308-0667-2-0110-0791.jpg,2025-03-08 15:41:53,2025-03-08 15:41:41.026341,11.973659,2
3290299,20250308-0667-1-0110-0791.jpg,2025-03-08 15:41:41,2025-03-08 15:41:30.318483,10.681517,0
3290298,20250308-0666-2-0110-0791.jpg,2025-03-08 15:41:31,2025-03-08 15:41:18.887071,12.112929,3
3290296,20250308-0665-2-0110-0791.jpg,2025-03-08 15:41:08,2025-03-08 15:40:56.994417,11.005583,3
3290295,20250308-0665-1-0110-0791.jpg,2025-03-08 15:40:58,2025-03-08 15:40:45.583614,12.416386,1
3290294,20250308-0664-2-0110-0791.jpg,2025-03-08 15:40:45,2025-03-08 15:40:34.189250,10.81075,2
3290293,20250308-0664-1-0110-0791.jpg,2025-03-08 15:40:35,2025-03-08 15:40:23.580868,11.419132,1
3290292,20250308-0663-2-0110-0791.jpg,2025-03-08 15:40:23,2025-03-08 15:40:12.233967,10.766033,4
3290291,20250308-0663-1-0110-0791.jpg,2025-03-08 15:40:13,2025-03-08 15:40:00.981937,12.018063,2
3290290,20250308-0662-2-0110-0791.jpg,2025-03-08 15:40:00,2025-03-08 15:39:49.574929,10.425071,7
3290289,20250308-0662-1-0110-0791.jpg,2025-03-08 15:39:50,2025-03-08 15:39:38.666053,11.333947,4
3290288,20250308-0661-2-0110-0791.jpg,2025-03-08 15:39:14,2025-03-08 15:39:02.433743,11.566257,2
3290287,20250308-0661-1-0110-0791.jpg,2025-03-08 15:39:02,2025-03-08 15:38:51.275694,10.724306,2
3290286,20250308-0660-2-0110-0791.jpg,2025-03-08 15:38:52,2025-03-08 15:38:39.992324,12.007676,2
3290284,20250308-0659-2-0110-0791.jpg,2025-03-08 15:38:04,2025-03-08 15:37:53.408260,10.59174,2
3290283,20250308-0659-1-0110-0791.jpg,2025-03-08 15:37:39,2025-03-08 15:37:27.460255,11.539745,3
3290282,20250308-0658-2-0110-0791.jpg,2025-03-08 15:37:29,2025-03-08 15:37:17.481331,11.518669,2
3290281,20250308-0658-1-0110-0791.jpg,2025-03-08 15:37:19,2025-03-08 15:37:07.722153,11.277847,1
3290280,20250308-0657-2-0110-0791.jpg,2025-03-08 15:37:07,2025-03-08 15:36:54.045540,12.95446,2
3290279,20250308-0657-1-0110-0791.jpg,2025-03-08 15:36:56,2025-03-08 15:36:44.219249,11.780751,2
3290278,20250308-0656-2-0110-0791.jpg,2025-03-08 15:36:25,2025-03-08 15:36:14.457903,10.542097,2
3290277,20250308-0656-1-0110-0791.jpg,2025-03-08 15:36:15,2025-03-08 15:36:04.682918,10.317082,0
3290276,20250308-0655-2-0110-0791.jpg,2025-03-08 15:36:07,2025-03-08 15:35:54.872657,12.127343,4
3290275,20250308-0655-1-0110-0791.jpg,2025-03-08 15:35:56,2025-03-08 15:35:44.907570,11.09243,2
3290274,20250308-0654-2-0110-0791.jpg,2025-03-08 15:35:46,2025-03-08 15:35:34.974423,11.025577,2
3290273,20250308-0654-1-0110-0791.jpg,2025-03-08 15:35:38,2025-03-08 15:35:25.168500,12.8315,2
3290272,20250308-0653-2-0110-0791.jpg,2025-03-08 15:35:27,2025-03-08 15:35:15.287025,11.712975,4
3290271,20250308-0653-1-0110-0791.jpg,2025-03-08 15:35:17,2025-03-08 15:35:05.493492,11.506508,1
3290270,20250308-0652-2-0110-0791.jpg,2025-03-08 15:35:06,2025-03-08 15:34:55.483993,10.516007,3
3290269,20250308-0652-1-0110-0791.jpg,2025-03-08 15:34:58,2025-03-08 15:34:45.619207,12.380793,5
3290267,20250308-0651-1-0110-0791.jpg,2025-03-08 15:34:37,2025-03-08 15:34:25.894035,11.105965,2
3290266,20250308-0650-2-0110-0791.jpg,2025-03-08 15:34:21,2025-03-08 15:34:08.869820,12.13018,2
3290265,20250308-0650-1-0110-0791.jpg,2025-03-08 15:34:11,2025-03-08 15:33:59.088518,11.911482,1
3290264,20250308-0649-2-0110-0791.jpg,2025-03-08 15:34:01,2025-03-08 15:33:49.087526,11.912474,6
3290263,20250308-0649-1-0110-0791.jpg,2025-03-08 15:33:50,2025-03-08 15:33:39.249364,10.750636,3
3290262,20250308-0648-2-0110-0791.jpg,2025-03-08 15:33:40,2025-03-08 15:33:29.328203,10.671797,2
3290261,20250308-0648-1-0110-0791.jpg,2025-03-08 15:33:32,2025-03-08 15:33:19.501404,12.498596,3
3290260,20250308-0647-2-0110-0791.jpg,2025-03-08 15:33:21,2025-03-08 15:33:09.639558,11.360442,5
3290259,20250308-0647-1-0110-0791.jpg,2025-03-08 15:33:11,2025-03-08 15:32:59.846213,11.153787,1
3290258,20250308-0646-2-0110-0791.jpg,2025-03-08 15:33:01,2025-03-08 15:32:50.315182,10.684818,3
3290257,20250308-0646-1-0110-0791.jpg,2025-03-08 15:32:51,2025-03-08 15:32:40.434460,10.56554,2
3290256,20250308-0645-2-0110-0791.jpg,2025-03-08 15:32:41,2025-03-08 15:32:30.558375,10.441625,0
3290254,20250308-0644-2-0110-0791.jpg,2025-03-08 15:32:24,2025-03-08 15:32:10.862951,13.137049,5
3290253,20250308-0644-1-0110-0791.jpg,2025-03-08 15:32:13,2025-03-08 15:32:00.922082,12.077918,3
3290252,20250308-0643-2-0110-0791.jpg,2025-03-08 15:32:03,2025-03-08 15:31:51.033921,11.966079,3
3290251,20250308-0643-1-0110-0791.jpg,2025-03-08 15:31:52,2025-03-08 15:31:41.127742,10.872258,2
3290250,20250308-0642-2-0110-0791.jpg,2025-03-08 15:31:25,2025-03-08 15:31:13.919836,11.080164,1
3290249,20250308-0642-1-0110-0791.jpg,2025-03-08 15:31:15,2025-03-08 15:31:04.457469,10.542531,3
3290248,20250308-0641-2-0110-0791.jpg,2025-03-08 15:31:07,2025-03-08 15:30:54.147514,12.852486,1
3290247,20250308-0641-1-0110-0791.jpg,2025-03-08 15:30:56,2025-03-08 15:30:44.786491,11.213509,6
3290246,20250308-0640-2-0110-0791.jpg,2025-03-08 15:30:46,2025-03-08 15:30:34.713196,11.286804,5
3290245,20250308-0640-1-0110-0791.jpg,2025-03-08 15:30:35,2025-03-08 15:30:24.907133,10.092867,2
3290244,20250308-0639-2-0110-0791.jpg,2025-03-08 15:30:15,2025-03-08 15:30:02.328236,12.671764,1
3290243,20250308-0639-1-0110-0791.jpg,2025-03-08 15:30:04,2025-03-08 15:29:52.328475,11.671525,1
3290242,20250308-0638-2-0110-0791.jpg,2025-03-08 15:29:54,2025-03-08 15:29:42.556300,11.4437,1
3290241,20250308-0638-1-0110-0791.jpg,2025-03-08 15:29:46,2025-03-08 15:29:33.246103,12.753897,3
3290240,20250308-0637-2-0110-0791.jpg,2025-03-08 15:29:36,2025-03-08 15:29:23.288530,12.71147,5
3290239,20250308-0637-1-0110-0791.jpg,2025-03-08 15:29:25,2025-03-08 15:29:13.419726,11.580274,2
3290238,20250308-0636-2-0110-0791.jpg,2025-03-08 15:29:15,2025-03-08 15:29:03.101779,11.898221,1
3290237,20250308-0636-1-0110-0791.jpg,2025-03-08 15:28:26,2025-03-08 15:28:15.413749,10.586251,3
3290236,20250308-0635-2-0110-0791.jpg,2025-03-08 15:28:16,2025-03-08 15:28:05.726848,10.273152,2
3290235,20250308-0635-1-0110-0791.jpg,2025-03-08 15:28:07,2025-03-08 15:27:55.731673,11.268327,1
3290234,20250308-0634-2-0110-0791.jpg,2025-03-08 15:27:58,2025-03-08 15:27:45.868778,12.131222,3
3290233,20250308-0634-1-0110-0791.jpg,2025-03-08 15:27:48,2025-03-08 15:27:36.621766,11.378234,4
3290232,20250308-0633-2-0110-0791.jpg,2025-03-08 15:27:37,2025-03-08 15:27:26.094416,10.905584,1
3290231,20250308-0633-1-0110-0791.jpg,2025-03-08 15:27:29,2025-03-08 15:27:16.663322,12.336678,1
3290230,20250308-0632-2-0110-0791.jpg,2025-03-08 15:27:08,2025-03-08 15:26:56.987631,11.012369,3
3290229,20250308-0632-1-0110-0791.jpg,2025-03-08 15:26:58,2025-03-08 15:26:47.056533,10.943467,3
3290228,20250308-0631-2-0110-0791.jpg,2025-03-08 15:26:48,2025-03-08 15:26:37.090537,10.909463,3
3290227,20250308-0631-1-0110-0791.jpg,2025-03-08 15:26:38,2025-03-08 15:26:26.817016,11.182984,2
3290226,20250308-0630-2-0110-0791.jpg,2025-03-08 15:26:22,2025-03-08 15:26:10.307227,11.692773,1
3290225,20250308-0630-1-0110-0791.jpg,2025-03-08 15:26:12,2025-03-08 15:25:59.907473,12.092527,2
3290224,20250308-0629-2-0110-0791.jpg,2025-03-08 15:26:02,2025-03-08 15:25:49.557618,12.442382,0
3290222,20250308-0628-2-0110-0791.jpg,2025-03-08 15:25:40,2025-03-08 15:25:29.054059,10.945941,4
3290221,20250308-0628-1-0110-0791.jpg,2025-03-08 15:25:30,2025-03-08 15:25:18.554830,11.44517,1
3290220,20250308-0627-2-0110-0791.jpg,2025-03-08 15:25:19,2025-03-08 15:25:08.217075,10.782925,2
3290219,20250308-0627-1-0110-0791.jpg,2025-03-08 15:25:09,2025-03-08 15:24:57.889203,11.110797,0
3290217,20250308-0626-1-0110-0791.jpg,2025-03-08 15:24:33,2025-03-08 15:24:22.593998,10.406002,4
3290216,20250308-0625-2-0110-0791.jpg,2025-03-08 15:24:23,2025-03-08 15:24:12.201894,10.798106,2
3290215,20250308-0625-1-0110-0791.jpg,2025-03-08 15:24:12,2025-03-08 15:24:01.969122,10.030878,4
3290214,20250308-0624-2-0110-0791.jpg,2025-03-08 15:24:03,2025-03-08 15:23:51.400720,11.59928,2
3290213,20250308-0624-1-0110-0791.jpg,2025-03-08 15:23:52,2025-03-08 15:23:41.207288,10.792712,4
3290212,20250308-0623-2-0110-0791.jpg,2025-03-08 15:23:42,2025-03-08 15:23:30.828401,11.171599,1
3290211,20250308-0623-1-0110-0791.jpg,2025-03-08 15:23:17,2025-03-08 15:23:06.917737,10.082263,4
3290210,20250308-0622-2-0110-0791.jpg,2025-03-08 15:23:07,2025-03-08 15:22:55.967517,11.032483,4
3290209,20250308-0622-1-0110-0791.jpg,2025-03-08 15:22:59,2025-03-08 15:22:46.221872,12.778128,5
3290208,20250308-0621-2-0110-0791.jpg,2025-03-08 15:22:46,2025-03-08 15:22:35.288271,10.711729,1
3290207,20250308-0621-1-0110-0791.jpg,2025-03-08 15:22:36,2025-03-08 15:22:24.978694,11.021306,3
3290206,20250308-0620-2-0110-0791.jpg,2025-03-08 15:22:26,2025-03-08 15:22:14.671194,11.328806,6
3290205,20250308-0620-1-0110-0791.jpg,2025-03-08 15:22:16,2025-03-08 15:22:04.254374,11.745626,3
3290204,20250308-0619-2-0110-0791.jpg,2025-03-08 15:22:05,2025-03-08 15:21:53.934965,11.065035,3
3290203,20250308-0619-1-0110-0791.jpg,2025-03-08 15:21:55,2025-03-08 15:21:43.553345,11.446655,2
3290202,20250308-0618-2-0110-0791.jpg,2025-03-08 15:21:38,2025-03-08 15:21:25.185680,12.81432,2
3290201,20250308-0618-1-0110-0791.jpg,2025-03-08 15:21:26,2025-03-08 15:21:14.844964,11.155036,2
3290200,20250308-0617-2-0110-0791.jpg,2025-03-08 15:21:15,2025-03-08 15:21:04.535780,10.46422,1
3290199,20250308-0617-1-0110-0791.jpg,2025-03-08 15:21:05,2025-03-08 15:20:54.192989,10.807011,2
3290198,20250308-0616-2-0110-0791.jpg,2025-03-08 15:20:54,2025-03-08 15:20:43.728436,10.271564,3
3290197,20250308-0616-1-0110-0791.jpg,2025-03-08 15:20:44,2025-03-08 15:20:33.361631,10.638369,1
3290196,20250308-0615-2-0110-0791.jpg,2025-03-08 15:20:34,2025-03-08 15:20:22.545550,11.45445,5
3290195,20250308-0615-1-0110-0791.jpg,2025-03-08 15:20:24,2025-03-08 15:20:12.263523,11.736477,4
3290194,20250308-0614-2-0110-0791.jpg,2025-03-08 15:20:14,2025-03-08 15:20:01.884086,12.115914,3
3290193,20250308-0614-1-0110-0791.jpg,2025-03-08 15:20:03,2025-03-08 15:19:51.544698,11.455302,2
3290192,20250308-0613-2-0110-0791.jpg,2025-03-08 15:19:53,2025-03-08 15:19:41.187012,11.812988,2
