id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3089993,20241206-1174-2-0110-0791.jpg,2024-12-06 22:57:49,2024-12-06 22:57:38.916274,10.083726,0
3089990,20241206-1173-1-0110-0791.jpg,2024-12-06 22:56:29,2024-12-06 22:56:18.923577,10.076423,0
3089987,20241206-1171-2-0110-0791.jpg,2024-12-06 22:55:30,2024-12-06 22:55:19.111926,10.888074,0
3089985,20241206-1170-2-0110-0791.jpg,2024-12-06 22:55:00,2024-12-06 22:54:49.517496,10.482504,1
3089979,20241206-1167-2-0110-0791.jpg,2024-12-06 22:53:11,2024-12-06 22:53:00.808734,10.191266,2
3089978,20241206-1167-1-0110-0791.jpg,2024-12-06 22:52:36,2024-12-06 22:52:25.512276,10.487724,0
3089975,20241206-1165-2-0110-0791.jpg,2024-12-06 22:52:00,2024-12-06 22:51:49.320412,10.679588,1
3089972,20241206-1164-1-0110-0791.jpg,2024-12-06 22:51:00,2024-12-06 22:50:49.936549,10.063451,2
3089967,20241206-1161-2-0110-0791.jpg,2024-12-06 22:49:11,2024-12-06 22:49:00.331020,10.66898,4
3089963,20241206-1159-2-0110-0791.jpg,2024-12-06 22:48:04,2024-12-06 22:47:53.983071,10.016929,2
3089961,20241206-1158-2-0110-0791.jpg,2024-12-06 22:46:45,2024-12-06 22:46:34.870358,10.129642,0
3089960,20241206-1158-1-0110-0791.jpg,2024-12-06 22:46:33,2024-12-06 22:46:22.672518,10.327482,1
3089959,20241206-1157-2-0110-0791.jpg,2024-12-06 22:45:19,2024-12-06 22:45:08.371919,10.628081,1
3089958,20241206-1157-1-0110-0791.jpg,2024-12-06 22:44:14,2024-12-06 22:44:03.929204,10.070796,1
3089956,20241206-1156-1-0110-0791.jpg,2024-12-06 22:43:51,2024-12-06 22:43:40.424421,10.575579,3
3089954,20241206-1155-1-0110-0791.jpg,2024-12-06 22:43:26,2024-12-06 22:43:15.954427,10.045573,1
3089951,20241206-1153-2-0110-0791.jpg,2024-12-06 22:42:14,2024-12-06 22:42:03.872026,10.127974,2
3089948,20241206-1152-1-0110-0791.jpg,2024-12-06 22:40:54,2024-12-06 22:40:43.885478,10.114522,0
3089942,20241206-1149-1-0110-0791.jpg,2024-12-06 22:38:59,2024-12-06 22:38:48.173974,10.826026,2
3089933,20241206-1144-2-0110-0791.jpg,2024-12-06 22:36:21,2024-12-06 22:36:10.958175,10.041825,0
3089931,20241206-1143-2-0110-0791.jpg,2024-12-06 22:35:45,2024-12-06 22:35:34.796987,10.203013,4
3089927,20241206-1141-2-0110-0791.jpg,2024-12-06 22:34:12,2024-12-06 22:34:01.572061,10.427939,0
3089914,20241206-1135-1-0110-0791.jpg,2024-12-06 22:30:21,2024-12-06 22:30:10.509424,10.490576,2
3089911,20241206-1133-2-0110-0791.jpg,2024-12-06 22:29:33,2024-12-06 22:29:22.435885,10.564115,1
3089910,20241206-1133-1-0110-0791.jpg,2024-12-06 22:28:57,2024-12-06 22:28:46.387041,10.612959,2
3089908,20241206-1132-1-0110-0791.jpg,2024-12-06 22:28:32,2024-12-06 22:28:21.692466,10.307534,1
3089903,20241206-1129-2-0110-0791.jpg,2024-12-06 22:27:16,2024-12-06 22:27:05.555117,10.444883,1
3089900,20241206-1128-1-0110-0791.jpg,2024-12-06 22:26:40,2024-12-06 22:26:29.873819,10.126181,0
3089895,20241206-1125-2-0110-0791.jpg,2024-12-06 21:22:32,2024-12-06 21:22:21.661950,10.33805,3
3089894,20241206-1125-1-0110-0791.jpg,2024-12-06 21:22:20,2024-12-06 21:22:09.913388,10.086612,1
3089890,20241206-1123-1-0110-0791.jpg,2024-12-06 21:20:03,2024-12-06 21:19:52.467651,10.532349,2
3089889,20241206-1122-2-0110-0791.jpg,2024-12-06 21:19:51,2024-12-06 21:19:40.639570,10.36043,3
3089882,20241206-1119-1-0110-0791.jpg,2024-12-06 21:18:02,2024-12-06 21:17:51.956333,10.043667,2
3089881,20241206-1118-2-0110-0791.jpg,2024-12-06 21:17:50,2024-12-06 21:17:39.734799,10.265201,3
3089879,20241206-1117-2-0110-0791.jpg,2024-12-06 21:15:55,2024-12-06 21:15:44.456151,10.543849,1
3089877,20241206-1116-2-0110-0791.jpg,2024-12-06 21:15:32,2024-12-06 21:15:21.796135,10.203865,0
3089876,20241206-1116-1-0110-0791.jpg,2024-12-06 21:15:20,2024-12-06 21:15:09.692818,10.307182,1
3089874,20241206-1115-1-0110-0791.jpg,2024-12-06 21:14:32,2024-12-06 21:14:21.175033,10.824967,1
3089866,20241206-1111-1-0110-0791.jpg,2024-12-06 21:12:25,2024-12-06 21:12:14.589532,10.410468,3
3089864,20241206-1110-1-0110-0791.jpg,2024-12-06 21:11:49,2024-12-06 21:11:38.801786,10.198214,2
3089861,20241206-1108-2-0110-0791.jpg,2024-12-06 21:10:24,2024-12-06 21:10:13.630077,10.369923,1
3089857,20241206-1106-2-0110-0791.jpg,2024-12-06 21:08:59,2024-12-06 21:08:48.517406,10.482594,2
3089856,20241206-1106-1-0110-0791.jpg,2024-12-06 21:08:47,2024-12-06 21:08:36.713733,10.286267,0
3089852,20241206-1104-1-0110-0791.jpg,2024-12-06 21:07:59,2024-12-06 21:07:48.700056,10.299944,2
3089850,20241206-1103-1-0110-0791.jpg,2024-12-06 21:07:35,2024-12-06 21:07:24.245361,10.754639,0
3089845,20241206-1100-2-0110-0791.jpg,2024-12-06 21:04:44,2024-12-06 21:04:33.939965,10.060035,3
3089844,20241206-1100-1-0110-0791.jpg,2024-12-06 21:04:32,2024-12-06 21:04:21.667027,10.332973,3
3089843,20241206-1099-2-0110-0791.jpg,2024-12-06 21:04:19,2024-12-06 21:04:08.529879,10.470121,1
3089842,20241206-1099-1-0110-0791.jpg,2024-12-06 21:04:07,2024-12-06 21:03:56.849401,10.150599,1
3089841,20241206-1098-2-0110-0791.jpg,2024-12-06 21:03:56,2024-12-06 21:03:45.505755,10.494245,2
3089839,20241206-1097-2-0110-0791.jpg,2024-12-06 21:03:31,2024-12-06 21:03:20.991389,10.008611,2
3089838,20241206-1097-1-0110-0791.jpg,2024-12-06 21:03:20,2024-12-06 21:03:09.178522,10.821478,1
3089836,20241206-1096-1-0110-0791.jpg,2024-12-06 21:02:06,2024-12-06 21:01:54.864972,11.135028,2
3089834,20241206-1095-1-0110-0791.jpg,2024-12-06 21:01:29,2024-12-06 21:01:18.700017,10.299983,1
3089833,20241206-1094-2-0110-0791.jpg,2024-12-06 21:00:49,2024-12-06 21:00:38.630953,10.369047,2
3089829,20241206-1092-2-0110-0791.jpg,2024-12-06 20:59:21,2024-12-06 20:59:10.141146,10.858854,0
3089825,20241206-1090-2-0110-0791.jpg,2024-12-06 20:58:21,2024-12-06 20:58:10.383056,10.616944,1
3089823,20241206-1089-2-0110-0791.jpg,2024-12-06 20:57:56,2024-12-06 20:57:45.861122,10.138878,2
3089820,20241206-1088-1-0110-0791.jpg,2024-12-06 20:55:56,2024-12-06 20:55:45.542172,10.457828,2
3089819,20241206-1087-2-0110-0791.jpg,2024-12-06 20:55:45,2024-12-06 20:55:34.222806,10.777194,2
3089818,20241206-1087-1-0110-0791.jpg,2024-12-06 20:54:52,2024-12-06 20:54:41.443266,10.556734,1
3089812,20241206-1084-1-0110-0791.jpg,2024-12-06 20:53:26,2024-12-06 20:53:15.344758,10.655242,3
3089811,20241206-1083-2-0110-0791.jpg,2024-12-06 20:53:03,2024-12-06 20:52:52.286008,10.713992,1
3089807,20241206-1081-2-0110-0791.jpg,2024-12-06 20:51:50,2024-12-06 20:51:39.781147,10.218853,2
3089806,20241206-1081-1-0110-0791.jpg,2024-12-06 20:51:39,2024-12-06 20:51:28.045797,10.954203,0
3089805,20241206-1080-2-0110-0791.jpg,2024-12-06 20:51:27,2024-12-06 20:51:16.287773,10.712227,1
3089803,20241206-1079-2-0110-0791.jpg,2024-12-06 20:50:50,2024-12-06 20:50:39.627479,10.372521,3
3089800,20241206-1078-1-0110-0791.jpg,2024-12-06 20:50:14,2024-12-06 20:50:03.334905,10.665095,3
3089799,20241206-1077-2-0110-0791.jpg,2024-12-06 20:49:50,2024-12-06 20:49:39.865023,10.134977,2
3089797,20241206-1076-2-0110-0791.jpg,2024-12-06 20:49:22,2024-12-06 20:49:11.136818,10.863182,3
3089796,20241206-1076-1-0110-0791.jpg,2024-12-06 20:48:37,2024-12-06 20:48:25.985072,11.014928,2
3089794,20241206-1075-1-0110-0791.jpg,2024-12-06 20:48:00,2024-12-06 20:47:49.245554,10.754446,3
3089793,20241206-1074-2-0110-0791.jpg,2024-12-06 20:47:42,2024-12-06 20:47:31.969917,10.030083,1
3089791,20241206-1073-2-0110-0791.jpg,2024-12-06 20:46:27,2024-12-06 20:46:16.197315,10.802685,1
3089787,20241206-1071-2-0110-0791.jpg,2024-12-06 20:45:37,2024-12-06 20:45:26.752388,10.247612,2
3089786,20241206-1071-1-0110-0791.jpg,2024-12-06 20:45:26,2024-12-06 20:45:15.368036,10.631964,1
3089778,20241206-1067-1-0110-0791.jpg,2024-12-06 20:43:32,2024-12-06 20:43:21.911463,10.088537,1
3089777,20241206-1066-2-0110-0791.jpg,2024-12-06 20:43:21,2024-12-06 20:43:10.284670,10.71533,2
3089773,20241206-1064-2-0110-0791.jpg,2024-12-06 20:41:39,2024-12-06 20:41:28.536988,10.463012,2
3089760,20241206-1058-1-0110-0791.jpg,2024-12-06 20:38:04,2024-12-06 20:37:53.121645,10.878355,1
3089757,20241206-1056-2-0110-0791.jpg,2024-12-06 20:37:28,2024-12-06 20:37:17.355926,10.644074,2
3089756,20241206-1056-1-0110-0791.jpg,2024-12-06 20:37:16,2024-12-06 20:37:05.621296,10.378704,1
3089753,20241206-1054-2-0110-0791.jpg,2024-12-06 20:36:15,2024-12-06 20:36:04.341570,10.65843,2
3089749,20241206-1052-2-0110-0791.jpg,2024-12-06 20:35:17,2024-12-06 20:35:06.936527,10.063473,4
3089744,20241206-1050-1-0110-0791.jpg,2024-12-06 20:33:21,2024-12-06 20:33:10.835338,10.164662,1
3089741,20241206-1048-2-0110-0791.jpg,2024-12-06 20:32:35,2024-12-06 20:32:24.500681,10.499319,1
3089736,20241206-1046-1-0110-0791.jpg,2024-12-06 20:29:43,2024-12-06 20:29:32.834214,10.165786,4
3089734,20241206-1045-1-0110-0791.jpg,2024-12-06 20:28:55,2024-12-06 20:28:44.379059,10.620941,0
3089729,20241206-1042-2-0110-0791.jpg,2024-12-06 20:27:30,2024-12-06 20:27:19.651336,10.348664,2
3089725,20241206-1040-2-0110-0791.jpg,2024-12-06 20:25:46,2024-12-06 20:25:35.668335,10.331665,0
3089724,20241206-1040-1-0110-0791.jpg,2024-12-06 20:25:33,2024-12-06 20:25:22.984547,10.015453,4
3089722,20241206-1039-1-0110-0791.jpg,2024-12-06 20:24:49,2024-12-06 20:24:38.836166,10.163834,2
3089719,20241206-1037-2-0110-0791.jpg,2024-12-06 20:24:02,2024-12-06 20:23:51.248066,10.751934,1
3089717,20241206-1036-2-0110-0791.jpg,2024-12-06 20:23:37,2024-12-06 20:23:26.750306,10.249694,2
3089716,20241206-1036-1-0110-0791.jpg,2024-12-06 20:23:25,2024-12-06 20:23:14.981279,10.018721,1
3089714,20241206-1035-1-0110-0791.jpg,2024-12-06 20:23:01,2024-12-06 20:22:50.552920,10.44708,1
3089713,20241206-1034-2-0110-0791.jpg,2024-12-06 20:22:41,2024-12-06 20:22:30.716073,10.283927,2
3089704,20241206-1030-1-0110-0791.jpg,2024-12-06 20:18:57,2024-12-06 20:18:46.716120,10.28388,2
3089700,20241206-1028-1-0110-0791.jpg,2024-12-06 20:18:10,2024-12-06 20:17:59.310489,10.689511,3
3089698,20241206-1027-1-0110-0791.jpg,2024-12-06 20:17:16,2024-12-06 20:17:05.586627,10.413373,0
3089691,20241206-1023-2-0110-0791.jpg,2024-12-06 20:15:20,2024-12-06 20:15:09.361676,10.638324,1
3089688,20241206-1022-1-0110-0791.jpg,2024-12-06 20:14:19,2024-12-06 20:14:08.188172,10.811828,0
3089682,20241206-1019-1-0110-0791.jpg,2024-12-06 20:12:30,2024-12-06 20:12:19.495570,10.50443,3
3089680,20241206-1018-1-0110-0791.jpg,2024-12-06 20:11:54,2024-12-06 20:11:43.350716,10.649284,6
3089679,20241206-1017-2-0110-0791.jpg,2024-12-06 20:11:42,2024-12-06 20:11:31.953687,10.046313,1
3089677,20241206-1016-2-0110-0791.jpg,2024-12-06 20:10:58,2024-12-06 20:10:47.684326,10.315674,0
3089673,20241206-1014-2-0110-0791.jpg,2024-12-06 20:09:57,2024-12-06 20:09:46.677667,10.322333,2
3089669,20241206-1012-2-0110-0791.jpg,2024-12-06 20:08:26,2024-12-06 20:08:15.839940,10.16006,0
3089665,20241206-1010-2-0110-0791.jpg,2024-12-06 20:07:19,2024-12-06 20:07:08.434136,10.565864,1
3089664,20241206-1010-1-0110-0791.jpg,2024-12-06 20:06:55,2024-12-06 20:06:44.990898,10.009102,1
3089662,20241206-1009-1-0110-0791.jpg,2024-12-06 20:06:07,2024-12-06 20:05:56.439227,10.560773,1
3089659,20241206-1007-2-0110-0791.jpg,2024-12-06 20:05:31,2024-12-06 20:05:20.274889,10.725111,2
3089657,20241206-1006-2-0110-0791.jpg,2024-12-06 20:04:25,2024-12-06 20:04:14.446197,10.553803,1
3089649,20241206-1002-2-0110-0791.jpg,2024-12-06 20:01:50,2024-12-06 20:01:39.545161,10.454839,0
3089646,20241206-1001-1-0110-0791.jpg,2024-12-06 20:01:14,2024-12-06 20:01:03.788880,10.21112,1
3089641,20241206-0998-2-0110-0791.jpg,2024-12-06 19:59:44,2024-12-06 19:59:33.402907,10.597093,1
3089636,20241206-0996-1-0110-0791.jpg,2024-12-06 19:58:20,2024-12-06 19:58:09.267982,10.732018,2
3089632,20241206-0994-1-0110-0791.jpg,2024-12-06 19:56:33,2024-12-06 19:56:22.915896,10.084104,1
3089629,20241206-0992-2-0110-0791.jpg,2024-12-06 19:55:04,2024-12-06 19:54:53.478326,10.521674,2
3089626,20241206-0991-1-0110-0791.jpg,2024-12-06 19:54:28,2024-12-06 19:54:17.266912,10.733088,1
3089624,20241206-0990-1-0110-0791.jpg,2024-12-06 19:53:44,2024-12-06 19:53:33.452009,10.547991,3
3089623,20241206-0989-2-0110-0791.jpg,2024-12-06 19:53:32,2024-12-06 19:53:21.778122,10.221878,2
3089622,20241206-0989-1-0110-0791.jpg,2024-12-06 19:53:07,2024-12-06 19:52:56.307860,10.69214,2
3089618,20241206-0987-1-0110-0791.jpg,2024-12-06 19:50:25,2024-12-06 19:50:14.923277,10.076723,1
3089616,20241206-0986-1-0110-0791.jpg,2024-12-06 19:49:47,2024-12-06 19:49:36.293863,10.706137,3
3089613,20241206-0984-2-0110-0791.jpg,2024-12-06 19:48:34,2024-12-06 19:48:23.847419,10.152581,4
3089612,20241206-0984-1-0110-0791.jpg,2024-12-06 19:48:09,2024-12-06 19:47:58.488591,10.511409,0
3089609,20241206-0982-2-0110-0791.jpg,2024-12-06 19:46:49,2024-12-06 19:46:38.470702,10.529298,1
3089607,20241206-0981-2-0110-0791.jpg,2024-12-06 19:46:24,2024-12-06 19:46:13.530521,10.469479,1
3089602,20241206-0979-1-0110-0791.jpg,2024-12-06 19:44:54,2024-12-06 19:44:43.600566,10.399434,0
3089599,20241206-0977-2-0110-0791.jpg,2024-12-06 19:44:17,2024-12-06 19:44:06.920922,10.079078,2
3089597,20241206-0976-2-0110-0791.jpg,2024-12-06 19:43:54,2024-12-06 19:43:43.480920,10.51908,3
3089596,20241206-0976-1-0110-0791.jpg,2024-12-06 19:43:41,2024-12-06 19:43:30.749943,10.250057,3
3089595,20241206-0975-2-0110-0791.jpg,2024-12-06 19:43:29,2024-12-06 19:43:18.416707,10.583293,3
3089594,20241206-0975-1-0110-0791.jpg,2024-12-06 19:43:17,2024-12-06 19:43:06.707722,10.292278,0
3089589,20241206-0972-2-0110-0791.jpg,2024-12-06 19:42:05,2024-12-06 19:41:54.272784,10.727216,1
3089585,20241206-0970-2-0110-0791.jpg,2024-12-06 19:40:42,2024-12-06 19:40:31.433838,10.566162,1
3089580,20241206-0968-1-0110-0791.jpg,2024-12-06 19:39:21,2024-12-06 19:39:10.941184,10.058816,1
3089570,20241206-0963-1-0110-0791.jpg,2024-12-06 19:34:43,2024-12-06 19:34:32.892712,10.107288,2
3089569,20241206-0962-2-0110-0791.jpg,2024-12-06 19:34:32,2024-12-06 19:34:20.984463,11.015537,0
3089567,20241206-0961-2-0110-0791.jpg,2024-12-06 19:33:56,2024-12-06 19:33:45.804808,10.195192,2
3089563,20241206-0959-2-0110-0791.jpg,2024-12-06 19:32:28,2024-12-06 19:32:17.356160,10.64384,1
3089561,20241206-0958-2-0110-0791.jpg,2024-12-06 19:30:53,2024-12-06 19:30:42.736693,10.263307,0
3089559,20241206-0957-2-0110-0791.jpg,2024-12-06 19:30:19,2024-12-06 19:30:08.393622,10.606378,1
3089555,20241206-0955-2-0110-0791.jpg,2024-12-06 19:28:41,2024-12-06 19:28:30.087169,10.912831,0
3089549,20241206-0952-2-0110-0791.jpg,2024-12-06 19:26:25,2024-12-06 19:26:14.084179,10.915821,1
3089547,20241206-0951-2-0110-0791.jpg,2024-12-06 19:25:42,2024-12-06 19:25:31.762153,10.237847,1
3089544,20241206-0950-1-0110-0791.jpg,2024-12-06 19:24:54,2024-12-06 19:24:43.164546,10.835454,2
3089542,20241206-0949-1-0110-0791.jpg,2024-12-06 19:24:29,2024-12-06 19:24:18.276845,10.723155,1
3089538,20241206-0947-1-0110-0791.jpg,2024-12-06 19:23:30,2024-12-06 19:23:19.496566,10.503434,2
3089535,20241206-0945-2-0110-0791.jpg,2024-12-06 19:22:41,2024-12-06 19:22:30.496455,10.503545,2
3089534,20241206-0945-1-0110-0791.jpg,2024-12-06 19:22:28,2024-12-06 19:22:17.786281,10.213719,0
3089531,20241206-0943-2-0110-0791.jpg,2024-12-06 19:20:50,2024-12-06 19:20:39.496175,10.503825,1
3089521,20241206-0938-2-0110-0791.jpg,2024-12-06 19:17:26,2024-12-06 19:17:15.795559,10.204441,3
3089518,20241206-0937-1-0110-0791.jpg,2024-12-06 19:16:50,2024-12-06 19:16:39.505949,10.494051,3
3089517,20241206-0936-2-0110-0791.jpg,2024-12-06 19:16:38,2024-12-06 19:16:27.744571,10.255429,1
3089515,20241206-0935-2-0110-0791.jpg,2024-12-06 19:15:56,2024-12-06 19:15:45.905300,10.0947,2
3089514,20241206-0935-1-0110-0791.jpg,2024-12-06 19:15:44,2024-12-06 19:15:33.227901,10.772099,3
3089510,20241206-0933-1-0110-0791.jpg,2024-12-06 19:13:54,2024-12-06 19:13:43.977442,10.022558,2
3089507,20241206-0931-2-0110-0791.jpg,2024-12-06 19:13:17,2024-12-06 19:13:06.869207,10.130793,1
3089505,20241206-0930-2-0110-0791.jpg,2024-12-06 19:12:42,2024-12-06 19:12:31.487349,10.512651,0
3089504,20241206-0930-1-0110-0791.jpg,2024-12-06 19:11:54,2024-12-06 19:11:43.985982,10.014018,4
3089501,20241206-0928-2-0110-0791.jpg,2024-12-06 18:43:38,2024-12-06 18:43:27.139474,10.860526,2
3089500,20241206-0928-1-0110-0791.jpg,2024-12-06 18:43:26,2024-12-06 18:43:15.866396,10.133604,2
