id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3229477,20250208-0706-2-0110-0791.jpg,2025-02-08 15:47:31,2025-02-08 15:47:19.206668,11.793332,6
3229476,20250208-0706-1-0110-0791.jpg,2025-02-08 15:46:58,2025-02-08 15:46:47.229418,10.770582,3
3229475,20250208-0705-2-0110-0791.jpg,2025-02-08 15:46:48,2025-02-08 15:46:36.323085,11.676915,3
3229474,20250208-0705-1-0110-0791.jpg,2025-02-08 15:46:36,2025-02-08 15:46:25.130670,10.86933,0
3229473,20250208-0704-2-0110-0791.jpg,2025-02-08 15:46:26,2025-02-08 15:46:14.227162,11.772838,2
3229470,20250208-0703-1-0110-0791.jpg,2025-02-08 15:45:52,2025-02-08 15:45:41.303391,10.696609,5
3229468,20250208-0702-1-0110-0791.jpg,2025-02-08 15:45:30,2025-02-08 15:45:18.915921,11.084079,4
3229467,20250208-0701-2-0110-0791.jpg,2025-02-08 15:45:20,2025-02-08 15:45:07.873995,12.126005,1
3229466,20250208-0701-1-0110-0791.jpg,2025-02-08 15:45:08,2025-02-08 15:44:57.072432,10.927568,2
3229464,20250208-0700-1-0110-0791.jpg,2025-02-08 15:44:46,2025-02-08 15:44:34.917330,11.08267,1
3229462,20250208-0699-1-0110-0791.jpg,2025-02-08 15:44:24,2025-02-08 15:44:12.878305,11.121695,4
3229460,20250208-0698-1-0110-0791.jpg,2025-02-08 15:44:01,2025-02-08 15:43:50.751688,10.248312,3
3229459,20250208-0697-2-0110-0791.jpg,2025-02-08 15:43:38,2025-02-08 15:43:27.164721,10.835279,1
3229458,20250208-0697-1-0110-0791.jpg,2025-02-08 15:43:27,2025-02-08 15:43:16.379856,10.620144,2
3229457,20250208-0696-2-0110-0791.jpg,2025-02-08 15:43:05,2025-02-08 15:42:54.136410,10.86359,1
3229456,20250208-0696-1-0110-0791.jpg,2025-02-08 15:42:53,2025-02-08 15:42:42.826121,10.173879,1
3229455,20250208-0695-2-0110-0791.jpg,2025-02-08 15:42:43,2025-02-08 15:42:32.102916,10.897084,3
3229453,20250208-0694-2-0110-0791.jpg,2025-02-08 15:42:21,2025-02-08 15:42:10.208647,10.791353,2
3229452,20250208-0694-1-0110-0791.jpg,2025-02-08 15:42:11,2025-02-08 15:41:59.203948,11.796052,4
3229451,20250208-0693-2-0110-0791.jpg,2025-02-08 15:41:51,2025-02-08 15:41:40.765358,10.234642,0
3229450,20250208-0693-1-0110-0791.jpg,2025-02-08 15:41:41,2025-02-08 15:41:30.082019,10.917981,3
3229449,20250208-0692-2-0110-0791.jpg,2025-02-08 15:41:30,2025-02-08 15:41:19.165097,10.834903,2
3229448,20250208-0692-1-0110-0791.jpg,2025-02-08 15:41:18,2025-02-08 15:41:07.877794,10.122206,2
3229447,20250208-0691-2-0110-0791.jpg,2025-02-08 15:40:38,2025-02-08 15:40:27.929438,10.070562,1
3229444,20250208-0690-1-0110-0791.jpg,2025-02-08 15:40:05,2025-02-08 15:39:54.992621,10.007379,1
3229443,20250208-0689-2-0110-0791.jpg,2025-02-08 15:39:55,2025-02-08 15:39:43.628356,11.371644,3
3229442,20250208-0689-1-0110-0791.jpg,2025-02-08 15:39:43,2025-02-08 15:39:32.358418,10.641582,5
3229441,20250208-0688-2-0110-0791.jpg,2025-02-08 15:38:53,2025-02-08 15:38:42.925680,10.07432,1
3229440,20250208-0688-1-0110-0791.jpg,2025-02-08 15:38:43,2025-02-08 15:38:31.680577,11.319423,0
3229439,20250208-0687-2-0110-0791.jpg,2025-02-08 15:38:22,2025-02-08 15:38:11.507110,10.49289,5
3229438,20250208-0687-1-0110-0791.jpg,2025-02-08 15:38:13,2025-02-08 15:38:00.591414,12.408586,4
3229437,20250208-0686-2-0110-0791.jpg,2025-02-08 15:38:00,2025-02-08 15:37:49.319616,10.680384,2
3229435,20250208-0685-2-0110-0791.jpg,2025-02-08 15:37:38,2025-02-08 15:37:27.249311,10.750689,2
3229434,20250208-0685-1-0110-0791.jpg,2025-02-08 15:37:28,2025-02-08 15:37:16.384504,11.615496,2
3229433,20250208-0684-2-0110-0791.jpg,2025-02-08 15:37:16,2025-02-08 15:37:05.548160,10.45184,2
3229432,20250208-0684-1-0110-0791.jpg,2025-02-08 15:37:06,2025-02-08 15:36:54.284013,11.715987,4
3229431,20250208-0683-2-0110-0791.jpg,2025-02-08 15:36:54,2025-02-08 15:36:43.409747,10.590253,2
3229430,20250208-0683-1-0110-0791.jpg,2025-02-08 15:36:42,2025-02-08 15:36:31.637974,10.362026,0
3229429,20250208-0682-2-0110-0791.jpg,2025-02-08 15:36:32,2025-02-08 15:36:21.428748,10.571252,2
3229428,20250208-0682-1-0110-0791.jpg,2025-02-08 15:36:22,2025-02-08 15:36:10.513726,11.486274,3
3229427,20250208-0681-2-0110-0791.jpg,2025-02-08 15:35:29,2025-02-08 15:35:18.766602,10.233398,5
3229426,20250208-0681-1-0110-0791.jpg,2025-02-08 15:35:19,2025-02-08 15:35:07.933072,11.066928,1
3229425,20250208-0680-2-0110-0791.jpg,2025-02-08 15:35:07,2025-02-08 15:34:56.567165,10.432835,7
3229424,20250208-0680-1-0110-0791.jpg,2025-02-08 15:34:56,2025-02-08 15:34:45.789795,10.210205,2
3229423,20250208-0679-2-0110-0791.jpg,2025-02-08 15:34:46,2025-02-08 15:34:34.493605,11.506395,5
3229421,20250208-0678-2-0110-0791.jpg,2025-02-08 15:34:23,2025-02-08 15:34:12.856874,10.143126,3
3229420,20250208-0678-1-0110-0791.jpg,2025-02-08 15:34:07,2025-02-08 15:33:55.504915,11.495085,6
3229419,20250208-0677-2-0110-0791.jpg,2025-02-08 15:33:44,2025-02-08 15:33:32.824338,11.175662,5
3229418,20250208-0677-1-0110-0791.jpg,2025-02-08 15:33:32,2025-02-08 15:33:21.131942,10.868058,3
3229417,20250208-0676-2-0110-0791.jpg,2025-02-08 15:33:22,2025-02-08 15:33:11.195855,10.804145,2
3229415,20250208-0675-2-0110-0791.jpg,2025-02-08 15:33:00,2025-02-08 15:32:48.652027,11.347973,1
3229414,20250208-0675-1-0110-0791.jpg,2025-02-08 15:32:50,2025-02-08 15:32:38.287020,11.71298,1
3229413,20250208-0674-2-0110-0791.jpg,2025-02-08 15:32:38,2025-02-08 15:32:27.041964,10.958036,3
3229412,20250208-0674-1-0110-0791.jpg,2025-02-08 15:32:28,2025-02-08 15:32:16.179913,11.820087,3
3229411,20250208-0673-2-0110-0791.jpg,2025-02-08 15:31:59,2025-02-08 15:31:46.999201,12.000799,3
3229410,20250208-0673-1-0110-0791.jpg,2025-02-08 15:31:47,2025-02-08 15:31:36.225101,10.774899,2
3229409,20250208-0672-2-0110-0791.jpg,2025-02-08 15:31:37,2025-02-08 15:31:24.865707,12.134293,3
3229407,20250208-0671-2-0110-0791.jpg,2025-02-08 15:31:14,2025-02-08 15:31:02.806762,11.193238,3
3229406,20250208-0671-1-0110-0791.jpg,2025-02-08 15:31:02,2025-02-08 15:30:51.974558,10.025442,3
3229405,20250208-0670-2-0110-0791.jpg,2025-02-08 15:30:52,2025-02-08 15:30:41.007543,10.992457,0
3229404,20250208-0670-1-0110-0791.jpg,2025-02-08 15:30:40,2025-02-08 15:30:29.858275,10.141725,1
3229403,20250208-0669-2-0110-0791.jpg,2025-02-08 15:30:30,2025-02-08 15:30:18.948254,11.051746,1
3229402,20250208-0669-1-0110-0791.jpg,2025-02-08 15:30:18,2025-02-08 15:30:07.777767,10.222233,0
3229401,20250208-0668-2-0110-0791.jpg,2025-02-08 15:30:08,2025-02-08 15:29:56.379405,11.620595,2
3229400,20250208-0668-1-0110-0791.jpg,2025-02-08 15:29:56,2025-02-08 15:29:45.684235,10.315765,1
3229399,20250208-0667-2-0110-0791.jpg,2025-02-08 15:29:45,2025-02-08 15:29:34.829028,10.170972,1
3229398,20250208-0667-1-0110-0791.jpg,2025-02-08 15:29:35,2025-02-08 15:29:23.933902,11.066098,2
3229397,20250208-0666-2-0110-0791.jpg,2025-02-08 15:28:59,2025-02-08 15:28:48.265811,10.734189,3
3229396,20250208-0666-1-0110-0791.jpg,2025-02-08 15:28:49,2025-02-08 15:28:37.364180,11.63582,3
3229395,20250208-0665-2-0110-0791.jpg,2025-02-08 15:28:38,2025-02-08 15:28:26.625733,11.374267,2
3229394,20250208-0665-1-0110-0791.jpg,2025-02-08 15:28:26,2025-02-08 15:28:15.737664,10.262336,2
3229391,20250208-0663-2-0110-0791.jpg,2025-02-08 15:27:36,2025-02-08 15:27:25.918150,10.08185,1
3229390,20250208-0663-1-0110-0791.jpg,2025-02-08 15:27:26,2025-02-08 15:27:15.002299,10.997701,2
3229389,20250208-0662-2-0110-0791.jpg,2025-02-08 15:26:57,2025-02-08 15:26:46.314471,10.685529,3
3229387,20250208-0661-2-0110-0791.jpg,2025-02-08 15:26:29,2025-02-08 15:26:17.512874,11.487126,2
3229386,20250208-0661-1-0110-0791.jpg,2025-02-08 15:26:17,2025-02-08 15:26:06.835634,10.164366,7
3229385,20250208-0660-2-0110-0791.jpg,2025-02-08 15:26:07,2025-02-08 15:25:55.478769,11.521231,2
3229381,20250208-0658-2-0110-0791.jpg,2025-02-08 15:25:22,2025-02-08 15:25:11.348001,10.651999,4
3229380,20250208-0658-1-0110-0791.jpg,2025-02-08 15:25:12,2025-02-08 15:25:00.478627,11.521373,2
3229379,20250208-0657-2-0110-0791.jpg,2025-02-08 15:24:51,2025-02-08 15:24:40.749477,10.250523,1
3229377,20250208-0656-2-0110-0791.jpg,2025-02-08 15:24:29,2025-02-08 15:24:18.644167,10.355833,2
3229375,20250208-0655-2-0110-0791.jpg,2025-02-08 15:24:07,2025-02-08 15:23:56.048313,10.951687,1
3229374,20250208-0655-1-0110-0791.jpg,2025-02-08 15:23:57,2025-02-08 15:23:45.156250,11.84375,3
3229373,20250208-0654-2-0110-0791.jpg,2025-02-08 15:23:45,2025-02-08 15:23:33.423802,11.576198,5
3229372,20250208-0654-1-0110-0791.jpg,2025-02-08 15:23:35,2025-02-08 15:23:22.998414,12.001586,4
3229371,20250208-0653-2-0110-0791.jpg,2025-02-08 15:23:22,2025-02-08 15:23:11.772138,10.227862,1
3229370,20250208-0653-1-0110-0791.jpg,2025-02-08 15:23:12,2025-02-08 15:23:00.871255,11.128745,4
3229369,20250208-0652-2-0110-0791.jpg,2025-02-08 15:22:54,2025-02-08 15:22:42.624868,11.375132,3
3229368,20250208-0652-1-0110-0791.jpg,2025-02-08 15:22:36,2025-02-08 15:22:25.711315,10.288685,4
3229367,20250208-0651-2-0110-0791.jpg,2025-02-08 15:22:26,2025-02-08 15:22:14.812476,11.187524,6
3229366,20250208-0651-1-0110-0791.jpg,2025-02-08 15:22:08,2025-02-08 15:21:57.919877,10.080123,0
3229365,20250208-0650-2-0110-0791.jpg,2025-02-08 15:21:58,2025-02-08 15:21:47.008194,10.991806,2
3229364,20250208-0650-1-0110-0791.jpg,2025-02-08 15:21:46,2025-02-08 15:21:35.732528,10.267472,2
3229362,20250208-0649-1-0110-0791.jpg,2025-02-08 15:20:57,2025-02-08 15:20:45.855848,11.144152,2
3229361,20250208-0648-2-0110-0791.jpg,2025-02-08 15:20:47,2025-02-08 15:20:35.501715,11.498285,1
3229360,20250208-0648-1-0110-0791.jpg,2025-02-08 15:20:35,2025-02-08 15:20:23.769752,11.230248,3
3229358,20250208-0647-1-0110-0791.jpg,2025-02-08 15:20:08,2025-02-08 15:19:56.803355,11.196645,5
3229356,20250208-0646-1-0110-0791.jpg,2025-02-08 15:19:46,2025-02-08 15:19:34.875850,11.12415,6
3229355,20250208-0645-2-0110-0791.jpg,2025-02-08 15:19:36,2025-02-08 15:19:23.973452,12.026548,2
3229354,20250208-0645-1-0110-0791.jpg,2025-02-08 15:19:24,2025-02-08 15:19:12.672722,11.327278,2
3229352,20250208-0644-1-0110-0791.jpg,2025-02-08 15:18:38,2025-02-08 15:18:26.051766,11.948234,2
3229351,20250208-0643-2-0110-0791.jpg,2025-02-08 15:18:25,2025-02-08 15:18:14.831474,10.168526,1
3229348,20250208-0642-1-0110-0791.jpg,2025-02-08 15:17:53,2025-02-08 15:17:41.952329,11.047671,4
3229347,20250208-0641-2-0110-0791.jpg,2025-02-08 15:17:41,2025-02-08 15:17:30.596937,10.403063,4
3229346,20250208-0641-1-0110-0791.jpg,2025-02-08 15:17:31,2025-02-08 15:17:19.255388,11.744612,2
3229345,20250208-0640-2-0110-0791.jpg,2025-02-08 15:17:21,2025-02-08 15:17:08.911672,12.088328,3
3229344,20250208-0640-1-0110-0791.jpg,2025-02-08 15:16:54,2025-02-08 15:16:43.533999,10.466001,2
3229343,20250208-0639-2-0110-0791.jpg,2025-02-08 15:16:44,2025-02-08 15:16:32.816038,11.183962,0
3229342,20250208-0639-1-0110-0791.jpg,2025-02-08 15:16:33,2025-02-08 15:16:21.751894,11.248106,3
3229340,20250208-0638-1-0110-0791.jpg,2025-02-08 15:16:12,2025-02-08 15:15:59.802656,12.197344,2
3229339,20250208-0637-2-0110-0791.jpg,2025-02-08 15:15:59,2025-02-08 15:15:48.937632,10.062368,6
3229338,20250208-0637-1-0110-0791.jpg,2025-02-08 15:15:49,2025-02-08 15:15:38.051223,10.948777,3
3229337,20250208-0636-2-0110-0791.jpg,2025-02-08 15:15:37,2025-02-08 15:15:26.886597,10.113403,2
3229336,20250208-0636-1-0110-0791.jpg,2025-02-08 15:15:27,2025-02-08 15:15:15.563067,11.436933,3
3229335,20250208-0635-2-0110-0791.jpg,2025-02-08 15:15:17,2025-02-08 15:15:04.676320,12.32368,6
3229334,20250208-0635-1-0110-0791.jpg,2025-02-08 15:15:04,2025-02-08 15:14:53.415144,10.584856,2
3229333,20250208-0634-2-0110-0791.jpg,2025-02-08 15:14:54,2025-02-08 15:14:42.626652,11.373348,0
3229332,20250208-0634-1-0110-0791.jpg,2025-02-08 15:14:42,2025-02-08 15:14:31.747267,10.252733,1
3229331,20250208-0633-2-0110-0791.jpg,2025-02-08 15:14:32,2025-02-08 15:14:20.381194,11.618806,1
3229329,20250208-0632-2-0110-0791.jpg,2025-02-08 15:14:10,2025-02-08 15:13:58.818908,11.181092,0
3229328,20250208-0632-1-0110-0791.jpg,2025-02-08 15:13:43,2025-02-08 15:13:31.553754,11.446246,1
3229327,20250208-0631-2-0110-0791.jpg,2025-02-08 15:13:31,2025-02-08 15:13:20.395464,10.604536,0
3229326,20250208-0631-1-0110-0791.jpg,2025-02-08 15:13:21,2025-02-08 15:13:09.390812,11.609188,3
3229325,20250208-0630-2-0110-0791.jpg,2025-02-08 15:13:09,2025-02-08 15:12:58.109615,10.890385,1
3229324,20250208-0630-1-0110-0791.jpg,2025-02-08 15:12:57,2025-02-08 15:12:46.791133,10.208867,2
3229323,20250208-0629-2-0110-0791.jpg,2025-02-08 15:12:38,2025-02-08 15:12:27.142725,10.857275,4
3229322,20250208-0629-1-0110-0791.jpg,2025-02-08 15:12:28,2025-02-08 15:12:16.664752,11.335248,2
3229321,20250208-0628-2-0110-0791.jpg,2025-02-08 15:12:16,2025-02-08 15:12:05.899412,10.100588,2
3229320,20250208-0628-1-0110-0791.jpg,2025-02-08 15:12:06,2025-02-08 15:11:54.625069,11.374931,5
3229319,20250208-0627-2-0110-0791.jpg,2025-02-08 15:11:55,2025-02-08 15:11:43.806976,11.193024,2
3229318,20250208-0627-1-0110-0791.jpg,2025-02-08 15:11:43,2025-02-08 15:11:32.431434,10.568566,3
3229316,20250208-0626-1-0110-0791.jpg,2025-02-08 15:10:52,2025-02-08 15:10:41.606547,10.393453,1
3229315,20250208-0625-2-0110-0791.jpg,2025-02-08 15:10:26,2025-02-08 15:10:14.459461,11.540539,2
3229314,20250208-0625-1-0110-0791.jpg,2025-02-08 15:10:14,2025-02-08 15:10:03.135307,10.864693,2
3229313,20250208-0624-2-0110-0791.jpg,2025-02-08 15:10:04,2025-02-08 15:09:52.224269,11.775731,2
3229312,20250208-0624-1-0110-0791.jpg,2025-02-08 15:09:52,2025-02-08 15:09:41.426361,10.573639,3
3229311,20250208-0623-2-0110-0791.jpg,2025-02-08 15:09:42,2025-02-08 15:09:30.130435,11.869565,3
3229309,20250208-0622-2-0110-0791.jpg,2025-02-08 15:09:19,2025-02-08 15:09:08.438462,10.561538,1
3229307,20250208-0621-2-0110-0791.jpg,2025-02-08 15:08:47,2025-02-08 15:08:35.520131,11.479869,2
3229306,20250208-0621-1-0110-0791.jpg,2025-02-08 15:08:35,2025-02-08 15:08:24.455992,10.544008,1
3229305,20250208-0620-2-0110-0791.jpg,2025-02-08 15:08:25,2025-02-08 15:08:13.451581,11.548419,2
3229304,20250208-0620-1-0110-0791.jpg,2025-02-08 15:08:13,2025-02-08 15:08:02.667258,10.332742,4
3229303,20250208-0619-2-0110-0791.jpg,2025-02-08 15:08:03,2025-02-08 15:07:51.290858,11.709142,3
3229301,20250208-0618-2-0110-0791.jpg,2025-02-08 15:07:40,2025-02-08 15:07:28.691789,11.308211,3
3229299,20250208-0617-2-0110-0791.jpg,2025-02-08 15:07:18,2025-02-08 15:07:07.086225,10.913775,3
3229297,20250208-0616-2-0110-0791.jpg,2025-02-08 15:06:50,2025-02-08 15:06:39.809256,10.190744,2
3229296,20250208-0616-1-0110-0791.jpg,2025-02-08 15:06:40,2025-02-08 15:06:28.440836,11.559164,3
3229295,20250208-0615-2-0110-0791.jpg,2025-02-08 15:06:28,2025-02-08 15:06:17.730275,10.269725,2
3229294,20250208-0615-1-0110-0791.jpg,2025-02-08 15:06:18,2025-02-08 15:06:06.394661,11.605339,3
3229293,20250208-0614-2-0110-0791.jpg,2025-02-08 15:06:06,2025-02-08 15:05:55.087988,10.912012,2
3229292,20250208-0614-1-0110-0791.jpg,2025-02-08 15:05:55,2025-02-08 15:05:44.811626,10.188374,1
3229291,20250208-0613-2-0110-0791.jpg,2025-02-08 15:05:41,2025-02-08 15:05:29.278344,11.721656,2
3229290,20250208-0613-1-0110-0791.jpg,2025-02-08 15:05:29,2025-02-08 15:05:18.949657,10.050343,0
3229288,20250208-0612-1-0110-0791.jpg,2025-02-08 15:05:07,2025-02-08 15:04:56.783269,10.216731,1
3229287,20250208-0611-2-0110-0791.jpg,2025-02-08 15:04:05,2025-02-08 15:03:53.741423,11.258577,3
3229286,20250208-0611-1-0110-0791.jpg,2025-02-08 15:03:53,2025-02-08 15:03:42.437995,10.562005,1
3229285,20250208-0610-2-0110-0791.jpg,2025-02-08 15:03:43,2025-02-08 15:03:31.138318,11.861682,3
3229284,20250208-0610-1-0110-0791.jpg,2025-02-08 15:03:33,2025-02-08 15:03:20.378702,12.621298,1
3229283,20250208-0609-2-0110-0791.jpg,2025-02-08 15:03:21,2025-02-08 15:03:09.016801,11.983199,3
3229282,20250208-0609-1-0110-0791.jpg,2025-02-08 15:03:09,2025-02-08 15:02:57.813790,11.18621,2
3229281,20250208-0608-2-0110-0791.jpg,2025-02-08 15:02:58,2025-02-08 15:02:47.293936,10.706064,4
3229280,20250208-0608-1-0110-0791.jpg,2025-02-08 15:02:46,2025-02-08 15:02:34.590230,11.40977,1
3229279,20250208-0607-2-0110-0791.jpg,2025-02-08 15:02:34,2025-02-08 15:02:22.884866,11.115134,2
3229278,20250208-0607-1-0110-0791.jpg,2025-02-08 15:02:24,2025-02-08 15:02:12.048990,11.95101,0
3229277,20250208-0606-2-0110-0791.jpg,2025-02-08 15:02:12,2025-02-08 15:02:01.284420,10.71558,2
3229276,20250208-0606-1-0110-0791.jpg,2025-02-08 15:02:02,2025-02-08 15:01:49.879526,12.120474,2
3229275,20250208-0605-2-0110-0791.jpg,2025-02-08 15:01:50,2025-02-08 15:01:38.679217,11.320783,2
3229274,20250208-0605-1-0110-0791.jpg,2025-02-08 15:01:39,2025-02-08 15:01:27.808938,11.191062,1
3229273,20250208-0604-2-0110-0791.jpg,2025-02-08 15:01:27,2025-02-08 15:01:16.601558,10.398442,2
3229272,20250208-0604-1-0110-0791.jpg,2025-02-08 15:01:17,2025-02-08 15:01:05.785967,11.214033,4
3229271,20250208-0603-2-0110-0791.jpg,2025-02-08 15:01:05,2025-02-08 15:00:54.860034,10.139966,3
3229270,20250208-0603-1-0110-0791.jpg,2025-02-08 15:00:55,2025-02-08 15:00:43.566585,11.433415,2
3229268,20250208-0602-1-0110-0791.jpg,2025-02-08 14:59:06,2025-02-08 14:58:54.444944,11.555056,5
3229267,20250208-0601-2-0110-0791.jpg,2025-02-08 14:58:31,2025-02-08 14:58:20.588311,10.411689,4
3229266,20250208-0601-1-0110-0791.jpg,2025-02-08 14:58:21,2025-02-08 14:58:09.199041,11.800959,1
3229265,20250208-0600-2-0110-0791.jpg,2025-02-08 14:58:09,2025-02-08 14:57:58.431819,10.568181,3
3229264,20250208-0600-1-0110-0791.jpg,2025-02-08 14:57:59,2025-02-08 14:57:48.060284,10.939716,3
3229262,20250208-0599-1-0110-0791.jpg,2025-02-08 14:57:35,2025-02-08 14:57:24.974743,10.025257,0
3229261,20250208-0598-2-0110-0791.jpg,2025-02-08 14:57:26,2025-02-08 14:57:14.709995,11.290005,1
3229260,20250208-0598-1-0110-0791.jpg,2025-02-08 14:57:14,2025-02-08 14:57:03.878354,10.121646,4
3229259,20250208-0597-2-0110-0791.jpg,2025-02-08 14:57:04,2025-02-08 14:56:52.572202,11.427798,2
3229258,20250208-0597-1-0110-0791.jpg,2025-02-08 14:56:52,2025-02-08 14:56:41.704793,10.295207,2
3229257,20250208-0596-2-0110-0791.jpg,2025-02-08 14:56:17,2025-02-08 14:56:05.064785,11.935215,4
3229255,20250208-0595-2-0110-0791.jpg,2025-02-08 14:55:00,2025-02-08 14:54:48.753326,11.246674,2
3229252,20250208-0594-1-0110-0791.jpg,2025-02-08 14:53:55,2025-02-08 14:53:43.850704,11.149296,1
3229250,20250208-0593-1-0110-0791.jpg,2025-02-08 14:53:33,2025-02-08 14:53:21.697856,11.302144,4
3229248,20250208-0592-1-0110-0791.jpg,2025-02-08 14:52:48,2025-02-08 14:52:37.571121,10.428879,4
3229247,20250208-0591-2-0110-0791.jpg,2025-02-08 14:52:38,2025-02-08 14:52:26.726079,11.273921,6
3229246,20250208-0591-1-0110-0791.jpg,2025-02-08 14:52:27,2025-02-08 14:52:15.773165,11.226835,3
3229244,20250208-0590-1-0110-0791.jpg,2025-02-08 14:51:57,2025-02-08 14:51:45.258244,11.741756,3
3229243,20250208-0589-2-0110-0791.jpg,2025-02-08 14:51:47,2025-02-08 14:51:34.885515,12.114485,2
3229242,20250208-0589-1-0110-0791.jpg,2025-02-08 14:51:34,2025-02-08 14:51:23.637648,10.362352,6
3229241,20250208-0588-2-0110-0791.jpg,2025-02-08 14:51:24,2025-02-08 14:51:12.774926,11.225074,5
3229240,20250208-0588-1-0110-0791.jpg,2025-02-08 14:51:12,2025-02-08 14:51:01.940668,10.059332,1
3229239,20250208-0587-2-0110-0791.jpg,2025-02-08 14:50:44,2025-02-08 14:50:32.174429,11.825571,2
3229237,20250208-0586-2-0110-0791.jpg,2025-02-08 14:50:20,2025-02-08 14:50:09.640325,10.359675,1
3229236,20250208-0586-1-0110-0791.jpg,2025-02-08 14:50:10,2025-02-08 14:49:59.415657,10.584343,4
3229235,20250208-0585-2-0110-0791.jpg,2025-02-08 14:50:00,2025-02-08 14:49:48.117156,11.882844,0
3229234,20250208-0585-1-0110-0791.jpg,2025-02-08 14:49:48,2025-02-08 14:49:36.888261,11.111739,4
3229233,20250208-0584-2-0110-0791.jpg,2025-02-08 14:49:38,2025-02-08 14:49:26.441344,11.558656,0
3229231,20250208-0583-2-0110-0791.jpg,2025-02-08 14:49:15,2025-02-08 14:49:04.438785,10.561215,3
3229230,20250208-0583-1-0110-0791.jpg,2025-02-08 14:49:05,2025-02-08 14:48:53.065431,11.934569,5
3229229,20250208-0582-2-0110-0791.jpg,2025-02-08 14:48:53,2025-02-08 14:48:41.749568,11.250432,1
3229228,20250208-0582-1-0110-0791.jpg,2025-02-08 14:48:14,2025-02-08 14:48:02.668265,11.331735,4
3229227,20250208-0581-2-0110-0791.jpg,2025-02-08 14:48:02,2025-02-08 14:47:51.843189,10.156811,3
3229226,20250208-0581-1-0110-0791.jpg,2025-02-08 14:47:52,2025-02-08 14:47:40.626965,11.373035,4
3229225,20250208-0580-2-0110-0791.jpg,2025-02-08 14:47:40,2025-02-08 14:47:29.306362,10.693638,2
