id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3366834,20250411-1296-2-0110-0791.jpg,2025-04-11 23:44:06,2025-04-11 23:43:54.369371,11.630629,1
3366833,20250411-1296-1-0110-0791.jpg,2025-04-11 23:43:53,2025-04-11 23:43:41.607080,11.39292,2
3366832,20250411-1295-2-0110-0791.jpg,2025-04-11 23:43:41,2025-04-11 23:43:28.377364,12.622636,2
3366831,20250411-1295-1-0110-0791.jpg,2025-04-11 23:43:26,2025-04-11 23:43:15.728711,10.271289,1
3366830,20250411-1294-2-0110-0791.jpg,2025-04-11 23:43:14,2025-04-11 23:43:03.095687,10.904313,1
3366829,20250411-1294-1-0110-0791.jpg,2025-04-11 23:42:52,2025-04-11 23:42:40.088358,11.911642,1
3366828,20250411-1293-2-0110-0791.jpg,2025-04-11 23:42:39,2025-04-11 23:42:26.789391,12.210609,1
3366827,20250411-1293-1-0110-0791.jpg,2025-04-11 23:42:25,2025-04-11 23:42:14.144435,10.855565,3
3366826,20250411-1292-2-0110-0791.jpg,2025-04-11 23:41:36,2025-04-11 23:41:24.399229,11.600771,3
3366825,20250411-1292-1-0110-0791.jpg,2025-04-11 23:41:25,2025-04-11 23:41:11.469309,13.530691,3
3366824,20250411-1291-2-0110-0791.jpg,2025-04-11 23:41:10,2025-04-11 23:40:58.475748,11.524252,0
3366823,20250411-1291-1-0110-0791.jpg,2025-04-11 23:40:59,2025-04-11 23:40:46.163908,12.836092,3
3366822,20250411-1290-2-0110-0791.jpg,2025-04-11 23:40:20,2025-04-11 23:40:09.024228,10.975772,1
3366821,20250411-1290-1-0110-0791.jpg,2025-04-11 23:39:44,2025-04-11 23:39:31.338124,12.661876,1
3366820,20250411-1289-2-0110-0791.jpg,2025-04-11 23:39:31,2025-04-11 23:39:18.131160,12.86884,0
3366819,20250411-1289-1-0110-0791.jpg,2025-04-11 23:39:18,2025-04-11 23:39:05.347282,12.652718,4
3366818,20250411-1288-2-0110-0791.jpg,2025-04-11 23:39:05,2025-04-11 23:38:52.735630,12.26437,4
3366817,20250411-1288-1-0110-0791.jpg,2025-04-11 23:38:53,2025-04-11 23:38:40.113712,12.886288,3
3366816,20250411-1287-2-0110-0791.jpg,2025-04-11 23:38:40,2025-04-11 23:38:27.334492,12.665508,1
3366815,20250411-1287-1-0110-0791.jpg,2025-04-11 23:38:16,2025-04-11 23:38:05.204927,10.795073,1
3366814,20250411-1286-2-0110-0791.jpg,2025-04-11 23:37:53,2025-04-11 23:37:40.774790,12.22521,3
3366813,20250411-1286-1-0110-0791.jpg,2025-04-11 23:37:40,2025-04-11 23:37:27.959067,12.040933,3
3366812,20250411-1285-2-0110-0791.jpg,2025-04-11 23:37:28,2025-04-11 23:37:15.332577,12.667423,3
3366811,20250411-1285-1-0110-0791.jpg,2025-04-11 23:37:15,2025-04-11 23:37:02.652419,12.347581,3
3366810,20250411-1284-2-0110-0791.jpg,2025-04-11 23:37:02,2025-04-11 23:36:50.031609,11.968391,0
3366809,20250411-1284-1-0110-0791.jpg,2025-04-11 23:36:49,2025-04-11 23:36:37.209937,11.790063,2
3366808,20250411-1283-2-0110-0791.jpg,2025-04-11 23:36:25,2025-04-11 23:36:13.677243,11.322757,1
3366807,20250411-1283-1-0110-0791.jpg,2025-04-11 23:35:51,2025-04-11 23:35:39.334074,11.665926,3
3366806,20250411-1282-2-0110-0791.jpg,2025-04-11 23:35:27,2025-04-11 23:35:14.445589,12.554411,0
3366805,20250411-1282-1-0110-0791.jpg,2025-04-11 23:35:15,2025-04-11 23:35:02.241747,12.758253,2
3366804,20250411-1281-2-0110-0791.jpg,2025-04-11 23:35:02,2025-04-11 23:34:49.002264,12.997736,0
3366803,20250411-1281-1-0110-0791.jpg,2025-04-11 23:34:49,2025-04-11 23:34:36.173851,12.826149,2
3366802,20250411-1280-2-0110-0791.jpg,2025-04-11 23:34:36,2025-04-11 23:34:23.622378,12.377622,1
3366801,20250411-1280-1-0110-0791.jpg,2025-04-11 23:34:24,2025-04-11 23:34:10.964826,13.035174,1
3366800,20250411-1279-2-0110-0791.jpg,2025-04-11 23:34:02,2025-04-11 23:33:50.597536,11.402464,0
3366799,20250411-1279-1-0110-0791.jpg,2025-04-11 23:33:50,2025-04-11 23:33:37.899259,12.100741,5
3366798,20250411-1278-2-0110-0791.jpg,2025-04-11 23:33:37,2025-04-11 23:33:25.226784,11.773216,1
3366797,20250411-1278-1-0110-0791.jpg,2025-04-11 23:33:24,2025-04-11 23:33:12.575885,11.424115,1
3366796,20250411-1277-2-0110-0791.jpg,2025-04-11 23:33:13,2025-04-11 23:33:00.001247,12.998753,1
3366795,20250411-1277-1-0110-0791.jpg,2025-04-11 23:33:00,2025-04-11 23:32:47.083150,12.91685,2
3366794,20250411-1276-2-0110-0791.jpg,2025-04-11 23:32:47,2025-04-11 23:32:34.354295,12.645705,2
3366793,20250411-1276-1-0110-0791.jpg,2025-04-11 23:32:34,2025-04-11 23:32:21.724542,12.275458,2
3366792,20250411-1275-2-0110-0791.jpg,2025-04-11 23:32:04,2025-04-11 23:31:52.516101,11.483899,4
3366791,20250411-1275-1-0110-0791.jpg,2025-04-11 23:31:52,2025-04-11 23:31:40.265712,11.734288,4
3366790,20250411-1274-2-0110-0791.jpg,2025-04-11 23:30:23,2025-04-11 23:30:11.252137,11.747863,1
3366789,20250411-1274-1-0110-0791.jpg,2025-04-11 23:30:10,2025-04-11 23:29:58.722086,11.277914,1
3366788,20250411-1273-2-0110-0791.jpg,2025-04-11 23:29:40,2025-04-11 23:29:28.553111,11.446889,0
3366787,20250411-1273-1-0110-0791.jpg,2025-04-11 23:29:23,2025-04-11 23:29:11.096423,11.903577,0
3366786,20250411-1272-2-0110-0791.jpg,2025-04-11 23:28:57,2025-04-11 23:28:45.324294,11.675706,0
3366785,20250411-1272-1-0110-0791.jpg,2025-04-11 23:28:39,2025-04-11 23:28:26.005799,12.994201,2
3366784,20250411-1271-2-0110-0791.jpg,2025-04-11 23:28:19,2025-04-11 23:28:06.691835,12.308165,0
3366783,20250411-1271-1-0110-0791.jpg,2025-04-11 23:28:06,2025-04-11 23:27:53.990288,12.009712,2
3366782,20250411-1270-2-0110-0791.jpg,2025-04-11 23:27:54,2025-04-11 23:27:40.791685,13.208315,1
3366781,20250411-1270-1-0110-0791.jpg,2025-04-11 23:27:41,2025-04-11 23:27:28.574661,12.425339,1
3366780,20250411-1269-2-0110-0791.jpg,2025-04-11 23:27:17,2025-04-11 23:27:06.088818,10.911182,1
3366779,20250411-1269-1-0110-0791.jpg,2025-04-11 23:27:04,2025-04-11 23:26:53.260986,10.739014,1
3366778,20250411-1268-2-0110-0791.jpg,2025-04-11 23:26:47,2025-04-11 23:26:35.284221,11.715779,1
3366777,20250411-1268-1-0110-0791.jpg,2025-04-11 23:26:34,2025-04-11 23:26:22.579562,11.420438,1
3366776,20250411-1267-2-0110-0791.jpg,2025-04-11 23:26:21,2025-04-11 23:26:09.982721,11.017279,0
3366775,20250411-1267-1-0110-0791.jpg,2025-04-11 23:26:09,2025-04-11 23:25:57.275669,11.724331,1
3366774,20250411-1266-2-0110-0791.jpg,2025-04-11 23:25:07,2025-04-11 23:24:55.651641,11.348359,1
3366773,20250411-1266-1-0110-0791.jpg,2025-04-11 23:24:47,2025-04-11 23:24:36.726586,10.273414,2
3366772,20250411-1265-2-0110-0791.jpg,2025-04-11 23:24:37,2025-04-11 23:24:24.121835,12.878165,4
3366771,20250411-1265-1-0110-0791.jpg,2025-04-11 23:24:23,2025-04-11 23:24:11.391463,11.608537,3
3366770,20250411-1264-2-0110-0791.jpg,2025-04-11 23:24:12,2025-04-11 23:23:58.689054,13.310946,1
3366769,20250411-1264-1-0110-0791.jpg,2025-04-11 23:23:59,2025-04-11 23:23:46.008983,12.991017,2
3366768,20250411-1263-2-0110-0791.jpg,2025-04-11 23:23:46,2025-04-11 23:23:33.231982,12.768018,0
3366767,20250411-1263-1-0110-0791.jpg,2025-04-11 23:23:31,2025-04-11 23:23:20.565111,10.434889,1
3366766,20250411-1262-2-0110-0791.jpg,2025-04-11 23:22:57,2025-04-11 23:22:45.638717,11.361283,1
3366765,20250411-1262-1-0110-0791.jpg,2025-04-11 23:22:45,2025-04-11 23:22:33.063739,11.936261,0
3366764,20250411-1261-2-0110-0791.jpg,2025-04-11 23:22:33,2025-04-11 23:22:20.424981,12.575019,0
3366763,20250411-1261-1-0110-0791.jpg,2025-04-11 23:22:18,2025-04-11 23:22:07.167986,10.832014,1
3366762,20250411-1260-2-0110-0791.jpg,2025-04-11 23:22:08,2025-04-11 23:21:55.064223,12.935777,1
3366761,20250411-1260-1-0110-0791.jpg,2025-04-11 23:21:54,2025-04-11 23:21:41.701847,12.298153,2
3366760,20250411-1259-2-0110-0791.jpg,2025-04-11 23:21:20,2025-04-11 23:21:08.227339,11.772661,5
3366759,20250411-1259-1-0110-0791.jpg,2025-04-11 23:21:07,2025-04-11 23:20:55.697604,11.302396,4
3366758,20250411-1258-2-0110-0791.jpg,2025-04-11 23:20:55,2025-04-11 23:20:42.777712,12.222288,0
3366757,20250411-1258-1-0110-0791.jpg,2025-04-11 23:20:42,2025-04-11 23:20:30.240442,11.759558,2
3366756,20250411-1257-2-0110-0791.jpg,2025-04-11 23:20:04,2025-04-11 23:19:51.622027,12.377973,1
3366754,20250411-1256-2-0110-0791.jpg,2025-04-11 23:19:26,2025-04-11 23:19:14.975710,11.02429,3
3366753,20250411-1256-1-0110-0791.jpg,2025-04-11 23:19:13,2025-04-11 23:19:02.237489,10.762511,0
3366752,20250411-1255-2-0110-0791.jpg,2025-04-11 23:19:00,2025-04-11 23:18:49.530555,10.469445,1
3366751,20250411-1255-1-0110-0791.jpg,2025-04-11 23:18:48,2025-04-11 23:18:36.808443,11.191557,2
3366750,20250411-1254-2-0110-0791.jpg,2025-04-11 23:17:45,2025-04-11 23:17:32.931345,12.068655,1
3366749,20250411-1254-1-0110-0791.jpg,2025-04-11 23:17:32,2025-04-11 23:17:20.181168,11.818832,0
3366748,20250411-1253-2-0110-0791.jpg,2025-04-11 23:16:18,2025-04-11 23:16:06.198833,11.801167,2
3366747,20250411-1253-1-0110-0791.jpg,2025-04-11 23:16:05,2025-04-11 23:15:53.583708,11.416292,4
3366746,20250411-1252-2-0110-0791.jpg,2025-04-11 23:15:04,2025-04-11 23:14:52.785884,11.214116,3
3366745,20250411-1252-1-0110-0791.jpg,2025-04-11 23:14:52,2025-04-11 23:14:40.118613,11.881387,4
3366744,20250411-1251-2-0110-0791.jpg,2025-04-11 23:14:39,2025-04-11 23:14:27.445362,11.554638,1
3366743,20250411-1251-1-0110-0791.jpg,2025-04-11 23:14:26,2025-04-11 23:14:14.330983,11.669017,0
3366742,20250411-1250-2-0110-0791.jpg,2025-04-11 23:14:15,2025-04-11 23:14:01.504430,13.49557,1
3366741,20250411-1250-1-0110-0791.jpg,2025-04-11 23:14:00,2025-04-11 23:13:48.824327,11.175673,1
3366740,20250411-1249-2-0110-0791.jpg,2025-04-11 23:13:47,2025-04-11 23:13:35.715505,11.284495,1
3366739,20250411-1249-1-0110-0791.jpg,2025-04-11 23:13:37,2025-04-11 23:13:23.412461,13.587539,0
3366738,20250411-1248-2-0110-0791.jpg,2025-04-11 23:13:21,2025-04-11 23:13:10.217478,10.782522,2
3366737,20250411-1248-1-0110-0791.jpg,2025-04-11 23:13:06,2025-04-11 23:12:54.267585,11.732415,4
3366736,20250411-1247-2-0110-0791.jpg,2025-04-11 23:12:52,2025-04-11 23:12:40.650034,11.349966,0
3366735,20250411-1247-1-0110-0791.jpg,2025-04-11 23:12:41,2025-04-11 23:12:27.959805,13.040195,3
3366734,20250411-1246-2-0110-0791.jpg,2025-04-11 23:12:28,2025-04-11 23:12:14.792303,13.207697,3
3366733,20250411-1246-1-0110-0791.jpg,2025-04-11 23:12:15,2025-04-11 23:12:02.256769,12.743231,3
3366732,20250411-1245-2-0110-0791.jpg,2025-04-11 23:12:02,2025-04-11 23:11:49.356173,12.643827,1
3366731,20250411-1245-1-0110-0791.jpg,2025-04-11 23:11:49,2025-04-11 23:11:36.616453,12.383547,4
3366730,20250411-1244-2-0110-0791.jpg,2025-04-11 23:11:34,2025-04-11 23:11:23.419090,10.58091,1
3366729,20250411-1244-1-0110-0791.jpg,2025-04-11 23:11:22,2025-04-11 23:11:10.718556,11.281444,2
3366728,20250411-1243-2-0110-0791.jpg,2025-04-11 23:11:09,2025-04-11 23:10:58.063474,10.936526,1
3366727,20250411-1243-1-0110-0791.jpg,2025-04-11 23:10:58,2025-04-11 23:10:45.373236,12.626764,3
3366726,20250411-1242-2-0110-0791.jpg,2025-04-11 23:10:46,2025-04-11 23:10:32.704307,13.295693,1
3366725,20250411-1242-1-0110-0791.jpg,2025-04-11 23:10:33,2025-04-11 23:10:19.914276,13.085724,3
3366724,20250411-1241-2-0110-0791.jpg,2025-04-11 23:10:16,2025-04-11 23:10:04.391434,11.608566,1
3366723,20250411-1241-1-0110-0791.jpg,2025-04-11 23:10:03,2025-04-11 23:09:51.657492,11.342508,2
3366722,20250411-1240-2-0110-0791.jpg,2025-04-11 23:09:50,2025-04-11 23:09:38.515083,11.484917,1
3366721,20250411-1240-1-0110-0791.jpg,2025-04-11 23:08:49,2025-04-11 23:08:37.357964,11.642036,2
3366720,20250411-1239-2-0110-0791.jpg,2025-04-11 23:08:36,2025-04-11 23:08:24.575914,11.424086,4
3366719,20250411-1239-1-0110-0791.jpg,2025-04-11 23:08:23,2025-04-11 23:08:11.924267,11.075733,2
3366718,20250411-1238-2-0110-0791.jpg,2025-04-11 23:08:10,2025-04-11 23:07:59.283288,10.716712,1
3366717,20250411-1238-1-0110-0791.jpg,2025-04-11 23:07:58,2025-04-11 23:07:45.865378,12.134622,5
3366716,20250411-1237-2-0110-0791.jpg,2025-04-11 23:07:45,2025-04-11 23:07:33.346445,11.653555,4
3366715,20250411-1237-1-0110-0791.jpg,2025-04-11 23:07:32,2025-04-11 23:07:20.653118,11.346882,1
3366714,20250411-1236-2-0110-0791.jpg,2025-04-11 23:07:19,2025-04-11 23:07:07.927865,11.072135,0
3366713,20250411-1236-1-0110-0791.jpg,2025-04-11 23:07:07,2025-04-11 23:06:55.154071,11.845929,2
3366712,20250411-1235-2-0110-0791.jpg,2025-04-11 23:06:54,2025-04-11 23:06:42.557384,11.442616,0
3366711,20250411-1235-1-0110-0791.jpg,2025-04-11 23:06:43,2025-04-11 23:06:29.827078,13.172922,3
3366710,20250411-1234-2-0110-0791.jpg,2025-04-11 23:06:30,2025-04-11 23:06:17.149027,12.850973,1
3366709,20250411-1234-1-0110-0791.jpg,2025-04-11 23:06:17,2025-04-11 23:06:04.399234,12.600766,1
3366708,20250411-1233-2-0110-0791.jpg,2025-04-11 23:05:46,2025-04-11 23:05:35.299515,10.700485,2
3366707,20250411-1233-1-0110-0791.jpg,2025-04-11 23:05:36,2025-04-11 23:05:22.580084,13.419916,3
3366706,20250411-1232-2-0110-0791.jpg,2025-04-11 23:05:08,2025-04-11 23:04:56.686205,11.313795,1
3366705,20250411-1232-1-0110-0791.jpg,2025-04-11 23:04:55,2025-04-11 23:04:43.808761,11.191239,1
3366704,20250411-1231-2-0110-0791.jpg,2025-04-11 23:04:43,2025-04-11 23:04:31.091909,11.908091,2
3366703,20250411-1231-1-0110-0791.jpg,2025-04-11 23:04:30,2025-04-11 23:04:18.594087,11.405913,3
3366702,20250411-1230-2-0110-0791.jpg,2025-04-11 23:03:24,2025-04-11 23:03:12.224531,11.775469,1
3366701,20250411-1230-1-0110-0791.jpg,2025-04-11 23:03:11,2025-04-11 23:02:59.424604,11.575396,1
3366700,20250411-1229-2-0110-0791.jpg,2025-04-11 23:02:59,2025-04-11 23:02:46.765185,12.234815,7
3366699,20250411-1229-1-0110-0791.jpg,2025-04-11 23:02:46,2025-04-11 23:02:34.407703,11.592297,1
3366698,20250411-1228-2-0110-0791.jpg,2025-04-11 23:02:33,2025-04-11 23:02:21.390327,11.609673,1
3366697,20250411-1228-1-0110-0791.jpg,2025-04-11 23:02:19,2025-04-11 23:02:08.536704,10.463296,2
3366696,20250411-1227-2-0110-0791.jpg,2025-04-11 23:02:07,2025-04-11 23:01:55.928287,11.071713,1
3366695,20250411-1227-1-0110-0791.jpg,2025-04-11 23:01:54,2025-04-11 23:01:43.332579,10.667421,2
3366694,20250411-1226-2-0110-0791.jpg,2025-04-11 23:01:41,2025-04-11 23:01:30.528274,10.471726,4
3366693,20250411-1226-1-0110-0791.jpg,2025-04-11 23:01:29,2025-04-11 23:01:17.932365,11.067635,2
3366692,20250411-1225-2-0110-0791.jpg,2025-04-11 23:01:16,2025-04-11 23:01:04.996591,11.003409,4
3366691,20250411-1225-1-0110-0791.jpg,2025-04-11 23:01:03,2025-04-11 23:00:52.445708,10.554292,4
3366690,20250411-1224-2-0110-0791.jpg,2025-04-11 23:00:51,2025-04-11 23:00:39.696252,11.303748,0
3366689,20250411-1224-1-0110-0791.jpg,2025-04-11 23:00:38,2025-04-11 23:00:26.969055,11.030945,2
3366688,20250411-1223-2-0110-0791.jpg,2025-04-11 23:00:25,2025-04-11 23:00:14.319953,10.680047,0
3366687,20250411-1223-1-0110-0791.jpg,2025-04-11 23:00:12,2025-04-11 23:00:01.592271,10.407729,2
3366686,20250411-1222-2-0110-0791.jpg,2025-04-11 23:00:00,2025-04-11 22:59:48.494361,11.505639,0
3366685,20250411-1222-1-0110-0791.jpg,2025-04-11 22:59:49,2025-04-11 22:59:36.222500,12.7775,2
3366684,20250411-1221-2-0110-0791.jpg,2025-04-11 22:59:34,2025-04-11 22:59:22.966945,11.033055,1
3366683,20250411-1221-1-0110-0791.jpg,2025-04-11 22:59:21,2025-04-11 22:59:10.246017,10.753983,1
3366682,20250411-1220-2-0110-0791.jpg,2025-04-11 22:57:29,2025-04-11 22:57:16.439938,12.560062,3
3366681,20250411-1220-1-0110-0791.jpg,2025-04-11 22:57:14,2025-04-11 22:57:03.720838,10.279162,0
3366680,20250411-1219-2-0110-0791.jpg,2025-04-11 22:57:02,2025-04-11 22:56:51.014796,10.985204,1
3366679,20250411-1219-1-0110-0791.jpg,2025-04-11 22:56:51,2025-04-11 22:56:38.332611,12.667389,3
3366678,20250411-1218-2-0110-0791.jpg,2025-04-11 22:56:27,2025-04-11 22:56:15.234191,11.765809,0
3366677,20250411-1218-1-0110-0791.jpg,2025-04-11 22:56:14,2025-04-11 22:56:02.564325,11.435675,4
3366676,20250411-1217-2-0110-0791.jpg,2025-04-11 22:55:46,2025-04-11 22:55:34.335062,11.664938,1
3366675,20250411-1217-1-0110-0791.jpg,2025-04-11 22:55:33,2025-04-11 22:55:21.621937,11.378063,1
3366674,20250411-1216-2-0110-0791.jpg,2025-04-11 22:55:21,2025-04-11 22:55:08.908965,12.091035,0
3366673,20250411-1216-1-0110-0791.jpg,2025-04-11 22:55:08,2025-04-11 22:54:55.758866,12.241134,2
3366672,20250411-1215-2-0110-0791.jpg,2025-04-11 22:54:38,2025-04-11 22:54:26.501001,11.498999,1
3366671,20250411-1215-1-0110-0791.jpg,2025-04-11 22:54:25,2025-04-11 22:54:13.872297,11.127703,2
3366670,20250411-1214-2-0110-0791.jpg,2025-04-11 22:54:13,2025-04-11 22:54:01.065218,11.934782,2
3366669,20250411-1214-1-0110-0791.jpg,2025-04-11 22:54:00,2025-04-11 22:53:48.332457,11.667543,3
3366668,20250411-1213-2-0110-0791.jpg,2025-04-11 22:53:25,2025-04-11 22:53:13.612107,11.387893,4
3366667,20250411-1213-1-0110-0791.jpg,2025-04-11 22:53:12,2025-04-11 22:53:00.890670,11.10933,2
3366666,20250411-1212-2-0110-0791.jpg,2025-04-11 22:53:00,2025-04-11 22:52:47.781273,12.218727,3
3366665,20250411-1212-1-0110-0791.jpg,2025-04-11 22:52:47,2025-04-11 22:52:35.575430,11.42457,2
3366664,20250411-1211-2-0110-0791.jpg,2025-04-11 22:52:34,2025-04-11 22:52:22.319732,11.680268,5
3366663,20250411-1211-1-0110-0791.jpg,2025-04-11 22:52:04,2025-04-11 22:51:51.701125,12.298875,3
3366662,20250411-1210-2-0110-0791.jpg,2025-04-11 22:51:51,2025-04-11 22:51:38.538155,12.461845,4
3366661,20250411-1210-1-0110-0791.jpg,2025-04-11 22:51:07,2025-04-11 22:50:54.680746,12.319254,0
3366660,20250411-1209-2-0110-0791.jpg,2025-04-11 22:50:52,2025-04-11 22:50:41.986713,10.013287,1
3366659,20250411-1209-1-0110-0791.jpg,2025-04-11 22:50:40,2025-04-11 22:50:29.411799,10.588201,4
3366658,20250411-1208-2-0110-0791.jpg,2025-04-11 22:50:03,2025-04-11 22:49:50.794639,12.205361,1
3366657,20250411-1208-1-0110-0791.jpg,2025-04-11 22:49:51,2025-04-11 22:49:38.088214,12.911786,4
3366656,20250411-1207-2-0110-0791.jpg,2025-04-11 22:49:28,2025-04-11 22:49:15.101442,12.898558,6
3366655,20250411-1207-1-0110-0791.jpg,2025-04-11 22:49:15,2025-04-11 22:49:02.320228,12.679772,3
3366654,20250411-1206-2-0110-0791.jpg,2025-04-11 22:48:51,2025-04-11 22:48:39.303602,11.696398,0
3366653,20250411-1206-1-0110-0791.jpg,2025-04-11 22:48:38,2025-04-11 22:48:26.593562,11.406438,3
3366652,20250411-1205-2-0110-0791.jpg,2025-04-11 22:48:25,2025-04-11 22:48:13.926612,11.073388,1
3366651,20250411-1205-1-0110-0791.jpg,2025-04-11 22:48:15,2025-04-11 22:48:01.305378,13.694622,1
3366650,20250411-1204-2-0110-0791.jpg,2025-04-11 22:48:01,2025-04-11 22:47:47.873771,13.126229,8
3366649,20250411-1204-1-0110-0791.jpg,2025-04-11 22:47:48,2025-04-11 22:47:35.342124,12.657876,4
3366648,20250411-1203-2-0110-0791.jpg,2025-04-11 21:34:22,2025-04-11 21:34:09.461337,12.538663,5
3366647,20250411-1203-1-0110-0791.jpg,2025-04-11 21:34:07,2025-04-11 21:33:54.963416,12.036584,2
3366646,20250411-1202-2-0110-0791.jpg,2025-04-11 21:33:59,2025-04-11 21:33:45.943292,13.056708,4
3366645,20250411-1202-1-0110-0791.jpg,2025-04-11 21:33:48,2025-04-11 21:33:35.632492,12.367508,4
3366644,20250411-1201-2-0110-0791.jpg,2025-04-11 21:33:37,2025-04-11 21:33:24.810528,12.189472,2
3366643,20250411-1201-1-0110-0791.jpg,2025-04-11 21:33:26,2025-04-11 21:33:13.955894,12.044106,2
3366642,20250411-1200-2-0110-0791.jpg,2025-04-11 21:33:16,2025-04-11 21:33:03.556397,12.443603,2
