id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3336460,20250328-1261-2-0110-0791.jpg,2025-03-28 23:46:40,2025-03-28 23:46:29.231430,10.76857,1
3336459,20250328-1261-1-0110-0791.jpg,2025-03-28 23:46:24,2025-03-28 23:46:12.692621,11.307379,0
3336458,20250328-1260-2-0110-0791.jpg,2025-03-28 23:46:07,2025-03-28 23:45:55.793438,11.206562,0
3336457,20250328-1260-1-0110-0791.jpg,2025-03-28 23:45:51,2025-03-28 23:45:38.854676,12.145324,2
3336456,20250328-1259-2-0110-0791.jpg,2025-03-28 23:45:34,2025-03-28 23:45:21.970576,12.029424,2
3336454,20250328-1258-2-0110-0791.jpg,2025-03-28 23:44:59,2025-03-28 23:44:48.481201,10.518799,0
3336453,20250328-1258-1-0110-0791.jpg,2025-03-28 23:42:57,2025-03-28 23:42:44.347444,12.652556,0
3336452,20250328-1257-2-0110-0791.jpg,2025-03-28 23:42:38,2025-03-28 23:42:27.366613,10.633387,2
3336451,20250328-1257-1-0110-0791.jpg,2025-03-28 23:42:21,2025-03-28 23:42:10.461513,10.538487,2
3336450,20250328-1256-2-0110-0791.jpg,2025-03-28 23:41:58,2025-03-28 23:41:45.569641,12.430359,4
3336449,20250328-1256-1-0110-0791.jpg,2025-03-28 23:41:26,2025-03-28 23:41:13.042166,12.957834,3
3336448,20250328-1255-2-0110-0791.jpg,2025-03-28 23:41:07,2025-03-28 23:40:56.050647,10.949353,2
3336447,20250328-1255-1-0110-0791.jpg,2025-03-28 23:40:50,2025-03-28 23:40:39.652955,10.347045,0
3336446,20250328-1254-2-0110-0791.jpg,2025-03-28 23:40:36,2025-03-28 23:40:22.711447,13.288553,6
3336445,20250328-1254-1-0110-0791.jpg,2025-03-28 23:40:12,2025-03-28 23:39:59.612283,12.387717,2
3336444,20250328-1253-2-0110-0791.jpg,2025-03-28 23:39:53,2025-03-28 23:39:42.664285,10.335715,1
3336443,20250328-1253-1-0110-0791.jpg,2025-03-28 23:39:19,2025-03-28 23:39:07.331215,11.668785,2
3336442,20250328-1252-2-0110-0791.jpg,2025-03-28 23:38:56,2025-03-28 23:38:45.322076,10.677924,2
3336441,20250328-1252-1-0110-0791.jpg,2025-03-28 23:38:39,2025-03-28 23:38:28.305811,10.694189,1
3336440,20250328-1251-2-0110-0791.jpg,2025-03-28 23:38:22,2025-03-28 23:38:11.341171,10.658829,4
3336439,20250328-1251-1-0110-0791.jpg,2025-03-28 23:38:05,2025-03-28 23:37:54.415133,10.584867,0
3336438,20250328-1250-2-0110-0791.jpg,2025-03-28 23:37:49,2025-03-28 23:37:37.477030,11.52297,2
3336437,20250328-1250-1-0110-0791.jpg,2025-03-28 23:37:32,2025-03-28 23:37:21.037059,10.962941,3
3336436,20250328-1249-2-0110-0791.jpg,2025-03-28 23:37:15,2025-03-28 23:37:04.041632,10.958368,3
3336435,20250328-1249-1-0110-0791.jpg,2025-03-28 23:36:58,2025-03-28 23:36:47.116332,10.883668,2
3336434,20250328-1248-2-0110-0791.jpg,2025-03-28 23:36:43,2025-03-28 23:36:30.251100,12.7489,3
3336433,20250328-1248-1-0110-0791.jpg,2025-03-28 23:36:24,2025-03-28 23:36:13.730072,10.269928,0
3336432,20250328-1247-2-0110-0791.jpg,2025-03-28 23:36:08,2025-03-28 23:35:56.785302,11.214698,1
3336431,20250328-1247-1-0110-0791.jpg,2025-03-28 23:35:51,2025-03-28 23:35:39.852045,11.147955,3
3336430,20250328-1246-2-0110-0791.jpg,2025-03-28 23:35:34,2025-03-28 23:35:22.881653,11.118347,3
3336429,20250328-1246-1-0110-0791.jpg,2025-03-28 23:35:17,2025-03-28 23:35:06.414706,10.585294,2
3336428,20250328-1245-2-0110-0791.jpg,2025-03-28 23:35:00,2025-03-28 23:34:48.580160,11.41984,5
3336427,20250328-1245-1-0110-0791.jpg,2025-03-28 23:34:41,2025-03-28 23:34:30.699853,10.300147,2
3336426,20250328-1244-2-0110-0791.jpg,2025-03-28 23:34:25,2025-03-28 23:34:12.828057,12.171943,2
3336425,20250328-1244-1-0110-0791.jpg,2025-03-28 23:34:06,2025-03-28 23:33:54.405550,11.59445,4
3336424,20250328-1243-2-0110-0791.jpg,2025-03-28 23:32:32,2025-03-28 23:32:19.029665,12.970335,2
3336423,20250328-1243-1-0110-0791.jpg,2025-03-28 23:32:12,2025-03-28 23:32:01.071964,10.928036,1
3336422,20250328-1242-2-0110-0791.jpg,2025-03-28 23:31:55,2025-03-28 23:31:43.254854,11.745146,5
3336421,20250328-1242-1-0110-0791.jpg,2025-03-28 23:31:36,2025-03-28 23:31:25.230013,10.769987,2
3336420,20250328-1241-2-0110-0791.jpg,2025-03-28 23:31:17,2025-03-28 23:31:06.918442,10.081558,6
3336419,20250328-1241-1-0110-0791.jpg,2025-03-28 23:31:01,2025-03-28 23:30:49.506995,11.493005,3
3336418,20250328-1240-2-0110-0791.jpg,2025-03-28 23:30:42,2025-03-28 23:30:31.126408,10.873592,0
3336417,20250328-1240-1-0110-0791.jpg,2025-03-28 23:30:26,2025-03-28 23:30:13.305318,12.694682,2
3336416,20250328-1239-2-0110-0791.jpg,2025-03-28 23:30:02,2025-03-28 23:29:51.624491,10.375509,6
3336415,20250328-1239-1-0110-0791.jpg,2025-03-28 23:29:45,2025-03-28 23:29:34.228019,10.771981,3
3336414,20250328-1238-2-0110-0791.jpg,2025-03-28 23:29:26,2025-03-28 23:29:15.859240,10.14076,2
3336413,20250328-1238-1-0110-0791.jpg,2025-03-28 23:29:10,2025-03-28 23:28:58.429642,11.570358,2
3336412,20250328-1237-2-0110-0791.jpg,2025-03-28 23:28:51,2025-03-28 23:28:40.136357,10.863643,2
3336410,20250328-1236-2-0110-0791.jpg,2025-03-28 23:27:37,2025-03-28 23:27:25.767789,11.232211,3
3336409,20250328-1236-1-0110-0791.jpg,2025-03-28 23:27:20,2025-03-28 23:27:07.914525,12.085475,1
3336408,20250328-1235-2-0110-0791.jpg,2025-03-28 23:27:01,2025-03-28 23:26:49.997489,11.002511,2
3336407,20250328-1235-1-0110-0791.jpg,2025-03-28 23:26:43,2025-03-28 23:26:32.104072,10.895928,0
3336406,20250328-1234-2-0110-0791.jpg,2025-03-28 23:26:26,2025-03-28 23:26:14.258347,11.741653,2
3336405,20250328-1234-1-0110-0791.jpg,2025-03-28 23:26:07,2025-03-28 23:25:56.451668,10.548332,2
3336404,20250328-1233-2-0110-0791.jpg,2025-03-28 23:25:49,2025-03-28 23:25:37.857649,11.142351,2
3336402,20250328-1232-2-0110-0791.jpg,2025-03-28 23:24:17,2025-03-28 23:24:06.314985,10.685015,3
3336401,20250328-1232-1-0110-0791.jpg,2025-03-28 23:23:59,2025-03-28 23:23:48.443460,10.55654,3
3336399,20250328-1231-1-0110-0791.jpg,2025-03-28 23:23:24,2025-03-28 23:23:12.588517,11.411483,2
3336398,20250328-1230-2-0110-0791.jpg,2025-03-28 23:23:05,2025-03-28 23:22:54.279237,10.720763,0
3336397,20250328-1230-1-0110-0791.jpg,2025-03-28 23:22:48,2025-03-28 23:22:36.417593,11.582407,2
3336396,20250328-1229-2-0110-0791.jpg,2025-03-28 23:22:29,2025-03-28 23:22:18.522306,10.477694,2
3336395,20250328-1229-1-0110-0791.jpg,2025-03-28 23:22:08,2025-03-28 23:21:56.860605,11.139395,1
3336394,20250328-1228-2-0110-0791.jpg,2025-03-28 23:21:49,2025-03-28 23:21:38.557533,10.442467,1
3336393,20250328-1228-1-0110-0791.jpg,2025-03-28 23:21:00,2025-03-28 23:20:49.062393,10.937607,2
3336392,20250328-1227-2-0110-0791.jpg,2025-03-28 23:20:42,2025-03-28 23:20:30.725190,11.27481,4
3336391,20250328-1227-1-0110-0791.jpg,2025-03-28 23:20:25,2025-03-28 23:20:12.892549,12.107451,1
3336390,20250328-1226-2-0110-0791.jpg,2025-03-28 23:20:06,2025-03-28 23:19:54.998878,11.001122,1
3336389,20250328-1226-1-0110-0791.jpg,2025-03-28 23:19:48,2025-03-28 23:19:37.116491,10.883509,1
3336388,20250328-1225-2-0110-0791.jpg,2025-03-28 23:19:23,2025-03-28 23:19:11.765018,11.234982,1
3336387,20250328-1225-1-0110-0791.jpg,2025-03-28 23:19:04,2025-03-28 23:18:53.852903,10.147097,4
3336386,20250328-1224-2-0110-0791.jpg,2025-03-28 23:18:47,2025-03-28 23:18:35.476000,11.524,2
3336385,20250328-1224-1-0110-0791.jpg,2025-03-28 23:18:29,2025-03-28 23:18:17.595633,11.404367,5
3336384,20250328-1223-2-0110-0791.jpg,2025-03-28 23:17:55,2025-03-28 23:17:44.043228,10.956772,3
3336382,20250328-1222-2-0110-0791.jpg,2025-03-28 23:17:16,2025-03-28 23:17:03.717462,12.282538,0
3336381,20250328-1222-1-0110-0791.jpg,2025-03-28 23:16:57,2025-03-28 23:16:45.834428,11.165572,2
3336380,20250328-1221-2-0110-0791.jpg,2025-03-28 23:16:40,2025-03-28 23:16:28.016814,11.983186,3
3336378,20250328-1220-2-0110-0791.jpg,2025-03-28 23:16:02,2025-03-28 23:15:51.799317,10.200683,4
3336377,20250328-1220-1-0110-0791.jpg,2025-03-28 23:15:46,2025-03-28 23:15:34.260120,11.73988,4
3336376,20250328-1219-2-0110-0791.jpg,2025-03-28 23:15:29,2025-03-28 23:15:15.971048,13.028952,3
3336374,20250328-1218-2-0110-0791.jpg,2025-03-28 23:14:15,2025-03-28 23:14:03.087619,11.912381,3
3336373,20250328-1218-1-0110-0791.jpg,2025-03-28 23:13:56,2025-03-28 23:13:45.128564,10.871436,3
3336372,20250328-1217-2-0110-0791.jpg,2025-03-28 23:13:37,2025-03-28 23:13:26.745063,10.254937,1
3336371,20250328-1217-1-0110-0791.jpg,2025-03-28 23:13:19,2025-03-28 23:13:08.939401,10.060599,0
3336370,20250328-1216-2-0110-0791.jpg,2025-03-28 23:13:02,2025-03-28 23:12:50.933608,11.066392,5
3336369,20250328-1216-1-0110-0791.jpg,2025-03-28 23:12:35,2025-03-28 23:12:22.764578,12.235422,2
3336368,20250328-1215-2-0110-0791.jpg,2025-03-28 23:12:16,2025-03-28 23:12:04.999415,11.000585,0
3336367,20250328-1215-1-0110-0791.jpg,2025-03-28 23:11:59,2025-03-28 23:11:47.106062,11.893938,1
3336366,20250328-1214-2-0110-0791.jpg,2025-03-28 23:11:34,2025-03-28 23:11:23.470206,10.529794,0
3336365,20250328-1214-1-0110-0791.jpg,2025-03-28 23:11:10,2025-03-28 23:10:59.035184,10.964816,4
3336364,20250328-1213-2-0110-0791.jpg,2025-03-28 23:10:53,2025-03-28 23:10:41.136832,11.863168,1
3336363,20250328-1213-1-0110-0791.jpg,2025-03-28 23:10:34,2025-03-28 23:10:23.223326,10.776674,3
3336362,20250328-1212-2-0110-0791.jpg,2025-03-28 23:09:41,2025-03-28 23:09:29.577973,11.422027,0
3336361,20250328-1212-1-0110-0791.jpg,2025-03-28 23:09:24,2025-03-28 23:09:11.320993,12.679007,1
3336360,20250328-1211-2-0110-0791.jpg,2025-03-28 23:09:05,2025-03-28 23:08:53.430067,11.569933,4
3336359,20250328-1211-1-0110-0791.jpg,2025-03-28 23:08:46,2025-03-28 23:08:35.528168,10.471832,3
3336358,20250328-1210-2-0110-0791.jpg,2025-03-28 23:08:23,2025-03-28 23:08:12.435422,10.564578,2
3336357,20250328-1210-1-0110-0791.jpg,2025-03-28 23:07:27,2025-03-28 23:07:16.462500,10.5375,2
3336356,20250328-1209-2-0110-0791.jpg,2025-03-28 23:07:10,2025-03-28 23:06:58.478614,11.521386,2
3336355,20250328-1209-1-0110-0791.jpg,2025-03-28 23:06:52,2025-03-28 23:06:40.186968,11.813032,0
3336354,20250328-1208-2-0110-0791.jpg,2025-03-28 23:06:35,2025-03-28 23:06:22.822411,12.177589,3
3336352,20250328-1207-2-0110-0791.jpg,2025-03-28 23:05:44,2025-03-28 23:05:31.868520,12.13148,1
3336351,20250328-1207-1-0110-0791.jpg,2025-03-28 23:05:25,2025-03-28 23:05:14.561414,10.438586,1
3336349,20250328-1206-1-0110-0791.jpg,2025-03-28 23:04:50,2025-03-28 23:04:38.772422,11.227578,3
3336348,20250328-1205-2-0110-0791.jpg,2025-03-28 23:04:33,2025-03-28 23:04:20.959409,12.040591,1
3336347,20250328-1205-1-0110-0791.jpg,2025-03-28 23:04:14,2025-03-28 23:04:03.094133,10.905867,2
3336346,20250328-1204-2-0110-0791.jpg,2025-03-28 23:03:57,2025-03-28 23:03:45.312639,11.687361,2
3336345,20250328-1204-1-0110-0791.jpg,2025-03-28 23:03:28,2025-03-28 23:03:16.431761,11.568239,4
3336344,20250328-1203-2-0110-0791.jpg,2025-03-28 23:03:09,2025-03-28 23:02:58.696761,10.303239,0
3336343,20250328-1203-1-0110-0791.jpg,2025-03-28 23:02:37,2025-03-28 23:02:25.686036,11.313964,0
3336342,20250328-1202-2-0110-0791.jpg,2025-03-28 23:02:18,2025-03-28 23:02:07.324851,10.675149,1
3336341,20250328-1202-1-0110-0791.jpg,2025-03-28 23:02:01,2025-03-28 23:01:49.457985,11.542015,1
3336340,20250328-1201-2-0110-0791.jpg,2025-03-28 23:01:43,2025-03-28 23:01:31.519837,11.480163,1
3336339,20250328-1201-1-0110-0791.jpg,2025-03-28 23:01:25,2025-03-28 23:01:13.651814,11.348186,1
3336338,20250328-1200-2-0110-0791.jpg,2025-03-28 23:01:07,2025-03-28 23:00:55.755554,11.244446,0
3336337,20250328-1200-1-0110-0791.jpg,2025-03-28 23:00:48,2025-03-28 23:00:37.867204,10.132796,2
3336336,20250328-1199-2-0110-0791.jpg,2025-03-28 23:00:32,2025-03-28 23:00:20.099922,11.900078,1
3336335,20250328-1199-1-0110-0791.jpg,2025-03-28 23:00:13,2025-03-28 23:00:02.116626,10.883374,4
3336334,20250328-1198-2-0110-0791.jpg,2025-03-28 22:59:56,2025-03-28 22:59:44.249620,11.75038,1
3336333,20250328-1198-1-0110-0791.jpg,2025-03-28 22:59:24,2025-03-28 22:59:11.321465,12.678535,1
3336332,20250328-1197-2-0110-0791.jpg,2025-03-28 22:59:05,2025-03-28 22:58:53.395917,11.604083,2
3336331,20250328-1197-1-0110-0791.jpg,2025-03-28 22:58:25,2025-03-28 22:58:13.463153,11.536847,1
3336330,20250328-1196-2-0110-0791.jpg,2025-03-28 22:58:07,2025-03-28 22:57:55.557168,11.442832,2
3336329,20250328-1196-1-0110-0791.jpg,2025-03-28 22:57:50,2025-03-28 22:57:37.639994,12.360006,1
3336327,20250328-1195-1-0110-0791.jpg,2025-03-28 22:57:10,2025-03-28 22:56:58.105482,11.894518,3
3336326,20250328-1194-2-0110-0791.jpg,2025-03-28 22:56:51,2025-03-28 22:56:40.338464,10.661536,5
3336325,20250328-1194-1-0110-0791.jpg,2025-03-28 22:56:35,2025-03-28 22:56:22.395034,12.604966,3
3336324,20250328-1193-2-0110-0791.jpg,2025-03-28 22:55:56,2025-03-28 22:55:44.277714,11.722286,3
3336323,20250328-1193-1-0110-0791.jpg,2025-03-28 22:55:38,2025-03-28 22:55:26.368511,11.631489,3
3336322,20250328-1192-2-0110-0791.jpg,2025-03-28 22:55:19,2025-03-28 22:55:08.559147,10.440853,7
3336321,20250328-1192-1-0110-0791.jpg,2025-03-28 22:55:02,2025-03-28 22:54:51.036351,10.963649,1
3336320,20250328-1191-2-0110-0791.jpg,2025-03-28 22:54:44,2025-03-28 22:54:32.722796,11.277204,1
3336319,20250328-1191-1-0110-0791.jpg,2025-03-28 22:54:27,2025-03-28 22:54:14.839302,12.160698,2
3336318,20250328-1190-2-0110-0791.jpg,2025-03-28 22:54:08,2025-03-28 22:53:57.474571,10.525429,1
3336317,20250328-1190-1-0110-0791.jpg,2025-03-28 22:53:39,2025-03-28 22:53:25.963561,13.036439,5
3336316,20250328-1189-2-0110-0791.jpg,2025-03-28 22:53:15,2025-03-28 22:53:04.223715,10.776285,1
3336315,20250328-1189-1-0110-0791.jpg,2025-03-28 22:52:38,2025-03-28 22:52:25.646075,12.353925,3
3336313,20250328-1188-1-0110-0791.jpg,2025-03-28 21:43:48,2025-03-28 21:43:37.066430,10.93357,2
3336311,20250328-1187-1-0110-0791.jpg,2025-03-28 21:43:12,2025-03-28 21:43:01.732776,10.267224,6
3336308,20250328-1185-2-0110-0791.jpg,2025-03-28 21:42:20,2025-03-28 21:42:08.117757,11.882243,4
3336307,20250328-1185-1-0110-0791.jpg,2025-03-28 21:41:53,2025-03-28 21:41:41.747584,11.252416,2
3336306,20250328-1184-2-0110-0791.jpg,2025-03-28 21:41:34,2025-03-28 21:41:23.834687,10.165313,3
3336305,20250328-1184-1-0110-0791.jpg,2025-03-28 21:41:18,2025-03-28 21:41:06.367398,11.632602,3
3336304,20250328-1183-2-0110-0791.jpg,2025-03-28 21:40:59,2025-03-28 21:40:48.127324,10.872676,3
3336302,20250328-1182-2-0110-0791.jpg,2025-03-28 21:40:09,2025-03-28 21:39:57.802279,11.197721,5
3336301,20250328-1182-1-0110-0791.jpg,2025-03-28 21:39:52,2025-03-28 21:39:40.323855,11.676145,3
3336300,20250328-1181-2-0110-0791.jpg,2025-03-28 21:39:33,2025-03-28 21:39:21.910909,11.089091,2
3336299,20250328-1181-1-0110-0791.jpg,2025-03-28 21:39:16,2025-03-28 21:39:04.613183,11.386817,2
3336298,20250328-1180-2-0110-0791.jpg,2025-03-28 21:38:58,2025-03-28 21:38:46.683542,11.316458,0
3336297,20250328-1180-1-0110-0791.jpg,2025-03-28 21:38:41,2025-03-28 21:38:28.843708,12.156292,0
3336296,20250328-1179-2-0110-0791.jpg,2025-03-28 21:38:22,2025-03-28 21:38:10.959696,11.040304,3
3336294,20250328-1178-2-0110-0791.jpg,2025-03-28 21:37:47,2025-03-28 21:37:35.141769,11.858231,2
3336293,20250328-1178-1-0110-0791.jpg,2025-03-28 21:37:30,2025-03-28 21:37:17.838649,12.161351,3
3336292,20250328-1177-2-0110-0791.jpg,2025-03-28 21:37:11,2025-03-28 21:36:59.879848,11.120152,1
3336291,20250328-1177-1-0110-0791.jpg,2025-03-28 21:36:54,2025-03-28 21:36:42.066978,11.933022,2
3336290,20250328-1176-2-0110-0791.jpg,2025-03-28 21:36:35,2025-03-28 21:36:24.123186,10.876814,3
3336289,20250328-1176-1-0110-0791.jpg,2025-03-28 21:36:19,2025-03-28 21:36:06.713794,12.286206,4
3336288,20250328-1175-2-0110-0791.jpg,2025-03-28 21:35:53,2025-03-28 21:35:40.817455,12.182545,4
3336287,20250328-1175-1-0110-0791.jpg,2025-03-28 21:35:34,2025-03-28 21:35:22.915585,11.084415,4
3336286,20250328-1174-2-0110-0791.jpg,2025-03-28 21:35:17,2025-03-28 21:35:05.152706,11.847294,2
3336285,20250328-1174-1-0110-0791.jpg,2025-03-28 21:34:58,2025-03-28 21:34:47.131037,10.868963,2
3336284,20250328-1173-2-0110-0791.jpg,2025-03-28 21:34:42,2025-03-28 21:34:29.298630,12.70137,1
3336283,20250328-1173-1-0110-0791.jpg,2025-03-28 21:34:10,2025-03-28 21:33:57.734296,12.265704,4
3336282,20250328-1172-2-0110-0791.jpg,2025-03-28 21:33:47,2025-03-28 21:33:35.213512,11.786488,1
3336281,20250328-1172-1-0110-0791.jpg,2025-03-28 21:33:28,2025-03-28 21:33:17.293556,10.706444,3
3336280,20250328-1171-2-0110-0791.jpg,2025-03-28 21:33:11,2025-03-28 21:32:59.472108,11.527892,3
3336279,20250328-1171-1-0110-0791.jpg,2025-03-28 21:32:53,2025-03-28 21:32:41.444930,11.55507,3
3336278,20250328-1170-2-0110-0791.jpg,2025-03-28 21:32:36,2025-03-28 21:32:23.667076,12.332924,2
3336277,20250328-1170-1-0110-0791.jpg,2025-03-28 21:32:17,2025-03-28 21:32:05.753015,11.246985,3
3336276,20250328-1169-2-0110-0791.jpg,2025-03-28 21:32:00,2025-03-28 21:31:47.912955,12.087045,6
3336275,20250328-1169-1-0110-0791.jpg,2025-03-28 21:31:41,2025-03-28 21:31:30.052682,10.947318,1
3336274,20250328-1168-2-0110-0791.jpg,2025-03-28 21:31:23,2025-03-28 21:31:12.115673,10.884327,2
3336273,20250328-1168-1-0110-0791.jpg,2025-03-28 21:31:06,2025-03-28 21:30:54.222987,11.777013,3
3336272,20250328-1167-2-0110-0791.jpg,2025-03-28 21:30:47,2025-03-28 21:30:36.390379,10.609621,2
3336271,20250328-1167-1-0110-0791.jpg,2025-03-28 21:30:30,2025-03-28 21:30:18.538808,11.461192,2
3336270,20250328-1166-2-0110-0791.jpg,2025-03-28 21:30:12,2025-03-28 21:30:00.636914,11.363086,2
3336269,20250328-1166-1-0110-0791.jpg,2025-03-28 21:29:53,2025-03-28 21:29:42.856770,10.14323,2
3336268,20250328-1165-2-0110-0791.jpg,2025-03-28 21:29:37,2025-03-28 21:29:24.907871,12.092129,0
3336267,20250328-1165-1-0110-0791.jpg,2025-03-28 21:29:18,2025-03-28 21:29:06.882335,11.117665,2
3336266,20250328-1164-2-0110-0791.jpg,2025-03-28 21:28:59,2025-03-28 21:28:48.669018,10.330982,0
3336265,20250328-1164-1-0110-0791.jpg,2025-03-28 21:28:43,2025-03-28 21:28:30.704540,12.29546,1
3336264,20250328-1163-2-0110-0791.jpg,2025-03-28 21:28:13,2025-03-28 21:28:01.125975,11.874025,2
3336263,20250328-1163-1-0110-0791.jpg,2025-03-28 21:27:54,2025-03-28 21:27:43.209867,10.790133,0
3336262,20250328-1162-2-0110-0791.jpg,2025-03-28 21:27:37,2025-03-28 21:27:25.306399,11.693601,3
3336261,20250328-1162-1-0110-0791.jpg,2025-03-28 21:27:19,2025-03-28 21:27:07.372619,11.627381,0
3336260,20250328-1161-2-0110-0791.jpg,2025-03-28 21:27:01,2025-03-28 21:26:49.538079,11.461921,6
3336259,20250328-1161-1-0110-0791.jpg,2025-03-28 21:26:45,2025-03-28 21:26:32.143779,12.856221,3
3336258,20250328-1160-2-0110-0791.jpg,2025-03-28 21:26:26,2025-03-28 21:26:13.816535,12.183465,2
3336257,20250328-1160-1-0110-0791.jpg,2025-03-28 21:26:07,2025-03-28 21:25:55.945009,11.054991,1
3336256,20250328-1159-2-0110-0791.jpg,2025-03-28 21:25:48,2025-03-28 21:25:37.440151,10.559849,2
3336255,20250328-1159-1-0110-0791.jpg,2025-03-28 21:25:32,2025-03-28 21:25:20.128649,11.871351,0
3336254,20250328-1158-2-0110-0791.jpg,2025-03-28 21:25:13,2025-03-28 21:25:01.820007,11.179993,3
3336253,20250328-1158-1-0110-0791.jpg,2025-03-28 21:24:55,2025-03-28 21:24:43.866461,11.133539,4
3336252,20250328-1157-2-0110-0791.jpg,2025-03-28 21:24:38,2025-03-28 21:24:26.113463,11.886537,1
3336251,20250328-1157-1-0110-0791.jpg,2025-03-28 21:24:21,2025-03-28 21:24:08.183405,12.816595,3
3336250,20250328-1156-2-0110-0791.jpg,2025-03-28 21:24:02,2025-03-28 21:23:50.236252,11.763748,4
