id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3439337,20250520-0467-2-0110-0791.jpg,2025-05-20 21:52:46,2025-05-20 21:52:35.890986,10.109014,0
3439336,20250520-0467-1-0110-0791.jpg,2025-05-20 21:52:11,2025-05-20 21:52:00.944392,10.055608,0
3439335,20250520-0466-2-0110-0791.jpg,2025-05-20 21:51:51,2025-05-20 21:51:38.628608,12.371392,3
3439334,20250520-0466-1-0110-0791.jpg,2025-05-20 21:46:48,2025-05-20 21:46:34.608203,13.391797,1
3439333,20250520-0465-2-0110-0791.jpg,2025-05-20 21:45:40,2025-05-20 21:45:29.443101,10.556899,0
3439332,20250520-0465-1-0110-0791.jpg,2025-05-20 21:44:54,2025-05-20 21:44:42.737911,11.262089,1
3439331,20250520-0464-2-0110-0791.jpg,2025-05-20 21:43:47,2025-05-20 21:43:33.699010,13.30099,2
3439330,20250520-0464-1-0110-0791.jpg,2025-05-20 21:42:26,2025-05-20 21:42:14.385368,11.614632,1
3439329,20250520-0463-2-0110-0791.jpg,2025-05-20 21:42:15,2025-05-20 21:42:02.204906,12.795094,3
3439328,20250520-0463-1-0110-0791.jpg,2025-05-20 21:41:09,2025-05-20 21:40:56.077215,12.922785,2
3439327,20250520-0462-2-0110-0791.jpg,2025-05-20 21:40:45,2025-05-20 21:40:32.862501,12.137499,1
3439326,20250520-0462-1-0110-0791.jpg,2025-05-20 21:39:35,2025-05-20 21:39:23.627868,11.372132,1
3439325,20250520-0461-2-0110-0791.jpg,2025-05-20 21:35:35,2025-05-20 21:35:24.049261,10.950739,2
3439324,20250520-0461-1-0110-0791.jpg,2025-05-20 21:34:32,2025-05-20 21:34:17.551944,14.448056,5
3439323,20250520-0460-2-0110-0791.jpg,2025-05-20 21:32:13,2025-05-20 21:31:59.417140,13.58286,3
3439322,20250520-0460-1-0110-0791.jpg,2025-05-20 21:31:50,2025-05-20 21:31:36.605542,13.394458,10
3439321,20250520-0459-2-0110-0791.jpg,2025-05-20 21:31:35,2025-05-20 21:31:24.318598,10.681402,0
3439320,20250520-0459-1-0110-0791.jpg,2025-05-20 21:29:39,2025-05-20 21:29:27.174089,11.825911,1
3439319,20250520-0458-2-0110-0791.jpg,2025-05-20 21:25:51,2025-05-20 21:25:38.541471,12.458529,1
3439317,20250520-0457-2-0110-0791.jpg,2025-05-20 21:21:08,2025-05-20 21:20:56.062718,11.937282,3
3439316,20250520-0457-1-0110-0791.jpg,2025-05-20 21:18:27,2025-05-20 21:18:14.952561,12.047439,1
3439315,20250520-0456-2-0110-0791.jpg,2025-05-20 21:14:29,2025-05-20 21:14:16.342493,12.657507,1
3439314,20250520-0456-1-0110-0791.jpg,2025-05-20 21:12:58,2025-05-20 21:12:45.758859,12.241141,2
3439313,20250520-0455-2-0110-0791.jpg,2025-05-20 21:10:00,2025-05-20 21:09:47.684620,12.31538,5
3439312,20250520-0455-1-0110-0791.jpg,2025-05-20 21:02:17,2025-05-20 21:02:04.255205,12.744795,2
3439311,20250520-0454-2-0110-0791.jpg,2025-05-20 21:01:53,2025-05-20 21:01:41.029969,11.970031,2
3439310,20250520-0454-1-0110-0791.jpg,2025-05-20 20:58:32,2025-05-20 20:58:19.702201,12.297799,2
3439308,20250520-0453-1-0110-0791.jpg,2025-05-20 20:56:54,2025-05-20 20:56:41.810686,12.189314,2
3439307,20250520-0452-2-0110-0791.jpg,2025-05-20 20:56:19,2025-05-20 20:56:07.102953,11.897047,1
3439306,20250520-0452-1-0110-0791.jpg,2025-05-20 20:55:48,2025-05-20 20:55:36.548813,11.451187,2
3439305,20250520-0451-2-0110-0791.jpg,2025-05-20 20:55:13,2025-05-20 20:55:01.305176,11.694824,0
3439303,20250520-0450-2-0110-0791.jpg,2025-05-20 20:54:39,2025-05-20 20:54:26.970745,12.029255,5
3439302,20250520-0450-1-0110-0791.jpg,2025-05-20 20:54:16,2025-05-20 20:54:03.473811,12.526189,1
3439301,20250520-0449-2-0110-0791.jpg,2025-05-20 20:52:42,2025-05-20 20:52:28.992123,13.007877,1
3439300,20250520-0449-1-0110-0791.jpg,2025-05-20 20:52:19,2025-05-20 20:52:06.242673,12.757327,3
3439298,20250520-0448-1-0110-0791.jpg,2025-05-20 20:44:22,2025-05-20 20:44:09.270654,12.729346,4
3439297,20250520-0447-2-0110-0791.jpg,2025-05-20 20:43:08,2025-05-20 20:42:53.576905,14.423095,5
3439296,20250520-0447-1-0110-0791.jpg,2025-05-20 20:40:52,2025-05-20 20:40:40.809733,11.190267,1
3439295,20250520-0446-2-0110-0791.jpg,2025-05-20 20:40:28,2025-05-20 20:40:17.545546,10.454454,2
3439294,20250520-0446-1-0110-0791.jpg,2025-05-20 20:31:08,2025-05-20 20:30:54.947175,13.052825,4
3439293,20250520-0445-2-0110-0791.jpg,2025-05-20 20:29:58,2025-05-20 20:29:45.369944,12.630056,1
3439292,20250520-0445-1-0110-0791.jpg,2025-05-20 20:26:26,2025-05-20 20:26:11.732690,14.26731,2
3439291,20250520-0444-2-0110-0791.jpg,2025-05-20 20:26:14,2025-05-20 20:26:00.310503,13.689497,2
3439290,20250520-0444-1-0110-0791.jpg,2025-05-20 20:25:47,2025-05-20 20:25:36.383215,10.616785,0
3439289,20250520-0443-2-0110-0791.jpg,2025-05-20 20:09:03,2025-05-20 20:08:52.147279,10.852721,0
3439288,20250520-0443-1-0110-0791.jpg,2025-05-20 20:08:54,2025-05-20 20:08:40.665860,13.33414,4
3439287,20250520-0442-2-0110-0791.jpg,2025-05-20 20:08:41,2025-05-20 20:08:27.532131,13.467869,3
3439286,20250520-0442-1-0110-0791.jpg,2025-05-20 20:06:32,2025-05-20 20:06:19.786303,12.213697,1
3439285,20250520-0441-2-0110-0791.jpg,2025-05-20 20:06:10,2025-05-20 20:05:57.094691,12.905309,1
3439284,20250520-0441-1-0110-0791.jpg,2025-05-20 20:05:35,2025-05-20 20:05:22.641325,12.358675,2
3439282,20250520-0440-1-0110-0791.jpg,2025-05-20 20:01:35,2025-05-20 20:01:22.558803,12.441197,0
3439281,20250520-0439-2-0110-0791.jpg,2025-05-20 19:59:18,2025-05-20 19:59:05.206555,12.793445,1
3439279,20250520-0438-2-0110-0791.jpg,2025-05-20 19:56:33,2025-05-20 19:56:20.720749,12.279251,0
3439278,20250520-0438-1-0110-0791.jpg,2025-05-20 19:55:50,2025-05-20 19:55:38.622700,11.3773,0
3439277,20250520-0437-2-0110-0791.jpg,2025-05-20 19:55:05,2025-05-20 19:54:52.877977,12.122023,3
3439276,20250520-0437-1-0110-0791.jpg,2025-05-20 19:54:42,2025-05-20 19:54:29.652738,12.347262,1
3439274,20250520-0436-1-0110-0791.jpg,2025-05-20 19:49:09,2025-05-20 19:48:57.174542,11.825458,1
3439273,20250520-0435-2-0110-0791.jpg,2025-05-20 19:48:38,2025-05-20 19:48:24.576595,13.423405,2
3439272,20250520-0435-1-0110-0791.jpg,2025-05-20 19:48:27,2025-05-20 19:48:12.908414,14.091586,0
3439271,20250520-0434-2-0110-0791.jpg,2025-05-20 19:48:14,2025-05-20 19:48:01.313224,12.686776,1
3439270,20250520-0434-1-0110-0791.jpg,2025-05-20 19:47:27,2025-05-20 19:47:13.007096,13.992904,1
3439269,20250520-0433-2-0110-0791.jpg,2025-05-20 19:47:14,2025-05-20 19:47:01.789730,12.21027,2
3439268,20250520-0433-1-0110-0791.jpg,2025-05-20 19:45:57,2025-05-20 19:45:44.794794,12.205206,4
3439267,20250520-0432-2-0110-0791.jpg,2025-05-20 19:45:15,2025-05-20 19:45:03.194719,11.805281,1
3439266,20250520-0432-1-0110-0791.jpg,2025-05-20 19:43:56,2025-05-20 19:43:44.041418,11.958582,1
3439265,20250520-0431-2-0110-0791.jpg,2025-05-20 19:42:47,2025-05-20 19:42:33.631943,13.368057,2
3439264,20250520-0431-1-0110-0791.jpg,2025-05-20 19:42:23,2025-05-20 19:42:09.788498,13.211502,3
3439262,20250520-0430-1-0110-0791.jpg,2025-05-20 19:41:19,2025-05-20 19:41:07.426304,11.573696,0
3439261,20250520-0429-2-0110-0791.jpg,2025-05-20 19:39:54,2025-05-20 19:39:41.096969,12.903031,3
3439260,20250520-0429-1-0110-0791.jpg,2025-05-20 19:38:13,2025-05-20 19:38:00.826590,12.17341,3
3439259,20250520-0428-2-0110-0791.jpg,2025-05-20 19:37:03,2025-05-20 19:36:50.977268,12.022732,2
3439258,20250520-0428-1-0110-0791.jpg,2025-05-20 19:36:27,2025-05-20 19:36:14.632711,12.367289,2
3439257,20250520-0427-2-0110-0791.jpg,2025-05-20 19:35:46,2025-05-20 19:35:32.883269,13.116731,1
3439256,20250520-0427-1-0110-0791.jpg,2025-05-20 19:35:34,2025-05-20 19:35:20.769686,13.230314,3
3439255,20250520-0426-2-0110-0791.jpg,2025-05-20 19:34:40,2025-05-20 19:34:28.594098,11.405902,1
3439254,20250520-0426-1-0110-0791.jpg,2025-05-20 19:34:16,2025-05-20 19:34:04.627295,11.372705,0
3439253,20250520-0425-2-0110-0791.jpg,2025-05-20 19:33:59,2025-05-20 19:33:48.054133,10.945867,0
3439252,20250520-0425-1-0110-0791.jpg,2025-05-20 19:33:17,2025-05-20 19:33:02.896672,14.103328,4
3439251,20250520-0424-2-0110-0791.jpg,2025-05-20 19:32:51,2025-05-20 19:32:38.664919,12.335081,1
3439250,20250520-0424-1-0110-0791.jpg,2025-05-20 19:32:38,2025-05-20 19:32:26.812600,11.1874,0
3439249,20250520-0423-2-0110-0791.jpg,2025-05-20 19:32:27,2025-05-20 19:32:15.091071,11.908929,0
3439248,20250520-0423-1-0110-0791.jpg,2025-05-20 19:31:53,2025-05-20 19:31:39.107713,13.892287,3
3439247,20250520-0422-2-0110-0791.jpg,2025-05-20 19:31:33,2025-05-20 19:31:18.580450,14.41955,2
3439246,20250520-0422-1-0110-0791.jpg,2025-05-20 19:31:17,2025-05-20 19:31:06.108841,10.891159,0
3439245,20250520-0421-2-0110-0791.jpg,2025-05-20 19:30:57,2025-05-20 19:30:44.922411,12.077589,2
3439244,20250520-0421-1-0110-0791.jpg,2025-05-20 19:30:35,2025-05-20 19:30:21.578995,13.421005,0
3439243,20250520-0420-2-0110-0791.jpg,2025-05-20 19:29:40,2025-05-20 19:29:26.174090,13.82591,2
3439242,20250520-0420-1-0110-0791.jpg,2025-05-20 19:29:28,2025-05-20 19:29:14.412951,13.587049,3
3439241,20250520-0419-2-0110-0791.jpg,2025-05-20 19:28:03,2025-05-20 19:27:52.025644,10.974356,1
3439240,20250520-0419-1-0110-0791.jpg,2025-05-20 19:25:54,2025-05-20 19:25:41.608624,12.391376,6
3439239,20250520-0418-2-0110-0791.jpg,2025-05-20 19:24:24,2025-05-20 19:24:09.889139,14.110861,2
3439238,20250520-0418-1-0110-0791.jpg,2025-05-20 19:23:48,2025-05-20 19:23:33.876738,14.123262,4
3439237,20250520-0417-2-0110-0791.jpg,2025-05-20 19:21:20,2025-05-20 19:21:06.130665,13.869335,2
3439236,20250520-0417-1-0110-0791.jpg,2025-05-20 19:21:09,2025-05-20 19:20:54.237280,14.76272,3
3439235,20250520-0416-2-0110-0791.jpg,2025-05-20 19:20:22,2025-05-20 19:20:08.555662,13.444338,1
3439234,20250520-0416-1-0110-0791.jpg,2025-05-20 19:19:40,2025-05-20 19:19:25.670537,14.329463,2
3439233,20250520-0415-2-0110-0791.jpg,2025-05-20 19:18:21,2025-05-20 19:18:10.301341,10.698659,0
3439232,20250520-0415-1-0110-0791.jpg,2025-05-20 19:17:12,2025-05-20 19:17:00.972244,11.027756,0
3439231,20250520-0414-2-0110-0791.jpg,2025-05-20 19:16:50,2025-05-20 19:16:37.108090,12.89191,2
3439230,20250520-0414-1-0110-0791.jpg,2025-05-20 19:16:27,2025-05-20 19:16:13.015242,13.984758,2
3439229,20250520-0413-2-0110-0791.jpg,2025-05-20 19:16:13,2025-05-20 19:16:00.959719,12.040281,1
3439228,20250520-0413-1-0110-0791.jpg,2025-05-20 19:15:49,2025-05-20 19:15:36.779714,12.220286,2
3439227,20250520-0412-2-0110-0791.jpg,2025-05-20 19:14:11,2025-05-20 19:13:59.926308,11.073692,0
3439226,20250520-0412-1-0110-0791.jpg,2025-05-20 19:13:07,2025-05-20 19:12:54.177229,12.822771,4
3439225,20250520-0411-2-0110-0791.jpg,2025-05-20 19:12:08,2025-05-20 19:11:54.803203,13.196797,7
3439224,20250520-0411-1-0110-0791.jpg,2025-05-20 19:11:55,2025-05-20 19:11:42.887793,12.112207,5
3439223,20250520-0410-2-0110-0791.jpg,2025-05-20 19:11:44,2025-05-20 19:11:30.539831,13.460169,2
3439222,20250520-0410-1-0110-0791.jpg,2025-05-20 19:11:10,2025-05-20 19:10:58.247147,11.752853,2
3439221,20250520-0409-2-0110-0791.jpg,2025-05-20 19:10:59,2025-05-20 19:10:46.895350,12.10465,2
3439220,20250520-0409-1-0110-0791.jpg,2025-05-20 19:08:51,2025-05-20 19:08:38.470315,12.529685,3
3439219,20250520-0408-2-0110-0791.jpg,2025-05-20 19:08:40,2025-05-20 19:08:26.469371,13.530629,1
3439218,20250520-0408-1-0110-0791.jpg,2025-05-20 19:08:28,2025-05-20 19:08:14.205095,13.794905,1
3439217,20250520-0407-2-0110-0791.jpg,2025-05-20 19:08:12,2025-05-20 19:08:01.811133,10.188867,0
3439216,20250520-0407-1-0110-0791.jpg,2025-05-20 19:08:03,2025-05-20 19:07:50.448154,12.551846,2
3439215,20250520-0406-2-0110-0791.jpg,2025-05-20 19:07:28,2025-05-20 19:07:14.648241,13.351759,4
3439214,20250520-0406-1-0110-0791.jpg,2025-05-20 19:06:48,2025-05-20 19:06:35.591432,12.408568,3
3439213,20250520-0405-2-0110-0791.jpg,2025-05-20 19:06:20,2025-05-20 19:06:07.590265,12.409735,3
3439211,20250520-0404-2-0110-0791.jpg,2025-05-20 19:05:44,2025-05-20 19:05:31.493834,12.506166,2
3439210,20250520-0404-1-0110-0791.jpg,2025-05-20 19:05:04,2025-05-20 19:04:51.230180,12.76982,2
3439209,20250520-0403-2-0110-0791.jpg,2025-05-20 19:04:11,2025-05-20 19:04:00.233746,10.766254,0
3439208,20250520-0403-1-0110-0791.jpg,2025-05-20 19:02:45,2025-05-20 19:02:31.092496,13.907504,5
3439207,20250520-0402-2-0110-0791.jpg,2025-05-20 19:01:49,2025-05-20 19:01:36.807896,12.192104,2
3439206,20250520-0402-1-0110-0791.jpg,2025-05-20 19:01:35,2025-05-20 19:01:24.214062,10.785938,0
3439205,20250520-0401-2-0110-0791.jpg,2025-05-20 19:00:50,2025-05-20 19:00:36.557574,13.442426,1
3439204,20250520-0401-1-0110-0791.jpg,2025-05-20 19:00:30,2025-05-20 19:00:17.762398,12.237602,1
3439203,20250520-0400-2-0110-0791.jpg,2025-05-20 18:58:20,2025-05-20 18:58:06.420418,13.579582,1
3439202,20250520-0400-1-0110-0791.jpg,2025-05-20 18:58:09,2025-05-20 18:57:54.731842,14.268158,2
3439201,20250520-0399-2-0110-0791.jpg,2025-05-20 18:57:57,2025-05-20 18:57:42.305183,14.694817,7
3439200,20250520-0399-1-0110-0791.jpg,2025-05-20 18:57:44,2025-05-20 18:57:30.028949,13.971051,0
3439199,20250520-0398-2-0110-0791.jpg,2025-05-20 18:57:31,2025-05-20 18:57:18.128487,12.871513,0
3439198,20250520-0398-1-0110-0791.jpg,2025-05-20 18:57:06,2025-05-20 18:56:54.201391,11.798609,1
3439197,20250520-0397-2-0110-0791.jpg,2025-05-20 18:56:39,2025-05-20 18:56:26.101647,12.898353,2
3439196,20250520-0397-1-0110-0791.jpg,2025-05-20 18:56:19,2025-05-20 18:56:05.686335,13.313665,2
3439195,20250520-0396-2-0110-0791.jpg,2025-05-20 18:55:28,2025-05-20 18:55:17.819633,10.180367,0
3439194,20250520-0396-1-0110-0791.jpg,2025-05-20 18:55:10,2025-05-20 18:54:58.247522,11.752478,2
3439193,20250520-0395-2-0110-0791.jpg,2025-05-20 18:53:40,2025-05-20 18:53:25.234082,14.765918,2
3439192,20250520-0395-1-0110-0791.jpg,2025-05-20 18:53:26,2025-05-20 18:53:15.083560,10.91644,0
3439191,20250520-0394-2-0110-0791.jpg,2025-05-20 18:53:17,2025-05-20 18:53:05.456938,11.543062,0
3439190,20250520-0394-1-0110-0791.jpg,2025-05-20 18:53:10,2025-05-20 18:52:55.711164,14.288836,7
3439189,20250520-0393-2-0110-0791.jpg,2025-05-20 18:53:00,2025-05-20 18:52:45.623667,14.376333,4
3439188,20250520-0393-1-0110-0791.jpg,2025-05-20 18:52:48,2025-05-20 18:52:35.487882,12.512118,1
3439187,20250520-0392-2-0110-0791.jpg,2025-05-20 18:52:07,2025-05-20 18:51:52.952225,14.047775,2
3439186,20250520-0392-1-0110-0791.jpg,2025-05-20 18:51:55,2025-05-20 18:51:43.037534,11.962466,2
3439185,20250520-0391-2-0110-0791.jpg,2025-05-20 18:51:02,2025-05-20 18:50:47.998591,14.001409,3
3439184,20250520-0391-1-0110-0791.jpg,2025-05-20 18:50:13,2025-05-20 18:50:02.264220,10.73578,0
3439183,20250520-0390-2-0110-0791.jpg,2025-05-20 18:49:28,2025-05-20 18:49:14.189524,13.810476,3
3439182,20250520-0390-1-0110-0791.jpg,2025-05-20 18:49:19,2025-05-20 18:49:04.387596,14.612404,2
3439181,20250520-0389-2-0110-0791.jpg,2025-05-20 18:49:02,2025-05-20 18:48:50.222578,11.777422,0
3439179,20250520-0388-2-0110-0791.jpg,2025-05-20 18:48:33,2025-05-20 18:48:20.339201,12.660799,2
3439178,20250520-0388-1-0110-0791.jpg,2025-05-20 18:48:24,2025-05-20 18:48:10.305911,13.694089,3
3439177,20250520-0387-2-0110-0791.jpg,2025-05-20 18:47:56,2025-05-20 18:47:44.735807,11.264193,0
3439176,20250520-0387-1-0110-0791.jpg,2025-05-20 18:47:22,2025-05-20 18:47:09.174524,12.825476,3
3439175,20250520-0386-2-0110-0791.jpg,2025-05-20 18:47:00,2025-05-20 18:46:48.678201,11.321799,0
3439174,20250520-0386-1-0110-0791.jpg,2025-05-20 18:46:31,2025-05-20 18:46:17.575717,13.424283,2
3439173,20250520-0385-2-0110-0791.jpg,2025-05-20 18:45:03,2025-05-20 18:44:51.582805,11.417195,0
3439172,20250520-0385-1-0110-0791.jpg,2025-05-20 18:44:38,2025-05-20 18:44:27.638747,10.361253,0
3439171,20250520-0384-2-0110-0791.jpg,2025-05-20 18:43:53,2025-05-20 18:43:39.217708,13.782292,3
3439170,20250520-0384-1-0110-0791.jpg,2025-05-20 18:43:32,2025-05-20 18:43:19.053793,12.946207,2
3439169,20250520-0383-2-0110-0791.jpg,2025-05-20 18:43:09,2025-05-20 18:42:58.971421,10.028579,0
3439168,20250520-0383-1-0110-0791.jpg,2025-05-20 18:42:32,2025-05-20 18:42:20.035642,11.964358,3
3439167,20250520-0382-2-0110-0791.jpg,2025-05-20 18:42:00,2025-05-20 18:41:46.695499,13.304501,3
3439166,20250520-0382-1-0110-0791.jpg,2025-05-20 18:41:42,2025-05-20 18:41:29.755047,12.244953,1
3439164,20250520-0381-1-0110-0791.jpg,2025-05-20 18:38:57,2025-05-20 18:38:44.552594,12.447406,3
3439163,20250520-0380-2-0110-0791.jpg,2025-05-20 18:38:12,2025-05-20 18:37:59.953481,12.046519,1
3439162,20250520-0380-1-0110-0791.jpg,2025-05-20 18:37:23,2025-05-20 18:37:11.855202,11.144798,0
3439161,20250520-0379-2-0110-0791.jpg,2025-05-20 18:37:14,2025-05-20 18:37:00.633257,13.366743,1
3439160,20250520-0379-1-0110-0791.jpg,2025-05-20 18:37:05,2025-05-20 18:36:50.737986,14.262014,4
3439159,20250520-0378-2-0110-0791.jpg,2025-05-20 18:35:54,2025-05-20 18:35:39.978904,14.021096,3
3439158,20250520-0378-1-0110-0791.jpg,2025-05-20 18:35:43,2025-05-20 18:35:30.033046,12.966954,1
3439157,20250520-0377-2-0110-0791.jpg,2025-05-20 18:35:15,2025-05-20 18:35:04.957966,10.042034,0
3439156,20250520-0377-1-0110-0791.jpg,2025-05-20 18:35:09,2025-05-20 18:34:55.250938,13.749062,1
3439155,20250520-0376-2-0110-0791.jpg,2025-05-20 18:34:57,2025-05-20 18:34:45.350090,11.64991,0
3439154,20250520-0376-1-0110-0791.jpg,2025-05-20 18:34:49,2025-05-20 18:34:35.304519,13.695481,1
3439153,20250520-0375-2-0110-0791.jpg,2025-05-20 18:34:26,2025-05-20 18:34:15.384786,10.615214,0
3439152,20250520-0375-1-0110-0791.jpg,2025-05-20 18:34:08,2025-05-20 18:33:55.627831,12.372169,4
3439151,20250520-0374-2-0110-0791.jpg,2025-05-20 18:31:34,2025-05-20 18:31:20.637386,13.362614,1
3439149,20250520-0373-2-0110-0791.jpg,2025-05-20 18:29:09,2025-05-20 18:28:56.466424,12.533576,4
3439148,20250520-0373-1-0110-0791.jpg,2025-05-20 18:26:33,2025-05-20 18:26:19.128344,13.871656,3
3439147,20250520-0372-2-0110-0791.jpg,2025-05-20 18:26:21,2025-05-20 18:26:07.907831,13.092169,2
3439146,20250520-0372-1-0110-0791.jpg,2025-05-20 18:26:05,2025-05-20 18:25:52.616044,12.383956,1
3439145,20250520-0371-2-0110-0791.jpg,2025-05-20 18:25:54,2025-05-20 18:25:40.715974,13.284026,2
3439144,20250520-0371-1-0110-0791.jpg,2025-05-20 18:25:43,2025-05-20 18:25:28.822620,14.17738,2
3439143,20250520-0370-2-0110-0791.jpg,2025-05-20 18:25:31,2025-05-20 18:25:17.413011,13.586989,1
3439142,20250520-0370-1-0110-0791.jpg,2025-05-20 18:25:19,2025-05-20 18:25:05.955439,13.044561,5
3439141,20250520-0369-2-0110-0791.jpg,2025-05-20 18:24:37,2025-05-20 18:24:24.255052,12.744948,2
3439140,20250520-0369-1-0110-0791.jpg,2025-05-20 18:24:14,2025-05-20 18:24:00.960882,13.039118,3
3439139,20250520-0368-2-0110-0791.jpg,2025-05-20 18:23:09,2025-05-20 18:22:55.067479,13.932521,2
3439138,20250520-0368-1-0110-0791.jpg,2025-05-20 18:22:58,2025-05-20 18:22:43.506557,14.493443,3
3439137,20250520-0367-2-0110-0791.jpg,2025-05-20 18:22:32,2025-05-20 18:22:20.304891,11.695109,0
3439136,20250520-0367-1-0110-0791.jpg,2025-05-20 18:22:08,2025-05-20 18:21:56.648518,11.351482,0
3439135,20250520-0366-2-0110-0791.jpg,2025-05-20 18:20:58,2025-05-20 18:20:45.033044,12.966956,1
3439134,20250520-0366-1-0110-0791.jpg,2025-05-20 18:20:36,2025-05-20 18:20:21.913727,14.086273,4
3439133,20250520-0365-2-0110-0791.jpg,2025-05-20 18:20:19,2025-05-20 18:20:05.508796,13.491204,2
