id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3116438,20241218-1132-2-0110-0791.jpg,2024-12-18 20:27:24,2024-12-18 20:27:13.830402,10.169598,3
3116437,20241218-1132-1-0110-0791.jpg,2024-12-18 20:27:12,2024-12-18 20:27:01.561259,10.438741,1
3116435,20241218-1131-1-0110-0791.jpg,2024-12-18 20:25:30,2024-12-18 20:25:19.903784,10.096216,1
3116431,20241218-1129-1-0110-0791.jpg,2024-12-18 20:24:03,2024-12-18 20:23:52.359405,10.640595,2
3116430,20241218-1128-2-0110-0791.jpg,2024-12-18 20:23:51,2024-12-18 20:23:40.604303,10.395697,2
3116429,20241218-1128-1-0110-0791.jpg,2024-12-18 20:23:22,2024-12-18 20:23:11.425554,10.574446,1
3116427,20241218-1127-1-0110-0791.jpg,2024-12-18 20:22:51,2024-12-18 20:22:40.841266,10.158734,1
3116426,20241218-1126-2-0110-0791.jpg,2024-12-18 20:22:22,2024-12-18 20:22:11.705292,10.294708,3
3116425,20241218-1126-1-0110-0791.jpg,2024-12-18 20:22:11,2024-12-18 20:22:00.362376,10.637624,0
3116419,20241218-1123-1-0110-0791.jpg,2024-12-18 20:20:25,2024-12-18 20:20:14.496784,10.503216,2
3116413,20241218-1120-1-0110-0791.jpg,2024-12-18 20:18:57,2024-12-18 20:18:46.470300,10.5297,5
3116412,20241218-1119-2-0110-0791.jpg,2024-12-18 20:18:46,2024-12-18 20:18:34.748156,11.251844,1
3116409,20241218-1118-1-0110-0791.jpg,2024-12-18 20:17:55,2024-12-18 20:17:44.844245,10.155755,3
3116402,20241218-1114-2-0110-0791.jpg,2024-12-18 20:15:38,2024-12-18 20:15:27.956955,10.043045,0
3116400,20241218-1113-2-0110-0791.jpg,2024-12-18 20:15:07,2024-12-18 20:14:56.866313,10.133687,2
3116397,20241218-1112-1-0110-0791.jpg,2024-12-18 20:14:04,2024-12-18 20:13:53.479270,10.52073,2
3116395,20241218-1111-1-0110-0791.jpg,2024-12-18 20:12:38,2024-12-18 20:12:27.712059,10.287941,2
3116394,20241218-1110-2-0110-0791.jpg,2024-12-18 20:12:28,2024-12-18 20:12:17.323742,10.676258,3
3116389,20241218-1108-1-0110-0791.jpg,2024-12-18 20:10:49,2024-12-18 20:10:38.540022,10.459978,1
3116387,20241218-1107-1-0110-0791.jpg,2024-12-18 20:09:33,2024-12-18 20:09:22.749229,10.250771,1
3116385,20241218-1106-1-0110-0791.jpg,2024-12-18 20:09:02,2024-12-18 20:08:51.731715,10.268285,3
3116384,20241218-1105-2-0110-0791.jpg,2024-12-18 20:08:51,2024-12-18 20:08:40.906833,10.093167,2
3116383,20241218-1105-1-0110-0791.jpg,2024-12-18 20:08:39,2024-12-18 20:08:28.686092,10.313908,2
3116381,20241218-1104-1-0110-0791.jpg,2024-12-18 20:08:07,2024-12-18 20:07:56.669283,10.330717,4
3116380,20241218-1103-2-0110-0791.jpg,2024-12-18 20:07:55,2024-12-18 20:07:44.886380,10.11362,3
3116378,20241218-1102-2-0110-0791.jpg,2024-12-18 20:06:30,2024-12-18 20:06:19.306704,10.693296,3
3116375,20241218-1101-1-0110-0791.jpg,2024-12-18 20:05:38,2024-12-18 20:05:27.463067,10.536933,1
3116374,20241218-1100-2-0110-0791.jpg,2024-12-18 20:04:44,2024-12-18 20:04:33.886395,10.113605,4
3116372,20241218-1099-2-0110-0791.jpg,2024-12-18 20:04:06,2024-12-18 20:03:55.247469,10.752531,2
3116365,20241218-1096-1-0110-0791.jpg,2024-12-18 20:00:50,2024-12-18 20:00:39.515472,10.484528,1
3116359,20241218-1093-1-0110-0791.jpg,2024-12-18 19:58:37,2024-12-18 19:58:26.968679,10.031321,3
3116358,20241218-1092-2-0110-0791.jpg,2024-12-18 19:58:17,2024-12-18 19:58:06.542628,10.457372,2
3116356,20241218-1091-2-0110-0791.jpg,2024-12-18 19:57:46,2024-12-18 19:57:34.984470,11.01553,4
3116354,20241218-1090-2-0110-0791.jpg,2024-12-18 19:56:25,2024-12-18 19:56:14.630888,10.369112,2
3116353,20241218-1090-1-0110-0791.jpg,2024-12-18 19:55:49,2024-12-18 19:55:38.814284,10.185716,2
3116352,20241218-1089-2-0110-0791.jpg,2024-12-18 19:54:58,2024-12-18 19:54:47.962264,10.037736,2
3116350,20241218-1088-2-0110-0791.jpg,2024-12-18 19:54:35,2024-12-18 19:54:24.966265,10.033735,2
3116347,20241218-1087-1-0110-0791.jpg,2024-12-18 19:53:43,2024-12-18 19:53:32.684893,10.315107,2
3116344,20241218-1085-2-0110-0791.jpg,2024-12-18 19:52:31,2024-12-18 19:52:20.779686,10.220314,2
3116342,20241218-1084-2-0110-0791.jpg,2024-12-18 19:52:08,2024-12-18 19:51:57.134188,10.865812,5
3116340,20241218-1083-2-0110-0791.jpg,2024-12-18 19:51:03,2024-12-18 19:50:52.662543,10.337457,1
3116339,20241218-1083-1-0110-0791.jpg,2024-12-18 19:50:52,2024-12-18 19:50:41.921419,10.078581,3
3116338,20241218-1082-2-0110-0791.jpg,2024-12-18 19:50:13,2024-12-18 19:50:02.400002,10.599998,2
3116336,20241218-1081-2-0110-0791.jpg,2024-12-18 19:49:42,2024-12-18 19:49:31.827487,10.172513,3
3116335,20241218-1081-1-0110-0791.jpg,2024-12-18 19:49:21,2024-12-18 19:49:10.597723,10.402277,3
3116333,20241218-1080-1-0110-0791.jpg,2024-12-18 19:48:40,2024-12-18 19:48:29.213357,10.786643,4
3116331,20241218-1079-1-0110-0791.jpg,2024-12-18 19:48:17,2024-12-18 19:48:06.190404,10.809596,1
3116330,20241218-1078-2-0110-0791.jpg,2024-12-18 19:48:05,2024-12-18 19:47:54.424338,10.575662,2
3116329,20241218-1078-1-0110-0791.jpg,2024-12-18 19:47:54,2024-12-18 19:47:43.570212,10.429788,0
3116326,20241218-1076-2-0110-0791.jpg,2024-12-18 19:46:21,2024-12-18 19:46:10.375358,10.624642,2
3116325,20241218-1076-1-0110-0791.jpg,2024-12-18 19:46:09,2024-12-18 19:45:58.638544,10.361456,4
3116324,20241218-1075-2-0110-0791.jpg,2024-12-18 19:45:58,2024-12-18 19:45:47.236012,10.763988,1
3116323,20241218-1075-1-0110-0791.jpg,2024-12-18 19:45:46,2024-12-18 19:45:35.530186,10.469814,1
3116322,20241218-1074-2-0110-0791.jpg,2024-12-18 19:45:34,2024-12-18 19:45:23.783383,10.216617,1
3116320,20241218-1073-2-0110-0791.jpg,2024-12-18 19:44:31,2024-12-18 19:44:20.739837,10.260163,1
3116318,20241218-1072-2-0110-0791.jpg,2024-12-18 19:44:08,2024-12-18 19:43:57.748592,10.251408,4
3116317,20241218-1072-1-0110-0791.jpg,2024-12-18 19:43:57,2024-12-18 19:43:45.936381,11.063619,4
3116309,20241218-1068-1-0110-0791.jpg,2024-12-18 19:41:37,2024-12-18 19:41:26.654347,10.345653,2
