id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
1600771,20250617-3521-1-0110-0001.jpg,2025-06-17 18:36:16,2025-06-17 18:35:51.554217,24.445783,1
1600770,20250617-3520-1-0110-0001.jpg,2025-06-17 18:36:16,2025-06-17 18:35:42.461641,33.538359,0
1600769,20250617-3519-1-0110-0001.jpg,2025-06-17 18:36:01,2025-06-17 18:35:34.012182,26.987818,2
1600768,20250617-3518-1-0110-0001.jpg,2025-06-17 18:35:48,2025-06-17 18:35:23.510937,24.489063,2
1600767,20250617-3517-1-0110-0001.jpg,2025-06-17 18:35:35,2025-06-17 18:35:14.774464,20.225536,2
1600766,20250617-3516-1-0110-0001.jpg,2025-06-17 18:35:35,2025-06-17 18:35:06.388908,28.611092,2
1600765,20250617-3515-1-0110-0001.jpg,2025-06-17 18:35:21,2025-06-17 18:34:56.363774,24.636226,2
1600764,20250617-3514-1-0110-0001.jpg,2025-06-17 18:35:08,2025-06-17 18:34:46.777086,21.222914,0
1600763,20250617-3513-1-0110-0001.jpg,2025-06-17 18:35:08,2025-06-17 18:34:38.435269,29.564731,0
1600762,20250617-3512-1-0110-0001.jpg,2025-06-17 18:34:54,2025-06-17 18:34:28.610096,25.389904,2
1600761,20250617-3511-1-0110-0001.jpg,2025-06-17 18:34:41,2025-06-17 18:34:19.039649,21.960351,0
1600760,20250617-3510-1-0110-0001.jpg,2025-06-17 18:34:41,2025-06-17 18:34:11.042382,29.957618,2
1600759,20250617-3509-1-0110-0001.jpg,2025-06-17 18:34:26,2025-06-17 18:34:03.423239,22.576761,1
1600758,20250617-3508-1-0110-0001.jpg,2025-06-17 18:34:13,2025-06-17 18:33:54.613292,18.386708,2
1600757,20250617-3507-1-0110-0001.jpg,2025-06-17 18:34:13,2025-06-17 18:33:46.029444,26.970556,0
1600756,20250617-3506-1-0110-0001.jpg,2025-06-17 18:34:01,2025-06-17 18:33:36.111837,24.888163,2
1600755,20250617-3505-1-0110-0001.jpg,2025-06-17 18:33:49,2025-06-17 18:33:25.905265,23.094735,0
1600754,20250617-3504-1-0110-0001.jpg,2025-06-17 18:33:50,2025-06-17 18:33:17.757153,32.242847,2
1600753,20250617-3503-1-0110-0001.jpg,2025-06-17 18:33:35,2025-06-17 18:33:09.324037,25.675963,2
1600752,20250617-3502-1-0110-0001.jpg,2025-06-17 18:33:22,2025-06-17 18:32:59.402624,22.597376,0
1600750,20250617-3500-1-0110-0001.jpg,2025-06-17 18:33:09,2025-06-17 18:32:41.024041,27.975959,2
1600751,20250617-3501-1-0110-0001.jpg,2025-06-17 18:33:00,2025-06-17 18:32:49.760145,10.239855,0
1600749,20250617-3499-1-0110-0001.jpg,2025-06-17 18:32:57,2025-06-17 18:32:30.785294,26.214706,0
1600748,20250617-3498-1-0110-0001.jpg,2025-06-17 18:32:44,2025-06-17 18:32:20.523566,23.476434,3
1600747,20250617-3497-1-0110-0001.jpg,2025-06-17 18:32:44,2025-06-17 18:32:11.955464,32.044536,0
1600746,20250617-3496-1-0110-0001.jpg,2025-06-17 18:32:29,2025-06-17 18:32:02.156395,26.843605,2
1600745,20250617-3495-1-0110-0001.jpg,2025-06-17 18:32:15,2025-06-17 18:31:52.141249,22.858751,0
1600744,20250617-3494-1-0110-0001.jpg,2025-06-17 18:32:15,2025-06-17 18:31:42.909643,32.090357,3
1600743,20250617-3493-1-0110-0001.jpg,2025-06-17 18:32:00,2025-06-17 18:31:33.280856,26.719144,1
1600742,20250617-3492-1-0110-0001.jpg,2025-06-17 18:31:45,2025-06-17 18:31:23.853665,21.146335,0
1600741,20250617-3491-1-0110-0001.jpg,2025-06-17 18:31:46,2025-06-17 18:31:15.090297,30.909703,1
1600740,20250617-3490-1-0110-0001.jpg,2025-06-17 18:31:31,2025-06-17 18:31:05.176159,25.823841,2
1600739,20250617-3489-1-0110-0001.jpg,2025-06-17 18:31:18,2025-06-17 18:30:56.002468,21.997532,3
1600738,20250617-3488-1-0110-0001.jpg,2025-06-17 18:31:18,2025-06-17 18:30:45.075181,32.924819,4
1600737,20250617-3487-1-0110-0001.jpg,2025-06-17 18:31:03,2025-06-17 18:30:36.937487,26.062513,1
1600736,20250617-3486-1-0110-0001.jpg,2025-06-17 18:30:50,2025-06-17 18:30:26.439819,23.560181,3
1600735,20250617-3485-1-0110-0001.jpg,2025-06-17 18:30:37,2025-06-17 18:30:16.724212,20.275788,1
1600734,20250617-3484-1-0110-0001.jpg,2025-06-17 18:30:38,2025-06-17 18:30:08.097975,29.902025,2
1600733,20250617-3483-1-0110-0001.jpg,2025-06-17 18:30:24,2025-06-17 18:29:57.814865,26.185135,3
1600732,20250617-3482-1-0110-0001.jpg,2025-06-17 18:30:10,2025-06-17 18:29:48.997491,21.002509,2
1600731,20250617-3481-1-0110-0001.jpg,2025-06-17 18:30:10,2025-06-17 18:29:40.405783,29.594217,1
1600730,20250617-3480-1-0110-0001.jpg,2025-06-17 18:29:55,2025-06-17 18:29:30.796546,24.203454,1
1600729,20250617-3479-1-0110-0001.jpg,2025-06-17 18:29:43,2025-06-17 18:29:20.965118,22.034882,0
1600728,20250617-3478-1-0110-0001.jpg,2025-06-17 18:29:43,2025-06-17 18:29:11.875169,31.124831,0
1600727,20250617-3477-1-0110-0001.jpg,2025-06-17 18:29:28,2025-06-17 18:29:02.702394,25.297606,1
1600725,20250617-3475-1-0110-0001.jpg,2025-06-17 18:29:16,2025-06-17 18:28:44.770958,31.229042,1
1600726,20250617-3476-1-0110-0001.jpg,2025-06-17 18:29:16,2025-06-17 18:28:53.089512,22.910488,2
1600724,20250617-3474-1-0110-0001.jpg,2025-06-17 18:29:01,2025-06-17 18:28:35.298549,25.701451,3
1600722,20250617-3472-1-0110-0001.jpg,2025-06-17 18:28:48,2025-06-17 18:28:16.132594,31.867406,3
1600723,20250617-3473-1-0110-0001.jpg,2025-06-17 18:28:48,2025-06-17 18:28:25.459222,22.540778,4
1600721,20250617-3471-1-0110-0001.jpg,2025-06-17 18:28:35,2025-06-17 18:28:07.201976,27.798024,2
1600720,20250617-3470-1-0110-0001.jpg,2025-06-17 18:28:22,2025-06-17 18:27:57.570673,24.429327,1
1600719,20250617-3469-1-0110-0001.jpg,2025-06-17 18:28:21,2025-06-17 18:27:47.903285,33.096715,1
1600718,20250617-3468-1-0110-0001.jpg,2025-06-17 18:28:07,2025-06-17 18:27:39.481284,27.518716,2
1600717,20250617-3467-1-0110-0001.jpg,2025-06-17 18:27:54,2025-06-17 18:27:29.559430,24.44057,0
1600716,20250617-3466-1-0110-0001.jpg,2025-06-17 18:27:53,2025-06-17 18:27:20.531501,32.468499,2
1600715,20250617-3465-1-0110-0001.jpg,2025-06-17 18:27:39,2025-06-17 18:27:12.380144,26.619856,0
1600714,20250617-3464-1-0110-0001.jpg,2025-06-17 18:27:26,2025-06-17 18:27:03.315392,22.684608,1
1600713,20250617-3463-1-0110-0001.jpg,2025-06-17 18:27:14,2025-06-17 18:26:54.714583,19.285417,2
1600712,20250617-3462-1-0110-0001.jpg,2025-06-17 18:27:14,2025-06-17 18:26:45.082183,28.917817,2
1600711,20250617-3461-1-0110-0001.jpg,2025-06-17 18:27:00,2025-06-17 18:26:35.417426,24.582574,0
1600710,20250617-3460-1-0110-0001.jpg,2025-06-17 18:26:48,2025-06-17 18:26:25.348571,22.651429,5
1600709,20250617-3459-1-0110-0001.jpg,2025-06-17 18:26:48,2025-06-17 18:26:16.944058,31.055942,1
1600708,20250617-3458-1-0110-0001.jpg,2025-06-17 18:26:33,2025-06-17 18:26:07.002967,25.997033,3
1600707,20250617-3457-1-0110-0001.jpg,2025-06-17 18:26:32,2025-06-17 18:25:57.873476,34.126524,3
1600706,20250617-3456-1-0110-0001.jpg,2025-06-17 18:26:17,2025-06-17 18:25:47.554862,29.445138,4
1600705,20250617-3455-1-0110-0001.jpg,2025-06-17 18:26:04,2025-06-17 18:25:38.573752,25.426248,1
1600704,20250617-3454-1-0110-0001.jpg,2025-06-17 18:25:50,2025-06-17 18:25:28.657662,21.342338,2
1600703,20250617-3453-1-0110-0001.jpg,2025-06-17 18:25:50,2025-06-17 18:25:19.452712,30.547288,1
1600702,20250617-3452-1-0110-0001.jpg,2025-06-17 18:25:37,2025-06-17 18:25:11.550292,25.449708,3
1600701,20250617-3451-1-0110-0001.jpg,2025-06-17 18:25:23,2025-06-17 18:25:02.268851,20.731149,1
1600700,20250617-3450-1-0110-0001.jpg,2025-06-17 18:25:23,2025-06-17 18:24:53.021834,29.978166,2
1600699,20250617-3449-1-0110-0001.jpg,2025-06-17 18:25:10,2025-06-17 18:24:43.948709,26.051291,0
1600698,20250617-3448-1-0110-0001.jpg,2025-06-17 18:24:58,2025-06-17 18:24:34.055969,23.944031,3
1600697,20250617-3447-1-0110-0001.jpg,2025-06-17 18:24:57,2025-06-17 18:24:23.102736,33.897264,1
1600696,20250617-3446-1-0110-0001.jpg,2025-06-17 18:24:43,2025-06-17 18:24:14.571200,28.4288,2
1600695,20250617-3445-1-0110-0001.jpg,2025-06-17 18:24:30,2025-06-17 18:24:05.136547,24.863453,3
1600694,20250617-3444-1-0110-0001.jpg,2025-06-17 18:24:30,2025-06-17 18:23:55.960268,34.039732,2
1600693,20250617-3443-1-0110-0001.jpg,2025-06-17 18:24:15,2025-06-17 18:23:47.521303,27.478697,1
1600692,20250617-3442-1-0110-0001.jpg,2025-06-17 18:24:02,2025-06-17 18:23:37.812040,24.18796,2
1600691,20250617-3441-1-0110-0001.jpg,2025-06-17 18:23:48,2025-06-17 18:23:27.966898,20.033102,0
1600690,20250617-3440-1-0110-0001.jpg,2025-06-17 18:23:49,2025-06-17 18:23:18.732674,30.267326,1
1600689,20250617-3439-1-0110-0001.jpg,2025-06-17 18:23:35,2025-06-17 18:23:09.343920,25.65608,3
1600688,20250617-3438-1-0110-0001.jpg,2025-06-17 18:23:22,2025-06-17 18:23:00.110709,21.889291,0
1600687,20250617-3437-1-0110-0001.jpg,2025-06-17 18:23:21,2025-06-17 18:22:51.446854,29.553146,1
1600686,20250617-3436-1-0110-0001.jpg,2025-06-17 18:23:07,2025-06-17 18:22:41.825455,25.174545,2
1600684,20250617-3434-1-0110-0001.jpg,2025-06-17 18:22:55,2025-06-17 18:22:23.034624,31.965376,2
1600685,20250617-3435-1-0110-0001.jpg,2025-06-17 18:22:55,2025-06-17 18:22:32.322947,22.677053,0
1600683,20250617-3433-1-0110-0001.jpg,2025-06-17 18:22:41,2025-06-17 18:22:14.322594,26.677406,0
1600682,20250617-3432-1-0110-0001.jpg,2025-06-17 18:22:28,2025-06-17 18:22:04.710815,23.289185,0
1600681,20250617-3431-1-0110-0001.jpg,2025-06-17 18:22:28,2025-06-17 18:21:57.011587,30.988413,2
1600680,20250617-3430-1-0110-0001.jpg,2025-06-17 18:22:14,2025-06-17 18:21:48.478610,25.52139,4
1600679,20250617-3429-1-0110-0001.jpg,2025-06-17 18:22:01,2025-06-17 18:21:38.754719,22.245281,1
1600678,20250617-3428-1-0110-0001.jpg,2025-06-17 18:22:00,2025-06-17 18:21:29.991509,30.008491,2
1600677,20250617-3427-1-0110-0001.jpg,2025-06-17 18:21:47,2025-06-17 18:21:20.772845,26.227155,1
1600676,20250617-3426-1-0110-0001.jpg,2025-06-17 18:21:34,2025-06-17 18:21:10.928531,23.071469,0
1600675,20250617-3425-1-0110-0001.jpg,2025-06-17 18:21:34,2025-06-17 18:21:01.980038,32.019962,2
1600674,20250617-3424-1-0110-0001.jpg,2025-06-17 18:21:19,2025-06-17 18:20:51.215752,27.784248,3
1600673,20250617-3423-1-0110-0001.jpg,2025-06-17 18:21:06,2025-06-17 18:20:41.153947,24.846053,1
1600672,20250617-3422-1-0110-0001.jpg,2025-06-17 18:21:06,2025-06-17 18:20:32.604436,33.395564,2
1600671,20250617-3421-1-0110-0001.jpg,2025-06-17 18:20:49,2025-06-17 18:20:22.449461,26.550539,0
1600670,20250617-3420-1-0110-0001.jpg,2025-06-17 18:20:36,2025-06-17 18:20:12.582285,23.417715,2
1600669,20250617-3419-1-0110-0001.jpg,2025-06-17 18:20:36,2025-06-17 18:20:03.764919,32.235081,0
1600668,20250617-3418-1-0110-0001.jpg,2025-06-17 18:20:20,2025-06-17 18:19:54.532904,25.467096,1
1600667,20250617-3417-1-0110-0001.jpg,2025-06-17 18:20:08,2025-06-17 18:19:44.907322,23.092678,1
1600666,20250617-3416-1-0110-0001.jpg,2025-06-17 18:20:08,2025-06-17 18:19:35.984351,32.015649,4
1600665,20250617-3415-1-0110-0001.jpg,2025-06-17 18:19:53,2025-06-17 18:19:26.691885,26.308115,2
1600664,20250617-3414-1-0110-0001.jpg,2025-06-17 18:19:40,2025-06-17 18:19:18.650632,21.349368,2
1600663,20250617-3413-1-0110-0001.jpg,2025-06-17 18:19:40,2025-06-17 18:19:07.906317,32.093683,3
1600662,20250617-3412-1-0110-0001.jpg,2025-06-17 18:19:25,2025-06-17 18:18:59.355313,25.644687,0
1600661,20250617-3411-1-0110-0001.jpg,2025-06-17 18:19:14,2025-06-17 18:18:50.026631,23.973369,0
1600660,20250617-3410-1-0110-0001.jpg,2025-06-17 18:19:14,2025-06-17 18:18:40.563338,33.436662,1
1600659,20250617-3409-1-0110-0001.jpg,2025-06-17 18:19:00,2025-06-17 18:18:31.890698,28.109302,2
1600658,20250617-3408-1-0110-0001.jpg,2025-06-17 18:18:46,2025-06-17 18:18:22.818141,23.181859,1
1600657,20250617-3407-1-0110-0001.jpg,2025-06-17 18:18:46,2025-06-17 18:18:13.817956,32.182044,0
1600656,20250617-3406-1-0110-0001.jpg,2025-06-17 18:18:31,2025-06-17 18:18:05.069406,25.930594,0
1600655,20250617-3405-1-0110-0001.jpg,2025-06-17 18:18:20,2025-06-17 18:17:55.205582,24.794418,0
1600654,20250617-3404-1-0110-0001.jpg,2025-06-17 18:18:07,2025-06-17 18:17:45.582660,21.41734,1
1600653,20250617-3403-1-0110-0001.jpg,2025-06-17 18:18:07,2025-06-17 18:17:36.918285,30.081715,1
1600652,20250617-3402-1-0110-0001.jpg,2025-06-17 18:17:53,2025-06-17 18:17:26.865434,26.134566,4
1600651,20250617-3401-1-0110-0001.jpg,2025-06-17 18:17:39,2025-06-17 18:17:16.677313,22.322687,1
1600650,20250617-3400-1-0110-0001.jpg,2025-06-17 18:17:40,2025-06-17 18:17:08.837901,31.162099,3
1600649,20250617-3399-1-0110-0001.jpg,2025-06-17 18:17:25,2025-06-17 18:17:01.257046,23.742954,0
1600648,20250617-3398-1-0110-0001.jpg,2025-06-17 18:17:12,2025-06-17 18:16:53.348619,18.651381,3
1600647,20250617-3397-1-0110-0001.jpg,2025-06-17 18:17:12,2025-06-17 18:16:43.979562,28.020438,2
1600646,20250617-3396-1-0110-0001.jpg,2025-06-17 18:17:00,2025-06-17 18:16:34.614257,25.385743,1
1600645,20250617-3395-1-0110-0001.jpg,2025-06-17 18:16:49,2025-06-17 18:16:24.217149,24.782851,3
1600644,20250617-3394-1-0110-0001.jpg,2025-06-17 18:16:49,2025-06-17 18:16:14.611294,34.388706,2
1600643,20250617-3393-1-0110-0001.jpg,2025-06-17 18:16:34,2025-06-17 18:16:07.168126,26.831874,1
1600642,20250617-3392-1-0110-0001.jpg,2025-06-17 18:16:21,2025-06-17 18:15:58.013688,22.986312,2
1600641,20250617-3391-1-0110-0001.jpg,2025-06-17 18:16:09,2025-06-17 18:15:48.479880,20.52012,0
1600640,20250617-3390-1-0110-0001.jpg,2025-06-17 18:16:09,2025-06-17 18:15:39.056192,29.943808,2
1600639,20250617-3389-1-0110-0001.jpg,2025-06-17 18:15:57,2025-06-17 18:15:29.896277,27.103723,2
1600638,20250617-3388-1-0110-0001.jpg,2025-06-17 18:15:44,2025-06-17 18:15:20.356126,23.643874,1
1600637,20250617-3387-1-0110-0001.jpg,2025-06-17 18:15:44,2025-06-17 18:15:11.142177,32.857823,2
1600636,20250617-3386-1-0110-0001.jpg,2025-06-17 18:15:29,2025-06-17 18:15:02.276488,26.723512,1
1600635,20250617-3385-1-0110-0001.jpg,2025-06-17 18:15:16,2025-06-17 18:14:53.515282,22.484718,0
1600634,20250617-3384-1-0110-0001.jpg,2025-06-17 18:15:16,2025-06-17 18:14:43.794026,32.205974,0
1600633,20250617-3383-1-0110-0001.jpg,2025-06-17 18:15:02,2025-06-17 18:14:35.128212,26.871788,2
1600632,20250617-3382-1-0110-0001.jpg,2025-06-17 18:14:50,2025-06-17 18:14:24.860030,25.13997,0
1600631,20250617-3381-1-0110-0001.jpg,2025-06-17 18:14:50,2025-06-17 18:14:15.761089,34.238911,2
1600630,20250617-3380-1-0110-0001.jpg,2025-06-17 18:14:35,2025-06-17 18:14:07.384924,27.615076,1
1600629,20250617-3379-1-0110-0001.jpg,2025-06-17 18:14:21,2025-06-17 18:13:56.010178,24.989822,0
1600627,20250617-3377-1-0110-0001.jpg,2025-06-17 18:14:09,2025-06-17 18:13:36.790929,32.209071,0
1600628,20250617-3378-1-0110-0001.jpg,2025-06-17 18:14:08,2025-06-17 18:13:45.440349,22.559651,0
1600626,20250617-3376-1-0110-0001.jpg,2025-06-17 18:13:53,2025-06-17 18:13:27.237668,25.762332,1
1600625,20250617-3375-1-0110-0001.jpg,2025-06-17 18:13:53,2025-06-17 18:13:17.193009,35.806991,2
1600624,20250617-3374-1-0110-0001.jpg,2025-06-17 18:13:37,2025-06-17 18:13:08.590057,28.409943,2
1600623,20250617-3373-1-0110-0001.jpg,2025-06-17 18:13:24,2025-06-17 18:12:59.038690,24.96131,3
1600622,20250617-3372-1-0110-0001.jpg,2025-06-17 18:13:23,2025-06-17 18:12:48.863174,34.136826,3
1600621,20250617-3371-1-0110-0001.jpg,2025-06-17 18:13:08,2025-06-17 18:12:40.429493,27.570507,1
1600620,20250617-3370-1-0110-0001.jpg,2025-06-17 18:12:55,2025-06-17 18:12:30.423892,24.576108,2
1600619,20250617-3369-1-0110-0001.jpg,2025-06-17 18:12:42,2025-06-17 18:12:21.267728,20.732272,2
1600618,20250617-3368-1-0110-0001.jpg,2025-06-17 18:12:42,2025-06-17 18:12:12.874093,29.125907,1
1600617,20250617-3367-1-0110-0001.jpg,2025-06-17 18:12:27,2025-06-17 18:12:03.629850,23.37015,1
1600616,20250617-3366-1-0110-0001.jpg,2025-06-17 18:12:15,2025-06-17 18:11:54.360673,20.639327,1
1600615,20250617-3365-1-0110-0001.jpg,2025-06-17 18:12:15,2025-06-17 18:11:44.406250,30.59375,1
1600614,20250617-3364-1-0110-0001.jpg,2025-06-17 18:12:02,2025-06-17 18:11:35.834622,26.165378,2
1600613,20250617-3363-1-0110-0001.jpg,2025-06-17 18:11:50,2025-06-17 18:11:25.872760,24.12724,0
1600612,20250617-3362-1-0110-0001.jpg,2025-06-17 18:11:49,2025-06-17 18:11:16.467736,32.532264,2
1600611,20250617-3361-1-0110-0001.jpg,2025-06-17 18:11:35,2025-06-17 18:11:06.595489,28.404511,4
1600610,20250617-3360-1-0110-0001.jpg,2025-06-17 18:11:22,2025-06-17 18:10:57.184539,24.815461,0
1600609,20250617-3359-1-0110-0001.jpg,2025-06-17 18:11:09,2025-06-17 18:10:46.742766,22.257234,3
1600608,20250617-3358-1-0110-0001.jpg,2025-06-17 18:11:09,2025-06-17 18:10:38.016547,30.983453,3
1600607,20250617-3357-1-0110-0001.jpg,2025-06-17 18:10:55,2025-06-17 18:10:28.511661,26.488339,4
1600606,20250617-3356-1-0110-0001.jpg,2025-06-17 18:10:42,2025-06-17 18:10:19.315461,22.684539,2
1600605,20250617-3355-1-0110-0001.jpg,2025-06-17 18:10:42,2025-06-17 18:10:09.959519,32.040481,0
1600604,20250617-3354-1-0110-0001.jpg,2025-06-17 18:10:27,2025-06-17 18:10:01.142782,25.857218,1
1600603,20250617-3353-1-0110-0001.jpg,2025-06-17 18:10:15,2025-06-17 18:09:51.431970,23.56803,0
1600602,20250617-3352-1-0110-0001.jpg,2025-06-17 18:10:15,2025-06-17 18:09:42.262775,32.737225,4
1600601,20250617-3351-1-0110-0001.jpg,2025-06-17 18:10:00,2025-06-17 18:09:33.290632,26.709368,3
1600600,20250617-3350-1-0110-0001.jpg,2025-06-17 18:09:47,2025-06-17 18:09:23.695136,23.304864,3
1600599,20250617-3349-1-0110-0001.jpg,2025-06-17 18:09:47,2025-06-17 18:09:15.083267,31.916733,3
1600598,20250617-3348-1-0110-0001.jpg,2025-06-17 18:09:32,2025-06-17 18:09:06.536238,25.463762,1
1600597,20250617-3347-1-0110-0001.jpg,2025-06-17 18:09:20,2025-06-17 18:08:55.847202,24.152798,0
1600595,20250617-3345-1-0110-0001.jpg,2025-06-17 18:09:08,2025-06-17 18:08:37.559928,30.440072,1
1600596,20250617-3346-1-0110-0001.jpg,2025-06-17 18:09:07,2025-06-17 18:08:46.119070,20.88093,0
1600594,20250617-3344-1-0110-0001.jpg,2025-06-17 18:08:53,2025-06-17 18:08:27.498724,25.501276,1
1600593,20250617-3343-1-0110-0001.jpg,2025-06-17 18:08:52,2025-06-17 18:08:17.353624,34.646376,2
1600592,20250617-3342-1-0110-0001.jpg,2025-06-17 18:08:38,2025-06-17 18:08:08.415485,29.584515,4
1600591,20250617-3341-1-0110-0001.jpg,2025-06-17 18:08:23,2025-06-17 18:07:59.129375,23.870625,4
1600590,20250617-3340-1-0110-0001.jpg,2025-06-17 18:08:22,2025-06-17 18:07:51.094804,30.905196,1
1600589,20250617-3339-1-0110-0001.jpg,2025-06-17 18:08:07,2025-06-17 18:07:42.201443,24.798557,3
1600588,20250617-3338-1-0110-0001.jpg,2025-06-17 18:07:54,2025-06-17 18:07:32.970203,21.029797,1
1600587,20250617-3337-1-0110-0001.jpg,2025-06-17 18:07:54,2025-06-17 18:07:23.789659,30.210341,0
1600586,20250617-3336-1-0110-0001.jpg,2025-06-17 18:07:41,2025-06-17 18:07:14.925184,26.074816,0
1600585,20250617-3335-1-0110-0001.jpg,2025-06-17 18:07:28,2025-06-17 18:07:05.434475,22.565525,2
1600584,20250617-3334-1-0110-0001.jpg,2025-06-17 18:07:29,2025-06-17 18:06:57.285954,31.714046,3
1600583,20250617-3333-1-0110-0001.jpg,2025-06-17 18:07:14,2025-06-17 18:06:47.488708,26.511292,3
1600582,20250617-3332-1-0110-0001.jpg,2025-06-17 18:07:01,2025-06-17 18:06:37.767512,23.232488,2
1600581,20250617-3331-1-0110-0001.jpg,2025-06-17 18:07:01,2025-06-17 18:06:28.790975,32.209025,2
1600580,20250617-3330-1-0110-0001.jpg,2025-06-17 18:06:48,2025-06-17 18:06:20.752869,27.247131,3
1600579,20250617-3329-1-0110-0001.jpg,2025-06-17 18:06:35,2025-06-17 18:06:10.956324,24.043676,1
1600578,20250617-3328-1-0110-0001.jpg,2025-06-17 18:06:23,2025-06-17 18:06:01.276834,21.723166,1
1600577,20250617-3327-1-0110-0001.jpg,2025-06-17 18:06:22,2025-06-17 18:05:51.784356,30.215644,1
1600576,20250617-3326-1-0110-0001.jpg,2025-06-17 18:06:08,2025-06-17 18:05:42.857000,25.143,0
1600575,20250617-3325-1-0110-0001.jpg,2025-06-17 18:05:56,2025-06-17 18:05:33.013474,22.986526,1
1600574,20250617-3324-1-0110-0001.jpg,2025-06-17 18:05:56,2025-06-17 18:05:24.827889,31.172111,2
1600573,20250617-3323-1-0110-0001.jpg,2025-06-17 18:05:41,2025-06-17 18:05:15.283911,25.716089,6
1600572,20250617-3322-1-0110-0001.jpg,2025-06-17 18:05:28,2025-06-17 18:05:06.034871,21.965129,2
1600571,20250617-3321-1-0110-0001.jpg,2025-06-17 18:05:28,2025-06-17 18:04:57.440202,30.559798,2
1600570,20250617-3320-1-0110-0001.jpg,2025-06-17 18:05:13,2025-06-17 18:04:47.580855,25.419145,1
1600569,20250617-3319-1-0110-0001.jpg,2025-06-17 18:05:00,2025-06-17 18:04:38.024103,21.975897,3
1600568,20250617-3318-1-0110-0001.jpg,2025-06-17 18:05:00,2025-06-17 18:04:28.866653,31.133347,3
1600567,20250617-3317-1-0110-0001.jpg,2025-06-17 18:04:46,2025-06-17 18:04:19.439312,26.560688,3
1600566,20250617-3316-1-0110-0001.jpg,2025-06-17 18:04:33,2025-06-17 18:04:10.249219,22.750781,2
1600565,20250617-3315-1-0110-0001.jpg,2025-06-17 18:04:33,2025-06-17 18:04:00.091552,32.908448,3
1600564,20250617-3314-1-0110-0001.jpg,2025-06-17 18:04:18,2025-06-17 18:03:50.303345,27.696655,0
1600563,20250617-3313-1-0110-0001.jpg,2025-06-17 18:04:06,2025-06-17 18:03:41.209391,24.790609,2
1600562,20250617-3312-1-0110-0001.jpg,2025-06-17 18:04:06,2025-06-17 18:03:31.897902,34.102098,3
1600561,20250617-3311-1-0110-0001.jpg,2025-06-17 18:03:49,2025-06-17 18:03:22.461415,26.538585,1
1600560,20250617-3310-1-0110-0001.jpg,2025-06-17 18:03:37,2025-06-17 18:03:13.875014,23.124986,2
1600559,20250617-3309-1-0110-0001.jpg,2025-06-17 18:03:37,2025-06-17 18:03:04.811213,32.188787,1
1600558,20250617-3308-1-0110-0001.jpg,2025-06-17 18:03:22,2025-06-17 18:02:55.727151,26.272849,0
1600557,20250617-3307-1-0110-0001.jpg,2025-06-17 18:03:09,2025-06-17 18:02:46.582888,22.417112,4
1600556,20250617-3306-1-0110-0001.jpg,2025-06-17 18:03:09,2025-06-17 18:02:37.167895,31.832105,0
1600555,20250617-3305-1-0110-0001.jpg,2025-06-17 18:02:54,2025-06-17 18:02:28.215512,25.784488,0
1600554,20250617-3304-1-0110-0001.jpg,2025-06-17 18:02:42,2025-06-17 18:02:17.847221,24.152779,3
1600553,20250617-3303-1-0110-0001.jpg,2025-06-17 18:02:42,2025-06-17 18:02:08.431848,33.568152,1
1600552,20250617-3302-1-0110-0001.jpg,2025-06-17 18:02:27,2025-06-17 18:01:59.079580,27.92042,1
1600551,20250617-3301-1-0110-0001.jpg,2025-06-17 18:02:14,2025-06-17 18:01:48.932365,25.067635,1
1600550,20250617-3300-1-0110-0001.jpg,2025-06-17 18:02:13,2025-06-17 18:01:39.093762,33.906238,1
1600549,20250617-3299-1-0110-0001.jpg,2025-06-17 18:01:59,2025-06-17 18:01:29.767972,29.232028,0
1600548,20250617-3298-1-0110-0001.jpg,2025-06-17 18:01:45,2025-06-17 18:01:20.367663,24.632337,1
1600547,20250617-3297-1-0110-0001.jpg,2025-06-17 18:01:44,2025-06-17 18:01:11.350051,32.649949,2
1600546,20250617-3296-1-0110-0001.jpg,2025-06-17 18:01:30,2025-06-17 18:01:02.608256,27.391744,3
1600545,20250617-3295-1-0110-0001.jpg,2025-06-17 18:01:17,2025-06-17 18:00:52.820905,24.179095,1
1600544,20250617-3294-1-0110-0001.jpg,2025-06-17 18:01:05,2025-06-17 18:00:43.341258,21.658742,0
1600543,20250617-3293-1-0110-0001.jpg,2025-06-17 18:01:04,2025-06-17 18:00:34.398880,29.60112,1
1600542,20250617-3292-1-0110-0001.jpg,2025-06-17 18:00:51,2025-06-17 18:00:24.878107,26.121893,2
1600541,20250617-3291-1-0110-0001.jpg,2025-06-17 18:00:39,2025-06-17 18:00:14.625856,24.374144,0
1600540,20250617-3290-1-0110-0001.jpg,2025-06-17 18:00:39,2025-06-17 18:00:04.687413,34.312587,2
1600539,20250617-3289-1-0110-0001.jpg,2025-06-17 18:00:23,2025-06-17 17:59:55.202019,27.797981,2
1600538,20250617-3288-1-0110-0001.jpg,2025-06-17 18:00:09,2025-06-17 17:59:45.684544,23.315456,0
1600537,20250617-3287-1-0110-0001.jpg,2025-06-17 18:00:09,2025-06-17 17:59:36.821329,32.178671,3
1600536,20250617-3286-1-0110-0001.jpg,2025-06-17 17:59:55,2025-06-17 17:59:28.060826,26.939174,3
