id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
1644178,20250703-2732-1-0110-0001.jpg,2025-07-03 15:51:45,2025-07-03 15:50:09.995297,95.004703,0
1644177,20250703-2731-1-0110-0001.jpg,2025-07-03 15:51:38,2025-07-03 15:50:01.963270,96.03673,1
1644176,20250703-2730-1-0110-0001.jpg,2025-07-03 15:51:30,2025-07-03 15:49:54.103141,95.896859,3
1644175,20250703-2729-1-0110-0001.jpg,2025-07-03 15:51:22,2025-07-03 15:49:46.015530,95.98447,2
1644174,20250703-2728-1-0110-0001.jpg,2025-07-03 15:51:14,2025-07-03 15:49:38.868615,95.131385,0
1644173,20250703-2727-1-0110-0001.jpg,2025-07-03 15:51:06,2025-07-03 15:49:30.143229,95.856771,1
1644172,20250703-2726-1-0110-0001.jpg,2025-07-03 15:50:59,2025-07-03 15:49:22.295649,96.704351,0
1644171,20250703-2725-1-0110-0001.jpg,2025-07-03 15:50:52,2025-07-03 15:49:14.438014,97.561986,3
1644170,20250703-2724-1-0110-0001.jpg,2025-07-03 15:50:43,2025-07-03 15:49:06.500003,96.499997,0
1644169,20250703-2723-1-0110-0001.jpg,2025-07-03 15:50:36,2025-07-03 15:48:58.499563,97.500437,0
1644168,20250703-2722-1-0110-0001.jpg,2025-07-03 15:50:29,2025-07-03 15:48:51.222891,97.777109,1
1644167,20250703-2721-1-0110-0001.jpg,2025-07-03 15:50:18,2025-07-03 15:48:42.850777,95.149223,1
1644166,20250703-2720-1-0110-0001.jpg,2025-07-03 15:50:10,2025-07-03 15:48:35.072245,94.927755,0
1644165,20250703-2719-1-0110-0001.jpg,2025-07-03 15:50:03,2025-07-03 15:48:27.020159,95.979841,3
1644164,20250703-2718-1-0110-0001.jpg,2025-07-03 15:49:55,2025-07-03 15:48:18.976807,96.023193,0
1644163,20250703-2717-1-0110-0001.jpg,2025-07-03 15:49:48,2025-07-03 15:48:11.609979,96.390021,3
1644162,20250703-2716-1-0110-0001.jpg,2025-07-03 15:49:40,2025-07-03 15:48:03.279029,96.720971,1
1644161,20250703-2715-1-0110-0001.jpg,2025-07-03 15:49:31,2025-07-03 15:47:55.550990,95.44901,1
1644160,20250703-2714-1-0110-0001.jpg,2025-07-03 15:49:23,2025-07-03 15:47:48.844235,94.155765,0
1644159,20250703-2713-1-0110-0001.jpg,2025-07-03 15:49:15,2025-07-03 15:47:40.491294,94.508706,0
1644158,20250703-2712-1-0110-0001.jpg,2025-07-03 15:49:07,2025-07-03 15:47:32.125774,94.874226,1
1644157,20250703-2711-1-0110-0001.jpg,2025-07-03 15:49:00,2025-07-03 15:47:24.231381,95.768619,3
1644156,20250703-2710-1-0110-0001.jpg,2025-07-03 15:48:51,2025-07-03 15:47:15.858375,95.141625,1
1644155,20250703-2709-1-0110-0001.jpg,2025-07-03 15:48:41,2025-07-03 15:47:08.027453,92.972547,3
1644154,20250703-2708-1-0110-0001.jpg,2025-07-03 15:48:33,2025-07-03 15:46:59.911778,93.088222,0
1644153,20250703-2707-1-0110-0001.jpg,2025-07-03 15:48:25,2025-07-03 15:46:51.942304,93.057696,1
1644152,20250703-2706-1-0110-0001.jpg,2025-07-03 15:48:18,2025-07-03 15:46:43.972503,94.027497,0
1644151,20250703-2705-1-0110-0001.jpg,2025-07-03 15:48:10,2025-07-03 15:46:36.304498,93.695502,1
1644150,20250703-2704-1-0110-0001.jpg,2025-07-03 15:48:02,2025-07-03 15:46:28.331967,93.668033,1
1644149,20250703-2703-1-0110-0001.jpg,2025-07-03 15:47:54,2025-07-03 15:46:20.997590,93.00241,0
1644148,20250703-2702-1-0110-0001.jpg,2025-07-03 15:47:46,2025-07-03 15:46:12.327832,93.672168,0
1644147,20250703-2701-1-0110-0001.jpg,2025-07-03 15:47:39,2025-07-03 15:46:04.604263,94.395737,3
1644146,20250703-2700-1-0110-0001.jpg,2025-07-03 15:47:31,2025-07-03 15:45:56.508026,94.491974,1
1644145,20250703-2699-1-0110-0001.jpg,2025-07-03 15:47:24,2025-07-03 15:45:48.989335,95.010665,2
1644144,20250703-2698-1-0110-0001.jpg,2025-07-03 15:47:12,2025-07-03 15:45:40.654809,91.345191,1
1644143,20250703-2697-1-0110-0001.jpg,2025-07-03 15:47:04,2025-07-03 15:45:33.395436,90.604564,2
1644142,20250703-2696-1-0110-0001.jpg,2025-07-03 15:46:57,2025-07-03 15:45:24.962613,92.037387,2
1644141,20250703-2695-1-0110-0001.jpg,2025-07-03 15:46:48,2025-07-03 15:45:16.954010,91.04599,2
1644140,20250703-2694-1-0110-0001.jpg,2025-07-03 15:46:40,2025-07-03 15:45:09.273643,90.726357,1
1644139,20250703-2693-1-0110-0001.jpg,2025-07-03 15:46:32,2025-07-03 15:45:01.369667,90.630333,1
1644138,20250703-2692-1-0110-0001.jpg,2025-07-03 15:46:23,2025-07-03 15:44:53.719053,89.280947,1
1644137,20250703-2691-1-0110-0001.jpg,2025-07-03 15:46:15,2025-07-03 15:44:45.713780,89.28622,1
1644136,20250703-2690-1-0110-0001.jpg,2025-07-03 15:46:07,2025-07-03 15:44:39.001682,87.998318,2
1644135,20250703-2689-1-0110-0001.jpg,2025-07-03 15:45:57,2025-07-03 15:44:30.709993,86.290007,0
1644134,20250703-2688-1-0110-0001.jpg,2025-07-03 15:45:46,2025-07-03 15:44:22.244539,83.755461,1
1644133,20250703-2687-1-0110-0001.jpg,2025-07-03 15:45:39,2025-07-03 15:44:14.307184,84.692816,0
1644132,20250703-2686-1-0110-0001.jpg,2025-07-03 15:45:31,2025-07-03 15:44:06.341721,84.658279,0
1644131,20250703-2685-1-0110-0001.jpg,2025-07-03 15:45:23,2025-07-03 15:43:58.536611,84.463389,2
1644130,20250703-2684-1-0110-0001.jpg,2025-07-03 15:45:15,2025-07-03 15:43:50.900082,84.099918,0
1644129,20250703-2683-1-0110-0001.jpg,2025-07-03 15:45:08,2025-07-03 15:43:43.156125,84.843875,1
1644128,20250703-2682-1-0110-0001.jpg,2025-07-03 15:45:00,2025-07-03 15:43:35.907660,84.09234,0
1644127,20250703-2681-1-0110-0001.jpg,2025-07-03 15:44:53,2025-07-03 15:43:27.741683,85.258317,1
1644126,20250703-2680-1-0110-0001.jpg,2025-07-03 15:44:45,2025-07-03 15:43:20.209733,84.790267,0
1644125,20250703-2679-1-0110-0001.jpg,2025-07-03 15:44:38,2025-07-03 15:43:11.907234,86.092766,1
1644124,20250703-2678-1-0110-0001.jpg,2025-07-03 15:44:27,2025-07-03 15:43:04.212486,82.787514,1
1644123,20250703-2677-1-0110-0001.jpg,2025-07-03 15:44:20,2025-07-03 15:42:56.343218,83.656782,3
1644122,20250703-2676-1-0110-0001.jpg,2025-07-03 15:44:12,2025-07-03 15:42:48.568009,83.431991,2
1644121,20250703-2675-1-0110-0001.jpg,2025-07-03 15:44:05,2025-07-03 15:42:40.729960,84.27004,0
1644120,20250703-2674-1-0110-0001.jpg,2025-07-03 15:43:58,2025-07-03 15:42:33.443785,84.556215,2
1644119,20250703-2673-1-0110-0001.jpg,2025-07-03 15:43:50,2025-07-03 15:42:25.047113,84.952887,5
1644118,20250703-2672-1-0110-0001.jpg,2025-07-03 15:43:41,2025-07-03 15:42:17.820619,83.179381,0
1644117,20250703-2671-1-0110-0001.jpg,2025-07-03 15:43:33,2025-07-03 15:42:09.366568,83.633432,3
1644116,20250703-2670-1-0110-0001.jpg,2025-07-03 15:43:25,2025-07-03 15:42:02.053885,82.946115,0
1644115,20250703-2669-1-0110-0001.jpg,2025-07-03 15:43:18,2025-07-03 15:41:54.079775,83.920225,1
1644114,20250703-2668-1-0110-0001.jpg,2025-07-03 15:43:07,2025-07-03 15:41:45.999537,81.000463,0
1644113,20250703-2667-1-0110-0001.jpg,2025-07-03 15:43:00,2025-07-03 15:41:38.151271,81.848729,1
1644112,20250703-2666-1-0110-0001.jpg,2025-07-03 15:42:52,2025-07-03 15:41:30.729781,81.270219,1
1644111,20250703-2665-1-0110-0001.jpg,2025-07-03 15:42:44,2025-07-03 15:41:22.520061,81.479939,1
1644110,20250703-2664-1-0110-0001.jpg,2025-07-03 15:42:36,2025-07-03 15:41:14.517367,81.482633,1
1644109,20250703-2663-1-0110-0001.jpg,2025-07-03 15:42:29,2025-07-03 15:41:06.852523,82.147477,2
1644108,20250703-2662-1-0110-0001.jpg,2025-07-03 15:42:21,2025-07-03 15:40:58.789564,82.210436,0
1644107,20250703-2661-1-0110-0001.jpg,2025-07-03 15:42:13,2025-07-03 15:40:51.636708,81.363292,1
1644106,20250703-2660-1-0110-0001.jpg,2025-07-03 15:42:05,2025-07-03 15:40:43.278640,81.72136,1
1644105,20250703-2659-1-0110-0001.jpg,2025-07-03 15:41:57,2025-07-03 15:40:35.522697,81.477303,2
1644104,20250703-2658-1-0110-0001.jpg,2025-07-03 15:41:47,2025-07-03 15:40:27.439924,79.560076,1
1644103,20250703-2657-1-0110-0001.jpg,2025-07-03 15:41:39,2025-07-03 15:40:20.186532,78.813468,1
1644102,20250703-2656-1-0110-0001.jpg,2025-07-03 15:41:32,2025-07-03 15:40:12.516190,79.48381,0
1644101,20250703-2655-1-0110-0001.jpg,2025-07-03 15:41:24,2025-07-03 15:40:04.793822,79.206178,1
1644100,20250703-2654-1-0110-0001.jpg,2025-07-03 15:41:16,2025-07-03 15:39:56.289619,79.710381,1
1644099,20250703-2653-1-0110-0001.jpg,2025-07-03 15:41:09,2025-07-03 15:39:48.121657,80.878343,0
1644098,20250703-2652-1-0110-0001.jpg,2025-07-03 15:41:01,2025-07-03 15:39:40.458641,80.541359,2
1644097,20250703-2651-1-0110-0001.jpg,2025-07-03 15:40:54,2025-07-03 15:39:33.864093,80.135907,1
1644096,20250703-2650-1-0110-0001.jpg,2025-07-03 15:40:46,2025-07-03 15:39:25.746410,80.25359,2
1644095,20250703-2649-1-0110-0001.jpg,2025-07-03 15:40:38,2025-07-03 15:39:17.074786,80.925214,1
1644094,20250703-2648-1-0110-0001.jpg,2025-07-03 15:40:28,2025-07-03 15:39:09.367805,78.632195,2
1644093,20250703-2647-1-0110-0001.jpg,2025-07-03 15:40:20,2025-07-03 15:39:01.471571,78.528429,1
1644092,20250703-2646-1-0110-0001.jpg,2025-07-03 15:40:13,2025-07-03 15:38:53.974248,79.025752,1
1644091,20250703-2645-1-0110-0001.jpg,2025-07-03 15:40:05,2025-07-03 15:38:45.730080,79.26992,2
1644090,20250703-2644-1-0110-0001.jpg,2025-07-03 15:39:58,2025-07-03 15:38:38.039222,79.960778,1
1644089,20250703-2643-1-0110-0001.jpg,2025-07-03 15:39:51,2025-07-03 15:38:30.574008,80.425992,1
1644088,20250703-2642-1-0110-0001.jpg,2025-07-03 15:39:44,2025-07-03 15:38:22.540835,81.459165,1
1644087,20250703-2641-1-0110-0001.jpg,2025-07-03 15:39:37,2025-07-03 15:38:14.722791,82.277209,1
1644086,20250703-2640-1-0110-0001.jpg,2025-07-03 15:39:28,2025-07-03 15:38:06.772142,81.227858,0
1644085,20250703-2639-1-0110-0001.jpg,2025-07-03 15:39:21,2025-07-03 15:37:58.707326,82.292674,1
1644084,20250703-2638-1-0110-0001.jpg,2025-07-03 15:39:11,2025-07-03 15:37:51.047317,79.952683,1
1644083,20250703-2637-1-0110-0001.jpg,2025-07-03 15:39:03,2025-07-03 15:37:43.301028,79.698972,0
1644082,20250703-2636-1-0110-0001.jpg,2025-07-03 15:38:56,2025-07-03 15:37:36.658689,79.341311,1
1644081,20250703-2635-1-0110-0001.jpg,2025-07-03 15:38:48,2025-07-03 15:37:27.418293,80.581707,1
1644080,20250703-2634-1-0110-0001.jpg,2025-07-03 15:38:40,2025-07-03 15:37:20.223611,79.776389,0
1644079,20250703-2633-1-0110-0001.jpg,2025-07-03 15:38:32,2025-07-03 15:37:12.435179,79.564821,1
1644078,20250703-2632-1-0110-0001.jpg,2025-07-03 15:38:24,2025-07-03 15:37:04.088183,79.911817,2
1644077,20250703-2631-1-0110-0001.jpg,2025-07-03 15:38:16,2025-07-03 15:36:56.077837,79.922163,1
1644076,20250703-2630-1-0110-0001.jpg,2025-07-03 15:38:08,2025-07-03 15:36:48.659818,79.340182,0
1644075,20250703-2629-1-0110-0001.jpg,2025-07-03 15:38:01,2025-07-03 15:36:40.466979,80.533021,1
1644074,20250703-2628-1-0110-0001.jpg,2025-07-03 15:37:51,2025-07-03 15:36:33.345791,77.654209,0
1644073,20250703-2627-1-0110-0001.jpg,2025-07-03 15:37:44,2025-07-03 15:36:25.055881,78.944119,0
1644072,20250703-2626-1-0110-0001.jpg,2025-07-03 15:37:36,2025-07-03 15:36:17.576593,78.423407,0
1644071,20250703-2625-1-0110-0001.jpg,2025-07-03 15:37:29,2025-07-03 15:36:09.256077,79.743923,1
1644070,20250703-2624-1-0110-0001.jpg,2025-07-03 15:37:22,2025-07-03 15:36:01.535342,80.464658,3
1644069,20250703-2623-1-0110-0001.jpg,2025-07-03 15:37:14,2025-07-03 15:35:53.550943,80.449057,1
1644068,20250703-2622-1-0110-0001.jpg,2025-07-03 15:37:06,2025-07-03 15:35:46.071582,79.928418,0
1644067,20250703-2621-1-0110-0001.jpg,2025-07-03 15:36:58,2025-07-03 15:35:37.699157,80.300843,2
1644066,20250703-2620-1-0110-0001.jpg,2025-07-03 15:36:51,2025-07-03 15:35:30.075794,80.924206,2
1644065,20250703-2619-1-0110-0001.jpg,2025-07-03 15:36:42,2025-07-03 15:35:22.084382,79.915618,3
1644064,20250703-2618-1-0110-0001.jpg,2025-07-03 15:36:31,2025-07-03 15:35:14.098343,76.901657,0
1644063,20250703-2617-1-0110-0001.jpg,2025-07-03 15:36:24,2025-07-03 15:35:06.278294,77.721706,1
1644062,20250703-2616-1-0110-0001.jpg,2025-07-03 15:36:16,2025-07-03 15:34:58.243984,77.756016,1
1644061,20250703-2615-1-0110-0001.jpg,2025-07-03 15:36:08,2025-07-03 15:34:50.363711,77.636289,1
1644060,20250703-2614-1-0110-0001.jpg,2025-07-03 15:36:01,2025-07-03 15:34:42.390817,78.609183,2
1644059,20250703-2613-1-0110-0001.jpg,2025-07-03 15:35:53,2025-07-03 15:34:34.955643,78.044357,0
1644058,20250703-2612-1-0110-0001.jpg,2025-07-03 15:35:45,2025-07-03 15:34:26.525054,78.474946,1
1644057,20250703-2611-1-0110-0001.jpg,2025-07-03 15:35:38,2025-07-03 15:34:18.809081,79.190919,0
1644056,20250703-2610-1-0110-0001.jpg,2025-07-03 15:35:30,2025-07-03 15:34:11.032758,78.967242,1
1644055,20250703-2609-1-0110-0001.jpg,2025-07-03 15:35:20,2025-07-03 15:34:02.747583,77.252417,1
1644054,20250703-2608-1-0110-0001.jpg,2025-07-03 15:35:12,2025-07-03 15:33:54.779880,77.22012,1
1644053,20250703-2607-1-0110-0001.jpg,2025-07-03 15:35:04,2025-07-03 15:33:46.908661,77.091339,9
1644052,20250703-2606-1-0110-0001.jpg,2025-07-03 15:34:53,2025-07-03 15:33:39.107400,73.8926,0
1644051,20250703-2605-1-0110-0001.jpg,2025-07-03 15:34:45,2025-07-03 15:33:31.725235,73.274765,3
1644050,20250703-2604-1-0110-0001.jpg,2025-07-03 15:34:38,2025-07-03 15:33:23.320184,74.679816,4
1644049,20250703-2603-1-0110-0001.jpg,2025-07-03 15:34:29,2025-07-03 15:33:16.016358,72.983642,3
1644048,20250703-2602-1-0110-0001.jpg,2025-07-03 15:34:20,2025-07-03 15:33:07.463102,72.536898,0
1644047,20250703-2601-1-0110-0001.jpg,2025-07-03 15:34:13,2025-07-03 15:32:59.754669,73.245331,1
1644046,20250703-2600-1-0110-0001.jpg,2025-07-03 15:34:01,2025-07-03 15:32:51.631311,69.368689,1
1644045,20250703-2599-1-0110-0001.jpg,2025-07-03 15:33:53,2025-07-03 15:32:43.665291,69.334709,2
1644044,20250703-2598-1-0110-0001.jpg,2025-07-03 15:33:45,2025-07-03 15:32:35.955146,69.044854,0
1644043,20250703-2597-1-0110-0001.jpg,2025-07-03 15:33:38,2025-07-03 15:32:28.660795,69.339205,3
1644042,20250703-2596-1-0110-0001.jpg,2025-07-03 15:33:30,2025-07-03 15:32:21.202877,68.797123,0
1644041,20250703-2595-1-0110-0001.jpg,2025-07-03 15:33:22,2025-07-03 15:32:13.864595,68.135405,3
1644040,20250703-2594-1-0110-0001.jpg,2025-07-03 15:33:14,2025-07-03 15:32:05.355876,68.644124,3
1644039,20250703-2593-1-0110-0001.jpg,2025-07-03 15:33:06,2025-07-03 15:31:57.731694,68.268306,0
1644038,20250703-2592-1-0110-0001.jpg,2025-07-03 15:32:55,2025-07-03 15:31:34.272829,80.727171,0
1644037,20250703-2591-1-0110-0001.jpg,2025-07-03 15:32:48,2025-07-03 15:31:26.413026,81.586974,2
1644036,20250703-2590-1-0110-0001.jpg,2025-07-03 15:32:40,2025-07-03 15:31:18.416134,81.583866,0
1644035,20250703-2589-1-0110-0001.jpg,2025-07-03 15:32:33,2025-07-03 15:31:10.469357,82.530643,1
1644034,20250703-2588-1-0110-0001.jpg,2025-07-03 15:32:25,2025-07-03 15:31:02.711467,82.288533,1
1644033,20250703-2587-1-0110-0001.jpg,2025-07-03 15:32:17,2025-07-03 15:30:54.833432,82.166568,0
1644032,20250703-2586-1-0110-0001.jpg,2025-07-03 15:32:10,2025-07-03 15:30:47.361820,82.63818,1
1644031,20250703-2585-1-0110-0001.jpg,2025-07-03 15:32:02,2025-07-03 15:30:38.973863,83.026137,3
1644030,20250703-2584-1-0110-0001.jpg,2025-07-03 15:31:54,2025-07-03 15:30:31.410427,82.589573,0
1644029,20250703-2583-1-0110-0001.jpg,2025-07-03 15:31:43,2025-07-03 15:30:23.249995,79.750005,1
1644028,20250703-2582-1-0110-0001.jpg,2025-07-03 15:31:35,2025-07-03 15:30:15.228875,79.771125,3
1644027,20250703-2581-1-0110-0001.jpg,2025-07-03 15:31:27,2025-07-03 15:30:07.308940,79.69106,2
1644026,20250703-2580-1-0110-0001.jpg,2025-07-03 15:31:19,2025-07-03 15:29:59.474760,79.52524,1
1644025,20250703-2579-1-0110-0001.jpg,2025-07-03 15:31:12,2025-07-03 15:29:51.572830,80.42717,2
1644024,20250703-2578-1-0110-0001.jpg,2025-07-03 15:31:03,2025-07-03 15:29:43.713684,79.286316,1
1644023,20250703-2577-1-0110-0001.jpg,2025-07-03 15:30:56,2025-07-03 15:29:35.864320,80.13568,2
1644022,20250703-2576-1-0110-0001.jpg,2025-07-03 15:30:48,2025-07-03 15:29:28.007347,79.992653,0
1644021,20250703-2575-1-0110-0001.jpg,2025-07-03 15:30:40,2025-07-03 15:29:20.145842,79.854158,2
1644020,20250703-2574-1-0110-0001.jpg,2025-07-03 15:30:33,2025-07-03 15:29:12.381693,80.618307,1
1644019,20250703-2573-1-0110-0001.jpg,2025-07-03 15:30:22,2025-07-03 15:29:05.189763,76.810237,1
1644018,20250703-2572-1-0110-0001.jpg,2025-07-03 15:30:14,2025-07-03 15:28:57.139163,76.860837,0
1644017,20250703-2571-1-0110-0001.jpg,2025-07-03 15:30:07,2025-07-03 15:28:48.894474,78.105526,1
1644016,20250703-2570-1-0110-0001.jpg,2025-07-03 15:29:59,2025-07-03 15:28:41.048269,77.951731,0
1644015,20250703-2569-1-0110-0001.jpg,2025-07-03 15:29:52,2025-07-03 15:28:33.267684,78.732316,3
1644014,20250703-2568-1-0110-0001.jpg,2025-07-03 15:29:44,2025-07-03 15:28:25.493959,78.506041,1
1644013,20250703-2567-1-0110-0001.jpg,2025-07-03 15:29:37,2025-07-03 15:28:17.617027,79.382973,0
1644012,20250703-2566-1-0110-0001.jpg,2025-07-03 15:29:29,2025-07-03 15:28:09.947326,79.052674,2
1644011,20250703-2565-1-0110-0001.jpg,2025-07-03 15:29:21,2025-07-03 15:28:02.570213,78.429787,1
1644010,20250703-2564-1-0110-0001.jpg,2025-07-03 15:29:10,2025-07-03 15:27:54.230767,75.769233,0
1644009,20250703-2563-1-0110-0001.jpg,2025-07-03 15:29:02,2025-07-03 15:27:46.430049,75.569951,2
1644008,20250703-2562-1-0110-0001.jpg,2025-07-03 15:28:54,2025-07-03 15:27:39.421044,74.578956,1
1644007,20250703-2561-1-0110-0001.jpg,2025-07-03 15:28:46,2025-07-03 15:27:31.465623,74.534377,1
1644006,20250703-2560-1-0110-0001.jpg,2025-07-03 15:28:38,2025-07-03 15:27:23.221036,74.778964,2
1644005,20250703-2559-1-0110-0001.jpg,2025-07-03 15:28:30,2025-07-03 15:27:15.400363,74.599637,2
1644004,20250703-2558-1-0110-0001.jpg,2025-07-03 15:28:22,2025-07-03 15:27:07.623150,74.37685,0
1644003,20250703-2557-1-0110-0001.jpg,2025-07-03 15:28:14,2025-07-03 15:26:59.670425,74.329575,1
1644002,20250703-2556-1-0110-0001.jpg,2025-07-03 15:28:06,2025-07-03 15:26:52.072103,73.927897,0
1644001,20250703-2555-1-0110-0001.jpg,2025-07-03 15:27:55,2025-07-03 15:26:44.126363,70.873637,3
1644000,20250703-2554-1-0110-0001.jpg,2025-07-03 15:27:46,2025-07-03 15:26:36.908063,69.091937,1
1643999,20250703-2553-1-0110-0001.jpg,2025-07-03 15:27:39,2025-07-03 15:26:28.761340,70.23866,1
1643998,20250703-2552-1-0110-0001.jpg,2025-07-03 15:27:31,2025-07-03 15:26:20.663243,70.336757,2
1643997,20250703-2551-1-0110-0001.jpg,2025-07-03 15:27:24,2025-07-03 15:26:12.928856,71.071144,2
1643996,20250703-2550-1-0110-0001.jpg,2025-07-03 15:27:16,2025-07-03 15:26:05.644193,70.355807,1
1643995,20250703-2549-1-0110-0001.jpg,2025-07-03 15:27:09,2025-07-03 15:25:57.253953,71.746047,2
1643994,20250703-2548-1-0110-0001.jpg,2025-07-03 15:27:00,2025-07-03 15:25:49.553151,70.446849,0
1643993,20250703-2547-1-0110-0001.jpg,2025-07-03 15:26:50,2025-07-03 15:25:41.774908,68.225092,0
1643992,20250703-2546-1-0110-0001.jpg,2025-07-03 15:26:42,2025-07-03 15:25:33.854043,68.145957,1
1643991,20250703-2545-1-0110-0001.jpg,2025-07-03 15:26:34,2025-07-03 15:25:26.192563,67.807437,3
1643990,20250703-2544-1-0110-0001.jpg,2025-07-03 15:26:26,2025-07-03 15:25:18.278940,67.72106,0
1643989,20250703-2543-1-0110-0001.jpg,2025-07-03 15:26:19,2025-07-03 15:25:11.652664,67.347336,3
1643988,20250703-2542-1-0110-0001.jpg,2025-07-03 15:26:11,2025-07-03 15:25:02.688177,68.311823,1
1643987,20250703-2541-1-0110-0001.jpg,2025-07-03 15:26:03,2025-07-03 15:24:54.961221,68.038779,0
1643986,20250703-2540-1-0110-0001.jpg,2025-07-03 15:25:56,2025-07-03 15:24:47.788360,68.21164,1
1643985,20250703-2539-1-0110-0001.jpg,2025-07-03 15:25:46,2025-07-03 15:24:39.260757,66.739243,1
1643984,20250703-2538-1-0110-0001.jpg,2025-07-03 15:25:38,2025-07-03 15:24:31.607530,66.39247,1
1643983,20250703-2537-1-0110-0001.jpg,2025-07-03 15:25:30,2025-07-03 15:24:23.789617,66.210383,1
1643982,20250703-2536-1-0110-0001.jpg,2025-07-03 15:25:22,2025-07-03 15:24:16.030960,65.96904,2
1643981,20250703-2535-1-0110-0001.jpg,2025-07-03 15:25:14,2025-07-03 15:24:08.067852,65.932148,3
1643980,20250703-2534-1-0110-0001.jpg,2025-07-03 15:25:06,2025-07-03 15:24:00.306335,65.693665,2
1643979,20250703-2533-1-0110-0001.jpg,2025-07-03 15:24:57,2025-07-03 15:23:52.198852,64.801148,5
1643978,20250703-2532-1-0110-0001.jpg,2025-07-03 15:24:45,2025-07-03 15:23:44.567858,60.432142,1
1643977,20250703-2531-1-0110-0001.jpg,2025-07-03 15:24:37,2025-07-03 15:23:36.781696,60.218304,1
1643976,20250703-2530-1-0110-0001.jpg,2025-07-03 15:24:29,2025-07-03 15:23:29.666860,59.33314,1
1643975,20250703-2529-1-0110-0001.jpg,2025-07-03 15:24:20,2025-07-03 15:23:21.611121,58.388879,1
1643974,20250703-2528-1-0110-0001.jpg,2025-07-03 15:24:13,2025-07-03 15:23:13.389410,59.61059,2
1643973,20250703-2527-1-0110-0001.jpg,2025-07-03 15:24:05,2025-07-03 15:23:05.471029,59.528971,7
1643972,20250703-2526-1-0110-0001.jpg,2025-07-03 15:23:56,2025-07-03 15:22:57.984281,58.015719,0
1643971,20250703-2525-1-0110-0001.jpg,2025-07-03 15:23:44,2025-07-03 15:22:49.723507,54.276493,2
1643970,20250703-2524-1-0110-0001.jpg,2025-07-03 15:23:36,2025-07-03 15:22:42.527052,53.472948,1
1643969,20250703-2523-1-0110-0001.jpg,2025-07-03 15:23:28,2025-07-03 15:22:33.969293,54.030707,3
1643968,20250703-2522-1-0110-0001.jpg,2025-07-03 15:23:20,2025-07-03 15:22:26.926856,53.073144,1
1643967,20250703-2521-1-0110-0001.jpg,2025-07-03 15:23:12,2025-07-03 15:22:18.759984,53.240016,2
1643966,20250703-2520-1-0110-0001.jpg,2025-07-03 15:23:04,2025-07-03 15:22:11.246711,52.753289,1
1643965,20250703-2519-1-0110-0001.jpg,2025-07-03 15:22:52,2025-07-03 15:22:02.762715,49.237285,2
1643964,20250703-2518-1-0110-0001.jpg,2025-07-03 15:22:44,2025-07-03 15:21:54.939180,49.06082,1
1643963,20250703-2517-1-0110-0001.jpg,2025-07-03 15:22:36,2025-07-03 15:21:47.161053,48.838947,3
1643962,20250703-2516-1-0110-0001.jpg,2025-07-03 15:22:28,2025-07-03 15:21:40.094359,47.905641,1
1643961,20250703-2515-1-0110-0001.jpg,2025-07-03 15:22:20,2025-07-03 15:21:31.514517,48.485483,2
1643960,20250703-2514-1-0110-0001.jpg,2025-07-03 15:22:12,2025-07-03 15:21:23.811966,48.188034,1
1643959,20250703-2513-1-0110-0001.jpg,2025-07-03 15:22:01,2025-07-03 15:21:16.294057,44.705943,3
1643958,20250703-2512-1-0110-0001.jpg,2025-07-03 15:21:52,2025-07-03 15:21:08.073991,43.926009,3
1643957,20250703-2511-1-0110-0001.jpg,2025-07-03 15:21:45,2025-07-03 15:21:00.448203,44.551797,3
1643956,20250703-2510-1-0110-0001.jpg,2025-07-03 15:21:36,2025-07-03 15:20:52.598727,43.401273,0
1643955,20250703-2509-1-0110-0001.jpg,2025-07-03 15:21:29,2025-07-03 15:20:44.853802,44.146198,0
1643954,20250703-2508-1-0110-0001.jpg,2025-07-03 15:21:18,2025-07-03 15:20:36.526489,41.473511,1
1643953,20250703-2507-1-0110-0001.jpg,2025-07-03 15:21:10,2025-07-03 15:20:28.933034,41.066966,0
1643952,20250703-2506-1-0110-0001.jpg,2025-07-03 15:21:02,2025-07-03 15:20:21.166844,40.833156,2
1643951,20250703-2505-1-0110-0001.jpg,2025-07-03 15:20:54,2025-07-03 15:20:12.545065,41.454935,1
1643950,20250703-2504-1-0110-0001.jpg,2025-07-03 15:20:46,2025-07-03 15:20:04.894718,41.105282,2
1643949,20250703-2503-1-0110-0001.jpg,2025-07-03 15:20:36,2025-07-03 15:19:56.792489,39.207511,1
1643948,20250703-2502-1-0110-0001.jpg,2025-07-03 15:20:28,2025-07-03 15:19:49.004357,38.995643,0
1643947,20250703-2501-1-0110-0001.jpg,2025-07-03 15:20:21,2025-07-03 15:19:40.806172,40.193828,2
1643946,20250703-2500-1-0110-0001.jpg,2025-07-03 15:20:13,2025-07-03 15:19:32.492443,40.507557,1
1643945,20250703-2499-1-0110-0001.jpg,2025-07-03 15:20:06,2025-07-03 15:19:24.984824,41.015176,1
1643944,20250703-2498-1-0110-0001.jpg,2025-07-03 15:19:56,2025-07-03 15:19:16.974200,39.0258,2
1643943,20250703-2497-1-0110-0001.jpg,2025-07-03 15:19:48,2025-07-03 15:19:09.550213,38.449787,1
