id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
1625602,20250626-3179-1-0110-0001.jpg,2025-06-26 17:06:14,2025-06-26 17:05:49.894450,24.10555,1
1625601,20250626-3178-1-0110-0001.jpg,2025-06-26 17:06:14,2025-06-26 17:05:40.122310,33.87769,3
1625600,20250626-3177-1-0110-0001.jpg,2025-06-26 17:05:59,2025-06-26 17:05:31.292761,27.707239,1
1625599,20250626-3176-1-0110-0001.jpg,2025-06-26 17:05:45,2025-06-26 17:05:21.169884,23.830116,2
1625598,20250626-3175-1-0110-0001.jpg,2025-06-26 17:05:46,2025-06-26 17:05:10.700946,35.299054,2
1625597,20250626-3174-1-0110-0001.jpg,2025-06-26 17:05:31,2025-06-26 17:05:01.681848,29.318152,2
1625596,20250626-3173-1-0110-0001.jpg,2025-06-26 17:05:17,2025-06-26 17:04:51.700971,25.299029,5
1625595,20250626-3172-1-0110-0001.jpg,2025-06-26 17:05:17,2025-06-26 17:04:41.482135,35.517865,5
1625594,20250626-3171-1-0110-0001.jpg,2025-06-26 17:05:01,2025-06-26 17:04:32.203564,28.796436,0
1625593,20250626-3170-1-0110-0001.jpg,2025-06-26 17:04:48,2025-06-26 17:04:22.116907,25.883093,0
1625592,20250626-3169-1-0110-0001.jpg,2025-06-26 17:04:48,2025-06-26 17:04:13.397933,34.602067,2
1625591,20250626-3168-1-0110-0001.jpg,2025-06-26 17:04:31,2025-06-26 17:04:03.073981,27.926019,1
1625590,20250626-3167-1-0110-0001.jpg,2025-06-26 17:04:17,2025-06-26 17:03:52.144488,24.855512,3
1625589,20250626-3166-1-0110-0001.jpg,2025-06-26 17:04:17,2025-06-26 17:03:42.662153,34.337847,3
1625588,20250626-3165-1-0110-0001.jpg,2025-06-26 17:04:01,2025-06-26 17:03:33.030569,27.969431,1
1625587,20250626-3164-1-0110-0001.jpg,2025-06-26 17:03:47,2025-06-26 17:03:23.367096,23.632904,1
1625586,20250626-3163-1-0110-0001.jpg,2025-06-26 17:03:47,2025-06-26 17:03:14.280893,32.719107,2
1625585,20250626-3162-1-0110-0001.jpg,2025-06-26 17:03:31,2025-06-26 17:03:04.663810,26.33619,3
1625584,20250626-3161-1-0110-0001.jpg,2025-06-26 17:03:19,2025-06-26 17:02:55.231655,23.768345,3
1625583,20250626-3160-1-0110-0001.jpg,2025-06-26 17:03:18,2025-06-26 17:02:44.404067,33.595933,3
1625582,20250626-3159-1-0110-0001.jpg,2025-06-26 17:03:03,2025-06-26 17:02:36.333433,26.666567,1
1625581,20250626-3158-1-0110-0001.jpg,2025-06-26 17:02:51,2025-06-26 17:02:26.542410,24.45759,1
1625580,20250626-3157-1-0110-0001.jpg,2025-06-26 17:02:51,2025-06-26 17:02:17.382701,33.617299,4
1625579,20250626-3156-1-0110-0001.jpg,2025-06-26 17:02:36,2025-06-26 17:02:09.006713,26.993287,3
1625578,20250626-3155-1-0110-0001.jpg,2025-06-26 17:02:23,2025-06-26 17:01:58.161910,24.83809,3
1625577,20250626-3154-1-0110-0001.jpg,2025-06-26 17:02:10,2025-06-26 17:01:48.126356,21.873644,4
1625576,20250626-3153-1-0110-0001.jpg,2025-06-26 17:02:10,2025-06-26 17:01:38.615018,31.384982,3
1625575,20250626-3152-1-0110-0001.jpg,2025-06-26 17:01:55,2025-06-26 17:01:28.680621,26.319379,3
1625574,20250626-3151-1-0110-0001.jpg,2025-06-26 17:01:42,2025-06-26 17:01:18.908640,23.09136,2
1625573,20250626-3150-1-0110-0001.jpg,2025-06-26 17:01:41,2025-06-26 17:01:10.467037,30.532963,5
1625572,20250626-3149-1-0110-0001.jpg,2025-06-26 17:01:27,2025-06-26 17:01:00.525079,26.474921,6
1625571,20250626-3148-1-0110-0001.jpg,2025-06-26 17:01:14,2025-06-26 17:00:51.170338,22.829662,5
1625570,20250626-3147-1-0110-0001.jpg,2025-06-26 17:01:13,2025-06-26 17:00:42.531847,30.468153,1
1625569,20250626-3146-1-0110-0001.jpg,2025-06-26 17:00:58,2025-06-26 17:00:31.339248,26.660752,2
1625568,20250626-3145-1-0110-0001.jpg,2025-06-26 17:00:44,2025-06-26 17:00:21.627106,22.372894,2
1625567,20250626-3144-1-0110-0001.jpg,2025-06-26 17:00:44,2025-06-26 17:00:12.111152,31.888848,3
1625566,20250626-3143-1-0110-0001.jpg,2025-06-26 17:00:29,2025-06-26 17:00:02.129579,26.870421,3
1625564,20250626-3141-1-0110-0001.jpg,2025-06-26 17:00:16,2025-06-26 16:59:42.060736,33.939264,2
1625565,20250626-3142-1-0110-0001.jpg,2025-06-26 17:00:15,2025-06-26 16:59:51.616967,23.383033,9
1625563,20250626-3140-1-0110-0001.jpg,2025-06-26 17:00:00,2025-06-26 16:59:31.522256,28.477744,3
1625562,20250626-3139-1-0110-0001.jpg,2025-06-26 16:59:47,2025-06-26 16:59:21.842637,25.157363,0
1625561,20250626-3138-1-0110-0001.jpg,2025-06-26 16:59:47,2025-06-26 16:59:13.030779,33.969221,2
1625560,20250626-3137-1-0110-0001.jpg,2025-06-26 16:59:32,2025-06-26 16:59:03.917848,28.082152,2
1625559,20250626-3136-1-0110-0001.jpg,2025-06-26 16:59:17,2025-06-26 16:58:53.348400,23.6516,5
1625558,20250626-3135-1-0110-0001.jpg,2025-06-26 16:59:18,2025-06-26 16:58:43.178052,34.821948,0
1625557,20250626-3134-1-0110-0001.jpg,2025-06-26 16:59:03,2025-06-26 16:58:33.950499,29.049501,0
1625556,20250626-3133-1-0110-0001.jpg,2025-06-26 16:58:49,2025-06-26 16:58:23.723924,25.276076,1
1625555,20250626-3132-1-0110-0001.jpg,2025-06-26 16:58:49,2025-06-26 16:58:14.198052,34.801948,3
1625554,20250626-3131-1-0110-0001.jpg,2025-06-26 16:58:33,2025-06-26 16:58:05.005730,27.99427,3
1625553,20250626-3130-1-0110-0001.jpg,2025-06-26 16:58:21,2025-06-26 16:57:55.656446,25.343554,5
1625552,20250626-3129-1-0110-0001.jpg,2025-06-26 16:58:07,2025-06-26 16:57:46.090444,20.909556,4
1625551,20250626-3128-1-0110-0001.jpg,2025-06-26 16:58:07,2025-06-26 16:57:36.482753,30.517247,1
1625550,20250626-3127-1-0110-0001.jpg,2025-06-26 16:57:54,2025-06-26 16:57:26.921992,27.078008,1
1625549,20250626-3126-1-0110-0001.jpg,2025-06-26 16:57:41,2025-06-26 16:57:17.063283,23.936717,0
1625548,20250626-3125-1-0110-0001.jpg,2025-06-26 16:57:41,2025-06-26 16:57:07.725874,33.274126,0
1625547,20250626-3124-1-0110-0001.jpg,2025-06-26 16:57:26,2025-06-26 16:56:57.856741,28.143259,5
1625545,20250626-3122-1-0110-0001.jpg,2025-06-26 16:57:13,2025-06-26 16:56:38.591587,34.408413,2
1625546,20250626-3123-1-0110-0001.jpg,2025-06-26 16:57:12,2025-06-26 16:56:48.270796,23.729204,2
1625544,20250626-3121-1-0110-0001.jpg,2025-06-26 16:56:57,2025-06-26 16:56:29.414048,27.585952,3
1625543,20250626-3120-1-0110-0001.jpg,2025-06-26 16:56:44,2025-06-26 16:56:18.922534,25.077466,2
1625542,20250626-3119-1-0110-0001.jpg,2025-06-26 16:56:44,2025-06-26 16:56:09.945400,34.0546,3
1625541,20250626-3118-1-0110-0001.jpg,2025-06-26 16:56:29,2025-06-26 16:56:01.280468,27.719532,3
1625540,20250626-3117-1-0110-0001.jpg,2025-06-26 16:56:15,2025-06-26 16:55:50.253803,24.746197,2
1625539,20250626-3116-1-0110-0001.jpg,2025-06-26 16:56:03,2025-06-26 16:55:39.729513,23.270487,3
1625538,20250626-3115-1-0110-0001.jpg,2025-06-26 16:56:03,2025-06-26 16:55:31.600656,31.399344,5
1625537,20250626-3114-1-0110-0001.jpg,2025-06-26 16:55:47,2025-06-26 16:55:21.871653,25.128347,4
1625536,20250626-3113-1-0110-0001.jpg,2025-06-26 16:55:46,2025-06-26 16:55:11.297366,34.702634,2
1625535,20250626-3112-1-0110-0001.jpg,2025-06-26 16:55:32,2025-06-26 16:55:01.966394,30.033606,3
1625534,20250626-3111-1-0110-0001.jpg,2025-06-26 16:55:18,2025-06-26 16:54:52.058453,25.941547,1
1625533,20250626-3110-1-0110-0001.jpg,2025-06-26 16:55:18,2025-06-26 16:54:42.538037,35.461963,1
1625532,20250626-3109-1-0110-0001.jpg,2025-06-26 16:55:03,2025-06-26 16:54:33.451363,29.548637,2
1625531,20250626-3108-1-0110-0001.jpg,2025-06-26 16:54:49,2025-06-26 16:54:22.773991,26.226009,2
1625530,20250626-3107-1-0110-0001.jpg,2025-06-26 16:54:36,2025-06-26 16:54:13.799471,22.200529,1
1625529,20250626-3106-1-0110-0001.jpg,2025-06-26 16:54:36,2025-06-26 16:54:05.139596,30.860404,1
1625528,20250626-3105-1-0110-0001.jpg,2025-06-26 16:54:20,2025-06-26 16:53:54.344330,25.65567,4
1625527,20250626-3104-1-0110-0001.jpg,2025-06-26 16:54:07,2025-06-26 16:53:42.803927,24.196073,3
1625526,20250626-3103-1-0110-0001.jpg,2025-06-26 16:54:08,2025-06-26 16:53:33.304421,34.695579,4
1625525,20250626-3102-1-0110-0001.jpg,2025-06-26 16:53:52,2025-06-26 16:53:23.661124,28.338876,4
1625524,20250626-3101-1-0110-0001.jpg,2025-06-26 16:53:38,2025-06-26 16:53:13.594473,24.405527,3
1625523,20250626-3100-1-0110-0001.jpg,2025-06-26 16:53:38,2025-06-26 16:53:03.521859,34.478141,3
1625522,20250626-3099-1-0110-0001.jpg,2025-06-26 16:53:22,2025-06-26 16:52:53.376066,28.623934,3
1625521,20250626-3098-1-0110-0001.jpg,2025-06-26 16:53:09,2025-06-26 16:52:43.526926,25.473074,5
1625520,20250626-3097-1-0110-0001.jpg,2025-06-26 16:53:09,2025-06-26 16:52:33.971833,35.028167,0
1625519,20250626-3096-1-0110-0001.jpg,2025-06-26 16:52:52,2025-06-26 16:52:24.403923,27.596077,2
1625518,20250626-3095-1-0110-0001.jpg,2025-06-26 16:52:39,2025-06-26 16:52:13.961517,25.038483,2
1625517,20250626-3094-1-0110-0001.jpg,2025-06-26 16:52:39,2025-06-26 16:52:04.827847,34.172153,3
1625516,20250626-3093-1-0110-0001.jpg,2025-06-26 16:52:23,2025-06-26 16:51:55.353962,27.646038,4
1625515,20250626-3092-1-0110-0001.jpg,2025-06-26 16:52:10,2025-06-26 16:51:44.251376,25.748624,5
1625514,20250626-3091-1-0110-0001.jpg,2025-06-26 16:52:09,2025-06-26 16:51:34.204859,34.795141,1
1625513,20250626-3090-1-0110-0001.jpg,2025-06-26 16:51:54,2025-06-26 16:51:24.038989,29.961011,4
1625512,20250626-3089-1-0110-0001.jpg,2025-06-26 16:51:40,2025-06-26 16:51:13.813815,26.186185,0
1625511,20250626-3088-1-0110-0001.jpg,2025-06-26 16:51:40,2025-06-26 16:51:04.977092,35.022908,1
1625510,20250626-3087-1-0110-0001.jpg,2025-06-26 16:51:24,2025-06-26 16:50:56.459976,27.540024,2
1625509,20250626-3086-1-0110-0001.jpg,2025-06-26 16:51:10,2025-06-26 16:50:45.937061,24.062939,4
1625508,20250626-3085-1-0110-0001.jpg,2025-06-26 16:50:57,2025-06-26 16:50:35.378683,21.621317,2
1625507,20250626-3084-1-0110-0001.jpg,2025-06-26 16:50:58,2025-06-26 16:50:26.628603,31.371397,4
1625506,20250626-3083-1-0110-0001.jpg,2025-06-26 16:50:43,2025-06-26 16:50:16.225740,26.77426,3
1625505,20250626-3082-1-0110-0001.jpg,2025-06-26 16:50:42,2025-06-26 16:50:06.198207,35.801793,5
1625504,20250626-3081-1-0110-0001.jpg,2025-06-26 16:50:26,2025-06-26 16:49:56.872740,29.12726,3
1625503,20250626-3080-1-0110-0001.jpg,2025-06-26 16:50:12,2025-06-26 16:49:47.778127,24.221873,3
1625502,20250626-3079-1-0110-0001.jpg,2025-06-26 16:50:12,2025-06-26 16:49:38.655823,33.344177,1
1625501,20250626-3078-1-0110-0001.jpg,2025-06-26 16:49:57,2025-06-26 16:49:28.679436,28.320564,3
1625500,20250626-3077-1-0110-0001.jpg,2025-06-26 16:49:44,2025-06-26 16:49:18.432104,25.567896,1
1625499,20250626-3076-1-0110-0001.jpg,2025-06-26 16:49:31,2025-06-26 16:49:08.675821,22.324179,4
1625498,20250626-3075-1-0110-0001.jpg,2025-06-26 16:49:31,2025-06-26 16:48:57.959542,33.040458,2
1625497,20250626-3074-1-0110-0001.jpg,2025-06-26 16:49:17,2025-06-26 16:48:48.362778,28.637222,4
1625496,20250626-3073-1-0110-0001.jpg,2025-06-26 16:49:03,2025-06-26 16:48:37.932041,25.067959,3
1625495,20250626-3072-1-0110-0001.jpg,2025-06-26 16:49:04,2025-06-26 16:48:27.498503,36.501497,4
1625494,20250626-3071-1-0110-0001.jpg,2025-06-26 16:48:48,2025-06-26 16:48:18.712288,29.287712,3
1625493,20250626-3070-1-0110-0001.jpg,2025-06-26 16:48:34,2025-06-26 16:48:09.023607,24.976393,4
1625492,20250626-3069-1-0110-0001.jpg,2025-06-26 16:48:34,2025-06-26 16:47:59.137509,34.862491,0
1625491,20250626-3068-1-0110-0001.jpg,2025-06-26 16:48:18,2025-06-26 16:47:50.030601,27.969399,5
1625490,20250626-3067-1-0110-0001.jpg,2025-06-26 16:48:05,2025-06-26 16:47:37.406547,27.593453,1
1625489,20250626-3066-1-0110-0001.jpg,2025-06-26 16:47:51,2025-06-26 16:47:27.546948,23.453052,2
1625488,20250626-3065-1-0110-0001.jpg,2025-06-26 16:47:51,2025-06-26 16:47:19.601654,31.398346,3
1625487,20250626-3064-1-0110-0001.jpg,2025-06-26 16:47:35,2025-06-26 16:47:11.105354,23.894646,4
1625486,20250626-3063-1-0110-0001.jpg,2025-06-26 16:47:21,2025-06-26 16:47:02.286984,18.713016,2
1625485,20250626-3062-1-0110-0001.jpg,2025-06-26 16:47:21,2025-06-26 16:46:54.122730,26.87727,4
1625484,20250626-3061-1-0110-0001.jpg,2025-06-26 16:47:08,2025-06-26 16:46:44.502384,23.497616,2
1625483,20250626-3060-1-0110-0001.jpg,2025-06-26 16:46:56,2025-06-26 16:46:33.364961,22.635039,2
1625482,20250626-3059-1-0110-0001.jpg,2025-06-26 16:46:57,2025-06-26 16:46:24.403684,32.596316,0
1625481,20250626-3058-1-0110-0001.jpg,2025-06-26 16:46:43,2025-06-26 16:46:14.252647,28.747353,4
1625480,20250626-3057-1-0110-0001.jpg,2025-06-26 16:46:28,2025-06-26 16:46:03.815487,24.184513,3
1625479,20250626-3056-1-0110-0001.jpg,2025-06-26 16:46:29,2025-06-26 16:45:54.364288,34.635712,1
1625478,20250626-3055-1-0110-0001.jpg,2025-06-26 16:46:13,2025-06-26 16:45:43.237223,29.762777,1
1625477,20250626-3054-1-0110-0001.jpg,2025-06-26 16:45:58,2025-06-26 16:45:33.569467,24.430533,4
1625476,20250626-3053-1-0110-0001.jpg,2025-06-26 16:45:57,2025-06-26 16:45:22.067122,34.932878,1
1625475,20250626-3052-1-0110-0001.jpg,2025-06-26 16:45:41,2025-06-26 16:45:12.117799,28.882201,3
1625474,20250626-3051-1-0110-0001.jpg,2025-06-26 16:45:25,2025-06-26 16:45:01.494496,23.505504,3
1625473,20250626-3050-1-0110-0001.jpg,2025-06-26 16:45:26,2025-06-26 16:44:52.125124,33.874876,5
1625472,20250626-3049-1-0110-0001.jpg,2025-06-26 16:45:11,2025-06-26 16:44:42.806629,28.193371,0
1625471,20250626-3048-1-0110-0001.jpg,2025-06-26 16:44:57,2025-06-26 16:44:32.688987,24.311013,0
1625470,20250626-3047-1-0110-0001.jpg,2025-06-26 16:44:57,2025-06-26 16:44:22.338226,34.661774,0
1625469,20250626-3046-1-0110-0001.jpg,2025-06-26 16:44:42,2025-06-26 16:44:13.538149,28.461851,5
1625468,20250626-3045-1-0110-0001.jpg,2025-06-26 16:44:29,2025-06-26 16:44:03.082759,25.917241,0
1625467,20250626-3044-1-0110-0001.jpg,2025-06-26 16:44:29,2025-06-26 16:43:53.463644,35.536356,3
1625466,20250626-3043-1-0110-0001.jpg,2025-06-26 16:44:14,2025-06-26 16:43:44.129466,29.870534,1
1625465,20250626-3042-1-0110-0001.jpg,2025-06-26 16:44:00,2025-06-26 16:43:33.070762,26.929238,1
1625463,20250626-3040-1-0110-0001.jpg,2025-06-26 16:43:46,2025-06-26 16:43:13.350392,32.649608,1
1625464,20250626-3041-1-0110-0001.jpg,2025-06-26 16:43:46,2025-06-26 16:43:23.219229,22.780771,1
1625462,20250626-3039-1-0110-0001.jpg,2025-06-26 16:43:30,2025-06-26 16:43:02.851295,27.148705,3
1625461,20250626-3038-1-0110-0001.jpg,2025-06-26 16:43:17,2025-06-26 16:42:51.718812,25.281188,4
1625460,20250626-3037-1-0110-0001.jpg,2025-06-26 16:43:17,2025-06-26 16:42:40.059630,36.94037,1
1625459,20250626-3036-1-0110-0001.jpg,2025-06-26 16:43:02,2025-06-26 16:42:30.503741,31.496259,5
1625458,20250626-3035-1-0110-0001.jpg,2025-06-26 16:42:46,2025-06-26 16:42:19.588000,26.412,1
1625457,20250626-3034-1-0110-0001.jpg,2025-06-26 16:42:32,2025-06-26 16:42:10.184503,21.815497,2
1625456,20250626-3033-1-0110-0001.jpg,2025-06-26 16:42:32,2025-06-26 16:42:01.199645,30.800355,1
1625455,20250626-3032-1-0110-0001.jpg,2025-06-26 16:42:18,2025-06-26 16:41:51.629550,26.37045,1
1625453,20250626-3030-1-0110-0001.jpg,2025-06-26 16:42:05,2025-06-26 16:41:31.695566,33.304434,4
1625454,20250626-3031-1-0110-0001.jpg,2025-06-26 16:42:04,2025-06-26 16:41:41.029855,22.970145,3
1625452,20250626-3029-1-0110-0001.jpg,2025-06-26 16:41:50,2025-06-26 16:41:22.721150,27.27885,3
1625451,20250626-3028-1-0110-0001.jpg,2025-06-26 16:41:36,2025-06-26 16:41:12.148940,23.85106,2
1625450,20250626-3027-1-0110-0001.jpg,2025-06-26 16:41:24,2025-06-26 16:41:02.462278,21.537722,3
1625449,20250626-3026-1-0110-0001.jpg,2025-06-26 16:41:24,2025-06-26 16:40:53.008293,30.991707,6
1625448,20250626-3025-1-0110-0001.jpg,2025-06-26 16:41:10,2025-06-26 16:40:41.358815,28.641185,2
1625447,20250626-3024-1-0110-0001.jpg,2025-06-26 16:40:56,2025-06-26 16:40:30.547127,25.452873,2
1625446,20250626-3023-1-0110-0001.jpg,2025-06-26 16:40:56,2025-06-26 16:40:21.471725,34.528275,2
1625445,20250626-3022-1-0110-0001.jpg,2025-06-26 16:40:39,2025-06-26 16:40:11.190904,27.809096,4
1625444,20250626-3021-1-0110-0001.jpg,2025-06-26 16:40:25,2025-06-26 16:40:01.374915,23.625085,2
1625443,20250626-3020-1-0110-0001.jpg,2025-06-26 16:40:24,2025-06-26 16:39:52.573945,31.426055,4
1625442,20250626-3019-1-0110-0001.jpg,2025-06-26 16:40:09,2025-06-26 16:39:41.531543,27.468457,1
1625441,20250626-3018-1-0110-0001.jpg,2025-06-26 16:39:55,2025-06-26 16:39:31.564838,23.435162,2
1625440,20250626-3017-1-0110-0001.jpg,2025-06-26 16:39:55,2025-06-26 16:39:22.537522,32.462478,2
1625439,20250626-3016-1-0110-0001.jpg,2025-06-26 16:39:39,2025-06-26 16:39:11.632814,27.367186,6
1625438,20250626-3015-1-0110-0001.jpg,2025-06-26 16:39:24,2025-06-26 16:39:00.361399,23.638601,1
1625437,20250626-3014-1-0110-0001.jpg,2025-06-26 16:39:25,2025-06-26 16:38:50.825061,34.174939,4
1625436,20250626-3013-1-0110-0001.jpg,2025-06-26 16:39:09,2025-06-26 16:38:40.570765,28.429235,0
1625435,20250626-3012-1-0110-0001.jpg,2025-06-26 16:38:55,2025-06-26 16:38:29.427010,25.57299,4
1625434,20250626-3011-1-0110-0001.jpg,2025-06-26 16:38:55,2025-06-26 16:38:19.590575,35.409425,1
1625433,20250626-3010-1-0110-0001.jpg,2025-06-26 16:38:38,2025-06-26 16:38:09.825290,28.17471,2
1625432,20250626-3009-1-0110-0001.jpg,2025-06-26 16:38:24,2025-06-26 16:37:59.266796,24.733204,1
1625431,20250626-3008-1-0110-0001.jpg,2025-06-26 16:38:24,2025-06-26 16:37:48.939874,35.060126,2
1625430,20250626-3007-1-0110-0001.jpg,2025-06-26 16:38:08,2025-06-26 16:37:38.804017,29.195983,2
1625429,20250626-3006-1-0110-0001.jpg,2025-06-26 16:37:54,2025-06-26 16:37:27.972113,26.027887,2
1625428,20250626-3005-1-0110-0001.jpg,2025-06-26 16:37:54,2025-06-26 16:37:17.399669,36.600331,0
1625427,20250626-3004-1-0110-0001.jpg,2025-06-26 16:37:38,2025-06-26 16:37:08.410602,29.589398,4
1625426,20250626-3003-1-0110-0001.jpg,2025-06-26 16:37:24,2025-06-26 16:36:58.240465,25.759535,4
1625425,20250626-3002-1-0110-0001.jpg,2025-06-26 16:37:24,2025-06-26 16:36:48.995777,35.004223,4
1625424,20250626-3001-1-0110-0001.jpg,2025-06-26 16:37:09,2025-06-26 16:36:39.386182,29.613818,4
1625423,20250626-3000-1-0110-0001.jpg,2025-06-26 16:36:55,2025-06-26 16:36:29.492542,25.507458,3
1625422,20250626-2999-1-0110-0001.jpg,2025-06-26 16:36:55,2025-06-26 16:36:19.818389,35.181611,0
1625421,20250626-2998-1-0110-0001.jpg,2025-06-26 16:36:39,2025-06-26 16:36:10.292539,28.707461,3
1625420,20250626-2997-1-0110-0001.jpg,2025-06-26 16:36:25,2025-06-26 16:35:59.386985,25.613015,3
1625419,20250626-2996-1-0110-0001.jpg,2025-06-26 16:36:25,2025-06-26 16:35:49.482468,35.517532,4
1625418,20250626-2995-1-0110-0001.jpg,2025-06-26 16:36:09,2025-06-26 16:35:39.787003,29.212997,0
1625417,20250626-2994-1-0110-0001.jpg,2025-06-26 16:35:55,2025-06-26 16:35:28.630713,26.369287,5
1625416,20250626-2993-1-0110-0001.jpg,2025-06-26 16:35:55,2025-06-26 16:35:18.032086,36.967914,0
1625415,20250626-2992-1-0110-0001.jpg,2025-06-26 16:35:38,2025-06-26 16:35:08.563456,29.436544,3
1625414,20250626-2991-1-0110-0001.jpg,2025-06-26 16:35:23,2025-06-26 16:34:58.841092,24.158908,2
1625413,20250626-2990-1-0110-0001.jpg,2025-06-26 16:35:23,2025-06-26 16:34:47.978521,35.021479,5
1625412,20250626-2989-1-0110-0001.jpg,2025-06-26 16:35:08,2025-06-26 16:34:39.062908,28.937092,4
1625411,20250626-2988-1-0110-0001.jpg,2025-06-26 16:34:55,2025-06-26 16:34:28.953449,26.046551,2
1625410,20250626-2987-1-0110-0001.jpg,2025-06-26 16:34:42,2025-06-26 16:34:19.159867,22.840133,1
1625409,20250626-2986-1-0110-0001.jpg,2025-06-26 16:34:42,2025-06-26 16:34:09.766974,32.233026,3
1625408,20250626-2985-1-0110-0001.jpg,2025-06-26 16:34:27,2025-06-26 16:33:59.415548,27.584452,3
1625407,20250626-2984-1-0110-0001.jpg,2025-06-26 16:34:13,2025-06-26 16:33:49.736838,23.263162,2
1625406,20250626-2983-1-0110-0001.jpg,2025-06-26 16:34:13,2025-06-26 16:33:40.422828,32.577172,3
1625405,20250626-2982-1-0110-0001.jpg,2025-06-26 16:33:56,2025-06-26 16:33:30.102126,25.897874,5
1625404,20250626-2981-1-0110-0001.jpg,2025-06-26 16:33:44,2025-06-26 16:33:20.062237,23.937763,2
1625403,20250626-2980-1-0110-0001.jpg,2025-06-26 16:33:42,2025-06-26 16:33:10.796982,31.203018,0
1625402,20250626-2979-1-0110-0001.jpg,2025-06-26 16:33:28,2025-06-26 16:33:00.765443,27.234557,2
1625401,20250626-2978-1-0110-0001.jpg,2025-06-26 16:33:15,2025-06-26 16:32:51.219926,23.780074,2
1625400,20250626-2977-1-0110-0001.jpg,2025-06-26 16:33:15,2025-06-26 16:32:41.299676,33.700324,2
1625399,20250626-2976-1-0110-0001.jpg,2025-06-26 16:32:59,2025-06-26 16:32:31.275472,27.724528,4
1625398,20250626-2975-1-0110-0001.jpg,2025-06-26 16:32:46,2025-06-26 16:32:21.342830,24.65717,3
1625397,20250626-2974-1-0110-0001.jpg,2025-06-26 16:32:46,2025-06-26 16:32:11.550357,34.449643,4
1625396,20250626-2973-1-0110-0001.jpg,2025-06-26 16:32:30,2025-06-26 16:32:01.814193,28.185807,3
1625395,20250626-2972-1-0110-0001.jpg,2025-06-26 16:32:16,2025-06-26 16:31:51.223124,24.776876,5
1625394,20250626-2971-1-0110-0001.jpg,2025-06-26 16:32:17,2025-06-26 16:31:41.546657,35.453343,2
1625393,20250626-2970-1-0110-0001.jpg,2025-06-26 16:32:01,2025-06-26 16:31:31.431160,29.56884,6
1625392,20250626-2969-1-0110-0001.jpg,2025-06-26 16:31:47,2025-06-26 16:31:20.397582,26.602418,1
1625391,20250626-2968-1-0110-0001.jpg,2025-06-26 16:31:33,2025-06-26 16:31:10.242038,22.757962,1
1625390,20250626-2967-1-0110-0001.jpg,2025-06-26 16:31:33,2025-06-26 16:30:59.259932,33.740068,2
1625389,20250626-2966-1-0110-0001.jpg,2025-06-26 16:31:18,2025-06-26 16:30:49.377009,28.622991,0
1625388,20250626-2965-1-0110-0001.jpg,2025-06-26 16:31:04,2025-06-26 16:30:38.541843,25.458157,0
1625387,20250626-2964-1-0110-0001.jpg,2025-06-26 16:31:04,2025-06-26 16:30:29.504508,34.495492,4
1625386,20250626-2963-1-0110-0001.jpg,2025-06-26 16:30:49,2025-06-26 16:30:19.821715,29.178285,4
1625385,20250626-2962-1-0110-0001.jpg,2025-06-26 16:30:35,2025-06-26 16:30:09.322641,25.677359,5
1625384,20250626-2961-1-0110-0001.jpg,2025-06-26 16:30:22,2025-06-26 16:29:59.292452,22.707548,2
1625383,20250626-2960-1-0110-0001.jpg,2025-06-26 16:30:23,2025-06-26 16:29:50.832509,32.167491,5
1625382,20250626-2959-1-0110-0001.jpg,2025-06-26 16:30:06,2025-06-26 16:29:39.112769,26.887231,2
1625381,20250626-2958-1-0110-0001.jpg,2025-06-26 16:29:52,2025-06-26 16:29:28.815722,23.184278,1
1625380,20250626-2957-1-0110-0001.jpg,2025-06-26 16:29:52,2025-06-26 16:29:19.657306,32.342694,3
1625379,20250626-2956-1-0110-0001.jpg,2025-06-26 16:29:37,2025-06-26 16:29:09.669804,27.330196,4
1625378,20250626-2955-1-0110-0001.jpg,2025-06-26 16:29:23,2025-06-26 16:29:00.135468,22.864532,2
1625377,20250626-2954-1-0110-0001.jpg,2025-06-26 16:29:23,2025-06-26 16:28:50.292510,32.70749,3
1625376,20250626-2953-1-0110-0001.jpg,2025-06-26 16:29:07,2025-06-26 16:28:39.165216,27.834784,3
1625375,20250626-2952-1-0110-0001.jpg,2025-06-26 16:28:54,2025-06-26 16:28:28.335508,25.664492,3
1625374,20250626-2951-1-0110-0001.jpg,2025-06-26 16:28:53,2025-06-26 16:28:18.873559,34.126441,4
1625373,20250626-2950-1-0110-0001.jpg,2025-06-26 16:28:37,2025-06-26 16:28:09.964436,27.035564,7
1625372,20250626-2949-1-0110-0001.jpg,2025-06-26 16:28:23,2025-06-26 16:27:59.709661,23.290339,2
1625371,20250626-2948-1-0110-0001.jpg,2025-06-26 16:28:24,2025-06-26 16:27:51.405833,32.594167,2
1625370,20250626-2947-1-0110-0001.jpg,2025-06-26 16:28:08,2025-06-26 16:27:41.159811,26.840189,2
1625369,20250626-2946-1-0110-0001.jpg,2025-06-26 16:27:54,2025-06-26 16:27:30.451529,23.548471,8
1625368,20250626-2945-1-0110-0001.jpg,2025-06-26 16:27:53,2025-06-26 16:27:20.151725,32.848275,4
1625367,20250626-2944-1-0110-0001.jpg,2025-06-26 16:27:39,2025-06-26 16:27:09.895732,29.104268,2
