id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
1629295,20250627-2858-1-0110-0001.jpg,2025-06-27 16:00:05,2025-06-27 15:59:41.748326,23.251674,5
1629294,20250627-2857-1-0110-0001.jpg,2025-06-27 16:00:04,2025-06-27 15:59:33.502399,30.497601,3
1629293,20250627-2856-1-0110-0001.jpg,2025-06-27 15:59:49,2025-06-27 15:59:24.871289,24.128711,4
1629292,20250627-2855-1-0110-0001.jpg,2025-06-27 15:59:35,2025-06-27 15:59:16.475949,18.524051,2
1629291,20250627-2854-1-0110-0001.jpg,2025-06-27 15:59:36,2025-06-27 15:59:08.527418,27.472582,4
1629290,20250627-2853-1-0110-0001.jpg,2025-06-27 15:59:23,2025-06-27 15:58:59.881241,23.118759,2
1629289,20250627-2852-1-0110-0001.jpg,2025-06-27 15:59:11,2025-06-27 15:58:49.282262,21.717738,10
1629288,20250627-2851-1-0110-0001.jpg,2025-06-27 15:59:11,2025-06-27 15:58:39.131073,31.868927,3
1629287,20250627-2850-1-0110-0001.jpg,2025-06-27 15:58:58,2025-06-27 15:58:30.954932,27.045068,5
1629286,20250627-2849-1-0110-0001.jpg,2025-06-27 15:58:44,2025-06-27 15:58:20.468419,23.531581,1
1629285,20250627-2848-1-0110-0001.jpg,2025-06-27 15:58:44,2025-06-27 15:58:12.305245,31.694755,0
1629284,20250627-2847-1-0110-0001.jpg,2025-06-27 15:58:31,2025-06-27 15:58:03.821342,27.178658,2
1629283,20250627-2846-1-0110-0001.jpg,2025-06-27 15:58:17,2025-06-27 15:57:54.786997,22.213003,2
1629282,20250627-2845-1-0110-0001.jpg,2025-06-27 15:58:06,2025-06-27 15:57:44.426598,21.573402,1
1629281,20250627-2844-1-0110-0001.jpg,2025-06-27 15:58:06,2025-06-27 15:57:36.016229,29.983771,3
1629280,20250627-2843-1-0110-0001.jpg,2025-06-27 15:57:53,2025-06-27 15:57:28.006369,24.993631,2
1629279,20250627-2842-1-0110-0001.jpg,2025-06-27 15:57:40,2025-06-27 15:57:18.894511,21.105489,7
1629278,20250627-2841-1-0110-0001.jpg,2025-06-27 15:57:39,2025-06-27 15:57:10.957748,28.042252,2
1629277,20250627-2840-1-0110-0001.jpg,2025-06-27 15:57:27,2025-06-27 15:57:02.796301,24.203699,6
1629276,20250627-2839-1-0110-0001.jpg,2025-06-27 15:57:14,2025-06-27 15:56:53.917597,20.082403,0
1629275,20250627-2838-1-0110-0001.jpg,2025-06-27 15:57:14,2025-06-27 15:56:45.897215,28.102785,5
1629274,20250627-2837-1-0110-0001.jpg,2025-06-27 15:57:01,2025-06-27 15:56:35.918240,25.08176,1
1629273,20250627-2836-1-0110-0001.jpg,2025-06-27 15:56:49,2025-06-27 15:56:26.385207,22.614793,1
1629272,20250627-2835-1-0110-0001.jpg,2025-06-27 15:56:49,2025-06-27 15:56:16.614338,32.385662,3
1629271,20250627-2834-1-0110-0001.jpg,2025-06-27 15:56:35,2025-06-27 15:56:08.150988,26.849012,1
1629270,20250627-2833-1-0110-0001.jpg,2025-06-27 15:56:22,2025-06-27 15:55:59.925500,22.0745,4
1629269,20250627-2832-1-0110-0001.jpg,2025-06-27 15:56:23,2025-06-27 15:55:51.661767,31.338233,5
1629268,20250627-2831-1-0110-0001.jpg,2025-06-27 15:56:08,2025-06-27 15:55:42.992654,25.007346,1
1629267,20250627-2830-1-0110-0001.jpg,2025-06-27 15:55:56,2025-06-27 15:55:31.374472,24.625528,2
1629265,20250627-2828-1-0110-0001.jpg,2025-06-27 15:55:45,2025-06-27 15:55:14.790290,30.20971,1
1629266,20250627-2829-1-0110-0001.jpg,2025-06-27 15:55:43,2025-06-27 15:55:23.252584,19.747416,2
1629264,20250627-2827-1-0110-0001.jpg,2025-06-27 15:55:29,2025-06-27 15:55:06.427510,22.57249,2
1629263,20250627-2826-1-0110-0001.jpg,2025-06-27 15:55:16,2025-06-27 15:54:57.207793,18.792207,3
1629262,20250627-2825-1-0110-0001.jpg,2025-06-27 15:55:16,2025-06-27 15:54:49.737577,26.262423,3
1629261,20250627-2824-1-0110-0001.jpg,2025-06-27 15:55:04,2025-06-27 15:54:41.077251,22.922749,1
1629260,20250627-2823-1-0110-0001.jpg,2025-06-27 15:54:52,2025-06-27 15:54:31.621785,20.378215,2
1629259,20250627-2822-1-0110-0001.jpg,2025-06-27 15:54:51,2025-06-27 15:54:23.480945,27.519055,5
1629258,20250627-2821-1-0110-0001.jpg,2025-06-27 15:54:39,2025-06-27 15:54:14.963016,24.036984,1
1629256,20250627-2819-1-0110-0001.jpg,2025-06-27 15:54:26,2025-06-27 15:53:56.135505,29.864495,2
1629257,20250627-2820-1-0110-0001.jpg,2025-06-27 15:54:26,2025-06-27 15:54:06.144900,19.8551,1
1629255,20250627-2818-1-0110-0001.jpg,2025-06-27 15:54:13,2025-06-27 15:53:46.872074,26.127926,2
1629253,20250627-2816-1-0110-0001.jpg,2025-06-27 15:54:01,2025-06-27 15:53:27.008716,33.991284,2
1629254,20250627-2817-1-0110-0001.jpg,2025-06-27 15:54:00,2025-06-27 15:53:35.542884,24.457116,2
1629252,20250627-2815-1-0110-0001.jpg,2025-06-27 15:53:45,2025-06-27 15:53:17.721338,27.278662,3
1629251,20250627-2814-1-0110-0001.jpg,2025-06-27 15:53:44,2025-06-27 15:53:06.315854,37.684146,1
1629250,20250627-2813-1-0110-0001.jpg,2025-06-27 15:53:29,2025-06-27 15:52:55.438728,33.561272,2
1629249,20250627-2812-1-0110-0001.jpg,2025-06-27 15:53:14,2025-06-27 15:52:46.732039,27.267961,6
1629248,20250627-2811-1-0110-0001.jpg,2025-06-27 15:53:02,2025-06-27 15:52:38.153592,23.846408,7
1629247,20250627-2810-1-0110-0001.jpg,2025-06-27 15:53:01,2025-06-27 15:52:28.182620,32.81738,3
1629246,20250627-2809-1-0110-0001.jpg,2025-06-27 15:52:46,2025-06-27 15:52:19.283807,26.716193,2
1629245,20250627-2808-1-0110-0001.jpg,2025-06-27 15:52:34,2025-06-27 15:52:09.229472,24.770528,1
1629244,20250627-2807-1-0110-0001.jpg,2025-06-27 15:52:22,2025-06-27 15:51:59.590506,22.409494,5
1629243,20250627-2806-1-0110-0001.jpg,2025-06-27 15:52:21,2025-06-27 15:51:51.751195,29.248805,5
1629242,20250627-2805-1-0110-0001.jpg,2025-06-27 15:52:07,2025-06-27 15:51:42.391990,24.60801,0
1629241,20250627-2804-1-0110-0001.jpg,2025-06-27 15:51:53,2025-06-27 15:51:32.802736,20.197264,1
1629240,20250627-2803-1-0110-0001.jpg,2025-06-27 15:51:53,2025-06-27 15:51:23.730946,29.269054,2
1629239,20250627-2802-1-0110-0001.jpg,2025-06-27 15:51:39,2025-06-27 15:51:12.911413,26.088587,5
1629238,20250627-2801-1-0110-0001.jpg,2025-06-27 15:51:26,2025-06-27 15:51:03.635470,22.36453,4
1629237,20250627-2800-1-0110-0001.jpg,2025-06-27 15:51:26,2025-06-27 15:50:55.730186,30.269814,4
1629236,20250627-2799-1-0110-0001.jpg,2025-06-27 15:51:11,2025-06-27 15:50:47.286603,23.713397,2
1629235,20250627-2798-1-0110-0001.jpg,2025-06-27 15:50:58,2025-06-27 15:50:38.770878,19.229122,2
1629234,20250627-2797-1-0110-0001.jpg,2025-06-27 15:50:59,2025-06-27 15:50:30.815390,28.18461,0
1629233,20250627-2796-1-0110-0001.jpg,2025-06-27 15:50:46,2025-06-27 15:50:22.970208,23.029792,6
1629232,20250627-2795-1-0110-0001.jpg,2025-06-27 15:50:34,2025-06-27 15:50:15.015215,18.984785,3
1629231,20250627-2794-1-0110-0001.jpg,2025-06-27 15:50:35,2025-06-27 15:50:06.516508,28.483492,3
1629230,20250627-2793-1-0110-0001.jpg,2025-06-27 15:50:22,2025-06-27 15:49:57.888635,24.111365,2
1629229,20250627-2792-1-0110-0001.jpg,2025-06-27 15:50:11,2025-06-27 15:49:48.973391,22.026609,2
1629228,20250627-2791-1-0110-0001.jpg,2025-06-27 15:50:11,2025-06-27 15:49:40.018070,30.98193,3
1629227,20250627-2790-1-0110-0001.jpg,2025-06-27 15:49:57,2025-06-27 15:49:31.962010,25.03799,3
1629226,20250627-2789-1-0110-0001.jpg,2025-06-27 15:49:45,2025-06-27 15:49:21.806787,23.193213,1
1629224,20250627-2787-1-0110-0001.jpg,2025-06-27 15:49:32,2025-06-27 15:49:04.587592,27.412408,4
1629225,20250627-2788-1-0110-0001.jpg,2025-06-27 15:49:32,2025-06-27 15:49:13.100843,18.899157,2
1629223,20250627-2786-1-0110-0001.jpg,2025-06-27 15:49:19,2025-06-27 15:48:55.957907,23.042093,1
1629222,20250627-2785-1-0110-0001.jpg,2025-06-27 15:49:08,2025-06-27 15:48:47.481977,20.518023,2
1629221,20250627-2784-1-0110-0001.jpg,2025-06-27 15:49:08,2025-06-27 15:48:39.580245,28.419755,6
1629220,20250627-2783-1-0110-0001.jpg,2025-06-27 15:48:56,2025-06-27 15:48:31.601089,24.398911,1
1629219,20250627-2782-1-0110-0001.jpg,2025-06-27 15:48:44,2025-06-27 15:48:22.116355,21.883645,4
1629218,20250627-2781-1-0110-0001.jpg,2025-06-27 15:48:33,2025-06-27 15:48:13.427714,19.572286,1
1629217,20250627-2780-1-0110-0001.jpg,2025-06-27 15:48:32,2025-06-27 15:48:04.028837,27.971163,5
1629216,20250627-2779-1-0110-0001.jpg,2025-06-27 15:48:20,2025-06-27 15:47:55.655993,24.344007,2
1629215,20250627-2778-1-0110-0001.jpg,2025-06-27 15:48:08,2025-06-27 15:47:43.884395,24.115605,4
1629214,20250627-2777-1-0110-0001.jpg,2025-06-27 15:48:07,2025-06-27 15:47:35.416625,31.583375,1
1629213,20250627-2776-1-0110-0001.jpg,2025-06-27 15:47:54,2025-06-27 15:47:25.989282,28.010718,3
1629212,20250627-2775-1-0110-0001.jpg,2025-06-27 15:47:39,2025-06-27 15:47:17.583825,21.416175,2
1629211,20250627-2774-1-0110-0001.jpg,2025-06-27 15:47:39,2025-06-27 15:47:09.484540,29.51546,3
1629210,20250627-2773-1-0110-0001.jpg,2025-06-27 15:47:25,2025-06-27 15:47:00.569961,24.430039,0
1629209,20250627-2772-1-0110-0001.jpg,2025-06-27 15:47:13,2025-06-27 15:46:51.800287,21.199713,0
1629208,20250627-2771-1-0110-0001.jpg,2025-06-27 15:47:13,2025-06-27 15:46:41.708391,31.291609,1
1629207,20250627-2770-1-0110-0001.jpg,2025-06-27 15:46:59,2025-06-27 15:46:32.471127,26.528873,3
1629206,20250627-2769-1-0110-0001.jpg,2025-06-27 15:46:48,2025-06-27 15:46:23.484719,24.515281,2
1629205,20250627-2768-1-0110-0001.jpg,2025-06-27 15:46:35,2025-06-27 15:46:15.066415,19.933585,3
1629204,20250627-2767-1-0110-0001.jpg,2025-06-27 15:46:35,2025-06-27 15:46:07.189157,27.810843,3
1629203,20250627-2766-1-0110-0001.jpg,2025-06-27 15:46:21,2025-06-27 15:45:58.436776,22.563224,7
1629202,20250627-2765-1-0110-0001.jpg,2025-06-27 15:46:10,2025-06-27 15:45:48.932971,21.067029,1
1629201,20250627-2764-1-0110-0001.jpg,2025-06-27 15:46:11,2025-06-27 15:45:40.529053,30.470947,1
1629200,20250627-2763-1-0110-0001.jpg,2025-06-27 15:45:57,2025-06-27 15:45:31.220654,25.779346,4
1629198,20250627-2761-1-0110-0001.jpg,2025-06-27 15:45:44,2025-06-27 15:45:14.392745,29.607255,0
1629199,20250627-2762-1-0110-0001.jpg,2025-06-27 15:45:43,2025-06-27 15:45:22.602968,20.397032,4
1629197,20250627-2760-1-0110-0001.jpg,2025-06-27 15:45:31,2025-06-27 15:45:06.609897,24.390103,2
1629195,20250627-2758-1-0110-0001.jpg,2025-06-27 15:45:18,2025-06-27 15:44:50.017455,27.982545,3
1629196,20250627-2759-1-0110-0001.jpg,2025-06-27 15:45:17,2025-06-27 15:44:58.165746,18.834254,3
1629194,20250627-2757-1-0110-0001.jpg,2025-06-27 15:45:05,2025-06-27 15:44:40.932222,24.067778,3
1629193,20250627-2756-1-0110-0001.jpg,2025-06-27 15:44:54,2025-06-27 15:44:31.206529,22.793471,4
1629192,20250627-2755-1-0110-0001.jpg,2025-06-27 15:44:54,2025-06-27 15:44:23.061672,30.938328,1
1629191,20250627-2754-1-0110-0001.jpg,2025-06-27 15:44:40,2025-06-27 15:44:14.902781,25.097219,6
1629190,20250627-2753-1-0110-0001.jpg,2025-06-27 15:44:28,2025-06-27 15:44:06.009763,21.990237,0
1629189,20250627-2752-1-0110-0001.jpg,2025-06-27 15:44:16,2025-06-27 15:43:55.402065,20.597935,5
1629188,20250627-2751-1-0110-0001.jpg,2025-06-27 15:44:17,2025-06-27 15:43:46.472684,30.527316,6
1629187,20250627-2750-1-0110-0001.jpg,2025-06-27 15:44:03,2025-06-27 15:43:36.883126,26.116874,8
1629186,20250627-2749-1-0110-0001.jpg,2025-06-27 15:44:02,2025-06-27 15:43:27.507231,34.492769,2
1629185,20250627-2748-1-0110-0001.jpg,2025-06-27 15:43:46,2025-06-27 15:43:19.067646,26.932354,3
1629184,20250627-2747-1-0110-0001.jpg,2025-06-27 15:43:33,2025-06-27 15:43:11.064002,21.935998,4
1629183,20250627-2746-1-0110-0001.jpg,2025-06-27 15:43:33,2025-06-27 15:43:02.666206,30.333794,1
1629182,20250627-2745-1-0110-0001.jpg,2025-06-27 15:43:19,2025-06-27 15:42:53.863316,25.136684,1
1629181,20250627-2744-1-0110-0001.jpg,2025-06-27 15:43:07,2025-06-27 15:42:43.197339,23.802661,3
1629180,20250627-2743-1-0110-0001.jpg,2025-06-27 15:43:07,2025-06-27 15:42:33.168794,33.831206,2
1629179,20250627-2742-1-0110-0001.jpg,2025-06-27 15:42:54,2025-06-27 15:42:21.786678,32.213322,1
1629178,20250627-2741-1-0110-0001.jpg,2025-06-27 15:42:40,2025-06-27 15:42:12.363805,27.636195,1
1629177,20250627-2740-1-0110-0001.jpg,2025-06-27 15:42:40,2025-06-27 15:42:02.728031,37.271969,2
1629176,20250627-2739-1-0110-0001.jpg,2025-06-27 15:42:22,2025-06-27 15:41:52.691976,29.308024,1
1629175,20250627-2738-1-0110-0001.jpg,2025-06-27 15:42:09,2025-06-27 15:41:41.490857,27.509143,1
1629174,20250627-2737-1-0110-0001.jpg,2025-06-27 15:41:56,2025-06-27 15:41:33.523779,22.476221,2
1629173,20250627-2736-1-0110-0001.jpg,2025-06-27 15:41:56,2025-06-27 15:41:25.515471,30.484529,4
1629172,20250627-2735-1-0110-0001.jpg,2025-06-27 15:41:40,2025-06-27 15:41:17.159871,22.840129,2
1629171,20250627-2734-1-0110-0001.jpg,2025-06-27 15:41:29,2025-06-27 15:41:08.115665,20.884335,0
1629170,20250627-2733-1-0110-0001.jpg,2025-06-27 15:41:29,2025-06-27 15:40:59.395244,29.604756,2
1629169,20250627-2732-1-0110-0001.jpg,2025-06-27 15:41:16,2025-06-27 15:40:51.129554,24.870446,5
1629168,20250627-2731-1-0110-0001.jpg,2025-06-27 15:41:04,2025-06-27 15:40:40.935728,23.064272,3
1629167,20250627-2730-1-0110-0001.jpg,2025-06-27 15:41:04,2025-06-27 15:40:32.971951,31.028049,4
1629166,20250627-2729-1-0110-0001.jpg,2025-06-27 15:40:51,2025-06-27 15:40:24.874103,26.125897,0
1629165,20250627-2728-1-0110-0001.jpg,2025-06-27 15:40:37,2025-06-27 15:40:16.958882,20.041118,1
1629164,20250627-2727-1-0110-0001.jpg,2025-06-27 15:40:36,2025-06-27 15:40:08.525093,27.474907,3
1629163,20250627-2726-1-0110-0001.jpg,2025-06-27 15:40:24,2025-06-27 15:40:00.318615,23.681385,4
1629162,20250627-2725-1-0110-0001.jpg,2025-06-27 15:40:14,2025-06-27 15:39:51.402810,22.59719,1
1629161,20250627-2724-1-0110-0001.jpg,2025-06-27 15:40:02,2025-06-27 15:39:41.721399,20.278601,4
1629160,20250627-2723-1-0110-0001.jpg,2025-06-27 15:40:02,2025-06-27 15:39:29.673744,32.326256,4
1629159,20250627-2722-1-0110-0001.jpg,2025-06-27 15:39:50,2025-06-27 15:39:21.922116,28.077884,5
1629157,20250627-2720-1-0110-0001.jpg,2025-06-27 15:39:38,2025-06-27 15:39:05.171039,32.828961,0
1629158,20250627-2721-1-0110-0001.jpg,2025-06-27 15:39:37,2025-06-27 15:39:13.681735,23.318265,1
1629156,20250627-2719-1-0110-0001.jpg,2025-06-27 15:39:22,2025-06-27 15:38:57.475386,24.524614,0
1629155,20250627-2718-1-0110-0001.jpg,2025-06-27 15:39:09,2025-06-27 15:38:48.725347,20.274653,0
1629154,20250627-2717-1-0110-0001.jpg,2025-06-27 15:39:09,2025-06-27 15:38:38.108324,30.891676,0
1629153,20250627-2716-1-0110-0001.jpg,2025-06-27 15:38:57,2025-06-27 15:38:29.112355,27.887645,2
1629152,20250627-2715-1-0110-0001.jpg,2025-06-27 15:38:45,2025-06-27 15:38:20.351189,24.648811,5
1629151,20250627-2714-1-0110-0001.jpg,2025-06-27 15:38:31,2025-06-27 15:38:12.010861,18.989139,2
1629150,20250627-2713-1-0110-0001.jpg,2025-06-27 15:38:32,2025-06-27 15:38:03.972319,28.027681,0
1629149,20250627-2712-1-0110-0001.jpg,2025-06-27 15:38:18,2025-06-27 15:37:54.177391,23.822609,3
1629148,20250627-2711-1-0110-0001.jpg,2025-06-27 15:38:07,2025-06-27 15:37:43.695398,23.304602,2
1629147,20250627-2710-1-0110-0001.jpg,2025-06-27 15:38:07,2025-06-27 15:37:34.336416,32.663584,1
1629146,20250627-2709-1-0110-0001.jpg,2025-06-27 15:37:52,2025-06-27 15:37:24.748816,27.251184,1
1629145,20250627-2708-1-0110-0001.jpg,2025-06-27 15:37:50,2025-06-27 15:37:15.177594,34.822406,3
1629144,20250627-2707-1-0110-0001.jpg,2025-06-27 15:37:35,2025-06-27 15:37:05.940327,29.059673,6
1629143,20250627-2706-1-0110-0001.jpg,2025-06-27 15:37:22,2025-06-27 15:36:55.650230,26.34977,2
1629142,20250627-2705-1-0110-0001.jpg,2025-06-27 15:37:09,2025-06-27 15:36:45.977316,23.022684,2
1629141,20250627-2704-1-0110-0001.jpg,2025-06-27 15:37:09,2025-06-27 15:36:37.343545,31.656455,3
1629140,20250627-2703-1-0110-0001.jpg,2025-06-27 15:36:53,2025-06-27 15:36:28.972064,24.027936,1
1629139,20250627-2702-1-0110-0001.jpg,2025-06-27 15:36:39,2025-06-27 15:36:21.153812,17.846188,2
1629138,20250627-2701-1-0110-0001.jpg,2025-06-27 15:36:38,2025-06-27 15:36:13.226855,24.773145,0
1629137,20250627-2700-1-0110-0001.jpg,2025-06-27 15:36:26,2025-06-27 15:36:04.155246,21.844754,2
1629136,20250627-2699-1-0110-0001.jpg,2025-06-27 15:36:15,2025-06-27 15:35:53.141424,21.858576,2
1629135,20250627-2698-1-0110-0001.jpg,2025-06-27 15:36:14,2025-06-27 15:35:45.282422,28.717578,1
1629134,20250627-2697-1-0110-0001.jpg,2025-06-27 15:36:01,2025-06-27 15:35:36.582378,24.417622,3
1629133,20250627-2696-1-0110-0001.jpg,2025-06-27 15:35:49,2025-06-27 15:35:28.081278,20.918722,1
1629132,20250627-2695-1-0110-0001.jpg,2025-06-27 15:35:49,2025-06-27 15:35:18.773524,30.226476,1
1629131,20250627-2694-1-0110-0001.jpg,2025-06-27 15:35:35,2025-06-27 15:35:09.438333,25.561667,2
1629130,20250627-2693-1-0110-0001.jpg,2025-06-27 15:35:24,2025-06-27 15:34:58.446450,25.55355,3
1629129,20250627-2692-1-0110-0001.jpg,2025-06-27 15:35:24,2025-06-27 15:34:50.432004,33.567996,0
1629128,20250627-2691-1-0110-0001.jpg,2025-06-27 15:35:08,2025-06-27 15:34:42.953233,25.046767,0
1629127,20250627-2690-1-0110-0001.jpg,2025-06-27 15:34:55,2025-06-27 15:34:33.829354,21.170646,0
1629126,20250627-2689-1-0110-0001.jpg,2025-06-27 15:34:44,2025-06-27 15:34:24.747450,19.25255,0
1629125,20250627-2688-1-0110-0001.jpg,2025-06-27 15:34:44,2025-06-27 15:34:16.345760,27.65424,2
1629124,20250627-2687-1-0110-0001.jpg,2025-06-27 15:34:31,2025-06-27 15:34:05.297878,25.702122,0
1629123,20250627-2686-1-0110-0001.jpg,2025-06-27 15:34:18,2025-06-27 15:33:56.785976,21.214024,2
1629122,20250627-2685-1-0110-0001.jpg,2025-06-27 15:34:18,2025-06-27 15:33:49.008418,28.991582,4
1629121,20250627-2684-1-0110-0001.jpg,2025-06-27 15:34:03,2025-06-27 15:33:40.536360,22.46364,4
1629120,20250627-2683-1-0110-0001.jpg,2025-06-27 15:33:51,2025-06-27 15:33:30.940648,20.059352,0
1629119,20250627-2682-1-0110-0001.jpg,2025-06-27 15:33:51,2025-06-27 15:33:22.930205,28.069795,1
1629118,20250627-2681-1-0110-0001.jpg,2025-06-27 15:33:39,2025-06-27 15:33:14.037978,24.962022,0
1629117,20250627-2680-1-0110-0001.jpg,2025-06-27 15:33:27,2025-06-27 15:33:02.719886,24.280114,1
1629115,20250627-2678-1-0110-0001.jpg,2025-06-27 15:33:15,2025-06-27 15:32:46.139439,28.860561,1
1629116,20250627-2679-1-0110-0001.jpg,2025-06-27 15:33:14,2025-06-27 15:32:54.904432,19.095568,1
1629114,20250627-2677-1-0110-0001.jpg,2025-06-27 15:32:59,2025-06-27 15:32:36.593821,22.406179,0
1629113,20250627-2676-1-0110-0001.jpg,2025-06-27 15:33:00,2025-06-27 15:32:25.380840,34.61916,0
1629112,20250627-2675-1-0110-0001.jpg,2025-06-27 15:32:46,2025-06-27 15:32:15.430828,30.569172,2
1629111,20250627-2674-1-0110-0001.jpg,2025-06-27 15:32:33,2025-06-27 15:32:06.059470,26.94053,1
1629110,20250627-2673-1-0110-0001.jpg,2025-06-27 15:32:20,2025-06-27 15:31:55.540256,24.459744,1
1629109,20250627-2672-1-0110-0001.jpg,2025-06-27 15:32:20,2025-06-27 15:31:46.749725,33.250275,2
1629108,20250627-2671-1-0110-0001.jpg,2025-06-27 15:32:05,2025-06-27 15:31:36.564829,28.435171,0
1629107,20250627-2670-1-0110-0001.jpg,2025-06-27 15:31:52,2025-06-27 15:31:28.178704,23.821296,0
1629106,20250627-2669-1-0110-0001.jpg,2025-06-27 15:31:49,2025-06-27 15:31:17.529840,31.47016,1
1629105,20250627-2668-1-0110-0001.jpg,2025-06-27 15:31:34,2025-06-27 15:31:08.394394,25.605606,5
1629104,20250627-2667-1-0110-0001.jpg,2025-06-27 15:31:23,2025-06-27 15:30:58.042199,24.957801,2
1629103,20250627-2666-1-0110-0001.jpg,2025-06-27 15:31:23,2025-06-27 15:30:47.879753,35.120247,1
1629102,20250627-2665-1-0110-0001.jpg,2025-06-27 15:31:08,2025-06-27 15:30:37.325246,30.674754,1
1629101,20250627-2664-1-0110-0001.jpg,2025-06-27 15:30:55,2025-06-27 15:30:26.979322,28.020678,1
1629100,20250627-2663-1-0110-0001.jpg,2025-06-27 15:30:41,2025-06-27 15:30:17.011350,23.98865,1
1629099,20250627-2662-1-0110-0001.jpg,2025-06-27 15:30:41,2025-06-27 15:30:08.600291,32.399709,1
1629098,20250627-2661-1-0110-0001.jpg,2025-06-27 15:30:27,2025-06-27 15:30:00.560019,26.439981,0
1629097,20250627-2660-1-0110-0001.jpg,2025-06-27 15:30:14,2025-06-27 15:29:51.827993,22.172007,3
1629096,20250627-2659-1-0110-0001.jpg,2025-06-27 15:30:02,2025-06-27 15:29:43.964388,18.035612,3
1629095,20250627-2658-1-0110-0001.jpg,2025-06-27 15:30:02,2025-06-27 15:29:35.693434,26.306566,2
1629094,20250627-2657-1-0110-0001.jpg,2025-06-27 15:29:49,2025-06-27 15:29:27.560057,21.439943,0
1629093,20250627-2656-1-0110-0001.jpg,2025-06-27 15:29:38,2025-06-27 15:29:18.817848,19.182152,1
1629092,20250627-2655-1-0110-0001.jpg,2025-06-27 15:29:29,2025-06-27 15:29:08.887870,20.11213,0
1629091,20250627-2654-1-0110-0001.jpg,2025-06-27 15:29:26,2025-06-27 15:28:59.621387,26.378613,1
1629090,20250627-2653-1-0110-0001.jpg,2025-06-27 15:29:15,2025-06-27 15:28:50.005655,24.994345,0
1629089,20250627-2652-1-0110-0001.jpg,2025-06-27 15:29:14,2025-06-27 15:28:40.661125,33.338875,0
1629088,20250627-2651-1-0110-0001.jpg,2025-06-27 15:28:59,2025-06-27 15:28:31.352917,27.647083,1
1629087,20250627-2650-1-0110-0001.jpg,2025-06-27 15:28:46,2025-06-27 15:28:23.177097,22.822903,2
1629086,20250627-2649-1-0110-0001.jpg,2025-06-27 15:28:33,2025-06-27 15:28:15.096528,17.903472,0
1629085,20250627-2648-1-0110-0001.jpg,2025-06-27 15:28:22,2025-06-27 15:28:07.301139,14.698861,0
1629084,20250627-2647-1-0110-0001.jpg,2025-06-27 15:28:19,2025-06-27 15:27:58.153824,20.846176,0
1629083,20250627-2646-1-0110-0001.jpg,2025-06-27 15:28:08,2025-06-27 15:27:51.166026,16.833974,1
1629080,20250627-2644-1-0110-0001.jpg,2025-06-27 15:27:39,2025-06-27 15:27:26.517678,12.482322,0
1629079,20250627-2643-1-0110-0001.jpg,2025-06-27 15:27:36,2025-06-27 15:27:18.079576,17.920424,2
1629078,20250627-2642-1-0110-0001.jpg,2025-06-27 15:27:36,2025-06-27 15:27:10.711984,25.288016,1
1629077,20250627-2641-1-0110-0001.jpg,2025-06-27 15:27:24,2025-06-27 15:27:03.193028,20.806972,5
1629076,20250627-2640-1-0110-0001.jpg,2025-06-27 15:27:13,2025-06-27 15:26:55.679329,17.320671,0
1629075,20250627-2639-1-0110-0001.jpg,2025-06-27 15:27:13,2025-06-27 15:26:47.245638,25.754362,0
1629074,20250627-2638-1-0110-0001.jpg,2025-06-27 15:27:01,2025-06-27 15:26:38.108580,22.89142,1
1629073,20250627-2637-1-0110-0001.jpg,2025-06-27 15:26:50,2025-06-27 15:26:29.030985,20.969015,0
1629072,20250627-2636-1-0110-0001.jpg,2025-06-27 15:26:51,2025-06-27 15:26:20.715829,30.284171,1
1629071,20250627-2635-1-0110-0001.jpg,2025-06-27 15:26:37,2025-06-27 15:26:12.089609,24.910391,2
1629070,20250627-2634-1-0110-0001.jpg,2025-06-27 15:26:26,2025-06-27 15:26:02.304080,23.69592,0
1629069,20250627-2633-1-0110-0001.jpg,2025-06-27 15:26:25,2025-06-27 15:25:50.780820,34.21918,0
1629068,20250627-2632-1-0110-0001.jpg,2025-06-27 15:26:13,2025-06-27 15:25:39.254516,33.745484,1
1629067,20250627-2631-1-0110-0001.jpg,2025-06-27 15:25:58,2025-06-27 15:25:30.057912,27.942088,0
1629066,20250627-2630-1-0110-0001.jpg,2025-06-27 15:25:45,2025-06-27 15:25:21.887640,23.11236,1
1629065,20250627-2629-1-0110-0001.jpg,2025-06-27 15:25:32,2025-06-27 15:25:13.395401,18.604599,1
1629064,20250627-2628-1-0110-0001.jpg,2025-06-27 15:25:32,2025-06-27 15:25:05.420646,26.579354,1
1629063,20250627-2627-1-0110-0001.jpg,2025-06-27 15:25:19,2025-06-27 15:24:57.541479,21.458521,1
1629062,20250627-2626-1-0110-0001.jpg,2025-06-27 15:25:18,2025-06-27 15:24:49.646338,28.353662,1
1629061,20250627-2625-1-0110-0001.jpg,2025-06-27 15:25:06,2025-06-27 15:24:41.967433,24.032567,1
1629060,20250627-2624-1-0110-0001.jpg,2025-06-27 15:24:54,2025-06-27 15:24:33.338447,20.661553,1
1629059,20250627-2623-1-0110-0001.jpg,2025-06-27 15:24:42,2025-06-27 15:24:25.160150,16.83985,0
1629058,20250627-2622-1-0110-0001.jpg,2025-06-27 15:24:42,2025-06-27 15:24:17.672039,24.327961,1
