id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
1617728,20250624-3309-1-0110-0001.jpg,2025-06-24 18:32:32,2025-06-24 18:32:05.977273,26.022727,0
1617727,20250624-3308-1-0110-0001.jpg,2025-06-24 18:32:19,2025-06-24 18:31:56.369338,22.630662,3
1617726,20250624-3307-1-0110-0001.jpg,2025-06-24 18:32:19,2025-06-24 18:31:47.376442,31.623558,2
1617725,20250624-3306-1-0110-0001.jpg,2025-06-24 18:32:05,2025-06-24 18:31:38.584003,26.415997,3
1617724,20250624-3305-1-0110-0001.jpg,2025-06-24 18:31:53,2025-06-24 18:31:27.777915,25.222085,2
1617723,20250624-3304-1-0110-0001.jpg,2025-06-24 18:31:40,2025-06-24 18:31:18.327299,21.672701,1
1617722,20250624-3303-1-0110-0001.jpg,2025-06-24 18:31:40,2025-06-24 18:31:09.508199,30.491801,1
1617721,20250624-3302-1-0110-0001.jpg,2025-06-24 18:31:25,2025-06-24 18:31:00.324084,24.675916,3
1617719,20250624-3300-1-0110-0001.jpg,2025-06-24 18:31:13,2025-06-24 18:30:40.777543,32.222457,1
1617720,20250624-3301-1-0110-0001.jpg,2025-06-24 18:31:13,2025-06-24 18:30:50.612603,22.387397,2
1617718,20250624-3299-1-0110-0001.jpg,2025-06-24 18:30:59,2025-06-24 18:30:30.795372,28.204628,3
1617716,20250624-3297-1-0110-0001.jpg,2025-06-24 18:30:45,2025-06-24 18:30:12.522066,32.477934,2
1617717,20250624-3298-1-0110-0001.jpg,2025-06-24 18:30:44,2025-06-24 18:30:21.757660,22.24234,2
1617715,20250624-3296-1-0110-0001.jpg,2025-06-24 18:30:30,2025-06-24 18:30:03.538402,26.461598,2
1617714,20250624-3295-1-0110-0001.jpg,2025-06-24 18:30:17,2025-06-24 18:29:53.844142,23.155858,4
1617713,20250624-3294-1-0110-0001.jpg,2025-06-24 18:30:16,2025-06-24 18:29:44.703373,31.296627,3
1617712,20250624-3293-1-0110-0001.jpg,2025-06-24 18:30:03,2025-06-24 18:29:35.924745,27.075255,1
1617711,20250624-3292-1-0110-0001.jpg,2025-06-24 18:29:50,2025-06-24 18:29:25.649155,24.350845,2
1617710,20250624-3291-1-0110-0001.jpg,2025-06-24 18:29:50,2025-06-24 18:29:16.979932,33.020068,1
1617709,20250624-3290-1-0110-0001.jpg,2025-06-24 18:29:35,2025-06-24 18:29:07.761362,27.238638,3
1617708,20250624-3289-1-0110-0001.jpg,2025-06-24 18:29:21,2025-06-24 18:28:57.955823,23.044177,3
1617707,20250624-3288-1-0110-0001.jpg,2025-06-24 18:29:21,2025-06-24 18:28:48.888716,32.111284,3
1617706,20250624-3287-1-0110-0001.jpg,2025-06-24 18:29:07,2025-06-24 18:28:39.193582,27.806418,3
1617705,20250624-3286-1-0110-0001.jpg,2025-06-24 18:28:54,2025-06-24 18:28:28.904304,25.095696,3
1617704,20250624-3285-1-0110-0001.jpg,2025-06-24 18:28:42,2025-06-24 18:28:19.046294,22.953706,3
1617703,20250624-3284-1-0110-0001.jpg,2025-06-24 18:28:42,2025-06-24 18:28:10.533352,31.466648,3
1617702,20250624-3283-1-0110-0001.jpg,2025-06-24 18:28:28,2025-06-24 18:28:02.189138,25.810862,5
1617701,20250624-3282-1-0110-0001.jpg,2025-06-24 18:28:15,2025-06-24 18:27:53.007636,21.992364,2
1617700,20250624-3281-1-0110-0001.jpg,2025-06-24 18:27:59,2025-06-24 18:27:42.491541,16.508459,0
1617699,20250624-3280-1-0110-0001.jpg,2025-06-24 18:27:55,2025-06-24 18:27:32.132048,22.867952,0
1617698,20250624-3279-1-0110-0001.jpg,2025-06-24 18:27:56,2025-06-24 18:27:22.948274,33.051726,0
1617697,20250624-3278-1-0110-0001.jpg,2025-06-24 18:27:41,2025-06-24 18:27:14.216187,26.783813,2
1617696,20250624-3277-1-0110-0001.jpg,2025-06-24 18:27:29,2025-06-24 18:27:03.658465,25.341535,0
1617695,20250624-3276-1-0110-0001.jpg,2025-06-24 18:27:16,2025-06-24 18:26:53.841138,22.158862,2
1617694,20250624-3275-1-0110-0001.jpg,2025-06-24 18:27:16,2025-06-24 18:26:44.967626,31.032374,1
1617693,20250624-3274-1-0110-0001.jpg,2025-06-24 18:27:01,2025-06-24 18:26:35.300506,25.699494,2
1617692,20250624-3273-1-0110-0001.jpg,2025-06-24 18:27:01,2025-06-24 18:26:26.975212,34.024788,1
1617691,20250624-3272-1-0110-0001.jpg,2025-06-24 18:26:45,2025-06-24 18:26:17.210269,27.789731,2
1617690,20250624-3271-1-0110-0001.jpg,2025-06-24 18:26:30,2025-06-24 18:26:07.815077,22.184923,3
1617689,20250624-3270-1-0110-0001.jpg,2025-06-24 18:26:30,2025-06-24 18:25:59.083510,30.91649,5
1617688,20250624-3269-1-0110-0001.jpg,2025-06-24 18:26:15,2025-06-24 18:25:50.368106,24.631894,2
1617687,20250624-3268-1-0110-0001.jpg,2025-06-24 18:26:03,2025-06-24 18:25:39.620225,23.379775,1
1617685,20250624-3266-1-0110-0001.jpg,2025-06-24 18:25:51,2025-06-24 18:25:20.658721,30.341279,2
1617686,20250624-3267-1-0110-0001.jpg,2025-06-24 18:25:50,2025-06-24 18:25:30.046201,19.953799,0
1617684,20250624-3265-1-0110-0001.jpg,2025-06-24 18:25:37,2025-06-24 18:25:11.769395,25.230605,0
1617683,20250624-3264-1-0110-0001.jpg,2025-06-24 18:25:25,2025-06-24 18:25:02.079396,22.920604,2
1617682,20250624-3263-1-0110-0001.jpg,2025-06-24 18:25:24,2025-06-24 18:24:52.570464,31.429536,0
1617681,20250624-3262-1-0110-0001.jpg,2025-06-24 18:25:11,2025-06-24 18:24:42.800230,28.19977,2
1617680,20250624-3261-1-0110-0001.jpg,2025-06-24 18:24:57,2025-06-24 18:24:33.001659,23.998341,0
1617679,20250624-3260-1-0110-0001.jpg,2025-06-24 18:24:57,2025-06-24 18:24:23.181335,33.818665,2
1617678,20250624-3259-1-0110-0001.jpg,2025-06-24 18:24:42,2025-06-24 18:24:14.317285,27.682715,0
1617677,20250624-3258-1-0110-0001.jpg,2025-06-24 18:24:29,2025-06-24 18:24:04.750241,24.249759,1
1617676,20250624-3257-1-0110-0001.jpg,2025-06-24 18:24:29,2025-06-24 18:23:55.000477,33.999523,2
1617675,20250624-3256-1-0110-0001.jpg,2025-06-24 18:24:14,2025-06-24 18:23:47.144724,26.855276,3
1617674,20250624-3255-1-0110-0001.jpg,2025-06-24 18:24:01,2025-06-24 18:23:37.160025,23.839975,0
1617673,20250624-3254-1-0110-0001.jpg,2025-06-24 18:24:00,2025-06-24 18:23:26.586774,33.413226,3
1617672,20250624-3253-1-0110-0001.jpg,2025-06-24 18:23:47,2025-06-24 18:23:17.637211,29.362789,2
1617671,20250624-3252-1-0110-0001.jpg,2025-06-24 18:23:34,2025-06-24 18:23:07.777087,26.222913,4
1617669,20250624-3250-1-0110-0001.jpg,2025-06-24 18:23:22,2025-06-24 18:22:48.342895,33.657105,2
1617670,20250624-3251-1-0110-0001.jpg,2025-06-24 18:23:21,2025-06-24 18:22:58.654259,22.345741,1
1617668,20250624-3249-1-0110-0001.jpg,2025-06-24 18:23:06,2025-06-24 18:22:38.336022,27.663978,1
1617667,20250624-3248-1-0110-0001.jpg,2025-06-24 18:22:53,2025-06-24 18:22:28.529751,24.470249,4
1617666,20250624-3247-1-0110-0001.jpg,2025-06-24 18:22:41,2025-06-24 18:22:19.365059,21.634941,2
1617665,20250624-3246-1-0110-0001.jpg,2025-06-24 18:22:41,2025-06-24 18:22:11.293551,29.706449,6
1617664,20250624-3245-1-0110-0001.jpg,2025-06-24 18:22:26,2025-06-24 18:22:02.638704,23.361296,2
1617663,20250624-3244-1-0110-0001.jpg,2025-06-24 18:22:27,2025-06-24 18:21:52.559288,34.440712,2
1617662,20250624-3243-1-0110-0001.jpg,2025-06-24 18:22:12,2025-06-24 18:21:43.332220,28.66778,2
1617661,20250624-3242-1-0110-0001.jpg,2025-06-24 18:21:59,2025-06-24 18:21:33.913632,25.086368,1
1617660,20250624-3241-1-0110-0001.jpg,2025-06-24 18:21:59,2025-06-24 18:21:24.649870,34.35013,4
1617659,20250624-3240-1-0110-0001.jpg,2025-06-24 18:21:44,2025-06-24 18:21:15.255990,28.74401,5
1617658,20250624-3239-1-0110-0001.jpg,2025-06-24 18:21:30,2025-06-24 18:21:04.801251,25.198749,3
1617657,20250624-3238-1-0110-0001.jpg,2025-06-24 18:21:29,2025-06-24 18:20:56.424830,32.57517,5
1617656,20250624-3237-1-0110-0001.jpg,2025-06-24 18:21:13,2025-06-24 18:20:46.486953,26.513047,3
1617655,20250624-3236-1-0110-0001.jpg,2025-06-24 18:21:12,2025-06-24 18:20:36.154566,35.845434,3
1617654,20250624-3235-1-0110-0001.jpg,2025-06-24 18:20:56,2025-06-24 18:20:26.707734,29.292266,1
1617653,20250624-3234-1-0110-0001.jpg,2025-06-24 18:20:42,2025-06-24 18:20:16.670948,25.329052,2
1617652,20250624-3233-1-0110-0001.jpg,2025-06-24 18:20:43,2025-06-24 18:20:05.804947,37.195053,3
1617651,20250624-3232-1-0110-0001.jpg,2025-06-24 18:20:27,2025-06-24 18:19:56.747557,30.252443,4
1617650,20250624-3231-1-0110-0001.jpg,2025-06-24 18:20:13,2025-06-24 18:19:46.792979,26.207021,0
1617649,20250624-3230-1-0110-0001.jpg,2025-06-24 18:20:00,2025-06-24 18:19:36.621199,23.378801,4
1617648,20250624-3229-1-0110-0001.jpg,2025-06-24 18:20:01,2025-06-24 18:19:28.124926,32.875074,2
1617647,20250624-3228-1-0110-0001.jpg,2025-06-24 18:19:45,2025-06-24 18:19:17.825768,27.174232,9
1617646,20250624-3227-1-0110-0001.jpg,2025-06-24 18:19:30,2025-06-24 18:19:07.788782,22.211218,1
1617645,20250624-3226-1-0110-0001.jpg,2025-06-24 18:19:32,2025-06-24 18:18:59.122536,32.877464,6
1617644,20250624-3225-1-0110-0001.jpg,2025-06-24 18:19:15,2025-06-24 18:18:48.253838,26.746162,3
1617643,20250624-3224-1-0110-0001.jpg,2025-06-24 18:19:14,2025-06-24 18:18:36.655517,37.344483,2
1617642,20250624-3223-1-0110-0001.jpg,2025-06-24 18:18:59,2025-06-24 18:18:28.452947,30.547053,2
1617641,20250624-3222-1-0110-0001.jpg,2025-06-24 18:18:45,2025-06-24 18:18:17.903427,27.096573,5
1617640,20250624-3221-1-0110-0001.jpg,2025-06-24 18:18:44,2025-06-24 18:18:06.994261,37.005739,3
1617639,20250624-3220-1-0110-0001.jpg,2025-06-24 18:18:28,2025-06-24 18:17:59.298407,28.701593,4
1617638,20250624-3219-1-0110-0001.jpg,2025-06-24 18:18:14,2025-06-24 18:17:49.348545,24.651455,1
1617637,20250624-3218-1-0110-0001.jpg,2025-06-24 18:18:13,2025-06-24 18:17:38.763717,34.236283,0
1617636,20250624-3217-1-0110-0001.jpg,2025-06-24 18:18:00,2025-06-24 18:17:29.559301,30.440699,4
1617635,20250624-3216-1-0110-0001.jpg,2025-06-24 18:17:46,2025-06-24 18:17:19.321800,26.6782,4
1617634,20250624-3215-1-0110-0001.jpg,2025-06-24 18:17:46,2025-06-24 18:17:09.427975,36.572025,2
1617633,20250624-3214-1-0110-0001.jpg,2025-06-24 18:17:29,2025-06-24 18:16:59.616193,29.383807,2
1617632,20250624-3213-1-0110-0001.jpg,2025-06-24 18:17:15,2025-06-24 18:16:48.462526,26.537474,1
1617631,20250624-3212-1-0110-0001.jpg,2025-06-24 18:17:01,2025-06-24 18:16:38.417015,22.582985,2
1617630,20250624-3211-1-0110-0001.jpg,2025-06-24 18:17:02,2025-06-24 18:16:28.977123,33.022877,3
1617629,20250624-3210-1-0110-0001.jpg,2025-06-24 18:16:47,2025-06-24 18:16:19.359063,27.640937,3
1617628,20250624-3209-1-0110-0001.jpg,2025-06-24 18:16:34,2025-06-24 18:16:08.812721,25.187279,2
1617627,20250624-3208-1-0110-0001.jpg,2025-06-24 18:16:22,2025-06-24 18:15:58.366939,23.633061,2
1617626,20250624-3207-1-0110-0001.jpg,2025-06-24 18:16:22,2025-06-24 18:15:48.104945,33.895055,2
1617625,20250624-3206-1-0110-0001.jpg,2025-06-24 18:16:07,2025-06-24 18:15:37.158191,29.841809,5
1617624,20250624-3205-1-0110-0001.jpg,2025-06-24 18:15:53,2025-06-24 18:15:27.077401,25.922599,4
1617623,20250624-3204-1-0110-0001.jpg,2025-06-24 18:15:52,2025-06-24 18:15:17.728508,34.271492,6
1617622,20250624-3203-1-0110-0001.jpg,2025-06-24 18:15:36,2025-06-24 18:15:08.752882,27.247118,0
1617621,20250624-3202-1-0110-0001.jpg,2025-06-24 18:15:22,2025-06-24 18:14:59.661456,22.338544,1
1617620,20250624-3201-1-0110-0001.jpg,2025-06-24 18:15:23,2025-06-24 18:14:49.749436,33.250564,2
1617619,20250624-3200-1-0110-0001.jpg,2025-06-24 18:15:08,2025-06-24 18:14:41.034657,26.965343,4
1617618,20250624-3199-1-0110-0001.jpg,2025-06-24 18:14:56,2025-06-24 18:14:31.888773,24.111227,3
1617617,20250624-3198-1-0110-0001.jpg,2025-06-24 18:14:56,2025-06-24 18:14:23.165004,32.834996,2
1617616,20250624-3197-1-0110-0001.jpg,2025-06-24 18:14:41,2025-06-24 18:14:14.818252,26.181748,2
1617615,20250624-3196-1-0110-0001.jpg,2025-06-24 18:14:28,2025-06-24 18:14:04.756780,23.24322,1
1617614,20250624-3195-1-0110-0001.jpg,2025-06-24 18:14:27,2025-06-24 18:13:54.694405,32.305595,1
1617613,20250624-3194-1-0110-0001.jpg,2025-06-24 18:14:14,2025-06-24 18:13:44.657883,29.342117,3
1617611,20250624-3192-1-0110-0001.jpg,2025-06-24 18:13:59,2025-06-24 18:13:22.364540,36.63546,2
1617612,20250624-3193-1-0110-0001.jpg,2025-06-24 18:13:57,2025-06-24 18:13:32.791812,24.208188,3
1617610,20250624-3191-1-0110-0001.jpg,2025-06-24 18:13:42,2025-06-24 18:13:13.582743,28.417257,6
1617609,20250624-3190-1-0110-0001.jpg,2025-06-24 18:13:29,2025-06-24 18:13:04.953786,24.046214,4
1617608,20250624-3189-1-0110-0001.jpg,2025-06-24 18:13:17,2025-06-24 18:12:55.154565,21.845435,1
1617607,20250624-3188-1-0110-0001.jpg,2025-06-24 18:13:04,2025-06-24 18:12:44.886852,19.113148,0
1617606,20250624-3187-1-0110-0001.jpg,2025-06-24 18:13:01,2025-06-24 18:12:35.247630,25.75237,3
1617605,20250624-3186-1-0110-0001.jpg,2025-06-24 18:12:49,2025-06-24 18:12:25.969676,23.030324,5
1617604,20250624-3185-1-0110-0001.jpg,2025-06-24 18:12:48,2025-06-24 18:12:17.293247,30.706753,1
1617603,20250624-3184-1-0110-0001.jpg,2025-06-24 18:12:32,2025-06-24 18:12:07.272558,24.727442,4
1617602,20250624-3183-1-0110-0001.jpg,2025-06-24 18:12:20,2025-06-24 18:11:56.759905,23.240095,0
1617601,20250624-3182-1-0110-0001.jpg,2025-06-24 18:12:08,2025-06-24 18:11:46.391021,21.608979,1
1617600,20250624-3181-1-0110-0001.jpg,2025-06-24 18:12:08,2025-06-24 18:11:37.468406,30.531594,3
1617599,20250624-3180-1-0110-0001.jpg,2025-06-24 18:11:53,2025-06-24 18:11:28.433034,24.566966,3
1617598,20250624-3179-1-0110-0001.jpg,2025-06-24 18:11:54,2025-06-24 18:11:19.283295,34.716705,2
1617597,20250624-3178-1-0110-0001.jpg,2025-06-24 18:11:38,2025-06-24 18:11:10.494626,27.505374,1
1617596,20250624-3177-1-0110-0001.jpg,2025-06-24 18:11:25,2025-06-24 18:10:58.951522,26.048478,4
1617595,20250624-3176-1-0110-0001.jpg,2025-06-24 18:11:11,2025-06-24 18:10:48.975119,22.024881,4
1617594,20250624-3175-1-0110-0001.jpg,2025-06-24 18:11:11,2025-06-24 18:10:38.453865,32.546135,3
1617593,20250624-3174-1-0110-0001.jpg,2025-06-24 18:10:56,2025-06-24 18:10:28.030093,27.969907,0
1617592,20250624-3173-1-0110-0001.jpg,2025-06-24 18:10:43,2025-06-24 18:10:18.827132,24.172868,5
1617591,20250624-3172-1-0110-0001.jpg,2025-06-24 18:10:43,2025-06-24 18:10:08.183599,34.816401,2
1617590,20250624-3171-1-0110-0001.jpg,2025-06-24 18:10:28,2025-06-24 18:09:59.819224,28.180776,1
1617589,20250624-3170-1-0110-0001.jpg,2025-06-24 18:10:16,2025-06-24 18:09:50.749531,25.250469,7
1617588,20250624-3169-1-0110-0001.jpg,2025-06-24 18:10:03,2025-06-24 18:09:42.925785,20.074215,3
1617587,20250624-3168-1-0110-0001.jpg,2025-06-24 18:09:47,2025-06-24 18:09:31.694107,15.305893,0
1617586,20250624-3167-1-0110-0001.jpg,2025-06-24 18:09:43,2025-06-24 18:09:22.212065,20.787935,2
1617585,20250624-3166-1-0110-0001.jpg,2025-06-24 18:09:43,2025-06-24 18:09:13.189036,29.810964,4
1617584,20250624-3165-1-0110-0001.jpg,2025-06-24 18:09:29,2025-06-24 18:09:03.686578,25.313422,2
1617583,20250624-3164-1-0110-0001.jpg,2025-06-24 18:09:17,2025-06-24 18:08:52.907802,24.092198,2
1617582,20250624-3163-1-0110-0001.jpg,2025-06-24 18:09:16,2025-06-24 18:08:43.062057,32.937943,2
1617581,20250624-3162-1-0110-0001.jpg,2025-06-24 18:09:02,2025-06-24 18:08:33.939967,28.060033,3
1617580,20250624-3161-1-0110-0001.jpg,2025-06-24 18:08:50,2025-06-24 18:08:24.263816,25.736184,1
1617579,20250624-3160-1-0110-0001.jpg,2025-06-24 18:08:48,2025-06-24 18:08:14.615250,33.38475,0
1617578,20250624-3159-1-0110-0001.jpg,2025-06-24 18:08:33,2025-06-24 18:08:05.378152,27.621848,2
1617577,20250624-3158-1-0110-0001.jpg,2025-06-24 18:08:21,2025-06-24 18:07:56.563345,24.436655,1
1617576,20250624-3157-1-0110-0001.jpg,2025-06-24 18:08:18,2025-06-24 18:07:48.749608,29.250392,2
1617575,20250624-3156-1-0110-0001.jpg,2025-06-24 18:08:04,2025-06-24 18:07:39.877012,24.122988,0
1617574,20250624-3155-1-0110-0001.jpg,2025-06-24 18:07:51,2025-06-24 18:07:27.856268,23.143732,1
1617573,20250624-3154-1-0110-0001.jpg,2025-06-24 18:07:40,2025-06-24 18:07:18.084795,21.915205,0
1617572,20250624-3153-1-0110-0001.jpg,2025-06-24 18:07:39,2025-06-24 18:07:08.635978,30.364022,2
1617571,20250624-3152-1-0110-0001.jpg,2025-06-24 18:07:25,2025-06-24 18:06:58.886323,26.113677,0
1617569,20250624-3150-1-0110-0001.jpg,2025-06-24 18:07:13,2025-06-24 18:06:38.078027,34.921973,1
1617570,20250624-3151-1-0110-0001.jpg,2025-06-24 18:07:12,2025-06-24 18:06:48.309670,23.69033,2
1617568,20250624-3149-1-0110-0001.jpg,2025-06-24 18:06:57,2025-06-24 18:06:28.204029,28.795971,1
1617567,20250624-3148-1-0110-0001.jpg,2025-06-24 18:06:42,2025-06-24 18:06:17.992980,24.00702,1
1617566,20250624-3147-1-0110-0001.jpg,2025-06-24 18:06:42,2025-06-24 18:06:08.959487,33.040513,1
1617565,20250624-3146-1-0110-0001.jpg,2025-06-24 18:06:26,2025-06-24 18:05:58.646882,27.353118,3
1617564,20250624-3145-1-0110-0001.jpg,2025-06-24 18:06:12,2025-06-24 18:05:49.579292,22.420708,1
1617563,20250624-3144-1-0110-0001.jpg,2025-06-24 18:06:12,2025-06-24 18:05:40.397554,31.602446,0
1617562,20250624-3143-1-0110-0001.jpg,2025-06-24 18:05:56,2025-06-24 18:05:30.684261,25.315739,0
1617561,20250624-3142-1-0110-0001.jpg,2025-06-24 18:05:43,2025-06-24 18:05:21.049193,21.950807,2
1617560,20250624-3141-1-0110-0001.jpg,2025-06-24 18:05:43,2025-06-24 18:05:12.186752,30.813248,0
1617559,20250624-3140-1-0110-0001.jpg,2025-06-24 18:05:28,2025-06-24 18:05:02.397448,25.602552,3
1617558,20250624-3139-1-0110-0001.jpg,2025-06-24 18:05:16,2025-06-24 18:04:52.736050,23.26395,3
1617557,20250624-3138-1-0110-0001.jpg,2025-06-24 18:05:15,2025-06-24 18:04:44.022800,30.9772,3
1617556,20250624-3137-1-0110-0001.jpg,2025-06-24 18:05:01,2025-06-24 18:04:33.983395,27.016605,1
1617555,20250624-3136-1-0110-0001.jpg,2025-06-24 18:04:46,2025-06-24 18:04:23.028540,22.97146,1
1617554,20250624-3135-1-0110-0001.jpg,2025-06-24 18:04:48,2025-06-24 18:04:13.800462,34.199538,1
1617553,20250624-3134-1-0110-0001.jpg,2025-06-24 18:04:31,2025-06-24 18:04:04.160243,26.839757,1
1617552,20250624-3133-1-0110-0001.jpg,2025-06-24 18:04:18,2025-06-24 18:03:53.973800,24.0262,6
1617551,20250624-3132-1-0110-0001.jpg,2025-06-24 18:04:18,2025-06-24 18:03:46.068421,31.931579,1
1617550,20250624-3131-1-0110-0001.jpg,2025-06-24 18:04:03,2025-06-24 18:03:37.004901,25.995099,3
1617549,20250624-3130-1-0110-0001.jpg,2025-06-24 18:03:49,2025-06-24 18:03:27.063827,21.936173,3
1617548,20250624-3129-1-0110-0001.jpg,2025-06-24 18:03:50,2025-06-24 18:03:16.945399,33.054601,1
1617547,20250624-3128-1-0110-0001.jpg,2025-06-24 18:03:36,2025-06-24 18:03:07.753080,28.24692,3
1617546,20250624-3127-1-0110-0001.jpg,2025-06-24 18:03:21,2025-06-24 18:02:56.892009,24.107991,3
1617545,20250624-3126-1-0110-0001.jpg,2025-06-24 18:03:08,2025-06-24 18:02:48.405244,19.594756,5
1617544,20250624-3125-1-0110-0001.jpg,2025-06-24 18:03:08,2025-06-24 18:02:39.385594,28.614406,0
1617543,20250624-3124-1-0110-0001.jpg,2025-06-24 18:02:53,2025-06-24 18:02:29.636190,23.36381,5
1617542,20250624-3123-1-0110-0001.jpg,2025-06-24 18:02:54,2025-06-24 18:02:20.474014,33.525986,1
1617541,20250624-3122-1-0110-0001.jpg,2025-06-24 18:02:40,2025-06-24 18:02:11.896807,28.103193,4
1617540,20250624-3121-1-0110-0001.jpg,2025-06-24 18:02:27,2025-06-24 18:02:01.230455,25.769545,2
1617539,20250624-3120-1-0110-0001.jpg,2025-06-24 18:02:14,2025-06-24 18:01:51.061694,22.938306,0
1617538,20250624-3119-1-0110-0001.jpg,2025-06-24 18:02:13,2025-06-24 18:01:41.554928,31.445072,3
1617536,20250624-3117-1-0110-0001.jpg,2025-06-24 18:01:58,2025-06-24 18:01:20.974140,37.02586,3
1617537,20250624-3118-1-0110-0001.jpg,2025-06-24 18:01:57,2025-06-24 18:01:30.861610,26.13839,3
1617535,20250624-3116-1-0110-0001.jpg,2025-06-24 18:01:41,2025-06-24 18:01:11.422383,29.577617,3
1617534,20250624-3115-1-0110-0001.jpg,2025-06-24 18:01:28,2025-06-24 18:01:00.505018,27.494982,2
1617533,20250624-3114-1-0110-0001.jpg,2025-06-24 18:01:14,2025-06-24 18:00:51.221881,22.778119,1
1617532,20250624-3113-1-0110-0001.jpg,2025-06-24 18:01:13,2025-06-24 18:00:42.865119,30.134881,1
1617531,20250624-3112-1-0110-0001.jpg,2025-06-24 18:00:58,2025-06-24 18:00:32.849689,25.150311,1
1617530,20250624-3111-1-0110-0001.jpg,2025-06-24 18:00:44,2025-06-24 18:00:23.239769,20.760231,1
1617529,20250624-3110-1-0110-0001.jpg,2025-06-24 18:00:44,2025-06-24 18:00:14.313470,29.68653,3
1617528,20250624-3109-1-0110-0001.jpg,2025-06-24 18:00:30,2025-06-24 18:00:03.239807,26.760193,2
1617527,20250624-3108-1-0110-0001.jpg,2025-06-24 18:00:17,2025-06-24 17:59:53.804687,23.195313,4
1617526,20250624-3107-1-0110-0001.jpg,2025-06-24 18:00:17,2025-06-24 17:59:45.399407,31.600593,1
1617525,20250624-3106-1-0110-0001.jpg,2025-06-24 18:00:01,2025-06-24 17:59:35.284203,25.715797,1
1617524,20250624-3105-1-0110-0001.jpg,2025-06-24 17:59:48,2025-06-24 17:59:25.604979,22.395021,3
1617523,20250624-3104-1-0110-0001.jpg,2025-06-24 17:59:49,2025-06-24 17:59:16.264117,32.735883,2
1617522,20250624-3103-1-0110-0001.jpg,2025-06-24 17:59:33,2025-06-24 17:59:06.934198,26.065802,3
1617521,20250624-3102-1-0110-0001.jpg,2025-06-24 17:59:21,2025-06-24 17:58:56.686099,24.313901,4
1617520,20250624-3101-1-0110-0001.jpg,2025-06-24 17:59:21,2025-06-24 17:58:46.803488,34.196512,2
1617519,20250624-3100-1-0110-0001.jpg,2025-06-24 17:59:06,2025-06-24 17:58:37.427911,28.572089,3
1617518,20250624-3099-1-0110-0001.jpg,2025-06-24 17:58:52,2025-06-24 17:58:27.487770,24.51223,1
1617517,20250624-3098-1-0110-0001.jpg,2025-06-24 17:58:52,2025-06-24 17:58:17.771969,34.228031,3
1617516,20250624-3097-1-0110-0001.jpg,2025-06-24 17:58:37,2025-06-24 17:58:09.150801,27.849199,2
1617515,20250624-3096-1-0110-0001.jpg,2025-06-24 17:58:24,2025-06-24 17:57:58.955101,25.044899,2
1617514,20250624-3095-1-0110-0001.jpg,2025-06-24 17:58:12,2025-06-24 17:57:49.206309,22.793691,1
1617513,20250624-3094-1-0110-0001.jpg,2025-06-24 17:58:12,2025-06-24 17:57:39.744132,32.255868,5
1617512,20250624-3093-1-0110-0001.jpg,2025-06-24 17:57:56,2025-06-24 17:57:29.930569,26.069431,2
1617511,20250624-3092-1-0110-0001.jpg,2025-06-24 17:57:42,2025-06-24 17:57:20.650029,21.349971,2
1617510,20250624-3091-1-0110-0001.jpg,2025-06-24 17:57:42,2025-06-24 17:57:11.718042,30.281958,0
1617509,20250624-3090-1-0110-0001.jpg,2025-06-24 17:57:27,2025-06-24 17:57:01.628709,25.371291,1
1617508,20250624-3089-1-0110-0001.jpg,2025-06-24 17:57:15,2025-06-24 17:56:52.396437,22.603563,3
1617507,20250624-3088-1-0110-0001.jpg,2025-06-24 17:57:14,2025-06-24 17:56:43.231561,30.768439,1
1617506,20250624-3087-1-0110-0001.jpg,2025-06-24 17:56:59,2025-06-24 17:56:33.312069,25.687931,3
1617505,20250624-3086-1-0110-0001.jpg,2025-06-24 17:56:46,2025-06-24 17:56:21.839199,24.160801,0
1617504,20250624-3085-1-0110-0001.jpg,2025-06-24 17:56:46,2025-06-24 17:56:12.285990,33.71401,1
1617503,20250624-3084-1-0110-0001.jpg,2025-06-24 17:56:31,2025-06-24 17:56:03.634302,27.365698,0
1617502,20250624-3083-1-0110-0001.jpg,2025-06-24 17:56:18,2025-06-24 17:55:53.229575,24.770425,1
1617501,20250624-3082-1-0110-0001.jpg,2025-06-24 17:56:06,2025-06-24 17:55:43.482179,22.517821,3
1617500,20250624-3081-1-0110-0001.jpg,2025-06-24 17:56:06,2025-06-24 17:55:34.729538,31.270462,2
1617499,20250624-3080-1-0110-0001.jpg,2025-06-24 17:55:51,2025-06-24 17:55:24.296173,26.703827,2
1617498,20250624-3079-1-0110-0001.jpg,2025-06-24 17:55:38,2025-06-24 17:55:14.592742,23.407258,1
1617497,20250624-3078-1-0110-0001.jpg,2025-06-24 17:55:36,2025-06-24 17:55:06.170719,29.829281,4
1617496,20250624-3077-1-0110-0001.jpg,2025-06-24 17:55:21,2025-06-24 17:54:55.860504,25.139496,1
1617495,20250624-3076-1-0110-0001.jpg,2025-06-24 17:55:08,2025-06-24 17:54:46.274257,21.725743,0
1617494,20250624-3075-1-0110-0001.jpg,2025-06-24 17:55:08,2025-06-24 17:54:37.050730,30.94927,3
1617493,20250624-3074-1-0110-0001.jpg,2025-06-24 17:54:53,2025-06-24 17:54:28.226882,24.773118,1
