id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
1640603,20250702-2488-1-0110-0001.jpg,2025-07-02 15:16:37,2025-07-02 15:16:10.276485,26.723515,1
1640602,20250702-2487-1-0110-0001.jpg,2025-07-02 15:16:23,2025-07-02 15:16:00.259428,22.740572,2
1640601,20250702-2486-1-0110-0001.jpg,2025-07-02 15:16:23,2025-07-02 15:15:51.256153,31.743847,0
1640600,20250702-2485-1-0110-0001.jpg,2025-07-02 15:16:11,2025-07-02 15:15:42.944477,28.055523,1
1640599,20250702-2484-1-0110-0001.jpg,2025-07-02 15:15:57,2025-07-02 15:15:34.498700,22.5013,0
1640598,20250702-2483-1-0110-0001.jpg,2025-07-02 15:15:45,2025-07-02 15:15:23.201354,21.798646,0
1640597,20250702-2482-1-0110-0001.jpg,2025-07-02 15:15:45,2025-07-02 15:15:15.009069,29.990931,3
1640596,20250702-2481-1-0110-0001.jpg,2025-07-02 15:15:32,2025-07-02 15:15:07.278235,24.721765,0
1640595,20250702-2480-1-0110-0001.jpg,2025-07-02 15:15:18,2025-07-02 15:14:58.546186,19.453814,1
1640594,20250702-2479-1-0110-0001.jpg,2025-07-02 15:15:18,2025-07-02 15:14:49.633652,28.366348,2
1640593,20250702-2478-1-0110-0001.jpg,2025-07-02 15:15:06,2025-07-02 15:14:41.088587,24.911413,0
1640592,20250702-2477-1-0110-0001.jpg,2025-07-02 15:14:53,2025-07-02 15:14:31.409058,21.590942,2
1640591,20250702-2476-1-0110-0001.jpg,2025-07-02 15:14:54,2025-07-02 15:14:23.558427,30.441573,1
1640590,20250702-2475-1-0110-0001.jpg,2025-07-02 15:14:40,2025-07-02 15:14:15.379387,24.620613,1
1640588,20250702-2473-1-0110-0001.jpg,2025-07-02 15:14:27,2025-07-02 15:13:54.794829,32.205171,2
1640589,20250702-2474-1-0110-0001.jpg,2025-07-02 15:14:26,2025-07-02 15:14:04.440060,21.55994,1
1640587,20250702-2472-1-0110-0001.jpg,2025-07-02 15:14:14,2025-07-02 15:13:46.289118,27.710882,2
1640586,20250702-2471-1-0110-0001.jpg,2025-07-02 15:13:59,2025-07-02 15:13:38.078527,20.921473,5
1640585,20250702-2470-1-0110-0001.jpg,2025-07-02 15:13:59,2025-07-02 15:13:29.768577,29.231423,0
1640584,20250702-2469-1-0110-0001.jpg,2025-07-02 15:13:45,2025-07-02 15:13:21.582871,23.417129,2
1640583,20250702-2468-1-0110-0001.jpg,2025-07-02 15:13:34,2025-07-02 15:13:11.457068,22.542932,2
1640582,20250702-2467-1-0110-0001.jpg,2025-07-02 15:13:34,2025-07-02 15:13:02.774925,31.225075,1
1640581,20250702-2466-1-0110-0001.jpg,2025-07-02 15:13:22,2025-07-02 15:12:55.199682,26.800318,1
1640580,20250702-2465-1-0110-0001.jpg,2025-07-02 15:13:08,2025-07-02 15:12:46.229136,21.770864,2
1640579,20250702-2464-1-0110-0001.jpg,2025-07-02 15:12:56,2025-07-02 15:12:37.403606,18.596394,1
1640578,20250702-2463-1-0110-0001.jpg,2025-07-02 15:12:56,2025-07-02 15:12:28.333360,27.66664,5
1640577,20250702-2462-1-0110-0001.jpg,2025-07-02 15:12:44,2025-07-02 15:12:19.533387,24.466613,1
1640576,20250702-2461-1-0110-0001.jpg,2025-07-02 15:12:31,2025-07-02 15:12:10.474110,20.52589,1
1640575,20250702-2460-1-0110-0001.jpg,2025-07-02 15:12:32,2025-07-02 15:12:02.622162,29.377838,1
1640574,20250702-2459-1-0110-0001.jpg,2025-07-02 15:12:17,2025-07-02 15:11:54.517387,22.482613,0
1640573,20250702-2458-1-0110-0001.jpg,2025-07-02 15:12:05,2025-07-02 15:11:44.307082,20.692918,1
1640572,20250702-2457-1-0110-0001.jpg,2025-07-02 15:12:05,2025-07-02 15:11:36.399746,28.600254,2
1640571,20250702-2456-1-0110-0001.jpg,2025-07-02 15:11:53,2025-07-02 15:11:27.495484,25.504516,1
1640570,20250702-2455-1-0110-0001.jpg,2025-07-02 15:11:39,2025-07-02 15:11:17.996706,21.003294,3
1640569,20250702-2454-1-0110-0001.jpg,2025-07-02 15:11:39,2025-07-02 15:11:09.736063,29.263937,1
1640568,20250702-2453-1-0110-0001.jpg,2025-07-02 15:11:26,2025-07-02 15:11:01.809400,24.1906,1
1640567,20250702-2452-1-0110-0001.jpg,2025-07-02 15:11:13,2025-07-02 15:10:53.162832,19.837168,0
1640566,20250702-2451-1-0110-0001.jpg,2025-07-02 15:11:13,2025-07-02 15:10:44.779617,28.220383,1
1640565,20250702-2450-1-0110-0001.jpg,2025-07-02 15:11:01,2025-07-02 15:10:36.912184,24.087816,1
1640564,20250702-2449-1-0110-0001.jpg,2025-07-02 15:10:49,2025-07-02 15:10:26.993926,22.006074,1
1640563,20250702-2448-1-0110-0001.jpg,2025-07-02 15:10:49,2025-07-02 15:10:18.826099,30.173901,4
1640562,20250702-2447-1-0110-0001.jpg,2025-07-02 15:10:37,2025-07-02 15:10:11.105472,25.894528,3
1640561,20250702-2446-1-0110-0001.jpg,2025-07-02 15:10:24,2025-07-02 15:10:02.761083,21.238917,3
1640560,20250702-2445-1-0110-0001.jpg,2025-07-02 15:10:12,2025-07-02 15:09:52.882684,19.117316,1
1640559,20250702-2444-1-0110-0001.jpg,2025-07-02 15:10:12,2025-07-02 15:09:44.184023,27.815977,1
1640558,20250702-2443-1-0110-0001.jpg,2025-07-02 15:10:00,2025-07-02 15:09:34.240206,25.759794,1
1640557,20250702-2442-1-0110-0001.jpg,2025-07-02 15:09:47,2025-07-02 15:09:26.372762,20.627238,2
1640556,20250702-2441-1-0110-0001.jpg,2025-07-02 15:09:48,2025-07-02 15:09:18.101362,29.898638,0
1640555,20250702-2440-1-0110-0001.jpg,2025-07-02 15:09:32,2025-07-02 15:09:09.521905,22.478095,2
1640554,20250702-2439-1-0110-0001.jpg,2025-07-02 15:09:21,2025-07-02 15:09:00.697984,20.302016,1
1640553,20250702-2438-1-0110-0001.jpg,2025-07-02 15:09:20,2025-07-02 15:08:51.812892,28.187108,3
1640552,20250702-2437-1-0110-0001.jpg,2025-07-02 15:09:08,2025-07-02 15:08:41.926939,26.073061,1
1640551,20250702-2436-1-0110-0001.jpg,2025-07-02 15:08:57,2025-07-02 15:08:32.615258,24.384742,1
1640550,20250702-2435-1-0110-0001.jpg,2025-07-02 15:08:56,2025-07-02 15:08:22.757979,33.242021,1
1640549,20250702-2434-1-0110-0001.jpg,2025-07-02 15:08:41,2025-07-02 15:08:14.478862,26.521138,0
1640548,20250702-2433-1-0110-0001.jpg,2025-07-02 15:08:29,2025-07-02 15:08:06.183834,22.816166,0
1640547,20250702-2432-1-0110-0001.jpg,2025-07-02 15:08:17,2025-07-02 15:07:56.101866,20.898134,0
1640546,20250702-2431-1-0110-0001.jpg,2025-07-02 15:08:16,2025-07-02 15:07:47.190193,28.809807,0
1640545,20250702-2430-1-0110-0001.jpg,2025-07-02 15:08:03,2025-07-02 15:07:37.153383,25.846617,2
1640544,20250702-2429-1-0110-0001.jpg,2025-07-02 15:07:50,2025-07-02 15:07:27.943677,22.056323,0
1640543,20250702-2428-1-0110-0001.jpg,2025-07-02 15:07:50,2025-07-02 15:07:20.195989,29.804011,1
1640542,20250702-2427-1-0110-0001.jpg,2025-07-02 15:07:35,2025-07-02 15:07:11.760220,23.23978,1
1640540,20250702-2425-1-0110-0001.jpg,2025-07-02 15:07:23,2025-07-02 15:06:52.667662,30.332338,3
1640541,20250702-2426-1-0110-0001.jpg,2025-07-02 15:07:22,2025-07-02 15:07:01.276267,20.723733,3
1640539,20250702-2424-1-0110-0001.jpg,2025-07-02 15:07:10,2025-07-02 15:06:44.732938,25.267062,2
1640538,20250702-2423-1-0110-0001.jpg,2025-07-02 15:06:57,2025-07-02 15:06:34.483666,22.516334,3
1640537,20250702-2422-1-0110-0001.jpg,2025-07-02 15:06:56,2025-07-02 15:06:25.575021,30.424979,3
1640536,20250702-2421-1-0110-0001.jpg,2025-07-02 15:06:44,2025-07-02 15:06:16.761329,27.238671,0
1640535,20250702-2420-1-0110-0001.jpg,2025-07-02 15:06:31,2025-07-02 15:06:09.174884,21.825116,0
1640534,20250702-2419-1-0110-0001.jpg,2025-07-02 15:06:20,2025-07-02 15:06:01.429721,18.570279,0
1640533,20250702-2418-1-0110-0001.jpg,2025-07-02 15:06:20,2025-07-02 15:05:52.515553,27.484447,0
1640532,20250702-2417-1-0110-0001.jpg,2025-07-02 15:06:08,2025-07-02 15:05:41.441222,26.558778,3
1640531,20250702-2416-1-0110-0001.jpg,2025-07-02 15:05:56,2025-07-02 15:05:32.343507,23.656493,1
1640530,20250702-2415-1-0110-0001.jpg,2025-07-02 15:05:57,2025-07-02 15:05:23.831715,33.168285,2
1640529,20250702-2414-1-0110-0001.jpg,2025-07-02 15:05:39,2025-07-02 15:05:15.438919,23.561081,1
1640528,20250702-2413-1-0110-0001.jpg,2025-07-02 15:05:27,2025-07-02 15:05:06.013328,20.986672,2
1640527,20250702-2412-1-0110-0001.jpg,2025-07-02 15:05:27,2025-07-02 15:04:55.664375,31.335625,0
1640526,20250702-2411-1-0110-0001.jpg,2025-07-02 15:05:15,2025-07-02 15:04:47.049076,27.950924,2
1640525,20250702-2410-1-0110-0001.jpg,2025-07-02 15:05:02,2025-07-02 15:04:38.579897,23.420103,1
1640524,20250702-2409-1-0110-0001.jpg,2025-07-02 15:05:02,2025-07-02 15:04:29.760279,32.239721,1
1640523,20250702-2408-1-0110-0001.jpg,2025-07-02 15:04:46,2025-07-02 15:04:21.732065,24.267935,2
1640522,20250702-2407-1-0110-0001.jpg,2025-07-02 15:04:35,2025-07-02 15:04:13.346506,21.653494,1
1640521,20250702-2406-1-0110-0001.jpg,2025-07-02 15:04:23,2025-07-02 15:04:04.586143,18.413857,1
1640520,20250702-2405-1-0110-0001.jpg,2025-07-02 15:04:22,2025-07-02 15:03:53.859918,28.140082,0
1640519,20250702-2404-1-0110-0001.jpg,2025-07-02 15:04:11,2025-07-02 15:03:43.765572,27.234428,0
1640517,20250702-2402-1-0110-0001.jpg,2025-07-02 15:03:59,2025-07-02 15:03:24.360483,34.639517,2
1640518,20250702-2403-1-0110-0001.jpg,2025-07-02 15:03:58,2025-07-02 15:03:33.445494,24.554506,2
1640516,20250702-2401-1-0110-0001.jpg,2025-07-02 15:03:43,2025-07-02 15:03:15.686135,27.313865,4
1640515,20250702-2400-1-0110-0001.jpg,2025-07-02 15:03:30,2025-07-02 15:03:03.513197,26.486803,1
1640514,20250702-2399-1-0110-0001.jpg,2025-07-02 15:03:16,2025-07-02 15:02:53.983118,22.016882,2
1640513,20250702-2398-1-0110-0001.jpg,2025-07-02 15:03:16,2025-07-02 15:02:44.090340,31.90966,1
1640512,20250702-2397-1-0110-0001.jpg,2025-07-02 15:03:00,2025-07-02 15:02:33.605251,26.394749,1
1640511,20250702-2396-1-0110-0001.jpg,2025-07-02 15:02:47,2025-07-02 15:02:23.920781,23.079219,2
1640510,20250702-2395-1-0110-0001.jpg,2025-07-02 15:02:47,2025-07-02 15:02:14.674912,32.325088,6
1640509,20250702-2394-1-0110-0001.jpg,2025-07-02 15:02:31,2025-07-02 15:02:04.661560,26.33844,0
1640508,20250702-2393-1-0110-0001.jpg,2025-07-02 15:02:19,2025-07-02 15:01:54.860150,24.13985,0
1640507,20250702-2392-1-0110-0001.jpg,2025-07-02 15:02:18,2025-07-02 15:01:45.355065,32.644935,0
1640506,20250702-2391-1-0110-0001.jpg,2025-07-02 15:02:02,2025-07-02 15:01:35.352723,26.647277,2
1640505,20250702-2390-1-0110-0001.jpg,2025-07-02 15:01:49,2025-07-02 15:01:24.755877,24.244123,1
1640504,20250702-2389-1-0110-0001.jpg,2025-07-02 15:01:49,2025-07-02 15:01:15.290890,33.70911,0
1640503,20250702-2388-1-0110-0001.jpg,2025-07-02 15:01:33,2025-07-02 15:01:05.720207,27.279793,1
1640502,20250702-2387-1-0110-0001.jpg,2025-07-02 15:01:19,2025-07-02 15:00:55.620637,23.379363,4
1640501,20250702-2386-1-0110-0001.jpg,2025-07-02 15:01:19,2025-07-02 15:00:46.085039,32.914961,2
1640500,20250702-2385-1-0110-0001.jpg,2025-07-02 15:01:04,2025-07-02 15:00:36.418931,27.581069,3
1640499,20250702-2384-1-0110-0001.jpg,2025-07-02 15:00:51,2025-07-02 15:00:26.129510,24.87049,0
1640498,20250702-2383-1-0110-0001.jpg,2025-07-02 15:00:51,2025-07-02 15:00:16.050934,34.949066,1
1640497,20250702-2382-1-0110-0001.jpg,2025-07-02 15:00:35,2025-07-02 15:00:06.126938,28.873062,1
1640496,20250702-2381-1-0110-0001.jpg,2025-07-02 15:00:22,2025-07-02 14:59:55.814062,26.185938,2
1640495,20250702-2380-1-0110-0001.jpg,2025-07-02 15:00:22,2025-07-02 14:59:46.839649,35.160351,2
1640494,20250702-2379-1-0110-0001.jpg,2025-07-02 15:00:05,2025-07-02 14:59:37.580882,27.419118,0
1640493,20250702-2378-1-0110-0001.jpg,2025-07-02 14:59:52,2025-07-02 14:59:26.405926,25.594074,0
1640492,20250702-2377-1-0110-0001.jpg,2025-07-02 14:59:40,2025-07-02 14:59:15.779459,24.220541,0
1640491,20250702-2376-1-0110-0001.jpg,2025-07-02 14:59:40,2025-07-02 14:59:07.600417,32.399583,1
1640490,20250702-2375-1-0110-0001.jpg,2025-07-02 14:59:24,2025-07-02 14:58:57.824529,26.175471,1
1640489,20250702-2374-1-0110-0001.jpg,2025-07-02 14:59:11,2025-07-02 14:58:48.406580,22.59342,1
1640488,20250702-2373-1-0110-0001.jpg,2025-07-02 14:59:10,2025-07-02 14:58:39.157023,30.842977,3
1640487,20250702-2372-1-0110-0001.jpg,2025-07-02 14:58:55,2025-07-02 14:58:29.589067,25.410933,2
1640486,20250702-2371-1-0110-0001.jpg,2025-07-02 14:58:42,2025-07-02 14:58:19.856294,22.143706,1
1640485,20250702-2370-1-0110-0001.jpg,2025-07-02 14:58:43,2025-07-02 14:58:11.008839,31.991161,0
1640484,20250702-2369-1-0110-0001.jpg,2025-07-02 14:58:27,2025-07-02 14:58:00.496268,26.503732,2
1640483,20250702-2368-1-0110-0001.jpg,2025-07-02 14:58:14,2025-07-02 14:57:50.588127,23.411873,1
1640482,20250702-2367-1-0110-0001.jpg,2025-07-02 14:58:14,2025-07-02 14:57:42.003197,31.996803,0
1640481,20250702-2366-1-0110-0001.jpg,2025-07-02 14:57:58,2025-07-02 14:57:31.890676,26.109324,3
1640480,20250702-2365-1-0110-0001.jpg,2025-07-02 14:57:44,2025-07-02 14:57:22.410705,21.589295,2
1640479,20250702-2364-1-0110-0001.jpg,2025-07-02 14:57:44,2025-07-02 14:57:13.571998,30.428002,0
1640478,20250702-2363-1-0110-0001.jpg,2025-07-02 14:57:28,2025-07-02 14:57:03.626686,24.373314,2
1640477,20250702-2362-1-0110-0001.jpg,2025-07-02 14:57:29,2025-07-02 14:56:54.690797,34.309203,1
1640476,20250702-2361-1-0110-0001.jpg,2025-07-02 14:57:13,2025-07-02 14:56:46.264118,26.735882,4
1640475,20250702-2360-1-0110-0001.jpg,2025-07-02 14:57:00,2025-07-02 14:56:35.092849,24.907151,2
1640474,20250702-2359-1-0110-0001.jpg,2025-07-02 14:56:47,2025-07-02 14:56:25.325660,21.67434,2
1640473,20250702-2358-1-0110-0001.jpg,2025-07-02 14:56:47,2025-07-02 14:56:16.479806,30.520194,3
1640472,20250702-2357-1-0110-0001.jpg,2025-07-02 14:56:32,2025-07-02 14:56:06.699911,25.300089,1
1640471,20250702-2356-1-0110-0001.jpg,2025-07-02 14:56:19,2025-07-02 14:55:56.555863,22.444137,0
1640470,20250702-2355-1-0110-0001.jpg,2025-07-02 14:56:19,2025-07-02 14:55:46.443435,32.556565,2
1640469,20250702-2354-1-0110-0001.jpg,2025-07-02 14:56:05,2025-07-02 14:55:36.738219,28.261781,1
1640468,20250702-2353-1-0110-0001.jpg,2025-07-02 14:55:52,2025-07-02 14:55:28.448565,23.551435,3
1640467,20250702-2352-1-0110-0001.jpg,2025-07-02 14:55:52,2025-07-02 14:55:19.431314,32.568686,0
1640466,20250702-2351-1-0110-0001.jpg,2025-07-02 14:55:36,2025-07-02 14:55:10.173836,25.826164,0
1640465,20250702-2350-1-0110-0001.jpg,2025-07-02 14:55:25,2025-07-02 14:55:01.261687,23.738313,0
1640464,20250702-2349-1-0110-0001.jpg,2025-07-02 14:55:24,2025-07-02 14:54:51.345489,32.654511,2
1640463,20250702-2348-1-0110-0001.jpg,2025-07-02 14:55:09,2025-07-02 14:54:42.768873,26.231127,0
1640462,20250702-2347-1-0110-0001.jpg,2025-07-02 14:54:58,2025-07-02 14:54:32.638858,25.361142,3
1640461,20250702-2346-1-0110-0001.jpg,2025-07-02 14:54:58,2025-07-02 14:54:22.640193,35.359807,2
1640460,20250702-2345-1-0110-0001.jpg,2025-07-02 14:54:43,2025-07-02 14:54:12.847563,30.152437,2
1640459,20250702-2344-1-0110-0001.jpg,2025-07-02 14:54:29,2025-07-02 14:54:02.674691,26.325309,2
1640458,20250702-2343-1-0110-0001.jpg,2025-07-02 14:54:15,2025-07-02 14:53:51.753464,23.246536,4
1640457,20250702-2342-1-0110-0001.jpg,2025-07-02 14:54:16,2025-07-02 14:53:42.590127,33.409873,1
1640456,20250702-2341-1-0110-0001.jpg,2025-07-02 14:54:00,2025-07-02 14:53:32.890805,27.109195,3
1640455,20250702-2340-1-0110-0001.jpg,2025-07-02 14:53:46,2025-07-02 14:53:23.102254,22.897746,1
1640454,20250702-2339-1-0110-0001.jpg,2025-07-02 14:53:47,2025-07-02 14:53:13.948865,33.051135,1
1640453,20250702-2338-1-0110-0001.jpg,2025-07-02 14:53:31,2025-07-02 14:53:04.626896,26.373104,1
1640452,20250702-2337-1-0110-0001.jpg,2025-07-02 14:53:18,2025-07-02 14:52:54.351250,23.64875,1
1640451,20250702-2336-1-0110-0001.jpg,2025-07-02 14:53:17,2025-07-02 14:52:45.486802,31.513198,1
1640450,20250702-2335-1-0110-0001.jpg,2025-07-02 14:53:03,2025-07-02 14:52:35.772476,27.227524,1
1640449,20250702-2334-1-0110-0001.jpg,2025-07-02 14:52:50,2025-07-02 14:52:24.847635,25.152365,1
1640448,20250702-2333-1-0110-0001.jpg,2025-07-02 14:52:49,2025-07-02 14:52:15.297042,33.702958,3
1640447,20250702-2332-1-0110-0001.jpg,2025-07-02 14:52:33,2025-07-02 14:52:05.732627,27.267373,1
1640446,20250702-2331-1-0110-0001.jpg,2025-07-02 14:52:20,2025-07-02 14:51:55.489854,24.510146,1
1640445,20250702-2330-1-0110-0001.jpg,2025-07-02 14:52:20,2025-07-02 14:51:45.932895,34.067105,0
1640444,20250702-2329-1-0110-0001.jpg,2025-07-02 14:52:05,2025-07-02 14:51:36.427964,28.572036,0
1640443,20250702-2328-1-0110-0001.jpg,2025-07-02 14:51:50,2025-07-02 14:51:26.184483,23.815517,1
1640442,20250702-2327-1-0110-0001.jpg,2025-07-02 14:51:51,2025-07-02 14:51:16.374798,34.625202,3
1640441,20250702-2326-1-0110-0001.jpg,2025-07-02 14:51:35,2025-07-02 14:51:07.016244,27.983756,1
1640440,20250702-2325-1-0110-0001.jpg,2025-07-02 14:51:22,2025-07-02 14:50:56.496053,25.503947,1
1640439,20250702-2324-1-0110-0001.jpg,2025-07-02 14:51:22,2025-07-02 14:50:47.049678,34.950322,3
1640438,20250702-2323-1-0110-0001.jpg,2025-07-02 14:51:07,2025-07-02 14:50:37.613447,29.386553,4
1640437,20250702-2322-1-0110-0001.jpg,2025-07-02 14:50:53,2025-07-02 14:50:27.855153,25.144847,0
1640436,20250702-2321-1-0110-0001.jpg,2025-07-02 14:50:53,2025-07-02 14:50:18.394758,34.605242,2
1640435,20250702-2320-1-0110-0001.jpg,2025-07-02 14:50:36,2025-07-02 14:50:09.052839,26.947161,2
1640434,20250702-2319-1-0110-0001.jpg,2025-07-02 14:50:23,2025-07-02 14:49:58.645780,24.35422,3
1640433,20250702-2318-1-0110-0001.jpg,2025-07-02 14:50:23,2025-07-02 14:49:48.868589,34.131411,0
1640432,20250702-2317-1-0110-0001.jpg,2025-07-02 14:50:08,2025-07-02 14:49:39.454635,28.545365,4
1640431,20250702-2316-1-0110-0001.jpg,2025-07-02 14:49:54,2025-07-02 14:49:28.856738,25.143262,1
1640430,20250702-2315-1-0110-0001.jpg,2025-07-02 14:49:54,2025-07-02 14:49:19.376030,34.62397,4
1640429,20250702-2314-1-0110-0001.jpg,2025-07-02 14:49:38,2025-07-02 14:49:10.032720,27.96728,2
1640428,20250702-2313-1-0110-0001.jpg,2025-07-02 14:49:25,2025-07-02 14:48:59.125919,25.874081,1
1640427,20250702-2312-1-0110-0001.jpg,2025-07-02 14:49:24,2025-07-02 14:48:49.726146,34.273854,3
1640426,20250702-2311-1-0110-0001.jpg,2025-07-02 14:49:09,2025-07-02 14:48:40.345361,28.654639,4
1640425,20250702-2310-1-0110-0001.jpg,2025-07-02 14:48:55,2025-07-02 14:48:30.573834,24.426166,1
1640424,20250702-2309-1-0110-0001.jpg,2025-07-02 14:48:55,2025-07-02 14:48:21.429898,33.570102,0
1640423,20250702-2308-1-0110-0001.jpg,2025-07-02 14:48:39,2025-07-02 14:48:12.321393,26.678607,0
1640422,20250702-2307-1-0110-0001.jpg,2025-07-02 14:48:27,2025-07-02 14:48:02.619382,24.380618,3
1640421,20250702-2306-1-0110-0001.jpg,2025-07-02 14:48:27,2025-07-02 14:47:54.246996,32.753004,1
1640420,20250702-2305-1-0110-0001.jpg,2025-07-02 14:48:12,2025-07-02 14:47:46.685344,25.314656,0
1640419,20250702-2304-1-0110-0001.jpg,2025-07-02 14:47:58,2025-07-02 14:47:37.913508,20.086492,2
1640418,20250702-2303-1-0110-0001.jpg,2025-07-02 14:47:59,2025-07-02 14:47:30.146089,28.853911,4
1640417,20250702-2302-1-0110-0001.jpg,2025-07-02 14:47:46,2025-07-02 14:47:20.985659,25.014341,1
1640416,20250702-2301-1-0110-0001.jpg,2025-07-02 14:47:35,2025-07-02 14:47:12.388410,22.61159,2
1640415,20250702-2300-1-0110-0001.jpg,2025-07-02 14:47:23,2025-07-02 14:47:01.611717,21.388283,1
1640414,20250702-2299-1-0110-0001.jpg,2025-07-02 14:47:24,2025-07-02 14:46:52.178584,31.821416,0
1640413,20250702-2298-1-0110-0001.jpg,2025-07-02 14:47:11,2025-07-02 14:46:42.463906,28.536094,1
1640412,20250702-2297-1-0110-0001.jpg,2025-07-02 14:46:56,2025-07-02 14:46:31.976971,24.023029,2
1640411,20250702-2296-1-0110-0001.jpg,2025-07-02 14:46:57,2025-07-02 14:46:22.171493,34.828507,1
1640410,20250702-2295-1-0110-0001.jpg,2025-07-02 14:46:40,2025-07-02 14:46:11.386811,28.613189,0
1640409,20250702-2294-1-0110-0001.jpg,2025-07-02 14:46:40,2025-07-02 14:46:00.401856,39.598144,0
1640408,20250702-2293-1-0110-0001.jpg,2025-07-02 14:46:23,2025-07-02 14:45:50.505338,32.494662,1
1640407,20250702-2292-1-0110-0001.jpg,2025-07-02 14:46:07,2025-07-02 14:45:40.455067,26.544933,3
1640405,20250702-2290-1-0110-0001.jpg,2025-07-02 14:45:53,2025-07-02 14:45:21.278282,31.721718,2
1640406,20250702-2291-1-0110-0001.jpg,2025-07-02 14:45:53,2025-07-02 14:45:30.104474,22.895526,3
1640404,20250702-2289-1-0110-0001.jpg,2025-07-02 14:45:38,2025-07-02 14:45:11.296435,26.703565,2
1640403,20250702-2288-1-0110-0001.jpg,2025-07-02 14:45:24,2025-07-02 14:45:01.352284,22.647716,2
1640402,20250702-2287-1-0110-0001.jpg,2025-07-02 14:45:25,2025-07-02 14:44:52.461512,32.538488,2
1640401,20250702-2286-1-0110-0001.jpg,2025-07-02 14:45:09,2025-07-02 14:44:42.547136,26.452864,0
1640400,20250702-2285-1-0110-0001.jpg,2025-07-02 14:44:56,2025-07-02 14:44:32.541059,23.458941,2
1640399,20250702-2284-1-0110-0001.jpg,2025-07-02 14:44:55,2025-07-02 14:44:23.657473,31.342527,1
1640398,20250702-2283-1-0110-0001.jpg,2025-07-02 14:44:40,2025-07-02 14:44:13.267124,26.732876,3
1640397,20250702-2282-1-0110-0001.jpg,2025-07-02 14:44:27,2025-07-02 14:44:03.644608,23.355392,0
1640396,20250702-2281-1-0110-0001.jpg,2025-07-02 14:44:26,2025-07-02 14:43:54.455862,31.544138,1
1640395,20250702-2280-1-0110-0001.jpg,2025-07-02 14:44:11,2025-07-02 14:43:44.347065,26.652935,2
1640394,20250702-2279-1-0110-0001.jpg,2025-07-02 14:43:57,2025-07-02 14:43:34.444583,22.555417,2
1640393,20250702-2278-1-0110-0001.jpg,2025-07-02 14:43:57,2025-07-02 14:43:25.312772,31.687228,1
1640392,20250702-2277-1-0110-0001.jpg,2025-07-02 14:43:41,2025-07-02 14:43:15.628623,25.371377,3
1640391,20250702-2276-1-0110-0001.jpg,2025-07-02 14:43:27,2025-07-02 14:43:05.027327,21.972673,1
1640390,20250702-2275-1-0110-0001.jpg,2025-07-02 14:43:28,2025-07-02 14:42:55.307826,32.692174,4
1640389,20250702-2274-1-0110-0001.jpg,2025-07-02 14:43:14,2025-07-02 14:42:46.217445,27.782555,1
1640388,20250702-2273-1-0110-0001.jpg,2025-07-02 14:43:00,2025-07-02 14:42:35.652160,24.34784,1
1640387,20250702-2272-1-0110-0001.jpg,2025-07-02 14:43:00,2025-07-02 14:42:26.165990,33.83401,0
1640386,20250702-2271-1-0110-0001.jpg,2025-07-02 14:42:46,2025-07-02 14:42:16.549329,29.450671,1
1640385,20250702-2270-1-0110-0001.jpg,2025-07-02 14:42:32,2025-07-02 14:42:06.726002,25.273998,1
1640384,20250702-2269-1-0110-0001.jpg,2025-07-02 14:42:31,2025-07-02 14:41:57.243941,33.756059,1
1640383,20250702-2268-1-0110-0001.jpg,2025-07-02 14:42:16,2025-07-02 14:41:48.814206,27.185794,0
1640382,20250702-2267-1-0110-0001.jpg,2025-07-02 14:42:03,2025-07-02 14:41:38.510168,24.489832,1
1640381,20250702-2266-1-0110-0001.jpg,2025-07-02 14:41:52,2025-07-02 14:41:29.419452,22.580548,0
1640380,20250702-2265-1-0110-0001.jpg,2025-07-02 14:41:51,2025-07-02 14:41:20.271677,30.728323,2
1640379,20250702-2264-1-0110-0001.jpg,2025-07-02 14:41:36,2025-07-02 14:41:10.423661,25.576339,1
1640378,20250702-2263-1-0110-0001.jpg,2025-07-02 14:41:23,2025-07-02 14:41:01.602919,21.397081,1
1640377,20250702-2262-1-0110-0001.jpg,2025-07-02 14:41:23,2025-07-02 14:40:52.103022,30.896978,1
1640376,20250702-2261-1-0110-0001.jpg,2025-07-02 14:41:08,2025-07-02 14:40:42.049690,25.95031,0
1640375,20250702-2260-1-0110-0001.jpg,2025-07-02 14:40:56,2025-07-02 14:40:31.768010,24.23199,1
1640374,20250702-2259-1-0110-0001.jpg,2025-07-02 14:40:56,2025-07-02 14:40:22.510672,33.489328,1
1640373,20250702-2258-1-0110-0001.jpg,2025-07-02 14:40:40,2025-07-02 14:40:12.295104,27.704896,1
1640372,20250702-2257-1-0110-0001.jpg,2025-07-02 14:40:26,2025-07-02 14:40:01.747996,24.252004,2
1640371,20250702-2256-1-0110-0001.jpg,2025-07-02 14:40:26,2025-07-02 14:39:51.626905,34.373095,1
1640370,20250702-2255-1-0110-0001.jpg,2025-07-02 14:40:10,2025-07-02 14:39:41.359774,28.640226,1
1640369,20250702-2254-1-0110-0001.jpg,2025-07-02 14:39:55,2025-07-02 14:39:31.805955,23.194045,0
1640368,20250702-2253-1-0110-0001.jpg,2025-07-02 14:39:55,2025-07-02 14:39:22.667333,32.332667,1
