id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
1610159,20250620-2402-1-0110-0001.jpg,2025-06-20 15:00:26,2025-06-20 14:59:58.616418,27.383582,5
1610158,20250620-2401-1-0110-0001.jpg,2025-06-20 15:00:12,2025-06-20 14:59:49.220510,22.77949,0
1610157,20250620-2400-1-0110-0001.jpg,2025-06-20 15:00:13,2025-06-20 14:59:40.271278,32.728722,1
1610156,20250620-2399-1-0110-0001.jpg,2025-06-20 14:59:56,2025-06-20 14:59:30.208472,25.791528,2
1610155,20250620-2398-1-0110-0001.jpg,2025-06-20 14:59:43,2025-06-20 14:59:20.354921,22.645079,0
1610154,20250620-2397-1-0110-0001.jpg,2025-06-20 14:59:44,2025-06-20 14:59:10.492089,33.507911,2
1610153,20250620-2396-1-0110-0001.jpg,2025-06-20 14:59:28,2025-06-20 14:59:00.598515,27.401485,3
1610152,20250620-2395-1-0110-0001.jpg,2025-06-20 14:59:14,2025-06-20 14:58:50.614896,23.385104,4
1610151,20250620-2394-1-0110-0001.jpg,2025-06-20 14:59:15,2025-06-20 14:58:40.750961,34.249039,2
1610150,20250620-2393-1-0110-0001.jpg,2025-06-20 14:58:59,2025-06-20 14:58:31.436351,27.563649,1
1610149,20250620-2392-1-0110-0001.jpg,2025-06-20 14:58:46,2025-06-20 14:58:21.339511,24.660489,2
1610148,20250620-2391-1-0110-0001.jpg,2025-06-20 14:58:46,2025-06-20 14:58:11.057869,34.942131,1
1610147,20250620-2390-1-0110-0001.jpg,2025-06-20 14:58:31,2025-06-20 14:58:01.653845,29.346155,4
1610146,20250620-2389-1-0110-0001.jpg,2025-06-20 14:58:17,2025-06-20 14:57:52.065855,24.934145,3
1610145,20250620-2388-1-0110-0001.jpg,2025-06-20 14:58:17,2025-06-20 14:57:44.123815,32.876185,2
1610144,20250620-2387-1-0110-0001.jpg,2025-06-20 14:58:01,2025-06-20 14:57:36.084254,24.915746,2
1610143,20250620-2386-1-0110-0001.jpg,2025-06-20 14:57:48,2025-06-20 14:57:27.301252,20.698748,2
1610142,20250620-2385-1-0110-0001.jpg,2025-06-20 14:57:37,2025-06-20 14:57:18.868969,18.131031,0
1610141,20250620-2384-1-0110-0001.jpg,2025-06-20 14:57:37,2025-06-20 14:57:10.597794,26.402206,4
1610140,20250620-2383-1-0110-0001.jpg,2025-06-20 14:57:26,2025-06-20 14:57:01.333660,24.66634,2
1610139,20250620-2382-1-0110-0001.jpg,2025-06-20 14:57:14,2025-06-20 14:56:51.105313,22.894687,3
1610138,20250620-2381-1-0110-0001.jpg,2025-06-20 14:57:14,2025-06-20 14:56:42.641749,31.358251,1
1610137,20250620-2380-1-0110-0001.jpg,2025-06-20 14:57:00,2025-06-20 14:56:33.819489,26.180511,3
1610136,20250620-2379-1-0110-0001.jpg,2025-06-20 14:56:47,2025-06-20 14:56:23.572588,23.427412,1
1610135,20250620-2378-1-0110-0001.jpg,2025-06-20 14:56:35,2025-06-20 14:56:14.594386,20.405614,4
1610134,20250620-2377-1-0110-0001.jpg,2025-06-20 14:56:35,2025-06-20 14:56:05.089998,29.910002,0
1610133,20250620-2376-1-0110-0001.jpg,2025-06-20 14:56:21,2025-06-20 14:55:53.547588,27.452412,1
1610132,20250620-2375-1-0110-0001.jpg,2025-06-20 14:56:08,2025-06-20 14:55:43.941338,24.058662,2
1610131,20250620-2374-1-0110-0001.jpg,2025-06-20 14:56:08,2025-06-20 14:55:34.823243,33.176757,2
1610130,20250620-2373-1-0110-0001.jpg,2025-06-20 14:55:51,2025-06-20 14:55:25.094968,25.905032,1
1610129,20250620-2372-1-0110-0001.jpg,2025-06-20 14:55:38,2025-06-20 14:55:15.829714,22.170286,2
1610128,20250620-2371-1-0110-0001.jpg,2025-06-20 14:55:37,2025-06-20 14:55:06.984637,30.015363,3
1610127,20250620-2370-1-0110-0001.jpg,2025-06-20 14:55:22,2025-06-20 14:54:57.751813,24.248187,2
1610126,20250620-2369-1-0110-0001.jpg,2025-06-20 14:55:09,2025-06-20 14:54:48.491433,20.508567,1
1610125,20250620-2368-1-0110-0001.jpg,2025-06-20 14:55:09,2025-06-20 14:54:40.999811,28.000189,2
1610124,20250620-2367-1-0110-0001.jpg,2025-06-20 14:54:56,2025-06-20 14:54:31.940644,24.059356,2
1610123,20250620-2366-1-0110-0001.jpg,2025-06-20 14:54:44,2025-06-20 14:54:21.602148,22.397852,4
1610122,20250620-2365-1-0110-0001.jpg,2025-06-20 14:54:43,2025-06-20 14:54:13.215025,29.784975,3
1610121,20250620-2364-1-0110-0001.jpg,2025-06-20 14:54:30,2025-06-20 14:54:03.314253,26.685747,5
1610120,20250620-2363-1-0110-0001.jpg,2025-06-20 14:54:16,2025-06-20 14:53:53.084665,22.915335,2
1610119,20250620-2362-1-0110-0001.jpg,2025-06-20 14:54:16,2025-06-20 14:53:45.471107,30.528893,3
1610118,20250620-2361-1-0110-0001.jpg,2025-06-20 14:54:01,2025-06-20 14:53:36.486261,24.513739,1
1610117,20250620-2360-1-0110-0001.jpg,2025-06-20 14:53:47,2025-06-20 14:53:27.306756,19.693244,1
1610116,20250620-2359-1-0110-0001.jpg,2025-06-20 14:53:47,2025-06-20 14:53:18.263540,28.73646,1
1610115,20250620-2358-1-0110-0001.jpg,2025-06-20 14:53:33,2025-06-20 14:53:08.304063,24.695937,2
1610114,20250620-2357-1-0110-0001.jpg,2025-06-20 14:53:21,2025-06-20 14:52:59.001365,21.998635,1
1610113,20250620-2356-1-0110-0001.jpg,2025-06-20 14:53:21,2025-06-20 14:52:50.634084,30.365916,2
1610112,20250620-2355-1-0110-0001.jpg,2025-06-20 14:53:06,2025-06-20 14:52:41.404472,24.595528,1
1610111,20250620-2354-1-0110-0001.jpg,2025-06-20 14:52:53,2025-06-20 14:52:32.269655,20.730345,0
1610110,20250620-2353-1-0110-0001.jpg,2025-06-20 14:52:40,2025-06-20 14:52:22.654191,17.345809,0
1610109,20250620-2352-1-0110-0001.jpg,2025-06-20 14:52:37,2025-06-20 14:52:13.389116,23.610884,2
1610108,20250620-2351-1-0110-0001.jpg,2025-06-20 14:52:37,2025-06-20 14:52:03.459014,33.540986,1
1610107,20250620-2350-1-0110-0001.jpg,2025-06-20 14:52:22,2025-06-20 14:51:55.340014,26.659986,1
1610106,20250620-2349-1-0110-0001.jpg,2025-06-20 14:52:10,2025-06-20 14:51:45.179747,24.820253,2
1610105,20250620-2348-1-0110-0001.jpg,2025-06-20 14:51:57,2025-06-20 14:51:35.351890,21.64811,1
1610104,20250620-2347-1-0110-0001.jpg,2025-06-20 14:51:57,2025-06-20 14:51:26.140167,30.859833,0
1610103,20250620-2346-1-0110-0001.jpg,2025-06-20 14:51:42,2025-06-20 14:51:16.433836,25.566164,2
1610102,20250620-2345-1-0110-0001.jpg,2025-06-20 14:51:42,2025-06-20 14:51:06.812083,35.187917,2
1610101,20250620-2344-1-0110-0001.jpg,2025-06-20 14:51:27,2025-06-20 14:50:58.465551,28.534449,2
1610100,20250620-2343-1-0110-0001.jpg,2025-06-20 14:51:13,2025-06-20 14:50:48.077181,24.922819,0
1610099,20250620-2342-1-0110-0001.jpg,2025-06-20 14:50:59,2025-06-20 14:50:38.777789,20.222211,2
1610098,20250620-2341-1-0110-0001.jpg,2025-06-20 14:51:00,2025-06-20 14:50:30.258597,29.741403,0
1610097,20250620-2340-1-0110-0001.jpg,2025-06-20 14:50:46,2025-06-20 14:50:22.830262,23.169738,2
1610095,20250620-2338-1-0110-0001.jpg,2025-06-20 14:50:33,2025-06-20 14:50:03.884869,29.115131,0
1610096,20250620-2339-1-0110-0001.jpg,2025-06-20 14:50:25,2025-06-20 14:50:13.035115,11.964885,0
1610094,20250620-2337-1-0110-0001.jpg,2025-06-20 14:50:22,2025-06-20 14:49:55.464592,26.535408,1
1610093,20250620-2336-1-0110-0001.jpg,2025-06-20 14:50:10,2025-06-20 14:49:46.879371,23.120629,2
1610092,20250620-2335-1-0110-0001.jpg,2025-06-20 14:49:57,2025-06-20 14:49:38.144031,18.855969,1
1610091,20250620-2334-1-0110-0001.jpg,2025-06-20 14:49:45,2025-06-20 14:49:27.971064,17.028936,0
1610090,20250620-2333-1-0110-0001.jpg,2025-06-20 14:49:41,2025-06-20 14:49:18.515748,22.484252,0
1610089,20250620-2332-1-0110-0001.jpg,2025-06-20 14:49:42,2025-06-20 14:49:09.358401,32.641599,1
1610088,20250620-2331-1-0110-0001.jpg,2025-06-20 14:49:25,2025-06-20 14:48:59.699403,25.300597,1
1610087,20250620-2330-1-0110-0001.jpg,2025-06-20 14:49:12,2025-06-20 14:48:49.690067,22.309933,3
1610086,20250620-2329-1-0110-0001.jpg,2025-06-20 14:49:13,2025-06-20 14:48:40.307080,32.69292,1
1610085,20250620-2328-1-0110-0001.jpg,2025-06-20 14:48:57,2025-06-20 14:48:30.394952,26.605048,2
1610084,20250620-2327-1-0110-0001.jpg,2025-06-20 14:48:44,2025-06-20 14:48:20.353309,23.646691,0
1610083,20250620-2326-1-0110-0001.jpg,2025-06-20 14:48:44,2025-06-20 14:48:10.833517,33.166483,2
1610082,20250620-2325-1-0110-0001.jpg,2025-06-20 14:48:29,2025-06-20 14:48:02.210092,26.789908,1
1610081,20250620-2324-1-0110-0001.jpg,2025-06-20 14:48:15,2025-06-20 14:47:52.052769,22.947231,1
1610080,20250620-2323-1-0110-0001.jpg,2025-06-20 14:48:15,2025-06-20 14:47:42.343393,32.656607,1
1610079,20250620-2322-1-0110-0001.jpg,2025-06-20 14:48:01,2025-06-20 14:47:33.493506,27.506494,1
1610078,20250620-2321-1-0110-0001.jpg,2025-06-20 14:47:48,2025-06-20 14:47:22.943543,25.056457,0
1610077,20250620-2320-1-0110-0001.jpg,2025-06-20 14:47:48,2025-06-20 14:47:12.943702,35.056298,1
1610076,20250620-2319-1-0110-0001.jpg,2025-06-20 14:47:33,2025-06-20 14:47:03.272453,29.727547,1
1610075,20250620-2318-1-0110-0001.jpg,2025-06-20 14:47:19,2025-06-20 14:46:53.495332,25.504668,1
1610074,20250620-2317-1-0110-0001.jpg,2025-06-20 14:47:19,2025-06-20 14:46:44.376767,34.623233,1
1610073,20250620-2316-1-0110-0001.jpg,2025-06-20 14:47:03,2025-06-20 14:46:35.711365,27.288635,1
1610072,20250620-2315-1-0110-0001.jpg,2025-06-20 14:46:49,2025-06-20 14:46:26.460136,22.539864,0
1610071,20250620-2314-1-0110-0001.jpg,2025-06-20 14:46:36,2025-06-20 14:46:16.191243,19.808757,2
1610070,20250620-2313-1-0110-0001.jpg,2025-06-20 14:46:36,2025-06-20 14:46:07.573852,28.426148,0
1610069,20250620-2312-1-0110-0001.jpg,2025-06-20 14:46:24,2025-06-20 14:45:58.582181,25.417819,1
1610067,20250620-2310-1-0110-0001.jpg,2025-06-20 14:46:11,2025-06-20 14:45:39.459424,31.540576,2
1610068,20250620-2311-1-0110-0001.jpg,2025-06-20 14:46:11,2025-06-20 14:45:47.833283,23.166717,0
1610066,20250620-2309-1-0110-0001.jpg,2025-06-20 14:45:57,2025-06-20 14:45:29.389825,27.610175,2
1610065,20250620-2308-1-0110-0001.jpg,2025-06-20 14:45:43,2025-06-20 14:45:19.764250,23.23575,1
1610064,20250620-2307-1-0110-0001.jpg,2025-06-20 14:45:42,2025-06-20 14:45:10.574909,31.425091,0
1610063,20250620-2306-1-0110-0001.jpg,2025-06-20 14:45:28,2025-06-20 14:45:00.616871,27.383129,1
1610062,20250620-2305-1-0110-0001.jpg,2025-06-20 14:45:15,2025-06-20 14:44:50.504565,24.495435,4
1610061,20250620-2304-1-0110-0001.jpg,2025-06-20 14:45:14,2025-06-20 14:44:41.228778,32.771222,0
1610060,20250620-2303-1-0110-0001.jpg,2025-06-20 14:44:58,2025-06-20 14:44:31.698461,26.301539,1
1610059,20250620-2302-1-0110-0001.jpg,2025-06-20 14:44:45,2025-06-20 14:44:20.988110,24.01189,0
1610058,20250620-2301-1-0110-0001.jpg,2025-06-20 14:44:46,2025-06-20 14:44:11.526726,34.473274,1
1610057,20250620-2300-1-0110-0001.jpg,2025-06-20 14:44:31,2025-06-20 14:44:02.542779,28.457221,3
1610056,20250620-2299-1-0110-0001.jpg,2025-06-20 14:44:18,2025-06-20 14:43:51.506559,26.493441,0
1610054,20250620-2297-1-0110-0001.jpg,2025-06-20 14:44:05,2025-06-20 14:43:31.849021,33.150979,3
1610055,20250620-2298-1-0110-0001.jpg,2025-06-20 14:44:04,2025-06-20 14:43:41.670580,22.32942,2
1610053,20250620-2296-1-0110-0001.jpg,2025-06-20 14:43:49,2025-06-20 14:43:21.617240,27.38276,2
1610052,20250620-2295-1-0110-0001.jpg,2025-06-20 14:43:36,2025-06-20 14:43:11.636004,24.363996,1
1610051,20250620-2294-1-0110-0001.jpg,2025-06-20 14:43:36,2025-06-20 14:43:01.773664,34.226336,2
1610050,20250620-2293-1-0110-0001.jpg,2025-06-20 14:43:21,2025-06-20 14:42:52.728321,28.271679,2
1610049,20250620-2292-1-0110-0001.jpg,2025-06-20 14:43:08,2025-06-20 14:42:42.935961,25.064039,2
1610048,20250620-2291-1-0110-0001.jpg,2025-06-20 14:43:08,2025-06-20 14:42:33.341585,34.658415,1
1610047,20250620-2290-1-0110-0001.jpg,2025-06-20 14:42:53,2025-06-20 14:42:24.855466,28.144534,1
1610046,20250620-2289-1-0110-0001.jpg,2025-06-20 14:42:40,2025-06-20 14:42:14.213910,25.78609,2
1610045,20250620-2288-1-0110-0001.jpg,2025-06-20 14:42:26,2025-06-20 14:42:04.661590,21.33841,4
1610044,20250620-2287-1-0110-0001.jpg,2025-06-20 14:42:26,2025-06-20 14:41:56.613102,29.386898,2
1610043,20250620-2286-1-0110-0001.jpg,2025-06-20 14:42:12,2025-06-20 14:41:46.305897,25.694103,3
1610042,20250620-2285-1-0110-0001.jpg,2025-06-20 14:42:12,2025-06-20 14:41:37.268656,34.731344,1
1610041,20250620-2284-1-0110-0001.jpg,2025-06-20 14:41:57,2025-06-20 14:41:28.187703,28.812297,2
1610040,20250620-2283-1-0110-0001.jpg,2025-06-20 14:41:43,2025-06-20 14:41:16.803767,26.196233,1
1610038,20250620-2281-1-0110-0001.jpg,2025-06-20 14:41:30,2025-06-20 14:40:58.094453,31.905547,2
1610039,20250620-2282-1-0110-0001.jpg,2025-06-20 14:41:29,2025-06-20 14:41:06.114827,22.885173,1
1610037,20250620-2280-1-0110-0001.jpg,2025-06-20 14:41:14,2025-06-20 14:40:49.222686,24.777314,2
1610036,20250620-2279-1-0110-0001.jpg,2025-06-20 14:41:13,2025-06-20 14:40:39.620528,33.379472,1
1610035,20250620-2278-1-0110-0001.jpg,2025-06-20 14:40:59,2025-06-20 14:40:30.248365,28.751635,1
1610034,20250620-2277-1-0110-0001.jpg,2025-06-20 14:40:46,2025-06-20 14:40:20.287610,25.71239,0
1610033,20250620-2276-1-0110-0001.jpg,2025-06-20 14:40:32,2025-06-20 14:40:10.809228,21.190772,1
1610032,20250620-2275-1-0110-0001.jpg,2025-06-20 14:40:33,2025-06-20 14:40:01.836720,31.16328,1
1610031,20250620-2274-1-0110-0001.jpg,2025-06-20 14:40:18,2025-06-20 14:39:51.910943,26.089057,1
1610030,20250620-2273-1-0110-0001.jpg,2025-06-20 14:40:04,2025-06-20 14:39:42.540937,21.459063,2
1610029,20250620-2272-1-0110-0001.jpg,2025-06-20 14:40:04,2025-06-20 14:39:34.049509,29.950491,2
1610028,20250620-2271-1-0110-0001.jpg,2025-06-20 14:39:49,2025-06-20 14:39:23.424723,25.575277,2
1610027,20250620-2270-1-0110-0001.jpg,2025-06-20 14:39:37,2025-06-20 14:39:13.237931,23.762069,2
1610026,20250620-2269-1-0110-0001.jpg,2025-06-20 14:39:36,2025-06-20 14:39:03.471710,32.52829,0
1610025,20250620-2268-1-0110-0001.jpg,2025-06-20 14:39:21,2025-06-20 14:38:53.388011,27.611989,1
1610024,20250620-2267-1-0110-0001.jpg,2025-06-20 14:39:08,2025-06-20 14:38:42.387729,25.612271,1
1610023,20250620-2266-1-0110-0001.jpg,2025-06-20 14:39:08,2025-06-20 14:38:33.156950,34.84305,1
1610022,20250620-2265-1-0110-0001.jpg,2025-06-20 14:38:52,2025-06-20 14:38:24.032974,27.967026,1
1610021,20250620-2264-1-0110-0001.jpg,2025-06-20 14:38:38,2025-06-20 14:38:15.656164,22.343836,0
1610020,20250620-2263-1-0110-0001.jpg,2025-06-20 14:38:25,2025-06-20 14:38:05.437054,19.562946,1
1610019,20250620-2262-1-0110-0001.jpg,2025-06-20 14:38:25,2025-06-20 14:37:56.514940,28.48506,1
1610018,20250620-2261-1-0110-0001.jpg,2025-06-20 14:38:13,2025-06-20 14:37:46.683056,26.316944,1
1610017,20250620-2260-1-0110-0001.jpg,2025-06-20 14:37:59,2025-06-20 14:37:37.386580,21.61342,3
1610016,20250620-2259-1-0110-0001.jpg,2025-06-20 14:37:59,2025-06-20 14:37:29.679567,29.320433,1
1610015,20250620-2258-1-0110-0001.jpg,2025-06-20 14:37:44,2025-06-20 14:37:20.100951,23.899049,2
1610014,20250620-2257-1-0110-0001.jpg,2025-06-20 14:37:32,2025-06-20 14:37:10.489307,21.510693,2
1610013,20250620-2256-1-0110-0001.jpg,2025-06-20 14:37:31,2025-06-20 14:37:01.535978,29.464022,2
1610012,20250620-2255-1-0110-0001.jpg,2025-06-20 14:37:18,2025-06-20 14:36:51.967395,26.032605,0
1610011,20250620-2254-1-0110-0001.jpg,2025-06-20 14:37:04,2025-06-20 14:36:41.689327,22.310673,1
1610010,20250620-2253-1-0110-0001.jpg,2025-06-20 14:37:05,2025-06-20 14:36:32.756474,32.243526,1
1610009,20250620-2252-1-0110-0001.jpg,2025-06-20 14:36:50,2025-06-20 14:36:23.831895,26.168105,2
1610008,20250620-2251-1-0110-0001.jpg,2025-06-20 14:36:50,2025-06-20 14:36:14.052814,35.947186,1
1610007,20250620-2250-1-0110-0001.jpg,2025-06-20 14:36:35,2025-06-20 14:36:05.316175,29.683825,0
1610006,20250620-2249-1-0110-0001.jpg,2025-06-20 14:36:21,2025-06-20 14:35:56.238652,24.761348,3
1610005,20250620-2248-1-0110-0001.jpg,2025-06-20 14:36:07,2025-06-20 14:35:46.625377,20.374623,2
1610004,20250620-2247-1-0110-0001.jpg,2025-06-20 14:35:57,2025-06-20 14:35:37.640876,19.359124,0
1610003,20250620-2246-1-0110-0001.jpg,2025-06-20 14:35:54,2025-06-20 14:35:28.167240,25.83276,2
1610002,20250620-2245-1-0110-0001.jpg,2025-06-20 14:35:42,2025-06-20 14:35:18.246695,23.753305,1
1610001,20250620-2244-1-0110-0001.jpg,2025-06-20 14:35:41,2025-06-20 14:35:09.522392,31.477608,2
1610000,20250620-2243-1-0110-0001.jpg,2025-06-20 14:35:26,2025-06-20 14:34:59.707564,26.292436,1
1609999,20250620-2242-1-0110-0001.jpg,2025-06-20 14:35:13,2025-06-20 14:34:50.170643,22.829357,1
1609998,20250620-2241-1-0110-0001.jpg,2025-06-20 14:35:12,2025-06-20 14:34:41.810745,30.189255,1
1609997,20250620-2240-1-0110-0001.jpg,2025-06-20 14:34:57,2025-06-20 14:34:31.448484,25.551516,0
1609996,20250620-2239-1-0110-0001.jpg,2025-06-20 14:34:43,2025-06-20 14:34:21.854556,21.145444,1
1609995,20250620-2238-1-0110-0001.jpg,2025-06-20 14:34:44,2025-06-20 14:34:12.760967,31.239033,0
1609994,20250620-2237-1-0110-0001.jpg,2025-06-20 14:34:29,2025-06-20 14:34:02.367567,26.632433,0
1609993,20250620-2236-1-0110-0001.jpg,2025-06-20 14:34:16,2025-06-20 14:33:52.548143,23.451857,2
1609992,20250620-2235-1-0110-0001.jpg,2025-06-20 14:34:16,2025-06-20 14:33:43.616504,32.383496,1
1609991,20250620-2234-1-0110-0001.jpg,2025-06-20 14:34:00,2025-06-20 14:33:33.456642,26.543358,2
1609990,20250620-2233-1-0110-0001.jpg,2025-06-20 14:33:46,2025-06-20 14:33:23.209273,22.790727,0
1609989,20250620-2232-1-0110-0001.jpg,2025-06-20 14:33:46,2025-06-20 14:33:12.650062,33.349938,0
1609988,20250620-2231-1-0110-0001.jpg,2025-06-20 14:33:31,2025-06-20 14:33:03.141253,27.858747,0
1609987,20250620-2230-1-0110-0001.jpg,2025-06-20 14:33:18,2025-06-20 14:32:53.206666,24.793334,1
1609986,20250620-2229-1-0110-0001.jpg,2025-06-20 14:33:18,2025-06-20 14:32:43.549560,34.45044,1
1609985,20250620-2228-1-0110-0001.jpg,2025-06-20 14:33:02,2025-06-20 14:32:34.739497,27.260503,1
1609984,20250620-2227-1-0110-0001.jpg,2025-06-20 14:32:49,2025-06-20 14:32:24.644660,24.35534,1
1609983,20250620-2226-1-0110-0001.jpg,2025-06-20 14:32:49,2025-06-20 14:32:15.449757,33.550243,0
1609982,20250620-2225-1-0110-0001.jpg,2025-06-20 14:32:34,2025-06-20 14:32:06.123500,27.8765,2
1609980,20250620-2223-1-0110-0001.jpg,2025-06-20 14:32:21,2025-06-20 14:31:47.552671,33.447329,1
1609981,20250620-2224-1-0110-0001.jpg,2025-06-20 14:32:20,2025-06-20 14:31:56.207865,23.792135,2
1609979,20250620-2222-1-0110-0001.jpg,2025-06-20 14:32:05,2025-06-20 14:31:39.093763,25.906237,0
1609978,20250620-2221-1-0110-0001.jpg,2025-06-20 14:31:52,2025-06-20 14:31:28.068428,23.931572,0
1609977,20250620-2220-1-0110-0001.jpg,2025-06-20 14:31:40,2025-06-20 14:31:18.936965,21.063035,3
1609976,20250620-2219-1-0110-0001.jpg,2025-06-20 14:31:40,2025-06-20 14:31:09.440018,30.559982,0
1609975,20250620-2218-1-0110-0001.jpg,2025-06-20 14:31:25,2025-06-20 14:30:58.924393,26.075607,2
1609974,20250620-2217-1-0110-0001.jpg,2025-06-20 14:31:12,2025-06-20 14:30:49.120822,22.879178,3
1609973,20250620-2216-1-0110-0001.jpg,2025-06-20 14:31:12,2025-06-20 14:30:40.230502,31.769498,0
1609972,20250620-2215-1-0110-0001.jpg,2025-06-20 14:30:57,2025-06-20 14:30:30.426901,26.573099,2
1609971,20250620-2214-1-0110-0001.jpg,2025-06-20 14:30:43,2025-06-20 14:30:20.000729,22.999271,3
1609970,20250620-2213-1-0110-0001.jpg,2025-06-20 14:30:44,2025-06-20 14:30:10.134513,33.865487,1
1609969,20250620-2212-1-0110-0001.jpg,2025-06-20 14:30:28,2025-06-20 14:30:00.527868,27.472132,1
1609967,20250620-2210-1-0110-0001.jpg,2025-06-20 14:30:15,2025-06-20 14:29:40.373941,34.626059,0
1609968,20250620-2211-1-0110-0001.jpg,2025-06-20 14:30:14,2025-06-20 14:29:50.452427,23.547573,0
1609966,20250620-2209-1-0110-0001.jpg,2025-06-20 14:30:00,2025-06-20 14:29:30.886267,29.113733,2
1609965,20250620-2208-1-0110-0001.jpg,2025-06-20 14:29:46,2025-06-20 14:29:21.677520,24.32248,2
1609964,20250620-2207-1-0110-0001.jpg,2025-06-20 14:29:46,2025-06-20 14:29:13.672426,32.327574,0
1609963,20250620-2206-1-0110-0001.jpg,2025-06-20 14:29:31,2025-06-20 14:29:04.401521,26.598479,1
1609962,20250620-2205-1-0110-0001.jpg,2025-06-20 14:29:19,2025-06-20 14:28:53.725034,25.274966,0
1609961,20250620-2204-1-0110-0001.jpg,2025-06-20 14:29:06,2025-06-20 14:28:44.330378,21.669622,2
1609960,20250620-2203-1-0110-0001.jpg,2025-06-20 14:29:07,2025-06-20 14:28:35.235871,31.764129,1
1609959,20250620-2202-1-0110-0001.jpg,2025-06-20 14:28:51,2025-06-20 14:28:24.750930,26.24907,1
1609958,20250620-2201-1-0110-0001.jpg,2025-06-20 14:28:38,2025-06-20 14:28:14.488924,23.511076,0
1609957,20250620-2200-1-0110-0001.jpg,2025-06-20 14:28:38,2025-06-20 14:28:04.240467,33.759533,0
1609956,20250620-2199-1-0110-0001.jpg,2025-06-20 14:28:23,2025-06-20 14:27:55.196339,27.803661,0
1609955,20250620-2198-1-0110-0001.jpg,2025-06-20 14:28:10,2025-06-20 14:27:45.322687,24.677313,1
1609954,20250620-2197-1-0110-0001.jpg,2025-06-20 14:28:10,2025-06-20 14:27:35.588093,34.411907,1
1609953,20250620-2196-1-0110-0001.jpg,2025-06-20 14:27:55,2025-06-20 14:27:26.592343,28.407657,4
1609952,20250620-2195-1-0110-0001.jpg,2025-06-20 14:27:42,2025-06-20 14:27:17.584547,24.415453,1
1609951,20250620-2194-1-0110-0001.jpg,2025-06-20 14:27:41,2025-06-20 14:27:07.918964,33.081036,1
1609950,20250620-2193-1-0110-0001.jpg,2025-06-20 14:27:26,2025-06-20 14:26:58.633389,27.366611,1
1609949,20250620-2192-1-0110-0001.jpg,2025-06-20 14:27:13,2025-06-20 14:26:48.790137,24.209863,1
1609948,20250620-2191-1-0110-0001.jpg,2025-06-20 14:27:13,2025-06-20 14:26:39.400274,33.599726,2
1609947,20250620-2190-1-0110-0001.jpg,2025-06-20 14:26:58,2025-06-20 14:26:30.383020,27.61698,3
1609946,20250620-2189-1-0110-0001.jpg,2025-06-20 14:26:45,2025-06-20 14:26:19.841852,25.158148,1
1609945,20250620-2188-1-0110-0001.jpg,2025-06-20 14:26:32,2025-06-20 14:26:10.267992,21.732008,1
1609944,20250620-2187-1-0110-0001.jpg,2025-06-20 14:26:32,2025-06-20 14:26:01.489892,30.510108,1
1609943,20250620-2186-1-0110-0001.jpg,2025-06-20 14:26:18,2025-06-20 14:25:51.718958,26.281042,2
1609942,20250620-2185-1-0110-0001.jpg,2025-06-20 14:26:04,2025-06-20 14:25:41.901531,22.098469,2
1609941,20250620-2184-1-0110-0001.jpg,2025-06-20 14:26:04,2025-06-20 14:25:32.719831,31.280169,1
1609940,20250620-2183-1-0110-0001.jpg,2025-06-20 14:25:49,2025-06-20 14:25:22.834763,26.165237,1
1609939,20250620-2182-1-0110-0001.jpg,2025-06-20 14:25:36,2025-06-20 14:25:12.534324,23.465676,0
1609938,20250620-2181-1-0110-0001.jpg,2025-06-20 14:25:36,2025-06-20 14:25:01.566871,34.433129,1
1609937,20250620-2180-1-0110-0001.jpg,2025-06-20 14:25:21,2025-06-20 14:24:52.922521,28.077479,2
1609935,20250620-2178-1-0110-0001.jpg,2025-06-20 14:25:08,2025-06-20 14:24:33.565259,34.434741,6
1609936,20250620-2179-1-0110-0001.jpg,2025-06-20 14:25:07,2025-06-20 14:24:43.084342,23.915658,3
1609934,20250620-2177-1-0110-0001.jpg,2025-06-20 14:24:52,2025-06-20 14:24:23.357053,28.642947,0
1609933,20250620-2176-1-0110-0001.jpg,2025-06-20 14:24:39,2025-06-20 14:24:13.896527,25.103473,3
1609932,20250620-2175-1-0110-0001.jpg,2025-06-20 14:24:39,2025-06-20 14:24:04.152064,34.847936,1
1609931,20250620-2174-1-0110-0001.jpg,2025-06-20 14:24:24,2025-06-20 14:23:56.094367,27.905633,4
1609930,20250620-2173-1-0110-0001.jpg,2025-06-20 14:24:11,2025-06-20 14:23:45.456990,25.54301,2
1609929,20250620-2172-1-0110-0001.jpg,2025-06-20 14:23:57,2025-06-20 14:23:35.177951,21.822049,1
1609928,20250620-2171-1-0110-0001.jpg,2025-06-20 14:23:58,2025-06-20 14:23:25.768820,32.23118,1
1609927,20250620-2170-1-0110-0001.jpg,2025-06-20 14:23:44,2025-06-20 14:23:16.341429,27.658571,2
1609926,20250620-2169-1-0110-0001.jpg,2025-06-20 14:23:30,2025-06-20 14:23:06.716644,23.283356,1
1609925,20250620-2168-1-0110-0001.jpg,2025-06-20 14:23:30,2025-06-20 14:22:57.636233,32.363767,2
1609924,20250620-2167-1-0110-0001.jpg,2025-06-20 14:23:15,2025-06-20 14:22:48.590653,26.409347,1
