id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
1606441,20250619-1422-1-0110-0001.jpg,2025-06-19 11:45:42,2025-06-19 11:45:31.513347,10.486653,0
1606437,20250619-1418-1-0110-0001.jpg,2025-06-19 11:45:11,2025-06-19 11:45:00.693634,10.306366,0
1606428,20250619-1409-1-0110-0001.jpg,2025-06-19 11:44:02,2025-06-19 11:43:51.579691,10.420309,0
1606422,20250619-1403-1-0110-0001.jpg,2025-06-19 11:43:16,2025-06-19 11:43:05.797961,10.202039,0
1606413,20250619-1394-1-0110-0001.jpg,2025-06-19 11:41:52,2025-06-19 11:41:41.919349,10.080651,0
1606409,20250619-1390-1-0110-0001.jpg,2025-06-19 11:41:22,2025-06-19 11:41:11.767137,10.232863,0
1606406,20250619-1387-1-0110-0001.jpg,2025-06-19 11:41:00,2025-06-19 11:40:49.595410,10.40459,0
1606397,20250619-1378-1-0110-0001.jpg,2025-06-19 11:39:52,2025-06-19 11:39:41.976717,10.023283,0
1606393,20250619-1374-1-0110-0001.jpg,2025-06-19 11:39:03,2025-06-19 11:38:52.768872,10.231128,0
1606391,20250619-1372-1-0110-0001.jpg,2025-06-19 11:38:48,2025-06-19 11:38:37.698558,10.301442,0
1606380,20250619-1361-1-0110-0001.jpg,2025-06-19 11:37:07,2025-06-19 11:36:55.891476,11.108524,0
1606379,20250619-1360-1-0110-0001.jpg,2025-06-19 11:37:00,2025-06-19 11:36:47.433413,12.566587,0
1606377,20250619-1358-1-0110-0001.jpg,2025-06-19 11:36:43,2025-06-19 11:36:32.457398,10.542602,0
1606373,20250619-1354-1-0110-0001.jpg,2025-06-19 11:36:12,2025-06-19 11:36:01.920001,10.079999,0
1606365,20250619-1346-1-0110-0001.jpg,2025-06-19 11:34:40,2025-06-19 11:34:29.385235,10.614765,0
1606360,20250619-1341-1-0110-0001.jpg,2025-06-19 11:34:03,2025-06-19 11:33:51.437957,11.562043,0
1606349,20250619-1330-1-0110-0001.jpg,2025-06-19 11:32:37,2025-06-19 11:32:26.390425,10.609575,0
1606343,20250619-1324-1-0110-0001.jpg,2025-06-19 11:31:51,2025-06-19 11:31:40.304313,10.695687,0
1606336,20250619-1317-1-0110-0001.jpg,2025-06-19 11:30:58,2025-06-19 11:30:46.827387,11.172613,0
1606334,20250619-1315-1-0110-0001.jpg,2025-06-19 11:30:42,2025-06-19 11:30:31.670501,10.329499,0
1606323,20250619-1304-1-0110-0001.jpg,2025-06-19 11:29:17,2025-06-19 11:29:06.958057,10.041943,0
1606321,20250619-1302-1-0110-0001.jpg,2025-06-19 11:29:02,2025-06-19 11:28:51.441879,10.558121,0
1606319,20250619-1300-1-0110-0001.jpg,2025-06-19 11:28:47,2025-06-19 11:28:36.346080,10.65392,0
1606317,20250619-1298-1-0110-0001.jpg,2025-06-19 11:28:31,2025-06-19 11:28:20.615027,10.384973,0
1606315,20250619-1296-1-0110-0001.jpg,2025-06-19 11:28:15,2025-06-19 11:28:04.645889,10.354111,0
1606313,20250619-1294-1-0110-0001.jpg,2025-06-19 11:28:00,2025-06-19 11:27:48.946700,11.0533,0
1606308,20250619-1289-1-0110-0001.jpg,2025-06-19 11:27:20,2025-06-19 11:27:09.490128,10.509872,0
1606301,20250619-1282-1-0110-0001.jpg,2025-06-19 11:26:25,2025-06-19 11:26:14.930524,10.069476,0
1606295,20250619-1276-1-0110-0001.jpg,2025-06-19 11:25:39,2025-06-19 11:25:28.811897,10.188103,0
1606292,20250619-1273-1-0110-0001.jpg,2025-06-19 11:25:15,2025-06-19 11:25:04.814724,10.185276,0
1606288,20250619-1269-1-0110-0001.jpg,2025-06-19 11:24:44,2025-06-19 11:24:33.646066,10.353934,0
1606286,20250619-1267-1-0110-0001.jpg,2025-06-19 11:24:28,2025-06-19 11:24:17.767189,10.232811,0
1606280,20250619-1261-1-0110-0001.jpg,2025-06-19 11:23:41,2025-06-19 11:23:30.959284,10.040716,0
1606276,20250619-1257-1-0110-0001.jpg,2025-06-19 11:23:11,2025-06-19 11:23:00.819951,10.180049,0
1606272,20250619-1253-1-0110-0001.jpg,2025-06-19 11:22:25,2025-06-19 11:22:14.744685,10.255315,0
1606270,20250619-1251-1-0110-0001.jpg,2025-06-19 11:22:09,2025-06-19 11:21:58.988382,10.011618,0
1606268,20250619-1249-1-0110-0001.jpg,2025-06-19 11:21:54,2025-06-19 11:21:43.864526,10.135474,0
1606266,20250619-1247-1-0110-0001.jpg,2025-06-19 11:21:38,2025-06-19 11:21:27.652440,10.34756,0
1606261,20250619-1242-1-0110-0001.jpg,2025-06-19 11:20:59,2025-06-19 11:20:48.467717,10.532283,0
1606255,20250619-1236-1-0110-0001.jpg,2025-06-19 11:20:12,2025-06-19 11:20:01.726484,10.273516,0
1606252,20250619-1233-1-0110-0001.jpg,2025-06-19 11:19:48,2025-06-19 11:19:37.944034,10.055966,0
1606248,20250619-1229-1-0110-0001.jpg,2025-06-19 11:19:17,2025-06-19 11:19:06.707810,10.29219,0
1606244,20250619-1225-1-0110-0001.jpg,2025-06-19 11:18:46,2025-06-19 11:18:35.537104,10.462896,0
1606242,20250619-1223-1-0110-0001.jpg,2025-06-19 11:18:30,2025-06-19 11:18:19.893258,10.106742,0
1606240,20250619-1221-1-0110-0001.jpg,2025-06-19 11:18:15,2025-06-19 11:18:04.858375,10.141625,0
1606238,20250619-1219-1-0110-0001.jpg,2025-06-19 11:17:47,2025-06-19 11:17:36.987053,10.012947,0
1606235,20250619-1216-1-0110-0001.jpg,2025-06-19 11:17:25,2025-06-19 11:17:14.820434,10.179566,0
1606233,20250619-1214-1-0110-0001.jpg,2025-06-19 11:17:10,2025-06-19 11:16:59.225881,10.774119,0
1606228,20250619-1209-1-0110-0001.jpg,2025-06-19 11:16:32,2025-06-19 11:16:21.499791,10.500209,0
1606226,20250619-1207-1-0110-0001.jpg,2025-06-19 11:16:16,2025-06-19 11:16:05.504177,10.495823,0
1606224,20250619-1205-1-0110-0001.jpg,2025-06-19 11:16:00,2025-06-19 11:15:48.614570,11.38543,0
1606223,20250619-1204-1-0110-0001.jpg,2025-06-19 11:15:51,2025-06-19 11:15:40.967233,10.032767,0
1606221,20250619-1202-1-0110-0001.jpg,2025-06-19 11:15:35,2025-06-19 11:15:24.260735,10.739265,0
1606212,20250619-1193-1-0110-0001.jpg,2025-06-19 11:14:12,2025-06-19 11:14:01.132717,10.867283,0
1606210,20250619-1191-1-0110-0001.jpg,2025-06-19 11:13:56,2025-06-19 11:13:44.471195,11.528805,0
1606205,20250619-1186-1-0110-0001.jpg,2025-06-19 11:13:15,2025-06-19 11:13:04.905342,10.094658,0
1606201,20250619-1182-1-0110-0001.jpg,2025-06-19 11:12:44,2025-06-19 11:12:33.458386,10.541614,0
1606196,20250619-1177-1-0110-0001.jpg,2025-06-19 11:12:04,2025-06-19 11:11:53.906281,10.093719,0
1606192,20250619-1173-1-0110-0001.jpg,2025-06-19 11:11:33,2025-06-19 11:11:22.675019,10.324981,0
1606188,20250619-1169-1-0110-0001.jpg,2025-06-19 11:11:02,2025-06-19 11:10:51.659051,10.340949,0
1606180,20250619-1161-1-0110-0001.jpg,2025-06-19 11:10:00,2025-06-19 11:09:49.727112,10.272888,0
1606176,20250619-1157-1-0110-0001.jpg,2025-06-19 11:09:29,2025-06-19 11:09:18.731756,10.268244,0
1606175,20250619-1156-1-0110-0001.jpg,2025-06-19 11:09:01,2025-06-19 11:08:50.926667,10.073333,0
1606158,20250619-1139-1-0110-0001.jpg,2025-06-19 11:06:33,2025-06-19 11:06:22.530245,10.469755,0
1606140,20250619-1121-1-0110-0001.jpg,2025-06-19 11:04:04,2025-06-19 11:03:52.504502,11.495498,0
1606139,20250619-1120-1-0110-0001.jpg,2025-06-19 11:03:55,2025-06-19 11:03:44.559307,10.440693,0
1606135,20250619-1116-1-0110-0001.jpg,2025-06-19 11:03:24,2025-06-19 11:03:13.616933,10.383067,0
1606127,20250619-1108-1-0110-0001.jpg,2025-06-19 11:02:22,2025-06-19 11:02:11.317391,10.682609,0
1606126,20250619-1107-1-0110-0001.jpg,2025-06-19 11:02:13,2025-06-19 11:02:02.911029,10.088971,0
1606116,20250619-1097-1-0110-0001.jpg,2025-06-19 11:00:54,2025-06-19 11:00:43.685522,10.314478,0
1606114,20250619-1095-1-0110-0001.jpg,2025-06-19 11:00:38,2025-06-19 11:00:27.505246,10.494754,0
1606112,20250619-1093-1-0110-0001.jpg,2025-06-19 11:00:23,2025-06-19 11:00:12.714888,10.285112,0
1606102,20250619-1083-1-0110-0001.jpg,2025-06-19 10:59:03,2025-06-19 10:58:52.815660,10.18434,0
1606090,20250619-1071-1-0110-0001.jpg,2025-06-19 10:56:49,2025-06-19 10:56:38.761838,10.238162,0
1606083,20250619-1064-1-0110-0001.jpg,2025-06-19 10:55:38,2025-06-19 10:55:27.736229,10.263771,0
1606081,20250619-1062-1-0110-0001.jpg,2025-06-19 10:55:23,2025-06-19 10:55:12.280340,10.71966,0
1606053,20250619-1034-1-0110-0001.jpg,2025-06-19 10:50:55,2025-06-19 10:50:44.862800,10.1372,0
1606051,20250619-1032-1-0110-0001.jpg,2025-06-19 10:50:39,2025-06-19 10:50:28.728881,10.271119,0
1606036,20250619-1017-1-0110-0001.jpg,2025-06-19 10:48:35,2025-06-19 10:48:24.445832,10.554168,0
1606035,20250619-1016-1-0110-0001.jpg,2025-06-19 10:48:26,2025-06-19 10:48:15.789595,10.210405,0
1606030,20250619-1011-1-0110-0001.jpg,2025-06-19 10:47:45,2025-06-19 10:47:34.841389,10.158611,0
1606027,20250619-1008-1-0110-0001.jpg,2025-06-19 10:47:20,2025-06-19 10:47:09.522608,10.477392,0
1606023,20250619-1004-1-0110-0001.jpg,2025-06-19 10:46:46,2025-06-19 10:46:35.941770,10.05823,0
1606019,20250619-1000-1-0110-0001.jpg,2025-06-19 10:46:15,2025-06-19 10:46:03.791919,11.208081,0
1606017,20250619-0998-1-0110-0001.jpg,2025-06-19 10:45:59,2025-06-19 10:45:47.271586,11.728414,0
1606016,20250619-0997-1-0110-0001.jpg,2025-06-19 10:45:49,2025-06-19 10:45:37.135905,11.864095,0
1606011,20250619-0992-1-0110-0001.jpg,2025-06-19 10:45:06,2025-06-19 10:44:55.776540,10.22346,0
1606008,20250619-0989-1-0110-0001.jpg,2025-06-19 10:44:41,2025-06-19 10:44:30.770735,10.229265,0
1606000,20250619-0981-1-0110-0001.jpg,2025-06-19 10:43:34,2025-06-19 10:43:23.275950,10.72405,0
1605999,20250619-0980-1-0110-0001.jpg,2025-06-19 10:43:25,2025-06-19 10:43:14.771609,10.228391,0
1605983,20250619-0964-1-0110-0001.jpg,2025-06-19 10:41:11,2025-06-19 10:41:00.486954,10.513046,0
1605982,20250619-0963-1-0110-0001.jpg,2025-06-19 10:41:02,2025-06-19 10:40:51.887799,10.112201,0
1605974,20250619-0955-1-0110-0001.jpg,2025-06-19 10:37:26,2025-06-19 10:37:15.743843,10.256157,0
1605969,20250619-0950-1-0110-0001.jpg,2025-06-19 10:36:46,2025-06-19 10:36:34.444773,11.555227,0
1605968,20250619-0949-1-0110-0001.jpg,2025-06-19 10:36:37,2025-06-19 10:36:26.180915,10.819085,0
1605959,20250619-0940-1-0110-0001.jpg,2025-06-19 10:35:14,2025-06-19 10:35:03.312651,10.687349,0
1605951,20250619-0932-1-0110-0001.jpg,2025-06-19 10:34:09,2025-06-19 10:33:58.612419,10.387581,0
1605937,20250619-0918-1-0110-0001.jpg,2025-06-19 10:32:18,2025-06-19 10:32:07.871401,10.128599,0
1605935,20250619-0916-1-0110-0001.jpg,2025-06-19 10:32:03,2025-06-19 10:31:52.740707,10.259293,0
1605934,20250619-0915-1-0110-0001.jpg,2025-06-19 10:31:54,2025-06-19 10:31:43.985807,10.014193,0
1605927,20250619-0908-1-0110-0001.jpg,2025-06-19 10:30:56,2025-06-19 10:30:45.772399,10.227601,0
1605917,20250619-0898-1-0110-0001.jpg,2025-06-19 10:29:33,2025-06-19 10:29:22.571468,10.428532,0
1605909,20250619-0890-1-0110-0001.jpg,2025-06-19 10:28:26,2025-06-19 10:28:15.381203,10.618797,0
1605905,20250619-0886-1-0110-0001.jpg,2025-06-19 10:27:52,2025-06-19 10:27:41.759817,10.240183,0
1605895,20250619-0876-1-0110-0001.jpg,2025-06-19 10:26:29,2025-06-19 10:26:18.828096,10.171904,0
1605892,20250619-0873-1-0110-0001.jpg,2025-06-19 10:26:06,2025-06-19 10:25:52.953935,13.046065,0
1605891,20250619-0872-1-0110-0001.jpg,2025-06-19 10:25:55,2025-06-19 10:25:44.302972,10.697028,0
1605878,20250619-0859-1-0110-0001.jpg,2025-06-19 10:24:06,2025-06-19 10:23:55.641024,10.358976,0
1605877,20250619-0858-1-0110-0001.jpg,2025-06-19 10:23:57,2025-06-19 10:23:46.970082,10.029918,0
1605874,20250619-0855-1-0110-0001.jpg,2025-06-19 10:23:33,2025-06-19 10:23:22.234238,10.765762,0
1605867,20250619-0848-1-0110-0001.jpg,2025-06-19 10:22:34,2025-06-19 10:22:23.761764,10.238236,0
1605864,20250619-0845-1-0110-0001.jpg,2025-06-19 10:22:10,2025-06-19 10:21:59.446211,10.553789,0
1605863,20250619-0844-1-0110-0001.jpg,2025-06-19 10:22:03,2025-06-19 10:21:50.860086,12.139914,0
1605862,20250619-0843-1-0110-0001.jpg,2025-06-19 10:21:53,2025-06-19 10:21:42.760032,10.239968,0
1605853,20250619-0834-1-0110-0001.jpg,2025-06-19 10:20:38,2025-06-19 10:20:27.831739,10.168261,0
1605849,20250619-0830-1-0110-0001.jpg,2025-06-19 10:20:05,2025-06-19 10:19:54.847677,10.152323,0
1605840,20250619-0821-1-0110-0001.jpg,2025-06-19 10:18:40,2025-06-19 10:18:29.922986,10.077014,0
1605833,20250619-0814-1-0110-0001.jpg,2025-06-19 10:17:38,2025-06-19 10:17:27.134611,10.865389,0
1605832,20250619-0813-1-0110-0001.jpg,2025-06-19 10:17:29,2025-06-19 10:17:18.746197,10.253803,0
1605825,20250619-0806-1-0110-0001.jpg,2025-06-19 10:16:31,2025-06-19 10:16:20.919907,10.080093,0
1605821,20250619-0802-1-0110-0001.jpg,2025-06-19 10:15:59,2025-06-19 10:15:47.543308,11.456692,0
1605820,20250619-0801-1-0110-0001.jpg,2025-06-19 10:15:50,2025-06-19 10:15:39.957308,10.042692,0
1605812,20250619-0793-1-0110-0001.jpg,2025-06-19 10:14:42,2025-06-19 10:14:31.576449,10.423551,0
1605807,20250619-0788-1-0110-0001.jpg,2025-06-19 10:13:59,2025-06-19 10:13:48.763811,10.236189,0
1605804,20250619-0785-1-0110-0001.jpg,2025-06-19 10:13:34,2025-06-19 10:13:23.153515,10.846485,0
1605802,20250619-0783-1-0110-0001.jpg,2025-06-19 10:13:16,2025-06-19 10:13:05.959888,10.040112,0
1605793,20250619-0774-1-0110-0001.jpg,2025-06-19 10:11:59,2025-06-19 10:11:48.280675,10.719325,0
1605788,20250619-0769-1-0110-0001.jpg,2025-06-19 10:11:16,2025-06-19 10:11:05.797805,10.202195,0
1605785,20250619-0766-1-0110-0001.jpg,2025-06-19 10:10:51,2025-06-19 10:10:40.490166,10.509834,0
1605784,20250619-0765-1-0110-0001.jpg,2025-06-19 10:10:42,2025-06-19 10:10:31.566286,10.433714,0
1605779,20250619-0760-1-0110-0001.jpg,2025-06-19 10:09:59,2025-06-19 10:09:47.998412,11.001588,0
1605774,20250619-0755-1-0110-0001.jpg,2025-06-19 10:09:16,2025-06-19 10:09:05.180146,10.819854,0
1605770,20250619-0751-1-0110-0001.jpg,2025-06-19 10:08:42,2025-06-19 10:08:31.993316,10.006684,0
1605762,20250619-0743-1-0110-0001.jpg,2025-06-19 10:07:13,2025-06-19 10:07:02.356065,10.643935,0
1605740,20250619-0721-1-0110-0001.jpg,2025-06-19 10:02:25,2025-06-19 10:02:14.514957,10.485043,0
1605734,20250619-0715-1-0110-0001.jpg,2025-06-19 10:01:33,2025-06-19 10:01:22.866354,10.133646,0
1605733,20250619-0714-1-0110-0001.jpg,2025-06-19 10:01:24,2025-06-19 10:01:13.820618,10.179382,0
1605732,20250619-0713-1-0110-0001.jpg,2025-06-19 10:01:15,2025-06-19 10:01:04.855534,10.144466,0
1605728,20250619-0709-1-0110-0001.jpg,2025-06-19 10:00:16,2025-06-19 10:00:05.268320,10.73168,0
1605721,20250619-0702-1-0110-0001.jpg,2025-06-19 09:59:14,2025-06-19 09:59:03.439734,10.560266,0
1605713,20250619-0694-1-0110-0001.jpg,2025-06-19 09:49:30,2025-06-19 09:49:19.797536,10.202464,0
1605708,20250619-0689-1-0110-0001.jpg,2025-06-19 09:48:52,2025-06-19 09:48:41.994756,10.005244,0
1605701,20250619-0682-1-0110-0001.jpg,2025-06-19 09:47:54,2025-06-19 09:47:43.975174,10.024826,0
1605695,20250619-0676-1-0110-0001.jpg,2025-06-19 09:47:08,2025-06-19 09:46:57.900192,10.099808,0
1605692,20250619-0673-1-0110-0001.jpg,2025-06-19 09:46:44,2025-06-19 09:46:33.862383,10.137617,0
1605689,20250619-0670-1-0110-0001.jpg,2025-06-19 09:46:22,2025-06-19 09:46:11.715628,10.284372,0
1605679,20250619-0660-1-0110-0001.jpg,2025-06-19 09:44:25,2025-06-19 09:44:14.568832,10.431168,0
1605677,20250619-0658-1-0110-0001.jpg,2025-06-19 09:44:10,2025-06-19 09:43:59.779306,10.220694,0
1605671,20250619-0652-1-0110-0001.jpg,2025-06-19 09:43:11,2025-06-19 09:42:59.978761,11.021239,0
1605668,20250619-0649-1-0110-0001.jpg,2025-06-19 09:42:25,2025-06-19 09:42:14.510550,10.48945,0
1605659,20250619-0640-1-0110-0001.jpg,2025-06-19 09:41:02,2025-06-19 09:40:51.029014,10.970986,0
1605655,20250619-0636-1-0110-0001.jpg,2025-06-19 09:39:23,2025-06-19 09:39:12.489346,10.510654,0
1605645,20250619-0626-1-0110-0001.jpg,2025-06-19 09:37:25,2025-06-19 09:37:06.963280,18.03672,2
1605644,20250619-0625-1-0110-0001.jpg,2025-06-19 09:37:09,2025-06-19 09:36:50.495977,18.504023,2
1605643,20250619-0624-1-0110-0001.jpg,2025-06-19 09:36:58,2025-06-19 09:36:36.563923,21.436077,2
1605642,20250619-0623-1-0110-0001.jpg,2025-06-19 09:36:38,2025-06-19 09:36:22.596005,15.403995,5
1605641,20250619-0622-1-0110-0001.jpg,2025-06-19 09:35:19,2025-06-19 09:35:01.497869,17.502131,1
1605640,20250619-0621-1-0110-0001.jpg,2025-06-19 09:35:09,2025-06-19 09:34:47.721076,21.278924,2
1605639,20250619-0620-1-0110-0001.jpg,2025-06-19 09:34:53,2025-06-19 09:34:33.703582,19.296418,1
1605638,20250619-0619-1-0110-0001.jpg,2025-06-19 09:34:38,2025-06-19 09:34:19.867756,18.132244,2
1605637,20250619-0618-1-0110-0001.jpg,2025-06-19 09:34:23,2025-06-19 09:34:03.706835,19.293165,3
1605636,20250619-0617-1-0110-0001.jpg,2025-06-19 09:34:10,2025-06-19 09:33:49.812596,20.187404,2
1605635,20250619-0616-1-0110-0001.jpg,2025-06-19 09:33:58,2025-06-19 09:33:36.082668,21.917332,2
1605634,20250619-0615-1-0110-0001.jpg,2025-06-19 09:33:42,2025-06-19 09:33:22.807851,19.192149,2
1605633,20250619-0614-1-0110-0001.jpg,2025-06-19 09:33:27,2025-06-19 09:33:06.550117,20.449883,0
1605632,20250619-0613-1-0110-0001.jpg,2025-06-19 09:33:13,2025-06-19 09:32:52.772989,20.227011,3
1605631,20250619-0612-1-0110-0001.jpg,2025-06-19 09:32:57,2025-06-19 09:32:38.722565,18.277435,1
1605630,20250619-0611-1-0110-0001.jpg,2025-06-19 09:32:45,2025-06-19 09:32:24.841440,20.15856,1
1605629,20250619-0610-1-0110-0001.jpg,2025-06-19 09:32:33,2025-06-19 09:32:10.972050,22.02795,3
1605628,20250619-0609-1-0110-0001.jpg,2025-06-19 09:32:13,2025-06-19 09:31:56.781415,16.218585,1
1605627,20250619-0608-1-0110-0001.jpg,2025-06-19 09:31:59,2025-06-19 09:31:43.143476,15.856524,2
1605626,20250619-0607-1-0110-0001.jpg,2025-06-19 09:31:02,2025-06-19 09:30:44.668371,17.331629,1
1605625,20250619-0606-1-0110-0001.jpg,2025-06-19 09:30:48,2025-06-19 09:30:30.759731,17.240269,1
1605624,20250619-0605-1-0110-0001.jpg,2025-06-19 09:30:37,2025-06-19 09:30:16.194760,20.80524,1
1605623,20250619-0604-1-0110-0001.jpg,2025-06-19 09:30:22,2025-06-19 09:30:02.488105,19.511895,1
1605622,20250619-0603-1-0110-0001.jpg,2025-06-19 09:30:07,2025-06-19 09:29:46.839215,20.160785,0
1605621,20250619-0602-1-0110-0001.jpg,2025-06-19 09:29:52,2025-06-19 09:29:32.518247,19.481753,4
1605620,20250619-0601-1-0110-0001.jpg,2025-06-19 09:29:36,2025-06-19 09:29:18.714564,17.285436,2
1605619,20250619-0600-1-0110-0001.jpg,2025-06-19 09:28:49,2025-06-19 09:28:30.719499,18.280501,1
1605618,20250619-0599-1-0110-0001.jpg,2025-06-19 09:28:35,2025-06-19 09:28:17.213663,17.786337,1
1605617,20250619-0598-1-0110-0001.jpg,2025-06-19 09:28:23,2025-06-19 09:28:02.510396,20.489604,0
1605616,20250619-0597-1-0110-0001.jpg,2025-06-19 09:28:08,2025-06-19 09:27:47.908780,20.09122,2
1605615,20250619-0596-1-0110-0001.jpg,2025-06-19 09:27:53,2025-06-19 09:27:33.467715,19.532285,0
1605614,20250619-0595-1-0110-0001.jpg,2025-06-19 09:27:38,2025-06-19 09:27:19.777284,18.222716,1
1605613,20250619-0594-1-0110-0001.jpg,2025-06-19 09:27:23,2025-06-19 09:27:05.423528,17.576472,1
1605612,20250619-0593-1-0110-0001.jpg,2025-06-19 09:27:12,2025-06-19 09:26:51.595343,20.404657,4
1605611,20250619-0592-1-0110-0001.jpg,2025-06-19 09:26:59,2025-06-19 09:26:36.247401,22.752599,2
1605610,20250619-0591-1-0110-0001.jpg,2025-06-19 09:26:46,2025-06-19 09:26:23.036434,22.963566,1
1605609,20250619-0590-1-0110-0001.jpg,2025-06-19 09:26:30,2025-06-19 09:26:07.471570,22.52843,3
1605608,20250619-0589-1-0110-0001.jpg,2025-06-19 09:26:13,2025-06-19 09:25:52.684229,20.315771,3
1605607,20250619-0588-1-0110-0001.jpg,2025-06-19 09:25:58,2025-06-19 09:25:38.102173,19.897827,2
1605606,20250619-0587-1-0110-0001.jpg,2025-06-19 09:25:45,2025-06-19 09:25:24.616477,20.383523,2
1605605,20250619-0586-1-0110-0001.jpg,2025-06-19 09:25:26,2025-06-19 09:25:10.587269,15.412731,0
1605604,20250619-0585-1-0110-0001.jpg,2025-06-19 09:25:13,2025-06-19 09:24:54.369488,18.630512,0
1605603,20250619-0584-1-0110-0001.jpg,2025-06-19 09:25:02,2025-06-19 09:24:40.828916,21.171084,1
1605602,20250619-0583-1-0110-0001.jpg,2025-06-19 09:24:46,2025-06-19 09:24:26.417568,19.582432,2
1605601,20250619-0582-1-0110-0001.jpg,2025-06-19 09:24:29,2025-06-19 09:24:10.586331,18.413669,2
1605600,20250619-0581-1-0110-0001.jpg,2025-06-19 09:24:15,2025-06-19 09:23:57.161426,17.838574,2
1605599,20250619-0580-1-0110-0001.jpg,2025-06-19 09:24:00,2025-06-19 09:23:42.681218,17.318782,2
1605598,20250619-0579-1-0110-0001.jpg,2025-06-19 09:23:49,2025-06-19 09:23:29.502543,19.497457,3
1605597,20250619-0578-1-0110-0001.jpg,2025-06-19 09:23:31,2025-06-19 09:23:13.486994,17.513006,2
1605596,20250619-0577-1-0110-0001.jpg,2025-06-19 09:23:20,2025-06-19 09:22:58.803796,21.196204,3
1605595,20250619-0576-1-0110-0001.jpg,2025-06-19 09:23:04,2025-06-19 09:22:44.676618,19.323382,2
1605594,20250619-0575-1-0110-0001.jpg,2025-06-19 09:22:49,2025-06-19 09:22:30.613670,18.38633,2
1605593,20250619-0574-1-0110-0001.jpg,2025-06-19 09:21:58,2025-06-19 09:21:47.855421,10.144579,0
1605592,20250619-0573-1-0110-0001.jpg,2025-06-19 09:21:52,2025-06-19 09:21:33.759437,18.240563,1
1605591,20250619-0572-1-0110-0001.jpg,2025-06-19 09:21:37,2025-06-19 09:21:18.860207,18.139793,2
1605590,20250619-0571-1-0110-0001.jpg,2025-06-19 09:21:23,2025-06-19 09:21:04.358015,18.641985,3
1605589,20250619-0570-1-0110-0001.jpg,2025-06-19 09:20:19,2025-06-19 09:20:01.793860,17.20614,2
1605588,20250619-0569-1-0110-0001.jpg,2025-06-19 09:20:05,2025-06-19 09:19:47.987244,17.012756,2
1605586,20250619-0567-1-0110-0001.jpg,2025-06-19 09:19:27,2025-06-19 09:19:07.637189,19.362811,2
1605585,20250619-0566-1-0110-0001.jpg,2025-06-19 09:19:13,2025-06-19 09:18:53.384032,19.615968,4
1605584,20250619-0565-1-0110-0001.jpg,2025-06-19 09:18:58,2025-06-19 09:18:38.370237,19.629763,1
1605583,20250619-0564-1-0110-0001.jpg,2025-06-19 09:18:02,2025-06-19 09:17:45.072960,16.92704,3
1605582,20250619-0563-1-0110-0001.jpg,2025-06-19 09:17:52,2025-06-19 09:17:32.422761,19.577239,1
1605581,20250619-0562-1-0110-0001.jpg,2025-06-19 09:17:34,2025-06-19 09:17:17.505001,16.494999,3
1605580,20250619-0561-1-0110-0001.jpg,2025-06-19 09:17:00,2025-06-19 09:16:44.025034,15.974966,2
1605579,20250619-0560-1-0110-0001.jpg,2025-06-19 09:16:03,2025-06-19 09:15:44.575851,18.424149,2
1605578,20250619-0559-1-0110-0001.jpg,2025-06-19 09:15:52,2025-06-19 09:15:31.121554,20.878446,1
1605577,20250619-0558-1-0110-0001.jpg,2025-06-19 09:15:36,2025-06-19 09:15:17.014216,18.985784,0
1605576,20250619-0557-1-0110-0001.jpg,2025-06-19 09:15:21,2025-06-19 09:15:02.724389,18.275611,1
1605575,20250619-0556-1-0110-0001.jpg,2025-06-19 09:15:06,2025-06-19 09:14:48.155076,17.844924,5
1605574,20250619-0555-1-0110-0001.jpg,2025-06-19 09:14:52,2025-06-19 09:14:33.581889,18.418111,1
1605573,20250619-0554-1-0110-0001.jpg,2025-06-19 09:14:37,2025-06-19 09:14:18.708972,18.291028,2
1605572,20250619-0553-1-0110-0001.jpg,2025-06-19 09:14:23,2025-06-19 09:14:05.273195,17.726805,4
1605571,20250619-0552-1-0110-0001.jpg,2025-06-19 09:14:11,2025-06-19 09:13:50.732841,20.267159,2
1605570,20250619-0551-1-0110-0001.jpg,2025-06-19 09:13:59,2025-06-19 09:13:38.254681,20.745319,3
1605569,20250619-0550-1-0110-0001.jpg,2025-06-19 09:13:43,2025-06-19 09:13:23.325302,19.674698,1
1605568,20250619-0549-1-0110-0001.jpg,2025-06-19 09:13:28,2025-06-19 09:13:08.274545,19.725455,4
1605567,20250619-0548-1-0110-0001.jpg,2025-06-19 09:13:15,2025-06-19 09:12:54.124287,20.875713,0
1605566,20250619-0547-1-0110-0001.jpg,2025-06-19 09:12:59,2025-06-19 09:12:39.762780,19.23722,0
1605565,20250619-0546-1-0110-0001.jpg,2025-06-19 09:12:47,2025-06-19 09:12:24.824012,22.175988,0
1605564,20250619-0545-1-0110-0001.jpg,2025-06-19 09:12:31,2025-06-19 09:12:11.530423,19.469577,1
1605563,20250619-0544-1-0110-0001.jpg,2025-06-19 09:12:12,2025-06-19 09:11:56.997507,15.002493,1
1605562,20250619-0543-1-0110-0001.jpg,2025-06-19 09:11:59,2025-06-19 09:11:42.542380,16.45762,3
1605561,20250619-0542-1-0110-0001.jpg,2025-06-19 09:11:45,2025-06-19 09:11:28.140540,16.85946,0
