id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
1634257,20250630-3983-1-0110-0001.jpg,2025-06-30 19:17:08,2025-06-30 19:16:37.733502,30.266498,2
1634256,20250630-3982-1-0110-0001.jpg,2025-06-30 19:16:53,2025-06-30 19:16:27.302953,25.697047,1
1634254,20250630-3980-1-0110-0001.jpg,2025-06-30 19:16:40,2025-06-30 19:16:08.718054,31.281946,0
1634255,20250630-3981-1-0110-0001.jpg,2025-06-30 19:16:40,2025-06-30 19:16:18.497888,21.502112,1
1634253,20250630-3979-1-0110-0001.jpg,2025-06-30 19:16:25,2025-06-30 19:15:58.273219,26.726781,4
1634252,20250630-3978-1-0110-0001.jpg,2025-06-30 19:16:13,2025-06-30 19:15:49.626230,23.37377,3
1634251,20250630-3977-1-0110-0001.jpg,2025-06-30 19:16:13,2025-06-30 19:15:41.590319,31.409681,4
1634250,20250630-3976-1-0110-0001.jpg,2025-06-30 19:15:57,2025-06-30 19:15:30.309668,26.690332,3
1634249,20250630-3975-1-0110-0001.jpg,2025-06-30 19:15:43,2025-06-30 19:15:20.239028,22.760972,1
1634248,20250630-3974-1-0110-0001.jpg,2025-06-30 19:15:43,2025-06-30 19:15:11.651179,31.348821,5
1634247,20250630-3973-1-0110-0001.jpg,2025-06-30 19:15:28,2025-06-30 19:15:01.434439,26.565561,1
1634246,20250630-3972-1-0110-0001.jpg,2025-06-30 19:15:26,2025-06-30 19:14:51.937806,34.062194,1
1634245,20250630-3971-1-0110-0001.jpg,2025-06-30 19:15:11,2025-06-30 19:14:42.966121,28.033879,1
1634244,20250630-3970-1-0110-0001.jpg,2025-06-30 19:14:58,2025-06-30 19:14:33.518090,24.48191,0
1634243,20250630-3969-1-0110-0001.jpg,2025-06-30 19:14:58,2025-06-30 19:14:24.852770,33.14723,0
1634242,20250630-3968-1-0110-0001.jpg,2025-06-30 19:14:44,2025-06-30 19:14:16.507399,27.492601,2
1634241,20250630-3967-1-0110-0001.jpg,2025-06-30 19:14:30,2025-06-30 19:14:07.014011,22.985989,4
1634240,20250630-3966-1-0110-0001.jpg,2025-06-30 19:14:30,2025-06-30 19:13:57.940852,32.059148,1
1634239,20250630-3965-1-0110-0001.jpg,2025-06-30 19:14:17,2025-06-30 19:13:48.997577,28.002423,0
1634238,20250630-3964-1-0110-0001.jpg,2025-06-30 19:14:04,2025-06-30 19:13:38.573674,25.426326,0
1634237,20250630-3963-1-0110-0001.jpg,2025-06-30 19:14:02,2025-06-30 19:13:29.889554,32.110446,1
1634236,20250630-3962-1-0110-0001.jpg,2025-06-30 19:13:48,2025-06-30 19:13:22.180870,25.81913,0
1634235,20250630-3961-1-0110-0001.jpg,2025-06-30 19:13:35,2025-06-30 19:13:11.442101,23.557899,1
1634234,20250630-3960-1-0110-0001.jpg,2025-06-30 19:13:22,2025-06-30 19:13:01.707886,20.292114,2
1634233,20250630-3959-1-0110-0001.jpg,2025-06-30 19:13:23,2025-06-30 19:12:52.856912,30.143088,1
1634232,20250630-3958-1-0110-0001.jpg,2025-06-30 19:13:09,2025-06-30 19:12:42.322834,26.677166,2
1634231,20250630-3957-1-0110-0001.jpg,2025-06-30 19:12:55,2025-06-30 19:12:32.462221,22.537779,1
1634230,20250630-3956-1-0110-0001.jpg,2025-06-30 19:12:55,2025-06-30 19:12:23.426770,31.57323,2
1634229,20250630-3955-1-0110-0001.jpg,2025-06-30 19:12:40,2025-06-30 19:12:14.150749,25.849251,2
1634228,20250630-3954-1-0110-0001.jpg,2025-06-30 19:12:27,2025-06-30 19:12:03.968796,23.031204,1
1634227,20250630-3953-1-0110-0001.jpg,2025-06-30 19:12:27,2025-06-30 19:11:55.171461,31.828539,1
1634226,20250630-3952-1-0110-0001.jpg,2025-06-30 19:12:13,2025-06-30 19:11:46.846317,26.153683,2
1634225,20250630-3951-1-0110-0001.jpg,2025-06-30 19:12:01,2025-06-30 19:11:35.670861,25.329139,1
1634224,20250630-3950-1-0110-0001.jpg,2025-06-30 19:11:48,2025-06-30 19:11:26.208873,21.791127,2
1634223,20250630-3949-1-0110-0001.jpg,2025-06-30 19:11:47,2025-06-30 19:11:17.973848,29.026152,3
1634222,20250630-3948-1-0110-0001.jpg,2025-06-30 19:11:33,2025-06-30 19:11:08.434054,24.565946,0
1634221,20250630-3947-1-0110-0001.jpg,2025-06-30 19:11:20,2025-06-30 19:10:57.506179,22.493821,1
1634220,20250630-3946-1-0110-0001.jpg,2025-06-30 19:11:20,2025-06-30 19:10:48.963026,31.036974,5
1634219,20250630-3945-1-0110-0001.jpg,2025-06-30 19:11:05,2025-06-30 19:10:39.019302,25.980698,2
1634218,20250630-3944-1-0110-0001.jpg,2025-06-30 19:11:05,2025-06-30 19:10:28.053792,36.946208,1
1634217,20250630-3943-1-0110-0001.jpg,2025-06-30 19:10:49,2025-06-30 19:10:18.025208,30.974792,1
1634216,20250630-3942-1-0110-0001.jpg,2025-06-30 19:10:35,2025-06-30 19:10:07.968245,27.031755,3
1634215,20250630-3941-1-0110-0001.jpg,2025-06-30 19:10:22,2025-06-30 19:09:57.763662,24.236338,0
1634214,20250630-3940-1-0110-0001.jpg,2025-06-30 19:10:21,2025-06-30 19:09:47.316900,33.6831,1
1634213,20250630-3939-1-0110-0001.jpg,2025-06-30 19:10:07,2025-06-30 19:09:38.110945,28.889055,0
1634212,20250630-3938-1-0110-0001.jpg,2025-06-30 19:09:53,2025-06-30 19:09:27.808141,25.191859,1
1634211,20250630-3937-1-0110-0001.jpg,2025-06-30 19:09:41,2025-06-30 19:09:18.039656,22.960344,3
1634210,20250630-3936-1-0110-0001.jpg,2025-06-30 19:09:40,2025-06-30 19:09:07.756826,32.243174,1
1634209,20250630-3935-1-0110-0001.jpg,2025-06-30 19:09:26,2025-06-30 19:08:58.768512,27.231488,0
1634208,20250630-3934-1-0110-0001.jpg,2025-06-30 19:09:12,2025-06-30 19:08:49.423624,22.576376,2
1634207,20250630-3933-1-0110-0001.jpg,2025-06-30 19:09:13,2025-06-30 19:08:39.774849,33.225151,2
1634206,20250630-3932-1-0110-0001.jpg,2025-06-30 19:08:58,2025-06-30 19:08:30.455451,27.544549,2
1634205,20250630-3931-1-0110-0001.jpg,2025-06-30 19:08:45,2025-06-30 19:08:19.807040,25.19296,1
1634204,20250630-3930-1-0110-0001.jpg,2025-06-30 19:08:45,2025-06-30 19:08:10.110728,34.889272,1
1634203,20250630-3929-1-0110-0001.jpg,2025-06-30 19:08:30,2025-06-30 19:08:01.144598,28.855402,1
1634202,20250630-3928-1-0110-0001.jpg,2025-06-30 19:08:16,2025-06-30 19:07:51.467848,24.532152,1
1634201,20250630-3927-1-0110-0001.jpg,2025-06-30 19:08:16,2025-06-30 19:07:42.945699,33.054301,1
1634200,20250630-3926-1-0110-0001.jpg,2025-06-30 19:08:01,2025-06-30 19:07:34.906203,26.093797,1
1634199,20250630-3925-1-0110-0001.jpg,2025-06-30 19:07:47,2025-06-30 19:07:24.479932,22.520068,3
1634198,20250630-3924-1-0110-0001.jpg,2025-06-30 19:07:35,2025-06-30 19:07:14.824796,20.175204,3
1634197,20250630-3923-1-0110-0001.jpg,2025-06-30 19:07:35,2025-06-30 19:07:05.516011,29.483989,0
1634196,20250630-3922-1-0110-0001.jpg,2025-06-30 19:07:21,2025-06-30 19:06:55.685746,25.314254,0
1634195,20250630-3921-1-0110-0001.jpg,2025-06-30 19:07:20,2025-06-30 19:06:46.383551,33.616449,0
1634194,20250630-3920-1-0110-0001.jpg,2025-06-30 19:07:06,2025-06-30 19:06:36.978477,29.021523,2
1634193,20250630-3919-1-0110-0001.jpg,2025-06-30 19:06:52,2025-06-30 19:06:28.123618,23.876382,0
1634192,20250630-3918-1-0110-0001.jpg,2025-06-30 19:06:51,2025-06-30 19:06:19.142066,31.857934,1
1634191,20250630-3917-1-0110-0001.jpg,2025-06-30 19:06:35,2025-06-30 19:06:10.274182,24.725818,2
1634190,20250630-3916-1-0110-0001.jpg,2025-06-30 19:06:23,2025-06-30 19:06:01.142076,21.857924,2
1634189,20250630-3915-1-0110-0001.jpg,2025-06-30 19:06:22,2025-06-30 19:05:52.837768,29.162232,0
1634188,20250630-3914-1-0110-0001.jpg,2025-06-30 19:06:08,2025-06-30 19:05:42.739141,25.260859,1
1634187,20250630-3913-1-0110-0001.jpg,2025-06-30 19:05:56,2025-06-30 19:05:32.449402,23.550598,2
1634186,20250630-3912-1-0110-0001.jpg,2025-06-30 19:05:55,2025-06-30 19:05:23.650478,31.349522,3
1634184,20250630-3910-1-0110-0001.jpg,2025-06-30 19:05:40,2025-06-30 19:05:04.365578,35.634422,2
1634185,20250630-3911-1-0110-0001.jpg,2025-06-30 19:05:38,2025-06-30 19:05:14.420294,23.579706,0
1634183,20250630-3909-1-0110-0001.jpg,2025-06-30 19:05:23,2025-06-30 19:04:56.021224,26.978776,2
1634182,20250630-3908-1-0110-0001.jpg,2025-06-30 19:05:11,2025-06-30 19:04:45.863711,25.136289,1
1634181,20250630-3907-1-0110-0001.jpg,2025-06-30 19:05:11,2025-06-30 19:04:35.520807,35.479193,6
1634180,20250630-3906-1-0110-0001.jpg,2025-06-30 19:04:56,2025-06-30 19:04:26.711057,29.288943,2
1634179,20250630-3905-1-0110-0001.jpg,2025-06-30 19:04:42,2025-06-30 19:04:16.721705,25.278295,1
1634178,20250630-3904-1-0110-0001.jpg,2025-06-30 19:04:28,2025-06-30 19:04:07.273421,20.726579,1
1634177,20250630-3903-1-0110-0001.jpg,2025-06-30 19:04:28,2025-06-30 19:03:59.532512,28.467488,4
1634176,20250630-3902-1-0110-0001.jpg,2025-06-30 19:04:14,2025-06-30 19:03:49.427039,24.572961,1
1634175,20250630-3901-1-0110-0001.jpg,2025-06-30 19:04:01,2025-06-30 19:03:39.154009,21.845991,4
1634174,20250630-3900-1-0110-0001.jpg,2025-06-30 19:04:00,2025-06-30 19:03:30.634719,29.365281,2
1634173,20250630-3899-1-0110-0001.jpg,2025-06-30 19:03:47,2025-06-30 19:03:20.926849,26.073151,1
1634172,20250630-3898-1-0110-0001.jpg,2025-06-30 19:03:35,2025-06-30 19:03:11.404881,23.595119,3
1634171,20250630-3897-1-0110-0001.jpg,2025-06-30 19:03:34,2025-06-30 19:03:02.260002,31.739998,3
1634170,20250630-3896-1-0110-0001.jpg,2025-06-30 19:03:19,2025-06-30 19:02:52.455272,26.544728,0
1634169,20250630-3895-1-0110-0001.jpg,2025-06-30 19:03:06,2025-06-30 19:02:42.721659,23.278341,0
1634168,20250630-3894-1-0110-0001.jpg,2025-06-30 19:03:07,2025-06-30 19:02:34.162021,32.837979,2
1634167,20250630-3893-1-0110-0001.jpg,2025-06-30 19:02:51,2025-06-30 19:02:24.276650,26.72335,1
1634166,20250630-3892-1-0110-0001.jpg,2025-06-30 19:02:39,2025-06-30 19:02:14.195609,24.804391,1
1634165,20250630-3891-1-0110-0001.jpg,2025-06-30 19:02:38,2025-06-30 19:02:05.528110,32.47189,2
1634164,20250630-3890-1-0110-0001.jpg,2025-06-30 19:02:23,2025-06-30 19:01:55.376391,27.623609,1
1634163,20250630-3889-1-0110-0001.jpg,2025-06-30 19:02:10,2025-06-30 19:01:45.349150,24.65085,3
1634162,20250630-3888-1-0110-0001.jpg,2025-06-30 19:02:08,2025-06-30 19:01:37.125962,30.874038,0
1634161,20250630-3887-1-0110-0001.jpg,2025-06-30 19:01:54,2025-06-30 19:01:27.585716,26.414284,0
1634160,20250630-3886-1-0110-0001.jpg,2025-06-30 19:01:41,2025-06-30 19:01:18.037930,22.96207,4
1634159,20250630-3885-1-0110-0001.jpg,2025-06-30 19:01:40,2025-06-30 19:01:08.770540,31.22946,0
1634158,20250630-3884-1-0110-0001.jpg,2025-06-30 19:01:26,2025-06-30 19:00:59.380483,26.619517,1
1634157,20250630-3883-1-0110-0001.jpg,2025-06-30 19:01:14,2025-06-30 19:00:49.713051,24.286949,4
1634156,20250630-3882-1-0110-0001.jpg,2025-06-30 19:01:13,2025-06-30 19:00:41.002579,31.997421,1
1634155,20250630-3881-1-0110-0001.jpg,2025-06-30 19:00:57,2025-06-30 19:00:31.285070,25.71493,4
1634154,20250630-3880-1-0110-0001.jpg,2025-06-30 19:00:45,2025-06-30 19:00:21.082136,23.917864,2
1634153,20250630-3879-1-0110-0001.jpg,2025-06-30 19:00:45,2025-06-30 19:00:10.874206,34.125794,1
1634152,20250630-3878-1-0110-0001.jpg,2025-06-30 19:00:31,2025-06-30 19:00:01.550394,29.449606,1
1634151,20250630-3877-1-0110-0001.jpg,2025-06-30 19:00:18,2025-06-30 18:59:51.982944,26.017056,5
1634150,20250630-3876-1-0110-0001.jpg,2025-06-30 19:00:06,2025-06-30 18:59:41.841575,24.158425,3
1634149,20250630-3875-1-0110-0001.jpg,2025-06-30 19:00:06,2025-06-30 18:59:32.878044,33.121956,8
1634148,20250630-3874-1-0110-0001.jpg,2025-06-30 18:59:51,2025-06-30 18:59:24.404438,26.595562,6
1634147,20250630-3873-1-0110-0001.jpg,2025-06-30 18:59:38,2025-06-30 18:59:14.919148,23.080852,1
1634146,20250630-3872-1-0110-0001.jpg,2025-06-30 18:59:25,2025-06-30 18:59:04.996804,20.003196,0
1634145,20250630-3871-1-0110-0001.jpg,2025-06-30 18:59:25,2025-06-30 18:58:56.534403,28.465597,1
1634144,20250630-3870-1-0110-0001.jpg,2025-06-30 18:59:12,2025-06-30 18:58:46.587122,25.412878,5
1634142,20250630-3868-1-0110-0001.jpg,2025-06-30 18:58:58,2025-06-30 18:58:27.064761,30.935239,1
1634143,20250630-3869-1-0110-0001.jpg,2025-06-30 18:58:48,2025-06-30 18:58:36.053283,11.946717,0
1634141,20250630-3867-1-0110-0001.jpg,2025-06-30 18:58:45,2025-06-30 18:58:17.024196,27.975804,0
1634140,20250630-3866-1-0110-0001.jpg,2025-06-30 18:58:30,2025-06-30 18:58:07.970113,22.029887,4
1634139,20250630-3865-1-0110-0001.jpg,2025-06-30 18:58:30,2025-06-30 18:57:59.312386,30.687614,1
1634138,20250630-3864-1-0110-0001.jpg,2025-06-30 18:58:15,2025-06-30 18:57:49.243829,25.756171,2
1634137,20250630-3863-1-0110-0001.jpg,2025-06-30 18:58:03,2025-06-30 18:57:39.743588,23.256412,2
1634136,20250630-3862-1-0110-0001.jpg,2025-06-30 18:58:02,2025-06-30 18:57:31.491804,30.508196,3
1634135,20250630-3861-1-0110-0001.jpg,2025-06-30 18:57:47,2025-06-30 18:57:21.430622,25.569378,2
1634134,20250630-3860-1-0110-0001.jpg,2025-06-30 18:57:34,2025-06-30 18:57:11.476727,22.523273,1
1634133,20250630-3859-1-0110-0001.jpg,2025-06-30 18:57:33,2025-06-30 18:57:02.431767,30.568233,3
1634132,20250630-3858-1-0110-0001.jpg,2025-06-30 18:57:19,2025-06-30 18:56:52.630054,26.369946,6
1634131,20250630-3857-1-0110-0001.jpg,2025-06-30 18:57:17,2025-06-30 18:56:43.689813,33.310187,0
1634130,20250630-3856-1-0110-0001.jpg,2025-06-30 18:57:02,2025-06-30 18:56:34.155539,27.844461,1
1634128,20250630-3854-1-0110-0001.jpg,2025-06-30 18:56:49,2025-06-30 18:56:15.364684,33.635316,2
1634129,20250630-3855-1-0110-0001.jpg,2025-06-30 18:56:47,2025-06-30 18:56:24.287163,22.712837,2
1634127,20250630-3853-1-0110-0001.jpg,2025-06-30 18:56:32,2025-06-30 18:56:04.656685,27.343315,2
1634126,20250630-3852-1-0110-0001.jpg,2025-06-30 18:56:19,2025-06-30 18:55:55.381766,23.618234,2
1634125,20250630-3851-1-0110-0001.jpg,2025-06-30 18:56:19,2025-06-30 18:55:45.694876,33.305124,2
1634124,20250630-3850-1-0110-0001.jpg,2025-06-30 18:56:04,2025-06-30 18:55:36.641347,27.358653,1
1634123,20250630-3849-1-0110-0001.jpg,2025-06-30 18:55:52,2025-06-30 18:55:26.059630,25.94037,1
1634122,20250630-3848-1-0110-0001.jpg,2025-06-30 18:55:38,2025-06-30 18:55:15.867620,22.13238,1
1634121,20250630-3847-1-0110-0001.jpg,2025-06-30 18:55:39,2025-06-30 18:55:06.514906,32.485094,1
1634120,20250630-3846-1-0110-0001.jpg,2025-06-30 18:55:23,2025-06-30 18:54:57.158420,25.84158,3
1634119,20250630-3845-1-0110-0001.jpg,2025-06-30 18:55:11,2025-06-30 18:54:46.501684,24.498316,1
1634118,20250630-3844-1-0110-0001.jpg,2025-06-30 18:55:11,2025-06-30 18:54:37.965574,33.034426,1
1634117,20250630-3843-1-0110-0001.jpg,2025-06-30 18:54:55,2025-06-30 18:54:28.022509,26.977491,2
1634116,20250630-3842-1-0110-0001.jpg,2025-06-30 18:54:56,2025-06-30 18:54:17.932269,38.067731,2
1634115,20250630-3841-1-0110-0001.jpg,2025-06-30 18:54:40,2025-06-30 18:54:09.515716,30.484284,1
1634114,20250630-3840-1-0110-0001.jpg,2025-06-30 18:54:25,2025-06-30 18:53:59.935194,25.064806,0
1634113,20250630-3839-1-0110-0001.jpg,2025-06-30 18:54:25,2025-06-30 18:53:49.842853,35.157147,1
1634112,20250630-3838-1-0110-0001.jpg,2025-06-30 18:54:10,2025-06-30 18:53:40.276670,29.72333,1
1634111,20250630-3837-1-0110-0001.jpg,2025-06-30 18:53:57,2025-06-30 18:53:30.386660,26.61334,1
1634110,20250630-3836-1-0110-0001.jpg,2025-06-30 18:53:56,2025-06-30 18:53:20.715257,35.284743,0
1634109,20250630-3835-1-0110-0001.jpg,2025-06-30 18:53:41,2025-06-30 18:53:12.079974,28.920026,2
1634108,20250630-3834-1-0110-0001.jpg,2025-06-30 18:53:26,2025-06-30 18:53:01.538301,24.461699,0
1634107,20250630-3833-1-0110-0001.jpg,2025-06-30 18:53:26,2025-06-30 18:52:52.023913,33.976087,3
1634106,20250630-3832-1-0110-0001.jpg,2025-06-30 18:53:11,2025-06-30 18:52:43.095557,27.904443,3
1634105,20250630-3831-1-0110-0001.jpg,2025-06-30 18:52:58,2025-06-30 18:52:33.098262,24.901738,1
1634104,20250630-3830-1-0110-0001.jpg,2025-06-30 18:52:57,2025-06-30 18:52:22.867794,34.132206,2
1634103,20250630-3829-1-0110-0001.jpg,2025-06-30 18:52:42,2025-06-30 18:52:13.535078,28.464922,0
1634102,20250630-3828-1-0110-0001.jpg,2025-06-30 18:52:30,2025-06-30 18:52:03.172491,26.827509,2
1634101,20250630-3827-1-0110-0001.jpg,2025-06-30 18:52:29,2025-06-30 18:51:54.100861,34.899139,1
1634100,20250630-3826-1-0110-0001.jpg,2025-06-30 18:52:12,2025-06-30 18:51:43.277130,28.72287,4
1634099,20250630-3825-1-0110-0001.jpg,2025-06-30 18:51:59,2025-06-30 18:51:33.792780,25.20722,2
1634098,20250630-3824-1-0110-0001.jpg,2025-06-30 18:51:47,2025-06-30 18:51:22.756034,24.243966,1
1634097,20250630-3823-1-0110-0001.jpg,2025-06-30 18:51:47,2025-06-30 18:51:12.108198,34.891802,0
1634096,20250630-3822-1-0110-0001.jpg,2025-06-30 18:51:32,2025-06-30 18:51:02.265123,29.734877,1
1634095,20250630-3821-1-0110-0001.jpg,2025-06-30 18:51:19,2025-06-30 18:50:52.382758,26.617242,1
1634094,20250630-3820-1-0110-0001.jpg,2025-06-30 18:51:05,2025-06-30 18:50:41.756818,23.243182,2
1634093,20250630-3819-1-0110-0001.jpg,2025-06-30 18:51:07,2025-06-30 18:50:30.974632,36.025368,0
1634092,20250630-3818-1-0110-0001.jpg,2025-06-30 18:50:50,2025-06-30 18:50:22.578168,27.421832,1
1634091,20250630-3817-1-0110-0001.jpg,2025-06-30 18:50:37,2025-06-30 18:50:11.877127,25.122873,3
1634090,20250630-3816-1-0110-0001.jpg,2025-06-30 18:50:24,2025-06-30 18:50:01.309139,22.690861,1
1634089,20250630-3815-1-0110-0001.jpg,2025-06-30 18:50:24,2025-06-30 18:49:53.278535,30.721465,1
1634088,20250630-3814-1-0110-0001.jpg,2025-06-30 18:50:10,2025-06-30 18:49:44.217809,25.782191,1
1634087,20250630-3813-1-0110-0001.jpg,2025-06-30 18:49:56,2025-06-30 18:49:34.970337,21.029663,1
1634086,20250630-3812-1-0110-0001.jpg,2025-06-30 18:49:55,2025-06-30 18:49:26.426913,28.573087,5
1634085,20250630-3811-1-0110-0001.jpg,2025-06-30 18:49:41,2025-06-30 18:49:17.688118,23.311882,1
1634084,20250630-3810-1-0110-0001.jpg,2025-06-30 18:49:28,2025-06-30 18:49:00.319577,27.680423,2
1634083,20250630-3809-1-0110-0001.jpg,2025-06-30 18:49:15,2025-06-30 18:48:50.710865,24.289135,2
1634082,20250630-3808-1-0110-0001.jpg,2025-06-30 18:49:16,2025-06-30 18:48:41.030110,34.96989,2
1634081,20250630-3807-1-0110-0001.jpg,2025-06-30 18:49:01,2025-06-30 18:48:31.187193,29.812807,2
1634080,20250630-3806-1-0110-0001.jpg,2025-06-30 18:48:47,2025-06-30 18:48:21.933904,25.066096,5
1634079,20250630-3805-1-0110-0001.jpg,2025-06-30 18:48:33,2025-06-30 18:48:12.207767,20.792233,1
1634078,20250630-3804-1-0110-0001.jpg,2025-06-30 18:48:34,2025-06-30 18:48:03.572284,30.427716,2
1634077,20250630-3803-1-0110-0001.jpg,2025-06-30 18:48:20,2025-06-30 18:47:53.623710,26.37629,3
1634076,20250630-3802-1-0110-0001.jpg,2025-06-30 18:48:06,2025-06-30 18:47:43.070542,22.929458,1
1634075,20250630-3801-1-0110-0001.jpg,2025-06-30 18:48:06,2025-06-30 18:47:34.148153,31.851847,3
1634074,20250630-3800-1-0110-0001.jpg,2025-06-30 18:47:51,2025-06-30 18:47:23.322171,27.677829,3
1634073,20250630-3799-1-0110-0001.jpg,2025-06-30 18:47:36,2025-06-30 18:47:13.211742,22.788258,1
1634072,20250630-3798-1-0110-0001.jpg,2025-06-30 18:47:38,2025-06-30 18:47:04.991482,33.008518,2
1634071,20250630-3797-1-0110-0001.jpg,2025-06-30 18:47:21,2025-06-30 18:46:55.413119,25.586881,1
1634070,20250630-3796-1-0110-0001.jpg,2025-06-30 18:47:08,2025-06-30 18:46:45.510465,22.489535,1
1634069,20250630-3795-1-0110-0001.jpg,2025-06-30 18:47:08,2025-06-30 18:46:36.905283,31.094717,1
1634068,20250630-3794-1-0110-0001.jpg,2025-06-30 18:46:53,2025-06-30 18:46:26.205353,26.794647,5
1634067,20250630-3793-1-0110-0001.jpg,2025-06-30 18:46:39,2025-06-30 18:46:14.761360,24.23864,0
1634066,20250630-3792-1-0110-0001.jpg,2025-06-30 18:46:40,2025-06-30 18:46:05.257586,34.742414,1
1634065,20250630-3791-1-0110-0001.jpg,2025-06-30 18:46:24,2025-06-30 18:45:54.725454,29.274546,1
1634064,20250630-3790-1-0110-0001.jpg,2025-06-30 18:46:22,2025-06-30 18:45:42.841010,39.15899,2
1634063,20250630-3789-1-0110-0001.jpg,2025-06-30 18:46:07,2025-06-30 18:45:31.334888,35.665112,0
1634062,20250630-3788-1-0110-0001.jpg,2025-06-30 18:45:51,2025-06-30 18:45:21.451147,29.548853,1
1634061,20250630-3787-1-0110-0001.jpg,2025-06-30 18:45:38,2025-06-30 18:45:12.886232,25.113768,2
1634060,20250630-3786-1-0110-0001.jpg,2025-06-30 18:45:24,2025-06-30 18:45:03.663203,20.336797,2
1634059,20250630-3785-1-0110-0001.jpg,2025-06-30 18:45:12,2025-06-30 18:44:43.266915,28.733085,2
1634058,20250630-3784-1-0110-0001.jpg,2025-06-30 18:45:00,2025-06-30 18:44:34.485717,25.514283,1
1634057,20250630-3783-1-0110-0001.jpg,2025-06-30 18:44:49,2025-06-30 18:44:23.966008,25.033992,0
1634056,20250630-3782-1-0110-0001.jpg,2025-06-30 18:44:49,2025-06-30 18:44:14.513998,34.486002,4
1634055,20250630-3781-1-0110-0001.jpg,2025-06-30 18:44:34,2025-06-30 18:44:01.704982,32.295018,1
1634054,20250630-3780-1-0110-0001.jpg,2025-06-30 18:44:20,2025-06-30 18:43:52.375110,27.62489,3
1634053,20250630-3779-1-0110-0001.jpg,2025-06-30 18:44:07,2025-06-30 18:43:42.175061,24.824939,1
1634052,20250630-3778-1-0110-0001.jpg,2025-06-30 18:44:07,2025-06-30 18:43:33.077077,33.922923,2
1634051,20250630-3777-1-0110-0001.jpg,2025-06-30 18:43:51,2025-06-30 18:43:23.627921,27.372079,6
1634050,20250630-3776-1-0110-0001.jpg,2025-06-30 18:43:38,2025-06-30 18:43:14.590915,23.409085,1
1634049,20250630-3775-1-0110-0001.jpg,2025-06-30 18:43:37,2025-06-30 18:43:05.842267,31.157733,4
