id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
1637580,20250701-3297-1-0110-0001.jpg,2025-07-01 17:48:51,2025-07-01 17:48:23.147796,27.852204,2
1637579,20250701-3296-1-0110-0001.jpg,2025-07-01 17:48:38,2025-07-01 17:48:12.922751,25.077249,0
1637578,20250701-3295-1-0110-0001.jpg,2025-07-01 17:48:37,2025-07-01 17:48:02.885445,34.114555,1
1637577,20250701-3294-1-0110-0001.jpg,2025-07-01 17:48:22,2025-07-01 17:47:54.522771,27.477229,0
1637576,20250701-3293-1-0110-0001.jpg,2025-07-01 17:48:08,2025-07-01 17:47:44.162079,23.837921,0
1637575,20250701-3292-1-0110-0001.jpg,2025-07-01 17:48:08,2025-07-01 17:47:35.209500,32.7905,0
1637574,20250701-3291-1-0110-0001.jpg,2025-07-01 17:47:54,2025-07-01 17:47:25.804852,28.195148,0
1637573,20250701-3290-1-0110-0001.jpg,2025-07-01 17:47:41,2025-07-01 17:47:14.865614,26.134386,0
1637571,20250701-3288-1-0110-0001.jpg,2025-07-01 17:47:28,2025-07-01 17:46:55.366786,32.633214,0
1637572,20250701-3289-1-0110-0001.jpg,2025-07-01 17:47:26,2025-07-01 17:47:04.992100,21.0079,2
1637570,20250701-3287-1-0110-0001.jpg,2025-07-01 17:47:12,2025-07-01 17:46:44.478930,27.52107,1
1637569,20250701-3286-1-0110-0001.jpg,2025-07-01 17:46:59,2025-07-01 17:46:33.549125,25.450875,2
1637568,20250701-3285-1-0110-0001.jpg,2025-07-01 17:46:59,2025-07-01 17:46:23.591272,35.408728,1
1637567,20250701-3284-1-0110-0001.jpg,2025-07-01 17:46:42,2025-07-01 17:46:13.398628,28.601372,0
1637566,20250701-3283-1-0110-0001.jpg,2025-07-01 17:46:28,2025-07-01 17:46:02.015525,25.984475,3
1637565,20250701-3282-1-0110-0001.jpg,2025-07-01 17:46:28,2025-07-01 17:45:51.910975,36.089025,0
1637564,20250701-3281-1-0110-0001.jpg,2025-07-01 17:46:12,2025-07-01 17:45:40.844905,31.155095,2
1637563,20250701-3280-1-0110-0001.jpg,2025-07-01 17:45:57,2025-07-01 17:45:31.432899,25.567101,1
1637562,20250701-3279-1-0110-0001.jpg,2025-07-01 17:45:57,2025-07-01 17:45:20.904713,36.095287,4
1637561,20250701-3278-1-0110-0001.jpg,2025-07-01 17:45:40,2025-07-01 17:45:10.142175,29.857825,1
1637560,20250701-3277-1-0110-0001.jpg,2025-07-01 17:45:28,2025-07-01 17:45:00.035848,27.964152,0
1637559,20250701-3276-1-0110-0001.jpg,2025-07-01 17:45:15,2025-07-01 17:44:49.826514,25.173486,0
1637558,20250701-3275-1-0110-0001.jpg,2025-07-01 17:45:03,2025-07-01 17:44:38.857421,24.142579,3
1637557,20250701-3274-1-0110-0001.jpg,2025-07-01 17:44:50,2025-07-01 17:44:29.045091,20.954909,0
1637556,20250701-3273-1-0110-0001.jpg,2025-07-01 17:44:50,2025-07-01 17:44:20.104339,29.895661,0
1637555,20250701-3272-1-0110-0001.jpg,2025-07-01 17:44:36,2025-07-01 17:44:10.344172,25.655828,0
1637554,20250701-3271-1-0110-0001.jpg,2025-07-01 17:44:36,2025-07-01 17:44:00.774162,35.225838,3
1637553,20250701-3270-1-0110-0001.jpg,2025-07-01 17:44:21,2025-07-01 17:43:50.851487,30.148513,1
1637552,20250701-3269-1-0110-0001.jpg,2025-07-01 17:44:07,2025-07-01 17:43:40.791444,26.208556,0
1637551,20250701-3268-1-0110-0001.jpg,2025-07-01 17:43:54,2025-07-01 17:43:28.828712,25.171288,0
1637550,20250701-3267-1-0110-0001.jpg,2025-07-01 17:43:40,2025-07-01 17:43:19.869940,20.13006,2
1637549,20250701-3266-1-0110-0001.jpg,2025-07-01 17:43:41,2025-07-01 17:43:10.210922,30.789078,0
1637548,20250701-3265-1-0110-0001.jpg,2025-07-01 17:43:26,2025-07-01 17:43:00.597675,25.402325,0
1637547,20250701-3264-1-0110-0001.jpg,2025-07-01 17:43:23,2025-07-01 17:42:50.923201,32.076799,0
1637546,20250701-3263-1-0110-0001.jpg,2025-07-01 17:43:09,2025-07-01 17:42:41.158383,27.841617,1
1637545,20250701-3262-1-0110-0001.jpg,2025-07-01 17:42:56,2025-07-01 17:42:30.745492,25.254508,0
1637544,20250701-3261-1-0110-0001.jpg,2025-07-01 17:42:56,2025-07-01 17:42:21.595065,34.404935,4
1637543,20250701-3260-1-0110-0001.jpg,2025-07-01 17:42:40,2025-07-01 17:42:11.845250,28.15475,1
1637542,20250701-3259-1-0110-0001.jpg,2025-07-01 17:42:25,2025-07-01 17:42:02.271025,22.728975,0
1637541,20250701-3258-1-0110-0001.jpg,2025-07-01 17:42:26,2025-07-01 17:41:52.643294,33.356706,0
1637540,20250701-3257-1-0110-0001.jpg,2025-07-01 17:42:10,2025-07-01 17:41:42.855557,27.144443,2
1637539,20250701-3256-1-0110-0001.jpg,2025-07-01 17:41:57,2025-07-01 17:41:32.562477,24.437523,1
1637538,20250701-3255-1-0110-0001.jpg,2025-07-01 17:41:57,2025-07-01 17:41:23.560726,33.439274,5
1637537,20250701-3254-1-0110-0001.jpg,2025-07-01 17:41:41,2025-07-01 17:41:13.708176,27.291824,2
1637536,20250701-3253-1-0110-0001.jpg,2025-07-01 17:41:28,2025-07-01 17:41:02.973012,25.026988,0
1637535,20250701-3252-1-0110-0001.jpg,2025-07-01 17:41:15,2025-07-01 17:40:53.343552,21.656448,1
1637534,20250701-3251-1-0110-0001.jpg,2025-07-01 17:41:15,2025-07-01 17:40:43.993211,31.006789,2
1637533,20250701-3250-1-0110-0001.jpg,2025-07-01 17:41:01,2025-07-01 17:40:33.818072,27.181928,0
1637532,20250701-3249-1-0110-0001.jpg,2025-07-01 17:40:48,2025-07-01 17:40:23.769489,24.230511,0
1637531,20250701-3248-1-0110-0001.jpg,2025-07-01 17:40:47,2025-07-01 17:40:13.894208,33.105792,1
1637530,20250701-3247-1-0110-0001.jpg,2025-07-01 17:40:33,2025-07-01 17:40:04.084905,28.915095,1
1637529,20250701-3246-1-0110-0001.jpg,2025-07-01 17:40:20,2025-07-01 17:39:54.481213,25.518787,2
1637528,20250701-3245-1-0110-0001.jpg,2025-07-01 17:40:19,2025-07-01 17:39:44.638076,34.361924,2
1637527,20250701-3244-1-0110-0001.jpg,2025-07-01 17:40:03,2025-07-01 17:39:35.787708,27.212292,0
1637526,20250701-3243-1-0110-0001.jpg,2025-07-01 17:39:51,2025-07-01 17:39:26.104241,24.895759,3
1637525,20250701-3242-1-0110-0001.jpg,2025-07-01 17:39:50,2025-07-01 17:39:15.856644,34.143356,1
1637524,20250701-3241-1-0110-0001.jpg,2025-07-01 17:39:36,2025-07-01 17:39:06.686281,29.313719,3
1637523,20250701-3240-1-0110-0001.jpg,2025-07-01 17:39:22,2025-07-01 17:38:55.999394,26.000606,0
1637522,20250701-3239-1-0110-0001.jpg,2025-07-01 17:39:10,2025-07-01 17:38:45.414569,24.585431,1
1637521,20250701-3238-1-0110-0001.jpg,2025-07-01 17:39:09,2025-07-01 17:38:36.277258,32.722742,1
1637520,20250701-3237-1-0110-0001.jpg,2025-07-01 17:38:53,2025-07-01 17:38:26.492638,26.507362,2
1637519,20250701-3236-1-0110-0001.jpg,2025-07-01 17:38:52,2025-07-01 17:38:15.930571,36.069429,2
1637518,20250701-3235-1-0110-0001.jpg,2025-07-01 17:38:36,2025-07-01 17:38:07.313536,28.686464,3
1637517,20250701-3234-1-0110-0001.jpg,2025-07-01 17:38:22,2025-07-01 17:37:57.618571,24.381429,2
1637515,20250701-3232-1-0110-0001.jpg,2025-07-01 17:38:09,2025-07-01 17:37:36.715039,32.284961,1
1637516,20250701-3233-1-0110-0001.jpg,2025-07-01 17:37:59,2025-07-01 17:37:46.752903,12.247097,0
1637514,20250701-3231-1-0110-0001.jpg,2025-07-01 17:37:56,2025-07-01 17:37:27.673506,28.326494,2
1637513,20250701-3230-1-0110-0001.jpg,2025-07-01 17:37:43,2025-07-01 17:37:17.407536,25.592464,1
1637512,20250701-3229-1-0110-0001.jpg,2025-07-01 17:37:41,2025-07-01 17:37:08.191234,32.808766,1
1637511,20250701-3228-1-0110-0001.jpg,2025-07-01 17:37:27,2025-07-01 17:36:59.012084,27.987916,0
1637510,20250701-3227-1-0110-0001.jpg,2025-07-01 17:37:13,2025-07-01 17:36:48.218705,24.781295,2
1637509,20250701-3226-1-0110-0001.jpg,2025-07-01 17:37:12,2025-07-01 17:36:38.871478,33.128522,1
1637508,20250701-3225-1-0110-0001.jpg,2025-07-01 17:36:56,2025-07-01 17:36:29.009429,26.990571,1
1637507,20250701-3224-1-0110-0001.jpg,2025-07-01 17:36:58,2025-07-01 17:36:19.318184,38.681816,0
1637506,20250701-3223-1-0110-0001.jpg,2025-07-01 17:36:41,2025-07-01 17:36:10.378983,30.621017,2
1637505,20250701-3222-1-0110-0001.jpg,2025-07-01 17:36:24,2025-07-01 17:36:00.632525,23.367475,0
1637504,20250701-3221-1-0110-0001.jpg,2025-07-01 17:36:26,2025-07-01 17:35:50.342284,35.657716,1
1637503,20250701-3220-1-0110-0001.jpg,2025-07-01 17:36:10,2025-07-01 17:35:41.328660,28.67134,3
1637502,20250701-3219-1-0110-0001.jpg,2025-07-01 17:35:56,2025-07-01 17:35:31.817458,24.182542,2
1637501,20250701-3218-1-0110-0001.jpg,2025-07-01 17:35:56,2025-07-01 17:35:22.636781,33.363219,0
1637500,20250701-3217-1-0110-0001.jpg,2025-07-01 17:35:41,2025-07-01 17:35:13.740296,27.259704,0
1637499,20250701-3216-1-0110-0001.jpg,2025-07-01 17:35:28,2025-07-01 17:35:02.795706,25.204294,0
1637498,20250701-3215-1-0110-0001.jpg,2025-07-01 17:35:14,2025-07-01 17:34:51.725032,22.274968,0
1637497,20250701-3214-1-0110-0001.jpg,2025-07-01 17:35:14,2025-07-01 17:34:39.871285,34.128715,2
1637496,20250701-3213-1-0110-0001.jpg,2025-07-01 17:35:00,2025-07-01 17:34:30.601959,29.398041,2
1637495,20250701-3212-1-0110-0001.jpg,2025-07-01 17:34:48,2025-07-01 17:34:21.019120,26.98088,1
1637494,20250701-3211-1-0110-0001.jpg,2025-07-01 17:34:34,2025-07-01 17:34:11.100350,22.89965,2
1637493,20250701-3210-1-0110-0001.jpg,2025-07-01 17:34:35,2025-07-01 17:34:00.262771,34.737229,1
1637492,20250701-3209-1-0110-0001.jpg,2025-07-01 17:34:19,2025-07-01 17:33:50.856620,28.14338,1
1637491,20250701-3208-1-0110-0001.jpg,2025-07-01 17:34:06,2025-07-01 17:33:39.682584,26.317416,0
1637490,20250701-3207-1-0110-0001.jpg,2025-07-01 17:34:05,2025-07-01 17:33:30.638381,34.361619,1
1637489,20250701-3206-1-0110-0001.jpg,2025-07-01 17:33:48,2025-07-01 17:33:21.474379,26.525621,1
1637488,20250701-3205-1-0110-0001.jpg,2025-07-01 17:33:50,2025-07-01 17:33:10.612673,39.387327,1
1637487,20250701-3204-1-0110-0001.jpg,2025-07-01 17:33:33,2025-07-01 17:33:01.413221,31.586779,1
1637486,20250701-3203-1-0110-0001.jpg,2025-07-01 17:33:18,2025-07-01 17:32:50.970242,27.029758,0
1637485,20250701-3202-1-0110-0001.jpg,2025-07-01 17:33:17,2025-07-01 17:32:41.254811,35.745189,1
1637484,20250701-3201-1-0110-0001.jpg,2025-07-01 17:33:02,2025-07-01 17:32:32.340040,29.65996,0
1637483,20250701-3200-1-0110-0001.jpg,2025-07-01 17:32:48,2025-07-01 17:32:21.327020,26.67298,0
1637482,20250701-3199-1-0110-0001.jpg,2025-07-01 17:32:35,2025-07-01 17:32:11.610598,23.389402,1
1637481,20250701-3198-1-0110-0001.jpg,2025-07-01 17:32:33,2025-07-01 17:32:03.031335,29.968665,1
1637480,20250701-3197-1-0110-0001.jpg,2025-07-01 17:32:18,2025-07-01 17:31:52.102924,25.897076,3
1637479,20250701-3196-1-0110-0001.jpg,2025-07-01 17:32:06,2025-07-01 17:31:42.714320,23.28568,0
1637478,20250701-3195-1-0110-0001.jpg,2025-07-01 17:32:04,2025-07-01 17:31:33.062581,30.937419,0
1637477,20250701-3194-1-0110-0001.jpg,2025-07-01 17:31:49,2025-07-01 17:31:22.175672,26.824328,1
1637476,20250701-3193-1-0110-0001.jpg,2025-07-01 17:31:49,2025-07-01 17:31:13.002480,35.99752,1
1637475,20250701-3192-1-0110-0001.jpg,2025-07-01 17:31:33,2025-07-01 17:31:03.832565,29.167435,1
1637474,20250701-3191-1-0110-0001.jpg,2025-07-01 17:31:18,2025-07-01 17:30:52.285021,25.714979,2
1637473,20250701-3190-1-0110-0001.jpg,2025-07-01 17:31:06,2025-07-01 17:30:41.393412,24.606588,1
1637472,20250701-3189-1-0110-0001.jpg,2025-07-01 17:31:05,2025-07-01 17:30:30.599390,34.40061,2
1637471,20250701-3188-1-0110-0001.jpg,2025-07-01 17:30:51,2025-07-01 17:30:22.262810,28.73719,1
1637470,20250701-3187-1-0110-0001.jpg,2025-07-01 17:30:38,2025-07-01 17:30:12.390135,25.609865,4
1637469,20250701-3186-1-0110-0001.jpg,2025-07-01 17:30:25,2025-07-01 17:30:02.858240,22.14176,0
1637468,20250701-3185-1-0110-0001.jpg,2025-07-01 17:30:25,2025-07-01 17:29:53.331714,31.668286,0
1637467,20250701-3184-1-0110-0001.jpg,2025-07-01 17:30:11,2025-07-01 17:29:42.991909,28.008091,0
1637466,20250701-3183-1-0110-0001.jpg,2025-07-01 17:29:57,2025-07-01 17:29:32.626699,24.373301,2
1637465,20250701-3182-1-0110-0001.jpg,2025-07-01 17:29:57,2025-07-01 17:29:23.583670,33.41633,0
1637464,20250701-3181-1-0110-0001.jpg,2025-07-01 17:29:41,2025-07-01 17:29:13.287306,27.712694,2
1637463,20250701-3180-1-0110-0001.jpg,2025-07-01 17:29:26,2025-07-01 17:29:02.068270,23.93173,0
1637462,20250701-3179-1-0110-0001.jpg,2025-07-01 17:29:26,2025-07-01 17:28:52.236693,33.763307,0
1637461,20250701-3178-1-0110-0001.jpg,2025-07-01 17:29:12,2025-07-01 17:28:41.528223,30.471777,0
1637460,20250701-3177-1-0110-0001.jpg,2025-07-01 17:29:10,2025-07-01 17:28:31.128327,38.871673,2
1637459,20250701-3176-1-0110-0001.jpg,2025-07-01 17:28:54,2025-07-01 17:28:22.125316,31.874684,1
1637458,20250701-3175-1-0110-0001.jpg,2025-07-01 17:28:38,2025-07-01 17:28:12.622078,25.377922,3
1637457,20250701-3174-1-0110-0001.jpg,2025-07-01 17:28:38,2025-07-01 17:28:02.575047,35.424953,0
1637456,20250701-3173-1-0110-0001.jpg,2025-07-01 17:28:22,2025-07-01 17:27:52.992166,29.007834,0
1637455,20250701-3172-1-0110-0001.jpg,2025-07-01 17:28:08,2025-07-01 17:27:42.473734,25.526266,1
1637454,20250701-3171-1-0110-0001.jpg,2025-07-01 17:28:07,2025-07-01 17:27:32.373008,34.626992,0
1637453,20250701-3170-1-0110-0001.jpg,2025-07-01 17:27:52,2025-07-01 17:27:22.559686,29.440314,1
1637452,20250701-3169-1-0110-0001.jpg,2025-07-01 17:27:39,2025-07-01 17:27:13.186623,25.813377,1
1637451,20250701-3168-1-0110-0001.jpg,2025-07-01 17:27:37,2025-07-01 17:27:04.084321,32.915679,1
1637450,20250701-3167-1-0110-0001.jpg,2025-07-01 17:27:22,2025-07-01 17:26:52.982060,29.01794,0
1637449,20250701-3166-1-0110-0001.jpg,2025-07-01 17:27:08,2025-07-01 17:26:43.339099,24.660901,2
1637448,20250701-3165-1-0110-0001.jpg,2025-07-01 17:27:07,2025-07-01 17:26:33.970116,33.029884,2
1637447,20250701-3164-1-0110-0001.jpg,2025-07-01 17:26:51,2025-07-01 17:26:23.985122,27.014878,1
1637446,20250701-3163-1-0110-0001.jpg,2025-07-01 17:26:38,2025-07-01 17:26:14.227090,23.77291,3
1637445,20250701-3162-1-0110-0001.jpg,2025-07-01 17:26:36,2025-07-01 17:26:05.244160,30.75584,0
1637444,20250701-3161-1-0110-0001.jpg,2025-07-01 17:26:21,2025-07-01 17:25:55.678371,25.321629,0
1637442,20250701-3159-1-0110-0001.jpg,2025-07-01 17:26:09,2025-07-01 17:25:36.573838,32.426162,3
1637443,20250701-3160-1-0110-0001.jpg,2025-07-01 17:26:08,2025-07-01 17:25:46.003403,21.996597,0
1637441,20250701-3158-1-0110-0001.jpg,2025-07-01 17:25:54,2025-07-01 17:25:26.627514,27.372486,1
1637440,20250701-3157-1-0110-0001.jpg,2025-07-01 17:25:41,2025-07-01 17:25:15.245696,25.754304,1
1637439,20250701-3156-1-0110-0001.jpg,2025-07-01 17:25:40,2025-07-01 17:25:06.284140,33.71586,0
1637438,20250701-3155-1-0110-0001.jpg,2025-07-01 17:25:25,2025-07-01 17:24:55.884940,29.11506,2
1637437,20250701-3154-1-0110-0001.jpg,2025-07-01 17:25:24,2025-07-01 17:24:46.114218,37.885782,0
1637436,20250701-3153-1-0110-0001.jpg,2025-07-01 17:25:09,2025-07-01 17:24:37.200145,31.799855,1
1637435,20250701-3152-1-0110-0001.jpg,2025-07-01 17:24:50,2025-07-01 17:24:27.357682,22.642318,1
1637434,20250701-3151-1-0110-0001.jpg,2025-07-01 17:24:51,2025-07-01 17:24:19.244038,31.755962,0
1637433,20250701-3150-1-0110-0001.jpg,2025-07-01 17:24:36,2025-07-01 17:24:10.205347,25.794653,1
1637432,20250701-3149-1-0110-0001.jpg,2025-07-01 17:24:22,2025-07-01 17:23:57.544005,24.455995,3
1637431,20250701-3148-1-0110-0001.jpg,2025-07-01 17:24:09,2025-07-01 17:23:47.824801,21.175199,2
1637430,20250701-3147-1-0110-0001.jpg,2025-07-01 17:24:09,2025-07-01 17:23:38.826798,30.173202,3
1637429,20250701-3146-1-0110-0001.jpg,2025-07-01 17:23:55,2025-07-01 17:23:29.109316,25.890684,0
1637428,20250701-3145-1-0110-0001.jpg,2025-07-01 17:23:43,2025-07-01 17:23:18.911402,24.088598,1
1637427,20250701-3144-1-0110-0001.jpg,2025-07-01 17:23:43,2025-07-01 17:23:09.423988,33.576012,1
1637426,20250701-3143-1-0110-0001.jpg,2025-07-01 17:23:28,2025-07-01 17:23:00.378784,27.621216,0
1637425,20250701-3142-1-0110-0001.jpg,2025-07-01 17:23:15,2025-07-01 17:22:50.977476,24.022524,0
1637424,20250701-3141-1-0110-0001.jpg,2025-07-01 17:23:14,2025-07-01 17:22:41.485926,32.514074,0
1637423,20250701-3140-1-0110-0001.jpg,2025-07-01 17:22:59,2025-07-01 17:22:32.472690,26.52731,2
1637422,20250701-3139-1-0110-0001.jpg,2025-07-01 17:22:46,2025-07-01 17:22:22.337905,23.662095,4
1637421,20250701-3138-1-0110-0001.jpg,2025-07-01 17:22:46,2025-07-01 17:22:13.011531,32.988469,0
1637420,20250701-3137-1-0110-0001.jpg,2025-07-01 17:22:32,2025-07-01 17:22:03.814832,28.185168,2
1637419,20250701-3136-1-0110-0001.jpg,2025-07-01 17:22:18,2025-07-01 17:21:53.958195,24.041805,0
1637418,20250701-3135-1-0110-0001.jpg,2025-07-01 17:22:18,2025-07-01 17:21:43.756132,34.243868,1
1637417,20250701-3134-1-0110-0001.jpg,2025-07-01 17:22:03,2025-07-01 17:21:34.746420,28.25358,1
1637416,20250701-3133-1-0110-0001.jpg,2025-07-01 17:21:50,2025-07-01 17:21:25.027533,24.972467,1
1637415,20250701-3132-1-0110-0001.jpg,2025-07-01 17:21:50,2025-07-01 17:21:15.049443,34.950557,0
1637414,20250701-3131-1-0110-0001.jpg,2025-07-01 17:21:34,2025-07-01 17:21:06.370490,27.62951,2
1637413,20250701-3130-1-0110-0001.jpg,2025-07-01 17:21:21,2025-07-01 17:20:58.527208,22.472792,1
1637412,20250701-3129-1-0110-0001.jpg,2025-07-01 17:21:21,2025-07-01 17:20:49.092253,31.907747,1
1637411,20250701-3128-1-0110-0001.jpg,2025-07-01 17:21:06,2025-07-01 17:20:40.271413,25.728587,0
1637410,20250701-3127-1-0110-0001.jpg,2025-07-01 17:20:55,2025-07-01 17:20:30.363505,24.636495,0
1637409,20250701-3126-1-0110-0001.jpg,2025-07-01 17:20:55,2025-07-01 17:20:20.074386,34.925614,1
1637408,20250701-3125-1-0110-0001.jpg,2025-07-01 17:20:41,2025-07-01 17:20:10.950266,30.049734,2
1637407,20250701-3124-1-0110-0001.jpg,2025-07-01 17:20:27,2025-07-01 17:20:00.901252,26.098748,0
1637406,20250701-3123-1-0110-0001.jpg,2025-07-01 17:20:27,2025-07-01 17:19:51.196853,35.803147,2
1637405,20250701-3122-1-0110-0001.jpg,2025-07-01 17:20:11,2025-07-01 17:19:41.919392,29.080608,1
1637404,20250701-3121-1-0110-0001.jpg,2025-07-01 17:19:58,2025-07-01 17:19:31.618328,26.381672,0
1637403,20250701-3120-1-0110-0001.jpg,2025-07-01 17:19:45,2025-07-01 17:19:21.778780,23.22122,0
1637402,20250701-3119-1-0110-0001.jpg,2025-07-01 17:19:44,2025-07-01 17:19:11.661320,32.33868,2
1637401,20250701-3118-1-0110-0001.jpg,2025-07-01 17:19:29,2025-07-01 17:19:01.393750,27.60625,1
1637400,20250701-3117-1-0110-0001.jpg,2025-07-01 17:19:15,2025-07-01 17:18:51.197219,23.802781,0
1637399,20250701-3116-1-0110-0001.jpg,2025-07-01 17:19:16,2025-07-01 17:18:40.160879,35.839121,3
1637398,20250701-3115-1-0110-0001.jpg,2025-07-01 17:19:01,2025-07-01 17:18:31.008018,29.991982,1
1637397,20250701-3114-1-0110-0001.jpg,2025-07-01 17:18:48,2025-07-01 17:18:20.416515,27.583485,1
1637396,20250701-3113-1-0110-0001.jpg,2025-07-01 17:18:35,2025-07-01 17:18:09.843514,25.156486,1
1637395,20250701-3112-1-0110-0001.jpg,2025-07-01 17:18:33,2025-07-01 17:18:00.515730,32.48427,0
1637394,20250701-3111-1-0110-0001.jpg,2025-07-01 17:18:18,2025-07-01 17:17:49.393249,28.606751,2
1637393,20250701-3110-1-0110-0001.jpg,2025-07-01 17:18:18,2025-07-01 17:17:39.029429,38.970571,2
1637392,20250701-3109-1-0110-0001.jpg,2025-07-01 17:18:01,2025-07-01 17:17:29.710584,31.289416,2
1637391,20250701-3108-1-0110-0001.jpg,2025-07-01 17:17:46,2025-07-01 17:17:17.818464,28.181536,3
1637389,20250701-3106-1-0110-0001.jpg,2025-07-01 17:17:32,2025-07-01 17:16:57.942777,34.057223,0
1637390,20250701-3107-1-0110-0001.jpg,2025-07-01 17:17:31,2025-07-01 17:17:06.939861,24.060139,4
1637388,20250701-3105-1-0110-0001.jpg,2025-07-01 17:17:16,2025-07-01 17:16:49.049927,26.950073,3
1637387,20250701-3104-1-0110-0001.jpg,2025-07-01 17:17:03,2025-07-01 17:16:40.360936,22.639064,1
1637386,20250701-3103-1-0110-0001.jpg,2025-07-01 17:17:03,2025-07-01 17:16:31.319145,31.680855,0
1637385,20250701-3102-1-0110-0001.jpg,2025-07-01 17:16:50,2025-07-01 17:16:21.921848,28.078152,0
1637384,20250701-3101-1-0110-0001.jpg,2025-07-01 17:16:37,2025-07-01 17:16:12.048030,24.95197,0
1637382,20250701-3099-1-0110-0001.jpg,2025-07-01 17:16:26,2025-07-01 17:15:52.412174,33.587826,0
1637383,20250701-3100-1-0110-0001.jpg,2025-07-01 17:16:26,2025-07-01 17:16:01.661618,24.338382,0
1637381,20250701-3098-1-0110-0001.jpg,2025-07-01 17:16:11,2025-07-01 17:15:42.080859,28.919141,0
1637380,20250701-3097-1-0110-0001.jpg,2025-07-01 17:15:57,2025-07-01 17:15:31.328880,25.67112,0
1637379,20250701-3096-1-0110-0001.jpg,2025-07-01 17:15:57,2025-07-01 17:15:22.944713,34.055287,0
1637378,20250701-3095-1-0110-0001.jpg,2025-07-01 17:15:41,2025-07-01 17:15:13.529835,27.470165,0
1637377,20250701-3094-1-0110-0001.jpg,2025-07-01 17:15:27,2025-07-01 17:15:03.090572,23.909428,0
1637376,20250701-3093-1-0110-0001.jpg,2025-07-01 17:15:15,2025-07-01 17:14:52.735530,22.26447,1
1637375,20250701-3092-1-0110-0001.jpg,2025-07-01 17:15:14,2025-07-01 17:14:42.434084,31.565916,0
1637374,20250701-3091-1-0110-0001.jpg,2025-07-01 17:15:00,2025-07-01 17:14:33.197560,26.80244,1
1637373,20250701-3090-1-0110-0001.jpg,2025-07-01 17:14:47,2025-07-01 17:14:22.639893,24.360107,0
1637372,20250701-3089-1-0110-0001.jpg,2025-07-01 17:14:47,2025-07-01 17:14:13.281140,33.71886,1
1637371,20250701-3088-1-0110-0001.jpg,2025-07-01 17:14:32,2025-07-01 17:14:04.321587,27.678413,1
1637369,20250701-3086-1-0110-0001.jpg,2025-07-01 17:14:19,2025-07-01 17:13:44.995668,34.004332,0
1637370,20250701-3087-1-0110-0001.jpg,2025-07-01 17:14:18,2025-07-01 17:13:54.275465,23.724535,2
1637368,20250701-3085-1-0110-0001.jpg,2025-07-01 17:14:04,2025-07-01 17:13:36.565848,27.434152,1
1637367,20250701-3084-1-0110-0001.jpg,2025-07-01 17:13:51,2025-07-01 17:13:27.600230,23.39977,1
1637366,20250701-3083-1-0110-0001.jpg,2025-07-01 17:13:38,2025-07-01 17:13:18.010659,19.989341,2
1637365,20250701-3082-1-0110-0001.jpg,2025-07-01 17:13:38,2025-07-01 17:13:08.905771,29.094229,2
1637364,20250701-3081-1-0110-0001.jpg,2025-07-01 17:13:24,2025-07-01 17:12:59.473227,24.526773,3
1637363,20250701-3080-1-0110-0001.jpg,2025-07-01 17:13:25,2025-07-01 17:12:51.050695,33.949305,0
1637362,20250701-3079-1-0110-0001.jpg,2025-07-01 17:13:09,2025-07-01 17:12:42.815308,26.184692,1
1637361,20250701-3078-1-0110-0001.jpg,2025-07-01 17:12:56,2025-07-01 17:12:32.378088,23.621912,2
1637360,20250701-3077-1-0110-0001.jpg,2025-07-01 17:12:54,2025-07-01 17:12:22.208454,31.791546,0
1637359,20250701-3076-1-0110-0001.jpg,2025-07-01 17:12:42,2025-07-01 17:12:13.740706,28.259294,3
1637358,20250701-3075-1-0110-0001.jpg,2025-07-01 17:12:28,2025-07-01 17:12:01.727078,26.272922,2
1637357,20250701-3074-1-0110-0001.jpg,2025-07-01 17:12:15,2025-07-01 17:11:51.088072,23.911928,0
1637356,20250701-3073-1-0110-0001.jpg,2025-07-01 17:12:14,2025-07-01 17:11:39.365690,34.63431,0
1637355,20250701-3072-1-0110-0001.jpg,2025-07-01 17:11:59,2025-07-01 17:11:30.898629,28.101371,0
1637354,20250701-3071-1-0110-0001.jpg,2025-07-01 17:11:46,2025-07-01 17:11:21.377096,24.622904,0
1637353,20250701-3070-1-0110-0001.jpg,2025-07-01 17:11:46,2025-07-01 17:11:12.089104,33.910896,0
1637352,20250701-3069-1-0110-0001.jpg,2025-07-01 17:11:31,2025-07-01 17:11:03.244164,27.755836,3
1637351,20250701-3068-1-0110-0001.jpg,2025-07-01 17:11:18,2025-07-01 17:10:52.663085,25.336915,0
1637350,20250701-3067-1-0110-0001.jpg,2025-07-01 17:11:06,2025-07-01 17:10:43.370098,22.629902,0
1637349,20250701-3066-1-0110-0001.jpg,2025-07-01 17:11:06,2025-07-01 17:10:34.680909,31.319091,1
1637348,20250701-3065-1-0110-0001.jpg,2025-07-01 17:10:51,2025-07-01 17:10:23.987668,27.012332,2
1637347,20250701-3064-1-0110-0001.jpg,2025-07-01 17:10:37,2025-07-01 17:10:14.373561,22.626439,0
1637346,20250701-3063-1-0110-0001.jpg,2025-07-01 17:10:38,2025-07-01 17:10:03.563289,34.436711,0
1637345,20250701-3062-1-0110-0001.jpg,2025-07-01 17:10:23,2025-07-01 17:09:55.920326,27.079674,1
