id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
1613876,20250623-3482-1-0110-0001.jpg,2025-06-23 17:34:54,2025-06-23 17:34:43.903550,10.09645,0
1613874,20250623-3480-1-0110-0001.jpg,2025-06-23 17:34:38,2025-06-23 17:34:27.808955,10.191045,0
1613867,20250623-3473-1-0110-0001.jpg,2025-06-23 17:33:43,2025-06-23 17:33:32.596251,10.403749,0
1613865,20250623-3471-1-0110-0001.jpg,2025-06-23 17:33:27,2025-06-23 17:33:16.920980,10.07902,0
1613859,20250623-3465-1-0110-0001.jpg,2025-06-23 17:32:40,2025-06-23 17:32:29.320278,10.679722,0
1613857,20250623-3463-1-0110-0001.jpg,2025-06-23 17:32:24,2025-06-23 17:32:13.688173,10.311827,0
1613855,20250623-3461-1-0110-0001.jpg,2025-06-23 17:32:08,2025-06-23 17:31:57.719201,10.280799,0
1613853,20250623-3459-1-0110-0001.jpg,2025-06-23 17:31:52,2025-06-23 17:31:41.932040,10.06796,0
1613851,20250623-3457-1-0110-0001.jpg,2025-06-23 17:31:37,2025-06-23 17:31:26.205146,10.794854,0
1613850,20250623-3456-1-0110-0001.jpg,2025-06-23 17:31:28,2025-06-23 17:31:17.915776,10.084224,0
1613841,20250623-3447-1-0110-0001.jpg,2025-06-23 17:30:02,2025-06-23 17:29:51.360369,10.639631,0
1613839,20250623-3445-1-0110-0001.jpg,2025-06-23 17:29:46,2025-06-23 17:29:35.879913,10.120087,0
1613810,20250623-3416-1-0110-0001.jpg,2025-06-23 17:25:05,2025-06-23 17:24:54.912125,10.087875,0
1613808,20250623-3414-1-0110-0001.jpg,2025-06-23 17:24:50,2025-06-23 17:24:39.804756,10.195244,0
1613801,20250623-3407-1-0110-0001.jpg,2025-06-23 17:23:55,2025-06-23 17:23:44.723445,10.276555,0
1613797,20250623-3403-1-0110-0001.jpg,2025-06-23 17:23:24,2025-06-23 17:23:13.955690,10.04431,0
1613795,20250623-3401-1-0110-0001.jpg,2025-06-23 17:23:09,2025-06-23 17:22:58.114043,10.885957,0
1613789,20250623-3395-1-0110-0001.jpg,2025-06-23 17:22:21,2025-06-23 17:22:10.828899,10.171101,0
1613787,20250623-3393-1-0110-0001.jpg,2025-06-23 17:22:06,2025-06-23 17:21:55.300828,10.699172,0
1613780,20250623-3386-1-0110-0001.jpg,2025-06-23 17:21:11,2025-06-23 17:21:00.459786,10.540214,0
1613770,20250623-3376-1-0110-0001.jpg,2025-06-23 17:19:53,2025-06-23 17:19:41.535618,11.464382,0
1613767,20250623-3373-1-0110-0001.jpg,2025-06-23 17:19:28,2025-06-23 17:19:17.680263,10.319737,0
1613760,20250623-3366-1-0110-0001.jpg,2025-06-23 17:18:33,2025-06-23 17:18:22.531326,10.468674,0
1613755,20250623-3361-1-0110-0001.jpg,2025-06-23 17:17:53,2025-06-23 17:17:42.944563,10.055437,0
1613747,20250623-3353-1-0110-0001.jpg,2025-06-23 17:16:51,2025-06-23 17:16:39.285401,11.714599,0
1613743,20250623-3349-1-0110-0001.jpg,2025-06-23 17:16:18,2025-06-23 17:16:07.865279,10.134721,0
1613739,20250623-3345-1-0110-0001.jpg,2025-06-23 17:15:47,2025-06-23 17:15:35.937969,11.062031,0
1613734,20250623-3340-1-0110-0001.jpg,2025-06-23 17:15:06,2025-06-23 17:14:55.952714,10.047286,0
1613725,20250623-3331-1-0110-0001.jpg,2025-06-23 17:13:56,2025-06-23 17:13:45.310024,10.689976,0
1613718,20250623-3324-1-0110-0001.jpg,2025-06-23 17:12:46,2025-06-23 17:12:35.466423,10.533577,0
1613716,20250623-3322-1-0110-0001.jpg,2025-06-23 17:12:30,2025-06-23 17:12:19.894190,10.10581,0
1613712,20250623-3318-1-0110-0001.jpg,2025-06-23 17:11:59,2025-06-23 17:11:48.418313,10.581687,0
1613710,20250623-3316-1-0110-0001.jpg,2025-06-23 17:11:43,2025-06-23 17:11:32.851423,10.148577,0
1613709,20250623-3315-1-0110-0001.jpg,2025-06-23 17:11:36,2025-06-23 17:11:25.293099,10.706901,0
1613707,20250623-3313-1-0110-0001.jpg,2025-06-23 17:11:20,2025-06-23 17:11:09.681320,10.31868,0
1613701,20250623-3307-1-0110-0001.jpg,2025-06-23 17:10:34,2025-06-23 17:10:22.748370,11.25163,0
1613685,20250623-3291-1-0110-0001.jpg,2025-06-23 17:08:28,2025-06-23 17:08:17.846346,10.153654,0
1613681,20250623-3287-1-0110-0001.jpg,2025-06-23 17:07:57,2025-06-23 17:07:46.624416,10.375584,0
1613676,20250623-3282-1-0110-0001.jpg,2025-06-23 17:07:17,2025-06-23 17:07:06.910624,10.089376,0
1613675,20250623-3281-1-0110-0001.jpg,2025-06-23 17:07:10,2025-06-23 17:06:58.982239,11.017761,0
1613673,20250623-3279-1-0110-0001.jpg,2025-06-23 17:06:54,2025-06-23 17:06:43.818852,10.181148,0
1613671,20250623-3277-1-0110-0001.jpg,2025-06-23 17:06:39,2025-06-23 17:06:28.305573,10.694427,0
1613665,20250623-3271-1-0110-0001.jpg,2025-06-23 17:05:52,2025-06-23 17:05:40.693922,11.306078,0
1613660,20250623-3266-1-0110-0001.jpg,2025-06-23 17:05:12,2025-06-23 17:05:01.447199,10.552801,0
1613658,20250623-3264-1-0110-0001.jpg,2025-06-23 17:04:56,2025-06-23 17:04:45.775699,10.224301,0
1613651,20250623-3257-1-0110-0001.jpg,2025-06-23 17:04:01,2025-06-23 17:03:50.281289,10.718711,0
1613641,20250623-3247-1-0110-0001.jpg,2025-06-23 17:02:42,2025-06-23 17:02:30.878609,11.121391,0
1613632,20250623-3238-1-0110-0001.jpg,2025-06-23 17:00:05,2025-06-23 16:59:54.344347,10.655653,0
1613627,20250623-3233-1-0110-0001.jpg,2025-06-23 16:59:25,2025-06-23 16:59:14.778258,10.221742,0
1613620,20250623-3226-1-0110-0001.jpg,2025-06-23 16:58:30,2025-06-23 16:58:19.478672,10.521328,0
1613611,20250623-3217-1-0110-0001.jpg,2025-06-23 16:57:19,2025-06-23 16:57:08.995184,10.004816,0
1613602,20250623-3208-1-0110-0001.jpg,2025-06-23 16:56:09,2025-06-23 16:55:58.890221,10.109779,0
1613589,20250623-3195-1-0110-0001.jpg,2025-06-23 16:54:13,2025-06-23 16:54:02.781191,10.218809,0
1613587,20250623-3193-1-0110-0001.jpg,2025-06-23 16:53:57,2025-06-23 16:53:46.094098,10.905902,0
1613585,20250623-3191-1-0110-0001.jpg,2025-06-23 16:53:41,2025-06-23 16:53:30.775681,10.224319,0
1613583,20250623-3189-1-0110-0001.jpg,2025-06-23 16:53:26,2025-06-23 16:53:15.412259,10.587741,0
1613579,20250623-3185-1-0110-0001.jpg,2025-06-23 16:52:55,2025-06-23 16:52:43.688205,11.311795,0
1613559,20250623-3165-1-0110-0001.jpg,2025-06-23 16:49:35,2025-06-23 16:49:24.680160,10.31984,0
1613552,20250623-3158-1-0110-0001.jpg,2025-06-23 16:48:40,2025-06-23 16:48:29.826696,10.173304,0
1613549,20250623-3155-1-0110-0001.jpg,2025-06-23 16:48:18,2025-06-23 16:48:07.294942,10.705058,0
1613547,20250623-3153-1-0110-0001.jpg,2025-06-23 16:48:02,2025-06-23 16:47:51.967564,10.032436,0
1613545,20250623-3151-1-0110-0001.jpg,2025-06-23 16:47:46,2025-06-23 16:47:35.371706,10.628294,0
1613543,20250623-3149-1-0110-0001.jpg,2025-06-23 16:47:30,2025-06-23 16:47:19.571668,10.428332,0
1613541,20250623-3147-1-0110-0001.jpg,2025-06-23 16:47:14,2025-06-23 16:47:03.581809,10.418191,0
1613539,20250623-3145-1-0110-0001.jpg,2025-06-23 16:46:58,2025-06-23 16:46:47.726422,10.273578,0
1613534,20250623-3140-1-0110-0001.jpg,2025-06-23 16:45:59,2025-06-23 16:45:48.415978,10.584022,0
1613525,20250623-3131-1-0110-0001.jpg,2025-06-23 16:44:48,2025-06-23 16:44:37.822849,10.177151,0
1613520,20250623-3126-1-0110-0001.jpg,2025-06-23 16:44:08,2025-06-23 16:43:57.743226,10.256774,0
1613518,20250623-3124-1-0110-0001.jpg,2025-06-23 16:43:53,2025-06-23 16:43:42.168637,10.831363,0
1613509,20250623-3115-1-0110-0001.jpg,2025-06-23 16:36:11,2025-06-23 16:36:00.895820,10.10418,0
1613507,20250623-3113-1-0110-0001.jpg,2025-06-23 16:35:56,2025-06-23 16:35:45.675738,10.324262,0
1613498,20250623-3104-1-0110-0001.jpg,2025-06-23 16:34:49,2025-06-23 16:34:38.542037,10.457963,0
1613495,20250623-3101-1-0110-0001.jpg,2025-06-23 16:34:27,2025-06-23 16:34:16.404143,10.595857,0
1613492,20250623-3098-1-0110-0001.jpg,2025-06-23 16:34:05,2025-06-23 16:33:53.362481,11.637519,0
1613480,20250623-3086-1-0110-0001.jpg,2025-06-23 16:32:21,2025-06-23 16:32:10.606293,10.393707,0
1613478,20250623-3084-1-0110-0001.jpg,2025-06-23 16:32:06,2025-06-23 16:31:55.658617,10.341383,0
1613475,20250623-3081-1-0110-0001.jpg,2025-06-23 16:31:41,2025-06-23 16:31:30.581285,10.418715,0
1613473,20250623-3079-1-0110-0001.jpg,2025-06-23 16:31:25,2025-06-23 16:31:14.497758,10.502242,0
1613472,20250623-3078-1-0110-0001.jpg,2025-06-23 16:31:03,2025-06-23 16:30:52.997253,10.002747,0
1613466,20250623-3072-1-0110-0001.jpg,2025-06-23 16:29:46,2025-06-23 16:29:35.732948,10.267052,0
1613464,20250623-3070-1-0110-0001.jpg,2025-06-23 16:29:30,2025-06-23 16:29:19.576916,10.423084,0
1613453,20250623-3059-1-0110-0001.jpg,2025-06-23 16:27:47,2025-06-23 16:27:36.598533,10.401467,0
1613446,20250623-3052-1-0110-0001.jpg,2025-06-23 16:26:52,2025-06-23 16:26:41.413128,10.586872,0
1613421,20250623-3027-1-0110-0001.jpg,2025-06-23 16:20:36,2025-06-23 16:20:25.846600,10.1534,0
1613419,20250623-3025-1-0110-0001.jpg,2025-06-23 16:20:06,2025-06-23 16:19:55.720711,10.279289,0
1613416,20250623-3022-1-0110-0001.jpg,2025-06-23 16:19:42,2025-06-23 16:19:31.004908,10.995092,0
1613413,20250623-3019-1-0110-0001.jpg,2025-06-23 16:19:17,2025-06-23 16:19:06.351219,10.648781,0
1613410,20250623-3016-1-0110-0001.jpg,2025-06-23 16:18:52,2025-06-23 16:18:41.646549,10.353451,0
1613407,20250623-3013-1-0110-0001.jpg,2025-06-23 16:18:27,2025-06-23 16:18:16.725078,10.274922,0
1613405,20250623-3011-1-0110-0001.jpg,2025-06-23 16:18:11,2025-06-23 16:18:00.353758,10.646242,0
1613403,20250623-3009-1-0110-0001.jpg,2025-06-23 16:17:55,2025-06-23 16:17:43.524222,11.475778,0
1613401,20250623-3007-1-0110-0001.jpg,2025-06-23 16:17:37,2025-06-23 16:17:26.792165,10.207835,0
1613397,20250623-3003-1-0110-0001.jpg,2025-06-23 16:17:04,2025-06-23 16:16:53.928595,10.071405,0
1613394,20250623-3000-1-0110-0001.jpg,2025-06-23 16:16:40,2025-06-23 16:16:29.062450,10.93755,0
1613393,20250623-2999-1-0110-0001.jpg,2025-06-23 16:16:31,2025-06-23 16:16:20.381738,10.618262,0
1613388,20250623-2994-1-0110-0001.jpg,2025-06-23 16:15:51,2025-06-23 16:15:39.548588,11.451412,0
1613387,20250623-2993-1-0110-0001.jpg,2025-06-23 16:15:41,2025-06-23 16:15:30.572334,10.427666,0
1613384,20250623-2990-1-0110-0001.jpg,2025-06-23 16:15:16,2025-06-23 16:15:05.675732,10.324268,0
1613375,20250623-2981-1-0110-0001.jpg,2025-06-23 16:14:05,2025-06-23 16:13:53.188424,11.811576,0
1613374,20250623-2980-1-0110-0001.jpg,2025-06-23 16:13:55,2025-06-23 16:13:43.027763,11.972237,0
1613373,20250623-2979-1-0110-0001.jpg,2025-06-23 16:13:47,2025-06-23 16:13:33.538611,13.461389,0
1613372,20250623-2978-1-0110-0001.jpg,2025-06-23 16:13:36,2025-06-23 16:13:25.388710,10.61129,0
1613368,20250623-2974-1-0110-0001.jpg,2025-06-23 16:13:02,2025-06-23 16:12:51.775393,10.224607,0
1613364,20250623-2970-1-0110-0001.jpg,2025-06-23 16:12:28,2025-06-23 16:12:17.939098,10.060902,0
1613356,20250623-2962-1-0110-0001.jpg,2025-06-23 16:11:21,2025-06-23 16:11:10.816343,10.183657,0
1613354,20250623-2960-1-0110-0001.jpg,2025-06-23 16:11:05,2025-06-23 16:10:54.537245,10.462755,0
1613348,20250623-2954-1-0110-0001.jpg,2025-06-23 16:10:13,2025-06-23 16:10:02.956585,10.043415,0
1613338,20250623-2944-1-0110-0001.jpg,2025-06-23 16:08:50,2025-06-23 16:08:39.669545,10.330455,0
1613329,20250623-2935-1-0110-0001.jpg,2025-06-23 16:07:36,2025-06-23 16:07:25.418472,10.581528,0
1613325,20250623-2931-1-0110-0001.jpg,2025-06-23 16:06:22,2025-06-23 16:06:11.791345,10.208655,0
1613318,20250623-2924-1-0110-0001.jpg,2025-06-23 16:05:24,2025-06-23 16:05:13.810630,10.18937,0
1613315,20250623-2921-1-0110-0001.jpg,2025-06-23 16:04:59,2025-06-23 16:04:48.872312,10.127688,0
1613313,20250623-2919-1-0110-0001.jpg,2025-06-23 16:04:44,2025-06-23 16:04:32.705837,11.294163,0
1613297,20250623-2903-1-0110-0001.jpg,2025-06-23 16:02:14,2025-06-23 16:02:03.147468,10.852532,0
1613271,20250623-2877-1-0110-0001.jpg,2025-06-23 15:56:35,2025-06-23 15:56:24.537596,10.462404,0
1613261,20250623-2867-1-0110-0001.jpg,2025-06-23 15:55:11,2025-06-23 15:55:00.988538,10.011462,0
1613253,20250623-2859-1-0110-0001.jpg,2025-06-23 15:54:04,2025-06-23 15:53:53.868744,10.131256,0
1613242,20250623-2848-1-0110-0001.jpg,2025-06-23 15:52:32,2025-06-23 15:52:21.746018,10.253982,0
1613235,20250623-2841-1-0110-0001.jpg,2025-06-23 15:51:34,2025-06-23 15:51:22.925612,11.074388,0
1613232,20250623-2838-1-0110-0001.jpg,2025-06-23 15:51:08,2025-06-23 15:50:57.542823,10.457177,0
1613219,20250623-2825-1-0110-0001.jpg,2025-06-23 15:49:20,2025-06-23 15:49:08.915670,11.08433,0
1613216,20250623-2822-1-0110-0001.jpg,2025-06-23 15:48:55,2025-06-23 15:48:44.207266,10.792734,0
1613214,20250623-2820-1-0110-0001.jpg,2025-06-23 15:48:39,2025-06-23 15:48:28.516982,10.483018,0
1613211,20250623-2817-1-0110-0001.jpg,2025-06-23 15:47:54,2025-06-23 15:47:43.541911,10.458089,0
1613209,20250623-2815-1-0110-0001.jpg,2025-06-23 15:47:38,2025-06-23 15:47:27.938816,10.061184,0
1613196,20250623-2802-1-0110-0001.jpg,2025-06-23 15:45:43,2025-06-23 15:45:32.854444,10.145556,0
1613194,20250623-2800-1-0110-0001.jpg,2025-06-23 15:45:27,2025-06-23 15:45:16.980855,10.019145,0
1613190,20250623-2796-1-0110-0001.jpg,2025-06-23 15:44:56,2025-06-23 15:44:45.895473,10.104527,0
1613184,20250623-2790-1-0110-0001.jpg,2025-06-23 15:44:10,2025-06-23 15:43:59.447595,10.552405,0
1613182,20250623-2788-1-0110-0001.jpg,2025-06-23 15:43:54,2025-06-23 15:43:43.667494,10.332506,0
1613181,20250623-2787-1-0110-0001.jpg,2025-06-23 15:43:45,2025-06-23 15:43:34.873657,10.126343,0
1613178,20250623-2784-1-0110-0001.jpg,2025-06-23 15:43:02,2025-06-23 15:42:51.667695,10.332305,0
1613174,20250623-2780-1-0110-0001.jpg,2025-06-23 15:42:31,2025-06-23 15:42:20.629810,10.37019,0
1613169,20250623-2775-1-0110-0001.jpg,2025-06-23 15:41:51,2025-06-23 15:41:40.866601,10.133399,0
1613165,20250623-2771-1-0110-0001.jpg,2025-06-23 15:41:20,2025-06-23 15:41:09.420906,10.579094,0
1613163,20250623-2769-1-0110-0001.jpg,2025-06-23 15:41:05,2025-06-23 15:40:54.361914,10.638086,0
1613158,20250623-2764-1-0110-0001.jpg,2025-06-23 15:40:25,2025-06-23 15:40:14.727266,10.272734,0
1613151,20250623-2757-1-0110-0001.jpg,2025-06-23 15:39:30,2025-06-23 15:39:19.715061,10.284939,0
1613149,20250623-2755-1-0110-0001.jpg,2025-06-23 15:39:14,2025-06-23 15:39:03.997120,10.00288,0
1613140,20250623-2746-1-0110-0001.jpg,2025-06-23 15:38:04,2025-06-23 15:37:53.111692,10.888308,0
1613139,20250623-2745-1-0110-0001.jpg,2025-06-23 15:37:55,2025-06-23 15:37:44.828027,10.171973,0
1613130,20250623-2736-1-0110-0001.jpg,2025-06-23 15:36:44,2025-06-23 15:36:33.979262,10.020738,0
1613117,20250623-2723-1-0110-0001.jpg,2025-06-23 15:35:02,2025-06-23 15:34:50.498826,11.501174,0
1613116,20250623-2722-1-0110-0001.jpg,2025-06-23 15:34:52,2025-06-23 15:34:41.863009,10.136991,0
1613113,20250623-2719-1-0110-0001.jpg,2025-06-23 15:34:27,2025-06-23 15:34:16.790045,10.209955,0
1613110,20250623-2716-1-0110-0001.jpg,2025-06-23 15:34:03,2025-06-23 15:33:51.831752,11.168248,0
1613103,20250623-2709-1-0110-0001.jpg,2025-06-23 15:33:04,2025-06-23 15:32:53.419826,10.580174,0
1613092,20250623-2698-1-0110-0001.jpg,2025-06-23 15:31:19,2025-06-23 15:31:07.638322,11.361678,0
1613088,20250623-2694-1-0110-0001.jpg,2025-06-23 15:30:45,2025-06-23 15:30:34.608627,10.391373,0
1613085,20250623-2691-1-0110-0001.jpg,2025-06-23 15:30:20,2025-06-23 15:30:09.433861,10.566139,0
1613082,20250623-2688-1-0110-0001.jpg,2025-06-23 15:29:56,2025-06-23 15:29:44.744786,11.255214,0
1613078,20250623-2684-1-0110-0001.jpg,2025-06-23 15:29:22,2025-06-23 15:29:11.720781,10.279219,0
1613075,20250623-2681-1-0110-0001.jpg,2025-06-23 15:28:57,2025-06-23 15:28:46.754825,10.245175,0
1613071,20250623-2677-1-0110-0001.jpg,2025-06-23 15:28:24,2025-06-23 15:28:13.680070,10.31993,0
1613068,20250623-2674-1-0110-0001.jpg,2025-06-23 15:27:59,2025-06-23 15:27:48.855016,10.144984,0
1613065,20250623-2671-1-0110-0001.jpg,2025-06-23 15:27:34,2025-06-23 15:27:23.854357,10.145643,0
1613061,20250623-2667-1-0110-0001.jpg,2025-06-23 15:26:57,2025-06-23 15:26:46.663226,10.336774,0
1613057,20250623-2663-1-0110-0001.jpg,2025-06-23 15:26:08,2025-06-23 15:25:57.192544,10.807456,0
1613053,20250623-2659-1-0110-0001.jpg,2025-06-23 15:25:34,2025-06-23 15:25:23.767284,10.232716,0
1613043,20250623-2649-1-0110-0001.jpg,2025-06-23 15:24:11,2025-06-23 15:24:00.806618,10.193382,0
1613040,20250623-2646-1-0110-0001.jpg,2025-06-23 15:23:46,2025-06-23 15:23:35.893866,10.106134,0
1613023,20250623-2629-1-0110-0001.jpg,2025-06-23 15:21:06,2025-06-23 15:20:55.714987,10.285013,0
1613016,20250623-2622-1-0110-0001.jpg,2025-06-23 15:20:07,2025-06-23 15:19:56.677552,10.322448,0
1613012,20250623-2618-1-0110-0001.jpg,2025-06-23 15:19:33,2025-06-23 15:19:22.867276,10.132724,0
1613010,20250623-2616-1-0110-0001.jpg,2025-06-23 15:19:17,2025-06-23 15:19:06.375663,10.624337,0
1613006,20250623-2612-1-0110-0001.jpg,2025-06-23 15:18:43,2025-06-23 15:18:32.521052,10.478948,0
1613005,20250623-2611-1-0110-0001.jpg,2025-06-23 15:18:34,2025-06-23 15:18:23.917032,10.082968,0
1612998,20250623-2604-1-0110-0001.jpg,2025-06-23 15:17:36,2025-06-23 15:17:25.555982,10.444018,0
1612992,20250623-2598-1-0110-0001.jpg,2025-06-23 15:16:46,2025-06-23 15:16:35.104136,10.895864,0
1612991,20250623-2597-1-0110-0001.jpg,2025-06-23 15:16:37,2025-06-23 15:16:26.884174,10.115826,0
1612984,20250623-2590-1-0110-0001.jpg,2025-06-23 15:15:26,2025-06-23 15:15:15.157093,10.842907,0
1612983,20250623-2589-1-0110-0001.jpg,2025-06-23 15:15:17,2025-06-23 15:15:06.767929,10.232071,0
1612965,20250623-2571-1-0110-0001.jpg,2025-06-23 15:12:49,2025-06-23 15:12:37.995332,11.004668,0
1612963,20250623-2569-1-0110-0001.jpg,2025-06-23 15:12:06,2025-06-23 15:11:55.828724,10.171276,0
1612959,20250623-2565-1-0110-0001.jpg,2025-06-23 15:11:35,2025-06-23 15:11:24.666724,10.333276,0
1612953,20250623-2559-1-0110-0001.jpg,2025-06-23 15:10:48,2025-06-23 15:10:37.377424,10.622576,0
1612946,20250623-2552-1-0110-0001.jpg,2025-06-23 15:09:10,2025-06-23 15:08:59.525632,10.474368,0
1612944,20250623-2550-1-0110-0001.jpg,2025-06-23 15:08:55,2025-06-23 15:08:43.813538,11.186462,0
1612939,20250623-2545-1-0110-0001.jpg,2025-06-23 15:08:02,2025-06-23 15:07:50.857997,11.142003,0
1612938,20250623-2544-1-0110-0001.jpg,2025-06-23 15:07:52,2025-06-23 15:07:41.792865,10.207135,0
1612933,20250623-2539-1-0110-0001.jpg,2025-06-23 15:07:12,2025-06-23 15:07:01.997332,10.002668,0
1612931,20250623-2537-1-0110-0001.jpg,2025-06-23 15:06:57,2025-06-23 15:06:46.231389,10.768611,0
1612929,20250623-2535-1-0110-0001.jpg,2025-06-23 15:06:41,2025-06-23 15:06:30.344930,10.65507,0
1612920,20250623-2526-1-0110-0001.jpg,2025-06-23 15:05:15,2025-06-23 15:05:04.891602,10.108398,0
1612917,20250623-2523-1-0110-0001.jpg,2025-06-23 15:04:53,2025-06-23 15:04:42.782616,10.217384,0
1612911,20250623-2517-1-0110-0001.jpg,2025-06-23 15:04:03,2025-06-23 15:03:52.480635,10.519365,0
1612903,20250623-2509-1-0110-0001.jpg,2025-06-23 15:02:43,2025-06-23 15:02:32.228940,10.77106,0
1612898,20250623-2504-1-0110-0001.jpg,2025-06-23 15:02:03,2025-06-23 15:01:52.102381,10.897619,0
1612892,20250623-2498-1-0110-0001.jpg,2025-06-23 15:01:14,2025-06-23 15:01:03.885637,10.114363,0
1612887,20250623-2493-1-0110-0001.jpg,2025-06-23 15:00:34,2025-06-23 15:00:23.969756,10.030244,0
1612876,20250623-2482-1-0110-0001.jpg,2025-06-23 14:58:36,2025-06-23 14:58:25.141861,10.858139,0
1612869,20250623-2475-1-0110-0001.jpg,2025-06-23 14:57:16,2025-06-23 14:57:05.735050,10.26495,0
1612860,20250623-2466-1-0110-0001.jpg,2025-06-23 14:55:53,2025-06-23 14:55:42.449092,10.550908,0
1612857,20250623-2463-1-0110-0001.jpg,2025-06-23 14:55:29,2025-06-23 14:55:18.611284,10.388716,0
1612847,20250623-2453-1-0110-0001.jpg,2025-06-23 14:52:55,2025-06-23 14:52:43.551937,11.448063,0
1612845,20250623-2451-1-0110-0001.jpg,2025-06-23 14:52:39,2025-06-23 14:52:28.127430,10.87257,0
1612833,20250623-2439-1-0110-0001.jpg,2025-06-23 14:51:03,2025-06-23 14:50:52.600966,10.399034,0
1612819,20250623-2425-1-0110-0001.jpg,2025-06-23 14:49:12,2025-06-23 14:49:01.394819,10.605181,0
1612812,20250623-2418-1-0110-0001.jpg,2025-06-23 14:48:16,2025-06-23 14:48:05.858443,10.141557,0
1612810,20250623-2416-1-0110-0001.jpg,2025-06-23 14:48:01,2025-06-23 14:47:50.123068,10.876932,0
1612808,20250623-2414-1-0110-0001.jpg,2025-06-23 14:47:45,2025-06-23 14:47:34.209260,10.79074,0
1612807,20250623-2413-1-0110-0001.jpg,2025-06-23 14:47:36,2025-06-23 14:47:25.860869,10.139131,0
1612805,20250623-2411-1-0110-0001.jpg,2025-06-23 14:47:07,2025-06-23 14:46:56.379842,10.620158,0
1612804,20250623-2410-1-0110-0001.jpg,2025-06-23 14:46:58,2025-06-23 14:46:47.763758,10.236242,0
1612802,20250623-2408-1-0110-0001.jpg,2025-06-23 14:46:42,2025-06-23 14:46:31.536478,10.463522,0
1612798,20250623-2404-1-0110-0001.jpg,2025-06-23 14:46:11,2025-06-23 14:45:59.512042,11.487958,0
1612796,20250623-2402-1-0110-0001.jpg,2025-06-23 14:45:54,2025-06-23 14:45:43.333550,10.66645,0
1612794,20250623-2400-1-0110-0001.jpg,2025-06-23 14:45:38,2025-06-23 14:45:27.560293,10.439707,0
1612787,20250623-2393-1-0110-0001.jpg,2025-06-23 14:44:42,2025-06-23 14:44:31.918896,10.081104,0
1612771,20250623-2377-1-0110-0001.jpg,2025-06-23 14:42:01,2025-06-23 14:41:49.932626,11.067374,0
1612770,20250623-2376-1-0110-0001.jpg,2025-06-23 14:41:51,2025-06-23 14:41:40.845866,10.154134,0
1612768,20250623-2374-1-0110-0001.jpg,2025-06-23 14:41:36,2025-06-23 14:41:24.828157,11.171843,0
1612767,20250623-2373-1-0110-0001.jpg,2025-06-23 14:41:27,2025-06-23 14:41:16.886675,10.113325,0
1612763,20250623-2369-1-0110-0001.jpg,2025-06-23 14:40:56,2025-06-23 14:40:45.341620,10.65838,0
1612758,20250623-2364-1-0110-0001.jpg,2025-06-23 14:40:16,2025-06-23 14:40:05.444359,10.555641,0
1612746,20250623-2352-1-0110-0001.jpg,2025-06-23 14:38:42,2025-06-23 14:38:31.709472,10.290528,0
1612745,20250623-2351-1-0110-0001.jpg,2025-06-23 14:38:33,2025-06-23 14:38:22.511935,10.488065,0
1612743,20250623-2349-1-0110-0001.jpg,2025-06-23 14:38:18,2025-06-23 14:38:06.829265,11.170735,0
1612736,20250623-2342-1-0110-0001.jpg,2025-06-23 14:37:22,2025-06-23 14:37:11.671739,10.328261,0
1612730,20250623-2336-1-0110-0001.jpg,2025-06-23 14:36:34,2025-06-23 14:36:23.802967,10.197033,0
1612723,20250623-2329-1-0110-0001.jpg,2025-06-23 14:35:39,2025-06-23 14:35:28.617270,10.38273,0
1612718,20250623-2324-1-0110-0001.jpg,2025-06-23 14:34:59,2025-06-23 14:34:48.618078,10.381922,0
1612711,20250623-2317-1-0110-0001.jpg,2025-06-23 14:34:04,2025-06-23 14:33:53.025423,10.974577,0
1612706,20250623-2312-1-0110-0001.jpg,2025-06-23 14:33:08,2025-06-23 14:32:57.659756,10.340244,0
1612704,20250623-2310-1-0110-0001.jpg,2025-06-23 14:32:53,2025-06-23 14:32:42.049229,10.950771,0
1612701,20250623-2307-1-0110-0001.jpg,2025-06-23 14:32:28,2025-06-23 14:32:17.580283,10.419717,0
1612694,20250623-2300-1-0110-0001.jpg,2025-06-23 14:31:33,2025-06-23 14:31:21.966845,11.033155,0
1612693,20250623-2299-1-0110-0001.jpg,2025-06-23 14:31:24,2025-06-23 14:31:13.986050,10.01395,0
1612691,20250623-2297-1-0110-0001.jpg,2025-06-23 14:31:08,2025-06-23 14:30:57.745116,10.254884,0
1612690,20250623-2296-1-0110-0001.jpg,2025-06-23 14:30:52,2025-06-23 14:30:41.739467,10.260533,0
1612686,20250623-2292-1-0110-0001.jpg,2025-06-23 14:30:12,2025-06-23 14:30:01.842685,10.157315,0
1612684,20250623-2290-1-0110-0001.jpg,2025-06-23 14:29:56,2025-06-23 14:29:45.511946,10.488054,0
1612682,20250623-2288-1-0110-0001.jpg,2025-06-23 14:29:40,2025-06-23 14:29:29.805796,10.194204,0
1612679,20250623-2285-1-0110-0001.jpg,2025-06-23 14:29:16,2025-06-23 14:29:05.713734,10.286266,0
1612677,20250623-2283-1-0110-0001.jpg,2025-06-23 14:29:01,2025-06-23 14:28:50.013751,10.986249,0
1612669,20250623-2275-1-0110-0001.jpg,2025-06-23 14:27:57,2025-06-23 14:27:46.747759,10.252241,0
