id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
1604938,20250618-3676-1-0110-0001.jpg,2025-06-18 18:24:53,2025-06-18 18:24:31.229096,21.770904,6
1604937,20250618-3675-1-0110-0001.jpg,2025-06-18 18:24:42,2025-06-18 18:24:19.866420,22.13358,2
1604936,20250618-3674-1-0110-0001.jpg,2025-06-18 18:24:30,2025-06-18 18:24:07.426119,22.573881,2
1604935,20250618-3673-1-0110-0001.jpg,2025-06-18 18:24:18,2025-06-18 18:23:56.721134,21.278866,0
1604934,20250618-3672-1-0110-0001.jpg,2025-06-18 18:24:06,2025-06-18 18:23:43.098446,22.901554,3
1604933,20250618-3671-1-0110-0001.jpg,2025-06-18 18:23:53,2025-06-18 18:23:31.331458,21.668542,3
1604932,20250618-3670-1-0110-0001.jpg,2025-06-18 18:23:41,2025-06-18 18:23:19.364433,21.635567,2
1604931,20250618-3669-1-0110-0001.jpg,2025-06-18 18:23:30,2025-06-18 18:23:07.438635,22.561365,3
1604930,20250618-3668-1-0110-0001.jpg,2025-06-18 18:23:17,2025-06-18 18:22:56.253230,20.74677,5
1604929,20250618-3667-1-0110-0001.jpg,2025-06-18 18:23:04,2025-06-18 18:22:43.857389,20.142611,3
1604928,20250618-3666-1-0110-0001.jpg,2025-06-18 18:22:52,2025-06-18 18:22:31.783206,20.216794,3
1604927,20250618-3665-1-0110-0001.jpg,2025-06-18 18:22:40,2025-06-18 18:22:18.768075,21.231925,4
1604926,20250618-3664-1-0110-0001.jpg,2025-06-18 18:22:14,2025-06-18 18:21:53.862838,20.137162,2
1604925,20250618-3663-1-0110-0001.jpg,2025-06-18 18:22:04,2025-06-18 18:21:42.699082,21.300918,7
1604924,20250618-3662-1-0110-0001.jpg,2025-06-18 18:21:52,2025-06-18 18:21:29.962787,22.037213,6
1604923,20250618-3661-1-0110-0001.jpg,2025-06-18 18:21:40,2025-06-18 18:21:18.051522,21.948478,1
1604922,20250618-3660-1-0110-0001.jpg,2025-06-18 18:21:27,2025-06-18 18:21:06.689467,20.310533,2
1604921,20250618-3659-1-0110-0001.jpg,2025-06-18 18:21:14,2025-06-18 18:20:54.930609,19.069391,4
1604920,20250618-3658-1-0110-0001.jpg,2025-06-18 18:20:58,2025-06-18 18:20:40.702687,17.297313,1
1604919,20250618-3657-1-0110-0001.jpg,2025-06-18 18:19:48,2025-06-18 18:19:27.822670,20.17733,8
1604918,20250618-3656-1-0110-0001.jpg,2025-06-18 18:19:38,2025-06-18 18:19:15.997135,22.002865,3
1604917,20250618-3655-1-0110-0001.jpg,2025-06-18 18:19:25,2025-06-18 18:19:04.088388,20.911612,2
1604916,20250618-3654-1-0110-0001.jpg,2025-06-18 18:19:13,2025-06-18 18:18:50.727501,22.272499,4
1604915,20250618-3653-1-0110-0001.jpg,2025-06-18 18:19:01,2025-06-18 18:18:38.721214,22.278786,1
1604914,20250618-3652-1-0110-0001.jpg,2025-06-18 18:18:49,2025-06-18 18:18:27.011725,21.988275,1
1604913,20250618-3651-1-0110-0001.jpg,2025-06-18 18:18:38,2025-06-18 18:18:15.166846,22.833154,4
1604912,20250618-3650-1-0110-0001.jpg,2025-06-18 18:18:25,2025-06-18 18:18:03.422286,21.577714,3
1604911,20250618-3649-1-0110-0001.jpg,2025-06-18 18:18:13,2025-06-18 18:17:52.131766,20.868234,1
1604910,20250618-3648-1-0110-0001.jpg,2025-06-18 18:18:01,2025-06-18 18:17:38.516233,22.483767,3
1604909,20250618-3647-1-0110-0001.jpg,2025-06-18 18:17:50,2025-06-18 18:17:28.112928,21.887072,3
1604908,20250618-3646-1-0110-0001.jpg,2025-06-18 18:17:39,2025-06-18 18:17:16.365985,22.634015,4
1604907,20250618-3645-1-0110-0001.jpg,2025-06-18 18:17:27,2025-06-18 18:17:05.037910,21.96209,4
1604906,20250618-3644-1-0110-0001.jpg,2025-06-18 18:17:15,2025-06-18 18:16:51.491633,23.508367,2
1604905,20250618-3643-1-0110-0001.jpg,2025-06-18 18:17:02,2025-06-18 18:16:39.065656,22.934344,6
1604904,20250618-3642-1-0110-0001.jpg,2025-06-18 18:16:49,2025-06-18 18:16:26.751540,22.24846,5
1604903,20250618-3641-1-0110-0001.jpg,2025-06-18 18:15:50,2025-06-18 18:15:34.627462,15.372538,3
1604902,20250618-3640-1-0110-0001.jpg,2025-06-18 18:15:24,2025-06-18 18:15:05.231701,18.768299,4
1604901,20250618-3639-1-0110-0001.jpg,2025-06-18 18:15:14,2025-06-18 18:14:53.616976,20.383024,2
1604900,20250618-3638-1-0110-0001.jpg,2025-06-18 18:14:59,2025-06-18 18:14:40.630324,18.369676,3
1604899,20250618-3637-1-0110-0001.jpg,2025-06-18 18:14:31,2025-06-18 18:14:10.995884,20.004116,3
1604898,20250618-3636-1-0110-0001.jpg,2025-06-18 18:14:21,2025-06-18 18:13:58.797292,22.202708,4
1604897,20250618-3635-1-0110-0001.jpg,2025-06-18 18:14:09,2025-06-18 18:13:47.417313,21.582687,5
1604896,20250618-3634-1-0110-0001.jpg,2025-06-18 18:13:56,2025-06-18 18:13:33.690646,22.309354,5
1604895,20250618-3633-1-0110-0001.jpg,2025-06-18 18:13:44,2025-06-18 18:13:21.738798,22.261202,2
1604894,20250618-3632-1-0110-0001.jpg,2025-06-18 18:13:33,2025-06-18 18:13:09.495983,23.504017,2
1604893,20250618-3631-1-0110-0001.jpg,2025-06-18 18:13:20,2025-06-18 18:12:57.730392,22.269608,7
1604892,20250618-3630-1-0110-0001.jpg,2025-06-18 18:13:08,2025-06-18 18:12:45.643100,22.3569,4
1604891,20250618-3629-1-0110-0001.jpg,2025-06-18 18:12:56,2025-06-18 18:12:34.293002,21.706998,5
1604890,20250618-3628-1-0110-0001.jpg,2025-06-18 18:12:44,2025-06-18 18:12:23.051800,20.9482,5
1604889,20250618-3627-1-0110-0001.jpg,2025-06-18 18:12:32,2025-06-18 18:12:09.717061,22.282939,8
1604888,20250618-3626-1-0110-0001.jpg,2025-06-18 18:12:19,2025-06-18 18:11:56.942053,22.057947,3
1604887,20250618-3625-1-0110-0001.jpg,2025-06-18 18:12:03,2025-06-18 18:11:45.496369,17.503631,2
1604886,20250618-3624-1-0110-0001.jpg,2025-06-18 18:11:11,2025-06-18 18:10:52.322672,18.677328,5
1604885,20250618-3623-1-0110-0001.jpg,2025-06-18 18:11:00,2025-06-18 18:10:40.672593,19.327407,7
1604884,20250618-3622-1-0110-0001.jpg,2025-06-18 18:10:47,2025-06-18 18:10:28.170929,18.829071,4
1604883,20250618-3621-1-0110-0001.jpg,2025-06-18 18:10:22,2025-06-18 18:10:00.715283,21.284717,1
1604882,20250618-3620-1-0110-0001.jpg,2025-06-18 18:10:12,2025-06-18 18:09:49.659756,22.340244,1
1604881,20250618-3619-1-0110-0001.jpg,2025-06-18 18:10:00,2025-06-18 18:09:38.782491,21.217509,3
1604880,20250618-3618-1-0110-0001.jpg,2025-06-18 18:09:48,2025-06-18 18:09:24.348362,23.651638,4
1604879,20250618-3617-1-0110-0001.jpg,2025-06-18 18:09:35,2025-06-18 18:09:12.657603,22.342397,0
1604878,20250618-3616-1-0110-0001.jpg,2025-06-18 18:09:22,2025-06-18 18:09:01.404925,20.595075,4
1604877,20250618-3615-1-0110-0001.jpg,2025-06-18 18:09:08,2025-06-18 18:08:49.839179,18.160821,3
1604876,20250618-3614-1-0110-0001.jpg,2025-06-18 18:08:50,2025-06-18 18:08:34.491353,15.508647,5
1604875,20250618-3613-1-0110-0001.jpg,2025-06-18 18:08:15,2025-06-18 18:07:58.395931,16.604069,3
1604874,20250618-3612-1-0110-0001.jpg,2025-06-18 18:07:40,2025-06-18 18:07:18.805152,21.194848,6
1604873,20250618-3611-1-0110-0001.jpg,2025-06-18 18:07:29,2025-06-18 18:07:10.399865,18.600135,1
1604872,20250618-3610-1-0110-0001.jpg,2025-06-18 18:07:00,2025-06-18 18:06:34.792881,25.207119,3
1604871,20250618-3609-1-0110-0001.jpg,2025-06-18 18:06:50,2025-06-18 18:06:26.705765,23.294235,1
1604870,20250618-3608-1-0110-0001.jpg,2025-06-18 18:06:40,2025-06-18 18:06:16.927317,23.072683,5
1604869,20250618-3607-1-0110-0001.jpg,2025-06-18 18:06:23,2025-06-18 18:06:05.096460,17.90354,3
1604868,20250618-3606-1-0110-0001.jpg,2025-06-18 18:06:01,2025-06-18 18:05:43.550951,17.449049,6
1604867,20250618-3605-1-0110-0001.jpg,2025-06-18 18:04:58,2025-06-18 18:04:42.085954,15.914046,5
1604866,20250618-3604-1-0110-0001.jpg,2025-06-18 18:04:35,2025-06-18 18:04:11.925569,23.074431,4
1604865,20250618-3603-1-0110-0001.jpg,2025-06-18 18:04:24,2025-06-18 18:04:03.369119,20.630881,1
1604864,20250618-3602-1-0110-0001.jpg,2025-06-18 18:04:24,2025-06-18 18:03:52.936337,31.063663,2
1604863,20250618-3601-1-0110-0001.jpg,2025-06-18 18:04:09,2025-06-18 18:03:44.037149,24.962851,4
1604862,20250618-3600-1-0110-0001.jpg,2025-06-18 18:03:55,2025-06-18 18:03:34.355953,20.644047,4
1604861,20250618-3599-1-0110-0001.jpg,2025-06-18 18:03:43,2025-06-18 18:03:25.262147,17.737853,2
1604860,20250618-3598-1-0110-0001.jpg,2025-06-18 18:03:08,2025-06-18 18:02:45.486330,22.51367,3
1604859,20250618-3597-1-0110-0001.jpg,2025-06-18 18:02:57,2025-06-18 18:02:36.337123,20.662877,4
1604858,20250618-3596-1-0110-0001.jpg,2025-06-18 18:02:58,2025-06-18 18:02:26.558909,31.441091,4
1604857,20250618-3595-1-0110-0001.jpg,2025-06-18 18:02:45,2025-06-18 18:02:18.230447,26.769553,4
1604856,20250618-3594-1-0110-0001.jpg,2025-06-18 18:02:32,2025-06-18 18:02:09.435391,22.564609,4
1604855,20250618-3593-1-0110-0001.jpg,2025-06-18 18:02:20,2025-06-18 18:02:00.519598,19.480402,2
1604854,20250618-3592-1-0110-0001.jpg,2025-06-18 18:01:31,2025-06-18 18:01:10.392408,20.607592,2
1604853,20250618-3591-1-0110-0001.jpg,2025-06-18 18:01:20,2025-06-18 18:01:02.038461,17.961539,2
1604852,20250618-3590-1-0110-0001.jpg,2025-06-18 18:00:26,2025-06-18 18:00:04.872655,21.127345,5
1604851,20250618-3589-1-0110-0001.jpg,2025-06-18 18:00:16,2025-06-18 17:59:55.062114,20.937886,1
1604850,20250618-3588-1-0110-0001.jpg,2025-06-18 18:00:16,2025-06-18 17:59:46.099061,29.900939,2
1604849,20250618-3587-1-0110-0001.jpg,2025-06-18 18:00:04,2025-06-18 17:59:37.937840,26.06216,3
1604848,20250618-3586-1-0110-0001.jpg,2025-06-18 17:59:51,2025-06-18 17:59:27.801087,23.198913,1
1604847,20250618-3585-1-0110-0001.jpg,2025-06-18 17:59:38,2025-06-18 17:59:17.253494,20.746506,3
1604846,20250618-3584-1-0110-0001.jpg,2025-06-18 17:59:19,2025-06-18 17:58:54.927268,24.072732,4
1604845,20250618-3583-1-0110-0001.jpg,2025-06-18 17:59:08,2025-06-18 17:58:45.086547,22.913453,1
1604844,20250618-3582-1-0110-0001.jpg,2025-06-18 17:59:07,2025-06-18 17:58:36.218622,30.781378,1
1604843,20250618-3581-1-0110-0001.jpg,2025-06-18 17:58:53,2025-06-18 17:58:25.743128,27.256872,1
1604841,20250618-3579-1-0110-0001.jpg,2025-06-18 17:58:40,2025-06-18 17:58:05.229091,34.770909,3
1604842,20250618-3580-1-0110-0001.jpg,2025-06-18 17:58:39,2025-06-18 17:58:15.204187,23.795813,2
1604840,20250618-3578-1-0110-0001.jpg,2025-06-18 17:58:24,2025-06-18 17:57:56.529783,27.470217,3
1604839,20250618-3577-1-0110-0001.jpg,2025-06-18 17:58:10,2025-06-18 17:57:46.807009,23.192991,2
1604838,20250618-3576-1-0110-0001.jpg,2025-06-18 17:57:56,2025-06-18 17:57:37.503050,18.49695,3
1604837,20250618-3575-1-0110-0001.jpg,2025-06-18 17:57:23,2025-06-18 17:57:02.591961,20.408039,4
1604836,20250618-3574-1-0110-0001.jpg,2025-06-18 17:57:13,2025-06-18 17:56:53.538493,19.461507,5
1604835,20250618-3573-1-0110-0001.jpg,2025-06-18 17:56:58,2025-06-18 17:56:36.786861,21.213139,2
1604834,20250618-3572-1-0110-0001.jpg,2025-06-18 17:56:46,2025-06-18 17:56:27.649820,18.35018,1
1604833,20250618-3571-1-0110-0001.jpg,2025-06-18 17:56:26,2025-06-18 17:56:02.920838,23.079162,2
1604832,20250618-3570-1-0110-0001.jpg,2025-06-18 17:56:16,2025-06-18 17:55:54.419166,21.580834,4
1604831,20250618-3569-1-0110-0001.jpg,2025-06-18 17:56:05,2025-06-18 17:55:45.805675,19.194325,4
1604830,20250618-3568-1-0110-0001.jpg,2025-06-18 17:55:49,2025-06-18 17:55:33.571390,15.42861,2
1604829,20250618-3567-1-0110-0001.jpg,2025-06-18 17:55:31,2025-06-18 17:55:14.674020,16.32598,5
1604828,20250618-3566-1-0110-0001.jpg,2025-06-18 17:54:53,2025-06-18 17:54:35.477079,17.522921,4
1604827,20250618-3565-1-0110-0001.jpg,2025-06-18 17:54:36,2025-06-18 17:54:18.156123,17.843877,1
1604826,20250618-3564-1-0110-0001.jpg,2025-06-18 17:54:15,2025-06-18 17:54:00.819485,14.180515,2
1604825,20250618-3563-1-0110-0001.jpg,2025-06-18 17:53:59,2025-06-18 17:53:41.584180,17.41582,2
1604824,20250618-3562-1-0110-0001.jpg,2025-06-18 17:53:23,2025-06-18 17:53:06.955167,16.044833,2
1604823,20250618-3561-1-0110-0001.jpg,2025-06-18 17:52:21,2025-06-18 17:52:04.914957,16.085043,1
1604822,20250618-3560-1-0110-0001.jpg,2025-06-18 17:52:05,2025-06-18 17:51:46.962517,18.037483,1
1604821,20250618-3559-1-0110-0001.jpg,2025-06-18 17:51:45,2025-06-18 17:51:28.431633,16.568367,1
1604820,20250618-3558-1-0110-0001.jpg,2025-06-18 17:51:28,2025-06-18 17:51:12.792028,15.207972,1
1604819,20250618-3557-1-0110-0001.jpg,2025-06-18 17:51:08,2025-06-18 17:50:52.895886,15.104114,2
1604818,20250618-3556-1-0110-0001.jpg,2025-06-18 17:50:50,2025-06-18 17:50:35.200057,14.799943,3
1604817,20250618-3555-1-0110-0001.jpg,2025-06-18 17:50:31,2025-06-18 17:50:15.554198,15.445802,2
1604816,20250618-3554-1-0110-0001.jpg,2025-06-18 17:49:50,2025-06-18 17:49:35.624326,14.375674,4
1604815,20250618-3553-1-0110-0001.jpg,2025-06-18 17:49:00,2025-06-18 17:48:44.097885,15.902115,5
1604814,20250618-3552-1-0110-0001.jpg,2025-06-18 17:48:43,2025-06-18 17:48:27.243153,15.756847,4
1604813,20250618-3551-1-0110-0001.jpg,2025-06-18 17:48:23,2025-06-18 17:48:07.349337,15.650663,1
1604812,20250618-3550-1-0110-0001.jpg,2025-06-18 17:48:00,2025-06-18 17:47:49.934158,10.065842,0
1604811,20250618-3549-1-0110-0001.jpg,2025-06-18 17:47:02,2025-06-18 17:46:42.568316,19.431684,5
1604810,20250618-3548-1-0110-0001.jpg,2025-06-18 17:47:02,2025-06-18 17:46:34.436396,27.563604,2
1604809,20250618-3547-1-0110-0001.jpg,2025-06-18 17:46:49,2025-06-18 17:46:24.664630,24.33537,1
1604808,20250618-3546-1-0110-0001.jpg,2025-06-18 17:46:38,2025-06-18 17:46:14.583824,23.416176,2
1604807,20250618-3545-1-0110-0001.jpg,2025-06-18 17:46:37,2025-06-18 17:46:03.652477,33.347523,4
1604806,20250618-3544-1-0110-0001.jpg,2025-06-18 17:46:24,2025-06-18 17:45:53.988025,30.011975,3
1604805,20250618-3543-1-0110-0001.jpg,2025-06-18 17:46:11,2025-06-18 17:45:44.040180,26.95982,0
1604804,20250618-3542-1-0110-0001.jpg,2025-06-18 17:45:58,2025-06-18 17:45:32.761703,25.238297,0
1604803,20250618-3541-1-0110-0001.jpg,2025-06-18 17:45:59,2025-06-18 17:45:23.051551,35.948449,1
1604802,20250618-3540-1-0110-0001.jpg,2025-06-18 17:45:43,2025-06-18 17:45:14.427523,28.572477,1
1604801,20250618-3539-1-0110-0001.jpg,2025-06-18 17:45:29,2025-06-18 17:45:03.813462,25.186538,1
1604800,20250618-3538-1-0110-0001.jpg,2025-06-18 17:45:17,2025-06-18 17:44:54.788350,22.21165,3
1604799,20250618-3537-1-0110-0001.jpg,2025-06-18 17:45:16,2025-06-18 17:44:46.380071,29.619929,3
1604798,20250618-3536-1-0110-0001.jpg,2025-06-18 17:45:01,2025-06-18 17:44:36.021613,24.978387,6
1604797,20250618-3535-1-0110-0001.jpg,2025-06-18 17:44:48,2025-06-18 17:44:26.101074,21.898926,2
1604796,20250618-3534-1-0110-0001.jpg,2025-06-18 17:44:48,2025-06-18 17:44:17.780997,30.219003,1
1604795,20250618-3533-1-0110-0001.jpg,2025-06-18 17:44:33,2025-06-18 17:44:08.249808,24.750192,4
1604794,20250618-3532-1-0110-0001.jpg,2025-06-18 17:44:21,2025-06-18 17:43:58.836893,22.163107,2
1604793,20250618-3531-1-0110-0001.jpg,2025-06-18 17:44:21,2025-06-18 17:43:50.091263,30.908737,4
1604792,20250618-3530-1-0110-0001.jpg,2025-06-18 17:44:06,2025-06-18 17:43:40.100941,25.899059,5
1604791,20250618-3529-1-0110-0001.jpg,2025-06-18 17:43:53,2025-06-18 17:43:29.843721,23.156279,3
1604790,20250618-3528-1-0110-0001.jpg,2025-06-18 17:43:52,2025-06-18 17:43:20.643654,31.356346,0
1604789,20250618-3527-1-0110-0001.jpg,2025-06-18 17:43:38,2025-06-18 17:43:10.983480,27.01652,1
1604788,20250618-3526-1-0110-0001.jpg,2025-06-18 17:43:24,2025-06-18 17:43:00.246532,23.753468,4
1604787,20250618-3525-1-0110-0001.jpg,2025-06-18 17:43:24,2025-06-18 17:42:52.111531,31.888469,1
1604786,20250618-3524-1-0110-0001.jpg,2025-06-18 17:43:09,2025-06-18 17:42:42.429837,26.570163,1
1604785,20250618-3523-1-0110-0001.jpg,2025-06-18 17:43:09,2025-06-18 17:42:31.935759,37.064241,3
1604784,20250618-3522-1-0110-0001.jpg,2025-06-18 17:42:53,2025-06-18 17:42:23.184650,29.81535,7
