id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
1621621,20250625-3198-1-0110-0001.jpg,2025-06-25 17:03:48,2025-06-25 17:03:21.572128,26.427872,2
1621620,20250625-3197-1-0110-0001.jpg,2025-06-25 17:03:48,2025-06-25 17:03:12.583797,35.416203,3
1621619,20250625-3196-1-0110-0001.jpg,2025-06-25 17:03:32,2025-06-25 17:03:02.910503,29.089497,5
1621618,20250625-3195-1-0110-0001.jpg,2025-06-25 17:03:18,2025-06-25 17:02:54.843158,23.156842,2
1621617,20250625-3194-1-0110-0001.jpg,2025-06-25 17:03:18,2025-06-25 17:02:45.096985,32.903015,1
1621616,20250625-3193-1-0110-0001.jpg,2025-06-25 17:03:03,2025-06-25 17:02:35.442276,27.557724,1
1621615,20250625-3192-1-0110-0001.jpg,2025-06-25 17:02:52,2025-06-25 17:02:24.411429,27.588571,2
1621614,20250625-3191-1-0110-0001.jpg,2025-06-25 17:02:38,2025-06-25 17:02:13.875208,24.124792,1
1621613,20250625-3190-1-0110-0001.jpg,2025-06-25 17:02:38,2025-06-25 17:02:03.941749,34.058251,1
1621612,20250625-3189-1-0110-0001.jpg,2025-06-25 17:02:23,2025-06-25 17:01:54.399616,28.600384,1
1621611,20250625-3188-1-0110-0001.jpg,2025-06-25 17:02:09,2025-06-25 17:01:44.250120,24.74988,5
1621610,20250625-3187-1-0110-0001.jpg,2025-06-25 17:02:09,2025-06-25 17:01:34.303324,34.696676,1
1621609,20250625-3186-1-0110-0001.jpg,2025-06-25 17:01:53,2025-06-25 17:01:24.776908,28.223092,3
1621608,20250625-3185-1-0110-0001.jpg,2025-06-25 17:01:39,2025-06-25 17:01:14.200388,24.799612,1
1621607,20250625-3184-1-0110-0001.jpg,2025-06-25 17:01:40,2025-06-25 17:01:05.108389,34.891611,8
1621606,20250625-3183-1-0110-0001.jpg,2025-06-25 17:01:24,2025-06-25 17:00:55.567417,28.432583,0
1621605,20250625-3182-1-0110-0001.jpg,2025-06-25 17:01:10,2025-06-25 17:00:43.794545,26.205455,1
1621604,20250625-3181-1-0110-0001.jpg,2025-06-25 17:00:57,2025-06-25 17:00:33.124388,23.875612,1
1621603,20250625-3180-1-0110-0001.jpg,2025-06-25 17:00:57,2025-06-25 17:00:24.507155,32.492845,4
1621602,20250625-3179-1-0110-0001.jpg,2025-06-25 17:00:41,2025-06-25 17:00:15.356337,25.643663,4
1621601,20250625-3178-1-0110-0001.jpg,2025-06-25 17:00:27,2025-06-25 17:00:05.199677,21.800323,4
1621600,20250625-3177-1-0110-0001.jpg,2025-06-25 17:00:28,2025-06-25 16:59:55.257594,32.742406,1
1621599,20250625-3176-1-0110-0001.jpg,2025-06-25 17:00:14,2025-06-25 16:59:45.599930,28.40007,3
1621598,20250625-3175-1-0110-0001.jpg,2025-06-25 17:00:01,2025-06-25 16:59:35.266976,25.733024,3
1621597,20250625-3174-1-0110-0001.jpg,2025-06-25 17:00:01,2025-06-25 16:59:24.703060,36.29694,3
1621596,20250625-3173-1-0110-0001.jpg,2025-06-25 16:59:46,2025-06-25 16:59:15.626573,30.373427,4
1621595,20250625-3172-1-0110-0001.jpg,2025-06-25 16:59:31,2025-06-25 16:59:05.473040,25.52696,1
1621594,20250625-3171-1-0110-0001.jpg,2025-06-25 16:59:31,2025-06-25 16:58:56.228972,34.771028,2
1621593,20250625-3170-1-0110-0001.jpg,2025-06-25 16:59:16,2025-06-25 16:58:46.467241,29.532759,3
1621592,20250625-3169-1-0110-0001.jpg,2025-06-25 16:59:02,2025-06-25 16:58:35.862671,26.137329,0
1621591,20250625-3168-1-0110-0001.jpg,2025-06-25 16:58:49,2025-06-25 16:58:25.870468,23.129532,3
1621590,20250625-3167-1-0110-0001.jpg,2025-06-25 16:58:49,2025-06-25 16:58:17.259956,31.740044,0
1621589,20250625-3166-1-0110-0001.jpg,2025-06-25 16:58:33,2025-06-25 16:58:07.400457,25.599543,0
1621588,20250625-3165-1-0110-0001.jpg,2025-06-25 16:58:20,2025-06-25 16:57:57.696108,22.303892,0
1621587,20250625-3164-1-0110-0001.jpg,2025-06-25 16:58:20,2025-06-25 16:57:46.686052,33.313948,1
1621586,20250625-3163-1-0110-0001.jpg,2025-06-25 16:58:04,2025-06-25 16:57:36.119102,27.880898,1
1621585,20250625-3162-1-0110-0001.jpg,2025-06-25 16:57:52,2025-06-25 16:57:26.522170,25.47783,1
1621584,20250625-3161-1-0110-0001.jpg,2025-06-25 16:57:40,2025-06-25 16:57:16.589574,23.410426,2
1621583,20250625-3160-1-0110-0001.jpg,2025-06-25 16:57:39,2025-06-25 16:57:06.815318,32.184682,4
1621582,20250625-3159-1-0110-0001.jpg,2025-06-25 16:57:25,2025-06-25 16:56:57.280246,27.719754,1
1621581,20250625-3158-1-0110-0001.jpg,2025-06-25 16:57:12,2025-06-25 16:56:46.761376,25.238624,1
1621580,20250625-3157-1-0110-0001.jpg,2025-06-25 16:57:12,2025-06-25 16:56:36.992856,35.007144,1
1621579,20250625-3156-1-0110-0001.jpg,2025-06-25 16:56:56,2025-06-25 16:56:28.314946,27.685054,1
1621578,20250625-3155-1-0110-0001.jpg,2025-06-25 16:56:43,2025-06-25 16:56:18.833929,24.166071,2
1621577,20250625-3154-1-0110-0001.jpg,2025-06-25 16:56:30,2025-06-25 16:56:07.387893,22.612107,3
1621576,20250625-3153-1-0110-0001.jpg,2025-06-25 16:56:20,2025-06-25 16:55:58.547581,21.452419,0
1621575,20250625-3152-1-0110-0001.jpg,2025-06-25 16:56:17,2025-06-25 16:55:48.191992,28.808008,3
1621574,20250625-3151-1-0110-0001.jpg,2025-06-25 16:56:17,2025-06-25 16:55:37.758891,39.241109,3
1621573,20250625-3150-1-0110-0001.jpg,2025-06-25 16:55:59,2025-06-25 16:55:28.727786,30.272214,1
1621572,20250625-3149-1-0110-0001.jpg,2025-06-25 16:55:45,2025-06-25 16:55:18.576435,26.423565,0
1621571,20250625-3148-1-0110-0001.jpg,2025-06-25 16:55:45,2025-06-25 16:55:08.710473,36.289527,0
1621570,20250625-3147-1-0110-0001.jpg,2025-06-25 16:55:29,2025-06-25 16:54:59.640768,29.359232,1
1621569,20250625-3146-1-0110-0001.jpg,2025-06-25 16:55:15,2025-06-25 16:54:49.235735,25.764265,2
1621568,20250625-3145-1-0110-0001.jpg,2025-06-25 16:55:02,2025-06-25 16:54:39.120393,22.879607,0
1621567,20250625-3144-1-0110-0001.jpg,2025-06-25 16:55:02,2025-06-25 16:54:28.764777,33.235223,0
1621566,20250625-3143-1-0110-0001.jpg,2025-06-25 16:54:48,2025-06-25 16:54:19.640636,28.359364,2
1621565,20250625-3142-1-0110-0001.jpg,2025-06-25 16:54:35,2025-06-25 16:54:08.878650,26.12135,2
1621564,20250625-3141-1-0110-0001.jpg,2025-06-25 16:54:35,2025-06-25 16:53:58.320527,36.679473,0
1621563,20250625-3140-1-0110-0001.jpg,2025-06-25 16:54:19,2025-06-25 16:53:49.502677,29.497323,3
1621562,20250625-3139-1-0110-0001.jpg,2025-06-25 16:54:05,2025-06-25 16:53:39.822534,25.177466,0
1621561,20250625-3138-1-0110-0001.jpg,2025-06-25 16:54:05,2025-06-25 16:53:30.189182,34.810818,1
1621560,20250625-3137-1-0110-0001.jpg,2025-06-25 16:53:50,2025-06-25 16:53:20.879122,29.120878,0
1621559,20250625-3136-1-0110-0001.jpg,2025-06-25 16:53:36,2025-06-25 16:53:10.363166,25.636834,1
1621558,20250625-3135-1-0110-0001.jpg,2025-06-25 16:53:23,2025-06-25 16:53:00.533344,22.466656,1
1621557,20250625-3134-1-0110-0001.jpg,2025-06-25 16:53:23,2025-06-25 16:52:50.815392,32.184608,1
1621556,20250625-3133-1-0110-0001.jpg,2025-06-25 16:53:07,2025-06-25 16:52:39.255702,27.744298,0
1621555,20250625-3132-1-0110-0001.jpg,2025-06-25 16:52:53,2025-06-25 16:52:28.982270,24.01773,1
1621554,20250625-3131-1-0110-0001.jpg,2025-06-25 16:52:53,2025-06-25 16:52:18.960600,34.0394,1
1621553,20250625-3130-1-0110-0001.jpg,2025-06-25 16:52:37,2025-06-25 16:52:09.483414,27.516586,5
1621552,20250625-3129-1-0110-0001.jpg,2025-06-25 16:52:23,2025-06-25 16:51:58.536973,24.463027,0
1621551,20250625-3128-1-0110-0001.jpg,2025-06-25 16:52:23,2025-06-25 16:51:49.446885,33.553115,4
1621550,20250625-3127-1-0110-0001.jpg,2025-06-25 16:52:08,2025-06-25 16:51:40.081611,27.918389,2
1621549,20250625-3126-1-0110-0001.jpg,2025-06-25 16:51:54,2025-06-25 16:51:30.011804,23.988196,4
1621548,20250625-3125-1-0110-0001.jpg,2025-06-25 16:51:54,2025-06-25 16:51:19.964776,34.035224,0
1621547,20250625-3124-1-0110-0001.jpg,2025-06-25 16:51:41,2025-06-25 16:51:11.373139,29.626861,0
1621546,20250625-3123-1-0110-0001.jpg,2025-06-25 16:51:27,2025-06-25 16:51:00.731848,26.268152,0
1621545,20250625-3122-1-0110-0001.jpg,2025-06-25 16:51:14,2025-06-25 16:50:50.035133,23.964867,2
1621544,20250625-3121-1-0110-0001.jpg,2025-06-25 16:51:14,2025-06-25 16:50:41.805413,32.194587,2
1621543,20250625-3120-1-0110-0001.jpg,2025-06-25 16:50:58,2025-06-25 16:50:33.861892,24.138108,5
1621542,20250625-3119-1-0110-0001.jpg,2025-06-25 16:50:44,2025-06-25 16:50:23.095509,20.904491,0
1621541,20250625-3118-1-0110-0001.jpg,2025-06-25 16:50:36,2025-06-25 16:50:14.873535,21.126465,0
1621540,20250625-3117-1-0110-0001.jpg,2025-06-25 16:50:32,2025-06-25 16:50:05.730193,26.269807,1
1621539,20250625-3116-1-0110-0001.jpg,2025-06-25 16:50:18,2025-06-25 16:49:55.020572,22.979428,3
1621538,20250625-3115-1-0110-0001.jpg,2025-06-25 16:50:19,2025-06-25 16:49:45.483312,33.516688,2
1621537,20250625-3114-1-0110-0001.jpg,2025-06-25 16:50:04,2025-06-25 16:49:35.646487,28.353513,4
1621536,20250625-3113-1-0110-0001.jpg,2025-06-25 16:49:50,2025-06-25 16:49:25.427093,24.572907,2
1621535,20250625-3112-1-0110-0001.jpg,2025-06-25 16:49:50,2025-06-25 16:49:15.871521,34.128479,2
1621534,20250625-3111-1-0110-0001.jpg,2025-06-25 16:49:35,2025-06-25 16:49:06.507487,28.492513,1
1621533,20250625-3110-1-0110-0001.jpg,2025-06-25 16:49:21,2025-06-25 16:48:56.050209,24.949791,2
1621532,20250625-3109-1-0110-0001.jpg,2025-06-25 16:49:21,2025-06-25 16:48:47.503006,33.496994,3
1621531,20250625-3108-1-0110-0001.jpg,2025-06-25 16:49:05,2025-06-25 16:48:37.756218,27.243782,4
1621530,20250625-3107-1-0110-0001.jpg,2025-06-25 16:48:51,2025-06-25 16:48:27.362471,23.637529,0
1621529,20250625-3106-1-0110-0001.jpg,2025-06-25 16:48:51,2025-06-25 16:48:17.793954,33.206046,2
1621528,20250625-3105-1-0110-0001.jpg,2025-06-25 16:48:36,2025-06-25 16:48:09.435580,26.56442,0
1621527,20250625-3104-1-0110-0001.jpg,2025-06-25 16:48:23,2025-06-25 16:47:59.076202,23.923798,0
1621526,20250625-3103-1-0110-0001.jpg,2025-06-25 16:48:22,2025-06-25 16:47:48.473505,33.526495,1
1621525,20250625-3102-1-0110-0001.jpg,2025-06-25 16:48:08,2025-06-25 16:47:38.835518,29.164482,1
1621524,20250625-3101-1-0110-0001.jpg,2025-06-25 16:47:55,2025-06-25 16:47:28.754611,26.245389,0
1621523,20250625-3100-1-0110-0001.jpg,2025-06-25 16:47:40,2025-06-25 16:47:18.271427,21.728573,0
1621522,20250625-3099-1-0110-0001.jpg,2025-06-25 16:47:40,2025-06-25 16:47:09.658833,30.341167,0
1621521,20250625-3098-1-0110-0001.jpg,2025-06-25 16:47:26,2025-06-25 16:46:59.291154,26.708846,3
1621520,20250625-3097-1-0110-0001.jpg,2025-06-25 16:47:12,2025-06-25 16:46:47.962707,24.037293,1
1621519,20250625-3096-1-0110-0001.jpg,2025-06-25 16:47:13,2025-06-25 16:46:37.769440,35.23056,2
1621518,20250625-3095-1-0110-0001.jpg,2025-06-25 16:46:58,2025-06-25 16:46:28.682614,29.317386,1
1621517,20250625-3094-1-0110-0001.jpg,2025-06-25 16:46:43,2025-06-25 16:46:18.196768,24.803232,4
1621516,20250625-3093-1-0110-0001.jpg,2025-06-25 16:46:43,2025-06-25 16:46:07.017949,35.982051,2
1621515,20250625-3092-1-0110-0001.jpg,2025-06-25 16:46:29,2025-06-25 16:45:57.307712,31.692288,2
1621514,20250625-3091-1-0110-0001.jpg,2025-06-25 16:46:15,2025-06-25 16:45:46.305614,28.694386,1
1621513,20250625-3090-1-0110-0001.jpg,2025-06-25 16:46:15,2025-06-25 16:45:34.925932,40.074068,1
1621512,20250625-3089-1-0110-0001.jpg,2025-06-25 16:45:58,2025-06-25 16:45:24.070636,33.929364,1
1621511,20250625-3088-1-0110-0001.jpg,2025-06-25 16:45:42,2025-06-25 16:45:13.279553,28.720447,1
1621510,20250625-3087-1-0110-0001.jpg,2025-06-25 16:45:27,2025-06-25 16:45:02.688632,24.311368,5
1621509,20250625-3086-1-0110-0001.jpg,2025-06-25 16:45:27,2025-06-25 16:44:54.202517,32.797483,4
1621508,20250625-3085-1-0110-0001.jpg,2025-06-25 16:45:11,2025-06-25 16:44:45.276412,25.723588,1
1621507,20250625-3084-1-0110-0001.jpg,2025-06-25 16:44:57,2025-06-25 16:44:35.213706,21.786294,0
1621506,20250625-3083-1-0110-0001.jpg,2025-06-25 16:44:57,2025-06-25 16:44:24.949180,32.05082,2
1621505,20250625-3082-1-0110-0001.jpg,2025-06-25 16:44:43,2025-06-25 16:44:14.836544,28.163456,4
1621504,20250625-3081-1-0110-0001.jpg,2025-06-25 16:44:30,2025-06-25 16:44:04.169439,25.830561,0
1621503,20250625-3080-1-0110-0001.jpg,2025-06-25 16:44:30,2025-06-25 16:43:54.868448,35.131552,3
1621502,20250625-3079-1-0110-0001.jpg,2025-06-25 16:44:13,2025-06-25 16:43:45.591738,27.408262,2
1621501,20250625-3078-1-0110-0001.jpg,2025-06-25 16:43:59,2025-06-25 16:43:35.493094,23.506906,3
1621500,20250625-3077-1-0110-0001.jpg,2025-06-25 16:43:47,2025-06-25 16:43:27.680570,19.31943,2
1621499,20250625-3076-1-0110-0001.jpg,2025-06-25 16:43:30,2025-06-25 16:43:19.879595,10.120405,0
1621496,20250625-3073-1-0110-0001.jpg,2025-06-25 16:43:08,2025-06-25 16:42:57.091578,10.908422,0
1621494,20250625-3071-1-0110-0001.jpg,2025-06-25 16:42:52,2025-06-25 16:42:41.812869,10.187131,0
1621492,20250625-3069-1-0110-0001.jpg,2025-06-25 16:42:38,2025-06-25 16:42:26.881636,11.118364,0
1621489,20250625-3066-1-0110-0001.jpg,2025-06-25 16:42:16,2025-06-25 16:42:04.699329,11.300671,0
1621487,20250625-3064-1-0110-0001.jpg,2025-06-25 16:42:00,2025-06-25 16:41:49.874803,10.125197,0
1621486,20250625-3063-1-0110-0001.jpg,2025-06-25 16:41:53,2025-06-25 16:41:42.672932,10.327068,0
1621484,20250625-3061-1-0110-0001.jpg,2025-06-25 16:41:38,2025-06-25 16:41:27.453848,10.546152,0
1621483,20250625-3060-1-0110-0001.jpg,2025-06-25 16:41:31,2025-06-25 16:41:20.115004,10.884996,0
1621481,20250625-3058-1-0110-0001.jpg,2025-06-25 16:41:15,2025-06-25 16:41:04.952211,10.047789,0
1621480,20250625-3057-1-0110-0001.jpg,2025-06-25 16:41:09,2025-06-25 16:40:58.053466,10.946534,0
1621478,20250625-3055-1-0110-0001.jpg,2025-06-25 16:40:52,2025-06-25 16:40:40.389091,11.610909,0
1621477,20250625-3054-1-0110-0001.jpg,2025-06-25 16:40:49,2025-06-25 16:40:32.345452,16.654548,0
1621475,20250625-3052-1-0110-0001.jpg,2025-06-25 16:40:46,2025-06-25 16:40:13.371682,32.628318,2
1621476,20250625-3053-1-0110-0001.jpg,2025-06-25 16:40:36,2025-06-25 16:40:22.514678,13.485322,0
1621474,20250625-3051-1-0110-0001.jpg,2025-06-25 16:40:33,2025-06-25 16:40:03.902480,29.09752,0
1621473,20250625-3050-1-0110-0001.jpg,2025-06-25 16:40:19,2025-06-25 16:39:52.920293,26.079707,1
1621472,20250625-3049-1-0110-0001.jpg,2025-06-25 16:40:05,2025-06-25 16:39:43.346150,21.65385,1
1621471,20250625-3048-1-0110-0001.jpg,2025-06-25 16:40:06,2025-06-25 16:39:34.358716,31.641284,0
1621470,20250625-3047-1-0110-0001.jpg,2025-06-25 16:39:50,2025-06-25 16:39:23.752056,26.247944,0
1621469,20250625-3046-1-0110-0001.jpg,2025-06-25 16:39:36,2025-06-25 16:39:13.673995,22.326005,1
1621468,20250625-3045-1-0110-0001.jpg,2025-06-25 16:39:37,2025-06-25 16:39:04.354437,32.645563,2
1621467,20250625-3044-1-0110-0001.jpg,2025-06-25 16:39:21,2025-06-25 16:38:54.074912,26.925088,2
1621466,20250625-3043-1-0110-0001.jpg,2025-06-25 16:39:08,2025-06-25 16:38:43.138269,24.861731,1
1621465,20250625-3042-1-0110-0001.jpg,2025-06-25 16:39:08,2025-06-25 16:38:32.993089,35.006911,0
1621464,20250625-3041-1-0110-0001.jpg,2025-06-25 16:38:52,2025-06-25 16:38:22.454715,29.545285,0
1621463,20250625-3040-1-0110-0001.jpg,2025-06-25 16:38:38,2025-06-25 16:38:11.834519,26.165481,0
1621462,20250625-3039-1-0110-0001.jpg,2025-06-25 16:38:38,2025-06-25 16:38:01.546822,36.453178,2
1621461,20250625-3038-1-0110-0001.jpg,2025-06-25 16:38:22,2025-06-25 16:37:52.078621,29.921379,3
1621460,20250625-3037-1-0110-0001.jpg,2025-06-25 16:38:07,2025-06-25 16:37:41.487184,25.512816,2
1621459,20250625-3036-1-0110-0001.jpg,2025-06-25 16:38:08,2025-06-25 16:37:31.809484,36.190516,4
1621458,20250625-3035-1-0110-0001.jpg,2025-06-25 16:37:52,2025-06-25 16:37:22.053949,29.946051,0
1621457,20250625-3034-1-0110-0001.jpg,2025-06-25 16:37:38,2025-06-25 16:37:12.495167,25.504833,5
1621456,20250625-3033-1-0110-0001.jpg,2025-06-25 16:37:23,2025-06-25 16:37:02.125210,20.87479,3
1621455,20250625-3032-1-0110-0001.jpg,2025-06-25 16:37:13,2025-06-25 16:36:52.246337,20.753663,0
1621454,20250625-3031-1-0110-0001.jpg,2025-06-25 16:37:10,2025-06-25 16:36:41.883823,28.116177,1
1621453,20250625-3030-1-0110-0001.jpg,2025-06-25 16:36:56,2025-06-25 16:36:31.013924,24.986076,3
1621452,20250625-3029-1-0110-0001.jpg,2025-06-25 16:36:56,2025-06-25 16:36:22.907131,33.092869,0
1621451,20250625-3028-1-0110-0001.jpg,2025-06-25 16:36:40,2025-06-25 16:36:13.470415,26.529585,2
1621450,20250625-3027-1-0110-0001.jpg,2025-06-25 16:36:25,2025-06-25 16:36:03.446947,21.553053,2
1621449,20250625-3026-1-0110-0001.jpg,2025-06-25 16:36:26,2025-06-25 16:35:53.194704,32.805296,1
1621448,20250625-3025-1-0110-0001.jpg,2025-06-25 16:36:12,2025-06-25 16:35:41.691561,30.308439,1
1621447,20250625-3024-1-0110-0001.jpg,2025-06-25 16:35:59,2025-06-25 16:35:33.257479,25.742521,5
1621446,20250625-3023-1-0110-0001.jpg,2025-06-25 16:35:58,2025-06-25 16:35:23.526897,34.473103,7
1621445,20250625-3022-1-0110-0001.jpg,2025-06-25 16:35:42,2025-06-25 16:35:14.595092,27.404908,3
1621444,20250625-3021-1-0110-0001.jpg,2025-06-25 16:35:29,2025-06-25 16:35:03.161068,25.838932,1
1621443,20250625-3020-1-0110-0001.jpg,2025-06-25 16:35:15,2025-06-25 16:34:53.902383,21.097617,0
1621442,20250625-3019-1-0110-0001.jpg,2025-06-25 16:35:16,2025-06-25 16:34:44.823378,31.176622,3
1621441,20250625-3018-1-0110-0001.jpg,2025-06-25 16:35:00,2025-06-25 16:34:35.688325,24.311675,3
1621440,20250625-3017-1-0110-0001.jpg,2025-06-25 16:34:59,2025-06-25 16:34:25.252555,33.747445,2
1621439,20250625-3016-1-0110-0001.jpg,2025-06-25 16:34:44,2025-06-25 16:34:15.861299,28.138701,1
1621438,20250625-3015-1-0110-0001.jpg,2025-06-25 16:34:31,2025-06-25 16:34:05.716932,25.283068,1
1621437,20250625-3014-1-0110-0001.jpg,2025-06-25 16:34:32,2025-06-25 16:33:54.546689,37.453311,4
1621436,20250625-3013-1-0110-0001.jpg,2025-06-25 16:34:16,2025-06-25 16:33:44.664983,31.335017,1
1621435,20250625-3012-1-0110-0001.jpg,2025-06-25 16:34:03,2025-06-25 16:33:34.436717,28.563283,1
1621434,20250625-3011-1-0110-0001.jpg,2025-06-25 16:33:49,2025-06-25 16:33:23.504325,25.495675,3
1621433,20250625-3010-1-0110-0001.jpg,2025-06-25 16:33:49,2025-06-25 16:33:13.415397,35.584603,4
1621432,20250625-3009-1-0110-0001.jpg,2025-06-25 16:33:33,2025-06-25 16:33:03.782211,29.217789,3
1621431,20250625-3008-1-0110-0001.jpg,2025-06-25 16:33:19,2025-06-25 16:32:54.313420,24.68658,3
1621430,20250625-3007-1-0110-0001.jpg,2025-06-25 16:33:19,2025-06-25 16:32:44.650075,34.349925,1
1621429,20250625-3006-1-0110-0001.jpg,2025-06-25 16:33:03,2025-06-25 16:32:36.910967,26.089033,1
1621428,20250625-3005-1-0110-0001.jpg,2025-06-25 16:32:49,2025-06-25 16:32:28.785406,20.214594,2
1621427,20250625-3004-1-0110-0001.jpg,2025-06-25 16:32:50,2025-06-25 16:32:20.858442,29.141558,4
1621426,20250625-3003-1-0110-0001.jpg,2025-06-25 16:32:37,2025-06-25 16:32:12.961812,24.038188,4
1621425,20250625-3002-1-0110-0001.jpg,2025-06-25 16:32:26,2025-06-25 16:32:04.394682,21.605318,1
1621424,20250625-3001-1-0110-0001.jpg,2025-06-25 16:32:14,2025-06-25 16:31:56.306142,17.693858,1
1621423,20250625-3000-1-0110-0001.jpg,2025-06-25 16:32:14,2025-06-25 16:31:48.167391,25.832609,0
1621422,20250625-2999-1-0110-0001.jpg,2025-06-25 16:32:02,2025-06-25 16:31:39.576572,22.423428,2
1621421,20250625-2998-1-0110-0001.jpg,2025-06-25 16:31:50,2025-06-25 16:31:30.064000,19.936,3
1621420,20250625-2997-1-0110-0001.jpg,2025-06-25 16:31:50,2025-06-25 16:31:21.569120,28.43088,3
1621419,20250625-2996-1-0110-0001.jpg,2025-06-25 16:31:38,2025-06-25 16:31:12.648187,25.351813,3
1621418,20250625-2995-1-0110-0001.jpg,2025-06-25 16:31:25,2025-06-25 16:31:04.542214,20.457786,2
1621417,20250625-2994-1-0110-0001.jpg,2025-06-25 16:31:25,2025-06-25 16:30:56.594405,28.405595,2
1621416,20250625-2993-1-0110-0001.jpg,2025-06-25 16:31:12,2025-06-25 16:30:48.174954,23.825046,1
1621415,20250625-2992-1-0110-0001.jpg,2025-06-25 16:31:01,2025-06-25 16:30:39.644224,21.355776,2
1621414,20250625-2991-1-0110-0001.jpg,2025-06-25 16:30:49,2025-06-25 16:30:31.679269,17.320731,2
1621413,20250625-2990-1-0110-0001.jpg,2025-06-25 16:30:49,2025-06-25 16:30:24.118386,24.881614,2
1621412,20250625-2989-1-0110-0001.jpg,2025-06-25 16:30:37,2025-06-25 16:30:15.146704,21.853296,2
1621411,20250625-2988-1-0110-0001.jpg,2025-06-25 16:30:25,2025-06-25 16:30:07.284274,17.715726,4
1621410,20250625-2987-1-0110-0001.jpg,2025-06-25 16:30:25,2025-06-25 16:29:58.125122,26.874878,0
1621409,20250625-2986-1-0110-0001.jpg,2025-06-25 16:30:12,2025-06-25 16:29:47.290180,24.70982,2
1621408,20250625-2985-1-0110-0001.jpg,2025-06-25 16:30:01,2025-06-25 16:29:37.922681,23.077319,3
1621407,20250625-2984-1-0110-0001.jpg,2025-06-25 16:30:01,2025-06-25 16:29:28.710895,32.289105,2
1621406,20250625-2983-1-0110-0001.jpg,2025-06-25 16:29:45,2025-06-25 16:29:18.137247,26.862753,2
1621405,20250625-2982-1-0110-0001.jpg,2025-06-25 16:29:32,2025-06-25 16:29:07.964294,24.035706,2
1621404,20250625-2981-1-0110-0001.jpg,2025-06-25 16:29:32,2025-06-25 16:28:58.660489,33.339511,0
1621403,20250625-2980-1-0110-0001.jpg,2025-06-25 16:29:16,2025-06-25 16:28:48.165714,27.834286,3
1621402,20250625-2979-1-0110-0001.jpg,2025-06-25 16:29:02,2025-06-25 16:28:37.268380,24.73162,0
1621401,20250625-2978-1-0110-0001.jpg,2025-06-25 16:29:01,2025-06-25 16:28:27.441538,33.558462,1
1621400,20250625-2977-1-0110-0001.jpg,2025-06-25 16:28:46,2025-06-25 16:28:18.045616,27.954384,1
1621399,20250625-2976-1-0110-0001.jpg,2025-06-25 16:28:33,2025-06-25 16:28:07.891931,25.108069,4
1621398,20250625-2975-1-0110-0001.jpg,2025-06-25 16:28:33,2025-06-25 16:27:56.893413,36.106587,1
1621397,20250625-2974-1-0110-0001.jpg,2025-06-25 16:28:18,2025-06-25 16:27:46.933074,31.066926,1
1621396,20250625-2973-1-0110-0001.jpg,2025-06-25 16:28:05,2025-06-25 16:27:37.135228,27.864772,3
1621395,20250625-2972-1-0110-0001.jpg,2025-06-25 16:27:50,2025-06-25 16:27:28.274712,21.725288,5
1621394,20250625-2971-1-0110-0001.jpg,2025-06-25 16:27:51,2025-06-25 16:27:19.348809,31.651191,1
1621393,20250625-2970-1-0110-0001.jpg,2025-06-25 16:27:35,2025-06-25 16:27:09.429400,25.5706,2
1621391,20250625-2968-1-0110-0001.jpg,2025-06-25 16:27:23,2025-06-25 16:26:51.545496,31.454504,1
1621392,20250625-2969-1-0110-0001.jpg,2025-06-25 16:27:21,2025-06-25 16:27:00.035090,20.96491,2
1621390,20250625-2967-1-0110-0001.jpg,2025-06-25 16:27:07,2025-06-25 16:26:41.682672,25.317328,2
1621389,20250625-2966-1-0110-0001.jpg,2025-06-25 16:26:54,2025-06-25 16:26:32.113185,21.886815,4
1621388,20250625-2965-1-0110-0001.jpg,2025-06-25 16:26:54,2025-06-25 16:23:13.395579,220.604421,1
1621387,20250625-2964-1-0110-0001.jpg,2025-06-25 16:26:40,2025-06-25 16:23:03.461279,216.538721,3
1621386,20250625-2963-1-0110-0001.jpg,2025-06-25 16:26:27,2025-06-25 16:22:54.844194,212.155806,1
1621385,20250625-2962-1-0110-0001.jpg,2025-06-25 16:23:05,2025-06-25 16:22:44.467194,20.532806,1
1621384,20250625-2961-1-0110-0001.jpg,2025-06-25 16:22:56,2025-06-25 16:22:35.783832,20.216168,0
1621383,20250625-2960-1-0110-0001.jpg,2025-06-25 16:22:53,2025-06-25 16:22:26.116472,26.883528,1
1621382,20250625-2959-1-0110-0001.jpg,2025-06-25 16:22:39,2025-06-25 16:22:16.322880,22.67712,2
1621381,20250625-2958-1-0110-0001.jpg,2025-06-25 16:22:39,2025-06-25 16:22:07.206063,31.793937,3
1621380,20250625-2957-1-0110-0001.jpg,2025-06-25 16:22:25,2025-06-25 16:21:57.395740,27.60426,1
1621379,20250625-2956-1-0110-0001.jpg,2025-06-25 16:22:11,2025-06-25 16:21:47.883082,23.116918,3
1621378,20250625-2955-1-0110-0001.jpg,2025-06-25 16:22:12,2025-06-25 16:21:39.631809,32.368191,0
1621377,20250625-2954-1-0110-0001.jpg,2025-06-25 16:21:56,2025-06-25 16:21:31.156014,24.843986,4
1621376,20250625-2953-1-0110-0001.jpg,2025-06-25 16:21:43,2025-06-25 16:21:22.184629,20.815371,2
