id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
1646334,20250704-1558-1-0110-0001.jpg,2025-07-04 11:57:14,2025-07-04 11:50:08.210847,425.789153,0
1646333,20250704-1557-1-0110-0001.jpg,2025-07-04 11:57:04,2025-07-04 11:50:00.469088,423.530912,0
1646332,20250704-1556-1-0110-0001.jpg,2025-07-04 11:56:55,2025-07-04 11:49:53.232913,421.767087,0
1646331,20250704-1555-1-0110-0001.jpg,2025-07-04 11:56:46,2025-07-04 11:49:45.442162,420.557838,1
1646330,20250704-1554-1-0110-0001.jpg,2025-07-04 11:56:37,2025-07-04 11:48:38.664371,478.335629,2
1646329,20250704-1553-1-0110-0001.jpg,2025-07-04 11:56:27,2025-07-04 11:48:30.782328,476.217672,2
1646328,20250704-1552-1-0110-0001.jpg,2025-07-04 11:56:17,2025-07-04 11:48:22.411901,474.588099,4
1646327,20250704-1551-1-0110-0001.jpg,2025-07-04 11:56:07,2025-07-04 11:48:15.542689,471.457311,6
1646326,20250704-1550-1-0110-0001.jpg,2025-07-04 11:55:56,2025-07-04 11:48:06.878566,469.121434,1
1646325,20250704-1549-1-0110-0001.jpg,2025-07-04 11:55:46,2025-07-04 11:47:58.321405,467.678595,5
1646324,20250704-1548-1-0110-0001.jpg,2025-07-04 11:55:35,2025-07-04 11:47:51.175242,463.824758,2
1646323,20250704-1547-1-0110-0001.jpg,2025-07-04 11:55:25,2025-07-04 11:47:42.732145,462.267855,4
1646322,20250704-1546-1-0110-0001.jpg,2025-07-04 11:55:15,2025-07-04 11:47:35.456094,459.543906,4
1646321,20250704-1545-1-0110-0001.jpg,2025-07-04 11:55:04,2025-07-04 11:47:27.559246,456.440754,5
1646320,20250704-1544-1-0110-0001.jpg,2025-07-04 11:54:53,2025-07-04 11:47:19.292322,453.707678,1
1646319,20250704-1543-1-0110-0001.jpg,2025-07-04 11:54:43,2025-07-04 11:47:11.272606,451.727394,2
1646318,20250704-1542-1-0110-0001.jpg,2025-07-04 11:54:34,2025-07-04 11:47:04.057065,449.942935,1
1646317,20250704-1541-1-0110-0001.jpg,2025-07-04 11:54:24,2025-07-04 11:46:56.138575,447.861425,2
1646316,20250704-1540-1-0110-0001.jpg,2025-07-04 11:54:15,2025-07-04 11:46:47.653618,447.346382,4
1646315,20250704-1539-1-0110-0001.jpg,2025-07-04 11:54:04,2025-07-04 11:46:40.372778,443.627222,3
1646314,20250704-1538-1-0110-0001.jpg,2025-07-04 11:53:53,2025-07-04 11:46:32.383864,440.616136,3
1646313,20250704-1537-1-0110-0001.jpg,2025-07-04 11:53:43,2025-07-04 11:46:23.872649,439.127351,2
1646312,20250704-1536-1-0110-0001.jpg,2025-07-04 11:53:34,2025-07-04 11:46:16.574543,437.425457,4
1646311,20250704-1535-1-0110-0001.jpg,2025-07-04 11:53:24,2025-07-04 11:46:08.308027,435.691973,1
1646310,20250704-1534-1-0110-0001.jpg,2025-07-04 11:53:14,2025-07-04 11:46:00.327098,433.672902,2
1646309,20250704-1533-1-0110-0001.jpg,2025-07-04 11:53:04,2025-07-04 11:45:52.678249,431.321751,3
1646308,20250704-1532-1-0110-0001.jpg,2025-07-04 11:52:54,2025-07-04 11:45:44.916742,429.083258,5
1646307,20250704-1531-1-0110-0001.jpg,2025-07-04 11:52:43,2025-07-04 11:45:36.720503,426.279497,5
1646306,20250704-1530-1-0110-0001.jpg,2025-07-04 11:52:32,2025-07-04 11:45:29.139925,422.860075,2
1646305,20250704-1529-1-0110-0001.jpg,2025-07-04 11:52:23,2025-07-04 11:45:20.457076,422.542924,2
1646304,20250704-1528-1-0110-0001.jpg,2025-07-04 11:52:14,2025-07-04 11:45:12.837997,421.162003,3
1646303,20250704-1527-1-0110-0001.jpg,2025-07-04 11:52:03,2025-07-04 11:45:04.564483,418.435517,3
1646302,20250704-1526-1-0110-0001.jpg,2025-07-04 11:51:52,2025-07-04 11:44:57.398079,414.601921,4
1646301,20250704-1525-1-0110-0001.jpg,2025-07-04 11:51:42,2025-07-04 11:44:49.143054,412.856946,0
1646300,20250704-1524-1-0110-0001.jpg,2025-07-04 11:51:33,2025-07-04 11:44:41.671862,411.328138,1
1646299,20250704-1523-1-0110-0001.jpg,2025-07-04 11:51:24,2025-07-04 11:44:33.290764,410.709236,2
1646298,20250704-1522-1-0110-0001.jpg,2025-07-04 11:51:15,2025-07-04 11:44:25.148764,409.851236,1
1646297,20250704-1521-1-0110-0001.jpg,2025-07-04 11:51:06,2025-07-04 11:44:17.479193,408.520807,2
1646296,20250704-1520-1-0110-0001.jpg,2025-07-04 11:50:56,2025-07-04 11:44:10.078604,405.921396,2
1646295,20250704-1519-1-0110-0001.jpg,2025-07-04 11:50:47,2025-07-04 11:44:01.716198,405.283802,4
1646294,20250704-1518-1-0110-0001.jpg,2025-07-04 11:50:36,2025-07-04 11:43:53.802495,402.197505,5
1646293,20250704-1517-1-0110-0001.jpg,2025-07-04 11:50:26,2025-07-04 11:43:46.867196,399.132804,3
1646292,20250704-1516-1-0110-0001.jpg,2025-07-04 11:50:14,2025-07-04 11:43:38.871684,395.128316,1
1646291,20250704-1515-1-0110-0001.jpg,2025-07-04 11:50:04,2025-07-04 11:43:30.712698,393.287302,3
1646290,20250704-1514-1-0110-0001.jpg,2025-07-04 11:49:54,2025-07-04 11:43:23.470876,390.529124,4
1646289,20250704-1513-1-0110-0001.jpg,2025-07-04 11:49:45,2025-07-04 11:43:14.679085,390.320915,3
1646288,20250704-1512-1-0110-0001.jpg,2025-07-04 11:49:34,2025-07-04 11:43:06.050511,387.949489,1
1646287,20250704-1511-1-0110-0001.jpg,2025-07-04 11:49:24,2025-07-04 11:42:57.763296,386.236704,2
1646286,20250704-1510-1-0110-0001.jpg,2025-07-04 11:49:14,2025-07-04 11:42:50.200293,383.799707,4
1646285,20250704-1509-1-0110-0001.jpg,2025-07-04 11:49:04,2025-07-04 11:42:42.141693,381.858307,3
1646284,20250704-1508-1-0110-0001.jpg,2025-07-04 11:48:53,2025-07-04 11:42:34.883698,378.116302,1
1646283,20250704-1507-1-0110-0001.jpg,2025-07-04 11:48:44,2025-07-04 11:42:26.298038,377.701962,6
1646282,20250704-1506-1-0110-0001.jpg,2025-07-04 11:48:33,2025-07-04 11:42:18.698005,374.301995,2
1646281,20250704-1505-1-0110-0001.jpg,2025-07-04 11:48:23,2025-07-04 11:42:10.566843,372.433157,2
1646280,20250704-1504-1-0110-0001.jpg,2025-07-04 11:48:13,2025-07-04 11:42:02.757584,370.242416,1
1646279,20250704-1503-1-0110-0001.jpg,2025-07-04 11:48:04,2025-07-04 11:41:55.268576,368.731424,2
1646278,20250704-1502-1-0110-0001.jpg,2025-07-04 11:47:54,2025-07-04 11:41:47.279014,366.720986,1
1646277,20250704-1501-1-0110-0001.jpg,2025-07-04 11:47:43,2025-07-04 11:41:40.046444,362.953556,2
1646276,20250704-1500-1-0110-0001.jpg,2025-07-04 11:47:33,2025-07-04 11:41:32.378971,360.621029,3
1646275,20250704-1499-1-0110-0001.jpg,2025-07-04 11:47:22,2025-07-04 11:41:08.957897,373.042103,4
1646274,20250704-1498-1-0110-0001.jpg,2025-07-04 11:47:12,2025-07-04 11:41:00.430827,371.569173,4
1646273,20250704-1497-1-0110-0001.jpg,2025-07-04 11:47:00,2025-07-04 11:40:52.588339,367.411661,6
1646272,20250704-1496-1-0110-0001.jpg,2025-07-04 11:46:49,2025-07-04 11:40:45.058323,363.941677,1
1646271,20250704-1495-1-0110-0001.jpg,2025-07-04 11:46:38,2025-07-04 11:40:37.434212,360.565788,1
1646270,20250704-1494-1-0110-0001.jpg,2025-07-04 11:46:29,2025-07-04 11:40:29.746642,359.253358,2
1646269,20250704-1493-1-0110-0001.jpg,2025-07-04 11:46:19,2025-07-04 11:40:21.106302,357.893698,2
1646268,20250704-1492-1-0110-0001.jpg,2025-07-04 11:46:08,2025-07-04 11:39:12.641125,415.358875,2
1646267,20250704-1491-1-0110-0001.jpg,2025-07-04 11:45:58,2025-07-04 11:39:04.604570,413.39543,3
1646266,20250704-1490-1-0110-0001.jpg,2025-07-04 11:45:46,2025-07-04 11:38:57.492708,408.507292,4
1646265,20250704-1489-1-0110-0001.jpg,2025-07-04 11:45:36,2025-07-04 11:38:48.743565,407.256435,5
1646264,20250704-1488-1-0110-0001.jpg,2025-07-04 11:45:24,2025-07-04 11:38:40.671188,403.328812,2
1646263,20250704-1487-1-0110-0001.jpg,2025-07-04 11:45:15,2025-07-04 11:38:33.091385,401.908615,6
1646262,20250704-1486-1-0110-0001.jpg,2025-07-04 11:45:04,2025-07-04 11:38:24.866330,399.13367,2
1646261,20250704-1485-1-0110-0001.jpg,2025-07-04 11:44:54,2025-07-04 11:38:17.257551,396.742449,3
1646260,20250704-1484-1-0110-0001.jpg,2025-07-04 11:44:44,2025-07-04 11:38:08.796616,395.203384,2
1646259,20250704-1483-1-0110-0001.jpg,2025-07-04 11:44:33,2025-07-04 11:38:00.540193,392.459807,4
1646258,20250704-1482-1-0110-0001.jpg,2025-07-04 11:44:22,2025-07-04 11:37:36.962045,405.037955,6
1646257,20250704-1481-1-0110-0001.jpg,2025-07-04 11:44:12,2025-07-04 11:37:29.176196,402.823804,2
1646256,20250704-1480-1-0110-0001.jpg,2025-07-04 11:44:01,2025-07-04 11:37:02.328203,418.671797,0
1646255,20250704-1479-1-0110-0001.jpg,2025-07-04 11:43:53,2025-07-04 11:35:43.397240,489.60276,0
1646254,20250704-1478-1-0110-0001.jpg,2025-07-04 11:43:44,2025-07-04 11:35:36.900688,487.099312,0
1646253,20250704-1477-1-0110-0001.jpg,2025-07-04 11:43:35,2025-07-04 11:35:27.684214,487.315786,2
1646252,20250704-1476-1-0110-0001.jpg,2025-07-04 11:43:26,2025-07-04 11:35:19.461644,486.538356,0
1646251,20250704-1475-1-0110-0001.jpg,2025-07-04 11:43:17,2025-07-04 11:35:11.425396,485.574604,0
1646250,20250704-1474-1-0110-0001.jpg,2025-07-04 11:43:07,2025-07-04 11:35:03.814944,483.185056,1
1646249,20250704-1473-1-0110-0001.jpg,2025-07-04 11:42:59,2025-07-04 11:34:55.520690,483.47931,1
1646248,20250704-1472-1-0110-0001.jpg,2025-07-04 11:42:49,2025-07-04 11:34:48.108296,480.891704,1
1646247,20250704-1471-1-0110-0001.jpg,2025-07-04 11:42:40,2025-07-04 11:34:39.658971,480.341029,3
1646246,20250704-1470-1-0110-0001.jpg,2025-07-04 11:42:30,2025-07-04 11:34:31.689005,478.310995,0
1646245,20250704-1469-1-0110-0001.jpg,2025-07-04 11:42:22,2025-07-04 11:34:23.747924,478.252076,1
1646244,20250704-1468-1-0110-0001.jpg,2025-07-04 11:42:13,2025-07-04 11:34:15.462515,477.537485,2
1646243,20250704-1467-1-0110-0001.jpg,2025-07-04 11:42:03,2025-07-04 11:34:07.506779,475.493221,3
1646242,20250704-1466-1-0110-0001.jpg,2025-07-04 11:41:54,2025-07-04 11:33:59.423565,474.576435,1
1646241,20250704-1465-1-0110-0001.jpg,2025-07-04 11:41:45,2025-07-04 11:33:51.615016,473.384984,1
1646240,20250704-1464-1-0110-0001.jpg,2025-07-04 11:41:35,2025-07-04 11:33:43.455574,471.544426,2
1646239,20250704-1463-1-0110-0001.jpg,2025-07-04 11:41:26,2025-07-04 11:33:35.385783,470.614217,3
1646238,20250704-1462-1-0110-0001.jpg,2025-07-04 11:41:17,2025-07-04 11:33:27.738518,469.261482,1
1646237,20250704-1461-1-0110-0001.jpg,2025-07-04 11:41:08,2025-07-04 11:33:19.352892,468.647108,0
1646236,20250704-1460-1-0110-0001.jpg,2025-07-04 11:40:59,2025-07-04 11:33:11.112279,467.887721,0
1646235,20250704-1459-1-0110-0001.jpg,2025-07-04 11:40:51,2025-07-04 11:33:03.181515,467.818485,2
1646234,20250704-1458-1-0110-0001.jpg,2025-07-04 11:40:42,2025-07-04 11:32:56.165618,465.834382,1
1646233,20250704-1457-1-0110-0001.jpg,2025-07-04 11:40:33,2025-07-04 11:32:47.408503,465.591497,3
1646232,20250704-1456-1-0110-0001.jpg,2025-07-04 11:40:23,2025-07-04 11:32:39.350776,463.649224,1
1646231,20250704-1455-1-0110-0001.jpg,2025-07-04 11:40:13,2025-07-04 11:32:31.207961,461.792039,2
1646230,20250704-1454-1-0110-0001.jpg,2025-07-04 11:40:04,2025-07-04 11:32:23.218524,460.781476,1
1646229,20250704-1453-1-0110-0001.jpg,2025-07-04 11:39:55,2025-07-04 11:32:15.224308,459.775692,3
1646228,20250704-1452-1-0110-0001.jpg,2025-07-04 11:39:45,2025-07-04 11:32:07.091347,457.908653,1
1646227,20250704-1451-1-0110-0001.jpg,2025-07-04 11:39:36,2025-07-04 11:31:59.340666,456.659334,0
1646226,20250704-1450-1-0110-0001.jpg,2025-07-04 11:39:26,2025-07-04 11:31:51.692129,454.307871,1
1646225,20250704-1449-1-0110-0001.jpg,2025-07-04 11:39:17,2025-07-04 11:31:43.699209,453.300791,1
1646224,20250704-1448-1-0110-0001.jpg,2025-07-04 11:39:07,2025-07-04 11:31:36.763936,450.236064,0
1646223,20250704-1447-1-0110-0001.jpg,2025-07-04 11:38:59,2025-07-04 11:31:28.619249,450.380751,1
1646222,20250704-1446-1-0110-0001.jpg,2025-07-04 11:38:51,2025-07-04 11:31:20.884274,450.115726,5
1646221,20250704-1445-1-0110-0001.jpg,2025-07-04 11:38:39,2025-07-04 11:31:13.550336,445.449664,1
1646220,20250704-1444-1-0110-0001.jpg,2025-07-04 11:38:30,2025-07-04 11:31:05.266411,444.733589,0
1646219,20250704-1443-1-0110-0001.jpg,2025-07-04 11:38:21,2025-07-04 11:30:35.772130,465.22787,0
1646218,20250704-1442-1-0110-0001.jpg,2025-07-04 11:38:12,2025-07-04 11:30:27.659723,464.340277,0
1646217,20250704-1441-1-0110-0001.jpg,2025-07-04 11:38:03,2025-07-04 11:30:19.977087,463.022913,2
1646216,20250704-1440-1-0110-0001.jpg,2025-07-04 11:37:54,2025-07-04 11:30:12.104031,461.895969,3
1646215,20250704-1439-1-0110-0001.jpg,2025-07-04 11:37:44,2025-07-04 11:30:02.992760,461.00724,3
1646214,20250704-1438-1-0110-0001.jpg,2025-07-04 11:37:34,2025-07-04 11:29:54.873021,459.126979,1
1646213,20250704-1437-1-0110-0001.jpg,2025-07-04 11:37:24,2025-07-04 11:29:47.474970,456.52503,1
1646212,20250704-1436-1-0110-0001.jpg,2025-07-04 11:37:16,2025-07-04 11:29:39.200673,456.799327,0
1646211,20250704-1435-1-0110-0001.jpg,2025-07-04 11:37:07,2025-07-04 11:29:31.687056,455.312944,2
1646210,20250704-1434-1-0110-0001.jpg,2025-07-04 11:36:57,2025-07-04 11:29:23.710884,453.289116,0
1646209,20250704-1433-1-0110-0001.jpg,2025-07-04 11:36:48,2025-07-04 11:29:15.571371,452.428629,0
1646208,20250704-1432-1-0110-0001.jpg,2025-07-04 11:36:39,2025-07-04 11:29:07.712325,451.287675,1
1646207,20250704-1431-1-0110-0001.jpg,2025-07-04 11:36:30,2025-07-04 11:28:59.794068,450.205932,1
1646206,20250704-1430-1-0110-0001.jpg,2025-07-04 11:36:22,2025-07-04 11:28:51.874288,450.125712,0
1646205,20250704-1429-1-0110-0001.jpg,2025-07-04 11:36:13,2025-07-04 11:28:43.912061,449.087939,1
1646204,20250704-1428-1-0110-0001.jpg,2025-07-04 11:36:03,2025-07-04 11:28:36.509878,446.490122,0
1646203,20250704-1427-1-0110-0001.jpg,2025-07-04 11:35:54,2025-07-04 11:28:28.089373,445.910627,2
1646202,20250704-1426-1-0110-0001.jpg,2025-07-04 11:35:45,2025-07-04 11:28:20.128620,444.87138,2
1646201,20250704-1425-1-0110-0001.jpg,2025-07-04 11:35:36,2025-07-04 11:28:12.209813,443.790187,1
1646200,20250704-1424-1-0110-0001.jpg,2025-07-04 11:35:26,2025-07-04 11:28:04.198750,441.80125,3
1646199,20250704-1423-1-0110-0001.jpg,2025-07-04 11:35:16,2025-07-04 11:27:57.264395,438.735605,2
1646198,20250704-1422-1-0110-0001.jpg,2025-07-04 11:35:06,2025-07-04 11:27:48.353452,437.646548,2
1646197,20250704-1421-1-0110-0001.jpg,2025-07-04 11:34:56,2025-07-04 11:27:40.914909,435.085091,3
1646196,20250704-1420-1-0110-0001.jpg,2025-07-04 11:34:46,2025-07-04 11:27:32.466771,433.533229,1
1646195,20250704-1419-1-0110-0001.jpg,2025-07-04 11:34:37,2025-07-04 11:27:24.986244,432.013756,1
1646194,20250704-1418-1-0110-0001.jpg,2025-07-04 11:34:27,2025-07-04 11:27:16.522671,430.477329,2
1646193,20250704-1417-1-0110-0001.jpg,2025-07-04 11:34:18,2025-07-04 11:27:09.167617,428.832383,0
1646192,20250704-1416-1-0110-0001.jpg,2025-07-04 11:34:09,2025-07-04 11:27:01.160060,427.83994,1
1646191,20250704-1415-1-0110-0001.jpg,2025-07-04 11:33:59,2025-07-04 11:26:52.878331,426.121669,3
1646190,20250704-1414-1-0110-0001.jpg,2025-07-04 11:33:49,2025-07-04 11:26:45.225975,423.774025,2
1646189,20250704-1413-1-0110-0001.jpg,2025-07-04 11:33:39,2025-07-04 11:26:34.774406,424.225594,1
1646188,20250704-1412-1-0110-0001.jpg,2025-07-04 11:33:30,2025-07-04 11:25:39.799755,470.200245,1
1646187,20250704-1411-1-0110-0001.jpg,2025-07-04 11:33:20,2025-07-04 11:25:31.917548,468.082452,2
1646186,20250704-1410-1-0110-0001.jpg,2025-07-04 11:33:11,2025-07-04 11:25:23.458529,467.541471,1
1646185,20250704-1409-1-0110-0001.jpg,2025-07-04 11:33:01,2025-07-04 11:25:15.504429,465.495571,1
1646184,20250704-1408-1-0110-0001.jpg,2025-07-04 11:32:53,2025-07-04 11:25:07.977670,465.02233,0
1646183,20250704-1407-1-0110-0001.jpg,2025-07-04 11:32:44,2025-07-04 11:24:59.721733,464.278267,1
1646182,20250704-1406-1-0110-0001.jpg,2025-07-04 11:32:35,2025-07-04 11:24:51.846874,463.153126,1
1646181,20250704-1405-1-0110-0001.jpg,2025-07-04 11:32:26,2025-07-04 11:24:43.745121,462.254879,1
1646180,20250704-1404-1-0110-0001.jpg,2025-07-04 11:32:17,2025-07-04 11:24:36.347131,460.652869,3
1646179,20250704-1403-1-0110-0001.jpg,2025-07-04 11:32:07,2025-07-04 11:24:27.887137,459.112863,4
1646178,20250704-1402-1-0110-0001.jpg,2025-07-04 11:31:56,2025-07-04 11:24:20.171272,455.828728,3
1646177,20250704-1401-1-0110-0001.jpg,2025-07-04 11:31:45,2025-07-04 11:24:11.962420,453.03758,6
1646176,20250704-1400-1-0110-0001.jpg,2025-07-04 11:31:33,2025-07-04 11:24:04.603459,448.396541,0
1646175,20250704-1399-1-0110-0001.jpg,2025-07-04 11:31:22,2025-07-04 11:23:56.423130,445.57687,1
1646174,20250704-1398-1-0110-0001.jpg,2025-07-04 11:31:13,2025-07-04 11:23:48.727440,444.27256,0
1646173,20250704-1397-1-0110-0001.jpg,2025-07-04 11:31:04,2025-07-04 11:23:40.292046,443.707954,2
1646172,20250704-1396-1-0110-0001.jpg,2025-07-04 11:30:55,2025-07-04 11:23:34.115375,440.884625,0
1646171,20250704-1395-1-0110-0001.jpg,2025-07-04 11:30:46,2025-07-04 11:23:24.385836,441.614164,1
1646170,20250704-1394-1-0110-0001.jpg,2025-07-04 11:30:36,2025-07-04 11:23:16.639720,439.36028,1
1646169,20250704-1393-1-0110-0001.jpg,2025-07-04 11:30:27,2025-07-04 11:23:08.439002,438.560998,0
1646168,20250704-1392-1-0110-0001.jpg,2025-07-04 11:30:17,2025-07-04 11:23:00.816348,436.183652,1
1646167,20250704-1391-1-0110-0001.jpg,2025-07-04 11:30:08,2025-07-04 11:22:52.834673,435.165327,2
1646166,20250704-1390-1-0110-0001.jpg,2025-07-04 11:29:58,2025-07-04 11:21:07.711811,530.288189,1
1646165,20250704-1389-1-0110-0001.jpg,2025-07-04 11:29:49,2025-07-04 11:21:00.798045,528.201955,1
1646164,20250704-1388-1-0110-0001.jpg,2025-07-04 11:29:40,2025-07-04 11:20:51.992384,528.007616,2
1646163,20250704-1387-1-0110-0001.jpg,2025-07-04 11:29:30,2025-07-04 11:20:44.070000,525.93,1
1646162,20250704-1386-1-0110-0001.jpg,2025-07-04 11:29:20,2025-07-04 11:20:36.725393,523.274607,0
1646161,20250704-1385-1-0110-0001.jpg,2025-07-04 11:29:12,2025-07-04 11:20:28.347115,523.652885,0
1646160,20250704-1384-1-0110-0001.jpg,2025-07-04 11:29:03,2025-07-04 11:20:20.469211,522.530789,2
1646159,20250704-1383-1-0110-0001.jpg,2025-07-04 11:28:53,2025-07-04 11:20:12.327412,520.672588,0
1646158,20250704-1382-1-0110-0001.jpg,2025-07-04 11:28:45,2025-07-04 11:20:05.160422,519.839578,0
1646157,20250704-1381-1-0110-0001.jpg,2025-07-04 11:28:36,2025-07-04 11:19:56.514133,519.485867,1
1646156,20250704-1380-1-0110-0001.jpg,2025-07-04 11:28:27,2025-07-04 11:19:49.202267,517.797733,1
1646155,20250704-1379-1-0110-0001.jpg,2025-07-04 11:28:17,2025-07-04 11:19:40.513211,516.486789,2
1646154,20250704-1378-1-0110-0001.jpg,2025-07-04 11:28:08,2025-07-04 11:19:33.196154,514.803846,0
1646153,20250704-1377-1-0110-0001.jpg,2025-07-04 11:27:58,2025-07-04 11:19:24.908158,513.091842,1
1646152,20250704-1376-1-0110-0001.jpg,2025-07-04 11:27:50,2025-07-04 11:19:16.768441,513.231559,0
1646151,20250704-1375-1-0110-0001.jpg,2025-07-04 11:27:40,2025-07-04 11:19:08.584456,511.415544,3
1646150,20250704-1374-1-0110-0001.jpg,2025-07-04 11:27:31,2025-07-04 11:19:01.336180,509.66382,0
1646149,20250704-1373-1-0110-0001.jpg,2025-07-04 11:27:21,2025-07-04 11:18:53.182399,507.817601,1
1646148,20250704-1372-1-0110-0001.jpg,2025-07-04 11:27:12,2025-07-04 11:18:44.936930,507.06307,0
1646147,20250704-1371-1-0110-0001.jpg,2025-07-04 11:27:03,2025-07-04 11:18:37.271448,505.728552,1
1646146,20250704-1370-1-0110-0001.jpg,2025-07-04 11:26:55,2025-07-04 11:18:29.371654,505.628346,3
1646145,20250704-1369-1-0110-0001.jpg,2025-07-04 11:26:45,2025-07-04 11:18:21.691127,503.308873,5
1646144,20250704-1368-1-0110-0001.jpg,2025-07-04 11:26:34,2025-07-04 11:18:14.380796,499.619204,1
1646143,20250704-1367-1-0110-0001.jpg,2025-07-04 11:26:25,2025-07-04 11:18:05.961268,499.038732,1
1646142,20250704-1366-1-0110-0001.jpg,2025-07-04 11:26:16,2025-07-04 11:17:34.525198,521.474802,2
1646141,20250704-1365-1-0110-0001.jpg,2025-07-04 11:26:06,2025-07-04 11:17:26.631558,519.368442,2
1646140,20250704-1364-1-0110-0001.jpg,2025-07-04 11:25:56,2025-07-04 11:17:18.040031,517.959969,1
1646139,20250704-1363-1-0110-0001.jpg,2025-07-04 11:25:47,2025-07-04 11:17:10.299950,516.70005,4
1646138,20250704-1362-1-0110-0001.jpg,2025-07-04 11:25:38,2025-07-04 11:17:01.854911,516.145089,1
1646137,20250704-1361-1-0110-0001.jpg,2025-07-04 11:25:28,2025-07-04 11:16:54.526493,513.473507,2
1646136,20250704-1360-1-0110-0001.jpg,2025-07-04 11:25:19,2025-07-04 11:16:46.452837,512.547163,1
1646135,20250704-1359-1-0110-0001.jpg,2025-07-04 11:25:10,2025-07-04 11:16:38.011712,511.988288,2
1646134,20250704-1358-1-0110-0001.jpg,2025-07-04 11:25:01,2025-07-04 11:16:29.992565,511.007435,0
1646133,20250704-1357-1-0110-0001.jpg,2025-07-04 11:24:51,2025-07-04 11:16:22.724281,508.275719,1
1646132,20250704-1356-1-0110-0001.jpg,2025-07-04 11:24:42,2025-07-04 11:16:15.010381,506.989619,1
1646131,20250704-1355-1-0110-0001.jpg,2025-07-04 11:24:32,2025-07-04 11:16:06.548552,505.451448,0
1646130,20250704-1354-1-0110-0001.jpg,2025-07-04 11:24:23,2025-07-04 11:15:58.065058,504.934942,1
1646129,20250704-1353-1-0110-0001.jpg,2025-07-04 11:24:14,2025-07-04 11:15:50.665695,503.334305,3
1646128,20250704-1352-1-0110-0001.jpg,2025-07-04 11:24:04,2025-07-04 11:15:41.896175,502.103825,1
1646127,20250704-1351-1-0110-0001.jpg,2025-07-04 11:23:54,2025-07-04 11:15:33.986191,500.013809,0
1646126,20250704-1350-1-0110-0001.jpg,2025-07-04 11:23:46,2025-07-04 11:15:25.967918,500.032082,2
1646125,20250704-1349-1-0110-0001.jpg,2025-07-04 11:23:36,2025-07-04 11:15:17.901583,498.098417,1
1646124,20250704-1348-1-0110-0001.jpg,2025-07-04 11:23:26,2025-07-04 11:15:09.775235,496.224765,0
1646123,20250704-1347-1-0110-0001.jpg,2025-07-04 11:23:18,2025-07-04 11:15:02.387266,495.612734,1
1646122,20250704-1346-1-0110-0001.jpg,2025-07-04 11:23:08,2025-07-04 11:14:53.712914,494.287086,2
1646121,20250704-1345-1-0110-0001.jpg,2025-07-04 11:22:59,2025-07-04 11:14:45.660759,493.339241,5
1646120,20250704-1344-1-0110-0001.jpg,2025-07-04 11:22:48,2025-07-04 11:14:37.622589,490.377411,0
1646119,20250704-1343-1-0110-0001.jpg,2025-07-04 11:22:38,2025-07-04 11:14:29.593626,488.406374,0
1646118,20250704-1342-1-0110-0001.jpg,2025-07-04 11:22:29,2025-07-04 11:14:22.033134,486.966866,1
1646117,20250704-1341-1-0110-0001.jpg,2025-07-04 11:22:19,2025-07-04 11:14:13.577622,485.422378,1
1646116,20250704-1340-1-0110-0001.jpg,2025-07-04 11:22:10,2025-07-04 11:14:05.539016,484.460984,0
1646115,20250704-1339-1-0110-0001.jpg,2025-07-04 11:22:00,2025-07-04 11:13:57.464845,482.535155,0
1646114,20250704-1338-1-0110-0001.jpg,2025-07-04 11:21:51,2025-07-04 11:13:49.436084,481.563916,0
1646113,20250704-1337-1-0110-0001.jpg,2025-07-04 11:21:42,2025-07-04 11:13:41.562262,480.437738,2
1646112,20250704-1336-1-0110-0001.jpg,2025-07-04 11:21:32,2025-07-04 11:13:33.344043,478.655957,0
1646111,20250704-1335-1-0110-0001.jpg,2025-07-04 11:21:22,2025-07-04 11:13:25.448270,476.55173,2
1646110,20250704-1334-1-0110-0001.jpg,2025-07-04 11:21:12,2025-07-04 11:13:17.363808,474.636192,1
1646109,20250704-1333-1-0110-0001.jpg,2025-07-04 11:21:02,2025-07-04 11:13:10.646433,471.353567,0
1646108,20250704-1332-1-0110-0001.jpg,2025-07-04 11:20:54,2025-07-04 11:13:01.585581,472.414419,1
1646107,20250704-1331-1-0110-0001.jpg,2025-07-04 11:20:45,2025-07-04 11:12:53.693138,471.306862,1
1646106,20250704-1330-1-0110-0001.jpg,2025-07-04 11:20:36,2025-07-04 11:12:46.269680,469.73032,0
1646105,20250704-1329-1-0110-0001.jpg,2025-07-04 11:20:27,2025-07-04 11:12:38.339635,468.660365,0
1646104,20250704-1328-1-0110-0001.jpg,2025-07-04 11:20:19,2025-07-04 11:12:31.349739,467.650261,0
1646103,20250704-1327-1-0110-0001.jpg,2025-07-04 11:20:10,2025-07-04 11:12:23.277684,466.722316,0
1646102,20250704-1326-1-0110-0001.jpg,2025-07-04 11:20:01,2025-07-04 11:12:15.172262,465.827738,0
1646101,20250704-1325-1-0110-0001.jpg,2025-07-04 11:19:53,2025-07-04 11:11:36.871124,496.128876,4
1646100,20250704-1324-1-0110-0001.jpg,2025-07-04 11:19:43,2025-07-04 11:11:29.039925,493.960075,0
1646099,20250704-1323-1-0110-0001.jpg,2025-07-04 11:19:34,2025-07-04 11:11:21.194205,492.805795,1
