id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3484022,20250616-1040-2-0110-0791.jpg,2025-06-16 20:01:03,2025-06-16 20:00:49.803165,13.196835,1
3484021,20250616-1040-1-0110-0791.jpg,2025-06-16 20:00:36,2025-06-16 20:00:21.683265,14.316735,3
3484020,20250616-1039-2-0110-0791.jpg,2025-06-16 20:00:23,2025-06-16 20:00:08.163572,14.836428,0
3484019,20250616-1039-1-0110-0791.jpg,2025-06-16 20:00:04,2025-06-16 19:59:51.188574,12.811426,1
3484018,20250616-1038-2-0110-0791.jpg,2025-06-16 19:59:51,2025-06-16 19:59:37.871527,13.128473,0
3484017,20250616-1038-1-0110-0791.jpg,2025-06-16 19:59:37,2025-06-16 19:59:24.469989,12.530011,1
3484016,20250616-1037-2-0110-0791.jpg,2025-06-16 19:59:23,2025-06-16 19:59:10.412283,12.587717,2
3484015,20250616-1037-1-0110-0791.jpg,2025-06-16 19:59:12,2025-06-16 19:58:57.457531,14.542469,2
3484014,20250616-1036-2-0110-0791.jpg,2025-06-16 19:58:41,2025-06-16 19:58:28.922490,12.07751,1
3484013,20250616-1036-1-0110-0791.jpg,2025-06-16 19:58:30,2025-06-16 19:58:15.485183,14.514817,2
3484012,20250616-1035-2-0110-0791.jpg,2025-06-16 19:57:45,2025-06-16 19:57:34.216939,10.783061,0
3484011,20250616-1035-1-0110-0791.jpg,2025-06-16 19:57:31,2025-06-16 19:57:20.736038,10.263962,0
3484010,20250616-1034-2-0110-0791.jpg,2025-06-16 19:57:20,2025-06-16 19:57:07.335084,12.664916,1
3484009,20250616-1034-1-0110-0791.jpg,2025-06-16 19:57:06,2025-06-16 19:56:53.975507,12.024493,1
3484008,20250616-1033-2-0110-0791.jpg,2025-06-16 19:56:34,2025-06-16 19:56:21.974740,12.02526,1
3484007,20250616-1033-1-0110-0791.jpg,2025-06-16 19:56:21,2025-06-16 19:56:08.489997,12.510003,1
3484006,20250616-1032-2-0110-0791.jpg,2025-06-16 19:56:07,2025-06-16 19:55:54.882442,12.117558,0
3484005,20250616-1032-1-0110-0791.jpg,2025-06-16 19:55:56,2025-06-16 19:55:41.618503,14.381497,2
3484004,20250616-1031-2-0110-0791.jpg,2025-06-16 19:55:38,2025-06-16 19:55:27.371197,10.628803,0
3484003,20250616-1031-1-0110-0791.jpg,2025-06-16 19:55:17,2025-06-16 19:55:02.784028,14.215972,1
3484001,20250616-1030-1-0110-0791.jpg,2025-06-16 19:54:51,2025-06-16 19:54:36.015511,14.984489,2
3484000,20250616-1029-2-0110-0791.jpg,2025-06-16 19:54:34,2025-06-16 19:54:22.273441,11.726559,0
3483999,20250616-1029-1-0110-0791.jpg,2025-06-16 19:54:23,2025-06-16 19:54:08.954917,14.045083,2
3483998,20250616-1028-2-0110-0791.jpg,2025-06-16 19:54:09,2025-06-16 19:53:55.488764,13.511236,1
3483997,20250616-1028-1-0110-0791.jpg,2025-06-16 19:53:55,2025-06-16 19:53:42.034808,12.965192,0
3483996,20250616-1027-2-0110-0791.jpg,2025-06-16 19:53:44,2025-06-16 19:53:28.449939,15.550061,7
3483995,20250616-1027-1-0110-0791.jpg,2025-06-16 19:53:29,2025-06-16 19:53:15.060164,13.939836,5
3483994,20250616-1026-2-0110-0791.jpg,2025-06-16 19:53:15,2025-06-16 19:53:01.053865,13.946135,2
3483993,20250616-1026-1-0110-0791.jpg,2025-06-16 19:52:51,2025-06-16 19:52:38.032119,12.967881,3
3483992,20250616-1025-2-0110-0791.jpg,2025-06-16 19:52:37,2025-06-16 19:52:24.614486,12.385514,0
3483991,20250616-1025-1-0110-0791.jpg,2025-06-16 19:52:26,2025-06-16 19:52:11.124378,14.875622,3
3483990,20250616-1024-2-0110-0791.jpg,2025-06-16 19:52:04,2025-06-16 19:51:50.302614,13.697386,3
3483989,20250616-1024-1-0110-0791.jpg,2025-06-16 19:51:50,2025-06-16 19:51:36.866672,13.133328,2
3483988,20250616-1023-2-0110-0791.jpg,2025-06-16 19:51:36,2025-06-16 19:51:23.380512,12.619488,1
3483987,20250616-1023-1-0110-0791.jpg,2025-06-16 19:51:24,2025-06-16 19:51:10.002592,13.997408,1
3483986,20250616-1022-2-0110-0791.jpg,2025-06-16 19:51:11,2025-06-16 19:50:56.472655,14.527345,2
3483985,20250616-1022-1-0110-0791.jpg,2025-06-16 19:50:56,2025-06-16 19:50:42.988998,13.011002,1
3483984,20250616-1021-2-0110-0791.jpg,2025-06-16 19:50:38,2025-06-16 19:50:24.004700,13.9953,0
3483983,20250616-1021-1-0110-0791.jpg,2025-06-16 19:50:22,2025-06-16 19:50:10.328859,11.671141,0
3483982,20250616-1020-2-0110-0791.jpg,2025-06-16 19:50:11,2025-06-16 19:49:56.956543,14.043457,1
3483981,20250616-1020-1-0110-0791.jpg,2025-06-16 19:49:57,2025-06-16 19:49:43.528789,13.471211,2
3483980,20250616-1019-2-0110-0791.jpg,2025-06-16 19:49:29,2025-06-16 19:49:18.565400,10.4346,0
3483979,20250616-1019-1-0110-0791.jpg,2025-06-16 19:49:16,2025-06-16 19:49:05.180059,10.819941,0
3483978,20250616-1018-2-0110-0791.jpg,2025-06-16 19:49:04,2025-06-16 19:48:51.373458,12.626542,0
3483977,20250616-1018-1-0110-0791.jpg,2025-06-16 19:48:48,2025-06-16 19:48:37.790037,10.209963,0
3483976,20250616-1017-2-0110-0791.jpg,2025-06-16 19:48:28,2025-06-16 19:48:17.958743,10.041257,0
3483975,20250616-1017-1-0110-0791.jpg,2025-06-16 19:48:17,2025-06-16 19:48:04.024671,12.975329,0
3483974,20250616-1016-2-0110-0791.jpg,2025-06-16 19:48:04,2025-06-16 19:47:50.640327,13.359673,1
3483973,20250616-1016-1-0110-0791.jpg,2025-06-16 19:47:50,2025-06-16 19:47:37.309095,12.690905,2
3483972,20250616-1015-2-0110-0791.jpg,2025-06-16 19:47:32,2025-06-16 19:47:17.596420,14.40358,3
3483971,20250616-1015-1-0110-0791.jpg,2025-06-16 19:47:18,2025-06-16 19:47:04.055662,13.944338,5
3483970,20250616-1014-2-0110-0791.jpg,2025-06-16 19:47:01,2025-06-16 19:46:50.449839,10.550161,0
3483969,20250616-1014-1-0110-0791.jpg,2025-06-16 19:46:50,2025-06-16 19:46:37.169872,12.830128,1
3483968,20250616-1013-2-0110-0791.jpg,2025-06-16 19:46:23,2025-06-16 19:46:10.396433,12.603567,1
3483967,20250616-1013-1-0110-0791.jpg,2025-06-16 19:46:12,2025-06-16 19:45:56.762510,15.23749,1
3483966,20250616-1012-2-0110-0791.jpg,2025-06-16 19:45:56,2025-06-16 19:45:42.637476,13.362524,2
3483965,20250616-1012-1-0110-0791.jpg,2025-06-16 19:45:42,2025-06-16 19:45:29.778802,12.221198,2
3483964,20250616-1011-2-0110-0791.jpg,2025-06-16 19:45:02,2025-06-16 19:44:48.248929,13.751071,2
3483963,20250616-1011-1-0110-0791.jpg,2025-06-16 19:44:48,2025-06-16 19:44:34.700097,13.299903,0
3483962,20250616-1010-2-0110-0791.jpg,2025-06-16 19:44:35,2025-06-16 19:44:21.254559,13.745441,2
3483961,20250616-1010-1-0110-0791.jpg,2025-06-16 19:44:19,2025-06-16 19:44:07.760319,11.239681,2
3483960,20250616-1009-2-0110-0791.jpg,2025-06-16 19:44:06,2025-06-16 19:43:53.919826,12.080174,0
3483959,20250616-1009-1-0110-0791.jpg,2025-06-16 19:43:51,2025-06-16 19:43:40.146893,10.853107,0
3483958,20250616-1008-2-0110-0791.jpg,2025-06-16 19:43:40,2025-06-16 19:43:26.880545,13.119455,3
3483957,20250616-1008-1-0110-0791.jpg,2025-06-16 19:43:28,2025-06-16 19:43:13.485170,14.51483,4
3483956,20250616-1007-2-0110-0791.jpg,2025-06-16 19:43:04,2025-06-16 19:42:53.027888,10.972112,0
3483955,20250616-1007-1-0110-0791.jpg,2025-06-16 19:42:46,2025-06-16 19:42:32.448961,13.551039,0
3483954,20250616-1006-2-0110-0791.jpg,2025-06-16 19:42:31,2025-06-16 19:42:19.017232,11.982768,0
3483953,20250616-1006-1-0110-0791.jpg,2025-06-16 19:42:13,2025-06-16 19:41:59.853562,13.146438,1
3483952,20250616-1005-2-0110-0791.jpg,2025-06-16 19:41:57,2025-06-16 19:41:45.801260,11.19874,1
3483951,20250616-1005-1-0110-0791.jpg,2025-06-16 19:41:44,2025-06-16 19:41:32.260869,11.739131,0
3483950,20250616-1004-2-0110-0791.jpg,2025-06-16 19:41:31,2025-06-16 19:41:18.981875,12.018125,1
3483949,20250616-1004-1-0110-0791.jpg,2025-06-16 19:41:20,2025-06-16 19:41:05.484012,14.515988,3
3483948,20250616-1003-2-0110-0791.jpg,2025-06-16 19:40:59,2025-06-16 19:40:45.822484,13.177516,1
3483946,20250616-1002-2-0110-0791.jpg,2025-06-16 19:40:31,2025-06-16 19:40:18.971786,12.028214,3
3483945,20250616-1002-1-0110-0791.jpg,2025-06-16 19:40:20,2025-06-16 19:40:05.414431,14.585569,3
3483944,20250616-1001-2-0110-0791.jpg,2025-06-16 19:40:05,2025-06-16 19:39:51.993912,13.006088,2
3483943,20250616-1001-1-0110-0791.jpg,2025-06-16 19:39:51,2025-06-16 19:39:37.860993,13.139007,6
3483942,20250616-1000-2-0110-0791.jpg,2025-06-16 19:39:37,2025-06-16 19:39:24.400590,12.59941,3
3483941,20250616-1000-1-0110-0791.jpg,2025-06-16 19:39:16,2025-06-16 19:39:02.526851,13.473149,3
3483940,20250616-0999-2-0110-0791.jpg,2025-06-16 19:39:02,2025-06-16 19:38:48.556515,13.443485,1
3483939,20250616-0999-1-0110-0791.jpg,2025-06-16 19:38:46,2025-06-16 19:38:34.889665,11.110335,0
3483938,20250616-0998-2-0110-0791.jpg,2025-06-16 19:38:35,2025-06-16 19:38:21.537846,13.462154,1
3483937,20250616-0998-1-0110-0791.jpg,2025-06-16 19:38:21,2025-06-16 19:38:07.999296,13.000704,0
3483936,20250616-0997-2-0110-0791.jpg,2025-06-16 19:37:24,2025-06-16 19:37:12.498310,11.50169,1
3483935,20250616-0997-1-0110-0791.jpg,2025-06-16 19:37:11,2025-06-16 19:36:58.903049,12.096951,0
3483934,20250616-0996-2-0110-0791.jpg,2025-06-16 19:36:59,2025-06-16 19:36:45.596279,13.403721,0
3483933,20250616-0996-1-0110-0791.jpg,2025-06-16 19:36:39,2025-06-16 19:36:25.917585,13.082415,3
3483932,20250616-0995-2-0110-0791.jpg,2025-06-16 19:36:20,2025-06-16 19:36:08.038979,11.961021,2
3483931,20250616-0995-1-0110-0791.jpg,2025-06-16 19:36:05,2025-06-16 19:35:54.326213,10.673787,0
3483930,20250616-0994-2-0110-0791.jpg,2025-06-16 19:35:53,2025-06-16 19:35:40.536617,12.463383,3
3483929,20250616-0994-1-0110-0791.jpg,2025-06-16 19:35:34,2025-06-16 19:35:19.675570,14.32443,2
3483927,20250616-0993-1-0110-0791.jpg,2025-06-16 19:35:07,2025-06-16 19:34:52.861452,14.138548,2
3483926,20250616-0992-2-0110-0791.jpg,2025-06-16 19:34:43,2025-06-16 19:34:32.973711,10.026289,0
3483925,20250616-0992-1-0110-0791.jpg,2025-06-16 19:34:34,2025-06-16 19:34:19.671928,14.328072,3
3483924,20250616-0991-2-0110-0791.jpg,2025-06-16 19:34:08,2025-06-16 19:33:55.006248,12.993752,0
3483923,20250616-0991-1-0110-0791.jpg,2025-06-16 19:33:52,2025-06-16 19:33:40.747481,11.252519,0
3483922,20250616-0990-2-0110-0791.jpg,2025-06-16 19:33:34,2025-06-16 19:33:22.320651,11.679349,0
3483921,20250616-0990-1-0110-0791.jpg,2025-06-16 19:33:21,2025-06-16 19:33:09.002849,11.997151,1
3483920,20250616-0989-2-0110-0791.jpg,2025-06-16 19:33:03,2025-06-16 19:32:49.360330,13.63967,2
3483919,20250616-0989-1-0110-0791.jpg,2025-06-16 19:32:51,2025-06-16 19:32:35.816647,15.183353,6
3483918,20250616-0988-2-0110-0791.jpg,2025-06-16 19:31:41,2025-06-16 19:31:30.488841,10.511159,0
3483917,20250616-0988-1-0110-0791.jpg,2025-06-16 19:31:29,2025-06-16 19:31:17.223710,11.77629,3
3483916,20250616-0987-2-0110-0791.jpg,2025-06-16 19:30:46,2025-06-16 19:30:33.412854,12.587146,1
3483915,20250616-0987-1-0110-0791.jpg,2025-06-16 19:30:19,2025-06-16 19:30:06.839410,12.16059,0
3483914,20250616-0986-2-0110-0791.jpg,2025-06-16 19:30:08,2025-06-16 19:29:53.651286,14.348714,1
3483913,20250616-0986-1-0110-0791.jpg,2025-06-16 19:29:47,2025-06-16 19:29:34.654152,12.345848,2
3483912,20250616-0985-2-0110-0791.jpg,2025-06-16 19:29:29,2025-06-16 19:29:16.184522,12.815478,1
3483911,20250616-0985-1-0110-0791.jpg,2025-06-16 19:29:18,2025-06-16 19:29:03.089767,14.910233,1
3483910,20250616-0984-2-0110-0791.jpg,2025-06-16 19:29:04,2025-06-16 19:28:49.641099,14.358901,3
3483909,20250616-0984-1-0110-0791.jpg,2025-06-16 19:28:42,2025-06-16 19:28:29.400603,12.599397,3
3483908,20250616-0983-2-0110-0791.jpg,2025-06-16 19:28:30,2025-06-16 19:28:16.508218,13.491782,3
3483907,20250616-0983-1-0110-0791.jpg,2025-06-16 19:28:16,2025-06-16 19:28:03.580594,12.419406,1
3483906,20250616-0982-2-0110-0791.jpg,2025-06-16 19:26:46,2025-06-16 19:26:32.041993,13.958007,1
3483905,20250616-0982-1-0110-0791.jpg,2025-06-16 19:26:32,2025-06-16 19:26:19.244852,12.755148,1
3483904,20250616-0981-2-0110-0791.jpg,2025-06-16 19:26:16,2025-06-16 19:26:03.940511,12.059489,0
3483903,20250616-0981-1-0110-0791.jpg,2025-06-16 19:26:05,2025-06-16 19:25:51.090121,13.909879,2
3483902,20250616-0980-2-0110-0791.jpg,2025-06-16 19:25:51,2025-06-16 19:25:38.242226,12.757774,2
3483901,20250616-0980-1-0110-0791.jpg,2025-06-16 19:25:33,2025-06-16 19:25:20.152794,12.847206,1
3483900,20250616-0979-2-0110-0791.jpg,2025-06-16 19:25:20,2025-06-16 19:25:07.355728,12.644272,0
3483899,20250616-0979-1-0110-0791.jpg,2025-06-16 19:24:39,2025-06-16 19:24:26.911122,12.088878,0
3483898,20250616-0978-2-0110-0791.jpg,2025-06-16 19:24:26,2025-06-16 19:24:11.295677,14.704323,3
3483897,20250616-0978-1-0110-0791.jpg,2025-06-16 19:24:11,2025-06-16 19:23:57.761057,13.238943,4
3483896,20250616-0977-2-0110-0791.jpg,2025-06-16 19:23:59,2025-06-16 19:23:44.954302,14.045698,2
3483895,20250616-0977-1-0110-0791.jpg,2025-06-16 19:23:39,2025-06-16 19:23:26.907524,12.092476,3
3483894,20250616-0976-2-0110-0791.jpg,2025-06-16 19:23:25,2025-06-16 19:23:13.274082,11.725918,0
3483893,20250616-0976-1-0110-0791.jpg,2025-06-16 19:23:00,2025-06-16 19:22:48.761795,11.238205,1
3483892,20250616-0975-2-0110-0791.jpg,2025-06-16 19:22:49,2025-06-16 19:22:35.720601,13.279399,3
3483891,20250616-0975-1-0110-0791.jpg,2025-06-16 19:22:35,2025-06-16 19:22:22.773566,12.226434,4
3483890,20250616-0974-2-0110-0791.jpg,2025-06-16 19:22:21,2025-06-16 19:22:06.801410,14.19859,1
3483889,20250616-0974-1-0110-0791.jpg,2025-06-16 19:22:07,2025-06-16 19:21:53.831250,13.16875,0
3483888,20250616-0973-2-0110-0791.jpg,2025-06-16 19:21:56,2025-06-16 19:21:40.885754,15.114246,2
3483887,20250616-0973-1-0110-0791.jpg,2025-06-16 19:21:42,2025-06-16 19:21:27.964855,14.035145,4
3483886,20250616-0972-2-0110-0791.jpg,2025-06-16 19:21:25,2025-06-16 19:21:14.295331,10.704669,0
3483885,20250616-0972-1-0110-0791.jpg,2025-06-16 19:21:16,2025-06-16 19:21:01.544117,14.455883,3
3483884,20250616-0003-9-0110-0791.jpg,2025-06-16 19:20:59,2025-06-16 19:20:48.394679,10.605321,0
3483883,20250616-0971-2-0110-0791.jpg,2025-06-16 19:20:46,2025-06-16 19:20:35.552491,10.447509,0
3483882,20250616-0971-1-0110-0791.jpg,2025-06-16 19:19:29,2025-06-16 19:19:16.146147,12.853853,2
3483881,20250616-0970-2-0110-0791.jpg,2025-06-16 19:19:03,2025-06-16 19:18:49.631718,13.368282,3
3483880,20250616-0970-1-0110-0791.jpg,2025-06-16 19:18:51,2025-06-16 19:18:36.768127,14.231873,5
3483878,20250616-0969-1-0110-0791.jpg,2025-06-16 19:18:16,2025-06-16 19:18:02.074014,13.925986,2
3483877,20250616-0968-2-0110-0791.jpg,2025-06-16 19:18:02,2025-06-16 19:17:49.588864,12.411136,2
3483876,20250616-0968-1-0110-0791.jpg,2025-06-16 19:17:45,2025-06-16 19:17:32.133549,12.866451,1
3483875,20250616-0967-2-0110-0791.jpg,2025-06-16 19:17:32,2025-06-16 19:17:19.274675,12.725325,1
3483874,20250616-0967-1-0110-0791.jpg,2025-06-16 19:17:20,2025-06-16 19:17:06.822208,13.177792,3
3483873,20250616-0966-2-0110-0791.jpg,2025-06-16 19:17:07,2025-06-16 19:16:53.974391,13.025609,1
3483872,20250616-0966-1-0110-0791.jpg,2025-06-16 19:16:56,2025-06-16 19:16:41.757197,14.242803,6
3483871,20250616-0965-2-0110-0791.jpg,2025-06-16 19:16:44,2025-06-16 19:16:28.744114,15.255886,3
3483870,20250616-0965-1-0110-0791.jpg,2025-06-16 19:16:07,2025-06-16 19:15:53.942824,13.057176,4
3483869,20250616-0964-2-0110-0791.jpg,2025-06-16 19:15:43,2025-06-16 19:15:30.985839,12.014161,1
3483868,20250616-0964-1-0110-0791.jpg,2025-06-16 19:15:30,2025-06-16 19:15:17.993200,12.0068,3
3483867,20250616-0963-2-0110-0791.jpg,2025-06-16 19:15:19,2025-06-16 19:15:05.684517,13.315483,5
3483866,20250616-0963-1-0110-0791.jpg,2025-06-16 19:15:07,2025-06-16 19:14:53.492092,13.507908,3
3483865,20250616-0962-2-0110-0791.jpg,2025-06-16 19:14:56,2025-06-16 19:14:40.457222,15.542778,4
3483864,20250616-0962-1-0110-0791.jpg,2025-06-16 19:13:31,2025-06-16 19:13:20.608391,10.391609,0
3483863,20250616-0961-2-0110-0791.jpg,2025-06-16 19:13:22,2025-06-16 19:13:07.883476,14.116524,3
3483862,20250616-0961-1-0110-0791.jpg,2025-06-16 19:13:10,2025-06-16 19:12:54.881930,15.11807,3
3483861,20250616-0960-2-0110-0791.jpg,2025-06-16 19:12:51,2025-06-16 19:12:37.385237,13.614763,4
3483860,20250616-0960-1-0110-0791.jpg,2025-06-16 19:12:37,2025-06-16 19:12:24.463604,12.536396,0
3483859,20250616-0959-2-0110-0791.jpg,2025-06-16 19:12:24,2025-06-16 19:12:12.091384,11.908616,0
3483858,20250616-0959-1-0110-0791.jpg,2025-06-16 19:11:52,2025-06-16 19:11:38.750287,13.249713,0
3483857,20250616-0958-2-0110-0791.jpg,2025-06-16 19:11:41,2025-06-16 19:11:25.705906,15.294094,6
3483856,20250616-0958-1-0110-0791.jpg,2025-06-16 19:11:24,2025-06-16 19:11:13.199764,10.800236,0
3483855,20250616-0957-2-0110-0791.jpg,2025-06-16 19:11:15,2025-06-16 19:11:00.548866,14.451134,3
3483854,20250616-0957-1-0110-0791.jpg,2025-06-16 19:11:03,2025-06-16 19:10:48.070959,14.929041,1
3483853,20250616-0956-2-0110-0791.jpg,2025-06-16 19:10:39,2025-06-16 19:10:26.754354,12.245646,3
3483852,20250616-0956-1-0110-0791.jpg,2025-06-16 19:10:00,2025-06-16 19:09:46.959004,13.040996,0
3483851,20250616-0955-2-0110-0791.jpg,2025-06-16 19:09:42,2025-06-16 19:09:29.509143,12.490857,1
3483850,20250616-0955-1-0110-0791.jpg,2025-06-16 19:09:24,2025-06-16 19:09:12.194256,11.805744,1
3483849,20250616-0954-2-0110-0791.jpg,2025-06-16 19:09:13,2025-06-16 19:08:59.124112,13.875888,1
3483848,20250616-0954-1-0110-0791.jpg,2025-06-16 19:08:55,2025-06-16 19:08:41.305295,13.694705,2
3483847,20250616-0953-2-0110-0791.jpg,2025-06-16 19:08:43,2025-06-16 19:08:29.014874,13.985126,3
3483846,20250616-0953-1-0110-0791.jpg,2025-06-16 19:08:31,2025-06-16 19:08:15.969481,15.030519,3
3483845,20250616-0952-2-0110-0791.jpg,2025-06-16 19:08:19,2025-06-16 19:08:03.606215,15.393785,3
3483844,20250616-0952-1-0110-0791.jpg,2025-06-16 19:08:04,2025-06-16 19:07:50.727428,13.272572,3
3483843,20250616-0951-2-0110-0791.jpg,2025-06-16 19:07:34,2025-06-16 19:07:19.412143,14.587857,7
3483842,20250616-0951-1-0110-0791.jpg,2025-06-16 19:07:22,2025-06-16 19:07:06.954302,15.045698,3
3483841,20250616-0950-2-0110-0791.jpg,2025-06-16 19:06:51,2025-06-16 19:06:40.389582,10.610418,0
3483840,20250616-0950-1-0110-0791.jpg,2025-06-16 19:06:35,2025-06-16 19:06:22.032351,12.967649,5
3483839,20250616-0949-2-0110-0791.jpg,2025-06-16 19:06:24,2025-06-16 19:06:09.675366,14.324634,2
3483838,20250616-0949-1-0110-0791.jpg,2025-06-16 19:06:05,2025-06-16 19:05:51.625098,13.374902,2
3483837,20250616-0948-2-0110-0791.jpg,2025-06-16 19:05:52,2025-06-16 19:05:39.450061,12.549939,1
3483836,20250616-0948-1-0110-0791.jpg,2025-06-16 19:05:35,2025-06-16 19:05:21.287154,13.712846,4
3483835,20250616-0947-2-0110-0791.jpg,2025-06-16 19:05:21,2025-06-16 19:05:09.048470,11.95153,0
3483834,20250616-0947-1-0110-0791.jpg,2025-06-16 19:05:08,2025-06-16 19:04:55.992244,12.007756,0
3483833,20250616-0946-2-0110-0791.jpg,2025-06-16 19:04:59,2025-06-16 19:04:43.850899,15.149101,4
3483832,20250616-0946-1-0110-0791.jpg,2025-06-16 19:04:35,2025-06-16 19:04:22.938663,12.061337,1
3483831,20250616-0945-2-0110-0791.jpg,2025-06-16 19:04:24,2025-06-16 19:04:10.662563,13.337437,2
3483830,20250616-0945-1-0110-0791.jpg,2025-06-16 19:04:12,2025-06-16 19:03:57.849230,14.15077,0
3483829,20250616-0944-2-0110-0791.jpg,2025-06-16 19:03:59,2025-06-16 19:03:45.493255,13.506745,1
3483828,20250616-0944-1-0110-0791.jpg,2025-06-16 19:03:43,2025-06-16 19:03:32.367512,10.632488,0
3483827,20250616-0943-2-0110-0791.jpg,2025-06-16 19:03:34,2025-06-16 19:03:20.238431,13.761569,4
3483826,20250616-0943-1-0110-0791.jpg,2025-06-16 19:02:59,2025-06-16 19:02:44.897343,14.102657,2
3483825,20250616-0942-2-0110-0791.jpg,2025-06-16 19:02:45,2025-06-16 19:02:32.420690,12.57931,3
3483824,20250616-0942-1-0110-0791.jpg,2025-06-16 19:02:22,2025-06-16 19:02:09.678821,12.321179,0
3483823,20250616-0941-2-0110-0791.jpg,2025-06-16 19:02:11,2025-06-16 19:01:57.198991,13.801009,3
3483822,20250616-0941-1-0110-0791.jpg,2025-06-16 19:01:59,2025-06-16 19:01:44.735853,14.264147,2
3483821,20250616-0940-2-0110-0791.jpg,2025-06-16 19:01:27,2025-06-16 19:01:14.282992,12.717008,0
3483819,20250616-0939-2-0110-0791.jpg,2025-06-16 19:01:01,2025-06-16 19:00:48.047493,12.952507,2
3483818,20250616-0939-1-0110-0791.jpg,2025-06-16 19:00:49,2025-06-16 19:00:35.659292,13.340708,1
3483817,20250616-0938-2-0110-0791.jpg,2025-06-16 19:00:36,2025-06-16 19:00:22.943045,13.056955,2
3483816,20250616-0938-1-0110-0791.jpg,2025-06-16 19:00:25,2025-06-16 19:00:10.433938,14.566062,3
3483815,20250616-0937-2-0110-0791.jpg,2025-06-16 19:00:13,2025-06-16 18:59:58.080967,14.919033,3
3483814,20250616-0937-1-0110-0791.jpg,2025-06-16 18:59:56,2025-06-16 18:59:44.142658,11.857342,0
3483813,20250616-0936-2-0110-0791.jpg,2025-06-16 18:58:55,2025-06-16 18:58:42.345186,12.654814,2
3483812,20250616-0936-1-0110-0791.jpg,2025-06-16 18:58:40,2025-06-16 18:58:29.271201,10.728799,0
3483811,20250616-0935-2-0110-0791.jpg,2025-06-16 18:58:28,2025-06-16 18:58:16.913436,11.086564,0
3483810,20250616-0935-1-0110-0791.jpg,2025-06-16 18:58:17,2025-06-16 18:58:04.174145,12.825855,1
3483809,20250616-0934-2-0110-0791.jpg,2025-06-16 18:58:06,2025-06-16 18:57:51.833464,14.166536,2
3483808,20250616-0934-1-0110-0791.jpg,2025-06-16 18:57:52,2025-06-16 18:57:39.489535,12.510465,5
3483807,20250616-0933-2-0110-0791.jpg,2025-06-16 18:57:11,2025-06-16 18:56:56.985056,14.014944,3
3483806,20250616-0933-1-0110-0791.jpg,2025-06-16 18:56:57,2025-06-16 18:56:44.421096,12.578904,1
3483805,20250616-0932-2-0110-0791.jpg,2025-06-16 18:56:34,2025-06-16 18:56:20.336373,13.663627,3
3483804,20250616-0932-1-0110-0791.jpg,2025-06-16 18:56:18,2025-06-16 18:56:07.844295,10.155705,0
3483803,20250616-0931-2-0110-0791.jpg,2025-06-16 18:56:09,2025-06-16 18:55:55.180816,13.819184,4
3483802,20250616-0931-1-0110-0791.jpg,2025-06-16 18:55:57,2025-06-16 18:55:42.749566,14.250434,3
3483800,20250616-0930-1-0110-0791.jpg,2025-06-16 18:55:31,2025-06-16 18:55:17.528772,13.471228,0
3483799,20250616-0929-2-0110-0791.jpg,2025-06-16 18:55:20,2025-06-16 18:55:05.114714,14.885286,2
3483798,20250616-0929-1-0110-0791.jpg,2025-06-16 18:54:54,2025-06-16 18:54:39.995589,14.004411,2
3483797,20250616-0928-2-0110-0791.jpg,2025-06-16 18:54:40,2025-06-16 18:54:27.003159,12.996841,4
3483796,20250616-0928-1-0110-0791.jpg,2025-06-16 18:54:28,2025-06-16 18:54:14.105830,13.89417,1
3483795,20250616-0927-2-0110-0791.jpg,2025-06-16 18:54:15,2025-06-16 18:54:00.502594,14.497406,2
3483794,20250616-0927-1-0110-0791.jpg,2025-06-16 18:54:01,2025-06-16 18:53:47.735813,13.264187,1
3483793,20250616-0926-2-0110-0791.jpg,2025-06-16 18:53:47,2025-06-16 18:53:34.899576,12.100424,1
3483792,20250616-0926-1-0110-0791.jpg,2025-06-16 18:53:36,2025-06-16 18:53:21.244305,14.755695,2
3483791,20250616-0925-2-0110-0791.jpg,2025-06-16 18:53:22,2025-06-16 18:53:08.280064,13.719936,5
3483790,20250616-0925-1-0110-0791.jpg,2025-06-16 18:52:43,2025-06-16 18:52:28.509553,14.490447,3
3483789,20250616-0924-2-0110-0791.jpg,2025-06-16 18:52:28,2025-06-16 18:52:15.496539,12.503461,1
3483788,20250616-0924-1-0110-0791.jpg,2025-06-16 18:52:15,2025-06-16 18:52:02.087241,12.912759,1
3483787,20250616-0923-2-0110-0791.jpg,2025-06-16 18:52:01,2025-06-16 18:51:48.780942,12.219058,3
3483786,20250616-0923-1-0110-0791.jpg,2025-06-16 18:51:50,2025-06-16 18:51:35.839822,14.160178,1
3483785,20250616-0922-2-0110-0791.jpg,2025-06-16 18:51:15,2025-06-16 18:51:01.523791,13.476209,1
3483784,20250616-0922-1-0110-0791.jpg,2025-06-16 18:50:52,2025-06-16 18:50:38.594948,13.405052,1
3483783,20250616-0921-2-0110-0791.jpg,2025-06-16 18:50:40,2025-06-16 18:50:25.149317,14.850683,4
3483782,20250616-0921-1-0110-0791.jpg,2025-06-16 18:50:25,2025-06-16 18:50:11.729861,13.270139,0
3483781,20250616-0920-2-0110-0791.jpg,2025-06-16 18:50:14,2025-06-16 18:49:58.911289,15.088711,2
